track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KNQA20080614_112749,43.745,0.244,390.181,377.407,32.642,-89.379,34.995,16321.180,59423.187,20080614_062749
8,KNQA20080614_113224,48.328,0.242,390.966,375.912,38.354,-89.375,35.002,19177.134,59240.039,20080614_063224
1,KNQA20080614_100457,-39.122,0.133,383.701,367.872,38.464,-89.415,35.038,19232.153,53880.373,20080614_050457
1,KNQA20080614_100932,-34.538,0.325,399.917,375.236,32.973,-89.326,35.004,16486.258,62537.946,20080614_050932
4,KNQA20080614_105057,6.878,0.061,308.843,230.281,24.643,-89.824,35.659,12321.701,35138.589,20080614_055057
4,KNQA20080614_105533,11.478,0.161,327.650,226.828,17.215,-89.721,35.674,8607.399,39111.048,20080614_055533
6,KNQA20080614_110010,16.095,0.167,159.873,406.739,25.988,-90.640,34.861,12994.156,88075.045,20080614_060010
9,KNQA20080614_120322,79.295,0.054,394.952,381.842,13.870,-89.353,34.975,6934.877,62677.606,20080614_070322
1,KNQA20080615_095203,-52.085,0.426,269.096,345.067,6.981,-90.043,35.141,3490.278,27322.745,20080615_045203
3,KNQA20080615_104939,5.515,0.068,168.270,361.398,8.780,-90.595,35.066,4389.763,72668.142,20080615_054939
1,KNQA20080616_100429,-39.741,0.140,271.661,348.691,15.899,-90.029,35.125,7949.539,28168.703,20080616_050429
2,KNQA20080616_105229,8.259,0.055,145.164,227.099,18.878,-90.728,35.670,9438.766,85570.028,20080616_055229
1,KNQA20080617_094833,-55.789,0.420,266.244,347.881,10.184,-90.059,35.129,5091.789,29291.863,20080617_044833
1,KNQA20080617_095248,-51.539,0.657,266.061,348.068,15.788,-90.060,35.128,7893.966,29421.055,20080617_045248
1,KNQA20080617_095701,-47.322,0.640,265.985,348.391,17.160,-90.060,35.126,8579.801,29575.029,20080617_045701
1,KNQA20080617_100116,-43.072,0.567,264.434,348.822,23.125,-90.068,35.125,11562.280,30201.658,20080617_050116
1,KNQA20080617_100531,-38.822,0.060,263.157,348.471,27.534,-90.075,35.126,13767.053,30441.882,20080617_050531
1,KNQA20080617_100945,-34.589,-1.000,261.928,348.347,32.086,-90.082,35.127,16043.069,30768.815,20080617_050945
1,KNQA20080617_101400,-30.339,0.055,263.188,349.713,9.059,-90.075,35.121,4529.505,30929.359,20080617_051400
1,KNQA20080618_103124,-13.079,0.083,340.030,135.710,31.913,-89.651,36.085,15956.493,84548.248,20080618_053124
1,KNQA20080618_104101,-3.462,0.292,338.623,133.904,40.325,-89.659,36.093,20162.448,85263.610,20080618_054101
1,KNQA20080619_102619_V04,-18.328,0.181,339.960,133.685,28.727,-89.651,36.094,14363.544,85523.975,20080619_052619
1,KNQA20080619_103558_V04,-8.678,0.682,339.766,132.737,37.948,-89.653,36.098,18974.221,85962.458,20080619_053558
1,KNQA20080619_104535_V04,0.939,0.253,335.873,127.181,48.354,-89.674,36.123,24176.925,88251.516,20080619_054535
2,KNQA20080619_103558_V04,-8.678,0.057,282.980,378.091,4.854,-89.967,34.993,2426.897,39962.254,20080619_053558
5,KNQA20080624_102831_V04,-17.321,0.062,341.401,108.475,25.664,-89.643,36.208,12831.993,97974.241,20080624_052831
5,KNQA20080624_103245_V04,-13.088,-1.000,341.401,108.475,32.395,-89.643,36.208,16197.493,97974.241,20080624_053245
5,KNQA20080624_103657_V04,-8.888,-1.000,341.401,108.475,39.073,-89.643,36.208,19536.493,97974.241,20080624_053657
5,KNQA20080624_104110_V04,-4.671,0.072,345.904,104.048,42.094,-89.618,36.227,21046.788,100628.414,20080624_054110
1,KNQA20080624_094609_V04,-59.688,0.306,162.202,320.741,9.849,-90.630,35.249,4924.723,69674.995,20080624_044609
3,KNQA20080624_100305_V04,-42.754,0.068,153.198,191.233,8.372,-90.686,35.832,4185.837,91352.256,20080624_050305
4,KNQA20080624_100720_V04,-38.504,0.082,269.212,347.194,10.851,-90.042,35.132,5425.262,28174.461,20080624_050720
1,KNQA20080625_101227_V04,-33.697,0.227,271.264,345.383,13.885,-90.031,35.140,6942.684,26857.541,20080625_051227
1,KNQA20080625_102204_V04,-24.080,0.076,271.812,345.822,22.766,-90.028,35.138,11382.837,26898.643,20080625_052204
2,KNQA20080625_101227_V04,-33.697,0.168,507.837,230.975,8.509,-88.726,35.650,4254.482,109499.716,20080625_051227
3,KNQA20080625_103141_V04,-14.464,0.278,380.128,102.170,14.889,-89.428,36.235,7444.687,106720.558,20080625_053141
4,KNQA20080625_103141_V04,-14.464,0.142,265.657,504.727,8.868,-90.060,34.422,4434.144,103793.730,20080625_053141
1,KNQA20080626_095611_V04,-50.296,0.110,271.847,345.947,11.214,-90.028,35.138,5606.796,26943.387,20080626_045611
1,KNQA20080626_100549_V04,-40.663,0.111,271.882,345.510,19.659,-90.028,35.140,9829.463,26747.763,20080626_050549
1,KNQA20080626_101525_V04,-31.063,0.117,274.045,346.468,21.540,-90.016,35.135,10769.994,26612.874,20080626_051525
3,KNQA20080626_102502_V04,-21.446,0.070,379.711,114.530,7.509,-89.430,36.180,3754.417,100936.960,20080626_052502
3,KNQA20080626_103439_V04,-11.829,-1.000,379.711,114.530,22.799,-89.430,36.180,11399.667,100936.960,20080626_053439
3,KNQA20080626_104417_V04,-2.196,-1.000,379.711,114.530,38.116,-89.430,36.180,19058.167,100936.960,20080626_054417
3,KNQA20080626_105354_V04,7.421,0.779,371.734,95.324,41.223,-89.474,36.266,20611.530,108441.178,20080626_055354
3,KNQA20080626_110331_V04,17.037,0.122,381.970,87.253,58.840,-89.417,36.303,29420.041,113996.190,20080626_060331
4,KNQA20080626_104417_V04,-2.196,0.332,224.238,416.358,23.603,-90.287,34.820,11801.651,69424.331,20080626_054417
4,KNQA20080626_105354_V04,7.421,0.864,220.918,418.051,26.737,-90.305,34.812,13368.523,71045.895,20080626_055354
4,KNQA20080626_110331_V04,17.037,0.252,219.323,422.347,24.032,-90.314,34.793,12015.827,73276.152,20080626_060331
2,KNQA20080626_101525_V04,-31.063,0.355,505.482,236.905,15.461,-88.739,35.624,7730.541,107475.308,20080626_051525
5,KNQA20080627_103603_V04,-10.784,0.268,366.410,101.471,27.082,-89.504,36.239,13540.848,104671.058,20080627_053603
5,KNQA20080627_104539_V04,-1.184,0.443,372.371,99.198,39.514,-89.471,36.249,19757.068,106722.779,20080627_054539
5,KNQA20080627_105516_V04,8.433,0.672,377.466,95.242,42.953,-89.442,36.267,21476.271,109460.686,20080627_055516
5,KNQA20080627_110452_V04,18.033,0.102,376.456,91.229,43.682,-89.448,36.285,21841.042,111165.399,20080627_060452
4,KNQA20080627_101655_V04,-29.917,0.111,214.609,415.031,14.689,-90.340,34.825,7344.543,71630.820,20080627_051655
4,KNQA20080627_102630_V04,-20.334,0.064,214.883,414.699,25.298,-90.339,34.827,12649.002,71415.685,20080627_052630
4,KNQA20080627_103603_V04,-10.784,0.062,223.220,413.788,26.364,-90.293,34.831,13182.153,68634.717,20080627_053603
1,KNQA20080627_095745_V04,-49.084,0.386,270.278,345.495,10.041,-90.036,35.140,5020.582,27171.581,20080627_045745
1,KNQA20080627_100720_V04,-39.500,0.641,271.894,345.333,18.544,-90.028,35.140,9271.900,26669.590,20080627_050720
2,KNQA20080627_095745_V04,-49.084,0.103,505.322,245.259,9.611,-88.741,35.586,4805.447,106246.818,20080627_045745
5,KNQA20080628_103026_V04,-16.777,0.114,391.369,108.644,13.867,-89.365,36.206,6933.739,106025.459,20080628_053026
5,KNQA20080628_103502_V04,-12.177,0.202,393.822,109.665,19.880,-89.352,36.201,9939.910,106101.191,20080628_053502
5,KNQA20080628_103936_V04,-7.610,0.130,400.964,109.826,24.942,-89.312,36.200,12471.126,107656.872,20080628_053936
5,KNQA20080628_104409_V04,-3.060,-1.000,406.873,110.130,30.260,-89.279,36.199,15130.161,108940.895,20080628_054409
5,KNQA20080628_104844_V04,1.523,-1.000,412.826,110.437,35.617,-89.246,36.197,17808.676,110299.468,20080628_054844
5,KNQA20080628_105319_V04,6.107,0.532,409.810,99.941,35.242,-89.263,36.245,17620.872,114107.022,20080628_055319
5,KNQA20080628_105755_V04,10.707,0.066,414.826,95.715,39.115,-89.234,36.264,19557.383,117172.033,20080628_055755
1,KNQA20080628_100252_V04,-44.343,0.051,271.195,342.440,11.856,-90.031,35.153,5927.841,25645.720,20080628_050252
1,KNQA20080628_100727_V04,-39.760,0.095,271.415,343.765,17.767,-90.030,35.147,8883.437,26136.807,20080628_050727
1,KNQA20080628_101204_V04,-35.143,0.087,270.169,346.549,14.807,-90.037,35.135,7403.294,27643.791,20080628_051204
2,KNQA20080628_100727_V04,-39.760,0.151,274.829,68.668,16.287,-90.014,36.387,8143.375,116348.646,20080628_050727
2,KNQA20080628_101204_V04,-35.143,0.416,275.993,68.094,21.550,-90.007,36.390,10774.806,116572.815,20080628_051204
2,KNQA20080628_101639_V04,-30.560,-1.000,276.894,67.649,27.228,-90.002,36.392,13613.788,116748.661,20080628_051639
2,KNQA20080628_102114_V04,-25.977,0.151,283.559,66.685,22.211,-89.965,36.396,11105.648,116946.583,20080628_052114
2,KNQA20080628_102550_V04,-21.377,0.207,284.822,66.468,27.441,-89.958,36.397,13720.489,117012.608,20080628_052550
9,KNQA20080628_113437_V04,47.407,0.149,256.963,243.582,16.122,-90.111,35.599,8061.150,35479.441,20080628_063437
9,KNQA20080628_113916_V04,52.057,0.107,254.622,244.426,22.852,-90.124,35.595,11426.113,35873.614,20080628_063916
9,KNQA20080628_114349_V04,56.607,-1.000,252.829,245.072,29.578,-90.134,35.592,14789.231,36201.556,20080628_064349
9,KNQA20080628_114826_V04,61.223,0.916,260.908,252.935,12.657,-90.089,35.557,6328.722,30591.424,20080628_064826
9,KNQA20080628_115303_V04,65.840,0.283,261.445,252.381,18.718,-90.086,35.559,9359.206,30635.300,20080628_065303
6,KNQA20080628_103026_V04,-16.777,0.068,278.310,331.221,20.434,-89.992,35.204,10217.093,19008.013,20080628_053026
7,KNQA20080628_103936_V04,-7.610,0.109,208.661,206.111,10.729,-90.378,35.767,5364.698,65494.190,20080628_053936
8,KNQA20080628_104409_V04,-3.060,0.161,216.228,416.314,19.651,-90.331,34.820,9825.285,71670.390,20080628_054409
10,KNQA20080628_113437_V04,47.407,0.053,80.075,311.508,18.549,-91.082,35.287,9274.305,110113.147,20080628_063437
14,KNQA20080628_115739_V04,70.440,0.578,244.715,270.588,13.451,-90.178,35.477,6725.706,31311.050,20080628_065739
12,KNQA20080629_104250_V04,-4.774,0.859,214.168,429.919,16.053,-90.342,34.758,8026.691,77855.698,20080629_054250
12,KNQA20080629_104705_V04,-0.524,0.957,216.335,431.881,21.519,-90.330,34.749,10759.605,78090.582,20080629_054705
12,KNQA20080629_105119_V04,3.709,0.966,219.409,433.887,26.186,-90.313,34.741,13093.104,78135.476,20080629_055119
12,KNQA20080629_105533_V04,7.943,0.920,219.838,436.068,28.764,-90.311,34.731,14381.855,78962.855,20080629_055533
12,KNQA20080629_105946_V04,12.159,0.908,222.802,436.909,29.795,-90.295,34.727,14897.379,78587.074,20080629_055946
12,KNQA20080629_110401_V04,16.409,0.835,227.391,437.310,36.592,-90.270,34.725,18295.969,77662.888,20080629_060401
12,KNQA20080629_110813_V04,20.609,0.739,230.304,436.515,43.098,-90.254,34.729,21549.042,76638.610,20080629_060813
12,KNQA20080629_111226_V04,24.826,0.314,234.185,435.280,46.850,-90.233,34.734,23424.986,75220.192,20080629_061226
10,KNQA20080629_103424_V04,-13.207,0.056,353.236,118.993,9.071,-89.578,36.160,4535.580,94336.814,20080629_053424
10,KNQA20080629_103837_V04,-8.991,0.286,353.879,119.261,14.949,-89.574,36.159,7474.524,94299.295,20080629_053837
10,KNQA20080629_104250_V04,-4.774,0.119,353.720,119.841,17.541,-89.575,36.156,8770.442,93999.006,20080629_054250
10,KNQA20080629_104705_V04,-0.524,0.117,357.821,122.207,18.024,-89.552,36.145,9011.864,93479.459,20080629_054705
10,KNQA20080629_105119_V04,3.709,-1.000,360.410,123.882,19.585,-89.538,36.138,9792.365,93095.282,20080629_055119
10,KNQA20080629_105533_V04,7.943,0.099,361.997,121.620,23.367,-89.529,36.148,11683.458,94423.263,20080629_055533
10,KNQA20080629_105946_V04,12.159,0.519,368.697,122.829,34.078,-89.492,36.143,17038.899,95011.454,20080629_055946
10,KNQA20080629_110401_V04,16.409,0.119,372.448,121.029,38.582,-89.471,36.151,19291.025,96539.437,20080629_060401
6,KNQA20080629_103008_V04,-17.474,0.055,270.942,347.240,8.284,-90.033,35.132,4142.000,27730.790,20080629_053008
6,KNQA20080629_103424_V04,-13.207,0.232,271.617,346.812,14.882,-90.029,35.134,7441.178,27372.090,20080629_053424
6,KNQA20080629_103837_V04,-8.991,0.164,274.388,345.261,19.020,-90.014,35.141,9509.909,26002.539,20080629_053837
6,KNQA20080629_104250_V04,-4.774,0.693,279.589,346.489,21.173,-89.985,35.135,10586.406,25385.885,20080629_054250
6,KNQA20080629_104705_V04,-0.524,0.077,284.387,348.670,24.938,-89.959,35.125,12468.892,25556.601,20080629_054705
1,KNQA20080629_100449_V04,-42.791,0.287,271.641,347.279,12.950,-90.029,35.132,6474.838,27565.708,20080629_050449
1,KNQA20080629_100903_V04,-38.557,0.747,273.237,346.688,17.124,-90.020,35.134,8562.208,26907.591,20080629_050903
1,KNQA20080629_101315_V04,-34.357,0.726,276.977,346.322,19.951,-90.000,35.136,9975.371,25863.857,20080629_051315
1,KNQA20080629_101730_V04,-30.107,0.073,272.723,347.038,14.967,-90.023,35.133,7483.532,27187.306,20080629_051730
1,KNQA20080629_102142_V04,-25.907,0.221,272.319,347.295,19.995,-90.025,35.131,9997.373,27400.025,20080629_052142
2,KNQA20080629_100449_V04,-42.791,0.052,383.814,290.268,11.242,-89.412,35.388,5621.021,42188.506,20080629_050449
3,KNQA20080629_101730_V04,-30.107,0.087,412.771,523.285,12.494,-89.261,34.337,6247.106,125073.359,20080629_051730
11,KNQA20080629_103424_V04,-13.207,0.053,342.610,113.642,3.321,-89.636,36.184,1660.610,95583.615,20080629_053424
13,KNQA20080629_104705_V04,-0.524,0.159,51.742,230.192,61.464,-91.244,35.652,30732.162,128942.903,20080629_054705
13,KNQA20080629_105119_V04,3.709,0.106,70.597,256.840,42.039,-91.138,35.533,21019.688,116714.054,20080629_055119
15,KNQA20080629_111226_V04,24.826,0.128,268.429,109.756,7.681,-90.049,36.202,3840.473,96423.015,20080629_061226
1,KNQA20080630_100307_V04,-44.909,0.067,268.688,346.225,5.770,-90.045,35.136,2885.075,27915.904,20080630_050307
1,KNQA20080630_101243_V04,-35.309,0.348,269.584,346.577,15.623,-90.040,35.135,7811.649,27814.297,20080630_051243
1,KNQA20080630_102221_V04,-25.675,0.270,269.778,347.870,17.458,-90.039,35.129,8728.817,28306.027,20080630_052221
1,KNQA20080630_103158_V04,-16.059,0.609,271.269,345.423,16.788,-90.031,35.140,8394.015,26873.579,20080630_053158
1,KNQA20080630_104135_V04,-6.442,0.070,273.131,348.428,20.124,-90.021,35.126,10062.069,27691.098,20080630_054135
3,KNQA20080630_103158_V04,-16.059,0.921,359.199,129.000,18.482,-89.545,36.115,9241.051,90478.808,20080630_053158
3,KNQA20080630_104135_V04,-6.442,0.913,360.709,135.629,29.833,-89.536,36.085,14916.666,87612.138,20080630_054135
3,KNQA20080630_105113_V04,3.191,0.833,365.795,138.467,41.444,-89.508,36.072,20722.066,87209.259,20080630_055113
3,KNQA20080630_110049_V04,12.791,0.394,373.785,141.022,53.962,-89.464,36.060,26981.001,87633.297,20080630_060049
8,KNQA20080630_104135_V04,-6.442,0.943,210.985,428.449,21.293,-90.359,34.765,10646.706,78139.067,20080630_054135
8,KNQA20080630_105113_V04,3.191,0.858,209.647,432.094,25.351,-90.367,34.748,12675.701,80019.803,20080630_055113
8,KNQA20080630_110049_V04,12.791,0.846,209.996,437.808,32.849,-90.365,34.723,16424.344,82297.810,20080630_060049
8,KNQA20080630_111027_V04,22.425,0.388,212.666,439.624,34.074,-90.350,34.715,17037.235,82343.857,20080630_061027
2,KNQA20080630_102221_V04,-25.675,0.050,57.979,127.476,60.527,-91.217,36.115,30263.374,148609.060,20080630_052221
5,KNQA20080630_103158_V04,-16.059,0.158,250.238,518.415,15.407,-90.144,34.360,7703.375,112005.875,20080630_053158
10,KNQA20080630_105113_V04,3.191,0.252,177.549,504.802,20.663,-90.539,34.420,10331.409,119308.465,20080630_055113
2,KNQA20080702_103542_V04,-13.221,0.957,367.100,95.380,28.762,-89.500,36.266,14380.894,107670.509,20080702_053542
2,KNQA20080702_104519_V04,-3.604,0.854,372.171,90.049,41.020,-89.472,36.290,20509.865,111004.624,20080702_054519
2,KNQA20080702_105457_V04,6.029,0.852,376.421,92.782,47.427,-89.448,36.278,23713.369,110430.578,20080702_055457
1,KNQA20080702_100649_V04,-42.104,0.142,271.461,348.242,12.190,-90.030,35.127,6095.215,28025.681,20080702_050649
1,KNQA20080702_101626_V04,-32.487,0.461,270.059,347.715,18.627,-90.038,35.130,9313.512,28165.391,20080702_051626
5,KNQA20080703_102819_V04,-21.080,0.059,382.136,123.637,5.645,-89.417,36.139,2822.495,97275.775,20080703_052819
5,KNQA20080703_103757_V04,-11.446,0.696,379.327,108.115,27.410,-89.432,36.209,13705.141,103818.022,20080703_053757
5,KNQA20080703_104735_V04,-1.813,0.721,383.446,100.794,42.577,-89.409,36.242,21288.515,107988.935,20080703_054735
5,KNQA20080703_105712_V04,7.804,0.840,386.636,105.799,50.557,-89.392,36.219,25278.656,106325.018,20080703_055712
5,KNQA20080703_110648_V04,17.404,0.385,385.102,95.413,49.280,-89.400,36.266,24639.949,110790.559,20080703_060648
1,KNQA20080703_100907_V04,-40.280,0.057,270.559,345.775,10.060,-90.035,35.138,5029.764,27212.653,20080703_050907
1,KNQA20080703_101843_V04,-30.680,0.312,271.296,344.863,18.847,-90.031,35.142,9423.554,26630.150,20080703_051843
1,KNQA20080703_102819_V04,-21.080,0.101,270.265,342.789,15.712,-90.036,35.152,7856.024,26053.181,20080703_052819
1,KNQA20080703_103757_V04,-11.446,0.083,270.370,342.282,22.897,-90.036,35.154,11448.289,25815.250,20080703_053757
1,KNQA20080703_104735_V04,-1.813,0.097,271.464,339.151,17.236,-90.030,35.168,8618.174,24223.590,20080703_054735
2,KNQA20080703_102819_V04,-21.080,0.400,510.494,236.763,13.270,-88.712,35.624,6635.113,109893.872,20080703_052819
2,KNQA20080703_103757_V04,-11.446,0.242,512.391,234.604,24.618,-88.701,35.634,12309.076,111115.459,20080703_053757
6,KNQA20080703_104735_V04,-1.813,0.824,211.861,410.623,23.777,-90.355,34.845,11888.290,70721.041,20080703_054735
6,KNQA20080703_105712_V04,7.804,0.665,213.438,411.013,32.597,-90.347,34.843,16298.720,70386.125,20080703_055712
9,KNQA20080703_105712_V04,7.804,0.088,161.538,64.496,18.721,-90.645,36.404,9360.584,136596.033,20080703_055712
11,KNQA20080703_110648_V04,17.404,0.200,74.061,431.283,32.845,-91.107,34.747,16422.659,130655.544,20080703_060648
12,KNQA20080703_113542_V04,46.304,0.207,444.033,162.396,49.229,-89.075,35.962,24614.658,99599.922,20080703_063542
2,KNQA20080706_120332_V04,72.604,0.195,280.729,515.858,6.319,-89.978,34.372,3159.536,108358.163,20080706_070332
2,KNQA20080706_120637_V04,75.688,0.209,280.718,515.596,10.984,-89.978,34.373,5491.942,108228.319,20080706_070637
5,KNQA20080710_104320_V04,-9.859,0.952,351.729,110.384,23.536,-89.586,36.199,11768.059,98272.823,20080710_054320
5,KNQA20080710_104733_V04,-5.642,0.977,351.911,110.408,27.570,-89.585,36.199,13784.854,98284.998,20080710_054733
5,KNQA20080710_105146_V04,-1.426,0.963,351.884,110.537,33.088,-89.585,36.198,16544.086,98219.371,20080710_055146
5,KNQA20080710_105601_V04,2.824,0.967,351.257,110.167,37.495,-89.588,36.200,18747.708,98315.700,20080710_055601
5,KNQA20080710_110014_V04,7.041,0.968,352.650,109.611,43.166,-89.581,36.202,21583.004,98767.656,20080710_060014
5,KNQA20080710_110426_V04,11.241,0.946,353.512,108.300,47.047,-89.576,36.208,23523.372,99514.462,20080710_060426
5,KNQA20080710_110841_V04,15.491,0.888,353.129,108.715,55.121,-89.578,36.206,27560.711,99263.287,20080710_060841
5,KNQA20080710_111253_V04,19.691,0.730,351.436,101.492,58.047,-89.587,36.239,29023.733,102531.641,20080710_061253
5,KNQA20080710_111703_V04,23.858,0.109,353.650,96.682,62.095,-89.575,36.261,31047.745,105138.650,20080710_061703
4,KNQA20080710_103908_V04,-14.059,0.085,266.303,346.638,9.195,-90.058,35.134,4597.527,28768.858,20080710_053908
4,KNQA20080710_104320_V04,-9.859,0.397,265.982,346.241,15.277,-90.060,35.136,7638.485,28703.041,20080710_054320
4,KNQA20080710_104733_V04,-5.642,0.402,263.689,346.855,19.349,-90.073,35.133,9674.626,29638.948,20080710_054733
4,KNQA20080710_105146_V04,-1.426,0.312,264.863,346.707,21.393,-90.066,35.134,10696.568,29223.850,20080710_055146
4,KNQA20080710_105601_V04,2.824,0.277,265.616,347.833,22.323,-90.062,35.129,11161.267,29454.512,20080710_055601
4,KNQA20080710_110014_V04,7.041,0.091,265.985,347.800,25.847,-90.060,35.129,12923.478,29333.715,20080710_060014
4,KNQA20080710_110426_V04,11.241,0.087,268.214,348.885,28.085,-90.048,35.124,14042.329,29155.339,20080710_060426
6,KNQA20080710_104733_V04,-5.642,0.067,199.280,419.685,12.976,-90.424,34.804,6487.852,78213.034,20080710_054733
6,KNQA20080710_105146_V04,-1.426,0.678,202.811,419.536,19.495,-90.404,34.805,9747.376,77030.115,20080710_055146
6,KNQA20080710_105601_V04,2.824,0.585,207.936,419.465,22.007,-90.376,34.805,11003.456,75411.757,20080710_055601
6,KNQA20080710_110014_V04,7.041,0.087,208.930,418.585,25.175,-90.371,34.809,12587.415,74759.859,20080710_060014
2,KNQA20080710_102630_V04,-26.692,0.063,266.050,350.288,14.064,-90.060,35.118,7031.778,30337.527,20080710_052630
2,KNQA20080710_103041_V04,-22.509,0.597,266.229,349.226,18.370,-90.059,35.123,9184.837,29848.051,20080710_053041
7,KNQA20080710_110841_V04,15.491,0.752,326.167,304.708,11.643,-89.729,35.323,5821.545,13293.340,20080710_060841
7,KNQA20080710_111253_V04,19.691,0.085,326.112,304.729,18.373,-89.730,35.323,9186.736,13268.436,20080710_061253
9,KNQA20080710_120749_V04,74.624,0.087,379.804,318.165,1.952,-89.435,35.262,975.803,40922.512,20080710_070749
9,KNQA20080710_121203_V04,78.858,0.051,381.031,318.325,7.496,-89.428,35.261,3748.121,41538.599,20080710_071203
10,KNQA20080710_121203_V04,78.858,0.117,423.274,289.279,16.564,-89.195,35.391,8282.200,61869.818,20080710_071203
10,KNQA20080710_121614_V04,83.041,0.194,424.359,289.491,22.128,-89.189,35.390,11063.966,62401.320,20080710_071614
1,KNQA20080710_102217_V04,-30.909,0.123,476.250,416.378,22.707,-88.910,34.816,11353.270,105602.623,20080710_052217
8,KNQA20080710_115508_V04,61.941,0.108,405.683,282.675,2.745,-89.291,35.421,1372.616,53547.069,20080710_065508
3,KNQA20080711_103716_V04,-16.527,0.104,366.216,112.955,20.964,-89.505,36.187,10481.899,99209.874,20080711_053716
3,KNQA20080711_104127_V04,-12.343,0.970,361.057,109.341,27.296,-89.534,36.203,13648.002,100098.610,20080711_054127
3,KNQA20080711_104542_V04,-8.093,0.975,363.316,109.275,31.418,-89.521,36.204,15709.159,100480.104,20080711_054542
3,KNQA20080711_104954_V04,-3.893,0.975,364.105,108.020,35.268,-89.517,36.209,17633.976,101199.810,20080711_054954
3,KNQA20080711_105407_V04,0.323,0.975,365.517,107.399,41.132,-89.509,36.212,20565.957,101719.882,20080711_055407
3,KNQA20080711_105821_V04,4.557,0.959,368.272,106.329,43.625,-89.494,36.217,21812.666,102676.028,20080711_055821
3,KNQA20080711_110235_V04,8.790,0.952,369.990,104.757,49.178,-89.484,36.224,24588.839,103704.520,20080711_060235
3,KNQA20080711_110646_V04,12.973,0.936,371.341,103.443,50.916,-89.477,36.230,25458.227,104551.501,20080711_060646
3,KNQA20080711_111100_V04,17.207,0.920,373.555,102.588,53.237,-89.464,36.234,26618.528,105335.078,20080711_061100
3,KNQA20080711_111513_V04,21.423,0.817,372.528,102.198,53.626,-89.470,36.235,26813.080,105339.979,20080711_061513
3,KNQA20080711_111926_V04,25.640,0.517,371.369,102.871,53.062,-89.476,36.232,26530.903,104825.295,20080711_061926
3,KNQA20080711_112342_V04,29.907,0.233,372.674,101.657,55.847,-89.469,36.238,27923.554,105619.143,20080711_062342
6,KNQA20080711_104542_V04,-8.093,0.919,204.869,415.967,12.844,-90.393,34.821,6422.071,74996.968,20080711_054542
6,KNQA20080711_104954_V04,-3.893,0.969,206.170,415.970,15.894,-90.386,34.821,7946.761,74587.395,20080711_054954
6,KNQA20080711_105407_V04,0.323,0.944,209.081,415.898,20.264,-90.370,34.821,10131.945,73652.399,20080711_055407
