filename,local_time
KSRX20080608_121838_V03,20080608_071838
KSRX20080608_122818_V03,20080608_072818
KSRX20080609_100736_V03,20080609_050736
KSRX20080609_101320_V03,20080609_051320
KSRX20080609_101904_V03,20080609_051904
KSRX20080609_102319_V03,20080609_052319
KSRX20080609_102735_V03,20080609_052735
KSRX20080609_103149_V03,20080609_053149
KSRX20080609_103604_V03,20080609_053604
KSRX20080609_104019_V03,20080609_054019
KSRX20080609_104434_V03,20080609_054434
KSRX20080609_104849_V03,20080609_054849
KSRX20080609_105304_V03,20080609_055304
KSRX20080609_105720_V03,20080609_055720
KSRX20080609_110135_V03,20080609_060135
KSRX20080609_110549_V03,20080609_060549
KSRX20080609_111004_V03,20080609_061004
KSRX20080609_111418_V03,20080609_061418
KSRX20080609_111832_V03,20080609_061832
KSRX20080609_112247_V03,20080609_062247
KSRX20080609_112701_V03,20080609_062701
KSRX20080609_113115_V03,20080609_063115
KSRX20080609_113529_V03,20080609_063529
KSRX20080609_113944_V03,20080609_063944
KSRX20080609_114358_V03,20080609_064358
KSRX20080609_114812_V03,20080609_064812
KSRX20080609_115226_V03,20080609_065226
KSRX20080609_115641_V03,20080609_065641
KSRX20080609_120055_V03,20080609_070055
KSRX20080609_120509_V03,20080609_070509
KSRX20080609_120923_V03,20080609_070923
KSRX20080609_121338_V03,20080609_071338
KSRX20080609_121752_V03,20080609_071752
KSRX20080609_122206_V03,20080609_072206
KSRX20080609_122620_V03,20080609_072620
KSRX20080609_123034_V03,20080609_073034
KSRX20080610_100620_V03,20080610_050620
KSRX20080610_101659_V03,20080610_051659
KSRX20080610_102642_V03,20080610_052642
KSRX20080610_103624_V03,20080610_053624
KSRX20080610_104607_V03,20080610_054607
KSRX20080610_105550_V03,20080610_055550
KSRX20080610_110532_V03,20080610_060532
KSRX20080610_111515_V03,20080610_061515
KSRX20080610_112458_V03,20080610_062458
KSRX20080610_113441_V03,20080610_063441
KSRX20080610_114423_V03,20080610_064423
KSRX20080610_115406_V03,20080610_065406
KSRX20080610_120349_V03,20080610_070349
KSRX20080610_121331_V03,20080610_071331
KSRX20080610_122314_V03,20080610_072314
KSRX20080611_100806_V03,20080611_050806
KSRX20080611_101748_V03,20080611_051748
KSRX20080611_102729_V03,20080611_052729
KSRX20080611_103712_V03,20080611_053712
KSRX20080611_104653_V03,20080611_054653
KSRX20080611_105635_V03,20080611_055635
KSRX20080611_110713_V03,20080611_060713
KSRX20080611_111656_V03,20080611_061656
KSRX20080611_112638_V03,20080611_062638
KSRX20080611_113619_V03,20080611_063619
KSRX20080611_114602_V03,20080611_064602
KSRX20080611_115544_V03,20080611_065544
KSRX20080611_120527_V03,20080611_070527
KSRX20080611_121508_V03,20080611_071508
KSRX20080611_122450_V03,20080611_072450
KSRX20080614_110327_V03,20080614_060327
KSRX20080614_110741_V03,20080614_060741
KSRX20080614_111156_V03,20080614_061156
KSRX20080614_111611_V03,20080614_061611
KSRX20080614_112025_V03,20080614_062025
KSRX20080614_112440_V03,20080614_062440
KSRX20080614_112855_V03,20080614_062855
KSRX20080614_113309_V03,20080614_063309
KSRX20080614_113818_V03,20080614_063818
KSRX20080614_114233_V03,20080614_064233
KSRX20080614_114648_V03,20080614_064648
KSRX20080614_115102_V03,20080614_065102
KSRX20080614_115517_V03,20080614_065517
KSRX20080614_115932_V03,20080614_065932
KSRX20080615_110309_V03,20080615_060309
KSRX20080615_110726_V03,20080615_060726
KSRX20080615_111141_V03,20080615_061141
KSRX20080615_111557_V03,20080615_061557
KSRX20080615_112013_V03,20080615_062013
KSRX20080615_112428_V03,20080615_062428
KSRX20080615_112843_V03,20080615_062843
KSRX20080615_113259_V03,20080615_063259
KSRX20080615_113714_V03,20080615_063714
KSRX20080615_114130_V03,20080615_064130
KSRX20080615_114545_V03,20080615_064545
KSRX20080615_115000_V03,20080615_065000
KSRX20080615_115510_V03,20080615_065510
KSRX20080615_115926_V03,20080615_065926
KSRX20080616_110028_V03,20080616_060028
KSRX20080616_110442_V03,20080616_060442
KSRX20080616_110856_V03,20080616_060856
KSRX20080616_111311_V03,20080616_061311
KSRX20080616_111726_V03,20080616_061726
KSRX20080616_112141_V03,20080616_062141
KSRX20080616_112555_V03,20080616_062555
KSRX20080616_113009_V03,20080616_063009
KSRX20080616_113424_V03,20080616_063424
KSRX20080616_113838_V03,20080616_063838
KSRX20080616_114253_V03,20080616_064253
KSRX20080616_114707_V03,20080616_064707
KSRX20080616_115122_V03,20080616_065122
KSRX20080616_115537_V03,20080616_065537
KSRX20080616_115951_V03,20080616_065951
KSRX20080616_120405_V03,20080616_070405
KSRX20080616_120820_V03,20080616_070820
KSRX20080616_121235_V03,20080616_071235
KSRX20080616_121649_V03,20080616_071649
KSRX20080616_122104_V03,20080616_072104
KSRX20080616_122518_V03,20080616_072518
KSRX20080616_122933_V03,20080616_072933
KSRX20080618_110222_V03,20080618_060222
KSRX20080618_110807_V03,20080618_060807
KSRX20080618_111352_V03,20080618_061352
KSRX20080618_111937_V03,20080618_061937
KSRX20080618_112521_V03,20080618_062521
KSRX20080618_113106_V03,20080618_063106
KSRX20080618_113651_V03,20080618_063651
KSRX20080618_114236_V03,20080618_064236
KSRX20080618_114821_V03,20080618_064821
KSRX20080618_115405_V03,20080618_065405
KSRX20080618_115950_V03,20080618_065950
KSRX20080619_110327_V03,20080619_060327
KSRX20080619_111309_V03,20080619_061309
KSRX20080619_112251_V03,20080619_062251
KSRX20080619_113233_V03,20080619_063233
KSRX20080619_114216_V03,20080619_064216
KSRX20080619_115158_V03,20080619_065158
KSRX20080619_120140_V03,20080619_070140
KSRX20080619_121122_V03,20080619_071122
KSRX20080619_122104_V03,20080619_072104
KSRX20080619_123046_V03,20080619_073046
KSRX20080624_100546_V03,20080624_050546
KSRX20080624_101527_V03,20080624_051527
KSRX20080624_102509_V03,20080624_052509
KSRX20080624_103450_V03,20080624_053450
KSRX20080624_104431_V03,20080624_054431
KSRX20080624_105413_V03,20080624_055413
KSRX20080624_110355_V03,20080624_060355
KSRX20080624_111337_V03,20080624_061337
KSRX20080624_112319_V03,20080624_062319
KSRX20080624_113301_V03,20080624_063301
KSRX20080624_114242_V03,20080624_064242
KSRX20080624_115224_V03,20080624_065224
KSRX20080624_120207_V03,20080624_070207
KSRX20080624_121148_V03,20080624_071148
KSRX20080624_122130_V03,20080624_072130
KSRX20080624_123112_V03,20080624_073112
KSRX20080625_100623_V03,20080625_050623
KSRX20080625_101604_V03,20080625_051604
KSRX20080625_102643_V03,20080625_052643
KSRX20080625_103624_V03,20080625_053624
KSRX20080625_104605_V03,20080625_054605
KSRX20080625_105546_V03,20080625_055546
KSRX20080625_110527_V03,20080625_060527
KSRX20080625_111508_V03,20080625_061508
KSRX20080625_112449_V03,20080625_062449
KSRX20080625_113430_V03,20080625_063430
KSRX20080625_114411_V03,20080625_064411
KSRX20080625_115352_V03,20080625_065352
KSRX20080625_120334_V03,20080625_070334
KSRX20080625_121315_V03,20080625_071315
KSRX20080625_122256_V03,20080625_072256
KSRX20080625_123238_V03,20080625_073238
KSRX20080626_101234_V03,20080626_051234
KSRX20080626_102215_V03,20080626_052215
KSRX20080626_103248_V03,20080626_053248
KSRX20080626_104229_V03,20080626_054229
KSRX20080626_105210_V03,20080626_055210
KSRX20080626_110152_V03,20080626_060152
KSRX20080626_110737_V03,20080626_060737
KSRX20080626_111322_V03,20080626_061322
KSRX20080626_111907_V03,20080626_061907
KSRX20080626_112451_V03,20080626_062451
KSRX20080626_113036_V03,20080626_063036
KSRX20080626_113621_V03,20080626_063621
KSRX20080626_114205_V03,20080626_064205
KSRX20080626_114750_V03,20080626_064750
KSRX20080626_115334_V03,20080626_065334
KSRX20080626_115919_V03,20080626_065919
KSRX20080626_120900_V03,20080626_070900
KSRX20080626_121841_V03,20080626_071841
KSRX20080626_122821_V03,20080626_072821
KSRX20080627_100559_V03,20080627_050559
KSRX20080627_101540_V03,20080627_051540
KSRX20080627_102521_V03,20080627_052521
KSRX20080627_103502_V03,20080627_053502
KSRX20080627_104540_V03,20080627_054540
KSRX20080627_105521_V03,20080627_055521
KSRX20080627_110502_V03,20080627_060502
KSRX20080627_111443_V03,20080627_061443
KSRX20080627_112424_V03,20080627_062424
KSRX20080627_113406_V03,20080627_063406
KSRX20080627_113950_V03,20080627_063950
KSRX20080627_114535_V03,20080627_064535
KSRX20080627_115120_V03,20080627_065120
KSRX20080627_115704_V03,20080627_065704
KSRX20080627_120248_V03,20080627_070248
KSRX20080627_120833_V03,20080627_070833
KSRX20080627_121418_V03,20080627_071418
KSRX20080627_122002_V03,20080627_072002
KSRX20080627_122546_V03,20080627_072546
KSRX20080627_123131_V03,20080627_073131
KSRX20080628_100815_V03,20080628_050815
KSRX20080628_101229_V03,20080628_051229
KSRX20080628_101644_V03,20080628_051644
KSRX20080628_102058_V03,20080628_052058
KSRX20080628_102512_V03,20080628_052512
KSRX20080628_102927_V03,20080628_052927
KSRX20080628_103341_V03,20080628_053341
KSRX20080628_103755_V03,20080628_053755
KSRX20080628_104210_V03,20080628_054210
KSRX20080628_104624_V03,20080628_054624
KSRX20080628_105038_V03,20080628_055038
KSRX20080628_105553_V03,20080628_055553
KSRX20080628_110007_V03,20080628_060007
KSRX20080628_110422_V03,20080628_060422
KSRX20080628_110836_V03,20080628_060836
KSRX20080628_111250_V03,20080628_061250
KSRX20080628_111704_V03,20080628_061704
KSRX20080628_112118_V03,20080628_062118
KSRX20080628_112533_V03,20080628_062533
KSRX20080628_112947_V03,20080628_062947
KSRX20080628_113400_V03,20080628_063400
KSRX20080628_113815_V03,20080628_063815
KSRX20080628_114229_V03,20080628_064229
KSRX20080628_114643_V03,20080628_064643
KSRX20080628_115057_V03,20080628_065057
KSRX20080628_115512_V03,20080628_065512
KSRX20080628_115926_V03,20080628_065926
KSRX20080628_120340_V03,20080628_070340
KSRX20080628_120755_V03,20080628_070755
KSRX20080628_121208_V03,20080628_071208
KSRX20080628_121623_V03,20080628_071623
KSRX20080628_122037_V03,20080628_072037
KSRX20080628_122452_V03,20080628_072452
KSRX20080628_122906_V03,20080628_072906
KSRX20080628_123320_V03,20080628_073320
KSRX20080629_100908_V03,20080629_050908
KSRX20080629_101323_V03,20080629_051323
KSRX20080629_101737_V03,20080629_051737
KSRX20080629_102152_V03,20080629_052152
KSRX20080629_102607_V03,20080629_052607
KSRX20080629_103021_V03,20080629_053021
KSRX20080629_103436_V03,20080629_053436
KSRX20080629_103851_V03,20080629_053851
KSRX20080629_104305_V03,20080629_054305
KSRX20080629_104720_V03,20080629_054720
KSRX20080629_105135_V03,20080629_055135
KSRX20080629_105550_V03,20080629_055550
KSRX20080629_110102_V03,20080629_060102
KSRX20080629_110517_V03,20080629_060517
KSRX20080629_110931_V03,20080629_060931
KSRX20080629_111345_V03,20080629_061345
KSRX20080629_111800_V03,20080629_061800
KSRX20080629_112215_V03,20080629_062215
KSRX20080629_112629_V03,20080629_062629
KSRX20080629_113044_V03,20080629_063044
KSRX20080629_113459_V03,20080629_063459
KSRX20080629_113914_V03,20080629_063914
KSRX20080629_114329_V03,20080629_064329
KSRX20080629_114743_V03,20080629_064743
KSRX20080629_115158_V03,20080629_065158
KSRX20080629_115612_V03,20080629_065612
KSRX20080629_120028_V03,20080629_070028
KSRX20080629_120442_V03,20080629_070442
KSRX20080629_120856_V03,20080629_070856
KSRX20080629_121311_V03,20080629_071311
KSRX20080629_121726_V03,20080629_071726
KSRX20080629_122140_V03,20080629_072140
KSRX20080629_122555_V03,20080629_072555
KSRX20080629_123010_V03,20080629_073010
KSRX20080629_123424_V03,20080629_073424
KSRX20080630_100915_V03,20080630_050915
KSRX20080630_101857_V03,20080630_051857
KSRX20080630_102839_V03,20080630_052839
KSRX20080630_103821_V03,20080630_053821
KSRX20080630_104803_V03,20080630_054803
KSRX20080630_105745_V03,20080630_055745
KSRX20080630_110727_V03,20080630_060727
KSRX20080630_111807_V03,20080630_061807
KSRX20080630_112750_V03,20080630_062750
KSRX20080630_113732_V03,20080630_063732
KSRX20080630_114714_V03,20080630_064714
KSRX20080630_115656_V03,20080630_065656
KSRX20080630_120638_V03,20080630_070638
KSRX20080630_121620_V03,20080630_071620
KSRX20080630_122602_V03,20080630_072602
KSRX20080630_123545_V03,20080630_073545
KSRX20080703_110222_V03,20080703_060222
KSRX20080703_110806_V03,20080703_060806
KSRX20080703_111351_V03,20080703_061351
KSRX20080703_111935_V03,20080703_061935
KSRX20080703_112520_V03,20080703_062520
KSRX20080703_113104_V03,20080703_063104
KSRX20080703_113648_V03,20080703_063648
KSRX20080703_114233_V03,20080703_064233
KSRX20080703_114817_V03,20080703_064817
KSRX20080703_115401_V03,20080703_065401
KSRX20080703_115946_V03,20080703_065946
KSRX20080706_120135_V03,20080706_070135
KSRX20080706_121117_V03,20080706_071117
KSRX20080706_122058_V03,20080706_072058
KSRX20080706_123041_V03,20080706_073041
KSRX20080710_101624_V03,20080710_051624
KSRX20080710_102604_V03,20080710_052604
KSRX20080710_103545_V03,20080710_053545
KSRX20080710_104526_V03,20080710_054526
KSRX20080710_105507_V03,20080710_055507
KSRX20080710_110052_V03,20080710_060052
KSRX20080710_110636_V03,20080710_060636
KSRX20080710_111221_V03,20080710_061221
KSRX20080710_111805_V03,20080710_061805
KSRX20080710_112350_V03,20080710_062350
KSRX20080710_112934_V03,20080710_062934
KSRX20080710_113519_V03,20080710_063519
KSRX20080710_114103_V03,20080710_064103
KSRX20080710_114648_V03,20080710_064648
KSRX20080710_115232_V03,20080710_065232
KSRX20080710_115911_V03,20080710_065911
KSRX20080710_120456_V03,20080710_070456
KSRX20080710_121040_V03,20080710_071040
KSRX20080710_121625_V03,20080710_071625
KSRX20080710_122209_V03,20080710_072209
KSRX20080710_122754_V03,20080710_072754
KSRX20080710_123338_V03,20080710_073338
KSRX20080710_123923_V03,20080710_073923
KSRX20080711_110256_V03,20080711_060256
KSRX20080711_111238_V03,20080711_061238
KSRX20080711_112220_V03,20080711_062220
KSRX20080711_113201_V03,20080711_063201
KSRX20080711_114143_V03,20080711_064143
KSRX20080711_115124_V03,20080711_065124
KSRX20080711_120105_V03,20080711_070105
KSRX20080711_121144_V03,20080711_071144
KSRX20080711_122125_V03,20080711_072125
KSRX20080711_123107_V03,20080711_073107
KSRX20080711_124049_V03,20080711_074049
KSRX20080714_101503_V03,20080714_051503
KSRX20080714_102445_V03,20080714_052445
KSRX20080714_103427_V03,20080714_053427
KSRX20080714_104409_V03,20080714_054409
KSRX20080714_105351_V03,20080714_055351
KSRX20080714_110333_V03,20080714_060333
KSRX20080714_111315_V03,20080714_061315
KSRX20080714_112256_V03,20080714_062256
KSRX20080714_113238_V03,20080714_063238
KSRX20080714_114220_V03,20080714_064220
KSRX20080714_115202_V03,20080714_065202
KSRX20080714_120144_V03,20080714_070144
KSRX20080714_121127_V03,20080714_071127
KSRX20080714_122109_V03,20080714_072109
KSRX20080714_123051_V03,20080714_073051
KSRX20080714_124033_V03,20080714_074033
KSRX20080715_120849_V03,20080715_070849
KSRX20080715_121831_V03,20080715_071831
KSRX20080715_122813_V03,20080715_072813
KSRX20080715_123755_V03,20080715_073755
KSRX20080716_101912_V03,20080716_051912
KSRX20080716_102854_V03,20080716_052854
KSRX20080716_103836_V03,20080716_053836
KSRX20080716_104817_V03,20080716_054817
KSRX20080716_105759_V03,20080716_055759
KSRX20080716_110741_V03,20080716_060741
KSRX20080716_111722_V03,20080716_061722
KSRX20080716_112704_V03,20080716_062704
KSRX20080716_113646_V03,20080716_063646
KSRX20080716_114628_V03,20080716_064628
KSRX20080716_115611_V03,20080716_065611
KSRX20080716_120552_V03,20080716_070552
KSRX20080716_121534_V03,20080716_071534
KSRX20080716_122516_V03,20080716_072516
KSRX20080716_123457_V03,20080716_073457
KSRX20080716_124439_V03,20080716_074439
KSRX20080718_102130_V03,20080718_052130
KSRX20080718_103112_V03,20080718_053112
KSRX20080718_104053_V03,20080718_054053
KSRX20080718_105034_V03,20080718_055034
KSRX20080722_102315_V03,20080722_052315
KSRX20080722_103256_V03,20080722_053256
KSRX20080722_104235_V03,20080722_054235
KSRX20080722_105215_V03,20080722_055215
KSRX20080723_102306_V03,20080723_052306
KSRX20080723_102850_V03,20080723_052850
KSRX20080723_103434_V03,20080723_053434
KSRX20080723_104017_V03,20080723_054017
KSRX20080723_104601_V03,20080723_054601
KSRX20080723_105146_V03,20080723_055146
KSRX20080723_105730_V03,20080723_055730
KSRX20080723_110314_V03,20080723_060314
KSRX20080723_110858_V03,20080723_060858
KSRX20080723_111442_V03,20080723_061442
KSRX20080723_112026_V03,20080723_062026
KSRX20080723_112610_V03,20080723_062610
KSRX20080723_113154_V03,20080723_063154
KSRX20080723_113738_V03,20080723_063738
KSRX20080723_114322_V03,20080723_064322
KSRX20080723_114906_V03,20080723_064906
KSRX20080723_115451_V03,20080723_065451
KSRX20080723_120034_V03,20080723_070034
KSRX20080723_120619_V03,20080723_070619
KSRX20080723_121203_V03,20080723_071203
KSRX20080723_121748_V03,20080723_071748
KSRX20080723_122332_V03,20080723_072332
KSRX20080724_102230_V03,20080724_052230
KSRX20080724_103212_V03,20080724_053212
KSRX20080724_104153_V03,20080724_054153
KSRX20080724_105134_V03,20080724_055134
KSRX20080724_110116_V03,20080724_060116
KSRX20080724_111057_V03,20080724_061057
KSRX20080724_112039_V03,20080724_062039
KSRX20080724_113020_V03,20080724_063020
KSRX20080724_114001_V03,20080724_064001
KSRX20080724_114943_V03,20080724_064943
KSRX20080724_115925_V03,20080724_065925
KSRX20080724_120906_V03,20080724_070906
KSRX20080724_121848_V03,20080724_071848
KSRX20080724_122829_V03,20080724_072829
KSRX20080724_123811_V03,20080724_073811
KSRX20080724_124752_V03,20080724_074752
KSRX20080725_102835_V03,20080725_052835
KSRX20080725_103816_V03,20080725_053816
KSRX20080725_104756_V03,20080725_054756
KSRX20080725_105738_V03,20080725_055738
KSRX20080725_110719_V03,20080725_060719
KSRX20080725_111700_V03,20080725_061700
KSRX20080725_112640_V03,20080725_062640
KSRX20080725_113621_V03,20080725_063621
KSRX20080725_114602_V03,20080725_064602
KSRX20080725_115543_V03,20080725_065543
KSRX20080725_120524_V03,20080725_070524
KSRX20080725_121505_V03,20080725_071505
KSRX20080725_122447_V03,20080725_072447
KSRX20080725_123428_V03,20080725_073428
KSRX20080725_124409_V03,20080725_074409
KSRX20080726_102333_V03,20080726_052333
KSRX20080726_102917_V03,20080726_052917
KSRX20080726_103501_V03,20080726_053501
KSRX20080726_104045_V03,20080726_054045
KSRX20080726_104629_V03,20080726_054629
KSRX20080726_105214_V03,20080726_055214
KSRX20080726_105758_V03,20080726_055758
KSRX20080726_110341_V03,20080726_060341
KSRX20080726_110925_V03,20080726_060925
KSRX20080726_111509_V03,20080726_061509
KSRX20080726_112054_V03,20080726_062054
KSRX20080726_112638_V03,20080726_062638
KSRX20080726_113222_V03,20080726_063222
KSRX20080726_113808_V03,20080726_063808
KSRX20080726_114351_V03,20080726_064351
KSRX20080726_114936_V03,20080726_064936
KSRX20080726_115519_V03,20080726_065519
KSRX20080726_120103_V03,20080726_070103
KSRX20080726_120648_V03,20080726_070648
KSRX20080726_121232_V03,20080726_071232
KSRX20080726_121816_V03,20080726_071816
KSRX20080726_122400_V03,20080726_072400
KSRX20080726_122944_V03,20080726_072944
KSRX20080726_123529_V03,20080726_073529
KSRX20080726_124112_V03,20080726_074112
KSRX20080726_124658_V03,20080726_074658
KSRX20080727_102748_V03,20080727_052748
KSRX20080727_103332_V03,20080727_053332
KSRX20080727_103916_V03,20080727_053916
KSRX20080727_104500_V03,20080727_054500
KSRX20080727_105043_V03,20080727_055043
KSRX20080727_105627_V03,20080727_055627
KSRX20080727_110211_V03,20080727_060211
KSRX20080727_110756_V03,20080727_060756
KSRX20080727_111342_V03,20080727_061342
KSRX20080727_111925_V03,20080727_061925
KSRX20080727_112509_V03,20080727_062509
KSRX20080727_113053_V03,20080727_063053
KSRX20080727_113637_V03,20080727_063637
KSRX20080727_114220_V03,20080727_064220
KSRX20080727_114806_V03,20080727_064806
KSRX20080727_115350_V03,20080727_065350
KSRX20080727_115933_V03,20080727_065933
KSRX20080727_120517_V03,20080727_070517
KSRX20080727_121101_V03,20080727_071101
KSRX20080727_121644_V03,20080727_071644
KSRX20080727_122228_V03,20080727_072228
KSRX20080727_122812_V03,20080727_072812
KSRX20080727_123358_V03,20080727_073358
KSRX20080727_123941_V03,20080727_073941
KSRX20080727_124525_V03,20080727_074525
KSRX20080727_125110_V03,20080727_075110
KSRX20080728_103015_V03,20080728_053015
KSRX20080728_103956_V03,20080728_053956
KSRX20080728_104937_V03,20080728_054937
KSRX20080728_105918_V03,20080728_055918
KSRX20080728_110858_V03,20080728_060858
KSRX20080728_111839_V03,20080728_061839
KSRX20080728_112821_V03,20080728_062821
KSRX20080728_113801_V03,20080728_063801
KSRX20080728_114346_V03,20080728_064346
KSRX20080728_114930_V03,20080728_064930
KSRX20080728_115515_V03,20080728_065515
KSRX20080728_120456_V03,20080728_070456
KSRX20080728_121436_V03,20080728_071436
KSRX20080728_122417_V03,20080728_072417
KSRX20080728_123357_V03,20080728_073357
KSRX20080728_124338_V03,20080728_074338
KSRX20080728_125319_V03,20080728_075319
KSRX20080729_102442_V03,20080729_052442
KSRX20080729_103422_V03,20080729_053422
KSRX20080729_104402_V03,20080729_054402
KSRX20080729_105343_V03,20080729_055343
KSRX20080729_110324_V03,20080729_060324
KSRX20080729_111304_V03,20080729_061304
KSRX20080729_112244_V03,20080729_062244
KSRX20080729_113226_V03,20080729_063226
KSRX20080729_114206_V03,20080729_064206
KSRX20080729_115147_V03,20080729_065147
KSRX20080729_115731_V03,20080729_065731
KSRX20080729_120316_V03,20080729_070316
KSRX20080729_120900_V03,20080729_070900
KSRX20080729_121444_V03,20080729_071444
KSRX20080729_122029_V03,20080729_072029
KSRX20080729_122613_V03,20080729_072613
KSRX20080729_123157_V03,20080729_073157
KSRX20080729_123742_V03,20080729_073742
KSRX20080729_124723_V03,20080729_074723
KSRX20080730_102518_V03,20080730_052518
KSRX20080730_103102_V03,20080730_053102
KSRX20080730_103645_V03,20080730_053645
KSRX20080730_104229_V03,20080730_054229
KSRX20080730_104812_V03,20080730_054812
KSRX20080730_105356_V03,20080730_055356
KSRX20080730_105940_V03,20080730_055940
KSRX20080730_120242_V03,20080730_070242
KSRX20080730_120826_V03,20080730_070826
KSRX20080730_121410_V03,20080730_071410
KSRX20080730_121953_V03,20080730_071953
KSRX20080730_122538_V03,20080730_072538
KSRX20080730_123121_V03,20080730_073121
KSRX20080730_123705_V03,20080730_073705
KSRX20080730_124249_V03,20080730_074249
KSRX20080730_124833_V03,20080730_074833
KSRX20080730_125416_V03,20080730_075416
KSRX20080731_110330_V03,20080731_060330
KSRX20080731_110744_V03,20080731_060744
KSRX20080731_111158_V03,20080731_061158
KSRX20080731_111612_V03,20080731_061612
KSRX20080731_112027_V03,20080731_062027
KSRX20080731_112441_V03,20080731_062441
KSRX20080731_112855_V03,20080731_062855
KSRX20080731_113309_V03,20080731_063309
KSRX20080731_113723_V03,20080731_063723
KSRX20080731_114137_V03,20080731_064137
KSRX20080731_114551_V03,20080731_064551
KSRX20080731_115005_V03,20080731_065005
KSRX20080731_115420_V03,20080731_065420
KSRX20080731_115834_V03,20080731_065834
KSRX20080801_103137_V03,20080801_053137
KSRX20080801_104117_V03,20080801_054117
KSRX20080801_105057_V03,20080801_055057
