filename,local_time
KDLH20220605_101615_V06,20220605_051615
KDLH20220605_102457_V06,20220605_052457
KDLH20220605_103338_V06,20220605_053338
KDLH20220605_104220_V06,20220605_054220
KDLH20220605_105104_V06,20220605_055104
KDLH20220605_110828_V06,20220605_060828
KDLH20220605_111709_V06,20220605_061709
KDLH20220605_112552_V06,20220605_062552
KDLH20220605_113434_V06,20220605_063434
KDLH20220605_114317_V06,20220605_064317
KDLH20220606_094859_V06,20220606_044859
KDLH20220606_095424_V06,20220606_045424
KDLH20220606_100513_V06,20220606_050513
KDLH20220606_101039_V06,20220606_051039
KDLH20220606_101606_V06,20220606_051606
KDLH20220606_102146_V06,20220606_052146
KDLH20220606_102711_V06,20220606_052711
KDLH20220606_103250_V06,20220606_053250
KDLH20220606_103830_V06,20220606_053830
KDLH20220606_104411_V06,20220606_054411
KDLH20220606_104951_V06,20220606_054951
KDLH20220606_110110_V06,20220606_060110
KDLH20220606_110705_V06,20220606_060705
KDLH20220606_111246_V06,20220606_061246
KDLH20220606_111841_V06,20220606_061841
KDLH20220606_112450_V06,20220606_062450
KDLH20220606_113029_V06,20220606_063029
KDLH20220606_113554_V06,20220606_063554
KDLH20220606_114134_V06,20220606_064134
KDLH20220607_094532_V06,20220607_044532
KDLH20220607_100257_V06,20220607_050257
KDLH20220607_101139_V06,20220607_051139
KDLH20220607_102022_V06,20220607_052022
KDLH20220607_102904_V06,20220607_052904
KDLH20220607_103747_V06,20220607_053747
KDLH20220607_104628_V06,20220607_054628
KDLH20220607_110354_V06,20220607_060354
KDLH20220607_111236_V06,20220607_061236
KDLH20220607_112120_V06,20220607_062120
KDLH20220607_113003_V06,20220607_063003
KDLH20220607_113844_V06,20220607_063844
KDLH20220608_095050_V06,20220608_045050
KDLH20220608_100816_V06,20220608_050816
KDLH20220608_101658_V06,20220608_051658
KDLH20220608_102541_V06,20220608_052541
KDLH20220608_103424_V06,20220608_053424
KDLH20220608_104307_V06,20220608_054307
KDLH20220608_110030_V06,20220608_060030
KDLH20220608_110913_V06,20220608_060913
KDLH20220608_111755_V06,20220608_061755
KDLH20220608_112639_V06,20220608_062639
KDLH20220608_113522_V06,20220608_063522
KDLH20220608_114406_V06,20220608_064406
KDLH20220609_094755_V06,20220609_044755
KDLH20220609_100521_V06,20220609_050521
KDLH20220609_101403_V06,20220609_051403
KDLH20220609_102247_V06,20220609_052247
KDLH20220609_103130_V06,20220609_053130
KDLH20220609_104012_V06,20220609_054012
KDLH20220609_104854_V06,20220609_054854
KDLH20220609_110622_V06,20220609_060622
KDLH20220609_111505_V06,20220609_061505
KDLH20220609_112348_V06,20220609_062348
KDLH20220609_113230_V06,20220609_063230
KDLH20220609_114112_V06,20220609_064112
KDLH20220610_094851_V06,20220610_044851
KDLH20220610_100616_V06,20220610_050616
KDLH20220610_101438_V06,20220610_051438
KDLH20220610_102301_V06,20220610_052301
KDLH20220610_103122_V06,20220610_053122
KDLH20220610_103944_V06,20220610_053944
KDLH20220610_104806_V06,20220610_054806
KDLH20220610_110454_V06,20220610_060454
KDLH20220610_111316_V06,20220610_061316
KDLH20220610_112138_V06,20220610_062138
KDLH20220610_112959_V06,20220610_062959
KDLH20220610_113827_V06,20220610_063827
KDLH20220611_094823_V06,20220611_044823
KDLH20220611_100214_V06,20220611_050214
KDLH20220611_100907_V06,20220611_050907
KDLH20220611_101601_V06,20220611_051601
KDLH20220611_102255_V06,20220611_052255
KDLH20220611_102959_V06,20220611_052959
KDLH20220611_103701_V06,20220611_053701
KDLH20220611_104403_V06,20220611_054403
KDLH20220611_105106_V06,20220611_055106
KDLH20220611_110512_V06,20220611_060512
KDLH20220611_111200_V06,20220611_061200
KDLH20220611_111847_V06,20220611_061847
KDLH20220611_112551_V06,20220611_062551
KDLH20220611_113253_V06,20220611_063253
KDLH20220611_113956_V06,20220611_063956
KDLH20220612_094544_V06,20220612_044544
KDLH20220612_095110_V06,20220612_045110
KDLH20220612_100211_V06,20220612_050211
KDLH20220612_100731_V06,20220612_050731
KDLH20220612_101239_V06,20220612_051239
KDLH20220612_101745_V06,20220612_051745
KDLH20220612_102252_V06,20220612_052252
KDLH20220612_102759_V06,20220612_052759
KDLH20220612_103308_V06,20220612_053308
KDLH20220612_103816_V06,20220612_053816
KDLH20220612_104324_V06,20220612_054324
KDLH20220612_104843_V06,20220612_054843
KDLH20220612_105402_V06,20220612_055402
KDLH20220612_110441_V06,20220612_060441
KDLH20220612_110954_V06,20220612_060954
KDLH20220612_111513_V06,20220612_061513
KDLH20220612_112038_V06,20220612_062038
KDLH20220612_112604_V06,20220612_062604
KDLH20220612_113130_V06,20220612_063130
KDLH20220612_113656_V06,20220612_063656
KDLH20220612_114222_V06,20220612_064222
KDLH20220613_094745_V06,20220613_044745
KDLH20220613_095341_V06,20220613_045341
KDLH20220613_100614_V06,20220613_050614
KDLH20220613_101238_V06,20220613_051238
KDLH20220613_101903_V06,20220613_051903
KDLH20220613_102541_V06,20220613_052541
KDLH20220613_103232_V06,20220613_053232
KDLH20220613_103850_V06,20220613_053850
KDLH20220613_104508_V06,20220613_054508
KDLH20220613_105117_V06,20220613_055117
KDLH20220613_110417_V06,20220613_060417
KDLH20220613_111109_V06,20220613_061109
KDLH20220613_111748_V06,20220613_061748
KDLH20220613_112427_V06,20220613_062427
KDLH20220613_113117_V06,20220613_063117
KDLH20220613_113735_V06,20220613_063735
KDLH20220614_094648_V06,20220614_044648
KDLH20220614_095258_V06,20220614_045258
KDLH20220614_100532_V06,20220614_050532
KDLH20220614_101141_V06,20220614_051141
KDLH20220614_101804_V06,20220614_051804
KDLH20220614_102428_V06,20220614_052428
KDLH20220614_103105_V06,20220614_053105
KDLH20220614_103730_V06,20220614_053730
KDLH20220614_104408_V06,20220614_054408
KDLH20220614_105002_V06,20220614_055002
KDLH20220614_110206_V06,20220614_060206
KDLH20220614_110721_V06,20220614_060721
KDLH20220614_111411_V06,20220614_061411
KDLH20220614_112103_V06,20220614_062103
KDLH20220614_112648_V06,20220614_062648
KDLH20220614_113232_V06,20220614_063232
KDLH20220614_113815_V06,20220614_063815
KDLH20220615_094454_V06,20220615_044454
KDLH20220615_094920_V06,20220615_044920
KDLH20220615_095345_V06,20220615_045345
KDLH20220615_100313_V06,20220615_050313
KDLH20220615_100814_V06,20220615_050814
KDLH20220615_101316_V06,20220615_051316
KDLH20220615_101816_V06,20220615_051816
KDLH20220615_102317_V06,20220615_052317
KDLH20220615_102831_V06,20220615_052831
KDLH20220615_103332_V06,20220615_053332
KDLH20220615_103846_V06,20220615_053846
KDLH20220615_104412_V06,20220615_054412
KDLH20220615_104911_V06,20220615_054911
KDLH20220615_110034_V06,20220615_060034
KDLH20220615_110642_V06,20220615_060642
KDLH20220615_111223_V06,20220615_061223
KDLH20220615_111728_V06,20220615_061728
KDLH20220615_112219_V06,20220615_062219
KDLH20220615_112657_V06,20220615_062657
KDLH20220615_113135_V06,20220615_063135
KDLH20220615_113649_V06,20220615_063649
KDLH20220615_114216_V06,20220615_064216
KDLH20220616_094537_V06,20220616_044537
KDLH20220616_095142_V06,20220616_045142
KDLH20220616_100413_V06,20220616_050413
KDLH20220616_101033_V06,20220616_051033
KDLH20220616_101646_V06,20220616_051646
KDLH20220616_102258_V06,20220616_052258
KDLH20220616_102918_V06,20220616_052918
KDLH20220616_103529_V06,20220616_053529
KDLH20220616_104142_V06,20220616_054142
KDLH20220616_110148_V06,20220616_060148
KDLH20220616_111144_V06,20220616_061144
KDLH20220616_112139_V06,20220616_062139
KDLH20220616_113142_V06,20220616_063142
KDLH20220616_113756_V06,20220616_063756
KDLH20220617_094830_V06,20220617_044830
KDLH20220617_100522_V06,20220617_050522
KDLH20220617_101405_V06,20220617_051405
KDLH20220617_102233_V06,20220617_052233
KDLH20220617_103107_V06,20220617_053107
KDLH20220617_103941_V06,20220617_053941
KDLH20220617_104824_V06,20220617_054824
KDLH20220617_110539_V06,20220617_060539
KDLH20220617_111413_V06,20220617_061413
KDLH20220617_112246_V06,20220617_062246
KDLH20220617_113120_V06,20220617_063120
KDLH20220617_114002_V06,20220617_064002
KDLH20220618_094441_V06,20220618_044441
KDLH20220618_100206_V06,20220618_050206
KDLH20220618_101049_V06,20220618_051049
KDLH20220618_101931_V06,20220618_051931
KDLH20220618_102813_V06,20220618_052813
KDLH20220618_103656_V06,20220618_053656
KDLH20220618_104539_V06,20220618_054539
KDLH20220618_110304_V06,20220618_060304
KDLH20220618_111146_V06,20220618_061146
KDLH20220618_112028_V06,20220618_062028
KDLH20220618_112911_V06,20220618_062911
KDLH20220618_113753_V06,20220618_063753
KDLH20220619_094606_V06,20220619_044606
KDLH20220619_095118_V06,20220619_045118
KDLH20220619_100132_V06,20220619_050132
KDLH20220619_100639_V06,20220619_050639
KDLH20220619_101146_V06,20220619_051146
KDLH20220619_101658_V06,20220619_051658
KDLH20220619_102211_V06,20220619_052211
KDLH20220619_102724_V06,20220619_052724
KDLH20220619_103237_V06,20220619_053237
KDLH20220619_103811_V06,20220619_053811
KDLH20220619_104337_V06,20220619_054337
KDLH20220619_104910_V06,20220619_054910
KDLH20220619_105423_V06,20220619_055423
KDLH20220619_110515_V06,20220619_060515
KDLH20220619_111041_V06,20220619_061041
KDLH20220619_111606_V06,20220619_061606
KDLH20220619_112131_V06,20220619_062131
KDLH20220619_112649_V06,20220619_062649
KDLH20220619_113208_V06,20220619_063208
KDLH20220619_113734_V06,20220619_063734
KDLH20220619_114300_V06,20220619_064300
KDLH20220620_094850_V06,20220620_044850
KDLH20220620_100521_V06,20220620_050521
KDLH20220620_101404_V06,20220620_051404
KDLH20220620_102246_V06,20220620_052246
KDLH20220620_103128_V06,20220620_053128
KDLH20220620_104010_V06,20220620_054010
KDLH20220620_104852_V06,20220620_054852
KDLH20220620_110617_V06,20220620_060617
KDLH20220620_111459_V06,20220620_061459
KDLH20220620_112341_V06,20220620_062341
KDLH20220620_113224_V06,20220620_063224
KDLH20220620_114106_V06,20220620_064106
KDLH20220621_094525_V06,20220621_044525
KDLH20220621_095041_V06,20220621_045041
KDLH20220621_100058_V06,20220621_050058
KDLH20220621_100558_V06,20220621_050558
KDLH20220621_101048_V06,20220621_051048
KDLH20220621_101538_V06,20220621_051538
KDLH20220621_102028_V06,20220621_052028
KDLH20220621_102518_V06,20220621_052518
KDLH20220621_103008_V06,20220621_053008
KDLH20220621_103457_V06,20220621_053457
KDLH20220621_103958_V06,20220621_053958
KDLH20220621_104448_V06,20220621_054448
KDLH20220621_104949_V06,20220621_054949
KDLH20220621_105503_V06,20220621_055503
KDLH20220621_110504_V06,20220621_060504
KDLH20220621_111006_V06,20220621_061006
KDLH20220621_111507_V06,20220621_061507
KDLH20220621_112008_V06,20220621_062008
KDLH20220621_112509_V06,20220621_062509
KDLH20220621_113010_V06,20220621_063010
KDLH20220621_113510_V06,20220621_063510
KDLH20220621_114011_V06,20220621_064011
KDLH20220622_095004_V06,20220622_045004
KDLH20220622_100658_V06,20220622_050658
KDLH20220622_101540_V06,20220622_051540
KDLH20220622_102422_V06,20220622_052422
KDLH20220622_103303_V06,20220622_053303
KDLH20220622_104146_V06,20220622_054146
KDLH20220622_105028_V06,20220622_055028
KDLH20220622_110752_V06,20220622_060752
KDLH20220622_111634_V06,20220622_061634
KDLH20220622_112516_V06,20220622_062516
KDLH20220622_113358_V06,20220622_063358
KDLH20220622_114240_V06,20220622_064240
KDLH20220623_094839_V06,20220623_044839
KDLH20220623_100544_V06,20220623_050544
KDLH20220623_101427_V06,20220623_051427
KDLH20220623_102310_V06,20220623_052310
KDLH20220623_103152_V06,20220623_053152
KDLH20220623_104035_V06,20220623_054035
KDLH20220623_104918_V06,20220623_054918
KDLH20220623_110644_V06,20220623_060644
KDLH20220623_111526_V06,20220623_061526
KDLH20220623_112410_V06,20220623_062410
KDLH20220623_113251_V06,20220623_063251
KDLH20220623_114134_V06,20220623_064134
KDLH20220624_094603_V06,20220624_044603
KDLH20220624_095005_V06,20220624_045005
KDLH20220624_095407_V06,20220624_045407
KDLH20220624_100309_V06,20220624_050309
KDLH20220624_100740_V06,20220624_050740
KDLH20220624_101211_V06,20220624_051211
KDLH20220624_101656_V06,20220624_051656
KDLH20220624_102127_V06,20220624_052127
KDLH20220624_102612_V06,20220624_052612
KDLH20220624_103057_V06,20220624_053057
KDLH20220624_103541_V06,20220624_053541
KDLH20220624_103957_V06,20220624_053957
KDLH20220624_104413_V06,20220624_054413
KDLH20220624_104829_V06,20220624_054829
KDLH20220624_105318_V06,20220624_055318
KDLH20220624_110209_V06,20220624_060209
KDLH20220624_110625_V06,20220624_060625
KDLH20220624_111041_V06,20220624_061041
KDLH20220624_111457_V06,20220624_061457
KDLH20220624_111859_V06,20220624_061859
KDLH20220624_112301_V06,20220624_062301
KDLH20220624_112702_V06,20220624_062702
KDLH20220624_113104_V06,20220624_063104
KDLH20220624_113506_V06,20220624_063506
KDLH20220624_113908_V06,20220624_063908
KDLH20220624_114310_V06,20220624_064310
KDLH20220625_095001_V06,20220625_045001
KDLH20220625_100052_V06,20220625_050052
KDLH20220625_100617_V06,20220625_050617
KDLH20220625_101141_V06,20220625_051141
KDLH20220625_101707_V06,20220625_051707
KDLH20220625_102232_V06,20220625_052232
KDLH20220625_102757_V06,20220625_052757
KDLH20220625_103322_V06,20220625_053322
KDLH20220625_103847_V06,20220625_053847
KDLH20220625_104411_V06,20220625_054411
KDLH20220625_104937_V06,20220625_054937
KDLH20220625_110028_V06,20220625_060028
KDLH20220625_110554_V06,20220625_060554
KDLH20220625_111119_V06,20220625_061119
KDLH20220625_111644_V06,20220625_061644
KDLH20220625_112209_V06,20220625_062209
KDLH20220625_112734_V06,20220625_062734
KDLH20220625_113300_V06,20220625_063300
KDLH20220625_113825_V06,20220625_063825
KDLH20220625_114505_V06,20220625_064505
KDLH20220626_094859_V06,20220626_044859
KDLH20220626_100624_V06,20220626_050624
KDLH20220626_101506_V06,20220626_051506
KDLH20220626_102347_V06,20220626_052347
KDLH20220626_103229_V06,20220626_053229
KDLH20220626_104111_V06,20220626_054111
KDLH20220626_104952_V06,20220626_054952
KDLH20220626_110716_V06,20220626_060716
KDLH20220626_111558_V06,20220626_061558
KDLH20220626_112432_V06,20220626_062432
KDLH20220626_113315_V06,20220626_063315
KDLH20220626_114156_V06,20220626_064156
KDLH20220627_100236_V06,20220627_050236
KDLH20220627_101118_V06,20220627_051118
KDLH20220627_102001_V06,20220627_052001
KDLH20220627_102843_V06,20220627_052843
KDLH20220627_103725_V06,20220627_053725
KDLH20220627_104606_V06,20220627_054606
KDLH20220627_110332_V06,20220627_060332
KDLH20220627_111213_V06,20220627_061213
KDLH20220627_112056_V06,20220627_062056
KDLH20220627_112937_V06,20220627_062937
KDLH20220627_113819_V06,20220627_063819
KDLH20220628_094734_V06,20220628_044734
KDLH20220628_095327_V06,20220628_045327
KDLH20220628_100530_V06,20220628_050530
KDLH20220628_101124_V06,20220628_051124
KDLH20220628_101733_V06,20220628_051733
KDLH20220628_102343_V06,20220628_052343
KDLH20220628_102938_V06,20220628_052938
KDLH20220628_103541_V06,20220628_053541
KDLH20220628_104144_V06,20220628_054144
KDLH20220628_104719_V06,20220628_054719
KDLH20220628_105308_V06,20220628_055308
KDLH20220628_110506_V06,20220628_060506
KDLH20220628_111115_V06,20220628_061115
KDLH20220628_111723_V06,20220628_061723
KDLH20220628_112331_V06,20220628_062331
KDLH20220628_112955_V06,20220628_062955
KDLH20220628_113613_V06,20220628_063613
KDLH20220628_114206_V06,20220628_064206
KDLH20220629_094951_V06,20220629_044951
KDLH20220629_101032_V06,20220629_051032
KDLH20220629_102054_V06,20220629_052054
KDLH20220629_103114_V06,20220629_053114
KDLH20220629_104134_V06,20220629_054134
KDLH20220629_110214_V06,20220629_060214
KDLH20220629_111235_V06,20220629_061235
KDLH20220629_112255_V06,20220629_062255
KDLH20220629_113316_V06,20220629_063316
KDLH20220629_114336_V06,20220629_064336
KDLH20220630_095043_V06,20220630_045043
KDLH20220630_100209_V06,20220630_050209
KDLH20220630_100738_V06,20220630_050738
KDLH20220630_101322_V06,20220630_051322
KDLH20220630_101919_V06,20220630_051919
KDLH20220630_102502_V06,20220630_052502
KDLH20220630_103058_V06,20220630_053058
KDLH20220630_103655_V06,20220630_053655
KDLH20220630_104252_V06,20220630_054252
KDLH20220630_104849_V06,20220630_054849
KDLH20220630_110105_V06,20220630_060105
KDLH20220630_110713_V06,20220630_060713
KDLH20220630_111322_V06,20220630_061322
KDLH20220630_111932_V06,20220630_061932
KDLH20220630_112528_V06,20220630_062528
KDLH20220630_113125_V06,20220630_063125
KDLH20220630_113723_V06,20220630_063723
KDLH20220630_114320_V06,20220630_064320
KDLH20220701_095353_V06,20220701_045353
KDLH20220701_100521_V06,20220701_050521
KDLH20220701_101105_V06,20220701_051105
KDLH20220701_101649_V06,20220701_051649
KDLH20220701_102232_V06,20220701_052232
KDLH20220701_102816_V06,20220701_052816
KDLH20220701_103359_V06,20220701_053359
KDLH20220701_103943_V06,20220701_053943
KDLH20220701_104527_V06,20220701_054527
KDLH20220701_105111_V06,20220701_055111
KDLH20220701_110224_V06,20220701_060224
KDLH20220701_110808_V06,20220701_060808
KDLH20220701_111351_V06,20220701_061351
KDLH20220701_111920_V06,20220701_061920
KDLH20220701_112450_V06,20220701_062450
KDLH20220701_113020_V06,20220701_063020
KDLH20220701_113604_V06,20220701_063604
KDLH20220701_114134_V06,20220701_064134
KDLH20220701_114704_V06,20220701_064704
KDLH20220702_100245_V06,20220702_050245
KDLH20220702_101127_V06,20220702_051127
KDLH20220702_102009_V06,20220702_052009
KDLH20220702_102844_V06,20220702_052844
KDLH20220702_103727_V06,20220702_053727
KDLH20220702_104610_V06,20220702_054610
KDLH20220702_110311_V06,20220702_060311
KDLH20220702_111137_V06,20220702_061137
KDLH20220702_112010_V06,20220702_062010
KDLH20220702_112832_V06,20220702_062832
KDLH20220702_113648_V06,20220702_063648
KDLH20220702_114505_V06,20220702_064505
KDLH20220703_095317_V06,20220703_045317
KDLH20220703_100343_V06,20220703_050343
KDLH20220703_100849_V06,20220703_050849
KDLH20220703_101401_V06,20220703_051401
KDLH20220703_101908_V06,20220703_051908
KDLH20220703_102421_V06,20220703_052421
KDLH20220703_102939_V06,20220703_052939
KDLH20220703_103456_V06,20220703_053456
KDLH20220703_104016_V06,20220703_054016
KDLH20220703_104534_V06,20220703_054534
KDLH20220703_105055_V06,20220703_055055
KDLH20220703_110755_V06,20220703_060755
KDLH20220703_111623_V06,20220703_061623
KDLH20220703_112456_V06,20220703_062456
KDLH20220703_113318_V06,20220703_063318
KDLH20220703_114134_V06,20220703_064134
KDLH20220704_095133_V06,20220704_045133
KDLH20220704_100223_V06,20220704_050223
KDLH20220704_100747_V06,20220704_050747
KDLH20220704_101312_V06,20220704_051312
KDLH20220704_101837_V06,20220704_051837
KDLH20220704_102402_V06,20220704_052402
KDLH20220704_102929_V06,20220704_052929
KDLH20220704_103453_V06,20220704_053453
KDLH20220704_103956_V06,20220704_053956
KDLH20220704_104505_V06,20220704_054505
KDLH20220704_105014_V06,20220704_055014
KDLH20220704_110020_V06,20220704_060020
KDLH20220704_110544_V06,20220704_060544
KDLH20220704_111109_V06,20220704_061109
KDLH20220704_111634_V06,20220704_061634
KDLH20220704_112130_V06,20220704_062130
KDLH20220704_112656_V06,20220704_062656
KDLH20220704_113220_V06,20220704_063220
KDLH20220704_113745_V06,20220704_063745
KDLH20220704_114302_V06,20220704_064302
KDLH20220704_114818_V06,20220704_064818
KDLH20220705_095330_V06,20220705_045330
KDLH20220705_100430_V06,20220705_050430
KDLH20220705_101003_V06,20220705_051003
KDLH20220705_101537_V06,20220705_051537
KDLH20220705_102111_V06,20220705_052111
KDLH20220705_102645_V06,20220705_052645
KDLH20220705_103219_V06,20220705_053219
KDLH20220705_103753_V06,20220705_053753
KDLH20220705_104326_V06,20220705_054326
KDLH20220705_104901_V06,20220705_054901
KDLH20220705_105419_V06,20220705_055419
KDLH20220705_110527_V06,20220705_060527
KDLH20220705_111051_V06,20220705_061051
KDLH20220705_111616_V06,20220705_061616
KDLH20220705_112141_V06,20220705_062141
KDLH20220705_112715_V06,20220705_062715
KDLH20220705_113234_V06,20220705_063234
KDLH20220705_113752_V06,20220705_063752
KDLH20220705_114311_V06,20220705_064311
KDLH20220705_114831_V06,20220705_064831
KDLH20220706_100104_V06,20220706_050104
KDLH20220706_100926_V06,20220706_050926
KDLH20220706_101748_V06,20220706_051748
KDLH20220706_102609_V06,20220706_052609
KDLH20220706_103443_V06,20220706_053443
KDLH20220706_104311_V06,20220706_054311
KDLH20220706_105139_V06,20220706_055139
KDLH20220706_110841_V06,20220706_060841
KDLH20220706_111703_V06,20220706_061703
KDLH20220706_112525_V06,20220706_062525
KDLH20220706_113352_V06,20220706_063352
KDLH20220706_114227_V06,20220706_064227
KDLH20220706_115100_V06,20220706_065100
KDLH20220707_100120_V06,20220707_050120
KDLH20220707_100935_V06,20220707_050935
KDLH20220707_101751_V06,20220707_051751
KDLH20220707_102608_V06,20220707_052608
KDLH20220707_103422_V06,20220707_053422
KDLH20220707_104244_V06,20220707_054244
KDLH20220707_105111_V06,20220707_055111
KDLH20220707_110806_V06,20220707_060806
KDLH20220707_111634_V06,20220707_061634
KDLH20220707_112509_V06,20220707_062509
KDLH20220707_113342_V06,20220707_063342
KDLH20220707_114217_V06,20220707_064217
KDLH20220707_115100_V06,20220707_065100
KDLH20220708_100318_V06,20220708_050318
KDLH20220708_100844_V06,20220708_050844
KDLH20220708_101409_V06,20220708_051409
KDLH20220708_101934_V06,20220708_051934
KDLH20220708_102459_V06,20220708_052459
KDLH20220708_103025_V06,20220708_053025
KDLH20220708_103551_V06,20220708_053551
KDLH20220708_104116_V06,20220708_054116
KDLH20220708_104642_V06,20220708_054642
KDLH20220708_105206_V06,20220708_055206
KDLH20220708_110606_V06,20220708_060606
KDLH20220708_111422_V06,20220708_061422
KDLH20220708_112244_V06,20220708_062244
KDLH20220708_113100_V06,20220708_063100
KDLH20220708_113922_V06,20220708_063922
KDLH20220708_114743_V06,20220708_064743
KDLH20220709_100737_V06,20220709_050737
KDLH20220709_101619_V06,20220709_051619
KDLH20220709_102503_V06,20220709_052503
KDLH20220709_103344_V06,20220709_053344
KDLH20220709_104227_V06,20220709_054227
KDLH20220709_105109_V06,20220709_055109
KDLH20220709_110834_V06,20220709_060834
KDLH20220709_111717_V06,20220709_061717
KDLH20220709_112559_V06,20220709_062559
KDLH20220709_113441_V06,20220709_063441
KDLH20220709_114323_V06,20220709_064323
KDLH20220710_100100_V06,20220710_050100
KDLH20220710_100456_V06,20220710_050456
KDLH20220710_100852_V06,20220710_050852
KDLH20220710_101248_V06,20220710_051248
KDLH20220710_101645_V06,20220710_051645
KDLH20220710_102035_V06,20220710_052035
KDLH20220710_102430_V06,20220710_052430
KDLH20220710_102819_V06,20220710_052819
KDLH20220710_103209_V06,20220710_053209
KDLH20220710_103559_V06,20220710_053559
KDLH20220710_103949_V06,20220710_053949
KDLH20220710_104340_V06,20220710_054340
KDLH20220710_104730_V06,20220710_054730
KDLH20220710_105120_V06,20220710_055120
KDLH20220710_105510_V06,20220710_055510
KDLH20220710_110256_V06,20220710_060256
KDLH20220710_110645_V06,20220710_060645
KDLH20220710_111035_V06,20220710_061035
KDLH20220710_111431_V06,20220710_061431
KDLH20220710_111820_V06,20220710_061820
KDLH20220710_112210_V06,20220710_062210
KDLH20220710_112606_V06,20220710_062606
KDLH20220710_113002_V06,20220710_063002
KDLH20220710_113358_V06,20220710_063358
KDLH20220710_113754_V06,20220710_063754
KDLH20220710_114150_V06,20220710_064150
KDLH20220710_114547_V06,20220710_064547
KDLH20220710_114949_V06,20220710_064949
KDLH20220710_115351_V06,20220710_065351
KDLH20220711_100754_V06,20220711_050754
KDLH20220711_101636_V06,20220711_051636
KDLH20220711_102517_V06,20220711_052517
KDLH20220711_103359_V06,20220711_053359
KDLH20220711_104242_V06,20220711_054242
KDLH20220711_105116_V06,20220711_055116
KDLH20220711_110759_V06,20220711_060759
KDLH20220711_111617_V06,20220711_061617
KDLH20220711_112438_V06,20220711_062438
KDLH20220711_113320_V06,20220711_063320
KDLH20220711_114147_V06,20220711_064147
KDLH20220711_114706_V06,20220711_064706
KDLH20220711_115240_V06,20220711_065240
KDLH20220712_100238_V06,20220712_050238
KDLH20220712_101113_V06,20220712_051113
KDLH20220712_101948_V06,20220712_051948
KDLH20220712_102822_V06,20220712_052822
KDLH20220712_103656_V06,20220712_053656
KDLH20220712_104538_V06,20220712_054538
KDLH20220712_105405_V06,20220712_055405
KDLH20220712_110642_V06,20220712_060642
KDLH20220712_111524_V06,20220712_061524
KDLH20220712_112405_V06,20220712_062405
KDLH20220712_113248_V06,20220712_063248
KDLH20220712_114131_V06,20220712_064131
KDLH20220712_115013_V06,20220712_065013
KDLH20220713_100510_V06,20220713_050510
KDLH20220713_101343_V06,20220713_051343
KDLH20220713_102217_V06,20220713_052217
KDLH20220713_103051_V06,20220713_053051
KDLH20220713_103925_V06,20220713_053925
KDLH20220713_104757_V06,20220713_054757
KDLH20220713_110505_V06,20220713_060505
KDLH20220713_111339_V06,20220713_061339
KDLH20220713_112212_V06,20220713_062212
KDLH20220713_113046_V06,20220713_063046
KDLH20220713_113919_V06,20220713_063919
KDLH20220713_114754_V06,20220713_064754
KDLH20220714_100726_V06,20220714_050726
KDLH20220714_101559_V06,20220714_051559
KDLH20220714_102433_V06,20220714_052433
KDLH20220714_103307_V06,20220714_053307
KDLH20220714_104142_V06,20220714_054142
