track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTYX20210726_092858_V06,-16.573,0.137,177.832,211.106,7.135,-76.444,44.153,3567.741,75543.132,20210726_052858
2,KTYX20210726_093558_V06,-9.573,0.076,177.546,211.089,14.348,-76.445,44.153,7174.069,75664.069,20210726_053558
2,KTYX20210726_094259_V06,-2.556,0.124,177.218,211.558,7.967,-76.447,44.151,3983.311,75659.335,20210726_054259
2,KTYX20210726_095001_V06,4.477,0.143,177.569,211.707,14.678,-76.445,44.151,7338.769,75473.560,20210726_055001
2,KTYX20210726_100402_V06,18.494,0.218,177.522,211.704,7.514,-76.445,44.151,3757.172,75493.583,20210726_060402
2,KTYX20210726_101103_V06,25.511,0.386,177.810,210.650,13.235,-76.444,44.155,6617.401,75686.589,20210726_061103
2,KTYX20210726_101804_V06,32.527,0.128,177.690,212.204,8.176,-76.444,44.148,4087.975,75279.214,20210726_061804
2,KTYX20210726_102505_V06,39.544,0.173,177.768,212.150,14.781,-76.444,44.149,7390.343,75263.428,20210726_062505
2,KTYX20210726_103206_V06,46.561,0.148,178.132,211.783,7.685,-76.442,44.150,3842.358,75223.138,20210726_063206
2,KTYX20210726_103907_V06,53.577,0.259,177.953,211.397,14.382,-76.443,44.152,7190.780,75408.910,20210726_063907
2,KTYX20210726_104609_V06,60.611,-1.000,177.792,211.053,21.580,-76.444,44.154,10789.956,75575.016,20210726_064609
2,KTYX20210726_105310_V06,67.627,0.057,178.489,210.046,7.989,-76.440,44.158,3994.720,75592.114,20210726_065310
8,KTYX20210726_100402_V06,18.494,0.077,372.461,328.584,11.266,-75.231,43.626,5632.874,38947.612,20210726_060402
8,KTYX20210726_101103_V06,25.511,0.415,373.047,328.951,17.158,-75.227,43.625,8578.822,39287.522,20210726_061103
12,KTYX20210726_103907_V06,53.577,0.137,359.708,327.419,16.175,-75.310,43.632,8087.746,32851.378,20210726_063907
12,KTYX20210726_104609_V06,60.611,-1.000,359.708,327.419,27.358,-75.310,43.632,13679.246,32851.378,20210726_064609
12,KTYX20210726_105310_V06,67.627,0.190,365.551,341.661,27.344,-75.274,43.568,13672.116,38834.739,20210726_065310
1,KTYX20210726_092157_V06,-23.589,0.285,177.581,210.834,7.983,-76.445,44.155,3991.516,75724.824,20210726_052157
3,KTYX20210726_092858_V06,-16.573,0.094,363.903,330.600,19.727,-75.284,43.617,9863.443,35425.854,20210726_052858
3,KTYX20210726_093558_V06,-9.573,-1.000,363.903,330.600,30.857,-75.284,43.617,15428.443,35425.854,20210726_053558
3,KTYX20210726_094259_V06,-2.556,0.070,371.421,326.884,12.187,-75.237,43.634,6093.300,38156.876,20210726_054259
4,KTYX20210727_094142_V06,-4.873,0.329,127.780,472.591,9.507,-76.736,42.974,4753.716,121909.340,20210727_054142
4,KTYX20210727_094612_V06,-0.373,0.563,128.051,472.435,14.855,-76.734,42.975,7427.453,121758.370,20210727_054612
4,KTYX20210727_095049_V06,4.243,0.665,131.060,473.258,14.944,-76.715,42.971,7471.766,120994.818,20210727_055049
4,KTYX20210727_095518_V06,8.727,0.226,132.015,479.619,22.893,-76.709,42.943,11446.308,122965.524,20210727_055518
2,KTYX20210727_093712_V06,-9.373,0.929,327.781,128.204,5.001,-75.505,44.529,2500.488,87014.008,20210727_053712
2,KTYX20210727_094142_V06,-4.873,0.920,327.377,129.166,9.514,-75.508,44.524,4757.090,86506.715,20210727_054142
2,KTYX20210727_094612_V06,-0.373,0.925,325.729,131.824,10.695,-75.518,44.512,5347.596,85066.337,20210727_054612
5,KTYX20210727_094142_V06,-4.873,0.100,246.105,229.607,7.886,-76.016,44.072,3942.837,44327.890,20210727_054142
5,KTYX20210727_094612_V06,-0.373,0.724,245.240,228.809,12.479,-76.022,44.076,6239.396,44907.710,20210727_054612
5,KTYX20210727_095049_V06,4.243,0.356,243.760,228.251,14.872,-76.031,44.078,7435.794,45582.096,20210727_055049
6,KTYX20210727_094612_V06,-0.373,0.372,232.323,302.173,18.848,-76.100,43.745,9424.152,33855.983,20210727_054612
6,KTYX20210727_095049_V06,4.243,0.093,232.412,302.580,25.131,-76.100,43.743,12565.292,33818.520,20210727_055049
6,KTYX20210727_095518_V06,8.727,0.068,232.137,303.062,26.977,-76.101,43.741,13488.444,33965.974,20210727_055518
10,KTYX20210727_101801_V06,31.443,0.069,34.541,455.322,42.582,-77.309,43.045,21291.084,153780.116,20210727_061801
11,KTYX20210727_101801_V06,31.443,0.069,233.048,321.859,21.526,-76.095,43.657,10763.088,35214.759,20210727_061801
12,KTYX20210727_103136_V06,45.027,0.140,39.160,454.357,44.003,-77.281,43.050,22001.373,151545.261,20210727_063136
12,KTYX20210727_103612_V06,49.627,-1.000,39.160,454.357,51.317,-77.281,43.050,25658.373,151545.261,20210727_063612
12,KTYX20210727_104042_V06,54.127,0.120,39.500,457.584,43.201,-77.278,43.035,21600.494,152227.455,20210727_064042
3,KTYX20210728_110725_V06,79.800,0.085,247.165,342.982,12.659,-76.007,43.562,6329.586,34054.913,20210728_070725
3,KTYX20210728_111428_V06,86.850,0.100,246.388,340.186,20.033,-76.012,43.575,10016.643,33500.818,20210728_071428
1,KTYX20210728_091808_V06,-29.483,0.082,324.832,399.815,41.191,-75.527,43.307,20595.383,51428.600,20210728_051808
2,KTYX20210728_095146_V06,4.150,0.095,126.817,511.050,40.215,-76.739,42.801,20107.712,136504.869,20210728_055146
2,KTYX20210729_095041_V06,2.014,0.108,177.887,212.345,7.987,-76.443,44.148,3993.568,75158.228,20210729_055041
3,KTYX20210729_102648_V06,38.131,0.138,178.862,213.583,9.392,-76.437,44.142,4696.171,74401.428,20210729_062648
4,KTYX20210729_103118_V06,42.631,0.066,112.334,310.252,45.248,-76.844,43.704,22623.837,93972.943,20210729_063118
5,KTYX20210729_110323_V06,74.714,0.220,177.479,212.133,8.000,-76.446,44.149,4000.221,75385.638,20210729_070323
16,KTYX20210730_101822_V06,28.636,0.149,380.624,354.262,5.332,-75.181,43.511,2665.966,48591.740,20210730_061822
4,KTYX20210731_104452_V06,54.067,0.132,178.716,213.764,7.893,-76.438,44.141,3946.545,74408.424,20210731_064452
4,KTYX20210731_105153_V06,61.083,0.141,178.500,213.282,14.658,-76.439,44.144,7329.027,74636.158,20210731_065153
4,KTYX20210731_110557_V06,75.150,0.056,178.004,212.070,7.692,-76.442,44.149,3846.004,75191.135,20210731_070557
1,KTYX20210731_094838_V06,-2.167,0.299,124.635,468.889,14.321,-76.755,42.991,7160.449,121733.676,20210731_054838
2,KTYX20210731_094838_V06,-2.167,0.091,354.678,313.844,7.760,-75.341,43.693,3879.944,28201.525,20210731_054838
3,KTYX20210731_101645_V06,25.950,0.292,116.445,420.235,34.802,-76.809,43.209,17400.990,109714.230,20210731_061645
1,KTYX20210801_100120_V06,9.457,0.092,147.625,451.737,28.664,-76.615,43.069,14331.788,107520.254,20210801_060120
7,KTYX20210802_101003_V06,17.090,0.066,343.893,312.722,10.592,-75.408,43.698,5296.135,22849.960,20210802_061003
7,KTYX20210802_101433_V06,21.590,0.093,342.783,312.835,17.629,-75.415,43.698,8814.308,22333.277,20210802_061433
7,KTYX20210802_101903_V06,26.090,-1.000,341.926,312.922,24.692,-75.420,43.697,12346.042,21936.083,20210802_061903
7,KTYX20210802_102333_V06,30.590,0.108,354.447,315.406,5.290,-75.342,43.686,2645.218,28292.474,20210802_062333
10,KTYX20210802_101903_V06,26.090,0.113,147.416,504.118,27.227,-76.613,42.833,13613.688,127422.814,20210802_061903
23,KTYX20210802_110941_V06,76.723,0.549,371.448,332.212,13.414,-75.237,43.610,6706.963,39186.670,20210802_070941
1,KTYX20210803_092954_V06,-24.150,0.079,42.393,459.094,48.400,-77.260,43.029,24199.862,151387.147,20210803_052954
1,KTYX20210803_093656_V06,-17.116,0.054,44.108,463.740,58.103,-77.249,43.008,29051.309,151897.797,20210803_053656
2,KTYX20210804_102125_V06,26.272,0.074,31.899,448.074,40.909,-77.326,43.077,20454.393,153137.117,20210804_062125
2,KTYX20210805_094607_V06,-10.129,0.435,340.642,136.037,8.445,-75.425,44.493,4222.733,84462.668,20210805_054607
2,KTYX20210805_095258_V06,-3.279,0.485,341.418,139.667,15.763,-75.420,44.477,7881.463,82798.312,20210805_055258
2,KTYX20210805_100653_V06,10.638,0.824,342.018,148.108,26.726,-75.416,44.439,13362.978,78798.169,20210805_060653
2,KTYX20210805_101354_V06,17.654,0.620,344.558,155.136,31.022,-75.400,44.407,15511.049,75780.937,20210805_061354
2,KTYX20210805_102055_V06,24.671,0.300,347.756,164.254,32.997,-75.380,44.366,16498.308,71950.722,20210805_062055
2,KTYX20210805_102756_V06,31.688,0.305,338.588,155.585,47.455,-75.438,44.405,23727.404,74740.958,20210805_062756
1,KTYX20210805_094607_V06,-10.129,0.856,123.161,467.456,7.787,-76.764,42.997,3893.315,121771.904,20210805_054607
1,KTYX20210805_095258_V06,-3.279,0.826,123.001,467.293,12.364,-76.765,42.998,6181.756,121773.911,20210805_055258
4,KTYX20210805_095258_V06,-3.279,0.113,296.080,54.584,21.541,-75.705,44.860,10770.386,122723.845,20210805_055258
4,KTYX20210805_100653_V06,10.638,-1.000,296.080,54.584,43.668,-75.705,44.860,21834.136,122723.845,20210805_060653
4,KTYX20210805_101354_V06,17.654,0.102,288.425,61.215,12.977,-75.753,44.830,6488.327,119532.885,20210805_061354
6,KTYX20210806_103918_V06,41.949,0.058,177.464,211.341,7.433,-76.446,44.152,3716.618,75623.475,20210806_063918
6,KTYX20210806_104619_V06,48.966,0.302,178.209,211.116,13.933,-76.441,44.153,6966.436,75387.914,20210806_064619
1,KTYX20210807_093139_V06,-26.810,0.100,178.011,210.637,8.115,-76.442,44.155,4057.411,75609.294,20210807_053139
1,KTYX20210807_093609_V06,-22.310,0.447,177.860,210.820,12.855,-76.443,44.155,6427.723,75616.175,20210807_053609
1,KTYX20210807_094039_V06,-17.810,-1.000,177.743,210.962,18.148,-76.444,44.154,9073.963,75621.611,20210807_054039
1,KTYX20210807_094509_V06,-13.310,0.114,177.213,210.685,7.372,-76.447,44.155,3686.100,75917.429,20210807_054509
1,KTYX20210807_094939_V06,-8.810,0.333,177.545,210.716,12.347,-76.445,44.155,6173.354,75774.105,20210807_054939
1,KTYX20210807_100325_V06,4.956,0.361,177.749,210.421,7.752,-76.444,44.156,3876.156,75778.813,20210807_060325
1,KTYX20210807_101014_V06,11.773,0.138,178.038,210.445,14.579,-76.442,44.156,7289.561,75655.131,20210807_061014
1,KTYX20210807_101705_V06,18.623,0.077,178.128,210.568,7.937,-76.442,44.156,3968.372,75582.459,20210807_061705
8,KTYX20210807_101014_V06,11.773,0.066,303.735,286.444,8.420,-75.657,43.817,4209.831,7030.807,20210807_061014
8,KTYX20210807_101705_V06,18.623,0.208,304.092,287.217,15.366,-75.655,43.813,7682.903,6711.096,20210807_061705
4,KTYX20210807_094939_V06,-8.810,0.054,145.582,425.648,39.146,-76.630,43.186,19572.964,99539.632,20210807_054939
5,KTYX20210807_100325_V06,4.956,0.639,133.526,467.741,15.038,-76.701,42.996,7518.851,118163.883,20210807_060325
7,KTYX20210807_100325_V06,4.956,0.053,340.681,322.185,16.582,-75.428,43.656,8290.939,23168.627,20210807_060325
2,KTYX20210808_093243_V06,-26.857,0.201,367.394,323.452,12.389,-75.262,43.650,6194.633,35678.709,20210808_053243
2,KTYX20210808_093944_V06,-19.840,0.165,366.487,321.742,18.867,-75.268,43.657,9433.411,34975.820,20210808_053944
2,KTYX20210808_094645_V06,-12.824,0.188,363.272,332.035,20.138,-75.288,43.611,10069.160,35459.960,20210808_054645
2,KTYX20210808_100047_V06,1.210,-1.000,357.716,348.336,24.753,-75.323,43.538,12376.672,37641.416,20210808_060047
2,KTYX20210808_100747_V06,8.210,-1.000,354.944,356.468,27.055,-75.340,43.501,13527.687,39393.641,20210808_060747
2,KTYX20210808_101449_V06,15.243,0.159,363.658,347.011,24.563,-75.286,43.544,12281.695,39567.334,20210808_061449
2,KTYX20210808_102149_V06,22.243,-1.000,364.350,349.831,25.418,-75.282,43.531,12708.927,40694.313,20210808_062149
2,KTYX20210808_102850_V06,29.260,-1.000,365.044,352.659,26.274,-75.278,43.518,13137.175,41844.105,20210808_062850
2,KTYX20210808_103551_V06,36.276,-1.000,365.738,355.487,27.131,-75.274,43.505,13565.424,43012.436,20210808_063551
2,KTYX20210808_104251_V06,43.276,-1.000,366.431,358.307,27.985,-75.269,43.493,13992.655,44195.000,20210808_064251
2,KTYX20210808_104953_V06,50.310,0.062,358.908,346.682,27.187,-75.316,43.545,13593.268,37580.855,20210808_064953
2,KTYX20210808_110356_V06,64.360,-1.000,356.182,345.103,28.072,-75.332,43.552,14035.821,36022.940,20210808_070356
2,KTYX20210808_111057_V06,71.376,-1.000,354.820,344.314,28.514,-75.341,43.556,14256.834,35245.481,20210808_071057
2,KTYX20210808_111758_V06,78.393,0.059,362.697,353.502,27.969,-75.292,43.514,13984.685,41211.235,20210808_071758
7,KTYX20210808_102149_V06,22.243,0.097,27.773,304.072,38.504,-77.369,43.725,19251.898,136128.559,20210808_062149
7,KTYX20210808_102850_V06,29.260,0.062,30.779,309.035,48.303,-77.350,43.703,24151.316,134686.324,20210808_062850
5,KTYX20210808_100747_V06,8.210,0.077,372.329,334.022,15.962,-75.232,43.602,7980.951,39965.393,20210808_060747
8,KTYX20210808_103551_V06,36.276,0.266,377.103,330.174,14.670,-75.202,43.619,7335.144,41398.738,20210808_063551
2,KTYX20210809_100358_V06,3.277,0.194,129.784,463.259,15.178,-76.724,43.016,7589.065,117926.594,20210809_060358
2,KTYX20210809_100955_V06,9.227,0.236,131.533,463.409,22.792,-76.713,43.016,11395.770,117349.267,20210809_060955
2,KTYX20210809_101508_V06,14.444,0.198,134.410,465.550,27.006,-76.695,43.006,13502.899,117075.567,20210809_061508
15,KTYX20210809_112341_V06,82.994,0.070,296.956,128.219,25.560,-75.699,44.529,12779.961,85903.998,20210809_072341
1,KTYX20210810_095313_V06,-8.592,0.095,132.847,452.204,16.623,-76.706,43.066,8311.336,113033.558,20210810_055313
2,KTYX20210810_102025_V06,18.608,0.127,155.015,428.961,38.975,-76.572,43.172,19487.434,97019.949,20210810_062025
3,KTYX20210810_103357_V06,32.141,0.053,198.666,401.227,23.688,-76.304,43.299,11844.013,71615.886,20210810_063357
3,KTYX20210811_100305_V06,0.153,0.178,303.335,287.974,8.078,-75.659,43.810,4038.940,6240.032,20210811_060305
4,KTYX20210811_103846_V06,35.836,0.158,349.562,256.973,7.396,-75.371,43.949,3697.807,32816.537,20210811_063846
9,KTYX20210811_110400_V06,61.070,0.062,26.755,192.039,34.171,-77.390,44.229,17085.697,146900.180,20210811_070400
11,KTYX20210811_111114_V06,68.303,0.070,542.789,356.779,16.755,-74.179,43.490,8377.298,124669.830,20210811_071114
4,KTYX20210812_100631_V06,2.463,0.300,151.086,468.846,18.220,-76.593,42.992,9110.023,112565.937,20210812_060631
6,KTYX20210812_102329_V06,19.430,0.140,344.983,299.098,10.591,-75.401,43.760,5295.662,22496.048,20210812_062329
3,KTYX20210813_100327_V06,-1.728,0.565,360.932,312.968,18.951,-75.302,43.697,9475.723,31148.164,20210813_060327
3,KTYX20210813_101028_V06,5.289,0.055,361.310,314.097,27.895,-75.300,43.692,13947.562,31454.917,20210813_061028
3,KTYX20210813_101717_V06,12.105,0.197,365.519,315.444,28.930,-75.274,43.686,14465.112,33657.454,20210813_061717
3,KTYX20210813_102419_V06,19.139,-1.000,369.089,316.761,31.569,-75.252,43.680,15784.454,35546.617,20210813_062419
3,KTYX20210813_103119_V06,26.139,-1.000,372.642,318.071,34.195,-75.230,43.674,17097.542,37428.169,20210813_063119
3,KTYX20210813_103820_V06,33.155,0.082,346.352,313.962,33.501,-75.393,43.693,16750.306,24204.769,20210813_063820
6,KTYX20210813_101028_V06,5.289,0.092,141.648,475.763,27.109,-76.650,42.961,13554.586,118287.910,20210813_061028
6,KTYX20210813_101717_V06,12.105,0.690,146.681,478.786,33.746,-76.619,42.947,16873.112,117761.675,20210813_061717
6,KTYX20210813_102419_V06,19.139,0.106,150.600,483.697,38.608,-76.595,42.925,19303.942,118390.278,20210813_062419
15,KTYX20210813_110623_V06,61.205,0.072,386.053,324.750,7.412,-75.147,43.643,3706.108,44770.828,20210813_070623
15,KTYX20210813_111323_V06,68.205,-1.000,386.053,324.750,18.542,-75.147,43.643,9271.108,44770.828,20210813_071323
15,KTYX20210813_112025_V06,75.239,0.073,375.143,321.937,25.911,-75.214,43.656,12955.659,39139.630,20210813_072025
16,KTYX20210813_110623_V06,61.205,0.070,345.107,294.788,12.386,-75.400,43.779,6193.184,22703.322,20210813_070623
16,KTYX20210813_111323_V06,68.205,-1.000,345.107,294.788,23.516,-75.400,43.779,11758.184,22703.322,20210813_071323
16,KTYX20210813_112025_V06,75.239,0.282,337.948,307.011,27.555,-75.445,43.724,13777.591,19294.924,20210813_072025
1,KTYX20210813_093552_V06,-29.311,0.124,202.320,346.621,6.323,-76.284,43.544,3161.505,54117.693,20210813_053552
2,KTYX20210813_094931_V06,-15.661,0.053,360.108,406.908,18.608,-75.310,43.274,9303.844,61323.513,20210813_054931
4,KTYX20210813_100327_V06,-1.728,0.186,199.400,218.534,29.487,-76.308,44.121,14743.343,64724.469,20210813_060327
4,KTYX20210813_101028_V06,5.289,0.439,208.066,239.005,12.730,-76.253,44.029,6364.910,55164.146,20210813_061028
8,KTYX20210813_102419_V06,19.139,0.130,376.472,317.205,19.617,-75.206,43.677,9808.678,39191.806,20210813_062419
18,KTYX20210813_112025_V06,75.239,0.077,47.387,280.477,47.226,-77.250,43.833,23613.209,126683.072,20210813_072025
18,KTYX20210813_112726_V06,82.255,0.064,49.668,336.821,68.021,-77.230,43.580,34010.368,126512.934,20210813_072726
4,KTYX20210814_100237_V06,-3.687,0.699,197.551,248.228,9.738,-76.319,43.987,4869.019,57393.608,20210814_060237
4,KTYX20210814_100723_V06,1.079,0.671,197.295,250.621,16.229,-76.320,43.976,8114.443,56979.232,20210814_060723
6,KTYX20210814_100723_V06,1.079,0.073,120.371,475.871,14.706,-76.781,42.959,7353.039,125695.354,20210814_060723
6,KTYX20210814_101222_V06,6.063,0.060,121.100,476.521,21.035,-76.776,42.956,10517.561,125662.894,20210814_061222
7,KTYX20210814_101222_V06,6.063,0.507,259.094,235.125,8.294,-75.935,44.047,4146.761,38347.234,20210814_061222
7,KTYX20210814_101746_V06,11.463,0.177,259.495,236.759,15.486,-75.933,44.040,7743.220,37550.148,20210814_061746
10,KTYX20210814_102743_V06,21.413,0.228,122.724,481.260,25.071,-76.766,42.935,12535.737,126769.364,20210814_062743
10,KTYX20210814_103228_V06,26.163,0.417,122.236,481.865,30.629,-76.769,42.932,15314.329,127156.383,20210814_063228
10,KTYX20210814_103700_V06,30.696,0.082,127.928,487.632,26.735,-76.734,42.906,13367.430,127293.679,20210814_063700
1,KTYX20210814_093636_V06,-29.704,0.140,280.105,354.387,7.901,-75.803,43.511,3950.737,28955.609,20210814_053636
2,KTYX20210814_093636_V06,-29.704,0.113,294.262,349.547,14.518,-75.715,43.533,7259.026,24939.097,20210814_053636
12,KTYX20210814_104131_V06,35.213,0.084,62.996,417.876,14.780,-77.138,43.216,7389.853,132349.702,20210814_064131
16,KTYX20210814_110649_V06,60.513,0.074,267.622,330.203,15.193,-75.881,43.620,7596.319,22138.979,20210814_070649
17,KTYX20210814_110649_V06,60.513,0.073,252.739,346.120,10.899,-75.972,43.548,5449.362,33017.690,20210814_070649
2,KTYX20210815_100229_V06,-4.947,0.652,116.095,470.987,13.240,-76.807,42.981,6620.203,125556.033,20210815_060229
2,KTYX20210815_100929_V06,2.053,0.815,118.489,471.955,22.819,-76.793,42.976,11409.687,125014.922,20210815_060929
2,KTYX20210815_101630_V06,9.070,0.898,122.488,477.964,33.497,-76.768,42.950,16748.567,125679.713,20210815_061630
2,KTYX20210815_102331_V06,16.086,0.760,126.461,475.958,39.403,-76.743,42.959,19701.443,123568.818,20210815_062331
2,KTYX20210815_103032_V06,23.103,0.718,128.398,475.243,44.601,-76.732,42.962,22300.722,122635.285,20210815_063032
2,KTYX20210815_103733_V06,30.120,0.520,128.113,475.609,48.285,-76.733,42.961,24142.377,122865.479,20210815_063733
2,KTYX20210815_104433_V06,37.120,0.192,124.913,465.713,47.056,-76.754,43.005,23528.002,120536.361,20210815_064433
1,KTYX20210815_100229_V06,-4.947,0.939,186.788,245.724,15.438,-76.386,43.998,7719.051,62775.089,20210815_060229
1,KTYX20210815_100929_V06,2.053,0.885,186.083,248.802,23.159,-76.390,43.984,11579.374,62446.527,20210815_060929
1,KTYX20210815_101630_V06,9.070,0.410,184.344,245.110,27.207,-76.401,44.001,13603.515,64010.230,20210815_061630
1,KTYX20210815_102331_V06,16.086,0.097,182.881,235.197,26.314,-76.411,44.045,13157.143,66925.704,20210815_062331
3,KTYX20210815_100229_V06,-4.947,0.453,249.363,232.169,7.852,-75.996,44.061,3926.016,42323.506,20210815_060229
3,KTYX20210815_100929_V06,2.053,0.162,251.567,232.822,14.871,-75.982,44.058,7435.487,41408.305,20210815_060929
3,KTYX20210815_101630_V06,9.070,0.158,256.228,236.270,16.464,-75.953,44.042,8231.789,38656.991,20210815_061630
3,KTYX20210815_102331_V06,16.086,0.469,254.909,254.332,29.594,-75.961,43.961,14797.088,32088.765,20210815_062331
12,KTYX20210815_100929_V06,2.053,0.087,344.852,153.571,8.771,-75.398,44.414,4385.391,76571.954,20210815_060929
12,KTYX20210815_101630_V06,9.070,0.182,343.578,152.135,17.177,-75.406,44.421,8588.535,77076.710,20210815_061630
12,KTYX20210815_102331_V06,16.086,0.511,343.291,156.421,17.696,-75.408,44.402,8847.925,74981.772,20210815_062331
12,KTYX20210815_103032_V06,23.103,0.109,336.161,160.791,25.665,-75.453,44.382,12832.437,71914.714,20210815_063032
20,KTYX20210815_103733_V06,30.120,0.086,264.458,224.358,9.816,-75.902,44.096,4908.150,41787.921,20210815_063733
20,KTYX20210815_104433_V06,37.120,0.050,264.876,224.471,16.935,-75.899,44.096,8467.637,41648.473,20210815_064433
20,KTYX20210815_105134_V06,44.136,0.164,260.910,226.702,17.318,-75.924,44.085,8659.224,41534.948,20210815_065134
20,KTYX20210815_110536_V06,58.170,-1.000,254.596,230.370,20.766,-75.963,44.069,10383.138,41562.569,20210815_070536
20,KTYX20210815_111237_V06,65.186,0.059,253.764,225.047,19.118,-75.969,44.093,9559.146,44033.523,20210815_071237
6,KTYX20210815_100229_V06,-4.947,0.175,292.240,189.361,4.895,-75.729,44.254,2447.655,55455.423,20210815_060229
6,KTYX20210815_100929_V06,2.053,-1.000,292.240,189.361,16.025,-75.729,44.254,8012.655,55455.423,20210815_060929
6,KTYX20210815_101630_V06,9.070,0.051,294.823,198.569,17.650,-75.712,44.212,8825.170,50781.276,20210815_061630
5,KTYX20210815_100229_V06,-4.947,0.239,69.795,449.751,35.859,-77.093,43.073,17929.585,137313.176,20210815_060229
22,KTYX20210815_105134_V06,44.136,0.083,244.373,348.379,5.033,-76.024,43.538,2516.375,36860.596,20210815_065134
24,KTYX20210815_111237_V06,65.186,0.066,317.149,359.418,14.865,-75.574,43.488,7432.262,30921.643,20210815_071237
25,KTYX20210815_111237_V06,65.186,0.051,331.958,95.013,9.717,-75.478,44.678,4858.723,103731.627,20210815_071237
2,KTYX20210816_100143_V06,-6.841,0.876,119.775,465.015,12.113,-76.785,43.008,6056.613,122178.990,20210816_060143
2,KTYX20210816_100838_V06,0.076,0.905,121.723,461.511,22.738,-76.774,43.024,11369.143,120279.682,20210816_060838
2,KTYX20210816_101539_V06,7.092,0.931,126.128,459.740,29.027,-76.747,43.032,14513.596,118055.768,20210816_061539
2,KTYX20210816_102240_V06,14.109,0.888,127.086,458.999,38.104,-76.741,43.035,19052.216,117452.315,20210816_062240
2,KTYX20210816_102940_V06,21.109,0.664,130.172,459.615,48.915,-76.722,43.033,24457.515,116531.480,20210816_062940
2,KTYX20210816_103641_V06,28.126,0.099,132.995,464.319,63.793,-76.704,43.012,31896.414,117144.463,20210816_063641
1,KTYX20210816_100143_V06,-6.841,0.916,196.785,233.546,17.526,-76.324,44.053,8762.913,61378.889,20210816_060143
1,KTYX20210816_100838_V06,0.076,0.979,198.406,232.365,25.177,-76.314,44.058,12588.689,61024.240,20210816_060838
1,KTYX20210816_101539_V06,7.092,0.855,199.515,234.380,33.166,-76.307,44.049,16583.099,60006.926,20210816_061539
3,KTYX20210816_100838_V06,0.076,0.063,36.716,459.954,41.246,-77.295,43.024,20623.032,154032.262,20210816_060838
6,KTYX20210816_105043_V06,42.159,0.116,21.565,265.084,25.303,-77.413,43.900,12651.479,140307.849,20210816_065043
10,KTYX20210816_111849_V06,70.259,0.072,43.540,514.668,35.876,-77.247,42.779,17938.099,167223.067,20210816_071849
2,KTYX20210818_102037_V06,9.804,0.063,192.260,239.710,20.920,-76.352,44.025,10459.755,61730.831,20210818_062037
2,KTYX20210818_102520_V06,14.521,0.066,189.882,237.909,29.634,-76.367,44.033,14817.109,63208.671,20210818_062520
2,KTYX20210818_102949_V06,19.004,0.069,191.785,229.814,37.467,-76.355,44.070,18733.495,64491.406,20210818_062949
2,KTYX20210818_103410_V06,23.354,0.073,183.852,224.345,49.271,-76.405,44.094,24635.668,69307.206,20210818_063410
2,KTYX20210818_103831_V06,27.704,0.066,184.846,219.700,53.008,-76.399,44.115,26504.062,70193.443,20210818_063831
2,KTYX20210820_100348_V06,-9.268,0.384,124.027,470.968,12.757,-76.759,42.981,6378.353,122674.883,20210820_060348
2,KTYX20210820_101048_V06,-2.268,-1.000,124.027,470.968,23.887,-76.759,42.981,11943.353,122674.883,20210820_061048
2,KTYX20210820_101749_V06,4.749,0.125,124.935,479.771,32.574,-76.752,42.942,16287.238,125464.635,20210820_061749
2,KTYX20210820_102242_V06,9.632,0.719,122.515,478.780,31.460,-76.767,42.946,15729.854,125959.443,20210820_062242
2,KTYX20210820_102747_V06,14.716,0.480,122.391,480.996,33.902,-76.768,42.936,16950.837,126791.590,20210820_062747
2,KTYX20210820_103252_V06,19.799,0.685,119.646,474.639,32.217,-76.785,42.964,16108.304,125525.318,20210820_063252
2,KTYX20210820_103742_V06,24.632,0.193,117.128,480.422,38.552,-76.800,42.938,19275.914,128446.989,20210820_063742
2,KTYX20210820_104233_V06,29.482,0.078,113.526,502.951,54.767,-76.820,42.837,27383.471,137805.807,20210820_064233
15,KTYX20210820_102747_V06,14.716,0.184,33.680,452.311,37.035,-77.315,43.059,18517.277,153399.144,20210820_062747
15,KTYX20210820_103252_V06,19.799,0.145,36.978,453.679,45.218,-77.294,43.053,22608.878,152313.443,20210820_063252
15,KTYX20210820_103742_V06,24.632,0.097,38.204,456.751,44.892,-77.286,43.039,22446.172,152568.026,20210820_063742
15,KTYX20210820_104233_V06,29.482,-1.000,39.741,459.364,46.449,-77.277,43.027,23224.519,152587.353,20210820_064233
15,KTYX20210820_104724_V06,34.332,-1.000,41.278,461.977,48.006,-77.267,43.016,24002.866,152621.734,20210820_064724
15,KTYX20210820_105200_V06,38.932,-1.000,42.736,464.456,49.482,-77.258,43.005,24741.092,152668.244,20210820_065200
15,KTYX20210820_110113_V06,48.149,0.178,43.373,458.586,46.706,-77.254,43.031,23353.084,150836.839,20210820_070113
15,KTYX20210820_110550_V06,52.766,-1.000,44.303,458.543,46.849,-77.249,43.031,23424.380,150430.236,20210820_070550
15,KTYX20210820_111244_V06,59.666,-1.000,45.692,458.479,47.062,-77.240,43.032,23530.937,149823.170,20210820_071244
15,KTYX20210820_111945_V06,66.682,0.164,45.533,459.180,51.484,-77.241,43.029,25741.758,150076.248,20210820_071945
