track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
37,KGRR20210613_111232_V06,69.644,0.058,113.513,424.804,40.812,-86.676,42.327,20405.975,112197.632,20210613_071232
37,KGRR20210613_111803_V06,75.161,0.178,114.171,426.265,46.104,-86.672,42.320,23051.981,112333.289,20210613_071803
40,KGRR20210613_111803_V06,75.161,0.058,304.182,152.317,12.408,-85.519,43.559,6204.025,73871.296,20210613_071803
40,KGRR20210613_112334_V06,80.678,0.079,304.746,152.813,18.884,-85.515,43.556,9442.240,73631.764,20210613_072334
2,KGRR20210613_093751_V06,-25.039,0.051,427.611,151.681,4.494,-84.755,43.559,2246.819,97830.318,20210613_053751
3,KGRR20210613_094323_V06,-19.506,0.185,199.419,246.719,26.127,-86.163,43.132,13063.629,56910.835,20210613_054323
4,KGRR20210613_094323_V06,-19.506,0.163,466.808,257.434,15.251,-84.521,43.081,7625.656,86076.408,20210613_054323
5,KGRR20210613_094323_V06,-19.506,0.137,291.783,157.607,4.785,-85.596,43.535,2392.410,71315.111,20210613_054323
10,KGRR20210613_094323_V06,-19.506,0.052,313.841,180.337,5.013,-85.459,43.432,2506.294,60230.573,20210613_054323
14,KGRR20210613_095426_V06,-8.456,0.214,288.882,351.622,6.617,-85.613,42.662,3308.567,26402.991,20210613_055426
19,KGRR20210613_100528_V06,2.578,0.092,295.373,184.857,15.995,-85.573,43.412,7997.543,57618.216,20210613_060528
20,KGRR20210613_101100_V06,8.111,0.086,324.792,406.116,5.281,-85.394,42.416,2640.385,54486.694,20210613_061100
21,KGRR20210613_101701_V06,14.128,0.077,409.900,116.810,16.314,-84.863,43.716,8157.219,106813.671,20210613_061701
22,KGRR20210613_101701_V06,14.128,0.064,189.453,215.925,20.860,-86.226,43.270,10429.920,69442.760,20210613_061701
23,KGRR20210613_101701_V06,14.128,0.059,471.750,198.190,22.966,-84.486,43.347,11483.162,99829.034,20210613_061701
24,KGRR20210613_101701_V06,14.128,0.053,426.536,234.875,6.329,-84.766,43.184,3164.688,71156.021,20210613_061701
25,KGRR20210613_102233_V06,19.661,0.137,357.476,431.005,2.629,-85.196,42.304,1314.281,71529.371,20210613_062233
30,KGRR20210613_103922_V06,36.478,0.077,158.729,405.562,18.184,-86.403,42.416,9092.182,88177.083,20210613_063922
31,KGRR20210613_103922_V06,36.478,0.074,359.850,429.835,4.388,-85.182,42.309,2193.935,71482.589,20210613_063922
34,KGRR20210613_105025_V06,47.528,0.063,216.595,216.323,13.167,-86.058,43.269,6583.492,59072.713,20210613_065025
36,KGRR20210613_110700_V06,64.111,0.081,195.310,262.519,6.573,-86.187,43.061,3286.346,55598.345,20210613_070700
1,KGRR20210615_094213_V06,-20.646,0.060,309.283,372.982,7.399,-85.488,42.565,3699.497,36784.869,20210615_054213
2,KGRR20210615_095026_V06,-12.429,0.094,340.272,416.696,5.175,-85.300,42.368,2587.254,61724.703,20210615_055026
4,KGRR20210615_110429_V06,61.621,0.089,330.469,438.359,2.055,-85.360,42.271,1027.412,70836.926,20210615_070429
4,KGRR20210615_111248_V06,69.938,-1.000,330.469,438.359,15.278,-85.360,42.271,7639.162,70836.926,20210615_071248
4,KGRR20210615_112101_V06,78.154,0.060,331.217,437.431,1.844,-85.356,42.275,921.955,70465.793,20210615_072101
1,KGRR20210616_093922_V06,-23.535,0.072,304.419,378.398,6.304,-85.518,42.541,3152.195,39261.433,20210616_053922
1,KGRR20210616_094759_V06,-14.918,0.053,300.643,375.914,16.245,-85.541,42.552,8122.494,37958.300,20210616_054759
8,KGRR20210616_102232_V06,19.632,0.120,424.383,231.798,7.382,-84.780,43.198,3690.750,70926.893,20210616_062232
8,KGRR20210616_103110_V06,28.265,0.360,425.171,231.159,14.031,-84.775,43.201,7015.658,71426.121,20210616_063110
8,KGRR20210616_103948_V06,36.898,0.060,424.659,232.228,11.104,-84.778,43.196,5551.895,70945.127,20210616_063948
8,KGRR20210616_104824_V06,45.498,0.403,424.733,231.633,17.063,-84.777,43.199,8531.626,71120.428,20210616_064824
8,KGRR20210616_110539_V06,62.748,0.366,423.857,232.613,11.833,-84.783,43.195,5916.649,70500.829,20210616_070539
8,KGRR20210616_111415_V06,71.348,0.053,422.098,232.863,21.466,-84.794,43.194,10732.910,69669.320,20210616_071415
12,KGRR20210616_110539_V06,62.748,0.157,408.112,121.086,9.926,-84.874,43.697,4962.944,104520.618,20210616_070539
12,KGRR20210616_111415_V06,71.348,0.080,406.883,120.696,17.488,-84.882,43.699,8743.847,104371.680,20210616_071415
12,KGRR20210616_112253_V06,79.982,0.080,407.116,121.074,12.045,-84.880,43.697,6022.667,104269.416,20210616_072253
12,KGRR20210616_113131_V06,88.615,0.276,407.362,121.500,18.231,-84.879,43.695,9115.521,104150.011,20210616_073131
6,KGRR20210616_100516_V06,2.365,0.090,343.105,176.468,2.547,-85.278,43.450,1273.331,65418.158,20210616_060516
7,KGRR20210616_102232_V06,19.632,0.135,360.008,427.692,6.038,-85.181,42.319,3019.070,70544.760,20210616_062232
5,KGRR20210617_100407_V06,1.141,0.070,303.499,344.470,12.311,-85.523,42.694,6155.537,22303.904,20210617_060407
5,KGRR20210617_101231_V06,9.541,0.075,300.233,344.171,19.695,-85.543,42.695,9847.396,22086.046,20210617_061231
5,KGRR20210617_102049_V06,17.841,0.070,301.020,347.465,9.109,-85.538,42.680,4554.543,23738.042,20210617_062049
7,KGRR20210617_111840_V06,75.691,0.311,405.803,119.789,10.320,-84.888,43.703,5160.072,104487.395,20210617_071840
7,KGRR20210617_112652_V06,83.891,0.072,405.630,120.063,17.725,-84.890,43.702,8862.574,104325.385,20210617_072652
1,KGRR20210617_093632_V06,-26.442,0.195,511.233,265.203,14.081,-84.249,43.043,7040.714,107040.180,20210617_053632
1,KGRR20210617_094155_V06,-21.059,0.099,507.561,260.773,11.268,-84.271,43.063,5634.178,105617.601,20210617_054155
3,KGRR20210617_094155_V06,-21.059,0.066,382.148,290.227,2.548,-85.042,42.937,1273.880,41363.675,20210617_054155
4,KGRR20210617_094719_V06,-15.659,0.136,302.060,358.004,14.801,-85.532,42.633,7400.490,29020.144,20210617_054719
3,KGRR20210619_094824_V06,-14.826,0.074,412.288,213.352,7.458,-84.853,43.282,3728.844,70916.214,20210619_054824
3,KGRR20210619_095322_V06,-9.859,0.071,411.652,215.729,14.795,-84.857,43.271,7397.267,69942.620,20210619_055322
3,KGRR20210619_100359_V06,0.757,0.062,389.249,243.613,37.947,-84.996,43.146,18973.355,52784.512,20210619_060359
3,KGRR20210619_100942_V06,6.474,-1.000,378.208,257.486,50.066,-85.065,43.084,25033.060,44508.180,20210619_060942
3,KGRR20210619_101540_V06,12.441,0.076,403.716,276.129,54.376,-84.909,43.000,27187.920,53214.053,20210619_061540
5,KGRR20210619_095322_V06,-9.859,0.069,303.219,375.357,7.904,-85.525,42.555,3952.190,37712.773,20210619_055322
5,KGRR20210619_100359_V06,0.757,0.079,303.135,359.116,18.782,-85.526,42.628,9391.147,29599.567,20210619_060359
11,KGRR20210619_102734_V06,24.341,0.055,426.419,234.426,11.296,-84.767,43.186,5647.919,71207.000,20210619_062734
11,KGRR20210619_103334_V06,30.341,0.098,425.955,234.061,17.552,-84.770,43.188,8775.896,71085.648,20210619_063334
11,KGRR20210619_103932_V06,36.307,0.064,425.401,230.022,8.088,-84.773,43.206,4043.839,71802.424,20210619_063932
11,KGRR20210619_104530_V06,42.274,0.059,425.129,229.870,14.784,-84.775,43.207,7391.953,71720.524,20210619_064530
15,KGRR20210619_105129_V06,48.257,0.071,410.384,123.805,7.739,-84.860,43.685,3869.255,103958.546,20210619_065129
15,KGRR20210619_110327_V06,60.224,0.050,408.649,123.149,18.029,-84.871,43.688,9014.518,103779.888,20210619_070327
15,KGRR20210619_110925_V06,66.191,0.122,407.532,121.040,10.720,-84.878,43.697,5360.245,104390.906,20210619_070925
15,KGRR20210619_111530_V06,72.274,0.096,407.576,120.932,17.816,-84.877,43.698,8907.955,104448.399,20210619_071530
15,KGRR20210619_112119_V06,78.091,-1.000,407.612,120.844,24.944,-84.877,43.698,12472.036,104495.702,20210619_072119
15,KGRR20210619_112630_V06,83.274,0.064,405.225,123.430,8.468,-84.892,43.687,4234.169,102773.267,20210619_072630
15,KGRR20210619_113135_V06,88.357,0.055,405.146,122.228,15.551,-84.893,43.692,7775.396,103270.021,20210619_073135
1,KGRR20210619_093346_V06,-29.459,0.364,197.835,325.403,5.921,-86.169,42.778,2960.590,52637.949,20210619_053346
6,KGRR20210619_100942_V06,6.474,0.761,408.710,210.699,8.847,-84.875,43.294,4423.470,70342.777,20210619_060942
8,KGRR20210619_101540_V06,12.441,0.273,405.251,124.642,8.070,-84.892,43.681,4034.920,102259.735,20210619_061540
9,KGRR20210619_101540_V06,12.441,0.083,251.266,352.153,44.903,-85.842,42.659,22451.714,35689.336,20210619_061540
20,KGRR20210619_112630_V06,83.274,0.139,422.958,232.033,8.354,-84.788,43.197,4176.903,70246.422,20210619_072630
9,KGRR20210620_094348_V06,-19.602,0.063,383.803,293.548,4.186,-85.031,42.922,2093.117,42025.748,20210620_054348
9,KGRR20210620_095048_V06,-12.602,0.090,382.607,293.349,12.960,-85.039,42.923,6479.976,41437.192,20210620_055048
11,KGRR20210620_095048_V06,-12.602,0.137,446.240,327.683,11.218,-84.651,42.766,5608.986,74418.456,20210620_055048
11,KGRR20210620_100449_V06,1.415,0.110,442.206,330.228,19.388,-84.676,42.755,9694.209,72691.496,20210620_060449
12,KGRR20210620_095048_V06,-12.602,0.063,251.992,158.981,12.544,-85.842,43.528,6271.873,74483.496,20210620_055048
12,KGRR20210620_100449_V06,1.415,0.086,240.193,167.293,21.516,-85.914,43.491,10757.831,72780.633,20210620_060449
12,KGRR20210620_101149_V06,8.415,0.096,234.190,171.743,13.176,-85.951,43.470,6588.158,72077.811,20210620_061149
12,KGRR20210620_101840_V06,15.265,0.061,238.486,165.949,22.547,-85.925,43.497,11273.301,73745.267,20210620_061840
13,KGRR20210620_100449_V06,1.415,0.281,431.272,230.688,12.263,-84.737,43.203,6131.447,74223.573,20210620_060449
13,KGRR20210620_101149_V06,8.415,0.142,434.181,232.369,20.024,-84.719,43.195,10012.084,75130.462,20210620_061149
13,KGRR20210620_101840_V06,15.265,-1.000,436.716,233.835,27.979,-84.704,43.189,13989.375,75942.584,20210620_061840
13,KGRR20210620_102553_V06,22.482,0.076,434.246,232.245,10.907,-84.719,43.196,5453.392,75187.355,20210620_062553
13,KGRR20210620_103306_V06,29.698,0.053,435.399,232.861,18.663,-84.712,43.193,9331.476,75565.264,20210620_063306
13,KGRR20210620_104019_V06,36.915,-1.000,436.433,233.414,26.803,-84.706,43.191,13401.622,75907.321,20210620_064019
13,KGRR20210620_104733_V06,44.148,0.333,425.550,231.208,7.599,-84.772,43.201,3799.522,71580.700,20210620_064733
13,KGRR20210620_110118_V06,57.898,0.089,424.784,231.573,17.624,-84.777,43.199,8811.962,71157.290,20210620_070118
13,KGRR20210620_110800_V06,64.598,-1.000,424.423,231.745,22.686,-84.779,43.199,11343.099,70957.322,20210620_070800
13,KGRR20210620_111441_V06,71.282,0.057,422.113,228.096,4.649,-84.793,43.215,2324.570,70855.191,20210620_071441
13,KGRR20210620_112123_V06,77.982,-1.000,422.113,228.096,15.302,-84.793,43.215,7651.070,70855.191,20210620_072123
13,KGRR20210620_112824_V06,84.998,0.050,428.767,233.594,17.532,-84.753,43.190,8765.800,72440.998,20210620_072824
15,KGRR20210620_101149_V06,8.415,0.410,205.971,242.364,24.753,-86.123,43.152,12376.736,55143.616,20210620_061149
15,KGRR20210620_101840_V06,15.265,0.325,202.978,242.396,32.390,-86.141,43.152,16194.895,56416.768,20210620_061840
15,KGRR20210620_102553_V06,22.482,0.286,199.000,237.497,27.933,-86.166,43.174,13966.354,59387.867,20210620_062553
15,KGRR20210620_103306_V06,29.698,0.351,200.747,240.040,32.760,-86.155,43.162,16379.891,57979.158,20210620_063306
15,KGRR20210620_104019_V06,36.915,0.135,202.519,240.653,26.224,-86.144,43.159,13111.885,57062.875,20210620_064019
1,KGRR20210620_093648_V06,-26.602,0.224,310.301,376.371,10.770,-85.482,42.550,5385.162,38531.044,20210620_053648
4,KGRR20210620_093648_V06,-26.602,0.082,422.178,289.890,25.022,-84.796,42.937,12511.093,61297.926,20210620_053648
5,KGRR20210620_093648_V06,-26.602,0.065,236.633,354.144,5.296,-85.931,42.650,2648.193,41674.071,20210620_053648
6,KGRR20210620_094348_V06,-19.602,0.085,302.082,159.889,9.458,-85.532,43.524,4729.156,70063.246,20210620_054348
7,KGRR20210620_094348_V06,-19.602,0.084,303.857,125.801,2.779,-85.521,43.678,1389.740,87120.926,20210620_054348
10,KGRR20210620_095048_V06,-12.602,0.166,472.911,327.426,23.970,-84.488,42.766,11984.848,87536.147,20210620_055048
19,KGRR20210620_101840_V06,15.265,0.061,226.513,87.178,6.893,-86.002,43.851,3446.316,112575.992,20210620_061840
23,KGRR20210620_104019_V06,36.915,0.282,230.643,165.867,7.738,-85.973,43.497,3868.946,75501.676,20210620_064019
24,KGRR20210620_104019_V06,36.915,0.171,169.971,84.759,5.085,-86.353,43.860,2542.290,125733.977,20210620_064019
27,KGRR20210620_104733_V06,44.148,0.092,475.558,189.563,14.926,-84.461,43.386,7463.112,103702.709,20210620_064733
29,KGRR20210620_110118_V06,57.898,0.135,245.411,159.426,15.550,-85.882,43.526,7774.855,75400.668,20210620_070118
1,KGRR20210621_105125_V06,47.806,0.228,432.096,528.419,11.235,-84.749,41.863,5617.407,131932.395,20210621_065125
2,KGRR20210622_100102_V06,-2.820,0.079,297.173,400.447,24.050,-85.562,42.442,12025.089,50243.524,20210622_060102
2,KGRR20210622_100940_V06,5.813,0.205,296.803,400.355,30.322,-85.564,42.442,15160.912,50202.898,20210622_060940
3,KGRR20210622_100102_V06,-2.820,0.062,301.841,360.835,18.373,-85.533,42.620,9186.563,30431.562,20210622_060102
3,KGRR20210623_100720_V06,3.205,0.070,406.443,119.086,11.974,-84.884,43.706,5986.786,104952.456,20210623_060720
1,KGRR20210624_100124_V06,-3.035,0.096,270.925,373.663,24.173,-85.722,42.562,12086.746,39596.658,20210624_060124
2,KGRR20210626_095310_V06,-11.977,0.103,37.897,462.531,39.828,-87.130,42.151,19913.807,154203.055,20210626_055310
3,KGRR20210627_100741_V06,2.139,0.074,280.540,566.948,29.346,-85.662,41.692,14672.955,133828.355,20210627_060741
3,KGRR20210627_101254_V06,7.355,0.090,282.235,564.777,35.276,-85.651,41.702,17637.931,132686.099,20210627_061254
5,KGRR20210627_101808_V06,12.589,0.087,312.785,374.115,7.944,-85.467,42.560,3972.157,37604.656,20210627_061808
1,KGRR20210628_100913_V06,3.241,0.064,280.230,311.344,35.301,-85.666,42.843,17650.377,11396.767,20210628_060913
2,KGRR20210628_111657_V06,70.974,0.093,278.833,352.732,21.537,-85.674,42.656,10768.354,28410.609,20210628_071657
1,KGRR20210629_094835_V06,-17.854,0.164,312.167,376.831,7.503,-85.471,42.548,3751.305,38894.416,20210629_054835
1,KGRR20210629_095419_V06,-12.120,0.089,312.235,376.833,15.740,-85.470,42.548,7870.133,38900.469,20210629_055419
7,KGRR20210629_100518_V06,-1.137,0.224,317.753,306.666,13.800,-85.436,42.864,6899.857,9481.548,20210629_060518
7,KGRR20210629_101048_V06,4.363,-1.000,317.753,306.666,22.545,-85.436,42.864,11272.357,9481.548,20210629_061048
7,KGRR20210629_101618_V06,9.863,0.274,316.543,308.051,13.198,-85.444,42.858,6598.801,9199.212,20210629_061618
1,KGRR20210630_095454_V06,-12.027,0.079,213.791,268.179,7.764,-86.074,43.036,3882.019,45947.064,20210630_055454
1,KGRR20210630_100423_V06,-2.544,0.091,215.402,268.642,15.361,-86.064,43.034,7680.472,45111.384,20210630_060423
2,KGRR20210630_100906_V06,2.173,0.058,256.690,323.540,8.376,-85.809,42.788,4187.780,24646.919,20210630_060906
2,KGRR20210630_101356_V06,7.006,0.071,254.298,322.498,16.666,-85.824,42.792,8333.100,25469.529,20210630_061356
3,KGRR20210630_101832_V06,11.606,0.066,312.176,371.971,9.327,-85.471,42.570,4663.319,36496.945,20210630_061832
4,KGRR20210630_102752_V06,20.939,0.281,311.482,349.877,8.194,-85.475,42.669,4096.798,25591.006,20210630_062752
2,KGRR20210701_093834_V06,-28.880,0.091,324.209,390.440,7.157,-85.397,42.487,3578.442,46811.931,20210701_053834
2,KGRR20210701_094648_V06,-20.646,0.189,313.158,386.951,14.915,-85.465,42.502,7457.582,43970.264,20210701_054648
2,KGRR20210701_100517_V06,-2.163,0.229,297.133,389.570,15.025,-85.562,42.491,7512.520,44808.122,20210701_060517
2,KGRR20210701_101331_V06,6.070,0.221,293.157,385.928,15.319,-85.586,42.507,7659.543,43100.231,20210701_061331
7,KGRR20210701_100517_V06,-2.163,0.144,198.130,366.385,5.619,-86.165,42.593,2809.696,60795.571,20210701_060517
7,KGRR20210701_101331_V06,6.070,0.475,196.248,367.183,13.188,-86.177,42.590,6594.201,61802.274,20210701_061331
7,KGRR20210701_102144_V06,14.287,0.139,195.056,361.633,13.984,-86.184,42.615,6992.014,60852.137,20210701_062144
7,KGRR20210701_102958_V06,22.520,0.531,199.767,362.675,5.458,-86.155,42.610,2728.897,59107.292,20210701_062958
7,KGRR20210701_103812_V06,30.754,0.160,194.633,358.585,12.546,-86.187,42.628,6272.995,60279.502,20210701_063812
7,KGRR20210701_104626_V06,38.987,0.059,191.385,358.601,15.014,-86.207,42.628,7507.245,61707.494,20210701_064626
9,KGRR20210701_100517_V06,-2.163,0.090,208.413,274.501,8.537,-86.106,43.007,4268.421,47535.063,20210701_060517
9,KGRR20210701_101331_V06,6.070,0.053,206.624,276.267,17.750,-86.117,42.999,8874.872,48172.594,20210701_061331
27,KGRR20210701_110253_V06,55.437,0.141,324.483,527.359,20.927,-85.397,41.870,10463.251,114336.747,20210701_070253
27,KGRR20210701_111107_V06,63.670,0.149,327.791,533.089,32.007,-85.377,41.845,16003.257,117369.947,20210701_071107
22,KGRR20210701_103812_V06,30.754,0.251,329.862,536.593,26.493,-85.365,41.829,13246.515,119235.003,20210701_063812
28,KGRR20210701_111107_V06,63.670,0.377,116.560,413.812,11.767,-86.658,42.376,5883.451,107938.876,20210701_071107
29,KGRR20210701_111107_V06,63.670,0.297,303.951,389.529,5.640,-85.521,42.491,2820.000,44808.077,20210701_071107
1,KGRR20210702_093825_V06,-29.577,0.082,310.418,378.606,7.649,-85.481,42.540,3824.745,39646.848,20210702_053825
1,KGRR20210702_094703_V06,-20.943,0.275,311.186,377.342,14.137,-85.477,42.546,7068.629,39073.351,20210702_054703
1,KGRR20210702_100400_V06,-3.993,0.052,315.725,382.880,15.155,-85.449,42.521,7577.547,42179.403,20210702_060400
1,KGRR20210702_101230_V06,4.507,0.085,302.117,375.738,14.268,-85.532,42.553,7133.810,37883.780,20210702_061230
4,KGRR20210702_094703_V06,-20.943,0.207,190.816,363.933,13.257,-86.210,42.604,6628.708,63262.591,20210702_054703
4,KGRR20210702_100400_V06,-3.993,0.333,190.956,364.713,18.132,-86.209,42.601,9065.756,63400.381,20210702_060400
10,KGRR20210702_100400_V06,-3.993,0.287,191.531,292.852,28.070,-86.209,42.924,14034.977,54352.079,20210702_060400
15,KGRR20210702_102306_V06,15.107,0.125,359.599,430.068,5.466,-85.183,42.308,2733.013,71536.453,20210702_062306
18,KGRR20210702_103145_V06,23.757,0.065,323.433,532.414,17.721,-85.404,41.848,8860.361,116796.108,20210702_063145
19,KGRR20210702_112335_V06,75.590,0.097,323.862,528.467,15.014,-85.401,41.865,7506.963,114854.975,20210702_072335
9,KGRR20210703_100220_V06,-6.235,0.443,305.925,375.801,6.313,-85.509,42.553,3156.288,38016.162,20210703_060220
9,KGRR20210703_100750_V06,-0.735,0.527,305.352,377.323,11.444,-85.512,42.546,5722.007,38754.192,20210703_060750
9,KGRR20210703_101336_V06,5.032,0.100,310.838,376.567,13.732,-85.479,42.549,6865.786,38665.363,20210703_061336
