filename,local_time
KLOT20220610_102020_V06,20220610_052020
KLOT20220610_102449_V06,20220610_052449
KLOT20220610_102930_V06,20220610_052930
KLOT20220610_103404_V06,20220610_053404
KLOT20220610_103839_V06,20220610_053839
KLOT20220610_104313_V06,20220610_054313
KLOT20220610_104748_V06,20220610_054748
KLOT20220610_105222_V06,20220610_055222
KLOT20220610_110130_V06,20220610_060130
KLOT20220610_110604_V06,20220610_060604
KLOT20220610_111039_V06,20220610_061039
KLOT20220610_111512_V06,20220610_061512
KLOT20220610_111945_V06,20220610_061945
KLOT20220610_112419_V06,20220610_062419
KLOT20220610_112853_V06,20220610_062853
KLOT20220610_113327_V06,20220610_063327
KLOT20220610_113801_V06,20220610_063801
KLOT20220610_114235_V06,20220610_064235
KLOT20220610_114708_V06,20220610_064708
KLOT20220611_094847_V06,20220611_044847
KLOT20220611_095218_V06,20220611_045218
KLOT20220611_095550_V06,20220611_045550
KLOT20220611_100254_V06,20220611_050254
KLOT20220611_100633_V06,20220611_050633
KLOT20220611_101012_V06,20220611_051012
KLOT20220611_101351_V06,20220611_051351
KLOT20220611_101729_V06,20220611_051729
KLOT20220611_102108_V06,20220611_052108
KLOT20220611_102447_V06,20220611_052447
KLOT20220611_102826_V06,20220611_052826
KLOT20220611_103205_V06,20220611_053205
KLOT20220611_103545_V06,20220611_053545
KLOT20220611_103925_V06,20220611_053925
KLOT20220611_104305_V06,20220611_054305
KLOT20220611_104644_V06,20220611_054644
KLOT20220611_105022_V06,20220611_055022
KLOT20220611_105401_V06,20220611_055401
KLOT20220611_110119_V06,20220611_060119
KLOT20220611_110450_V06,20220611_060450
KLOT20220611_110822_V06,20220611_060822
KLOT20220611_111154_V06,20220611_061154
KLOT20220611_111532_V06,20220611_061532
KLOT20220611_111911_V06,20220611_061911
KLOT20220611_112250_V06,20220611_062250
KLOT20220611_112629_V06,20220611_062629
KLOT20220611_113001_V06,20220611_063001
KLOT20220611_113333_V06,20220611_063333
KLOT20220611_113705_V06,20220611_063705
KLOT20220611_114045_V06,20220611_064045
KLOT20220611_114423_V06,20220611_064423
KLOT20220612_094837_V06,20220612_044837
KLOT20220612_095216_V06,20220612_045216
KLOT20220612_095555_V06,20220612_045555
KLOT20220612_100313_V06,20220612_050313
KLOT20220612_100651_V06,20220612_050651
KLOT20220612_101030_V06,20220612_051030
KLOT20220612_101411_V06,20220612_051411
KLOT20220612_101749_V06,20220612_051749
KLOT20220612_102128_V06,20220612_052128
KLOT20220612_102507_V06,20220612_052507
KLOT20220612_102847_V06,20220612_052847
KLOT20220612_103226_V06,20220612_053226
KLOT20220612_103606_V06,20220612_053606
KLOT20220612_103946_V06,20220612_053946
KLOT20220612_104324_V06,20220612_054324
KLOT20220612_104702_V06,20220612_054702
KLOT20220612_105041_V06,20220612_055041
KLOT20220612_105420_V06,20220612_055420
KLOT20220612_110138_V06,20220612_060138
KLOT20220612_110517_V06,20220612_060517
KLOT20220612_110856_V06,20220612_060856
KLOT20220612_111235_V06,20220612_061235
KLOT20220612_111613_V06,20220612_061613
KLOT20220612_111953_V06,20220612_061953
KLOT20220612_112333_V06,20220612_062333
KLOT20220612_112712_V06,20220612_062712
KLOT20220612_113052_V06,20220612_063052
KLOT20220612_113432_V06,20220612_063432
KLOT20220612_113811_V06,20220612_063811
KLOT20220612_114149_V06,20220612_064149
KLOT20220612_114527_V06,20220612_064527
KLOT20220613_095036_V06,20220613_045036
KLOT20220613_100441_V06,20220613_050441
KLOT20220613_101133_V06,20220613_051133
KLOT20220613_101827_V06,20220613_051827
KLOT20220613_102535_V06,20220613_052535
KLOT20220613_103242_V06,20220613_053242
KLOT20220613_103950_V06,20220613_053950
KLOT20220613_104656_V06,20220613_054656
KLOT20220613_110110_V06,20220613_060110
KLOT20220613_110816_V06,20220613_060816
KLOT20220613_111512_V06,20220613_061512
KLOT20220613_112211_V06,20220613_062211
KLOT20220613_112919_V06,20220613_062919
KLOT20220613_113626_V06,20220613_063626
KLOT20220613_114332_V06,20220613_064332
KLOT20220614_100126_V06,20220614_050126
KLOT20220614_100826_V06,20220614_050826
KLOT20220614_101525_V06,20220614_051525
KLOT20220614_102224_V06,20220614_052224
KLOT20220614_102923_V06,20220614_052923
KLOT20220614_103624_V06,20220614_053624
KLOT20220614_104325_V06,20220614_054325
KLOT20220614_105025_V06,20220614_055025
KLOT20220614_110426_V06,20220614_060426
KLOT20220614_111126_V06,20220614_061126
KLOT20220614_111825_V06,20220614_061825
KLOT20220614_112525_V06,20220614_062525
KLOT20220614_113226_V06,20220614_063226
KLOT20220614_113926_V06,20220614_063926
KLOT20220614_114626_V06,20220614_064626
KLOT20220615_095124_V06,20220615_045124
KLOT20220615_100634_V06,20220615_050634
KLOT20220615_101334_V06,20220615_051334
KLOT20220615_102033_V06,20220615_052033
KLOT20220615_102733_V06,20220615_052733
KLOT20220615_103433_V06,20220615_053433
KLOT20220615_104133_V06,20220615_054133
KLOT20220615_104832_V06,20220615_054832
KLOT20220615_110231_V06,20220615_060231
KLOT20220615_110930_V06,20220615_060930
KLOT20220615_111630_V06,20220615_061630
KLOT20220615_112329_V06,20220615_062329
KLOT20220615_113028_V06,20220615_063028
KLOT20220615_113728_V06,20220615_063728
KLOT20220615_114428_V06,20220615_064428
KLOT20220616_094910_V06,20220616_044910
KLOT20220616_100244_V06,20220616_050244
KLOT20220616_101035_V06,20220616_051035
KLOT20220616_101715_V06,20220616_051715
KLOT20220616_102355_V06,20220616_052355
KLOT20220616_103036_V06,20220616_053036
KLOT20220616_103717_V06,20220616_053717
KLOT20220616_104343_V06,20220616_054343
KLOT20220616_105011_V06,20220616_055011
KLOT20220616_105508_V06,20220616_055508
KLOT20220616_110449_V06,20220616_060449
KLOT20220616_110932_V06,20220616_060932
KLOT20220616_111426_V06,20220616_061426
KLOT20220616_111915_V06,20220616_061915
KLOT20220616_112358_V06,20220616_062358
KLOT20220616_112914_V06,20220616_062914
KLOT20220616_113441_V06,20220616_063441
KLOT20220616_114005_V06,20220616_064005
KLOT20220616_114543_V06,20220616_064543
KLOT20220617_094841_V06,20220617_044841
KLOT20220617_095316_V06,20220617_045316
KLOT20220617_100231_V06,20220617_050231
KLOT20220617_100713_V06,20220617_050713
KLOT20220617_101154_V06,20220617_051154
KLOT20220617_101634_V06,20220617_051634
KLOT20220617_102114_V06,20220617_052114
KLOT20220617_102554_V06,20220617_052554
KLOT20220617_103149_V06,20220617_053149
KLOT20220617_103630_V06,20220617_053630
KLOT20220617_104111_V06,20220617_054111
KLOT20220617_104552_V06,20220617_054552
KLOT20220617_105033_V06,20220617_055033
KLOT20220617_105508_V06,20220617_055508
KLOT20220617_110428_V06,20220617_060428
KLOT20220617_110909_V06,20220617_060909
KLOT20220617_111344_V06,20220617_061344
KLOT20220617_111817_V06,20220617_061817
KLOT20220617_112312_V06,20220617_062312
KLOT20220617_112800_V06,20220617_062800
KLOT20220617_113250_V06,20220617_063250
KLOT20220617_113724_V06,20220617_063724
KLOT20220617_114213_V06,20220617_064213
KLOT20220617_114656_V06,20220617_064656
KLOT20220618_095031_V06,20220618_045031
KLOT20220618_100431_V06,20220618_050431
KLOT20220618_101132_V06,20220618_051132
KLOT20220618_101839_V06,20220618_051839
KLOT20220618_102547_V06,20220618_052547
KLOT20220618_103241_V06,20220618_053241
KLOT20220618_104055_V06,20220618_054055
KLOT20220618_104802_V06,20220618_054802
KLOT20220618_110210_V06,20220618_060210
KLOT20220618_110917_V06,20220618_060917
KLOT20220618_111617_V06,20220618_061617
KLOT20220618_112324_V06,20220618_062324
KLOT20220618_113010_V06,20220618_063010
KLOT20220618_113717_V06,20220618_063717
KLOT20220618_114424_V06,20220618_064424
KLOT20220619_100108_V06,20220619_050108
KLOT20220619_100809_V06,20220619_050809
KLOT20220619_101509_V06,20220619_051509
KLOT20220619_102210_V06,20220619_052210
KLOT20220619_102911_V06,20220619_052911
KLOT20220619_103618_V06,20220619_053618
KLOT20220619_104434_V06,20220619_054434
KLOT20220619_105141_V06,20220619_055141
KLOT20220619_110557_V06,20220619_060557
KLOT20220619_111303_V06,20220619_061303
KLOT20220619_112011_V06,20220619_062011
KLOT20220619_112708_V06,20220619_062708
KLOT20220619_113409_V06,20220619_063409
KLOT20220619_114115_V06,20220619_064115
KLOT20220620_095248_V06,20220620_045248
KLOT20220620_100648_V06,20220620_050648
KLOT20220620_101345_V06,20220620_051345
KLOT20220620_102040_V06,20220620_052040
KLOT20220620_102736_V06,20220620_052736
KLOT20220620_103431_V06,20220620_053431
KLOT20220620_104126_V06,20220620_054126
KLOT20220620_104826_V06,20220620_054826
KLOT20220620_110328_V06,20220620_060328
KLOT20220620_111023_V06,20220620_061023
KLOT20220620_111724_V06,20220620_061724
KLOT20220620_112426_V06,20220620_062426
KLOT20220620_113133_V06,20220620_063133
KLOT20220620_113834_V06,20220620_063834
KLOT20220620_114534_V06,20220620_064534
KLOT20220621_100151_V06,20220621_050151
KLOT20220621_100838_V06,20220621_050838
KLOT20220621_101535_V06,20220621_051535
KLOT20220621_102222_V06,20220621_052222
KLOT20220621_102918_V06,20220621_052918
KLOT20220621_103613_V06,20220621_053613
KLOT20220621_104309_V06,20220621_054309
KLOT20220621_105005_V06,20220621_055005
KLOT20220621_110458_V06,20220621_060458
KLOT20220621_111149_V06,20220621_061149
KLOT20220621_111845_V06,20220621_061845
KLOT20220621_112540_V06,20220621_062540
KLOT20220621_113247_V06,20220621_063247
KLOT20220621_113948_V06,20220621_063948
KLOT20220621_114648_V06,20220621_064648
KLOT20220622_094935_V06,20220622_044935
KLOT20220622_095416_V06,20220622_045416
KLOT20220622_100336_V06,20220622_050336
KLOT20220622_100816_V06,20220622_050816
KLOT20220622_101255_V06,20220622_051255
KLOT20220622_101735_V06,20220622_051735
KLOT20220622_102216_V06,20220622_052216
KLOT20220622_102650_V06,20220622_052650
KLOT20220622_103124_V06,20220622_053124
KLOT20220622_103605_V06,20220622_053605
KLOT20220622_104046_V06,20220622_054046
KLOT20220622_104526_V06,20220622_054526
KLOT20220622_105006_V06,20220622_055006
KLOT20220622_105446_V06,20220622_055446
KLOT20220622_110407_V06,20220622_060407
KLOT20220622_110848_V06,20220622_060848
KLOT20220622_111329_V06,20220622_061329
KLOT20220622_111926_V06,20220622_061926
KLOT20220622_112406_V06,20220622_062406
KLOT20220622_112846_V06,20220622_062846
KLOT20220622_113326_V06,20220622_063326
KLOT20220622_113807_V06,20220622_063807
KLOT20220622_114246_V06,20220622_064246
KLOT20220622_114727_V06,20220622_064727
KLOT20220623_095016_V06,20220623_045016
KLOT20220623_100425_V06,20220623_050425
KLOT20220623_101130_V06,20220623_051130
KLOT20220623_101837_V06,20220623_051837
KLOT20220623_102544_V06,20220623_052544
KLOT20220623_103251_V06,20220623_053251
KLOT20220623_103957_V06,20220623_053957
KLOT20220623_104705_V06,20220623_054705
KLOT20220623_105134_V06,20220623_055134
KLOT20220623_110056_V06,20220623_060056
KLOT20220623_110536_V06,20220623_060536
KLOT20220623_111016_V06,20220623_061016
KLOT20220623_111456_V06,20220623_061456
KLOT20220623_111936_V06,20220623_061936
KLOT20220623_112415_V06,20220623_062415
KLOT20220623_113009_V06,20220623_063009
KLOT20220623_113449_V06,20220623_063449
KLOT20220623_113929_V06,20220623_063929
KLOT20220623_114410_V06,20220623_064410
KLOT20220624_095251_V06,20220624_045251
KLOT20220624_100704_V06,20220624_050704
KLOT20220624_101410_V06,20220624_051410
KLOT20220624_102117_V06,20220624_052117
KLOT20220624_102823_V06,20220624_052823
KLOT20220624_103530_V06,20220624_053530
KLOT20220624_104237_V06,20220624_054237
KLOT20220624_104943_V06,20220624_054943
KLOT20220624_110358_V06,20220624_060358
KLOT20220624_111104_V06,20220624_061104
KLOT20220624_111810_V06,20220624_061810
KLOT20220624_112517_V06,20220624_062517
KLOT20220624_113225_V06,20220624_063225
KLOT20220624_113932_V06,20220624_063932
KLOT20220624_114750_V06,20220624_064750
KLOT20220625_095327_V06,20220625_045327
KLOT20220625_100327_V06,20220625_050327
KLOT20220625_100820_V06,20220625_050820
KLOT20220625_101338_V06,20220625_051338
KLOT20220625_101902_V06,20220625_051902
KLOT20220625_102420_V06,20220625_052420
KLOT20220625_102936_V06,20220625_052936
KLOT20220625_103500_V06,20220625_053500
KLOT20220625_104025_V06,20220625_054025
KLOT20220625_104549_V06,20220625_054549
KLOT20220625_105113_V06,20220625_055113
KLOT20220625_110148_V06,20220625_060148
KLOT20220625_110711_V06,20220625_060711
KLOT20220625_111234_V06,20220625_061234
KLOT20220625_111743_V06,20220625_061743
KLOT20220625_112316_V06,20220625_062316
KLOT20220625_112903_V06,20220625_062903
KLOT20220625_113511_V06,20220625_063511
KLOT20220625_114112_V06,20220625_064112
KLOT20220625_114708_V06,20220625_064708
KLOT20220626_100349_V06,20220626_050349
KLOT20220626_101056_V06,20220626_051056
KLOT20220626_101802_V06,20220626_051802
KLOT20220626_102509_V06,20220626_052509
KLOT20220626_103216_V06,20220626_053216
KLOT20220626_103923_V06,20220626_053923
KLOT20220626_104631_V06,20220626_054631
KLOT20220626_110045_V06,20220626_060045
KLOT20220626_110752_V06,20220626_060752
KLOT20220626_111458_V06,20220626_061458
KLOT20220626_112204_V06,20220626_062204
KLOT20220626_112910_V06,20220626_062910
KLOT20220626_113617_V06,20220626_063617
KLOT20220626_114324_V06,20220626_064324
KLOT20220627_100139_V06,20220627_050139
KLOT20220627_100620_V06,20220627_050620
KLOT20220627_101100_V06,20220627_051100
KLOT20220627_101540_V06,20220627_051540
KLOT20220627_102020_V06,20220627_052020
KLOT20220627_102501_V06,20220627_052501
KLOT20220627_102942_V06,20220627_052942
KLOT20220627_103422_V06,20220627_053422
KLOT20220627_103904_V06,20220627_053904
KLOT20220627_104604_V06,20220627_054604
KLOT20220627_105311_V06,20220627_055311
KLOT20220627_110725_V06,20220627_060725
KLOT20220627_111432_V06,20220627_061432
KLOT20220627_112139_V06,20220627_062139
KLOT20220627_112846_V06,20220627_062846
KLOT20220627_113552_V06,20220627_063552
KLOT20220627_114259_V06,20220627_064259
KLOT20220627_115005_V06,20220627_065005
KLOT20220628_095100_V06,20220628_045100
KLOT20220628_100513_V06,20220628_050513
KLOT20220628_101220_V06,20220628_051220
KLOT20220628_101927_V06,20220628_051927
KLOT20220628_102633_V06,20220628_052633
KLOT20220628_103340_V06,20220628_053340
KLOT20220628_104047_V06,20220628_054047
KLOT20220628_104753_V06,20220628_054753
KLOT20220628_110208_V06,20220628_060208
KLOT20220628_110915_V06,20220628_060915
KLOT20220628_111623_V06,20220628_061623
KLOT20220628_112330_V06,20220628_062330
KLOT20220628_113036_V06,20220628_063036
KLOT20220628_113744_V06,20220628_063744
KLOT20220628_114451_V06,20220628_064451
KLOT20220629_095141_V06,20220629_045141
KLOT20220629_095558_V06,20220629_045558
KLOT20220629_100431_V06,20220629_050431
KLOT20220629_100849_V06,20220629_050849
KLOT20220629_101253_V06,20220629_051253
KLOT20220629_101658_V06,20220629_051658
KLOT20220629_102104_V06,20220629_052104
KLOT20220629_102805_V06,20220629_052805
KLOT20220629_103511_V06,20220629_053511
KLOT20220629_104218_V06,20220629_054218
KLOT20220629_104923_V06,20220629_054923
KLOT20220629_110337_V06,20220629_060337
KLOT20220629_111038_V06,20220629_061038
KLOT20220629_111738_V06,20220629_061738
KLOT20220629_112439_V06,20220629_062439
KLOT20220629_113139_V06,20220629_063139
KLOT20220629_113847_V06,20220629_063847
KLOT20220629_114547_V06,20220629_064547
KLOT20220630_095301_V06,20220630_045301
KLOT20220630_100703_V06,20220630_050703
KLOT20220630_101403_V06,20220630_051403
KLOT20220630_102110_V06,20220630_052110
KLOT20220630_102817_V06,20220630_052817
KLOT20220630_103523_V06,20220630_053523
KLOT20220630_104231_V06,20220630_054231
KLOT20220630_104938_V06,20220630_054938
KLOT20220630_110340_V06,20220630_060340
KLOT20220630_111039_V06,20220630_061039
KLOT20220630_111739_V06,20220630_061739
KLOT20220630_112440_V06,20220630_062440
KLOT20220630_113146_V06,20220630_063146
KLOT20220630_113851_V06,20220630_063851
KLOT20220630_114558_V06,20220630_064558
KLOT20220701_095520_V06,20220701_045520
KLOT20220701_100456_V06,20220701_050456
KLOT20220701_100951_V06,20220701_050951
KLOT20220701_101515_V06,20220701_051515
KLOT20220701_102039_V06,20220701_052039
KLOT20220701_102603_V06,20220701_052603
KLOT20220701_103126_V06,20220701_053126
KLOT20220701_103651_V06,20220701_053651
KLOT20220701_104201_V06,20220701_054201
KLOT20220701_104710_V06,20220701_054710
KLOT20220701_105205_V06,20220701_055205
KLOT20220701_110238_V06,20220701_060238
KLOT20220701_110802_V06,20220701_060802
KLOT20220701_111327_V06,20220701_061327
KLOT20220701_111851_V06,20220701_061851
KLOT20220701_112414_V06,20220701_062414
KLOT20220701_112953_V06,20220701_062953
KLOT20220701_113517_V06,20220701_063517
KLOT20220701_114041_V06,20220701_064041
KLOT20220701_114605_V06,20220701_064605
KLOT20220701_115113_V06,20220701_065113
KLOT20220702_100042_V06,20220702_050042
KLOT20220702_100748_V06,20220702_050748
KLOT20220702_101454_V06,20220702_051454
KLOT20220702_101924_V06,20220702_051924
KLOT20220702_102405_V06,20220702_052405
KLOT20220702_102846_V06,20220702_052846
KLOT20220702_103327_V06,20220702_053327
KLOT20220702_103807_V06,20220702_053807
KLOT20220702_104247_V06,20220702_054247
KLOT20220702_104728_V06,20220702_054728
KLOT20220702_105209_V06,20220702_055209
KLOT20220702_110300_V06,20220702_060300
KLOT20220702_110741_V06,20220702_060741
KLOT20220702_111222_V06,20220702_061222
KLOT20220702_111717_V06,20220702_061717
KLOT20220702_112326_V06,20220702_062326
KLOT20220702_112823_V06,20220702_062823
KLOT20220702_113304_V06,20220702_063304
KLOT20220702_113745_V06,20220702_063745
KLOT20220702_114227_V06,20220702_064227
KLOT20220702_114708_V06,20220702_064708
KLOT20220702_115149_V06,20220702_065149
KLOT20220703_100540_V06,20220703_050540
KLOT20220703_101247_V06,20220703_051247
KLOT20220703_101954_V06,20220703_051954
KLOT20220703_102700_V06,20220703_052700
KLOT20220703_103407_V06,20220703_053407
KLOT20220703_104114_V06,20220703_054114
KLOT20220703_104821_V06,20220703_054821
KLOT20220703_110236_V06,20220703_060236
KLOT20220703_110944_V06,20220703_060944
KLOT20220703_111651_V06,20220703_061651
KLOT20220703_112359_V06,20220703_062359
KLOT20220703_113106_V06,20220703_063106
KLOT20220703_113813_V06,20220703_063813
KLOT20220703_114521_V06,20220703_064521
KLOT20220703_115227_V06,20220703_065227
KLOT20220704_100112_V06,20220704_050112
KLOT20220704_100817_V06,20220704_050817
KLOT20220704_101524_V06,20220704_051524
KLOT20220704_102231_V06,20220704_052231
KLOT20220704_102938_V06,20220704_052938
KLOT20220704_103644_V06,20220704_053644
KLOT20220704_104351_V06,20220704_054351
KLOT20220704_105058_V06,20220704_055058
KLOT20220704_110512_V06,20220704_060512
KLOT20220704_111218_V06,20220704_061218
KLOT20220704_111925_V06,20220704_061925
KLOT20220704_112632_V06,20220704_062632
KLOT20220704_113340_V06,20220704_063340
KLOT20220704_114047_V06,20220704_064047
KLOT20220704_114754_V06,20220704_064754
KLOT20220705_100031_V06,20220705_050031
KLOT20220705_100600_V06,20220705_050600
KLOT20220705_101128_V06,20220705_051128
KLOT20220705_101656_V06,20220705_051656
KLOT20220705_102225_V06,20220705_052225
KLOT20220705_102753_V06,20220705_052753
KLOT20220705_103322_V06,20220705_053322
KLOT20220705_103850_V06,20220705_053850
KLOT20220705_104418_V06,20220705_054418
KLOT20220705_104947_V06,20220705_054947
KLOT20220705_110044_V06,20220705_060044
KLOT20220705_110613_V06,20220705_060613
KLOT20220705_111141_V06,20220705_061141
KLOT20220705_111710_V06,20220705_061710
KLOT20220705_112239_V06,20220705_062239
KLOT20220705_112806_V06,20220705_062806
KLOT20220705_113335_V06,20220705_063335
KLOT20220705_113904_V06,20220705_063904
KLOT20220705_114433_V06,20220705_064433
KLOT20220705_115002_V06,20220705_065002
KLOT20220706_100048_V06,20220706_050048
KLOT20220706_100600_V06,20220706_050600
KLOT20220706_101114_V06,20220706_051114
KLOT20220706_101626_V06,20220706_051626
