track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDTX20230723_102706_V06,10.640,0.582,331.858,508.303,38.549,-83.280,41.762,19274.355,105362.556,20230723_062706
3,KDTX20230723_095050_V06,-25.627,0.092,469.151,340.811,10.351,-82.443,42.511,5175.383,87002.299,20230723_055050
3,KDTX20230723_095520_V06,-21.127,0.086,470.414,340.620,16.055,-82.435,42.512,8027.442,87594.104,20230723_055520
3,KDTX20230723_100422_V06,-12.093,0.132,439.732,356.927,42.046,-82.623,42.440,21022.865,75441.686,20230723_060422
8,KDTX20230723_100422_V06,-12.093,0.710,365.256,406.413,8.243,-83.076,42.220,4121.429,62413.851,20230723_060422
8,KDTX20230723_100859_V06,-7.477,0.265,364.733,405.277,15.427,-83.080,42.225,7713.537,61793.117,20230723_060859
6,KDTX20230723_095520_V06,-21.127,0.149,428.254,360.474,41.899,-82.692,42.425,20949.432,70898.249,20230723_055520
21,KDTX20230723_101806_V06,1.640,0.155,316.468,359.991,8.045,-83.372,42.430,4022.324,31105.184,20230723_061806
23,KDTX20230723_102236_V06,6.140,0.132,427.605,269.357,4.795,-82.691,42.835,2397.499,65616.500,20230723_062236
27,KDTX20230723_102706_V06,10.640,0.088,223.442,390.149,9.412,-83.936,42.293,4706.203,59135.261,20230723_062706
32,KDTX20230723_104945_V06,33.290,0.073,221.529,386.094,13.292,-83.948,42.311,6645.882,58245.070,20230723_064945
39,KDTX20230723_113012_V06,73.740,0.073,442.953,469.209,16.370,-82.610,41.935,8185.222,110755.815,20230723_073012
17,KDTX20230724_103610_V06,18.748,0.221,425.321,331.950,12.699,-82.709,42.553,6349.663,64665.020,20230724_063610
17,KDTX20230724_104047_V06,23.365,0.057,425.318,329.463,18.847,-82.709,42.565,9423.635,64367.220,20230724_064047
17,KDTX20230724_104523_V06,27.965,-1.000,425.315,327.529,25.234,-82.709,42.573,12617.021,64151.383,20230724_064523
17,KDTX20230724_105001_V06,32.598,0.190,443.656,330.116,26.294,-82.597,42.561,13147.037,73389.652,20230724_065001
17,KDTX20230724_110122_V06,43.948,0.456,445.581,325.414,24.977,-82.585,42.582,12488.653,73891.421,20230724_070122
17,KDTX20230724_110600_V06,48.582,0.110,445.373,324.347,25.670,-82.586,42.587,12835.217,73698.698,20230724_070600
17,KDTX20230724_111036_V06,53.182,0.275,427.382,332.988,13.962,-82.696,42.549,6981.199,65791.957,20230724_071036
2,KDTX20230724_095538_V06,-21.785,0.374,469.893,340.391,15.597,-82.438,42.513,7798.429,87314.010,20230724_055538
2,KDTX20230724_100441_V06,-12.735,0.706,472.931,338.350,25.433,-82.419,42.522,12716.707,88566.033,20230724_060441
6,KDTX20230724_100441_V06,-12.735,0.356,464.530,448.155,25.835,-82.478,42.029,12917.667,110702.587,20230724_060441
6,KDTX20230724_100918_V06,-8.118,0.064,466.685,448.562,31.348,-82.465,42.027,15674.183,111640.764,20230724_060918
1,KDTX20230724_095538_V06,-21.785,0.464,437.882,344.112,30.837,-82.633,42.498,15418.333,72383.304,20230724_055538
12,KDTX20230724_101338_V06,-3.785,0.055,407.103,92.264,12.796,-82.808,43.633,6397.781,116860.163,20230724_061338
18,KDTX20230724_103610_V06,18.748,0.100,244.425,413.912,6.442,-83.808,42.186,3221.165,63372.777,20230724_063610
21,KDTX20230724_104523_V06,27.965,0.156,294.704,360.733,4.919,-83.504,42.426,2459.404,30481.876,20230724_064523
24,KDTX20230724_105001_V06,32.598,0.068,416.979,381.874,51.827,-82.762,42.329,25913.710,71392.372,20230724_065001
28,KDTX20230724_112426_V06,67.015,0.103,81.607,267.432,12.126,-84.807,42.839,6062.798,110404.235,20230724_072426
29,KDTX20230724_112903_V06,71.632,0.284,273.661,410.312,16.483,-83.631,42.203,8241.493,56706.354,20230724_072903
41,KDTX20230725_110545_V06,47.363,0.342,433.561,318.027,4.832,-82.658,42.616,2416.138,67385.793,20230725_070545
41,KDTX20230725_111005_V06,51.696,0.582,433.566,317.590,9.382,-82.658,42.618,4690.852,67359.557,20230725_071005
41,KDTX20230725_111427_V06,56.063,0.105,433.072,315.169,11.579,-82.661,42.629,5789.691,66967.061,20230725_071427
41,KDTX20230725_111858_V06,60.579,-1.000,432.671,313.125,14.503,-82.663,42.638,7251.411,66659.398,20230725_071858
41,KDTX20230725_112329_V06,65.096,0.173,443.318,318.705,15.774,-82.598,42.612,7887.003,72266.647,20230725_072329
41,KDTX20230725_112759_V06,69.596,0.070,446.431,327.328,21.922,-82.580,42.573,10960.960,74479.630,20230725_072759
41,KDTX20230725_113230_V06,74.113,0.059,446.257,328.785,23.921,-82.581,42.567,11960.600,74531.448,20230725_073230
41,KDTX20230725_113701_V06,78.629,0.054,434.111,321.115,5.554,-82.655,42.602,2776.855,67881.467,20230725_073701
41,KDTX20230725_114358_V06,85.579,0.152,433.115,320.737,13.352,-82.661,42.604,6675.916,67360.346,20230725_074358
19,KDTX20230725_102450_V06,6.446,0.320,213.036,163.469,15.661,-84.008,43.313,7830.379,80937.441,20230725_062450
19,KDTX20230725_102927_V06,11.063,0.832,211.700,164.030,18.182,-84.016,43.310,9091.193,81062.898,20230725_062927
19,KDTX20230725_103344_V06,15.346,0.086,213.723,162.353,18.802,-84.003,43.318,9401.004,81225.782,20230725_063344
6,KDTX20230725_100205_V06,-16.304,0.059,375.650,381.513,11.317,-83.013,42.332,5658.596,55604.200,20230725_060205
6,KDTX20230725_100642_V06,-11.687,0.515,374.172,381.802,18.030,-83.022,42.331,9015.004,55211.054,20230725_060642
12,KDTX20230725_101542_V06,-2.687,0.104,187.490,373.106,4.733,-84.155,42.369,2366.474,67087.410,20230725_061542
12,KDTX20230725_102012_V06,1.813,0.052,189.298,372.052,12.810,-84.144,42.373,6404.985,66042.559,20230725_062012
17,KDTX20230725_102012_V06,1.813,0.259,428.970,345.875,48.405,-82.687,42.491,24202.477,68443.119,20230725_062012
17,KDTX20230725_102450_V06,6.446,0.063,432.278,347.697,56.139,-82.667,42.482,28069.714,70307.107,20230725_062450
17,KDTX20230725_102927_V06,11.063,-1.000,434.853,349.115,63.766,-82.652,42.476,31883.050,71759.558,20230725_062927
17,KDTX20230725_103344_V06,15.346,0.129,384.977,370.696,12.109,-82.956,42.380,6054.348,55269.792,20230725_063344
31,KDTX20230725_103819_V06,19.929,0.061,30.302,216.820,37.008,-85.127,43.062,18504.189,141116.864,20230725_063819
31,KDTX20230725_104257_V06,24.563,0.071,30.932,215.969,42.437,-85.123,43.066,21218.256,140942.026,20230725_064257
33,KDTX20230725_104257_V06,24.563,0.159,388.907,320.118,14.985,-82.930,42.608,7492.638,45577.332,20230725_064257
33,KDTX20230725_104733_V06,29.163,0.089,388.962,320.218,20.692,-82.930,42.607,10345.917,45615.185,20230725_064733
34,KDTX20230725_104257_V06,24.563,0.099,211.849,389.763,4.243,-84.006,42.294,2121.456,62904.614,20230725_064257
34,KDTX20230725_104733_V06,29.163,0.084,210.493,390.563,10.171,-84.014,42.291,5085.609,63665.514,20230725_064733
36,KDTX20230725_104257_V06,24.563,0.064,142.580,50.734,31.574,-84.450,43.817,15786.983,147406.323,20230725_064257
36,KDTX20230725_104733_V06,29.163,0.058,143.634,52.106,38.424,-84.443,43.811,19212.231,146545.156,20230725_064733
1,KDTX20230725_094832_V06,-29.854,0.093,358.844,383.711,14.436,-83.115,42.322,7218.071,51161.702,20230725_054832
2,KDTX20230725_094832_V06,-29.854,0.073,471.259,341.338,8.441,-82.430,42.509,4220.644,88088.806,20230725_054832
2,KDTX20230725_095303_V06,-25.337,-1.000,471.259,341.338,15.623,-82.430,42.509,7811.394,88088.806,20230725_055303
2,KDTX20230725_100205_V06,-16.304,0.117,468.911,339.553,10.153,-82.444,42.517,5076.340,86740.015,20230725_060205
2,KDTX20230725_100642_V06,-11.687,0.070,470.329,320.001,27.440,-82.434,42.605,13719.910,85749.805,20230725_060642
3,KDTX20230725_094832_V06,-29.854,0.069,34.866,439.453,45.626,-85.073,42.061,22813.232,149785.684,20230725_054832
10,KDTX20230725_101112_V06,-7.187,0.140,428.521,316.565,4.755,-82.688,42.622,2377.419,64792.007,20230725_061112
21,KDTX20230725_102450_V06,6.446,0.056,355.441,350.750,38.970,-83.135,42.471,19485.216,37580.823,20230725_062450
26,KDTX20230725_103344_V06,15.346,0.109,77.433,410.669,2.722,-84.819,42.194,1360.767,124281.563,20230725_063344
26,KDTX20230725_103819_V06,19.929,0.057,77.997,410.718,2.163,-84.816,42.193,1081.606,124040.197,20230725_063819
30,KDTX20230725_103819_V06,19.929,0.113,218.414,425.841,36.996,-83.965,42.132,18497.990,74986.886,20230725_063819
38,KDTX20230725_104733_V06,29.163,0.055,298.363,377.835,7.697,-83.482,42.349,3848.484,38925.993,20230725_064733
39,KDTX20230725_110124_V06,43.013,0.070,414.854,320.335,20.488,-82.772,42.606,10243.896,58320.099,20230725_070124
51,KDTX20230725_112329_V06,65.096,0.069,424.833,315.262,7.444,-82.711,42.628,3721.794,62881.299,20230725_072329
52,KDTX20230725_112329_V06,65.096,0.062,407.691,320.487,14.456,-82.815,42.606,7228.012,54811.057,20230725_072329
9,KDTX20230726_101140_V06,-7.700,0.082,352.133,338.064,29.052,-83.154,42.528,14525.871,32274.996,20230726_061140
9,KDTX20230726_101843_V06,-0.650,0.167,345.172,334.151,43.517,-83.197,42.546,21758.393,28314.382,20230726_061843
9,KDTX20230726_102545_V06,6.384,0.179,339.902,328.236,48.387,-83.229,42.572,24193.728,24441.010,20230726_062545
9,KDTX20230726_103248_V06,13.434,0.110,345.022,327.082,48.007,-83.197,42.577,24003.356,26269.506,20230726_063248
9,KDTX20230726_103951_V06,20.484,0.099,346.407,338.000,47.796,-83.189,42.528,23898.039,29989.854,20230726_063951
9,KDTX20230726_104654_V06,27.534,0.148,347.094,337.706,50.880,-83.185,42.530,25439.777,30164.724,20230726_064654
9,KDTX20230726_105356_V06,34.567,0.379,348.751,335.000,52.105,-83.175,42.542,26052.438,30007.091,20230726_065356
9,KDTX20230726_110259_V06,43.617,0.390,383.112,323.237,25.654,-82.965,42.594,12827.179,43149.530,20230726_070259
9,KDTX20230726_110735_V06,48.217,0.104,383.514,323.884,30.889,-82.963,42.591,15444.560,43431.159,20230726_070735
9,KDTX20230726_111211_V06,52.817,0.460,391.948,326.089,18.220,-82.912,42.581,9109.781,47788.863,20230726_071211
9,KDTX20230726_111648_V06,57.434,0.096,392.104,325.069,24.003,-82.911,42.586,12001.505,47727.184,20230726_071648
3,KDTX20230726_100437_V06,-14.750,0.196,312.246,506.023,12.273,-83.398,41.772,6136.351,103193.292,20230726_060437
3,KDTX20230726_101140_V06,-7.700,0.955,315.623,504.195,21.766,-83.378,41.781,10883.017,102395.791,20230726_061140
3,KDTX20230726_101843_V06,-0.650,0.970,319.537,501.372,29.426,-83.354,41.793,14713.070,101158.815,20230726_061843
3,KDTX20230726_102545_V06,6.384,0.899,326.405,497.394,37.967,-83.313,41.811,18983.514,99576.312,20230726_062545
3,KDTX20230726_103248_V06,13.434,0.170,330.118,492.877,47.390,-83.290,41.831,23695.233,97606.971,20230726_063248
23,KDTX20230726_111211_V06,52.817,0.154,31.545,428.328,44.590,-85.095,42.111,22295.216,148775.005,20230726_071211
23,KDTX20230726_111648_V06,57.434,0.392,32.074,428.602,49.487,-85.091,42.109,24743.489,148595.966,20230726_071648
23,KDTX20230726_112125_V06,62.050,0.062,39.859,426.616,52.743,-85.045,42.119,26371.447,144659.120,20230726_072125
23,KDTX20230726_112602_V06,66.667,0.400,49.391,428.738,48.922,-84.987,42.110,24461.169,140870.932,20230726_072602
23,KDTX20230726_113038_V06,71.267,0.066,53.146,428.351,52.063,-84.964,42.112,26031.483,139114.153,20230726_073038
26,KDTX20230726_111648_V06,57.434,0.163,434.107,318.056,4.558,-82.654,42.616,2278.992,67658.588,20230726_071648
26,KDTX20230726_112125_V06,62.050,0.279,433.660,318.097,9.945,-82.657,42.615,4972.558,67439.841,20230726_072125
26,KDTX20230726_112602_V06,66.667,0.154,429.398,321.849,14.671,-82.683,42.599,7335.313,65614.989,20230726_072602
26,KDTX20230726_113038_V06,71.267,-1.000,426.031,324.751,19.624,-82.704,42.586,9811.986,64219.068,20230726_073038
26,KDTX20230726_113516_V06,75.900,0.124,417.956,312.958,19.766,-82.753,42.639,9882.930,59332.784,20230726_073516
5,KDTX20230726_100437_V06,-14.750,0.133,261.113,94.238,5.493,-83.713,43.626,2746.613,104702.148,20230726_060437
5,KDTX20230726_101140_V06,-7.700,0.261,263.144,93.290,14.832,-83.700,43.630,7415.773,104985.149,20230726_061140
5,KDTX20230726_101843_V06,-0.650,0.261,274.853,81.747,24.543,-83.628,43.682,12271.259,109848.594,20230726_061843
1,KDTX20230726_095033_V06,-28.816,0.155,381.190,44.610,28.912,-82.967,43.848,14455.902,133992.147,20230726_055033
1,KDTX20230726_100437_V06,-14.750,0.098,381.100,43.636,34.250,-82.967,43.852,17125.049,134443.146,20230726_060437
12,KDTX20230726_101843_V06,-0.650,0.080,207.989,164.227,7.589,-84.039,43.309,3794.395,82006.431,20230726_061843
12,KDTX20230726_102545_V06,6.384,-1.000,207.989,164.227,18.772,-84.039,43.309,9385.895,82006.431,20230726_062545
12,KDTX20230726_103248_V06,13.434,0.557,205.046,149.625,19.191,-84.057,43.375,9595.537,88922.538,20230726_063248
18,KDTX20230726_103951_V06,20.484,0.143,479.359,341.554,15.174,-82.381,42.507,7586.975,92055.141,20230726_063951
18,KDTX20230726_104654_V06,27.534,0.063,468.780,337.319,24.269,-82.445,42.527,12134.632,86428.177,20230726_064654
2,KDTX20230726_100437_V06,-14.750,0.404,472.050,334.558,19.792,-82.424,42.539,9896.233,87742.899,20230726_060437
10,KDTX20230726_101843_V06,-0.650,0.358,274.147,116.960,6.058,-83.632,43.523,3029.045,92428.415,20230726_061843
13,KDTX20230726_102545_V06,6.384,0.066,371.235,410.339,13.695,-83.040,42.202,6847.641,65668.103,20230726_062545
14,KDTX20230726_103248_V06,13.434,0.185,501.965,352.401,28.712,-82.244,42.457,14356.123,104325.934,20230726_063248
15,KDTX20230726_103248_V06,13.434,0.115,438.727,462.894,34.612,-82.635,41.963,17306.145,106980.953,20230726_063248
25,KDTX20230726_111211_V06,52.817,0.115,381.020,43.184,27.606,-82.968,43.854,13803.032,134646.674,20230726_071211
28,KDTX20230726_112125_V06,62.050,0.066,315.305,387.397,14.198,-83.379,42.306,7099.041,44363.256,20230726_072125
33,KDTX20230726_112602_V06,66.667,0.085,432.194,462.628,32.483,-82.674,41.965,16241.566,104789.379,20230726_072602
35,KDTX20230726_114213_V06,82.850,0.077,470.097,235.942,4.678,-82.429,42.983,2338.829,90879.746,20230726_074213
8,KDTX20230727_100535_V06,-14.771,0.187,437.777,314.026,4.950,-82.632,42.634,2474.884,69244.766,20230727_060535
8,KDTX20230727_101238_V06,-7.721,0.172,437.994,314.150,12.203,-82.630,42.633,6101.543,69358.757,20230727_061238
8,KDTX20230727_101940_V06,-0.688,0.720,443.353,322.078,13.567,-82.598,42.597,6783.417,72521.417,20230727_061940
8,KDTX20230727_102642_V06,6.346,0.877,449.002,330.363,19.001,-82.564,42.559,9500.711,76032.059,20230727_062642
8,KDTX20230727_103345_V06,13.396,0.781,456.845,340.271,27.120,-82.517,42.514,13560.118,80965.973,20230727_063345
8,KDTX20230727_104042_V06,20.346,0.457,463.591,350.770,33.533,-82.477,42.467,16766.589,85643.999,20230727_064042
20,KDTX20230727_111504_V06,54.712,0.103,457.177,320.274,28.671,-82.514,42.604,14335.691,79239.699,20230727_071504
20,KDTX20230727_112205_V06,61.729,0.080,455.484,324.071,35.282,-82.525,42.587,17641.069,78668.023,20230727_072205
20,KDTX20230727_112908_V06,68.779,0.192,435.676,336.141,14.910,-82.646,42.534,7454.817,70203.434,20230727_072908
21,KDTX20230727_112205_V06,61.729,0.075,277.512,364.153,4.536,-83.608,42.411,2268.078,33990.137,20230727_072205
21,KDTX20230727_112908_V06,68.779,0.084,276.980,364.989,11.654,-83.611,42.407,5826.923,34472.654,20230727_072908
28,KDTX20230727_113604_V06,75.712,0.146,358.113,178.333,2.391,-83.114,43.247,1195.564,67416.250,20230727_073604
28,KDTX20230727_114307_V06,82.762,0.170,357.088,179.128,10.692,-83.120,43.243,5345.845,66837.457,20230727_074307
1,KDTX20230727_095131_V06,-28.838,0.129,298.173,365.925,5.034,-83.483,42.403,2516.991,32975.147,20230727_055131
4,KDTX20230727_095131_V06,-28.838,0.056,255.972,350.503,4.706,-83.739,42.472,2352.911,33500.010,20230727_055131
9,KDTX20230727_100535_V06,-14.771,0.133,399.576,206.575,25.050,-82.860,43.119,12525.093,68270.692,20230727_060535
19,KDTX20230727_104737_V06,27.262,0.069,206.479,376.322,15.689,-84.039,42.355,7844.444,60355.422,20230727_064737
23,KDTX20230727_112205_V06,61.729,0.054,412.202,307.696,23.334,-82.787,42.663,11666.916,56232.731,20230727_072205
27,KDTX20230727_113604_V06,75.712,0.243,420.553,336.094,13.307,-82.738,42.535,6653.336,62920.170,20230727_073604
44,KDTX20230728_103604_V06,14.715,0.202,398.479,392.963,42.087,-82.875,42.280,21043.644,67713.173,20230728_063604
44,KDTX20230728_104035_V06,19.232,0.198,399.678,395.250,48.840,-82.868,42.269,24420.170,68935.365,20230728_064035
44,KDTX20230728_104505_V06,23.732,0.607,411.179,396.900,53.596,-82.798,42.262,26797.980,73739.951,20230728_064505
44,KDTX20230728_104931_V06,28.165,0.301,422.879,386.878,65.235,-82.727,42.306,32617.513,75244.548,20230728_064931
44,KDTX20230728_105355_V06,32.565,0.066,426.227,377.581,69.812,-82.706,42.348,34905.848,74081.195,20230728_065355
44,KDTX20230728_110304_V06,41.715,0.177,434.546,379.412,72.785,-82.655,42.339,36392.538,78116.845,20230728_070304
44,KDTX20230728_110736_V06,46.249,0.313,433.515,384.834,69.667,-82.662,42.315,34833.408,79093.226,20230728_070736
44,KDTX20230728_111207_V06,50.765,-1.000,434.784,387.624,68.861,-82.654,42.302,34430.258,80381.298,20230728_071207
44,KDTX20230728_111627_V06,55.099,0.161,428.127,377.148,63.089,-82.694,42.350,31544.528,74780.550,20230728_071627
8,KDTX20230728_100258_V06,-18.385,0.184,310.118,507.954,8.586,-83.411,41.764,4293.243,104099.769,20230728_060258
8,KDTX20230728_100729_V06,-13.868,0.734,317.923,510.054,18.542,-83.364,41.754,9270.996,105408.472,20230728_060729
8,KDTX20230728_101200_V06,-9.351,0.935,325.798,510.575,26.387,-83.317,41.752,13193.598,106074.869,20230728_061200
8,KDTX20230728_101630_V06,-4.851,0.969,326.551,510.708,31.726,-83.312,41.751,15863.202,106186.906,20230728_061630
8,KDTX20230728_102059_V06,-0.368,0.971,327.615,507.967,34.651,-83.306,41.763,17325.344,104896.017,20230728_062059
8,KDTX20230728_102536_V06,4.249,0.961,332.098,505.660,39.242,-83.279,41.774,19620.768,104074.777,20230728_062536
8,KDTX20230728_103013_V06,8.865,0.705,333.338,501.375,44.371,-83.271,41.793,22185.700,102058.166,20230728_063013
9,KDTX20230728_100258_V06,-18.385,0.156,361.963,411.890,5.062,-83.097,42.195,2531.124,63950.600,20230728_060258
9,KDTX20230728_100729_V06,-13.868,0.199,362.921,411.515,10.844,-83.091,42.197,5422.128,64020.958,20230728_060729
9,KDTX20230728_101200_V06,-9.351,0.055,361.855,407.150,15.528,-83.097,42.217,7763.888,61861.116,20230728_061200
9,KDTX20230728_101630_V06,-4.851,0.465,349.926,396.071,27.685,-83.169,42.267,13842.557,54134.649,20230728_061630
9,KDTX20230728_102059_V06,-0.368,0.248,334.127,393.725,39.826,-83.265,42.278,19913.079,49872.440,20230728_062059
9,KDTX20230728_102536_V06,4.249,0.057,322.775,402.798,47.635,-83.334,42.237,23817.637,52645.456,20230728_062536
25,KDTX20230728_101630_V06,-4.851,0.653,272.095,91.170,15.486,-83.645,43.639,7742.756,105343.272,20230728_061630
25,KDTX20230728_102059_V06,-0.368,0.558,275.101,90.995,22.413,-83.626,43.640,11206.607,105241.466,20230728_062059
25,KDTX20230728_102536_V06,4.249,0.601,284.727,92.060,28.841,-83.566,43.636,14420.614,104250.262,20230728_062536
25,KDTX20230728_103013_V06,8.865,0.371,293.926,101.490,40.196,-83.509,43.593,20097.929,99301.227,20230728_063013
25,KDTX20230728_103604_V06,14.715,0.072,289.262,100.222,40.406,-83.538,43.599,20202.793,100033.126,20230728_063604
34,KDTX20230728_102536_V06,4.249,0.073,445.309,326.981,25.493,-82.587,42.575,12746.466,73896.215,20230728_062536
34,KDTX20230728_103013_V06,8.865,-1.000,445.309,326.981,32.833,-82.587,42.575,16416.716,73896.215,20230728_063013
34,KDTX20230728_103604_V06,14.715,0.104,443.619,310.869,45.861,-82.596,42.647,22930.696,72014.889,20230728_063604
34,KDTX20230728_104035_V06,19.232,0.058,446.688,300.589,49.769,-82.577,42.694,24884.463,73344.366,20230728_064035
34,KDTX20230728_104505_V06,23.732,0.057,439.373,269.997,48.321,-82.619,42.832,24160.393,71283.141,20230728_064505
48,KDTX20230728_104035_V06,19.232,0.070,295.906,395.003,9.738,-83.496,42.272,4868.893,47545.821,20230728_064035
48,KDTX20230728_104505_V06,23.732,0.051,295.878,394.449,15.396,-83.497,42.275,7698.179,47269.275,20230728_064505
48,KDTX20230728_104931_V06,28.165,0.382,293.532,392.559,16.875,-83.511,42.283,8437.371,46392.310,20230728_064931
11,KDTX20230728_100258_V06,-18.385,0.053,544.808,208.464,20.441,-81.968,43.102,10220.566,130680.863,20230728_060258
11,KDTX20230728_100729_V06,-13.868,0.109,545.819,208.804,26.356,-81.962,43.100,13177.802,131095.011,20230728_060729
13,KDTX20230728_100258_V06,-18.385,0.050,416.681,341.888,58.938,-82.762,42.509,29468.958,61985.970,20230728_060258
13,KDTX20230728_100729_V06,-13.868,0.273,417.590,343.125,63.710,-82.756,42.503,31854.932,62624.147,20230728_060729
13,KDTX20230728_101200_V06,-9.351,0.223,373.260,360.319,20.584,-83.027,42.427,10292.082,47448.710,20230728_061200
58,KDTX20230728_112049_V06,59.465,0.158,408.338,239.101,16.303,-82.808,42.972,8151.726,62140.409,20230728_072049
58,KDTX20230728_112508_V06,63.782,0.057,409.058,236.049,22.528,-82.803,42.986,11264.097,63212.764,20230728_072508
58,KDTX20230728_112943_V06,68.365,0.113,406.006,220.478,16.376,-82.821,43.056,8188.164,66259.156,20230728_072943
59,KDTX20230728_112049_V06,59.465,0.091,412.649,307.361,12.848,-82.785,42.665,6423.981,56444.663,20230728_072049
59,KDTX20230728_112508_V06,63.782,0.052,412.875,307.116,19.256,-82.783,42.666,9628.216,56549.498,20230728_072508
63,KDTX20230728_113826_V06,77.082,0.287,401.949,309.764,6.480,-82.850,42.654,3239.983,51207.802,20230728_073826
63,KDTX20230728_114247_V06,81.432,0.064,401.864,308.976,12.509,-82.850,42.658,6254.329,51129.380,20230728_074247
66,KDTX20230728_114247_V06,81.432,0.133,424.405,471.551,30.110,-82.722,41.925,15055.211,105955.487,20230728_074247
66,KDTX20230728_114707_V06,85.765,0.057,423.358,470.696,35.693,-82.728,41.929,17846.281,105302.240,20230728_074707
1,KDTX20230728_095351_V06,-27.501,0.596,431.116,323.030,12.961,-82.673,42.593,6480.469,66561.707,20230728_055351
3,KDTX20230728_095351_V06,-27.501,0.239,413.240,90.666,10.271,-82.770,43.640,5135.353,119000.169,20230728_055351
4,KDTX20230728_095351_V06,-27.501,0.169,362.326,319.419,15.870,-83.092,42.612,7935.127,32640.569,20230728_055351
14,KDTX20230728_100729_V06,-13.868,0.083,383.440,45.775,27.565,-82.953,43.843,13782.402,133784.100,20230728_060729
24,KDTX20230728_101200_V06,-9.351,0.053,214.561,145.105,13.828,-83.999,43.396,6913.910,88448.120,20230728_061200
26,KDTX20230728_101630_V06,-4.851,0.401,424.101,209.286,41.906,-82.709,43.105,20952.858,76860.272,20230728_061630
38,KDTX20230728_103013_V06,8.865,0.245,425.874,161.094,6.327,-82.696,43.322,3163.605,93727.024,20230728_063013
39,KDTX20230728_103013_V06,8.865,0.207,372.523,410.471,13.477,-83.033,42.202,6738.659,66074.480,20230728_063013
42,KDTX20230728_103604_V06,14.715,0.301,374.960,224.873,8.779,-83.012,43.037,4389.397,53063.770,20230728_063604
47,KDTX20230728_104035_V06,19.232,0.075,411.545,255.619,21.682,-82.789,42.897,10841.103,60024.787,20230728_064035
51,KDTX20230728_104505_V06,23.732,0.146,288.287,413.685,4.223,-83.543,42.188,2111.748,57143.235,20230728_064505
2,KDTX20230729_102502_V06,2.677,0.163,315.925,515.608,12.112,-83.376,41.729,6056.086,108097.657,20230729_062502
2,KDTX20230729_103100_V06,8.644,0.063,318.067,512.392,19.717,-83.363,41.744,9858.255,106579.570,20230729_063100
2,KDTX20230729_103658_V06,14.611,0.226,335.258,516.095,23.270,-83.260,41.727,11635.249,109475.997,20230729_063658
9,KDTX20230729_110653_V06,44.527,0.140,22.300,262.504,21.796,-85.171,42.856,10898.085,140109.896,20230729_070653
9,KDTX20230729_111251_V06,50.494,0.673,24.002,266.637,28.012,-85.160,42.837,14006.229,139003.502,20230729_071251
9,KDTX20230729_111901_V06,56.661,0.596,25.131,279.452,27.937,-85.151,42.780,13968.343,137817.774,20230729_071901
2,KDTX20230730_100358_V06,-19.402,0.802,309.327,510.760,8.426,-83.416,41.751,4213.013,105483.332,20230730_060358
2,KDTX20230730_101102_V06,-12.335,0.931,318.598,511.833,20.079,-83.360,41.746,10039.728,106323.916,20230730_061102
2,KDTX20230730_101805_V06,-5.285,0.967,322.517,516.701,28.006,-83.336,41.724,14002.827,108933.782,20230730_061805
2,KDTX20230730_102507_V06,1.748,0.967,327.509,520.062,35.813,-83.306,41.709,17906.640,110887.220,20230730_062507
2,KDTX20230730_103204_V06,8.698,0.968,332.525,520.317,42.777,-83.276,41.708,21388.729,111352.547,20230730_063204
2,KDTX20230730_103907_V06,15.748,0.528,339.126,519.473,48.924,-83.237,41.712,24461.948,111466.797,20230730_063907
11,KDTX20230730_101102_V06,-12.335,0.065,432.424,311.823,3.587,-82.664,42.644,1793.526,66475.523,20230730_061102
11,KDTX20230730_101805_V06,-5.285,-1.000,432.424,311.823,14.797,-82.664,42.644,7398.276,66475.523,20230730_061805
11,KDTX20230730_102507_V06,1.748,0.051,427.753,317.092,17.789,-82.693,42.620,8894.560,64445.643,20230730_062507
11,KDTX20230730_103204_V06,8.698,0.083,425.430,319.495,21.820,-82.707,42.609,10909.763,63468.115,20230730_063204
11,KDTX20230730_103907_V06,15.748,-1.000,422.745,322.365,26.154,-82.724,42.597,13076.858,62383.058,20230730_063907
11,KDTX20230730_104611_V06,22.815,-1.000,420.054,325.240,30.498,-82.740,42.584,15249.077,61339.346,20230730_064611
11,KDTX20230730_110016_V06,36.898,0.139,419.427,339.069,27.987,-82.745,42.522,13993.439,62827.645,20230730_070016
1,KDTX20230730_100358_V06,-19.402,0.961,463.317,346.627,13.052,-82.478,42.486,6526.230,84921.336,20230730_060358
1,KDTX20230730_101102_V06,-12.335,0.860,465.435,346.970,19.315,-82.466,42.484,9657.314,85986.782,20230730_061102
1,KDTX20230730_101805_V06,-5.285,0.254,467.459,355.108,29.088,-82.454,42.447,14544.200,88146.709,20230730_061805
16,KDTX20230730_110016_V06,36.898,0.757,197.065,168.221,10.560,-84.106,43.291,5279.934,83608.227,20230730_070016
16,KDTX20230730_110719_V06,43.948,0.176,197.521,168.254,19.388,-84.103,43.291,9693.957,83454.899,20230730_070719
10,KDTX20230730_101102_V06,-12.335,0.090,541.652,209.874,15.729,-81.988,43.096,7864.670,128956.025,20230730_061102
20,KDTX20230730_111422_V06,50.998,0.063,275.099,385.316,23.423,-83.623,42.316,11711.264,44437.799,20230730_071422
