track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KCLE20210802_103824_V06,14.717,0.143,236.509,316.319,12.737,-82.239,41.339,6368.603,32777.113,20210802_063824
23,KCLE20210802_104706_V06,23.417,0.144,344.650,286.745,24.140,-81.593,41.472,12070.129,23287.938,20210802_064706
23,KCLE20210802_110432_V06,40.851,-1.000,344.650,286.745,51.859,-81.593,41.472,25929.629,23287.938,20210802_070432
23,KCLE20210802_111314_V06,49.551,0.147,339.124,300.674,29.391,-81.626,41.410,14695.335,19564.667,20210802_071314
1,KCLE20210803_100258_V06,-21.705,0.940,356.569,405.956,19.760,-81.524,40.936,9880.150,60055.591,20210803_060258
1,KCLE20210803_101140_V06,-13.005,0.844,358.201,408.525,28.351,-81.515,40.924,14175.470,61573.327,20210803_061140
1,KCLE20210803_102022_V06,-4.305,0.525,356.896,414.659,36.093,-81.522,40.896,18046.547,63999.513,20210803_062022
1,KCLE20210803_102904_V06,4.395,-1.000,355.793,420.523,43.924,-81.529,40.870,21961.819,66405.271,20210803_062904
1,KCLE20210803_103745_V06,13.079,0.053,330.227,406.981,67.703,-81.681,40.931,33851.538,55584.438,20210803_063745
7,KCLE20210803_102022_V06,-4.305,0.948,200.621,62.297,28.685,-82.464,42.482,14342.522,128820.545,20210803_062022
7,KCLE20210803_102904_V06,4.395,0.936,204.687,62.828,38.712,-82.440,42.479,19356.200,127803.777,20210803_062904
7,KCLE20210803_103745_V06,13.079,0.554,208.684,64.070,49.078,-82.415,42.474,24539.044,126492.782,20210803_063745
7,KCLE20210803_104627_V06,21.779,0.081,208.066,68.286,57.657,-82.419,42.455,28828.401,124642.885,20210803_064627
4,KCLE20210803_100258_V06,-21.705,0.109,188.082,296.511,8.756,-82.529,41.427,4378.174,55985.992,20210803_060258
4,KCLE20210803_101140_V06,-13.005,0.797,184.730,300.412,19.989,-82.549,41.409,9994.424,57635.123,20210803_061140
4,KCLE20210803_102022_V06,-4.305,0.085,185.764,304.416,30.253,-82.543,41.391,15126.414,57160.407,20210803_062022
4,KCLE20210803_102904_V06,4.395,0.086,193.477,287.672,19.187,-82.498,41.467,9593.334,53616.974,20210803_062904
4,KCLE20210803_103745_V06,13.079,0.055,190.602,281.055,30.918,-82.515,41.496,15458.929,55513.070,20210803_063745
14,KCLE20210803_102904_V06,4.395,0.804,415.199,580.070,21.999,-81.184,40.150,10999.304,151418.494,20210803_062904
14,KCLE20210803_103745_V06,13.079,0.896,414.817,577.400,29.487,-81.186,40.162,14743.640,150111.276,20210803_063745
14,KCLE20210803_104627_V06,21.779,0.450,414.899,572.357,35.364,-81.185,40.185,17681.832,147800.740,20210803_064627
2,KCLE20210803_100258_V06,-21.705,0.825,384.303,370.904,9.572,-81.358,41.093,4785.934,55078.016,20210803_060258
2,KCLE20210803_101140_V06,-13.005,0.161,384.131,371.229,22.712,-81.359,41.091,11355.964,55117.311,20210803_061140
3,KCLE20210803_100258_V06,-21.705,0.186,264.015,89.022,13.257,-82.078,42.363,6628.443,107012.174,20210803_060258
3,KCLE20210803_101140_V06,-13.005,0.364,266.137,90.385,20.196,-82.066,42.356,10097.968,106166.500,20210803_061140
3,KCLE20210803_102022_V06,-4.305,0.132,272.446,92.633,14.195,-82.027,42.346,7097.374,104594.841,20210803_062022
9,KCLE20210803_102022_V06,-4.305,0.145,82.402,158.657,16.181,-83.174,42.042,8090.696,129737.055,20210803_062022
9,KCLE20210803_102904_V06,4.395,0.136,86.896,163.336,32.974,-83.147,42.021,16487.189,126580.302,20210803_062904
11,KCLE20210803_102022_V06,-4.305,0.120,424.260,274.448,19.451,-81.116,41.526,9725.609,63429.948,20210803_062022
15,KCLE20210803_102904_V06,4.395,0.400,295.781,330.842,7.924,-81.885,41.274,3962.143,15564.540,20210803_062904
6,KCLE20210804_101308_V06,-12.532,0.947,193.680,58.599,20.387,-82.507,42.498,10193.413,131888.327,20210804_061308
6,KCLE20210804_102124_V06,-4.265,0.961,194.577,61.212,28.864,-82.501,42.486,14431.805,130512.297,20210804_062124
6,KCLE20210804_102952_V06,4.202,0.945,193.331,65.910,40.994,-82.508,42.465,20496.965,128623.819,20210804_062952
6,KCLE20210804_103827_V06,12.785,0.885,196.082,67.908,51.267,-82.492,42.456,25633.365,127147.005,20210804_063827
6,KCLE20210804_104701_V06,21.352,0.080,199.915,75.402,59.310,-82.468,42.423,29655.162,122944.414,20210804_064701
1,KCLE20210804_100239_V06,-23.015,0.961,350.842,410.585,14.333,-81.558,40.915,7166.359,60856.185,20210804_060239
1,KCLE20210804_101308_V06,-12.532,0.885,353.221,414.498,24.142,-81.544,40.897,12071.112,63131.547,20210804_061308
1,KCLE20210804_102124_V06,-4.265,0.955,348.935,417.872,29.562,-81.570,40.882,14780.862,63813.362,20210804_062124
1,KCLE20210804_102952_V06,4.202,0.065,345.552,421.487,38.810,-81.590,40.866,19404.879,64873.099,20210804_062952
13,KCLE20210804_102124_V06,-4.265,0.089,287.427,367.529,13.945,-81.935,41.109,6972.374,34344.798,20210804_062124
13,KCLE20210804_102952_V06,4.202,0.303,280.236,370.821,26.138,-81.978,41.094,13068.803,36763.473,20210804_062952
13,KCLE20210804_103827_V06,12.785,0.068,262.228,363.650,33.106,-82.085,41.126,16553.243,37006.903,20210804_063827
13,KCLE20210804_104701_V06,21.352,0.135,278.676,373.621,17.079,-81.987,41.082,8539.673,38323.449,20210804_064701
11,KCLE20210804_102124_V06,-4.265,0.335,83.086,169.432,20.204,-83.169,41.993,10102.097,126589.405,20210804_062124
11,KCLE20210804_102952_V06,4.202,-1.000,83.086,169.432,33.666,-83.169,41.993,16833.097,126589.405,20210804_062952
11,KCLE20210804_103827_V06,12.785,0.051,78.988,186.663,47.728,-83.192,41.916,23863.852,124189.134,20210804_063827
17,KCLE20210804_102952_V06,4.202,0.096,354.927,276.843,15.819,-81.531,41.517,7909.584,29804.395,20210804_062952
17,KCLE20210804_103827_V06,12.785,0.098,360.130,281.231,27.663,-81.500,41.497,13831.594,31495.357,20210804_063827
20,KCLE20210804_102952_V06,4.202,0.065,417.230,585.552,18.020,-81.172,40.125,9010.048,154339.737,20210804_062952
20,KCLE20210804_103827_V06,12.785,0.228,417.259,583.986,27.447,-81.172,40.132,13723.698,153620.944,20210804_063827
16,KCLE20210804_102952_V06,4.202,0.139,212.529,372.363,4.504,-82.381,41.086,2251.884,56761.755,20210804_062952
16,KCLE20210804_103827_V06,12.785,-1.000,212.529,372.363,18.151,-82.381,41.086,9075.634,56761.755,20210804_063827
16,KCLE20210804_104701_V06,21.352,0.135,237.306,383.794,22.549,-82.233,41.035,11274.666,52325.696,20210804_064701
3,KCLE20210804_100239_V06,-23.015,0.167,381.728,375.766,7.628,-81.374,41.071,3814.114,55722.404,20210804_060239
7,KCLE20210804_101308_V06,-12.532,0.343,390.950,208.831,9.595,-81.313,41.822,4797.607,64388.778,20210804_061308
10,KCLE20210804_101308_V06,-12.532,0.094,285.299,468.987,6.263,-81.947,40.652,3131.340,84812.788,20210804_061308
12,KCLE20210804_102124_V06,-4.265,0.113,205.652,246.031,27.978,-82.426,41.655,13988.884,54346.609,20210804_062124
18,KCLE20210804_102952_V06,4.202,0.079,318.218,291.449,7.168,-81.751,41.452,3584.213,10062.443,20210804_062952
24,KCLE20210804_104701_V06,21.352,0.124,37.781,421.693,50.502,-83.415,40.855,25250.872,144540.685,20210804_064701
25,KCLE20210804_104701_V06,21.352,0.095,288.190,567.016,27.630,-81.929,40.211,13814.917,133638.557,20210804_064701
26,KCLE20210804_110425_V06,38.752,0.092,162.230,302.586,20.496,-82.684,41.398,10247.780,68897.263,20210804_070425
27,KCLE20210804_110425_V06,38.752,0.059,236.480,248.263,12.460,-82.241,41.645,6230.000,40961.842,20210804_070425
7,KCLE20210805_101250_V06,-13.829,0.955,192.257,58.286,15.288,-82.515,42.499,7644.039,132319.750,20210805_061250
7,KCLE20210805_102328_V06,-3.196,0.895,194.317,60.691,28.578,-82.503,42.489,14289.241,130803.083,20210805_062328
7,KCLE20210805_103210_V06,5.504,0.908,193.987,66.893,40.352,-82.504,42.461,20175.781,128040.551,20210805_063210
7,KCLE20210805_104051_V06,14.187,0.819,195.979,73.391,50.170,-82.492,42.431,25085.230,124671.428,20210805_064051
7,KCLE20210805_104933_V06,22.887,0.204,194.387,81.767,59.856,-82.501,42.394,29928.080,121222.856,20210805_064933
8,KCLE20210805_101250_V06,-13.829,0.630,45.097,216.492,23.690,-83.393,41.779,11844.947,134116.731,20210805_061250
8,KCLE20210805_102328_V06,-3.196,0.534,43.224,223.127,30.795,-83.404,41.749,15397.416,134018.175,20210805_062328
8,KCLE20210805_103210_V06,5.504,0.755,55.643,234.562,38.374,-83.328,41.698,19186.912,126483.451,20210805_063210
8,KCLE20210805_104051_V06,14.187,0.310,51.681,239.975,48.664,-83.351,41.674,24331.988,127735.492,20210805_064051
8,KCLE20210805_104933_V06,22.887,0.073,62.765,241.671,56.575,-83.284,41.667,28287.263,122150.458,20210805_064933
1,KCLE20210805_100409_V06,-22.513,0.966,357.233,407.843,14.422,-81.520,40.927,7211.048,61044.672,20210805_060409
1,KCLE20210805_101250_V06,-13.829,0.940,360.175,409.273,23.337,-81.503,40.921,11668.480,62373.008,20210805_061250
1,KCLE20210805_102328_V06,-3.196,0.903,360.977,409.608,27.464,-81.498,40.919,13732.039,62713.859,20210805_062328
1,KCLE20210805_103210_V06,5.504,0.347,358.402,410.556,33.926,-81.513,40.915,16962.897,62517.135,20210805_063210
3,KCLE20210805_100409_V06,-22.513,0.188,184.969,290.015,9.169,-82.548,41.456,4584.465,57731.552,20210805_060409
3,KCLE20210805_101250_V06,-13.829,0.134,188.734,291.696,18.613,-82.526,41.449,9306.385,55787.947,20210805_061250
3,KCLE20210805_102328_V06,-3.196,0.054,199.281,288.022,18.739,-82.463,41.465,9369.680,50714.410,20210805_062328
3,KCLE20210805_103210_V06,5.504,0.054,200.325,303.784,28.059,-82.456,41.394,14029.272,49873.483,20210805_063210
3,KCLE20210805_104051_V06,14.187,0.120,187.606,309.104,13.115,-82.532,41.370,6557.297,56381.268,20210805_064051
10,KCLE20210805_103210_V06,5.504,0.746,428.602,582.195,24.806,-81.106,40.140,12402.851,155058.414,20210805_063210
10,KCLE20210805_104051_V06,14.187,0.313,429.362,578.191,33.555,-81.101,40.158,16777.412,153398.668,20210805_064051
13,KCLE20210805_104051_V06,14.187,0.061,274.697,404.862,15.049,-82.010,40.941,7524.464,53935.808,20210805_064051
13,KCLE20210805_104933_V06,22.887,0.053,273.754,392.443,25.271,-82.016,40.997,12635.616,48048.203,20210805_064933
12,KCLE20210805_104051_V06,14.187,0.063,175.968,541.282,13.779,-82.590,40.324,6889.486,135647.268,20210805_064051
12,KCLE20210805_104933_V06,22.887,-1.000,175.968,541.282,27.612,-82.590,40.324,13805.986,135647.268,20210805_064933
12,KCLE20210805_110658_V06,40.304,0.219,208.048,567.238,47.863,-82.400,40.209,23931.531,141307.469,20210805_070658
2,KCLE20210805_100409_V06,-22.513,0.345,387.894,371.701,7.787,-81.337,41.089,3893.696,56715.209,20210805_060409
15,KCLE20210805_104933_V06,22.887,0.193,243.774,384.408,17.045,-82.194,41.033,8522.289,50710.415,20210805_064933
16,KCLE20210805_110658_V06,40.304,0.094,141.569,287.452,5.884,-82.808,41.466,2942.039,79463.688,20210805_070658
1,KCLE20210806_100159_V06,-25.681,0.751,357.083,400.943,9.888,-81.521,40.958,4943.752,57982.690,20210806_060159
1,KCLE20210806_101027_V06,-17.214,0.973,361.109,395.869,17.864,-81.497,40.981,8931.939,56844.483,20210806_061027
1,KCLE20210806_101849_V06,-8.847,0.977,367.793,390.146,28.514,-81.457,41.007,14257.129,56396.334,20210806_061849
1,KCLE20210806_102715_V06,-0.414,0.724,373.077,386.329,36.261,-81.426,41.024,18130.712,56553.129,20210806_062715
8,KCLE20210806_101849_V06,-8.847,0.897,52.432,207.522,28.278,-83.350,41.820,14138.956,132138.295,20210806_061849
8,KCLE20210806_102715_V06,-0.414,0.836,56.440,209.164,37.317,-83.326,41.813,18658.556,129973.852,20210806_062715
8,KCLE20210806_103756_V06,10.269,0.638,63.273,210.565,46.849,-83.284,41.807,23424.653,126528.802,20210806_063756
8,KCLE20210806_104631_V06,18.853,0.070,61.291,219.920,52.023,-83.295,41.765,26011.672,125891.398,20210806_064631
16,KCLE20210806_104631_V06,18.853,0.189,387.657,97.251,10.351,-81.328,42.325,5175.560,110443.323,20210806_064631
16,KCLE20210806_110355_V06,36.253,0.100,388.467,57.475,18.609,-81.322,42.504,9304.624,129078.219,20210806_070355
16,KCLE20210806_111238_V06,44.969,0.077,382.903,50.875,19.950,-81.355,42.533,9974.982,131278.502,20210806_071238
9,KCLE20210806_102715_V06,-0.414,0.839,203.764,46.218,32.743,-82.446,42.554,16371.693,135708.077,20210806_062715
9,KCLE20210806_103756_V06,10.269,0.061,207.303,48.406,46.265,-82.424,42.544,23132.402,134063.720,20210806_063756
11,KCLE20210806_103756_V06,10.269,0.482,274.383,379.420,11.683,-82.012,41.055,5841.618,41724.553,20210806_063756
11,KCLE20210806_104631_V06,18.853,0.078,279.159,369.249,19.797,-81.984,41.101,9898.583,36158.481,20210806_064631
12,KCLE20210806_103756_V06,10.269,0.295,203.250,583.003,25.074,-82.428,40.137,12537.235,149542.018,20210806_063756
12,KCLE20210806_104631_V06,18.853,0.302,209.288,577.573,36.383,-82.392,40.162,18191.271,146009.644,20210806_064631
5,KCLE20210806_101027_V06,-17.214,0.455,391.487,362.700,15.517,-81.315,41.129,7758.541,55455.313,20210806_061027
7,KCLE20210806_101027_V06,-17.214,0.067,267.660,370.172,20.586,-82.052,41.097,10293.234,38632.832,20210806_061027
17,KCLE20210806_110355_V06,36.253,0.106,305.792,336.456,16.267,-81.825,41.249,8133.417,18456.370,20210806_070355
3,KCLE20210807_100956_V06,-18.735,0.979,362.941,405.859,12.416,-81.486,40.936,6207.890,61578.712,20210807_060956
3,KCLE20210807_101817_V06,-10.385,0.978,368.143,406.447,21.270,-81.455,40.933,10634.897,63195.009,20210807_061817
3,KCLE20210807_102638_V06,-2.035,0.975,374.696,407.073,29.515,-81.417,40.930,14757.733,65276.496,20210807_062638
3,KCLE20210807_103500_V06,6.331,0.907,380.815,409.078,37.607,-81.380,40.921,18803.393,67876.970,20210807_063500
3,KCLE20210807_104327_V06,14.781,0.593,384.550,408.752,45.474,-81.358,40.922,22737.014,68876.203,20210807_064327
8,KCLE20210807_102638_V06,-2.035,0.854,65.464,210.876,28.369,-83.271,41.806,14184.526,125449.420,20210807_062638
8,KCLE20210807_103500_V06,6.331,0.649,70.564,206.550,38.594,-83.241,41.826,19296.830,123868.882,20210807_063500
8,KCLE20210807_104327_V06,14.781,0.453,77.745,204.143,46.124,-83.198,41.837,23062.080,121022.708,20210807_064327
4,KCLE20210807_100956_V06,-18.735,0.692,192.981,301.505,8.613,-82.500,41.405,4306.416,53514.651,20210807_060956
4,KCLE20210807_101817_V06,-10.385,0.683,197.715,301.478,20.079,-82.472,41.405,10039.277,51147.913,20210807_061817
4,KCLE20210807_102638_V06,-2.035,-1.000,202.073,301.454,31.688,-82.446,41.405,15843.879,48968.716,20210807_062638
4,KCLE20210807_103500_V06,6.331,0.074,200.790,318.693,17.027,-82.453,41.327,8513.363,50477.887,20210807_063500
5,KCLE20210807_100956_V06,-18.735,0.448,288.565,386.557,11.353,-81.928,41.023,5676.304,43654.507,20210807_060956
10,KCLE20210807_110225_V06,33.748,0.064,276.580,95.279,14.839,-82.002,42.335,7419.674,103027.927,20210807_070225
11,KCLE20210807_111058_V06,42.298,0.108,287.575,368.033,7.448,-81.934,41.107,3724.037,34578.992,20210807_071058
1,KCLE20210808_100249_V06,-26.859,0.166,357.230,404.888,6.865,-81.520,40.940,3432.251,59742.759,20210808_060249
1,KCLE20210808_101110_V06,-18.509,0.980,361.226,405.278,13.798,-81.496,40.939,6899.084,60893.570,20210808_061110
1,KCLE20210808_101932_V06,-10.143,0.978,366.660,403.027,23.485,-81.464,40.949,11742.318,61355.933,20210808_061932
1,KCLE20210808_102754_V06,-1.776,0.965,369.508,403.617,31.844,-81.447,40.946,15922.243,62385.687,20210808_062754
1,KCLE20210808_103610_V06,6.491,0.931,374.630,400.623,39.609,-81.417,40.959,19804.667,62639.012,20210808_063610
1,KCLE20210808_104432_V06,14.857,0.131,384.285,402.766,53.639,-81.359,40.949,26819.309,66454.810,20210808_064432
1,KCLE20210808_110313_V06,33.541,-1.000,405.326,406.976,84.263,-81.235,40.930,42131.548,75062.198,20210808_070313
1,KCLE20210808_111146_V06,42.091,0.050,348.582,414.156,4.107,-81.572,40.899,2053.364,62031.649,20210808_071146
1,KCLE20210808_112002_V06,50.357,0.162,349.480,412.827,12.740,-81.566,40.905,6370.143,61600.039,20210808_072002
1,KCLE20210808_112844_V06,59.057,0.110,346.260,414.779,5.587,-81.586,40.896,2793.369,61875.269,20210808_072844
10,KCLE20210808_102754_V06,-1.776,0.134,199.709,52.736,29.944,-82.470,42.525,14971.767,133414.632,20210808_062754
10,KCLE20210808_103610_V06,6.491,0.709,204.820,54.439,38.340,-82.439,42.517,19170.215,131681.083,20210808_063610
10,KCLE20210808_104432_V06,14.857,0.759,213.176,58.624,43.557,-82.388,42.498,21778.644,128258.068,20210808_064432
3,KCLE20210808_101110_V06,-18.509,0.828,388.906,371.852,8.782,-81.331,41.088,4390.789,57155.447,20210808_061110
3,KCLE20210808_101932_V06,-10.143,0.236,390.105,370.750,20.756,-81.324,41.093,10377.959,57281.035,20210808_061932
4,KCLE20210808_101110_V06,-18.509,0.519,192.164,299.916,11.887,-82.505,41.412,5943.367,53917.787,20210808_061110
4,KCLE20210808_101932_V06,-10.143,0.664,195.354,298.210,22.819,-82.486,41.419,11409.600,52330.530,20210808_061932
5,KCLE20210808_101110_V06,-18.509,0.260,284.374,387.266,8.034,-81.953,41.020,4017.036,44326.719,20210808_061110
1,KCLE20210809_100749_V06,-22.869,0.822,359.959,401.716,12.218,-81.504,40.955,6108.768,59036.458,20210809_060749
1,KCLE20210809_101605_V06,-14.603,0.956,364.066,400.371,18.166,-81.479,40.961,9082.756,59537.215,20210809_061605
1,KCLE20210809_102421_V06,-6.336,0.987,369.655,397.731,26.099,-81.446,40.972,13049.609,60006.490,20210809_062421
1,KCLE20210809_103238_V06,1.947,0.962,371.223,393.255,35.005,-81.437,40.992,17502.346,58671.182,20210809_063238
1,KCLE20210809_104100_V06,10.314,0.518,376.246,390.796,41.079,-81.407,41.003,20539.507,59281.686,20210809_064100
11,KCLE20210809_102421_V06,-6.336,0.455,206.945,47.661,26.039,-82.426,42.548,13019.630,134474.987,20210809_062421
11,KCLE20210809_103238_V06,1.947,0.921,211.760,50.146,35.671,-82.397,42.537,17835.720,132488.842,20210809_063238
11,KCLE20210809_104100_V06,10.314,0.895,219.281,51.213,41.935,-82.351,42.532,20967.262,130777.007,20210809_064100
11,KCLE20210809_104942_V06,19.014,0.091,222.242,57.721,49.350,-82.333,42.503,24674.939,127225.414,20210809_064942
12,KCLE20210809_103238_V06,1.947,0.708,64.632,211.466,29.589,-83.276,41.803,14794.449,125734.077,20210809_063238
12,KCLE20210809_104100_V06,10.314,0.636,67.866,206.108,39.825,-83.257,41.827,19912.366,125201.625,20210809_064100
12,KCLE20210809_104942_V06,19.014,0.544,76.279,202.424,47.252,-83.207,41.844,23625.792,122036.905,20210809_064942
6,KCLE20210809_101605_V06,-14.603,0.337,186.746,292.748,21.138,-82.538,41.444,10569.206,56743.009,20210809_061605
6,KCLE20210809_102421_V06,-6.336,0.489,194.271,289.228,29.753,-82.493,41.460,14876.415,53138.230,20210809_062421
4,KCLE20210809_101605_V06,-14.603,0.425,395.718,364.519,13.044,-81.290,41.121,6521.900,57716.057,20210809_061605
5,KCLE20210809_101605_V06,-14.603,0.421,282.497,382.338,7.170,-81.964,41.042,3584.812,42089.019,20210809_061605
14,KCLE20210809_104100_V06,10.314,0.094,439.479,569.828,31.608,-81.041,40.195,15803.895,151873.069,20210809_064100
10,KCLE20210810_104419_V06,12.619,0.060,215.762,53.393,28.110,-82.373,42.522,14054.882,130298.794,20210810_064419
10,KCLE20210810_104948_V06,18.102,0.078,220.008,54.027,36.192,-82.347,42.519,18096.012,129326.626,20210810_064948
10,KCLE20210810_110045_V06,29.052,0.091,239.400,63.560,44.172,-82.228,42.477,22086.060,122041.092,20210810_070045
10,KCLE20210810_110614_V06,34.536,0.108,249.813,70.262,46.925,-82.165,42.447,23462.317,117577.965,20210810_070614
10,KCLE20210810_111143_V06,40.019,0.065,254.988,73.589,46.967,-82.133,42.432,23483.485,115421.226,20210810_071143
3,KCLE20210810_102812_V06,-3.498,0.597,402.394,410.555,13.537,-81.252,40.914,6768.353,75343.932,20210810_062812
3,KCLE20210810_103331_V06,1.819,0.053,401.929,410.069,21.407,-81.255,40.916,10703.664,75007.658,20210810_063331
3,KCLE20210810_103851_V06,7.152,0.207,403.501,400.957,26.690,-81.245,40.957,13344.853,72292.386,20210810_063851
11,KCLE20210810_104948_V06,18.102,0.143,277.939,375.461,6.663,-81.991,41.073,3331.696,39309.944,20210810_064948
11,KCLE20210810_110045_V06,29.052,0.050,282.320,376.051,32.032,-81.965,41.071,16016.206,39039.575,20210810_070045
6,KCLE20210810_103331_V06,1.819,0.051,130.502,136.045,44.057,-82.885,42.147,22028.416,117909.852,20210810_063331
6,KCLE20210810_103851_V06,7.152,0.124,145.815,152.602,33.152,-82.792,42.073,16575.916,106652.689,20210810_063851
13,KCLE20210810_110045_V06,29.052,0.086,311.420,356.049,9.897,-81.792,41.161,4948.345,28600.475,20210810_070045
3,KCLE20210811_101306_V06,-19.611,0.934,366.468,403.643,10.010,-81.465,40.946,5005.245,61562.776,20210811_061306
3,KCLE20210811_101845_V06,-13.961,0.956,376.864,403.685,16.972,-81.404,40.945,8486.022,64534.073,20210811_061845
3,KCLE20210811_102424_V06,-8.311,0.942,390.154,404.615,24.659,-81.325,40.941,12329.469,69050.460,20210811_062424
3,KCLE20210811_103002_V06,-2.678,0.964,402.407,404.291,29.881,-81.252,40.942,14940.432,73082.027,20210811_063002
3,KCLE20210811_103541_V06,2.972,0.966,414.274,402.655,37.186,-81.181,40.949,18592.919,76805.986,20210811_063541
3,KCLE20210811_104119_V06,8.606,0.785,425.363,403.743,41.682,-81.116,40.944,20841.054,81360.837,20210811_064119
16,KCLE20210811_103002_V06,-2.678,0.452,208.666,58.944,15.269,-82.416,42.497,7634.441,128889.560,20210811_063002
16,KCLE20210811_103541_V06,2.972,0.904,216.662,57.904,25.528,-82.367,42.502,12763.897,128019.297,20210811_063541
16,KCLE20210811_104119_V06,8.606,0.897,231.179,56.357,35.363,-82.279,42.509,17681.557,126588.081,20210811_064119
16,KCLE20210811_104645_V06,14.039,0.915,242.525,59.217,40.563,-82.210,42.496,20281.445,123773.567,20210811_064645
16,KCLE20210811_105210_V06,19.456,0.692,255.567,63.258,47.019,-82.130,42.478,23509.622,120437.813,20210811_065210
16,KCLE20210811_110302_V06,30.322,0.067,274.947,75.857,55.438,-82.012,42.422,27718.980,112769.186,20210811_070302
21,KCLE20210811_103541_V06,2.972,0.652,78.394,226.002,27.596,-83.192,41.739,13798.038,116817.333,20210811_063541
21,KCLE20210811_104119_V06,8.606,0.810,84.668,221.950,35.321,-83.155,41.757,17660.691,114520.520,20210811_064119
21,KCLE20210811_104645_V06,14.039,0.687,97.848,222.601,40.020,-83.075,41.755,20010.064,108231.157,20210811_064645
21,KCLE20210811_105210_V06,19.456,0.131,108.911,221.016,47.493,-83.009,41.763,23746.443,103384.446,20210811_065210
5,KCLE20210811_101845_V06,-13.961,0.868,196.561,292.592,11.783,-82.479,41.445,5891.304,51851.843,20210811_061845
5,KCLE20210811_102424_V06,-8.311,0.927,202.911,293.691,17.730,-82.441,41.440,8864.905,48647.080,20210811_062424
5,KCLE20210811_103002_V06,-2.678,0.904,209.003,295.928,22.374,-82.404,41.430,11186.906,45544.004,20210811_063002
5,KCLE20210811_103541_V06,2.972,0.108,207.519,301.060,18.624,-82.413,41.407,9311.962,46243.746,20210811_063541
5,KCLE20210811_104119_V06,8.606,-1.000,207.519,301.060,27.581,-82.413,41.407,13790.462,46243.746,20210811_064119
5,KCLE20210811_104645_V06,14.039,0.124,214.542,307.440,21.588,-82.371,41.378,10793.919,42890.502,20210811_064645
6,KCLE20210811_101845_V06,-13.961,0.483,410.849,371.301,15.079,-81.200,41.090,7539.581,65900.009,20210811_061845
6,KCLE20210811_102424_V06,-8.311,0.320,415.117,369.805,24.313,-81.175,41.097,12156.491,67313.808,20210811_062424
6,KCLE20210811_103002_V06,-2.678,0.125,429.356,370.311,28.860,-81.090,41.094,14429.818,73614.804,20210811_063002
20,KCLE20210811_103002_V06,-2.678,0.052,200.516,187.585,8.839,-82.460,41.918,4419.640,75057.269,20210811_063002
20,KCLE20210811_103541_V06,2.972,0.366,204.016,183.427,16.250,-82.439,41.936,8125.090,75502.093,20210811_063541
20,KCLE20210811_104119_V06,8.606,0.092,201.284,195.917,22.183,-82.455,41.880,11091.566,71725.604,20210811_064119
7,KCLE20210811_101845_V06,-13.961,0.246,285.332,383.701,11.231,-81.947,41.036,5615.429,42488.409,20210811_061845
7,KCLE20210811_102424_V06,-8.311,0.073,282.637,382.435,19.385,-81.963,41.042,9692.254,42121.799,20210811_062424
26,KCLE20210811_104119_V06,8.606,0.356,126.968,173.999,24.796,-82.904,41.976,12397.882,107023.864,20210811_064119
26,KCLE20210811_104645_V06,14.039,-1.000,126.968,173.999,33.435,-82.904,41.976,16717.382,107023.864,20210811_064645
26,KCLE20210811_105210_V06,19.456,0.065,142.168,172.212,37.742,-82.812,41.984,18871.183,101538.968,20210811_065210
25,KCLE20210811_103541_V06,2.972,0.052,120.722,157.240,28.908,-82.943,42.051,14454.177,114587.198,20210811_063541
27,KCLE20210811_104119_V06,8.606,0.082,191.020,331.633,26.684,-82.510,41.269,13342.245,56738.930,20210811_064119
1,KCLE20210812_100604_V06,-27.659,0.125,362.134,403.300,4.188,-81.491,40.947,2094.181,60273.344,20210812_060604
1,KCLE20210812_101022_V06,-23.359,0.367,363.071,403.564,9.641,-81.485,40.946,4820.424,60629.079,20210812_061022
1,KCLE20210812_101453_V06,-18.842,0.800,371.302,403.560,13.192,-81.437,40.946,6595.932,62866.310,20210812_061453
1,KCLE20210812_101924_V06,-14.326,0.889,376.064,404.537,14.791,-81.408,40.942,7395.668,64640.658,20210812_061924
1,KCLE20210812_102355_V06,-9.809,0.860,386.790,404.633,19.666,-81.345,40.941,9832.834,67971.612,20210812_062355
1,KCLE20210812_102826_V06,-5.292,0.921,394.004,405.142,26.023,-81.302,40.938,13011.469,70518.730,20210812_062826
1,KCLE20210812_103257_V06,-0.776,0.968,402.610,406.623,31.101,-81.251,40.931,15550.278,73988.863,20210812_063257
1,KCLE20210812_103728_V06,3.741,0.893,413.518,404.167,38.004,-81.186,40.942,19002.065,77034.121,20210812_063728
1,KCLE20210812_104212_V06,8.474,0.770,420.266,403.020,42.138,-81.146,40.947,21068.827,79178.633,20210812_064212
1,KCLE20210812_104644_V06,13.008,0.330,428.955,404.920,44.376,-81.094,40.938,22187.879,83122.754,20210812_064644
11,KCLE20210812_102355_V06,-9.809,0.664,196.457,291.893,8.582,-82.480,41.448,4290.852,51929.999,20210812_062355
11,KCLE20210812_102826_V06,-5.292,0.858,198.529,291.791,13.922,-82.467,41.448,6961.221,50901.028,20210812_062826
11,KCLE20210812_103257_V06,-0.776,0.628,201.359,290.936,17.626,-82.450,41.452,8813.058,49528.386,20210812_063257
11,KCLE20210812_103728_V06,3.741,0.076,199.160,288.658,18.238,-82.464,41.463,9118.877,50738.030,20210812_063728
