track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDLH20220801_104009_V06,-8.765,0.057,531.124,504.270,30.665,-90.720,45.908,15332.626,154227.320,20220801_054009
2,KDLH20220801_104850_V06,-0.082,0.062,517.297,510.203,17.293,-90.810,45.883,8646.523,151164.900,20220801_054850
7,KDLH20220801_110615_V06,17.335,0.221,279.970,386.120,7.065,-92.340,46.450,3532.452,44209.304,20220801_060615
9,KDLH20220801_114944_V06,60.818,0.386,305.937,399.812,8.928,-92.171,46.388,4463.886,49994.127,20220801_064944
1,KDLH20220802_104150_V06,-8.314,0.923,349.909,539.110,25.026,-91.889,45.761,12513.171,122131.547,20220802_054150
1,KDLH20220802_105023_V06,0.236,0.624,357.235,537.260,36.901,-91.842,45.769,18450.525,122033.075,20220802_055023
2,KDLH20220802_104150_V06,-8.314,0.068,542.341,494.890,14.935,-90.647,45.950,7467.615,155492.395,20220802_054150
1,KDLH20220803_102424_V06,-26.986,0.092,297.019,351.410,15.220,-92.229,46.606,7609.865,25748.161,20220803_052424
1,KDLH20220803_102842_V06,-22.686,0.471,296.223,347.559,21.418,-92.234,46.623,10708.992,23854.597,20220803_052842
1,KDLH20220803_103301_V06,-18.369,0.063,286.565,344.168,28.500,-92.297,46.638,14249.775,23082.882,20220803_053301
5,KDLH20220803_104139_V06,-9.736,0.284,114.144,457.629,13.268,-93.412,46.122,6634.159,121849.632,20220803_054139
6,KDLH20220803_110313_V06,11.831,0.111,114.868,480.683,12.174,-93.405,46.018,6086.948,129344.601,20220803_060313
7,KDLH20220803_110313_V06,11.831,0.073,59.792,427.366,58.337,-93.767,46.253,29168.594,135942.969,20220803_060313
11,KDLH20220803_112446_V06,33.381,0.053,34.892,394.708,60.296,-93.933,46.398,30147.839,140758.425,20220803_062446
11,KDLH20220803_112904_V06,37.681,0.084,43.073,412.694,58.222,-93.878,46.318,29110.929,140277.800,20220803_062904
1,KDLH20220804_104030_V06,-12.131,0.617,343.710,556.492,15.732,-91.929,45.683,7866.003,130095.042,20220804_054030
1,KDLH20220804_104912_V06,-3.431,0.924,341.203,563.301,27.619,-91.945,45.652,13809.443,133252.703,20220804_054912
2,KDLH20220804_110639_V06,14.019,0.178,49.630,421.347,54.885,-93.834,46.280,27442.497,139113.663,20220804_060639
2,KDLH20220804_111521_V06,22.719,0.152,76.531,432.236,30.204,-93.658,46.233,15101.995,129831.227,20220804_061521
4,KDLH20220804_111521_V06,22.719,0.059,236.294,140.105,2.684,-92.633,47.555,1342.209,86059.430,20220804_061521
5,KDLH20220804_112404_V06,31.436,0.073,279.846,87.261,55.860,-92.344,47.794,27930.168,106845.970,20220804_062404
1,KDLH20220805_103756_V06,-15.949,0.635,352.648,534.306,12.241,-91.871,45.782,6120.697,120074.185,20220805_053756
1,KDLH20220805_104624_V06,-7.482,0.878,355.104,526.907,23.442,-91.855,45.816,11721.113,116750.970,20220805_054624
3,KDLH20220805_104624_V06,-7.482,0.084,124.489,421.849,28.151,-93.348,46.283,14075.531,106830.803,20220805_054624
7,KDLH20220805_113808_V06,44.251,0.067,33.711,401.726,54.677,-93.940,46.366,27338.394,142528.875,20220805_063808
1,KDLH20220806_103431_V06,-20.622,0.068,33.571,219.243,54.343,-93.968,47.187,27171.398,139199.572,20220806_053431
1,KDLH20220807_103817_V06,-18.117,0.787,340.405,550.211,8.499,-91.950,45.711,4249.495,126726.469,20220807_053817
1,KDLH20220807_104659_V06,-9.417,0.899,342.152,552.276,20.013,-91.939,45.702,10006.695,127886.811,20220807_054659
1,KDLH20220807_110422_V06,7.966,0.608,349.016,551.926,39.405,-91.895,45.703,19702.263,128324.930,20220807_060422
2,KDLH20220807_103817_V06,-18.117,0.384,95.752,452.452,7.615,-93.532,46.144,3807.251,127434.997,20220807_053817
2,KDLH20220807_104659_V06,-9.417,0.834,94.895,450.621,16.888,-93.537,46.152,8443.766,127234.732,20220807_054659
2,KDLH20220807_110422_V06,7.966,0.116,104.520,454.320,38.814,-93.475,46.136,19406.923,124526.239,20220807_060422
5,KDLH20220807_110422_V06,7.966,0.050,149.153,565.094,33.030,-93.177,45.640,16515.221,152503.529,20220807_060422
5,KDLH20220807_111305_V06,16.683,0.197,167.025,568.115,27.586,-93.062,45.628,13793.005,149639.605,20220807_061305
7,KDLH20220807_111305_V06,16.683,0.110,27.642,269.039,41.718,-93.999,46.962,20859.055,137056.250,20220807_061305
2,KDLH20220808_104249_V06,-14.849,0.566,104.106,462.543,10.215,-93.476,46.099,5107.462,127273.985,20220808_054249
2,KDLH20220808_105131_V06,-6.149,0.883,107.759,468.623,21.131,-93.452,46.072,10565.449,127857.573,20220808_055131
2,KDLH20220808_110855_V06,11.251,0.627,122.217,484.692,37.545,-93.357,46.000,18772.589,128177.481,20220808_060855
2,KDLH20220808_111737_V06,19.951,0.059,118.425,509.521,55.235,-93.379,45.888,27617.483,138625.893,20220808_061737
1,KDLH20220808_103408_V06,-23.533,0.127,29.913,435.775,47.168,-93.960,46.213,23584.187,151147.193,20220808_053408
1,KDLH20220808_104249_V06,-14.849,0.138,31.791,431.902,59.362,-93.948,46.230,29680.847,149444.349,20220808_054249
1,KDLH20220808_105131_V06,-6.149,0.070,35.000,432.918,50.739,-93.927,46.226,25369.671,148233.075,20220808_055131
5,KDLH20220808_110855_V06,11.251,0.143,345.268,579.083,20.449,-91.920,45.581,10224.660,141365.087,20220808_060855
5,KDLH20220808_111737_V06,19.951,0.076,347.866,577.997,31.414,-91.903,45.586,15706.959,141043.688,20220808_061737
6,KDLH20220808_110855_V06,11.251,0.137,17.640,267.997,29.076,-94.065,46.966,14537.792,142083.926,20220808_060855
6,KDLH20220808_111737_V06,19.951,0.115,22.551,283.270,43.904,-94.030,46.898,21951.855,138976.375,20220808_061737
4,KDLH20220809_110812_V06,9.264,0.266,39.030,430.494,50.829,-93.902,46.237,25414.288,145888.532,20220809_060812
4,KDLH20220809_111654_V06,17.964,-1.000,39.030,430.494,64.662,-93.902,46.237,32330.788,145888.532,20220809_061654
4,KDLH20220809_112527_V06,26.514,0.051,36.758,429.772,62.399,-93.916,46.240,31199.396,146745.502,20220809_062527
4,KDLH20220809_113409_V06,35.214,-1.000,34.999,429.213,63.952,-93.928,46.243,31975.998,147412.335,20220809_063409
4,KDLH20220809_114251_V06,43.914,-1.000,33.239,428.653,65.505,-93.939,46.245,32752.601,148081.920,20220809_064251
4,KDLH20220809_120015_V06,61.314,0.114,32.072,373.367,72.430,-93.955,46.494,36214.963,138895.833,20220809_070015
4,KDLH20220809_120859_V06,70.048,0.093,36.805,415.335,47.949,-93.918,46.305,23974.504,143678.312,20220809_070859
2,KDLH20220809_104208_V06,-16.802,0.923,352.016,546.115,15.962,-91.876,45.729,7981.250,125775.602,20220809_054208
2,KDLH20220809_105050_V06,-8.102,0.968,352.937,547.243,27.146,-91.870,45.724,13572.799,126423.473,20220809_055050
3,KDLH20220809_104208_V06,-16.802,0.748,112.700,444.274,16.546,-93.423,46.182,8272.840,118211.852,20220809_054208
3,KDLH20220809_105050_V06,-8.102,0.825,117.495,445.629,29.875,-93.391,46.176,14937.365,116743.404,20220809_055050
15,KDLH20220809_120859_V06,70.048,0.051,237.495,141.151,4.996,-92.625,47.551,2498.074,85352.008,20220809_070859
15,KDLH20220809_121741_V06,78.748,0.074,237.153,138.288,12.607,-92.627,47.563,6303.319,86747.340,20220809_071741
1,KDLH20220809_103218_V06,-26.636,0.070,72.306,435.951,33.430,-93.685,46.216,16714.766,132596.148,20220809_053218
5,KDLH20220809_110812_V06,9.264,0.060,287.789,97.050,45.796,-92.291,47.750,22898.138,101658.439,20220809_060812
6,KDLH20220809_111654_V06,17.964,0.085,28.171,384.840,60.927,-93.979,46.442,30463.497,142380.662,20220809_061654
6,KDLH20220809_112527_V06,26.514,-1.000,28.171,384.840,74.521,-93.979,46.442,37260.747,142380.662,20220809_062527
6,KDLH20220809_113409_V06,35.214,0.353,44.710,436.695,48.579,-93.864,46.210,24289.726,144791.648,20220809_063409
6,KDLH20220809_114251_V06,43.914,0.076,29.377,424.863,41.702,-93.965,46.262,20851.231,149019.741,20220809_064251
8,KDLH20220809_113409_V06,35.214,0.082,239.292,139.753,5.358,-92.613,47.557,2679.161,85680.630,20220809_063409
10,KDLH20220809_113409_V06,35.214,0.057,192.602,540.504,14.905,-92.900,45.753,7452.617,131697.301,20220809_063409
2,KDLH20220810_104438_V06,-15.575,0.545,102.345,457.903,8.931,-93.488,46.119,4465.361,126492.051,20220810_054438
2,KDLH20220810_110202_V06,1.825,0.302,76.976,444.114,35.701,-93.654,46.180,17850.565,132767.221,20220810_060202
2,KDLH20220810_111044_V06,10.525,0.147,70.028,448.758,39.865,-93.698,46.158,19932.446,136945.300,20220810_061044
3,KDLH20220810_104438_V06,-15.575,0.137,353.846,553.844,7.658,-91.864,45.695,3829.136,129745.855,20220810_054438
3,KDLH20220810_110202_V06,1.825,0.052,364.745,551.639,21.257,-91.794,45.704,10628.525,129917.579,20220810_060202
3,KDLH20220810_111044_V06,10.525,0.135,382.270,564.654,32.901,-91.682,45.645,16450.277,138572.954,20220810_061044
9,KDLH20220810_110202_V06,1.825,0.063,180.678,550.956,6.382,-92.976,45.705,3191.083,138939.539,20220810_060202
9,KDLH20220810_111044_V06,10.525,0.082,179.533,555.375,17.977,-92.983,45.686,8988.564,141181.430,20220810_061044
1,KDLH20220810_103556_V06,-24.275,0.057,288.719,288.309,15.320,-92.284,46.889,7660.133,8123.158,20220810_053556
4,KDLH20220810_104438_V06,-15.575,0.133,328.743,391.196,9.194,-92.023,46.427,4597.023,47809.072,20220810_054438
10,KDLH20220810_113649_V06,36.608,0.136,38.798,439.048,38.827,-93.902,46.199,19413.626,147953.397,20220810_063649
1,KDLH20220811_104610_V06,-15.318,0.641,342.083,549.625,16.790,-91.939,45.714,8394.827,126573.766,20220811_054610
1,KDLH20220811_110254_V06,1.415,0.868,345.869,560.103,34.007,-91.915,45.667,17003.401,132058.387,20220811_060254
1,KDLH20220811_111115_V06,9.765,0.743,356.607,557.723,35.072,-91.846,45.677,17536.229,131932.940,20220811_061115
1,KDLH20220811_111958_V06,18.482,0.236,366.843,560.526,35.329,-91.781,45.664,17664.717,134482.080,20220811_061958
2,KDLH20220811_104610_V06,-15.318,0.536,97.017,447.846,14.767,-93.524,46.164,7383.556,125559.306,20220811_054610
2,KDLH20220811_110254_V06,1.415,0.765,100.947,452.786,29.412,-93.498,46.142,14706.133,125464.566,20220811_060254
2,KDLH20220811_111115_V06,9.765,0.216,98.233,455.777,36.458,-93.515,46.129,18228.795,127452.257,20220811_061115
5,KDLH20220811_111115_V06,9.765,0.740,175.478,544.332,14.178,-93.010,45.735,7088.755,137116.364,20220811_061115
5,KDLH20220811_111958_V06,18.482,0.229,176.535,545.873,22.891,-93.003,45.728,11445.572,137565.483,20220811_061958
6,KDLH20220811_111115_V06,9.765,0.208,16.426,248.284,25.835,-94.076,47.054,12917.483,144125.627,20220811_061115
6,KDLH20220811_111958_V06,18.482,0.189,16.140,247.721,33.785,-94.078,47.057,16892.736,144316.980,20220811_061958
6,KDLH20220811_112841_V06,27.199,0.190,16.083,247.634,28.246,-94.078,47.057,14122.926,144352.797,20220811_062841
4,KDLH20220811_110254_V06,1.415,0.061,198.005,497.831,13.940,-92.867,45.945,6969.915,111288.073,20220811_060254
2,KDLH20220812_110155_V06,-0.847,0.070,241.676,378.435,15.613,-92.590,46.484,7806.511,48871.422,20220812_060155
2,KDLH20220812_110744_V06,4.970,0.120,241.761,378.509,22.151,-92.589,46.483,11075.375,48876.046,20220812_060744
2,KDLH20220812_111309_V06,10.386,-1.000,241.827,378.568,28.619,-92.589,46.483,14309.564,48879.748,20220812_061309
2,KDLH20220812_111822_V06,15.603,0.087,244.592,379.352,13.977,-92.570,46.479,6988.731,48391.198,20220812_061822
1,KDLH20220812_104529_V06,-17.280,0.068,248.453,368.922,17.468,-92.546,46.526,8733.767,43032.824,20220812_054529
4,KDLH20220812_110744_V06,4.970,0.113,355.970,535.722,13.111,-91.850,45.776,6555.405,121137.998,20220812_060744
12,KDLH20220812_121554_V06,73.136,0.161,505.390,523.357,30.458,-90.888,45.825,15228.827,151718.053,20220812_071554
13,KDLH20220812_121554_V06,73.136,0.068,222.131,263.979,28.520,-92.722,46.998,14259.930,42898.316,20220812_071554
9,KDLH20220814_111250_V06,7.504,0.065,9.428,245.294,19.071,-94.123,47.067,9535.648,147838.611,20220814_061250
9,KDLH20220814_112133_V06,16.221,0.202,13.738,251.702,31.632,-94.093,47.039,15816.218,145154.086,20220814_062133
9,KDLH20220814_113014_V06,24.904,0.271,18.215,254.077,30.959,-94.063,47.029,15479.253,142751.336,20220814_063014
9,KDLH20220814_113850_V06,33.504,0.349,18.976,252.936,28.746,-94.059,47.034,14372.788,142468.922,20220814_063850
1,KDLH20220814_104644_V06,-18.596,0.861,97.874,458.607,15.541,-93.517,46.116,7770.700,128463.044,20220814_054644
1,KDLH20220814_110409_V06,-1.179,0.850,96.178,468.608,33.310,-93.527,46.071,16654.944,132261.325,20220814_060409
1,KDLH20220814_111250_V06,7.504,0.485,94.936,465.100,32.424,-93.535,46.087,16211.819,131633.466,20220814_061250
3,KDLH20220814_104644_V06,-18.596,0.057,364.398,166.213,18.319,-91.783,47.438,9159.714,74239.501,20220814_054644
4,KDLH20220814_110409_V06,-1.179,0.176,379.861,371.371,5.217,-91.689,46.515,2608.334,53553.039,20220814_060409
5,KDLH20220814_110409_V06,-1.179,0.131,316.534,388.758,12.966,-92.102,46.438,6482.826,45142.408,20220814_060409
7,KDLH20220814_111250_V06,7.504,0.284,317.882,363.699,5.461,-92.093,46.550,2730.267,33080.706,20220814_061250
1,KDLH20220815_104231_V06,-24.099,0.761,102.351,445.312,10.119,-93.490,46.176,5059.429,122658.645,20220815_054231
1,KDLH20220815_105114_V06,-15.382,0.974,103.459,443.321,21.768,-93.483,46.185,10883.933,121623.569,20220815_055114
1,KDLH20220815_110812_V06,1.584,0.069,106.008,454.128,37.285,-93.465,46.137,18642.502,123883.255,20220815_060812
2,KDLH20220815_105114_V06,-15.382,0.889,351.335,543.178,15.027,-91.880,45.743,7513.681,124268.621,20220815_055114
2,KDLH20220815_110812_V06,1.584,0.576,351.538,553.799,38.937,-91.879,45.695,19468.699,129489.631,20220815_060812
2,KDLH20220815_111654_V06,10.284,0.094,355.902,560.546,41.096,-91.851,45.664,20547.996,133237.939,20220815_061654
4,KDLH20220815_110812_V06,1.584,0.228,8.427,230.190,16.264,-94.132,47.135,8131.979,149906.996,20220815_060812
4,KDLH20220815_111654_V06,10.284,0.480,11.934,237.151,26.338,-94.107,47.104,13168.860,147421.194,20220815_061654
4,KDLH20220815_112537_V06,19.001,0.165,17.869,250.851,31.242,-94.066,47.043,15620.828,143190.012,20220815_062537
5,KDLH20220816_110237_V06,-5.287,0.760,351.502,542.134,20.556,-91.879,45.747,10278.214,123775.167,20220816_060237
5,KDLH20220816_110803_V06,0.146,0.842,350.606,539.572,27.033,-91.885,45.759,13516.564,122429.172,20220816_060803
5,KDLH20220816_111338_V06,5.730,0.814,349.501,536.782,31.093,-91.892,45.771,15546.350,120950.496,20220816_061338
5,KDLH20220816_111903_V06,11.146,0.440,350.792,538.276,37.423,-91.883,45.765,18711.730,121814.484,20220816_061903
4,KDLH20220816_110237_V06,-5.287,0.930,113.082,434.716,23.780,-93.421,46.225,11889.760,115202.949,20220816_060237
4,KDLH20220816_110803_V06,0.146,0.952,115.032,437.049,29.517,-93.408,46.214,14758.679,115103.870,20220816_060803
4,KDLH20220816_111338_V06,5.730,0.581,118.281,439.680,35.550,-93.387,46.203,17774.834,114599.649,20220816_061338
1,KDLH20220816_104603_V06,-21.854,0.061,358.913,307.059,16.538,-91.824,46.805,8268.829,29666.985,20220816_054603
2,KDLH20220816_105137_V06,-16.287,0.129,284.986,334.087,5.539,-92.308,46.684,2769.531,18623.439,20220816_055137
7,KDLH20220816_111903_V06,11.146,0.064,460.745,492.007,17.615,-91.173,45.969,8807.394,125205.343,20220816_061903
1,KDLH20220817_110201_V06,-7.177,0.599,118.339,447.523,16.421,-93.386,46.167,8210.541,117008.359,20220817_060201
1,KDLH20220817_110727_V06,-1.744,0.649,120.066,447.460,23.306,-93.375,46.168,11652.852,116318.998,20220817_060727
1,KDLH20220817_111236_V06,3.406,0.616,122.091,450.970,26.249,-93.361,46.152,13124.449,116665.710,20220817_061236
1,KDLH20220817_111746_V06,8.573,0.154,121.810,454.696,31.252,-93.363,46.135,15626.222,117985.678,20220817_061746
1,KDLH20220817_112312_V06,14.006,0.055,126.795,453.178,33.215,-93.331,46.142,16607.651,115610.702,20220817_062312
2,KDLH20220818_111937_V06,9.132,0.349,10.843,239.314,17.346,-94.114,47.094,8672.843,147728.064,20220818_061937
4,KDLH20220818_120751_V06,57.365,0.142,20.431,337.301,24.177,-94.036,46.655,12088.515,141023.209,20220818_070751
4,KDLH20220819_113616_V06,24.489,0.065,407.317,77.639,8.824,-91.493,47.835,4411.942,123451.639,20220819_063616
9,KDLH20220819_120706_V06,55.322,0.164,213.743,223.788,5.363,-92.779,47.178,2681.458,57551.345,20220819_070706
2,KDLH20220820_110741_V06,-5.388,0.565,338.766,555.661,14.293,-91.961,45.687,7146.646,129291.562,20220820_060741
2,KDLH20220820_111623_V06,3.312,0.739,336.930,556.854,21.979,-91.973,45.681,10989.427,129747.848,20220820_061623
2,KDLH20220820_112505_V06,12.012,0.601,330.351,555.856,32.073,-92.015,45.686,16036.328,128825.164,20220820_062505
2,KDLH20220820_113347_V06,20.712,0.179,321.902,554.752,40.228,-92.069,45.691,20113.764,127845.678,20220820_063347
1,KDLH20220820_110741_V06,-5.388,0.754,98.318,463.752,11.988,-93.514,46.093,5994.043,129894.602,20220820_060741
1,KDLH20220820_111623_V06,3.312,0.698,92.755,465.589,23.092,-93.549,46.084,11546.093,132636.962,20220820_061623
10,KDLH20220820_120834_V06,55.495,0.231,39.289,435.822,47.926,-93.899,46.213,23963.196,146984.535,20220820_070834
10,KDLH20220820_121715_V06,64.178,0.274,35.484,440.332,53.190,-93.923,46.193,26595.097,149718.028,20220820_071715
10,KDLH20220820_122556_V06,72.862,0.214,31.363,448.545,43.511,-93.949,46.155,21755.663,153485.641,20220820_072556
3,KDLH20220820_110741_V06,-5.388,0.270,245.236,254.824,11.661,-92.570,47.040,5830.685,35496.603,20220820_060741
5,KDLH20220820_110741_V06,-5.388,0.105,308.575,307.679,5.988,-92.154,46.802,2993.874,5755.238,20220820_060741
8,KDLH20220820_112505_V06,12.012,0.208,38.828,419.527,61.512,-93.904,46.287,30756.165,143611.782,20220820_062505
9,KDLH20220820_115110_V06,38.095,0.093,45.320,426.685,59.798,-93.861,46.255,29898.777,142224.297,20220820_065110
12,KDLH20220820_122556_V06,72.862,0.091,299.250,378.143,5.536,-92.215,46.485,2767.776,39073.485,20220820_072556
3,KDLH20220821_110648_V06,-7.567,0.898,343.478,557.587,15.917,-91.931,45.678,7958.727,130615.419,20220821_060648
3,KDLH20220821_111530_V06,1.133,0.567,348.185,558.802,22.595,-91.901,45.672,11297.496,131624.528,20220821_061530
3,KDLH20220821_112411_V06,9.817,0.647,350.340,565.629,29.093,-91.887,45.642,14546.324,135178.378,20220821_062411
3,KDLH20220821_113253_V06,18.517,-1.000,352.769,571.772,35.687,-91.871,45.614,17843.671,138423.522,20220821_063253
3,KDLH20220821_114136_V06,27.233,0.071,361.064,560.718,29.267,-91.818,45.664,14633.448,133886.811,20220821_064136
4,KDLH20220821_111530_V06,1.133,0.315,11.638,252.239,21.722,-94.107,47.036,10861.249,146145.339,20220821_061530
4,KDLH20220821_112411_V06,9.817,0.634,16.223,257.806,31.657,-94.076,47.012,15828.476,143448.087,20220821_062411
4,KDLH20220821_113253_V06,18.517,0.452,25.074,266.511,38.704,-94.016,46.973,19352.078,138479.171,20220821_063253
2,KDLH20220821_110648_V06,-7.567,0.950,114.130,459.325,23.454,-93.412,46.114,11726.966,122405.145,20220821_060648
2,KDLH20220821_111530_V06,1.133,0.237,111.012,455.655,40.075,-93.432,46.130,20037.391,122418.286,20220821_061530
2,KDLH20220821_112411_V06,9.817,-1.000,108.129,452.262,56.459,-93.451,46.145,28229.711,122472.567,20220821_062411
2,KDLH20220821_113253_V06,18.517,0.341,136.626,448.880,23.236,-93.267,46.162,11618.230,110517.491,20220821_063253
2,KDLH20220821_114136_V06,27.233,0.149,136.822,452.858,31.799,-93.266,46.144,15899.518,111795.305,20220821_064136
1,KDLH20220821_104926_V06,-24.933,0.072,273.533,101.814,52.086,-92.386,47.728,26042.974,99972.991,20220821_054926
7,KDLH20220821_113253_V06,18.517,0.071,309.640,387.230,6.312,-92.147,46.445,3155.884,43880.659,20220821_063253
9,KDLH20220821_114136_V06,27.233,0.055,461.894,381.616,33.169,-91.156,46.465,16584.293,90651.501,20220821_064136
10,KDLH20220821_115018_V06,35.933,0.058,361.403,270.586,23.044,-91.806,46.969,11521.904,34042.523,20220821_065018
11,KDLH20220821_121622_V06,62.000,0.052,358.287,362.832,5.097,-91.830,46.554,2548.454,42852.106,20220821_071622
12,KDLH20220821_123347_V06,79.417,0.492,326.372,382.356,4.423,-92.038,46.466,2211.399,43237.614,20220821_073347
1,KDLH20220822_110551_V06,-9.812,0.084,103.712,476.144,33.906,-93.478,46.038,16952.965,131866.925,20220822_060551
1,KDLH20220822_111432_V06,-1.129,-1.000,103.712,476.144,47.712,-93.478,46.038,23856.215,131866.925,20220822_061432
1,KDLH20220822_112315_V06,7.588,0.051,106.970,487.225,49.865,-93.455,45.988,24932.306,134456.254,20220822_062315
3,KDLH20220822_111432_V06,-1.129,0.051,381.200,269.690,22.367,-91.676,46.972,11183.586,43336.461,20220822_061432
4,KDLH20220822_121527_V06,59.788,0.080,315.777,278.043,14.493,-92.106,46.936,7246.552,13518.826,20220822_071527
1,KDLH20220823_110732_V06,-9.425,0.638,98.943,440.620,18.347,-93.512,46.197,9173.590,122676.495,20220823_060732
1,KDLH20220823_111615_V06,-0.708,0.127,94.597,442.251,31.656,-93.540,46.189,15828.173,124925.514,20220823_061615
1,KDLH20220823_112456_V06,7.975,0.260,88.446,444.560,35.164,-93.580,46.178,17582.236,128113.843,20220823_062456
1,KDLH20220823_113338_V06,16.675,0.180,81.597,444.695,38.754,-93.624,46.177,19377.031,130992.873,20220823_063338
1,KDLH20220823_114221_V06,25.392,-1.000,74.938,445.235,42.644,-93.667,46.174,21322.238,133927.558,20220823_064221
1,KDLH20220823_115103_V06,34.092,0.053,65.570,454.605,51.766,-93.727,46.131,25883.226,140410.271,20220823_065103
4,KDLH20220823_113338_V06,16.675,0.122,311.960,299.778,33.861,-92.131,46.838,16930.298,5980.875,20220823_063338
7,KDLH20220823_123433_V06,77.592,0.056,235.737,140.488,2.205,-92.637,47.554,1102.432,85985.170,20220823_073433
11,KDLH20220824_120744_V06,49.479,0.336,354.814,290.731,38.316,-91.850,46.878,19158.165,27796.325,20220824_070744
11,KDLH20220824_121309_V06,54.896,0.336,354.776,289.531,45.305,-91.850,46.883,22652.687,27883.683,20220824_071309
11,KDLH20220824_121814_V06,59.979,0.203,357.370,288.754,45.367,-91.833,46.887,22683.342,29231.106,20220824_071814
11,KDLH20220824_122320_V06,65.079,-1.000,359.399,287.940,46.907,-91.820,46.891,23453.484,30305.419,20220824_072320
11,KDLH20220824_122827_V06,70.196,-1.000,361.434,287.123,48.452,-91.807,46.894,24226.143,31384.533,20220824_072827
11,KDLH20220824_123333_V06,75.296,-1.000,363.462,286.309,49.993,-91.793,46.898,24996.285,32461.289,20220824_073333
11,KDLH20220824_123840_V06,80.413,0.152,365.319,299.257,45.434,-91.782,46.839,22717.103,32661.641,20220824_073840
11,KDLH20220824_124345_V06,85.496,0.094,367.558,294.944,46.771,-91.767,46.859,23385.737,33873.440,20220824_074345
1,KDLH20220824_111000_V06,-8.254,0.782,102.646,444.940,12.391,-93.488,46.178,6195.515,122429.813,20220824_061000
1,KDLH20220824_111525_V06,-2.837,0.172,102.601,443.349,20.613,-93.488,46.185,10306.412,121978.570,20220824_061525
1,KDLH20220824_112049_V06,2.563,-1.000,102.565,442.032,28.875,-93.489,46.191,14437.725,121607.764,20220824_062049
1,KDLH20220824_112556_V06,7.679,0.057,103.236,433.332,34.256,-93.485,46.230,17127.819,118841.699,20220824_062556
4,KDLH20220824_113122_V06,13.113,0.065,397.148,357.482,30.676,-91.576,46.577,15338.024,56439.903,20220824_063122
4,KDLH20220824_113646_V06,18.513,0.056,397.532,356.534,36.354,-91.573,46.581,18177.218,56366.037,20220824_063646
4,KDLH20220824_114158_V06,23.713,0.133,401.813,370.180,41.169,-91.546,46.519,20584.349,61828.371,20220824_064158
2,KDLH20220824_111525_V06,-2.837,0.153,328.065,265.285,38.332,-92.025,46.993,19165.810,22320.178,20220824_061525
2,KDLH20220824_112049_V06,2.563,0.098,326.496,264.800,46.634,-92.036,46.995,23316.890,22028.787,20220824_062049
7,KDLH20220824_114158_V06,23.713,0.374,341.978,275.216,38.638,-91.934,46.948,19318.771,24374.284,20220824_064158
7,KDLH20220824_114710_V06,28.913,0.398,343.376,275.898,44.592,-91.925,46.945,22296.044,24811.454,20220824_064710
7,KDLH20220824_115223_V06,34.129,0.556,348.345,281.411,38.776,-91.892,46.920,19388.016,25897.794,20220824_065223
7,KDLH20220824_120237_V06,44.363,0.188,349.227,282.727,47.795,-91.887,46.914,23897.260,26084.720,20220824_070237
12,KDLH20220824_122320_V06,65.079,0.181,376.376,294.352,31.019,-91.709,46.861,15509.674,38292.436,20220824_072320
12,KDLH20220824_122827_V06,70.196,0.145,373.987,295.045,38.609,-91.725,46.858,19304.658,37076.275,20220824_072827
12,KDLH20220824_123333_V06,75.296,0.210,380.091,298.728,30.178,-91.685,46.841,15089.058,40050.629,20220824_073333
3,KDLH20220824_112556_V06,7.679,0.181,392.929,314.240,14.961,-91.601,46.771,7480.667,47006.648,20220824_062556
5,KDLH20220824_113646_V06,18.513,0.297,333.109,269.787,43.522,-91.992,46.973,21760.803,22411.013,20220824_063646
6,KDLH20220824_113646_V06,18.513,0.051,243.947,257.886,49.944,-92.578,47.026,24971.809,35055.359,20220824_063646
9,KDLH20220824_114158_V06,23.713,0.051,425.858,178.990,14.138,-91.376,47.378,7068.939,87297.946,20220824_064158
1,KDLH20220825_111036_V06,-8.950,0.052,243.158,92.920,39.087,-92.589,47.768,19543.583,107369.967,20220825_061036
1,KDLH20220825_111919_V06,-0.234,0.087,237.310,99.324,49.599,-92.628,47.739,24799.278,105120.185,20220825_061919
2,KDLH20220825_111919_V06,-0.234,0.128,93.578,464.643,26.470,-93.544,46.089,13234.764,132020.199,20220825_061919
2,KDLH20220825_112801_V06,8.466,0.160,90.812,462.863,36.714,-93.562,46.096,18356.924,132555.471,20220825_062801
3,KDLH20220825_111919_V06,-0.234,0.066,403.457,382.889,14.884,-91.536,46.462,7441.925,66283.466,20220825_061919
4,KDLH20220825_120725_V06,47.866,0.364,563.379,220.572,29.458,-90.472,47.181,14728.973,137547.511,20220825_070725
5,KDLH20220825_122440_V06,65.116,0.082,172.777,417.354,25.510,-93.035,46.306,12755.180,86541.339,20220825_072440
6,KDLH20220825_123323_V06,73.833,0.127,562.342,246.942,26.269,-90.483,47.063,13134.605,133826.933,20220825_073323
1,KDLH20220826_112220_V06,1.487,0.183,196.206,425.915,32.206,-92.883,46.269,16102.989,81590.135,20220826_062220
2,KDLH20220826_113101_V06,10.170,0.350,80.046,436.512,28.465,-93.635,46.214,14232.574,129436.408,20220826_063101
3,KDLH20220826_113101_V06,10.170,0.090,528.813,446.350,42.965,-90.728,46.169,21482.353,135806.566,20220826_063101
