track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KIWX20210609_103629_V06,27.360,0.135,373.669,325.524,2.129,-85.260,41.293,1064.407,38982.507,20210609_063629
9,KIWX20210610_110850_V06,59.861,0.232,417.825,225.453,3.996,-84.992,41.742,1998.093,69713.535,20210610_070850
9,KIWX20210610_111736_V06,68.628,0.082,418.003,225.586,11.455,-84.991,41.741,5727.392,69753.353,20210610_071736
1,KIWX20210610_100606_V06,-2.872,0.196,316.566,279.743,25.245,-85.601,41.500,12622.734,13084.224,20210610_060606
2,KIWX20210610_102248_V06,13.828,0.104,335.058,405.876,3.836,-85.492,40.932,1918.102,55764.780,20210610_062248
4,KIWX20210610_102248_V06,13.828,0.054,418.438,227.729,2.103,-84.988,41.732,1051.422,69373.295,20210610_062248
5,KIWX20210610_104022_V06,31.394,0.194,254.179,229.819,4.326,-85.975,41.724,2162.968,41907.322,20210610_064022
7,KIWX20210610_104022_V06,31.394,0.062,414.235,225.933,4.337,-85.013,41.740,2168.724,68072.571,20210610_064022
1,KIWX20210611_094951_V06,-19.006,0.092,266.496,526.214,11.816,-85.897,40.390,5908.197,114340.879,20210611_054951
1,KIWX20210611_100724_V06,-1.456,0.054,224.727,513.756,17.828,-86.144,40.445,8913.785,113311.190,20210611_060724
4,KIWX20210611_094951_V06,-19.006,0.073,328.843,275.478,7.518,-85.527,41.519,3759.247,18929.131,20210611_054951
4,KIWX20210611_100724_V06,-1.456,0.115,321.375,272.349,23.748,-85.572,41.533,11873.964,17474.659,20210611_060724
2,KIWX20210611_094951_V06,-19.006,0.082,310.375,429.935,5.341,-85.639,40.824,2670.658,65174.277,20210611_054951
3,KIWX20210611_094951_V06,-19.006,0.078,250.097,87.274,5.570,-86.003,42.366,2785.103,109250.392,20210611_054951
6,KIWX20210611_100724_V06,-1.456,0.054,361.357,179.046,21.065,-85.330,41.953,10532.341,67813.404,20210611_060724
7,KIWX20210611_101610_V06,7.311,0.086,356.590,536.373,7.478,-85.367,40.344,3739.168,121526.230,20210611_061610
8,KIWX20210611_102456_V06,16.078,0.146,318.995,126.786,20.606,-85.585,42.188,10303.200,87126.162,20210611_062456
9,KIWX20210611_102456_V06,16.078,0.095,263.740,180.230,18.760,-85.919,41.948,9380.224,62569.465,20210611_062456
9,KIWX20210611_103342_V06,24.844,-1.000,263.740,180.230,32.699,-85.919,41.948,16349.724,62569.465,20210611_063342
9,KIWX20210611_104229_V06,33.628,0.060,254.400,177.381,6.038,-85.975,41.960,3019.220,65411.641,20210611_064229
11,KIWX20210611_104229_V06,33.628,0.064,418.643,226.675,2.558,-84.987,41.737,1279.228,69736.569,20210611_064229
11,KIWX20210611_105115_V06,42.394,-1.000,418.643,226.675,16.497,-84.987,41.737,8248.728,69736.569,20210611_065115
11,KIWX20210611_111051_V06,61.994,0.094,419.190,225.976,2.522,-84.984,41.740,1261.032,70153.195,20210611_071051
13,KIWX20210611_111051_V06,61.994,0.156,266.699,525.729,8.861,-85.896,40.392,4430.510,114086.089,20210611_071051
1,KIWX20210612_094841_V06,-20.089,0.269,339.593,271.588,9.652,-85.463,41.536,4826.225,24366.083,20210612_054841
1,KIWX20210612_100613_V06,-2.556,0.088,326.327,266.843,20.976,-85.542,41.558,10487.954,21168.886,20210612_060613
3,KIWX20210612_094841_V06,-20.089,0.110,330.310,275.910,2.817,-85.518,41.517,1408.638,19358.513,20210612_054841
3,KIWX20210612_100613_V06,-2.556,0.084,292.618,322.639,25.811,-85.744,41.307,12905.513,11905.880,20210612_060613
1,KIWX20210613_094344_V06,-24.990,0.136,272.712,531.272,16.944,-85.861,40.367,8471.825,116438.395,20210613_054344
2,KIWX20210613_094344_V06,-24.990,0.058,154.281,57.464,42.864,-86.586,42.497,21432.209,141472.443,20210613_054344
3,KIWX20210613_094912_V06,-19.523,0.082,315.731,286.807,18.523,-85.606,41.468,9261.383,10265.400,20210613_054912
4,KIWX20210613_100319_V06,-5.406,0.223,359.562,528.779,8.908,-85.349,40.378,4453.940,118202.802,20210613_060319
6,KIWX20210613_102030_V06,11.777,0.064,261.880,337.286,20.676,-85.927,41.241,10337.797,26661.613,20210613_062030
6,KIWX20210613_102851_V06,20.127,-1.000,261.880,337.286,33.952,-85.927,41.241,16976.047,26661.613,20210613_062851
6,KIWX20210613_103710_V06,28.444,0.343,262.572,344.253,20.166,-85.923,41.209,10082.851,28979.222,20210613_063710
10,KIWX20210613_104531_V06,36.794,0.142,411.612,553.124,27.438,-85.044,40.267,13719.037,138319.333,20210613_064531
1,KIWX20210614_100238_V06,-6.073,0.053,328.000,270.300,10.640,-85.532,41.542,5320.007,20408.804,20210614_060238
2,KIWX20210614_100238_V06,-6.073,0.053,292.492,380.340,4.680,-85.745,41.047,2340.202,40345.121,20210614_060238
1,KIWX20210615_101153_V06,3.159,0.085,237.647,434.455,2.192,-86.069,40.803,1096.172,74104.629,20210615_061153
1,KIWX20210615_101859_V06,10.259,0.197,237.195,434.318,9.021,-86.072,40.803,4510.614,74137.998,20210615_061859
9,KIWX20210615_110746_V06,59.043,0.156,416.255,225.501,4.252,-85.001,41.742,2126.205,69038.398,20210615_070746
9,KIWX20210615_111433_V06,65.826,0.154,416.733,225.510,10.895,-84.998,41.742,5447.300,69237.706,20210615_071433
9,KIWX20210615_112121_V06,72.626,-1.000,417.158,225.518,18.032,-84.996,41.742,9016.117,69414.668,20210615_072121
9,KIWX20210615_112814_V06,79.509,0.133,417.625,226.700,3.083,-84.993,41.736,1541.512,69297.477,20210615_072814
9,KIWX20210615_113712_V06,88.476,0.157,417.803,226.248,11.623,-84.992,41.738,5811.311,69492.803,20210615_073712
3,KIWX20210615_101859_V06,10.259,0.199,278.616,424.513,2.532,-85.827,40.848,1266.022,63167.825,20210615_061859
4,KIWX20210615_101859_V06,10.259,0.159,335.566,406.360,1.956,-85.489,40.930,978.176,56074.568,20210615_061859
4,KIWX20210615_102551_V06,17.126,-1.000,335.566,406.360,12.874,-85.489,40.930,6437.176,56074.568,20210615_062551
4,KIWX20210615_103252_V06,24.143,0.198,334.366,406.858,2.024,-85.496,40.927,1011.753,56124.151,20210615_063252
11,KIWX20210615_111433_V06,65.826,0.071,35.684,285.216,43.000,-87.282,41.464,21500.093,132364.611,20210615_071433
1,KIWX20210616_094840_V06,-20.107,0.340,330.454,273.751,5.685,-85.518,41.527,2842.690,20102.526,20210616_054840
1,KIWX20210616_100254_V06,-5.874,0.580,320.260,273.261,21.147,-85.579,41.529,10573.488,16773.849,20210616_060254
1,KIWX20210616_101001_V06,1.243,-1.000,315.310,273.023,28.981,-85.608,41.530,14490.444,15509.296,20210616_061001
1,KIWX20210616_101709_V06,8.376,0.050,317.439,256.475,28.227,-85.595,41.605,14113.696,23444.366,20210616_061709
9,KIWX20210616_101001_V06,1.243,0.083,334.231,405.809,2.270,-85.497,40.932,1135.139,55604.308,20210616_061001
9,KIWX20210616_101709_V06,8.376,0.180,334.138,406.035,9.166,-85.497,40.931,4582.882,55697.418,20210616_061709
10,KIWX20210616_101001_V06,1.243,0.061,310.338,169.214,1.909,-85.638,41.997,954.414,65597.014,20210616_061001
14,KIWX20210616_103123_V06,22.609,0.121,282.427,383.326,5.923,-85.804,41.033,2961.487,42579.281,20210616_063123
17,KIWX20210616_103123_V06,22.609,0.066,238.111,434.338,2.344,-86.067,40.803,1171.986,73954.458,20210616_063123
17,KIWX20210616_103830_V06,29.726,-1.000,238.111,434.338,13.659,-86.067,40.803,6829.736,73954.458,20210616_063830
17,KIWX20210616_104537_V06,36.843,0.064,238.215,434.497,1.998,-86.066,40.802,998.940,74004.746,20210616_064537
19,KIWX20210616_103123_V06,22.609,0.050,206.182,221.683,12.530,-86.264,41.760,6265.213,61105.172,20210616_063123
21,KIWX20210616_105243_V06,43.943,0.067,332.129,408.081,5.141,-85.509,40.922,2570.679,56377.747,20210616_065243
23,KIWX20210616_111404_V06,65.293,0.082,299.429,167.189,7.720,-85.703,42.006,3859.787,66406.344,20210616_071404
24,KIWX20210616_112817_V06,79.509,0.072,354.539,184.045,19.651,-85.371,41.930,9825.348,64070.570,20210616_072817
11,KIWX20210617_103817_V06,29.427,0.051,357.762,411.609,6.344,-85.357,40.906,3171.871,62835.064,20210617_063817
11,KIWX20210617_104524_V06,36.544,0.145,356.885,411.324,14.561,-85.362,40.907,7280.323,62507.753,20210617_064524
11,KIWX20210617_105232_V06,43.677,0.175,349.490,410.382,15.072,-85.406,40.911,7535.792,60484.411,20210617_065232
11,KIWX20210617_110648_V06,57.944,0.106,357.041,412.292,5.312,-85.362,40.903,2655.972,62974.830,20210617_070648
11,KIWX20210617_111356_V06,65.077,0.077,357.109,412.592,12.305,-85.361,40.901,6152.715,63123.783,20210617_071356
9,KIWX20210617_101656_V06,8.077,0.068,21.699,266.767,22.531,-87.368,41.546,11265.729,140139.277,20210617_061656
9,KIWX20210617_102403_V06,15.194,-1.000,21.699,266.767,33.847,-87.368,41.546,16923.479,140139.277,20210617_062403
9,KIWX20210617_103111_V06,22.327,0.054,29.596,281.698,38.570,-87.319,41.480,19285.249,135511.174,20210617_063111
1,KIWX20210617_094120_V06,-27.523,0.113,359.502,414.766,2.332,-85.347,40.891,1165.874,64636.915,20210617_054120
4,KIWX20210617_094120_V06,-27.523,0.056,53.618,265.567,27.530,-87.177,41.554,13764.771,124388.278,20210617_054120
5,KIWX20210617_094120_V06,-27.523,0.054,309.262,442.388,13.136,-85.645,40.768,6567.905,71344.690,20210617_054120
6,KIWX20210617_100242_V06,-6.156,0.063,235.912,371.792,13.820,-86.081,41.085,6909.805,48118.250,20210617_060242
6,KIWX20210617_100949_V06,0.960,0.103,247.947,372.393,8.933,-86.010,41.082,4466.656,44581.908,20210617_060949
10,KIWX20210617_101656_V06,8.077,0.056,559.540,463.180,27.826,-84.165,40.664,13912.948,153287.877,20210617_061656
1,KIWX20210618_095055_V06,-18.055,0.111,333.840,312.305,16.106,-85.498,41.353,8053.062,18004.104,20210618_055055
3,KIWX20210619_100243_V06,-6.402,0.118,322.261,298.078,21.789,-85.567,41.417,10894.310,11172.033,20210619_060243
15,KIWX20210619_112901_V06,79.898,0.129,27.160,414.089,33.180,-87.319,40.884,16589.867,147866.355,20210619_072901
16,KIWX20210619_112901_V06,79.898,0.060,348.175,301.439,5.136,-85.412,41.402,2568.039,24098.411,20210619_072901
5,KIWX20210620_110355_V06,54.620,0.077,54.473,390.300,65.558,-87.159,40.993,32779.125,130802.844,20210620_070355
5,KIWX20210620_111056_V06,61.637,0.087,58.364,388.052,77.889,-87.136,41.003,38944.446,128589.678,20210620_071056
1,KIWX20210620_102853_V06,19.587,0.178,178.344,138.188,8.938,-86.436,42.135,4468.895,101221.586,20210620_062853
2,KIWX20210620_104255_V06,33.620,0.065,416.086,226.164,2.278,-85.002,41.739,1138.794,68789.023,20210620_064255
3,KIWX20210620_104956_V06,40.637,0.140,216.386,338.986,7.520,-86.199,41.232,3759.817,46128.032,20210620_064956
4,KIWX20210620_104956_V06,40.637,0.107,61.596,385.103,76.581,-87.117,41.017,38290.432,126568.967,20210620_064956
6,KIWX20210620_110355_V06,54.620,0.054,194.110,149.608,4.104,-86.340,42.084,2051.949,91965.315,20210620_070355
5,KIWX20210621_101641_V06,7.177,0.172,313.570,322.102,16.678,-85.619,41.309,8339.127,12967.639,20210621_061641
5,KIWX20210621_102301_V06,13.510,0.118,323.013,323.945,24.071,-85.563,41.301,12035.277,16605.533,20210621_062301
2,KIWX20210622_100303_V06,-6.697,0.310,264.580,179.480,8.723,-85.914,41.951,4361.374,62808.509,20210622_060303
2,KIWX20210622_101004_V06,0.319,0.068,264.756,180.394,15.448,-85.913,41.947,7724.075,62345.299,20210622_061004
4,KIWX20210622_100303_V06,-6.697,0.132,343.097,348.775,17.408,-85.443,41.189,8704.201,32543.459,20210622_060303
4,KIWX20210622_101004_V06,0.319,0.067,342.229,347.052,26.114,-85.448,41.197,13056.861,31611.685,20210622_061004
4,KIWX20210622_101704_V06,7.319,0.471,343.013,345.871,19.390,-85.444,41.202,9694.986,31441.656,20210622_061704
4,KIWX20210622_102133_V06,11.803,0.057,341.477,346.883,25.625,-85.453,41.197,12812.732,31298.443,20210622_062133
4,KIWX20210622_102602_V06,16.286,0.069,354.068,356.263,5.171,-85.378,41.155,2585.537,39015.505,20210622_062602
10,KIWX20210622_101704_V06,7.319,0.083,416.765,377.772,12.791,-85.005,41.056,6395.252,70147.219,20210622_061704
10,KIWX20210622_102133_V06,11.803,0.077,416.438,377.635,18.639,-85.007,41.057,9319.690,69973.153,20210622_062133
1,KIWX20210622_094201_V06,-27.731,0.053,266.482,525.931,13.831,-85.897,40.391,6915.564,114201.794,20210622_054201
3,KIWX20210622_100303_V06,-6.697,0.259,281.868,480.687,9.233,-85.807,40.595,4616.730,90797.169,20210622_060303
3,KIWX20210622_101004_V06,0.319,0.165,285.638,480.084,8.149,-85.785,40.598,4074.591,90327.801,20210622_061004
11,KIWX20210622_102133_V06,11.803,0.078,267.901,527.645,12.376,-85.889,40.384,6188.169,114948.533,20210622_062133
12,KIWX20210622_102602_V06,16.286,0.328,252.129,210.870,13.363,-85.988,41.810,6681.255,50586.100,20210622_062602
14,KIWX20210622_102602_V06,16.286,0.055,309.105,339.614,14.630,-85.646,41.230,7314.957,20323.224,20210622_062602
15,KIWX20210622_103459_V06,25.236,0.079,268.601,525.998,11.713,-85.885,40.391,5856.327,114084.219,20210622_063459
15,KIWX20210622_104200_V06,32.253,-1.000,268.601,525.998,22.869,-85.885,40.391,11434.577,114084.219,20210622_064200
15,KIWX20210622_104900_V06,39.253,0.055,267.690,526.837,12.766,-85.890,40.387,6383.078,114563.472,20210622_064900
1,KIWX20210623_100549_V06,-4.202,0.094,308.005,270.561,25.598,-85.652,41.541,12799.156,15254.185,20210623_060549
2,KIWX20210623_101951_V06,9.831,0.078,238.929,431.881,2.499,-86.062,40.814,1249.378,72667.327,20210623_061951
3,KIWX20210623_104053_V06,30.865,0.148,235.224,273.025,20.137,-86.088,41.529,10068.371,35084.315,20210623_064053
4,KIWX20210623_110857_V06,58.931,0.062,287.589,418.114,2.249,-85.774,40.877,1124.367,59381.974,20210623_070857
5,KIWX20210623_110857_V06,58.931,0.062,430.797,519.279,18.927,-84.929,40.419,9463.421,127662.662,20210623_070857
6,KIWX20210623_112258_V06,72.948,0.085,223.330,410.403,24.187,-86.155,40.911,12093.399,67206.911,20210623_072258
1,KIWX20210624_100405_V06,-6.237,0.297,350.982,337.234,13.751,-85.396,41.241,6875.381,31565.316,20210624_060405
4,KIWX20210624_101806_V06,7.780,0.062,352.932,168.603,6.478,-85.381,42.000,3238.983,70829.100,20210624_061806
5,KIWX20210624_102508_V06,14.813,0.078,348.609,340.068,6.089,-85.410,41.228,3044.653,31497.254,20210624_062508
6,KIWX20210624_102508_V06,14.813,0.073,330.227,405.591,7.750,-85.521,40.933,3874.790,54915.929,20210624_062508
8,KIWX20210624_110713_V06,56.897,0.088,284.004,354.088,6.090,-85.795,41.165,3045.010,28201.746,20210624_070713
4,KIWX20210625_101335_V06,2.932,0.273,309.883,329.890,14.266,-85.641,41.274,7132.774,15740.691,20210625_061335
4,KIWX20210625_101931_V06,8.865,-1.000,309.883,329.890,23.700,-85.641,41.274,11849.774,15740.691,20210625_061931
4,KIWX20210625_102528_V06,14.815,0.129,319.153,324.726,19.050,-85.586,41.297,9525.154,15637.932,20210625_062528
16,KIWX20210626_105316_V06,42.255,0.097,307.560,375.725,2.564,-85.655,41.068,1281.944,38050.635,20210626_065316
16,KIWX20210626_110458_V06,53.955,0.121,307.952,375.025,9.680,-85.653,41.071,4840.133,37722.773,20210626_070458
2,KIWX20210626_100235_V06,-8.428,0.072,349.756,177.749,20.748,-85.400,41.959,10374.054,65994.501,20210626_060235
10,KIWX20210626_103702_V06,26.022,0.092,308.333,374.448,2.271,-85.650,41.073,1135.422,37456.641,20210626_063702
15,KIWX20210626_104739_V06,36.638,0.051,305.766,506.334,50.771,-85.666,40.480,25385.597,103207.066,20210626_064739
21,KIWX20210626_112233_V06,71.538,0.061,357.676,409.294,30.178,-85.358,40.916,15089.016,61789.559,20210626_072233
4,KIWX20210627_094919_V06,-22.084,0.127,263.553,365.976,17.182,-85.917,41.111,8590.916,37687.001,20210627_054919
8,KIWX20210627_100551_V06,-5.551,0.099,266.309,360.224,20.771,-85.901,41.137,10385.595,34503.558,20210627_060551
2,KIWX20210628_101557_V06,4.132,0.061,263.734,341.976,6.682,-85.916,41.219,3341.101,27736.293,20210628_061557
2,KIWX20210628_101922_V06,7.548,0.347,263.792,341.638,11.134,-85.916,41.221,5567.029,27589.747,20210628_061922
1,KIWX20210628_100905_V06,-2.735,0.080,255.026,358.649,20.060,-85.968,41.144,10029.966,36953.933,20210628_060905
5,KIWX20210628_102939_V06,17.832,0.211,302.624,378.018,5.304,-85.684,41.057,2651.978,39030.905,20210628_062939
8,KIWX20210628_111415_V06,62.432,0.122,306.477,373.643,4.024,-85.661,41.077,2012.123,36963.716,20210628_071415
12,KIWX20210629_101150_V06,-0.431,0.288,282.753,366.379,5.088,-85.803,41.110,2543.961,34291.318,20210629_061150
12,KIWX20210629_101528_V06,3.203,0.219,282.615,365.553,10.402,-85.803,41.113,5201.092,33909.387,20210629_061528
12,KIWX20210629_101853_V06,6.619,0.064,284.006,363.000,12.756,-85.795,41.125,6377.764,32499.238,20210629_061853
12,KIWX20210629_102220_V06,10.069,-1.000,284.993,360.992,15.916,-85.789,41.134,7958.223,31405.628,20210629_062220
12,KIWX20210629_102638_V06,14.369,0.062,275.327,352.502,21.944,-85.847,41.172,10971.989,29005.083,20210629_062638
12,KIWX20210629_103043_V06,18.453,0.144,277.181,357.645,24.043,-85.836,41.149,12021.699,30998.604,20210629_063043
12,KIWX20210629_103448_V06,22.536,-1.000,276.501,358.347,27.273,-85.840,41.146,13636.511,31450.905,20210629_063448
12,KIWX20210629_103906_V06,26.836,0.061,280.364,369.789,28.099,-85.817,41.094,14049.261,36249.203,20210629_063906
12,KIWX20210629_104324_V06,31.136,-1.000,281.819,375.603,30.278,-85.808,41.068,15139.034,38879.345,20210629_064324
12,KIWX20210629_104743_V06,35.453,0.174,289.218,363.031,27.689,-85.764,41.125,13844.579,31973.219,20210629_064743
12,KIWX20210629_105147_V06,39.519,-1.000,293.150,360.605,27.694,-85.741,41.136,13847.032,30495.458,20210629_065147
12,KIWX20210629_105552_V06,43.603,0.091,288.797,367.451,34.283,-85.767,41.105,17141.515,34187.646,20210629_065552
41,KIWX20210629_110649_V06,54.553,0.772,327.158,339.006,7.565,-85.538,41.233,3782.507,23764.696,20210629_070649
41,KIWX20210629_111028_V06,58.203,0.912,329.705,337.689,9.876,-85.523,41.239,4937.771,23994.081,20210629_071028
41,KIWX20210629_111407_V06,61.853,0.831,331.313,335.740,12.103,-85.513,41.248,6051.562,23758.394,20210629_071407
41,KIWX20210629_111746_V06,65.503,0.087,329.332,334.705,16.464,-85.525,41.252,8232.249,22720.018,20210629_071746
44,KIWX20210629_111028_V06,58.203,0.201,418.275,226.739,2.358,-84.989,41.736,1179.062,69563.166,20210629_071028
44,KIWX20210629_111407_V06,61.853,0.225,418.478,226.884,7.132,-84.988,41.736,3566.092,69611.452,20210629_071407
44,KIWX20210629_111746_V06,65.503,0.053,417.686,227.729,11.331,-84.993,41.732,5665.525,69052.960,20210629_071746
44,KIWX20210629_112124_V06,69.136,-1.000,417.140,228.377,15.742,-84.996,41.729,7871.150,68650.466,20210629_072124
44,KIWX20210629_112502_V06,72.769,0.066,418.353,229.492,4.494,-84.989,41.724,2246.902,68881.714,20210629_072502
44,KIWX20210629_112841_V06,76.419,0.150,418.454,229.419,10.037,-84.988,41.724,5018.329,68943.760,20210629_072841
11,KIWX20210629_100824_V06,-3.864,0.056,342.880,345.157,16.796,-85.444,41.205,8398.191,31136.031,20210629_060824
11,KIWX20210629_101150_V06,-0.431,0.056,343.432,345.884,21.185,-85.441,41.202,10592.578,31589.644,20210629_061150
21,KIWX20210629_101853_V06,6.619,0.089,204.311,314.727,5.528,-86.272,41.341,2764.191,48407.846,20210629_061853
21,KIWX20210629_102220_V06,10.069,0.062,204.311,314.636,10.517,-86.272,41.341,5258.274,48400.932,20210629_062220
2,KIWX20210629_095440_V06,-17.597,0.069,307.642,296.134,27.618,-85.654,41.426,13808.975,4282.007,20210629_055440
2,KIWX20210629_100132_V06,-10.731,0.063,327.395,292.133,20.394,-85.536,41.444,10197.235,14251.240,20210629_060132
6,KIWX20210629_100458_V06,-7.297,0.063,272.642,532.171,16.952,-85.861,40.363,8476.181,116888.782,20210629_060458
15,KIWX20210629_101150_V06,-0.431,0.061,204.277,316.018,5.168,-86.272,41.335,2584.183,48527.212,20210629_061150
