track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KMQT20210611_104216_V06,45.305,0.051,459.431,150.673,15.425,-86.496,47.198,7712.700,109220.948,20210611_064216
1,KMQT20210613_100712_V06,10.507,0.057,288.394,359.756,11.133,-87.624,46.262,5566.330,30436.486,20210613_060712
1,KMQT20210615_102750_V06,31.245,0.120,453.537,488.439,24.554,-86.563,45.679,12277.173,121534.557,20210615_062750
1,KMQT20210615_103446_V06,38.178,0.051,450.512,476.146,18.213,-86.581,45.735,9106.704,115846.136,20210615_063446
3,KMQT20210615_104142_V06,45.111,0.070,27.086,318.597,42.908,-89.324,46.434,21453.939,136773.660,20210615_064142
1,KMQT20210618_092922_V06,-27.369,0.081,200.610,305.548,8.518,-88.196,46.504,4258.820,49772.527,20210618_052922
2,KMQT20210618_093814_V06,-18.503,0.120,299.771,289.777,5.339,-87.550,46.577,2669.312,5112.689,20210618_053814
2,KMQT20210618_094239_V06,-14.086,-1.000,299.771,289.777,12.361,-87.550,46.577,6180.562,5112.689,20210618_054239
2,KMQT20210618_094705_V06,-9.653,0.054,302.524,289.553,6.427,-87.532,46.578,3213.646,5373.659,20210618_054705
4,KMQT20210618_102227_V06,25.714,0.288,280.416,360.868,12.411,-87.675,46.257,6205.254,31970.289,20210618_062227
4,KMQT20210618_102653_V06,30.147,-1.000,280.416,360.868,19.460,-87.675,46.257,9729.754,31970.289,20210618_062653
4,KMQT20210618_103118_V06,34.564,0.174,290.032,358.934,7.712,-87.613,46.266,3856.129,29885.445,20210618_063118
1,KMQT20210620_103226_V06,35.400,0.090,314.054,301.785,9.762,-87.457,46.523,4880.928,7083.443,20210620_063226
2,KMQT20210623_103046_V06,32.993,0.056,505.167,511.590,20.512,-86.234,45.572,10256.014,147363.341,20210623_063046
3,KMQT20210623_111923_V06,81.610,0.181,552.176,495.056,31.651,-85.931,45.642,15825.703,159405.051,20210623_071923
4,KMQT20210624_094029_V06,-17.613,0.055,329.756,345.665,7.582,-87.355,46.326,3791.162,27252.308,20210624_054029
1,KMQT20210626_093503_V06,-23.804,0.070,328.106,348.304,5.505,-87.366,46.314,2752.655,27942.849,20210626_053503
2,KMQT20210628_100144_V06,1.976,0.121,27.771,319.838,36.194,-89.319,46.428,18096.996,136475.265,20210628_060144
2,KMQT20210628_100847_V06,9.026,0.077,29.997,321.924,47.373,-89.305,46.419,23686.604,135445.731,20210628_060847
1,KMQT20210630_093140_V06,-29.137,0.075,332.021,354.343,4.767,-87.341,46.286,2383.293,31537.570,20210630_053140
1,KMQT20210630_093843_V06,-22.087,-1.000,332.021,354.343,15.976,-87.341,46.286,7988.043,31537.570,20210630_053843
1,KMQT20210630_094534_V06,-15.237,0.082,319.950,365.937,22.138,-87.419,46.234,11068.847,34444.512,20210630_054534
6,KMQT20210630_112346_V06,82.963,0.062,320.090,344.327,4.161,-87.418,46.332,2080.505,24333.504,20210630_072346
1,KMQT20210701_093443_V06,-26.661,0.051,327.756,357.888,5.640,-87.368,46.271,2820.229,32099.046,20210701_053443
2,KMQT20210703_095017_V06,-12.343,0.312,292.079,279.654,15.348,-87.600,46.623,7673.889,10916.594,20210703_055017
2,KMQT20210703_100415_V06,1.624,0.538,288.542,279.030,22.825,-87.623,46.625,11412.267,11948.070,20210703_060415
2,KMQT20210703_101118_V06,8.674,0.154,281.806,285.772,25.154,-87.667,46.595,12577.157,11548.387,20210703_061118
2,KMQT20210703_101806_V06,15.474,0.200,286.497,286.924,17.766,-87.636,46.590,8883.026,9398.344,20210703_061806
2,KMQT20210703_102507_V06,22.491,0.053,287.914,285.285,24.546,-87.627,46.597,12273.171,9521.092,20210703_062507
1,KMQT20210703_093632_V06,-26.093,0.293,292.546,278.654,16.632,-87.597,46.627,8315.765,11304.929,20210703_053632
1,KMQT20210703_094334_V06,-19.059,0.417,291.796,277.483,23.046,-87.602,46.632,11522.903,11982.741,20210703_054334
7,KMQT20210705_101557_V06,11.948,0.051,297.048,350.574,15.019,-87.567,46.304,7509.264,25330.202,20210705_061557
9,KMQT20210705_103226_V06,28.431,0.069,257.042,100.414,8.021,-87.833,47.428,4010.675,102078.436,20210705_063226
10,KMQT20210705_103803_V06,34.048,0.193,249.477,325.565,13.416,-87.877,46.416,6708.193,28311.534,20210705_063803
1,KMQT20210706_093626_V06,-28.302,0.052,327.421,359.025,7.191,-87.370,46.265,3595.512,32541.502,20210706_053626
1,KMQT20210707_094644_V06,-18.765,0.070,29.064,467.720,31.351,-89.290,45.763,15675.362,159323.675,20210707_054644
1,KMQT20210709_093846_V06,-28.342,0.068,29.716,442.627,39.289,-89.289,45.876,19644.669,152803.916,20210709_053846
1,KMQT20210709_094548_V06,-21.309,-1.000,29.716,442.627,50.472,-89.289,45.876,25236.169,152803.916,20210709_054548
1,KMQT20210709_095251_V06,-14.259,-1.000,29.716,442.627,61.682,-89.289,45.876,30840.919,152803.916,20210709_055251
1,KMQT20210709_100655_V06,-0.192,0.110,33.007,384.563,60.732,-89.276,46.138,30366.105,140032.285,20210709_060655
1,KMQT20210710_100800_V06,0.046,0.205,313.671,295.321,15.408,-87.459,46.552,7704.109,7224.560,20210710_060800
3,KMQT20210710_103559_V06,28.029,0.068,477.998,500.667,34.549,-86.407,45.623,17274.555,134117.928,20210710_063559
4,KMQT20210710_111039_V06,62.696,0.215,361.338,474.435,16.314,-87.154,45.746,8156.874,92452.369,20210710_071039
5,KMQT20210710_111039_V06,62.696,0.181,438.671,514.358,32.112,-86.660,45.563,16055.763,127651.020,20210710_071039
1,KMQT20210712_110254_V06,53.179,0.139,362.267,471.984,15.093,-87.148,45.757,7546.430,91454.613,20210712_070254
1,KMQT20210714_094547_V06,-25.799,0.204,292.575,350.215,11.906,-87.597,46.305,5953.058,25380.387,20210714_054547
3,KMQT20210714_104837_V06,37.035,0.099,287.630,370.802,6.874,-87.628,46.213,3436.859,35937.097,20210714_064837
4,KMQT20210714_110205_V06,50.501,0.544,368.338,350.111,8.138,-87.105,46.305,4068.863,42370.887,20210714_070205
5,KMQT20210715_102809_V06,15.604,0.231,404.203,363.957,2.595,-86.873,46.241,1297.680,61132.485,20210715_062809
5,KMQT20210715_103246_V06,20.221,0.135,404.102,364.302,8.221,-86.873,46.240,4110.429,61180.020,20210715_063246
5,KMQT20210715_103723_V06,24.838,-1.000,404.023,364.571,14.223,-86.874,46.239,7111.547,61217.453,20210715_063723
5,KMQT20210715_104200_V06,29.454,0.104,396.973,369.759,14.611,-86.920,46.216,7305.641,59728.642,20210715_064200
10,KMQT20210715_113248_V06,80.254,0.235,405.194,363.659,1.998,-86.866,46.243,999.111,61478.042,20210715_073248
10,KMQT20210715_113726_V06,84.888,-1.000,405.194,363.659,9.365,-86.866,46.243,4682.611,61478.042,20210715_073726
10,KMQT20210715_114203_V06,89.504,0.090,395.462,359.067,18.228,-86.929,46.264,9114.092,56129.366,20210715_074203
13,KMQT20210715_113726_V06,84.888,0.238,385.088,358.997,22.375,-86.996,46.264,11187.603,51770.211,20210715_073726
1,KMQT20210716_095053_V06,-22.647,0.372,28.178,409.835,46.810,-89.304,46.023,23404.852,146587.027,20210716_055053
1,KMQT20210717_094526_V06,-29.101,0.131,32.027,381.774,58.101,-89.283,46.150,29050.451,140086.389,20210717_054526
1,KMQT20210717_095221_V06,-22.184,0.071,32.244,381.615,66.234,-89.281,46.151,33116.761,139959.186,20210717_055221
2,KMQT20210717_104053_V06,26.349,0.248,28.534,335.989,41.739,-89.312,46.356,20869.747,136920.698,20210717_064053
2,KMQT20210717_104749_V06,33.282,0.324,27.896,332.080,46.796,-89.317,46.373,23398.211,136994.508,20210717_064749
3,KMQT20210717_110141_V06,47.149,0.108,29.842,439.231,40.121,-89.289,45.891,20060.654,151962.730,20210717_070141
4,KMQT20210717_110836_V06,54.066,0.051,373.715,332.198,5.121,-87.069,46.385,2560.646,40219.851,20210717_070836
1,KMQT20210719_103910_V06,22.567,0.143,287.819,371.753,5.527,-87.627,46.208,2763.695,36389.769,20210719_063910
1,KMQT20210720_100352_V06,-13.791,0.127,290.318,357.802,8.100,-87.611,46.271,4049.789,29303.748,20210720_060352
1,KMQT20210725_101632_V06,-6.648,0.065,402.351,366.119,7.774,-86.885,46.232,3886.909,60925.012,20210725_061632
2,KMQT20210725_113918_V06,76.118,0.104,46.160,423.723,54.191,-89.186,45.963,27095.320,141193.209,20210725_073918
1,KMQT20210726_102039_V06,-3.677,0.144,407.075,359.962,2.062,-86.854,46.259,1030.933,61360.817,20210726_062039
1,KMQT20210729_112740_V06,59.832,0.236,294.460,350.929,6.535,-87.584,46.302,3267.380,25614.861,20210729_072740
1,KMQT20210729_113431_V06,66.682,0.194,294.518,347.841,13.796,-87.584,46.316,6897.801,24076.875,20210729_073431
1,KMQT20210729_114133_V06,73.715,0.127,295.489,343.530,9.199,-87.578,46.335,4599.251,21881.552,20210729_074133
6,KMQT20210801_100639_V06,-24.783,0.058,535.009,447.845,50.980,-86.035,45.856,25490.185,138822.837,20210801_060639
6,KMQT20210803_114707_V06,73.242,0.145,530.081,458.893,31.633,-86.068,45.807,15816.471,139807.222,20210803_074707
6,KMQT20210803_120111_V06,87.309,0.063,531.349,465.256,42.643,-86.061,45.778,21321.347,142154.936,20210803_080111
1,KMQT20210803_104152_V06,7.992,0.387,48.498,428.020,56.328,-89.170,45.944,28164.003,141105.048,20210803_064152
2,KMQT20210803_104152_V06,7.992,0.055,260.602,104.070,9.740,-87.809,47.412,4870.005,99925.821,20210803_064152
3,KMQT20210803_111159_V06,38.109,0.074,528.790,458.565,29.438,-86.077,45.808,14719.112,139183.201,20210803_071159
3,KMQT20210803_111900_V06,45.125,0.055,527.690,452.251,25.460,-86.083,45.837,12729.828,136952.010,20210803_071900
3,KMQT20210803_112602_V06,52.159,-1.000,527.690,452.251,36.643,-86.083,45.837,18321.328,136952.010,20210803_072602
3,KMQT20210803_113304_V06,59.192,0.225,531.430,459.671,31.833,-86.060,45.803,15916.493,140583.390,20210803_073304
1,KMQT20210804_101628_V06,-18.639,0.054,35.699,414.958,59.183,-89.254,46.001,29591.431,144109.513,20210804_061628
2,KMQT20210804_112132_V06,46.427,0.057,371.857,330.826,7.820,-87.081,46.392,3909.927,39094.846,20210804_072132
1,KMQT20210805_103148_V06,-4.544,0.058,356.543,307.556,12.797,-87.180,46.497,6398.369,28522.803,20210805_063148
1,KMQT20210806_104130_V06,3.913,0.263,385.999,320.455,22.965,-86.989,46.438,11482.651,44199.048,20210806_064130
2,KMQT20210806_104813_V06,10.629,0.099,423.255,167.163,15.055,-86.736,47.126,7527.657,90605.556,20210806_064813
2,KMQT20210810_111645_V06,34.142,0.064,27.883,433.577,38.039,-89.302,45.917,19019.516,151567.344,20210810_071645
2,KMQT20210810_112347_V06,41.176,0.055,27.930,433.827,45.182,-89.302,45.916,22590.877,151601.328,20210810_072347
1,KMQT20210810_110943_V06,27.109,0.067,32.177,436.270,53.859,-89.274,45.905,26929.646,150248.714,20210810_070943
1,KMQT20210813_102310_V06,-23.241,0.109,383.669,302.513,8.854,-87.003,46.519,4427.094,41853.615,20210813_062310
1,KMQT20210814_104955_V06,2.239,0.057,443.782,328.520,1.978,-86.614,46.399,989.182,73291.617,20210814_064955
1,KMQT20210816_104856_V06,-1.290,0.119,336.201,334.156,5.272,-87.313,46.377,2636.063,24885.444,20210816_064856
2,KMQT20210818_102435_V06,-28.188,0.059,39.425,449.400,50.254,-89.226,45.847,25126.823,150182.657,20210818_062435
2,KMQT20210818_103137_V06,-21.155,0.057,41.191,446.148,59.664,-89.215,45.861,29831.983,148611.203,20210818_063137
1,KMQT20210818_102435_V06,-28.188,0.064,337.523,346.537,7.493,-87.305,46.322,3746.712,29890.179,20210818_062435
3,KMQT20210818_102435_V06,-28.188,0.054,291.646,341.878,5.429,-87.603,46.343,2714.369,21351.809,20210818_062435
4,KMQT20210818_120929_V06,76.712,0.060,30.719,424.654,45.848,-89.285,45.957,22924.061,148366.978,20210818_080929
2,KMQT20210819_120037_V06,66.571,0.508,355.120,352.640,23.032,-87.191,46.294,11515.781,38108.977,20210819_080037
1,KMQT20210820_104253_V06,-12.438,0.051,378.536,302.264,13.828,-87.037,46.520,6914.169,39284.412,20210820_064253
2,KMQT20210820_112432_V06,29.212,0.099,174.937,296.087,26.526,-88.364,46.546,13262.798,62562.178,20210820_072432
3,KMQT20210820_113128_V06,36.145,0.123,29.469,446.186,35.290,-89.290,45.860,17645.056,153750.885,20210820_073128
4,KMQT20210820_115229_V06,57.162,0.054,144.878,266.390,25.054,-88.562,46.678,12526.994,79360.504,20210820_075229
1,KMQT20210821_114629_V06,49.887,0.102,40.095,421.589,51.159,-89.225,45.972,25579.586,143470.136,20210821_074629
1,KMQT20210823_102920_V06,-29.814,0.298,313.264,304.347,9.437,-87.462,46.512,4718.582,6979.146,20210823_062920
1,KMQT20210824_103226_V06,-27.989,0.127,36.780,451.163,45.938,-89.242,45.838,22968.775,151768.485,20210824_063226
1,KMQT20210824_103922_V06,-21.056,0.393,34.144,451.012,49.748,-89.259,45.839,24874.198,152875.848,20210824_063922
1,KMQT20210824_104624_V06,-14.023,-1.000,31.766,450.876,54.426,-89.275,45.839,27213.080,153877.415,20210824_064624
1,KMQT20210824_110028_V06,0.044,0.061,41.516,452.948,53.423,-89.212,45.831,26711.417,150172.172,20210824_070028
1,KMQT20210824_110723_V06,6.961,0.052,42.008,452.111,49.435,-89.209,45.835,24717.682,149747.752,20210824_070723
1,KMQT20210824_111425_V06,13.994,-1.000,43.235,451.727,46.838,-89.201,45.837,23419.231,149121.841,20210824_071425
1,KMQT20210824_112127_V06,21.027,-1.000,44.462,451.343,44.242,-89.193,45.838,22120.781,148496.075,20210824_072127
1,KMQT20210824_112829_V06,28.061,-1.000,45.689,450.960,41.645,-89.185,45.840,20822.330,147870.456,20210824_072829
1,KMQT20210824_113531_V06,35.094,0.060,40.276,448.715,51.825,-89.220,45.850,25912.254,149643.679,20210824_073531
1,KMQT20210824_114233_V06,42.127,-1.000,39.471,447.762,53.138,-89.226,45.854,26568.913,149757.520,20210824_074233
1,KMQT20210824_114935_V06,49.161,0.062,42.000,454.703,54.334,-89.208,45.823,27166.812,150413.437,20210824_074935
1,KMQT20210824_120323_V06,62.961,-1.000,43.816,460.870,56.791,-89.196,45.796,28395.400,151252.636,20210824_080323
1,KMQT20210824_121025_V06,69.994,0.086,39.276,448.593,47.252,-89.227,45.850,23625.841,150047.501,20210824_081025
2,KMQT20210824_104624_V06,-14.023,0.115,291.575,354.805,7.434,-87.603,46.285,3716.797,27724.336,20210824_064624
2,KMQT20210824_110028_V06,0.044,0.051,291.636,356.082,16.345,-87.603,46.279,8172.391,28351.194,20210824_070028
3,KMQT20210824_104624_V06,-14.023,0.091,244.625,305.215,15.097,-87.909,46.507,7548.372,27810.197,20210824_064624
4,KMQT20210824_104624_V06,-14.023,0.080,32.752,451.279,43.897,-89.268,45.838,21948.536,153547.020,20210824_064624
7,KMQT20210824_111425_V06,13.994,0.146,29.205,451.861,41.613,-89.291,45.835,20806.530,155234.948,20210824_071425
8,KMQT20210824_114233_V06,42.127,0.081,28.963,448.030,42.275,-89.293,45.852,21137.587,154413.436,20210824_074233
9,KMQT20210824_114935_V06,49.161,0.097,388.553,310.852,14.703,-86.972,46.481,7351.273,44607.661,20210824_074935
11,KMQT20210824_121728_V06,77.044,0.071,263.795,303.047,13.133,-87.784,46.517,6566.566,18166.698,20210824_081728
12,KMQT20210824_121728_V06,77.044,0.053,134.680,509.879,19.925,-88.607,45.582,9962.368,133584.921,20210824_081728
1,KMQT20210825_104142_V06,-19.998,0.094,373.416,348.155,2.302,-87.072,46.314,1151.024,43899.987,20210825_064142
1,KMQT20210826_103936_V06,-23.373,0.124,378.037,392.944,39.213,-87.044,46.112,19606.365,60680.147,20210826_063936
4,KMQT20210826_111348_V06,10.827,0.068,421.671,312.357,19.913,-86.756,46.473,9956.718,61148.544,20210826_071348
1,KMQT20210829_104745_V06,-19.050,0.051,23.018,178.310,32.625,-89.372,47.064,16312.366,151267.385,20210829_064745
1,KMQT20210830_105022_V06,-17.709,0.054,403.752,520.640,27.311,-86.884,45.537,13655.489,121908.388,20210830_065022
1,KMQT20210831_112710_V06,17.815,0.100,406.491,327.557,25.053,-86.856,46.405,12526.306,54999.585,20210831_072710
1,KMQT20210901_110304_V06,-7.560,0.073,32.881,410.505,59.111,-89.273,46.021,29555.445,144537.309,20210901_070304
1,KMQT20210901_111002_V06,-0.594,0.081,32.123,409.206,64.997,-89.278,46.027,32498.685,144640.691,20210901_071002
1,KMQT20210901_111653_V06,6.256,0.062,31.991,408.479,61.681,-89.279,46.030,30840.363,144565.552,20210901_071653
1,KMQT20210901_112339_V06,13.023,-1.000,31.760,407.685,60.218,-89.281,46.034,30108.853,144523.961,20210901_072339
1,KMQT20210901_113026_V06,19.806,-1.000,31.529,406.889,58.751,-89.282,46.037,29375.541,144483.444,20210901_073026
1,KMQT20210901_113709_V06,26.523,-1.000,31.300,406.100,57.299,-89.284,46.041,28649.437,144444.486,20210901_073709
1,KMQT20210901_114356_V06,33.306,-1.000,31.069,405.304,55.832,-89.286,46.044,27916.125,144406.316,20210901_074356
1,KMQT20210901_115043_V06,40.090,-1.000,30.838,404.507,54.366,-89.287,46.048,27182.813,144369.327,20210901_075043
1,KMQT20210901_120410_V06,53.540,0.118,31.164,407.373,55.055,-89.285,46.035,27527.466,144742.635,20210901_080410
2,KMQT20210901_113709_V06,26.523,0.062,31.660,404.898,51.785,-89.282,46.046,25892.570,144057.354,20210901_073709
4,KMQT20210901_123117_V06,80.656,0.116,487.517,141.446,16.827,-86.310,47.238,8413.597,122782.183,20210901_083117
6,KMQT20210902_113525_V06,23.514,0.549,187.223,317.904,20.247,-88.282,46.448,10123.447,57094.826,20210902_073525
6,KMQT20210902_114227_V06,30.547,0.080,187.623,319.754,27.567,-88.280,46.440,13783.408,57049.909,20210902_074227
1,KMQT20210902_110732_V06,-4.369,0.141,297.862,323.978,4.630,-87.562,46.423,2314.850,12036.509,20210902_070732
4,KMQT20210902_112822_V06,16.464,0.141,296.831,319.817,11.390,-87.569,46.442,5695.053,10034.333,20210902_072822
7,KMQT20210902_113525_V06,23.514,0.108,25.874,313.147,41.863,-89.333,46.458,20931.602,137220.612,20210902_073525
5,KMQT20210904_111730_V06,3.046,0.060,30.790,429.348,47.200,-89.284,45.936,23600.183,149336.199,20210904_071730
14,KMQT20210904_122413_V06,69.763,0.052,257.731,87.764,8.608,-87.829,47.485,4303.772,108202.046,20210904_082413
1,KMQT20210905_105006_V06,-25.630,0.170,224.630,304.368,34.940,-88.039,46.510,17469.944,37748.190,20210905_065006
3,KMQT20210905_111813_V06,2.487,0.059,430.047,341.434,27.805,-86.704,46.342,13902.367,68244.080,20210905_071813
6,KMQT20210905_121428_V06,58.737,0.056,423.205,237.074,17.430,-86.741,46.811,8715.218,69172.286,20210905_081428
7,KMQT20210905_121428_V06,58.737,0.051,424.330,331.118,24.207,-86.740,46.388,12103.401,64082.677,20210905_081428
7,KMQT20210905_122129_V06,65.753,-1.000,424.330,331.118,35.363,-86.740,46.388,17681.651,64082.677,20210905_082129
7,KMQT20210905_122831_V06,72.787,0.067,419.378,337.806,25.621,-86.773,46.358,12810.356,62610.659,20210905_082831
9,KMQT20210905_122831_V06,72.787,0.068,385.866,327.007,26.558,-86.990,46.408,13279.100,45006.430,20210905_082831
11,KMQT20210905_123533_V06,79.820,0.063,153.334,305.324,23.912,-88.504,46.503,11956.154,73381.382,20210905_083533
2,KMQT20210906_120039_V06,43.644,0.083,298.415,325.619,5.781,-87.559,46.416,2890.678,12834.042,20210906_080039
3,KMQT20210906_122846_V06,71.761,0.092,304.513,316.127,11.957,-87.519,46.459,5978.554,8373.227,20210906_082846
3,KMQT20210908_105251_V06,-26.708,0.057,515.502,521.202,46.207,-86.169,45.528,23103.731,154411.321,20210908_065251
3,KMQT20210908_110205_V06,-17.474,0.066,520.063,521.969,52.296,-86.140,45.524,26147.876,156283.551,20210908_070205
14,KMQT20210908_112944_V06,10.176,0.055,205.273,279.744,25.932,-88.167,46.621,12966.095,48434.415,20210908_072944
22,KMQT20210908_115245_V06,33.192,0.082,296.133,169.465,31.357,-87.574,47.118,15678.307,65296.269,20210908_075245
25,KMQT20210908_120158_V06,42.409,0.069,433.389,152.294,24.984,-86.668,47.192,12492.096,99510.937,20210908_080158
27,KMQT20210908_120634_V06,47.009,0.096,416.829,420.853,28.671,-86.794,45.985,14335.308,84045.343,20210908_080634
29,KMQT20210908_120634_V06,47.009,0.073,297.586,430.922,9.174,-87.564,45.942,4587.231,65472.171,20210908_080634
2,KMQT20210909_114007_V06,19.283,0.411,427.546,330.017,18.433,-86.719,46.393,9216.431,65515.384,20210909_074007
2,KMQT20210909_114709_V06,26.316,-1.000,427.546,330.017,29.616,-86.719,46.393,14807.931,65515.384,20210909_074709
2,KMQT20210909_120113_V06,40.383,0.253,393.145,329.731,29.951,-86.943,46.396,14975.573,48887.623,20210909_080113
1,KMQT20210909_112605_V06,5.250,0.068,91.766,361.517,30.864,-88.898,46.246,15432.037,108565.358,20210909_072605
5,KMQT20210909_122857_V06,68.116,0.056,379.730,324.937,25.795,-87.030,46.418,12897.255,41769.332,20210909_082857
5,KMQT20210909_123553_V06,75.050,0.209,378.626,319.240,22.630,-87.037,46.443,11314.774,40473.019,20210909_083553
6,KMQT20210909_123553_V06,75.050,0.280,200.413,318.770,21.202,-88.196,46.445,10600.956,50670.472,20210909_083553
2,KMQT20210910_112334_V06,1.457,0.056,150.905,353.598,14.974,-88.516,46.286,7486.814,79218.069,20210910_072334
2,KMQT20210910_113036_V06,8.490,0.072,151.816,360.888,27.276,-88.509,46.253,13637.897,80102.689,20210910_073036
2,KMQT20210910_113738_V06,15.523,0.120,152.411,374.969,32.533,-88.504,46.190,16266.483,82769.113,20210910_073738
9,KMQT20210912_113421_V06,9.687,0.146,428.274,320.632,12.190,-86.714,46.435,6095.200,64961.364,20210912_073421
9,KMQT20210912_114108_V06,16.471,0.177,429.348,321.543,18.885,-86.707,46.431,9442.726,65564.761,20210912_074108
9,KMQT20210912_114754_V06,23.237,0.340,423.978,328.377,20.934,-86.742,46.401,10466.982,63591.980,20210912_074754
9,KMQT20210912_120119_V06,36.654,-1.000,415.649,339.714,26.867,-86.797,46.350,13433.705,61138.877,20210912_080119
9,KMQT20210912_120801_V06,43.354,0.087,407.212,323.675,28.696,-86.851,46.422,14348.191,54897.276,20210912_080801
2,KMQT20210912_111405_V06,-10.579,0.074,376.823,386.209,16.756,-87.051,46.142,8377.815,57735.947,20210912_071405
2,KMQT20210912_112046_V06,-3.896,0.440,384.273,383.769,24.068,-87.003,46.153,12033.980,59412.375,20210912_072046
7,KMQT20210912_112733_V06,2.887,0.072,310.035,372.083,6.310,-87.483,46.207,3155.178,36388.976,20210912_072733
7,KMQT20210912_113421_V06,9.687,0.060,310.311,368.201,4.156,-87.482,46.224,2077.850,34488.157,20210912_073421
8,KMQT20210912_113421_V06,9.687,0.501,435.996,386.556,17.719,-86.668,46.138,8859.455,80602.209,20210912_073421
10,KMQT20210912_113421_V06,9.687,0.106,368.930,334.921,26.565,-87.100,46.373,13282.492,38635.279,20210912_073421
14,KMQT20210912_114754_V06,23.237,0.063,292.202,351.758,12.647,-87.599,46.298,6323.648,26171.098,20210912_074754
15,KMQT20210912_122139_V06,56.987,0.262,374.296,300.449,6.671,-87.064,46.528,3335.457,37148.445,20210912_082139
10,KMQT20210914_114409_V06,16.933,0.057,52.499,385.871,65.409,-89.150,46.134,32704.536,130987.080,20210914_074409
