filename,local_time
KDTX20210607_112142_V06,20210607_072142
KDTX20210608_092632_V06,20210608_052632
KDTX20210608_093127_V06,20210608_053127
KDTX20210608_093623_V06,20210608_053623
KDTX20210608_094109_V06,20210608_054109
KDTX20210608_094555_V06,20210608_054555
KDTX20210608_095041_V06,20210608_055041
KDTX20210608_095526_V06,20210608_055526
KDTX20210608_100458_V06,20210608_060458
KDTX20210608_100929_V06,20210608_060929
KDTX20210608_101400_V06,20210608_061400
KDTX20210608_101831_V06,20210608_061831
KDTX20210608_102302_V06,20210608_062302
KDTX20210608_103008_V06,20210608_063008
KDTX20210608_103710_V06,20210608_063710
KDTX20210608_104417_V06,20210608_064417
KDTX20210608_105124_V06,20210608_065124
KDTX20210608_110546_V06,20210608_070546
KDTX20210608_111259_V06,20210608_071259
KDTX20210608_111953_V06,20210608_071953
KDTX20210609_092610_V06,20210609_052610
KDTX20210609_093041_V06,20210609_053041
KDTX20210609_093511_V06,20210609_053511
KDTX20210609_093942_V06,20210609_053942
KDTX20210609_094413_V06,20210609_054413
KDTX20210609_094843_V06,20210609_054843
KDTX20210609_095313_V06,20210609_055313
KDTX20210609_100214_V06,20210609_060214
KDTX20210609_100645_V06,20210609_060645
KDTX20210609_101116_V06,20210609_061116
KDTX20210609_101547_V06,20210609_061547
KDTX20210609_102018_V06,20210609_062018
KDTX20210609_102448_V06,20210609_062448
KDTX20210609_102918_V06,20210609_062918
KDTX20210609_103349_V06,20210609_063349
KDTX20210609_103821_V06,20210609_063821
KDTX20210609_104252_V06,20210609_064252
KDTX20210609_104724_V06,20210609_064724
KDTX20210609_105155_V06,20210609_065155
KDTX20210609_110056_V06,20210609_070056
KDTX20210609_110522_V06,20210609_070522
KDTX20210609_110949_V06,20210609_070949
KDTX20210609_111415_V06,20210609_071415
KDTX20210609_111846_V06,20210609_071846
KDTX20210609_112313_V06,20210609_072313
KDTX20210610_093244_V06,20210610_053244
KDTX20210610_093958_V06,20210610_053958
KDTX20210610_094704_V06,20210610_054704
KDTX20210610_100118_V06,20210610_060118
KDTX20210610_100830_V06,20210610_060830
KDTX20210610_101543_V06,20210610_061543
KDTX20210610_102257_V06,20210610_062257
KDTX20210610_103010_V06,20210610_063010
KDTX20210610_103446_V06,20210610_063446
KDTX20210610_103933_V06,20210610_063933
KDTX20210610_104420_V06,20210610_064420
KDTX20210610_104906_V06,20210610_064906
KDTX20210610_105352_V06,20210610_065352
KDTX20210610_110325_V06,20210610_070325
KDTX20210610_110812_V06,20210610_070812
KDTX20210610_111259_V06,20210610_071259
KDTX20210610_111746_V06,20210610_071746
KDTX20210610_112233_V06,20210610_072233
KDTX20210611_093229_V06,20210611_053229
KDTX20210611_094148_V06,20210611_054148
KDTX20210611_094900_V06,20210611_054900
KDTX20210611_100326_V06,20210611_060326
KDTX20210611_101039_V06,20210611_061039
KDTX20210611_101751_V06,20210611_061751
KDTX20210611_102504_V06,20210611_062504
KDTX20210611_103217_V06,20210611_063217
KDTX20210611_103930_V06,20210611_063930
KDTX20210611_104637_V06,20210611_064637
KDTX20210611_110102_V06,20210611_070102
KDTX20210611_110816_V06,20210611_070816
KDTX20210611_111528_V06,20210611_071528
KDTX20210611_112241_V06,20210611_072241
KDTX20210612_093202_V06,20210612_053202
KDTX20210612_093917_V06,20210612_053917
KDTX20210612_094840_V06,20210612_054840
KDTX20210612_100306_V06,20210612_060306
KDTX20210612_101018_V06,20210612_061018
KDTX20210612_101725_V06,20210612_061725
KDTX20210612_102438_V06,20210612_062438
KDTX20210612_103151_V06,20210612_063151
KDTX20210612_103903_V06,20210612_063903
KDTX20210612_104616_V06,20210612_064616
KDTX20210612_110042_V06,20210612_070042
KDTX20210612_110744_V06,20210612_070744
KDTX20210612_111451_V06,20210612_071451
KDTX20210612_112153_V06,20210612_072153
KDTX20210613_092536_V06,20210613_052536
KDTX20210613_092848_V06,20210613_052848
KDTX20210613_093159_V06,20210613_053159
KDTX20210613_093511_V06,20210613_053511
KDTX20210613_093946_V06,20210613_053946
KDTX20210613_094412_V06,20210613_054412
KDTX20210613_094838_V06,20210613_054838
KDTX20210613_095305_V06,20210613_055305
KDTX20210613_100405_V06,20210613_060405
KDTX20210613_100839_V06,20210613_060839
KDTX20210613_101305_V06,20210613_061305
KDTX20210613_101731_V06,20210613_061731
KDTX20210613_102157_V06,20210613_062157
KDTX20210613_102623_V06,20210613_062623
KDTX20210613_103050_V06,20210613_063050
KDTX20210613_103516_V06,20210613_063516
KDTX20210613_103946_V06,20210613_063946
KDTX20210613_104417_V06,20210613_064417
KDTX20210613_104853_V06,20210613_064853
KDTX20210613_105324_V06,20210613_065324
KDTX20210613_110230_V06,20210613_070230
KDTX20210613_110705_V06,20210613_070705
KDTX20210613_111130_V06,20210613_071130
KDTX20210613_111557_V06,20210613_071557
KDTX20210613_112023_V06,20210613_072023
KDTX20210613_112450_V06,20210613_072450
KDTX20210614_092750_V06,20210614_052750
KDTX20210614_093328_V06,20210614_053328
KDTX20210614_093849_V06,20210614_053849
KDTX20210614_094431_V06,20210614_054431
KDTX20210614_094957_V06,20210614_054957
KDTX20210614_100128_V06,20210614_060128
KDTX20210614_100930_V06,20210614_060930
KDTX20210614_101517_V06,20210614_061517
KDTX20210614_102121_V06,20210614_062121
KDTX20210614_102729_V06,20210614_062729
KDTX20210614_103338_V06,20210614_063338
KDTX20210614_103946_V06,20210614_063946
KDTX20210614_104555_V06,20210614_064555
KDTX20210614_105209_V06,20210614_065209
KDTX20210614_110425_V06,20210614_070425
KDTX20210614_111038_V06,20210614_071038
KDTX20210614_111652_V06,20210614_071652
KDTX20210614_112301_V06,20210614_072301
KDTX20210615_092648_V06,20210615_052648
KDTX20210615_093341_V06,20210615_053341
KDTX20210615_094035_V06,20210615_054035
KDTX20210615_094728_V06,20210615_054728
KDTX20210615_100123_V06,20210615_060123
KDTX20210615_100816_V06,20210615_060816
KDTX20210615_101714_V06,20210615_061714
KDTX20210615_102407_V06,20210615_062407
KDTX20210615_103100_V06,20210615_063100
KDTX20210615_103758_V06,20210615_063758
KDTX20210615_104451_V06,20210615_064451
KDTX20210615_105144_V06,20210615_065144
KDTX20210615_110529_V06,20210615_070529
KDTX20210615_111241_V06,20210615_071241
KDTX20210615_111934_V06,20210615_071934
KDTX20210616_092532_V06,20210616_052532
KDTX20210616_093246_V06,20210616_053246
KDTX20210616_093958_V06,20210616_053958
KDTX20210616_094711_V06,20210616_054711
KDTX20210616_100135_V06,20210616_060135
KDTX20210616_100848_V06,20210616_060848
KDTX20210616_101601_V06,20210616_061601
KDTX20210616_102518_V06,20210616_062518
KDTX20210616_103230_V06,20210616_063230
KDTX20210616_103942_V06,20210616_063942
KDTX20210616_104644_V06,20210616_064644
KDTX20210616_110047_V06,20210616_070047
KDTX20210616_110800_V06,20210616_070800
KDTX20210616_111235_V06,20210616_071235
KDTX20210616_111721_V06,20210616_071721
KDTX20210616_112207_V06,20210616_072207
KDTX20210617_092906_V06,20210617_052906
KDTX20210617_093559_V06,20210617_053559
KDTX20210617_094255_V06,20210617_054255
KDTX20210617_094948_V06,20210617_054948
KDTX20210617_100344_V06,20210617_060344
KDTX20210617_101051_V06,20210617_061051
KDTX20210617_101804_V06,20210617_061804
KDTX20210617_102713_V06,20210617_062713
KDTX20210617_103406_V06,20210617_063406
KDTX20210617_104113_V06,20210617_064113
KDTX20210617_104818_V06,20210617_064818
KDTX20210617_110227_V06,20210617_070227
KDTX20210617_110934_V06,20210617_070934
KDTX20210617_111645_V06,20210617_071645
KDTX20210617_112358_V06,20210617_072358
KDTX20210618_092749_V06,20210618_052749
KDTX20210618_093409_V06,20210618_053409
KDTX20210618_094024_V06,20210618_054024
KDTX20210618_094631_V06,20210618_054631
KDTX20210618_095240_V06,20210618_055240
KDTX20210618_100447_V06,20210618_060447
KDTX20210618_101045_V06,20210618_061045
KDTX20210618_101643_V06,20210618_061643
KDTX20210618_102245_V06,20210618_062245
KDTX20210618_103044_V06,20210618_063044
KDTX20210618_103643_V06,20210618_063643
KDTX20210618_104226_V06,20210618_064226
KDTX20210618_104813_V06,20210618_064813
KDTX20210618_110053_V06,20210618_070053
KDTX20210618_110707_V06,20210618_070707
KDTX20210618_111315_V06,20210618_071315
KDTX20210618_111913_V06,20210618_071913
KDTX20210618_112521_V06,20210618_072521
KDTX20210619_093003_V06,20210619_053003
KDTX20210619_093443_V06,20210619_053443
KDTX20210619_093923_V06,20210619_053923
KDTX20210619_094402_V06,20210619_054402
KDTX20210619_094842_V06,20210619_054842
KDTX20210619_095322_V06,20210619_055322
KDTX20210619_100244_V06,20210619_060244
KDTX20210619_100724_V06,20210619_060724
KDTX20210619_101204_V06,20210619_061204
KDTX20210619_101643_V06,20210619_061643
KDTX20210619_102123_V06,20210619_062123
KDTX20210619_102604_V06,20210619_062604
KDTX20210619_103100_V06,20210619_063100
KDTX20210619_103745_V06,20210619_063745
KDTX20210619_104226_V06,20210619_064226
KDTX20210619_104738_V06,20210619_064738
KDTX20210619_105255_V06,20210619_065255
KDTX20210619_110302_V06,20210619_070302
KDTX20210619_110758_V06,20210619_070758
KDTX20210619_111255_V06,20210619_071255
KDTX20210619_111734_V06,20210619_071734
KDTX20210619_112221_V06,20210619_072221
KDTX20210620_092904_V06,20210620_052904
KDTX20210620_093350_V06,20210620_053350
KDTX20210620_093837_V06,20210620_053837
KDTX20210620_094322_V06,20210620_054322
KDTX20210620_094808_V06,20210620_054808
KDTX20210620_095255_V06,20210620_055255
KDTX20210620_100227_V06,20210620_060227
KDTX20210620_100713_V06,20210620_060713
KDTX20210620_101159_V06,20210620_061159
KDTX20210620_101646_V06,20210620_061646
KDTX20210620_102132_V06,20210620_062132
KDTX20210620_102619_V06,20210620_062619
KDTX20210620_103105_V06,20210620_063105
KDTX20210620_103551_V06,20210620_063551
KDTX20210620_104021_V06,20210620_064021
KDTX20210620_104641_V06,20210620_064641
KDTX20210620_105111_V06,20210620_065111
KDTX20210620_110252_V06,20210620_070252
KDTX20210620_110721_V06,20210620_070721
KDTX20210620_111151_V06,20210620_071151
KDTX20210620_111618_V06,20210620_071618
KDTX20210620_112324_V06,20210620_072324
KDTX20210621_092601_V06,20210621_052601
KDTX20210621_093133_V06,20210621_053133
KDTX20210621_093704_V06,20210621_053704
KDTX20210621_094236_V06,20210621_054236
KDTX20210621_094945_V06,20210621_054945
KDTX20210621_100314_V06,20210621_060314
KDTX20210621_100951_V06,20210621_060951
KDTX20210621_101628_V06,20210621_061628
KDTX20210621_102304_V06,20210621_062304
KDTX20210621_102940_V06,20210621_062940
KDTX20210621_103633_V06,20210621_063633
KDTX20210621_104310_V06,20210621_064310
KDTX20210621_105131_V06,20210621_065131
KDTX20210621_110412_V06,20210621_070412
KDTX20210621_111033_V06,20210621_071033
KDTX20210621_111654_V06,20210621_071654
KDTX20210621_112315_V06,20210621_072315
KDTX20210622_092624_V06,20210622_052624
KDTX20210622_093330_V06,20210622_053330
KDTX20210622_094042_V06,20210622_054042
KDTX20210622_094753_V06,20210622_054753
KDTX20210622_100219_V06,20210622_060219
KDTX20210622_100932_V06,20210622_060932
KDTX20210622_101644_V06,20210622_061644
KDTX20210622_102356_V06,20210622_062356
KDTX20210622_103108_V06,20210622_063108
KDTX20210622_103820_V06,20210622_063820
KDTX20210622_104532_V06,20210622_064532
KDTX20210622_105244_V06,20210622_065244
KDTX20210622_110908_V06,20210622_070908
KDTX20210622_111619_V06,20210622_071619
KDTX20210622_112332_V06,20210622_072332
KDTX20210623_093114_V06,20210623_053114
KDTX20210623_093827_V06,20210623_053827
KDTX20210623_094538_V06,20210623_054538
KDTX20210623_095250_V06,20210623_055250
KDTX20210623_100708_V06,20210623_060708
KDTX20210623_101415_V06,20210623_061415
KDTX20210623_102121_V06,20210623_062121
KDTX20210623_102834_V06,20210623_062834
KDTX20210623_103547_V06,20210623_063547
KDTX20210623_104259_V06,20210623_064259
KDTX20210623_105010_V06,20210623_065010
KDTX20210623_110434_V06,20210623_070434
KDTX20210623_111345_V06,20210623_071345
KDTX20210623_112058_V06,20210623_072058
KDTX20210624_092727_V06,20210624_052727
KDTX20210624_093420_V06,20210624_053420
KDTX20210624_094113_V06,20210624_054113
KDTX20210624_094806_V06,20210624_054806
KDTX20210624_100151_V06,20210624_060151
KDTX20210624_100844_V06,20210624_060844
KDTX20210624_101538_V06,20210624_061538
KDTX20210624_102230_V06,20210624_062230
KDTX20210624_102923_V06,20210624_062923
KDTX20210624_103616_V06,20210624_063616
KDTX20210624_104309_V06,20210624_064309
KDTX20210624_105002_V06,20210624_065002
KDTX20210624_110416_V06,20210624_070416
KDTX20210624_111129_V06,20210624_071129
KDTX20210624_111830_V06,20210624_071830
KDTX20210625_093157_V06,20210625_053157
KDTX20210625_093731_V06,20210625_053731
KDTX20210625_094304_V06,20210625_054304
KDTX20210625_094837_V06,20210625_054837
KDTX20210625_100023_V06,20210625_060023
KDTX20210625_100636_V06,20210625_060636
KDTX20210625_101250_V06,20210625_061250
KDTX20210625_101904_V06,20210625_061904
KDTX20210625_102526_V06,20210625_062526
KDTX20210625_103146_V06,20210625_063146
KDTX20210625_103805_V06,20210625_063805
KDTX20210625_104417_V06,20210625_064417
KDTX20210625_105030_V06,20210625_065030
KDTX20210625_110257_V06,20210625_070257
KDTX20210625_110909_V06,20210625_070909
KDTX20210625_111523_V06,20210625_071523
KDTX20210625_112120_V06,20210625_072120
KDTX20210625_112702_V06,20210625_072702
KDTX20210626_093033_V06,20210626_053033
KDTX20210626_093752_V06,20210626_053752
KDTX20210626_094510_V06,20210626_054510
KDTX20210626_095229_V06,20210626_055229
KDTX20210626_100705_V06,20210626_060705
KDTX20210626_101424_V06,20210626_061424
KDTX20210626_102134_V06,20210626_062134
KDTX20210626_102844_V06,20210626_062844
KDTX20210626_103554_V06,20210626_063554
KDTX20210626_104303_V06,20210626_064303
KDTX20210626_105022_V06,20210626_065022
KDTX20210626_110459_V06,20210626_070459
KDTX20210626_111216_V06,20210626_071216
KDTX20210626_111920_V06,20210626_071920
KDTX20210626_112607_V06,20210626_072607
KDTX20210627_092954_V06,20210627_052954
KDTX20210627_093652_V06,20210627_053652
KDTX20210627_094344_V06,20210627_054344
KDTX20210627_095037_V06,20210627_055037
KDTX20210627_100423_V06,20210627_060423
KDTX20210627_101116_V06,20210627_061116
KDTX20210627_101809_V06,20210627_061809
KDTX20210627_102503_V06,20210627_062503
KDTX20210627_103156_V06,20210627_063156
KDTX20210627_103849_V06,20210627_063849
KDTX20210627_104541_V06,20210627_064541
KDTX20210627_105235_V06,20210627_065235
KDTX20210627_110626_V06,20210627_070626
KDTX20210627_111318_V06,20210627_071318
KDTX20210627_112030_V06,20210627_072030
KDTX20210627_112723_V06,20210627_072723
KDTX20210628_093028_V06,20210628_053028
KDTX20210628_093509_V06,20210628_053509
KDTX20210628_093948_V06,20210628_053948
KDTX20210628_094430_V06,20210628_054430
KDTX20210628_094909_V06,20210628_054909
KDTX20210628_095349_V06,20210628_055349
KDTX20210628_100310_V06,20210628_060310
KDTX20210628_100750_V06,20210628_060750
KDTX20210628_101225_V06,20210628_061225
KDTX20210628_101700_V06,20210628_061700
KDTX20210628_102146_V06,20210628_062146
KDTX20210628_102633_V06,20210628_062633
KDTX20210628_103108_V06,20210628_063108
KDTX20210628_103555_V06,20210628_063555
KDTX20210628_104036_V06,20210628_064036
KDTX20210628_104516_V06,20210628_064516
KDTX20210628_104955_V06,20210628_064955
KDTX20210628_105435_V06,20210628_065435
KDTX20210628_110356_V06,20210628_070356
KDTX20210628_110843_V06,20210628_070843
KDTX20210628_111329_V06,20210628_071329
KDTX20210628_111815_V06,20210628_071815
KDTX20210628_112255_V06,20210628_072255
KDTX20210628_112735_V06,20210628_072735
KDTX20210629_093146_V06,20210629_053146
KDTX20210629_093758_V06,20210629_053758
KDTX20210629_094417_V06,20210629_054417
KDTX20210629_095037_V06,20210629_055037
KDTX20210629_100315_V06,20210629_060315
KDTX20210629_100934_V06,20210629_060934
KDTX20210629_101547_V06,20210629_061547
KDTX20210629_102200_V06,20210629_062200
KDTX20210629_102757_V06,20210629_062757
KDTX20210629_103338_V06,20210629_063338
KDTX20210629_103904_V06,20210629_063904
KDTX20210629_104415_V06,20210629_064415
KDTX20210629_104927_V06,20210629_064927
KDTX20210629_105423_V06,20210629_065423
KDTX20210629_110359_V06,20210629_070359
KDTX20210629_110839_V06,20210629_070839
KDTX20210629_111319_V06,20210629_071319
KDTX20210629_111805_V06,20210629_071805
KDTX20210629_112252_V06,20210629_072252
KDTX20210629_112738_V06,20210629_072738
KDTX20210630_092939_V06,20210630_052939
KDTX20210630_093537_V06,20210630_053537
KDTX20210630_094135_V06,20210630_054135
KDTX20210630_094734_V06,20210630_054734
KDTX20210630_095346_V06,20210630_055346
KDTX20210630_100614_V06,20210630_060614
KDTX20210630_101227_V06,20210630_061227
KDTX20210630_101846_V06,20210630_061846
KDTX20210630_102459_V06,20210630_062459
KDTX20210630_103118_V06,20210630_063118
KDTX20210630_103737_V06,20210630_063737
KDTX20210630_104356_V06,20210630_064356
KDTX20210630_105015_V06,20210630_065015
KDTX20210630_110252_V06,20210630_070252
KDTX20210630_110911_V06,20210630_070911
KDTX20210630_111530_V06,20210630_071530
KDTX20210630_112150_V06,20210630_072150
KDTX20210630_112810_V06,20210630_072810
KDTX20210701_093256_V06,20210701_053256
KDTX20210701_093743_V06,20210701_053743
KDTX20210701_094229_V06,20210701_054229
KDTX20210701_094715_V06,20210701_054715
KDTX20210701_095202_V06,20210701_055202
KDTX20210701_100136_V06,20210701_060136
KDTX20210701_100607_V06,20210701_060607
KDTX20210701_101041_V06,20210701_061041
KDTX20210701_101527_V06,20210701_061527
KDTX20210701_102014_V06,20210701_062014
KDTX20210701_102500_V06,20210701_062500
KDTX20210701_102948_V06,20210701_062948
KDTX20210701_103435_V06,20210701_063435
KDTX20210701_103920_V06,20210701_063920
KDTX20210701_104406_V06,20210701_064406
KDTX20210701_104853_V06,20210701_064853
KDTX20210701_105340_V06,20210701_065340
KDTX20210701_110313_V06,20210701_070313
KDTX20210701_110758_V06,20210701_070758
KDTX20210701_111245_V06,20210701_071245
KDTX20210701_111732_V06,20210701_071732
KDTX20210701_112438_V06,20210701_072438
KDTX20210702_093206_V06,20210702_053206
KDTX20210702_093917_V06,20210702_053917
KDTX20210702_094629_V06,20210702_054629
KDTX20210702_100054_V06,20210702_060054
KDTX20210702_100805_V06,20210702_060805
KDTX20210702_101518_V06,20210702_061518
KDTX20210702_102230_V06,20210702_062230
KDTX20210702_102927_V06,20210702_062927
KDTX20210702_103628_V06,20210702_063628
KDTX20210702_104329_V06,20210702_064329
KDTX20210702_105031_V06,20210702_065031
KDTX20210702_110428_V06,20210702_070428
KDTX20210702_111126_V06,20210702_071126
KDTX20210702_111823_V06,20210702_071823
KDTX20210702_112519_V06,20210702_072519
KDTX20210703_093305_V06,20210703_053305
KDTX20210703_094018_V06,20210703_054018
KDTX20210703_094730_V06,20210703_054730
KDTX20210703_100153_V06,20210703_060153
KDTX20210703_100628_V06,20210703_060628
KDTX20210703_101114_V06,20210703_061114
KDTX20210703_101600_V06,20210703_061600
KDTX20210703_102046_V06,20210703_062046
KDTX20210703_102532_V06,20210703_062532
KDTX20210703_103018_V06,20210703_063018
KDTX20210703_103505_V06,20210703_063505
KDTX20210703_103944_V06,20210703_063944
KDTX20210703_104424_V06,20210703_064424
KDTX20210703_104903_V06,20210703_064903
KDTX20210703_105343_V06,20210703_065343
KDTX20210703_110303_V06,20210703_070303
KDTX20210703_110743_V06,20210703_070743
KDTX20210703_111223_V06,20210703_071223
KDTX20210703_111701_V06,20210703_071701
KDTX20210703_112141_V06,20210703_072141
KDTX20210703_112607_V06,20210703_072607
KDTX20210703_113053_V06,20210703_073053
KDTX20210704_093553_V06,20210704_053553
KDTX20210704_094039_V06,20210704_054039
KDTX20210704_094525_V06,20210704_054525
KDTX20210704_095011_V06,20210704_055011
KDTX20210704_095457_V06,20210704_055457
KDTX20210704_100428_V06,20210704_060428
KDTX20210704_100914_V06,20210704_060914
KDTX20210704_101400_V06,20210704_061400
KDTX20210704_101847_V06,20210704_061847
KDTX20210704_102333_V06,20210704_062333
KDTX20210704_102819_V06,20210704_062819
KDTX20210704_103304_V06,20210704_063304
KDTX20210704_103750_V06,20210704_063750
KDTX20210704_104236_V06,20210704_064236
KDTX20210704_104722_V06,20210704_064722
KDTX20210704_105208_V06,20210704_065208
KDTX20210704_110140_V06,20210704_070140
KDTX20210704_110625_V06,20210704_070625
KDTX20210704_111111_V06,20210704_071111
KDTX20210704_111557_V06,20210704_071557
KDTX20210704_112043_V06,20210704_072043
KDTX20210704_112529_V06,20210704_072529
KDTX20210704_113015_V06,20210704_073015
KDTX20210705_093246_V06,20210705_053246
KDTX20210705_093944_V06,20210705_053944
KDTX20210705_094641_V06,20210705_054641
KDTX20210705_100032_V06,20210705_060032
KDTX20210705_100724_V06,20210705_060724
KDTX20210705_101436_V06,20210705_061436
KDTX20210705_102142_V06,20210705_062142
KDTX20210705_102848_V06,20210705_062848
KDTX20210705_103554_V06,20210705_063554
KDTX20210705_104255_V06,20210705_064255
KDTX20210705_105007_V06,20210705_065007
KDTX20210705_110410_V06,20210705_070410
KDTX20210705_111111_V06,20210705_071111
KDTX20210705_111809_V06,20210705_071809
KDTX20210705_112512_V06,20210705_072512
KDTX20210705_113208_V06,20210705_073208
KDTX20210706_093534_V06,20210706_053534
KDTX20210706_094133_V06,20210706_054133
KDTX20210706_094745_V06,20210706_054745
KDTX20210706_095358_V06,20210706_055358
KDTX20210706_100546_V06,20210706_060546
KDTX20210706_101119_V06,20210706_061119
KDTX20210706_101635_V06,20210706_061635
KDTX20210706_102138_V06,20210706_062138
KDTX20210706_102634_V06,20210706_062634
KDTX20210706_103115_V06,20210706_063115
KDTX20210706_103554_V06,20210706_063554
KDTX20210706_104029_V06,20210706_064029
KDTX20210706_104505_V06,20210706_064505
KDTX20210706_104945_V06,20210706_064945
KDTX20210706_105426_V06,20210706_065426
KDTX20210706_110326_V06,20210706_070326
KDTX20210706_110752_V06,20210706_070752
KDTX20210706_111219_V06,20210706_071219
KDTX20210706_111645_V06,20210706_071645
KDTX20210706_112111_V06,20210706_072111
KDTX20210706_112538_V06,20210706_072538
KDTX20210706_113008_V06,20210706_073008
KDTX20210707_093719_V06,20210707_053719
KDTX20210707_094206_V06,20210707_054206
KDTX20210707_094653_V06,20210707_054653
KDTX20210707_095139_V06,20210707_055139
KDTX20210707_100111_V06,20210707_060111
KDTX20210707_100551_V06,20210707_060551
KDTX20210707_101038_V06,20210707_061038
