track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMQT20220920_114618_V06,11.702,-1.000,415.997,275.279,26.726,-86.791,46.640,13362.977,59301.161,20220920_074618
3,KMQT20220920_114932_V06,14.936,-1.000,417.309,273.220,26.939,-86.782,46.649,13469.293,60163.475,20220920_074932
3,KMQT20220920_115246_V06,18.169,-1.000,418.621,271.161,27.151,-86.773,46.658,13575.610,61038.022,20220920_075246
3,KMQT20220920_115623_V06,21.786,-1.000,420.088,268.858,27.389,-86.764,46.668,13694.531,62030.108,20220920_075623
3,KMQT20220920_120252_V06,28.269,0.091,414.620,278.934,28.893,-86.800,46.623,14446.299,58270.004,20220920_080252
3,KMQT20220920_120606_V06,31.502,-1.000,414.808,278.846,29.255,-86.799,46.624,14627.370,58370.220,20220920_080606
3,KMQT20220920_120920_V06,34.736,0.120,407.590,287.712,22.771,-86.846,46.584,11385.574,54144.920,20220920_080920
1,KMQT20220920_111438_V06,-19.964,0.061,379.853,314.851,28.567,-87.029,46.463,14283.737,40611.272,20220920_071438
1,KMQT20220920_111820_V06,-16.264,0.103,379.722,313.809,32.997,-87.029,46.468,16498.637,40454.786,20220920_071820
2,KMQT20220920_111438_V06,-19.964,0.056,350.036,287.279,23.248,-87.222,46.588,11624.016,25813.658,20220920_071438
2,KMQT20220920_111820_V06,-16.264,0.071,349.838,287.018,28.423,-87.223,46.589,14211.605,25750.320,20220920_071820
13,KMQT20220920_121549_V06,41.219,0.126,406.898,288.922,20.775,-86.851,46.579,10387.596,53735.165,20220920_081549
13,KMQT20220920_121903_V06,44.452,0.060,408.739,289.376,26.114,-86.839,46.577,13057.104,54628.488,20220920_081903
5,KMQT20220920_112902_V06,-5.564,0.076,412.234,287.214,20.359,-86.816,46.586,10179.642,56479.961,20220920_072902
6,KMQT20220920_113556_V06,1.336,0.617,381.652,318.539,29.219,-87.017,46.446,14609.537,41864.989,20220920_073556
6,KMQT20220920_113923_V06,4.786,-1.000,381.652,318.539,34.705,-87.017,46.446,17352.287,41864.989,20220920_073923
6,KMQT20220920_114251_V06,8.252,0.104,383.274,316.511,29.598,-87.006,46.456,14799.042,42447.453,20220920_074251
6,KMQT20220920_114618_V06,11.702,0.072,384.086,307.520,24.204,-87.001,46.496,12102.188,42210.940,20220920_074618
11,KMQT20220920_115623_V06,21.786,0.066,404.204,292.137,18.081,-86.869,46.564,9040.703,52250.362,20220920_075623
18,KMQT20220921_120222_V06,26.481,0.072,179.023,316.952,43.120,-88.336,46.452,21560.221,61079.398,20220921_080222
18,KMQT20220921_120552_V06,29.981,-1.000,179.023,316.952,48.685,-88.336,46.452,24342.721,61079.398,20220921_080552
18,KMQT20220921_120933_V06,33.664,0.117,182.041,319.486,52.459,-88.316,46.441,26229.284,59778.639,20220921_080933
18,KMQT20220921_121257_V06,37.064,0.145,185.276,326.949,54.731,-88.294,46.407,27365.337,58923.559,20220921_081257
18,KMQT20220921_121623_V06,40.498,-1.000,188.022,332.027,57.768,-88.276,46.385,28883.808,58234.075,20220921_081623
18,KMQT20220921_122319_V06,47.431,0.069,231.253,302.222,28.426,-87.996,46.520,14213.045,34391.323,20220921_082319
1,KMQT20220921_112103_V06,-14.836,0.053,405.777,309.361,5.939,-86.860,46.487,2969.490,53095.005,20220921_072103
15,KMQT20220921_114828_V06,12.581,0.160,430.530,327.921,20.217,-86.700,46.402,10108.589,66741.524,20220921_074828
20,KMQT20220921_120552_V06,29.981,0.069,181.611,340.017,54.114,-88.317,46.349,27056.965,62484.608,20220921_080552
26,KMQT20220922_122659_V06,49.807,0.154,210.147,287.996,29.226,-88.134,46.584,14612.930,45325.394,20220922_082659
26,KMQT20220922_123049_V06,53.641,0.199,210.607,288.408,33.616,-88.131,46.582,16807.961,45070.805,20220922_083049
2,KMQT20220922_110752_V06,-29.309,0.170,281.674,328.654,20.988,-87.667,46.402,10494.026,17006.720,20220922_070752
3,KMQT20220922_110752_V06,-29.309,0.106,500.993,143.883,28.832,-86.221,47.226,14416.172,127250.668,20220922_070752
14,KMQT20220922_114558_V06,8.791,0.052,123.899,356.007,27.465,-88.691,46.273,13732.292,92396.392,20220922_074558
16,KMQT20220922_115330_V06,16.324,0.114,403.693,552.481,28.160,-86.886,45.393,14080.024,136472.515,20220922_075330
21,KMQT20220922_120549_V06,28.641,0.093,319.082,374.534,34.178,-87.425,46.196,17088.871,38468.755,20220922_080549
36,KMQT20220922_125453_V06,77.707,0.067,527.124,300.064,36.188,-86.068,46.521,18094.170,113562.230,20220922_085453
4,KMQT20220924_120555_V06,26.152,0.137,35.280,374.908,63.704,-89.263,46.181,31852.077,137557.150,20220924_080555
4,KMQT20220924_121037_V06,30.852,-1.000,35.280,374.908,71.177,-89.263,46.181,35588.577,137557.150,20220924_081037
4,KMQT20220924_121519_V06,35.552,0.050,36.990,371.389,71.894,-89.252,46.197,35947.147,136263.395,20220924_081519
4,KMQT20220924_122000_V06,40.235,0.052,28.796,332.891,38.857,-89.311,46.370,19428.263,136595.364,20220924_082000
3,KMQT20220925_120533_V06,24.486,0.423,450.123,185.524,19.211,-86.561,47.042,9605.392,94395.189,20220925_080533
3,KMQT20220925_121234_V06,31.503,0.574,449.057,188.757,24.039,-86.568,47.027,12019.260,92995.749,20220925_081234
3,KMQT20220925_121936_V06,38.536,0.914,446.825,198.417,19.030,-86.583,46.984,9514.977,89270.168,20220925_081936
3,KMQT20220925_122639_V06,45.586,0.131,445.036,201.602,25.772,-86.595,46.970,12886.245,87632.218,20220925_082639
3,KMQT20220925_123341_V06,52.620,-1.000,443.444,204.437,32.979,-86.606,46.957,16489.555,86180.531,20220925_083341
3,KMQT20220925_124043_V06,59.653,0.350,443.852,189.453,16.880,-86.602,47.024,8439.865,90711.243,20220925_084043
3,KMQT20220925_124745_V06,66.686,0.068,441.923,191.714,25.053,-86.615,47.014,12526.468,89258.140,20220925_084745
3,KMQT20220925_130149_V06,80.753,0.720,432.985,210.564,18.524,-86.675,46.930,9262.001,80130.716,20220925_090149
4,KMQT20220925_120533_V06,24.486,0.101,402.653,377.978,7.619,-86.884,46.178,3809.731,64455.791,20220925_080533
4,KMQT20220925_121234_V06,31.503,0.075,402.276,380.435,14.364,-86.886,46.167,7181.784,65057.987,20220925_081234
5,KMQT20220925_120533_V06,24.486,0.075,298.309,349.388,32.980,-87.559,46.309,16489.779,24708.697,20220925_080533
12,KMQT20220925_130149_V06,80.753,0.136,35.145,393.173,63.776,-89.261,46.099,31888.208,140382.926,20220925_090149
8,KMQT20220926_112701_V06,-15.349,0.088,20.552,290.958,26.792,-89.371,46.557,13395.777,139797.307,20220926_072701
8,KMQT20220926_113130_V06,-10.865,-1.000,20.552,290.958,33.920,-89.371,46.557,16960.027,139797.307,20220926_073130
8,KMQT20220926_113558_V06,-6.399,0.424,25.003,303.475,36.121,-89.340,46.501,18060.253,137509.697,20220926_073558
8,KMQT20220926_114012_V06,-2.165,-1.000,28.091,312.160,39.450,-89.318,46.463,19725.207,136090.408,20220926_074012
8,KMQT20220926_114428_V06,2.101,0.191,26.742,329.748,40.342,-89.325,46.383,20170.775,137436.006,20220926_074428
8,KMQT20220926_114843_V06,6.351,0.160,28.189,334.155,43.683,-89.315,46.364,21841.682,136974.315,20220926_074843
8,KMQT20220926_115258_V06,10.601,0.558,28.987,342.417,40.940,-89.308,46.327,20469.843,137156.018,20220926_075258
8,KMQT20220926_120128_V06,19.101,0.168,31.421,357.801,44.230,-89.290,46.258,22115.127,137364.235,20220926_080128
8,KMQT20220926_120542_V06,23.335,0.413,35.671,363.935,42.498,-89.262,46.231,21249.043,135975.596,20220926_080542
8,KMQT20220926_121024_V06,28.035,0.302,36.429,369.426,45.447,-89.256,46.206,22723.475,136280.635,20220926_081024
8,KMQT20220926_121439_V06,32.285,0.070,39.655,369.976,45.543,-89.235,46.204,22771.690,134792.420,20220926_081439
15,KMQT20220926_123219_V06,49.951,0.053,37.076,306.078,59.242,-89.261,46.491,29620.853,131497.333,20220926_083219
15,KMQT20220926_123648_V06,54.435,0.339,36.338,309.067,65.454,-89.265,46.477,32727.159,131909.156,20220926_083648
15,KMQT20220926_124129_V06,59.118,0.219,34.879,318.302,67.146,-89.273,46.436,33573.233,132875.767,20220926_084129
15,KMQT20220926_124610_V06,63.801,0.296,34.730,328.866,66.353,-89.273,46.388,33176.509,133417.855,20220926_084610
15,KMQT20220926_125052_V06,68.501,0.410,36.915,339.408,67.283,-89.257,46.341,33641.578,133010.248,20220926_085052
15,KMQT20220926_130016_V06,77.901,0.800,38.400,343.579,56.482,-89.247,46.322,28241.230,132602.427,20220926_090016
15,KMQT20220926_130459_V06,82.618,0.572,39.598,342.559,60.997,-89.239,46.327,30498.288,131928.341,20220926_090459
15,KMQT20220926_130941_V06,87.318,0.252,42.148,338.665,59.079,-89.223,46.345,29539.651,130367.664,20220926_090941
3,KMQT20220926_111415_V06,-28.115,0.090,165.837,185.672,20.607,-88.431,47.042,10303.265,88134.400,20220926_071415
11,KMQT20220927_130414_V06,80.564,0.208,193.471,313.937,52.063,-88.242,46.466,26031.729,53718.148,20220927_090414
6,KMQT20220928_114121_V06,-3.627,0.341,343.955,372.316,7.455,-87.264,46.205,3727.654,42313.187,20220928_074121
6,KMQT20220928_114823_V06,3.406,0.077,342.487,375.958,14.648,-87.273,46.189,7323.927,43516.671,20220928_074823
14,KMQT20220928_121615_V06,31.273,0.117,239.651,298.877,16.892,-87.942,46.535,8445.988,30179.501,20220928_081615
14,KMQT20220928_122318_V06,38.323,0.101,239.454,300.646,24.276,-87.943,46.528,12137.960,30274.786,20220928_082318
14,KMQT20220928_123014_V06,45.256,0.376,241.715,310.682,14.441,-87.928,46.482,7220.251,29627.926,20220928_083014
14,KMQT20220928_123716_V06,52.289,0.436,248.183,308.597,22.328,-87.886,46.492,11163.809,26262.570,20220928_083716
7,KMQT20220928_114121_V06,-3.627,0.174,356.848,295.199,12.183,-87.178,46.552,6091.354,28525.383,20220928_074121
11,KMQT20220928_114823_V06,3.406,0.124,396.674,243.055,40.223,-86.915,46.785,20111.382,56099.382,20220928_074823
12,KMQT20220928_120211_V06,17.206,0.057,239.831,296.389,17.337,-87.941,46.547,8668.621,30138.488,20220928_080211
13,KMQT20220928_121615_V06,31.273,0.193,313.707,331.740,18.051,-87.459,46.388,9025.724,17286.556,20220928_081615
18,KMQT20220928_123716_V06,52.289,0.071,396.070,310.077,6.445,-86.923,46.484,3222.412,48298.745,20220928_083716
1,KMQT20220929_122219_V06,36.028,0.292,461.089,233.922,5.137,-86.493,46.823,2568.474,87057.313,20220929_082219
1,KMQT20221002_112051_V06,-29.391,0.272,293.391,351.373,11.129,-87.591,46.300,5564.627,25898.400,20221002_072051
1,KMQT20221003_113131_V06,-20.049,0.126,311.939,302.556,7.247,-87.471,46.520,3623.512,6105.002,20221003_073131
4,KMQT20221006_130105_V06,65.522,0.112,234.935,304.056,26.247,-87.972,46.512,13123.642,32595.886,20221006_090105
4,KMQT20221006_130441_V06,69.122,0.085,234.903,304.494,31.361,-87.972,46.510,15680.617,32625.855,20221006_090441
1,KMQT20221006_115311_V06,-2.378,0.058,357.878,290.157,18.042,-87.171,46.575,9021.111,29354.554,20221006_075311
1,KMQT20221006_115640_V06,1.105,0.073,368.485,292.850,10.384,-87.102,46.562,5192.032,34428.827,20221006_075640
6,KMQT20221006_131530_V06,79.939,0.056,230.580,302.727,17.395,-88.001,46.518,8697.586,34736.595,20221006_091530
3,KMQT20221007_113539_V06,-21.252,0.078,306.185,395.549,22.775,-87.508,46.101,11387.524,47874.359,20221007_073539
9,KMQT20221007_125203_V06,55.148,0.058,342.088,390.817,21.199,-87.276,46.122,10599.686,50047.626,20221007_085203
5,KMQT20221010_124412_V06,43.251,0.052,35.435,408.626,62.158,-89.257,46.030,31078.802,142998.618,20221010_084412
5,KMQT20221010_125115_V06,50.301,0.118,34.676,407.678,69.073,-89.262,46.034,34536.609,143170.868,20221010_085115
9,KMQT20221013_120550_V06,0.792,0.072,43.893,438.150,55.178,-89.198,45.898,27588.978,145496.195,20221013_080550
9,KMQT20221013_120920_V06,4.292,0.058,44.031,437.769,60.120,-89.198,45.899,30060.129,145344.506,20221013_080920
5,KMQT20221013_114824_V06,-16.642,0.051,35.301,432.640,50.119,-89.255,45.922,25059.584,148036.304,20221013_074824
5,KMQT20221013_115152_V06,-13.175,-1.000,35.301,432.640,55.631,-89.255,45.922,27815.584,148036.304,20221013_075152
5,KMQT20221013_115522_V06,-9.675,0.093,49.877,453.537,58.662,-89.158,45.829,29331.163,146743.951,20221013_075522
14,KMQT20221013_124429_V06,39.442,0.061,478.942,309.860,19.000,-86.383,46.481,9500.000,89606.840,20221013_084429
11,KMQT20221014_123720_V06,30.917,0.053,31.948,425.839,56.826,-89.277,45.952,28412.895,148060.125,20221014_083720
11,KMQT20221014_124134_V06,35.150,0.075,32.089,426.010,62.300,-89.276,45.951,31150.174,148032.694,20221014_084134
20,KMQT20221015_130308_V06,55.337,0.052,36.984,421.055,49.156,-89.245,45.974,24578.075,144768.431,20221015_090308
20,KMQT20221015_131010_V06,62.370,0.069,40.468,425.047,58.011,-89.222,45.956,29005.660,144043.035,20221015_091010
22,KMQT20221015_131010_V06,62.370,0.212,45.004,244.697,43.906,-89.218,46.768,21952.999,130462.015,20221015_091010
22,KMQT20221015_131711_V06,69.387,0.069,45.550,245.985,51.928,-89.214,46.762,25964.037,130059.942,20221015_091711
3,KMQT20221015_120131_V06,-6.280,0.065,252.694,93.717,13.333,-87.862,47.458,6666.376,105818.902,20221015_080131
1,KMQT20221016_114311_V06,-25.999,0.103,463.290,341.729,7.733,-86.488,46.338,3866.455,84269.080,20221016_074311
1,KMQT20221016_115013_V06,-18.966,0.100,465.976,344.429,14.719,-86.471,46.326,7359.452,85909.653,20221016_075013
22,KMQT20221017_131324_V06,62.827,0.246,33.136,300.353,67.655,-89.287,46.516,33827.568,133432.303,20221017_091324
22,KMQT20221017_131828_V06,67.893,0.290,33.430,299.336,71.887,-89.285,46.521,35943.311,133285.627,20221017_091828
22,KMQT20221017_132347_V06,73.210,0.126,33.402,303.571,69.371,-89.285,46.502,34685.298,133310.803,20221017_092347
26,KMQT20221017_131324_V06,62.827,0.054,533.244,356.637,39.380,-86.035,46.266,19689.865,120010.963,20221017_091324
26,KMQT20221017_131828_V06,67.893,0.064,529.592,356.827,47.508,-86.059,46.266,23754.136,118259.978,20221017_091828
26,KMQT20221017_132347_V06,73.210,0.064,517.833,366.766,51.622,-86.137,46.222,25810.966,113917.683,20221017_092347
10,KMQT20221017_124156_V06,31.360,0.169,410.630,276.329,27.654,-86.826,46.635,13826.920,56566.860,20221017_084156
10,KMQT20221017_124715_V06,36.677,0.072,412.127,278.864,34.294,-86.816,46.624,17147.189,57050.856,20221017_084715
11,KMQT20221017_124156_V06,31.360,0.160,12.726,260.801,14.439,-89.426,46.692,7219.388,144968.196,20221017_084156
11,KMQT20221017_124715_V06,36.677,0.069,12.200,262.290,21.055,-89.430,46.685,10527.268,145129.926,20221017_084715
11,KMQT20221017_125234_V06,41.993,0.057,10.515,276.067,16.215,-89.438,46.623,8107.710,145236.203,20221017_085234
1,KMQT20221017_114541_V06,-24.890,0.050,37.133,271.846,62.506,-89.265,46.645,31253.162,132185.123,20221017_074541
8,KMQT20221017_123622_V06,25.793,0.055,405.151,540.032,29.350,-86.876,45.449,14675.146,131026.761,20221017_083622
13,KMQT20221017_124156_V06,31.360,0.116,338.371,424.521,25.664,-87.301,45.971,12831.844,65149.364,20221017_084156
20,KMQT20221017_130721_V06,56.777,0.093,376.833,273.021,26.666,-87.046,46.651,13332.771,40716.187,20221017_090721
24,KMQT20221017_131324_V06,62.827,0.101,23.429,226.893,24.622,-89.361,46.846,12311.117,143034.857,20221017_091324
14,KMQT20221019_124630_V06,33.128,0.054,283.592,403.293,16.763,-87.654,46.066,8381.378,52294.058,20221019_084630
19,KMQT20221019_133421_V06,80.978,0.069,192.757,319.408,20.553,-88.246,46.442,10276.432,54492.692,20221019_093421
2,KMQT20221020_121613_V06,1.437,0.089,113.029,519.342,35.779,-88.745,45.538,17889.641,144108.576,20221020_081613
2,KMQT20221022_124942_V06,32.091,0.051,29.732,150.733,50.022,-89.332,47.189,25010.845,154374.020,20221022_084942
2,KMQT20221026_122211_V06,-1.142,0.277,424.043,341.957,27.105,-86.743,46.340,13552.526,65473.451,20221026_082211
1,KMQT20221029_120640_V06,-20.986,0.170,380.888,291.235,10.266,-87.021,46.569,5132.874,40680.495,20221029_080640
