track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KLOT20210702_113451_V06,72.207,0.094,317.507,414.566,18.438,-87.981,41.089,9218.903,57947.954,20210702_063451
5,KLOT20210702_102723_V06,4.741,0.240,336.387,407.833,5.598,-87.868,41.119,2798.767,56903.320,20210702_052723
5,KLOT20210702_103407_V06,11.474,0.227,335.594,407.043,12.395,-87.873,41.122,6197.472,56402.706,20210702_053407
6,KLOT20210702_102723_V06,4.741,0.117,250.840,114.644,29.289,-88.383,42.438,14644.560,95882.103,20210702_052723
6,KLOT20210702_103407_V06,11.474,0.108,251.798,114.572,35.776,-88.378,42.439,17887.795,95795.255,20210702_053407
16,KLOT20210702_104053_V06,18.241,0.084,370.767,325.754,6.313,-87.661,41.488,3156.738,37653.860,20210702_054053
16,KLOT20210702_104739_V06,25.007,0.099,370.902,326.365,13.211,-87.660,41.485,6605.581,37822.683,20210702_054739
40,KLOT20210702_113451_V06,72.207,0.067,369.689,291.278,7.356,-87.666,41.643,3678.169,35116.161,20210702_063451
40,KLOT20210702_114135_V06,78.941,0.069,375.641,285.093,20.202,-87.631,41.671,10101.204,38548.060,20210702_064135
8,KLOT20210702_102723_V06,4.741,0.054,367.579,271.630,17.506,-87.679,41.731,8753.052,36646.330,20210702_052723
12,KLOT20210702_103407_V06,11.474,0.051,266.353,205.218,2.124,-88.288,42.031,1062.004,50288.615,20210702_053407
28,KLOT20210702_111435_V06,51.941,0.051,289.104,343.985,24.123,-88.150,41.406,12061.632,22657.216,20210702_061435
29,KLOT20210702_112121_V06,58.707,0.092,298.543,396.090,4.437,-88.093,41.172,2218.548,48050.718,20210702_062121
37,KLOT20210702_113451_V06,72.207,0.146,366.535,325.440,5.626,-87.686,41.489,2812.950,35616.456,20210702_063451
46,KLOT20210702_114135_V06,78.941,0.062,299.157,335.373,19.712,-88.090,41.445,9855.766,17691.617,20210702_064135
10,KLOT20210703_102148_V06,-1.397,0.073,413.772,418.401,5.202,-87.408,41.069,2601.131,82102.189,20210703_052148
10,KLOT20210703_102853_V06,5.686,0.072,413.854,419.123,12.129,-87.407,41.066,6064.375,82390.956,20210703_052853
10,KLOT20210703_103550_V06,12.636,-1.000,413.925,419.756,19.379,-87.407,41.063,9689.638,82644.507,20210703_053550
10,KLOT20210703_104253_V06,19.686,-1.000,413.997,420.398,26.734,-87.407,41.060,13367.063,82902.163,20210703_054253
10,KLOT20210703_104957_V06,26.753,-1.000,414.070,421.041,34.106,-87.406,41.057,17053.182,83160.885,20210703_054957
10,KLOT20210703_110404_V06,40.870,0.065,471.560,421.756,36.071,-87.064,41.052,18035.675,105187.005,20210703_060404
3,KLOT20210703_100034_V06,-22.630,0.162,239.307,441.861,10.470,-88.445,40.965,5234.798,77149.769,20210703_050034
3,KLOT20210703_100740_V06,-15.530,0.070,239.429,441.177,17.657,-88.445,40.968,8828.452,76811.379,20210703_050740
6,KLOT20210703_100740_V06,-15.530,0.153,316.453,364.604,7.211,-87.986,41.314,3605.465,33332.961,20210703_050740
6,KLOT20210703_101443_V06,-8.480,0.310,316.745,365.358,13.223,-87.985,41.310,6611.483,33734.598,20210703_051443
12,KLOT20210703_102853_V06,5.686,0.070,239.775,440.248,9.543,-88.442,40.972,4771.702,76315.974,20210703_052853
12,KLOT20210703_103550_V06,12.636,0.109,239.684,440.455,16.733,-88.443,40.972,8366.570,76428.999,20210703_053550
20,KLOT20210703_104253_V06,19.686,0.066,275.662,409.393,10.868,-88.230,41.112,5433.849,56034.075,20210703_054253
20,KLOT20210703_104957_V06,26.753,0.054,273.039,405.840,19.633,-88.245,41.128,9816.342,54610.067,20210703_054957
21,KLOT20210703_104253_V06,19.686,0.062,467.640,410.458,33.241,-87.087,41.103,16620.621,100379.581,20210703_054253
21,KLOT20210703_104957_V06,26.753,0.085,469.749,408.670,39.136,-87.074,41.111,19568.020,100776.722,20210703_054957
1,KLOT20210703_100034_V06,-22.630,0.551,211.152,396.677,17.331,-88.614,41.168,8665.264,65651.140,20210703_050034
1,KLOT20210703_100740_V06,-15.530,0.214,213.481,398.006,13.991,-88.600,41.162,6995.365,65365.816,20210703_050740
2,KLOT20210703_100034_V06,-22.630,0.207,291.219,432.113,19.028,-88.137,41.010,9514.015,66202.027,20210703_050034
4,KLOT20210703_100034_V06,-22.630,0.090,129.777,287.712,7.611,-89.107,41.655,3805.634,85332.754,20210703_050034
9,KLOT20210703_101443_V06,-8.480,0.071,255.905,355.998,13.521,-88.348,41.352,6760.386,35637.374,20210703_051443
14,KLOT20210703_102853_V06,5.686,0.060,350.099,385.321,4.614,-87.786,41.220,2307.068,49470.944,20210703_052853
14,KLOT20210703_103550_V06,12.636,-1.000,350.099,385.321,15.665,-87.786,41.220,7832.318,49470.944,20210703_053550
14,KLOT20210703_104253_V06,19.686,0.105,384.986,396.492,58.089,-87.578,41.169,29044.548,64290.946,20210703_054253
15,KLOT20210703_103550_V06,12.636,0.139,429.749,348.467,18.505,-87.309,41.384,9252.604,69253.115,20210703_053550
16,KLOT20210703_103550_V06,12.636,0.115,23.730,379.087,22.611,-89.733,41.237,11305.704,143683.619,20210703_053550
22,KLOT20210703_104957_V06,26.753,0.054,196.114,517.333,13.495,-88.699,40.624,6747.545,120442.857,20210703_054957
25,KLOT20210703_111812_V06,55.003,0.187,239.298,440.337,10.392,-88.445,40.972,5195.877,76451.162,20210703_061812
26,KLOT20210703_111812_V06,55.003,0.103,110.202,133.725,26.365,-89.236,42.347,13182.276,126165.136,20210703_061812
29,KLOT20210703_113141_V06,68.486,0.095,454.129,360.224,44.338,-87.164,41.330,22168.825,82738.650,20210703_063141
32,KLOT20210703_114549_V06,82.620,0.100,283.825,443.321,9.792,-88.181,40.959,4895.969,72115.630,20210703_064549
1,KLOT20210704_100452_V06,-18.910,0.734,207.135,390.307,23.043,-88.638,41.197,11521.610,64767.247,20210704_050452
1,KLOT20210704_101144_V06,-12.043,0.621,206.859,389.650,27.636,-88.640,41.199,13818.090,64638.120,20210704_051144
30,KLOT20210704_112120_V06,57.557,0.357,304.850,430.309,12.594,-88.056,41.018,6297.115,65199.495,20210704_062120
30,KLOT20210704_112824_V06,64.624,0.124,302.605,431.824,20.628,-88.069,41.011,10314.018,65924.798,20210704_062824
2,KLOT20210704_100452_V06,-18.910,0.437,27.075,244.920,38.322,-89.728,41.841,19161.201,139213.536,20210704_050452
14,KLOT20210704_103857_V06,15.174,0.068,156.664,268.018,4.868,-88.946,41.745,2433.796,73430.191,20210704_053857
22,KLOT20210704_105305_V06,29.307,0.060,300.738,269.931,5.274,-88.080,41.740,2636.955,15039.212,20210704_055305
25,KLOT20210704_110711_V06,43.407,0.080,431.174,537.112,17.674,-87.311,40.534,8836.845,135488.707,20210704_060711
36,KLOT20210704_113528_V06,71.690,0.140,158.268,267.715,4.854,-88.937,41.747,2426.781,72681.482,20210704_063528
41,KLOT20210705_113150_V06,67.453,0.117,310.585,442.056,11.845,-88.022,40.965,5922.375,71224.936,20210705_063150
41,KLOT20210705_113854_V06,74.520,0.216,310.336,441.186,18.366,-88.023,40.969,9183.082,70781.912,20210705_063854
3,KLOT20210705_100034_V06,-23.814,0.078,128.852,287.024,10.328,-89.112,41.658,5164.248,85819.703,20210705_050034
6,KLOT20210705_100737_V06,-16.764,0.138,239.933,440.402,9.232,-88.442,40.972,4616.009,76355.494,20210705_050737
7,KLOT20210705_100737_V06,-16.764,0.079,254.542,244.050,4.845,-88.358,41.856,2422.722,36044.616,20210705_050737
10,KLOT20210705_102820_V06,3.953,0.074,131.749,282.068,6.493,-89.095,41.681,3246.578,84601.859,20210705_052820
11,KLOT20210705_102820_V06,3.953,0.070,310.962,359.162,4.841,-88.019,41.338,2420.483,30084.376,20210705_052820
17,KLOT20210705_104228_V06,18.086,0.218,34.099,426.807,49.060,-89.666,41.023,24529.766,147295.083,20210705_054228
24,KLOT20210705_104228_V06,18.086,0.051,158.235,268.514,2.458,-88.937,41.743,1228.844,72609.615,20210705_054228
27,KLOT20210705_110337_V06,39.236,0.093,237.699,439.800,11.895,-88.455,40.974,5947.632,76526.983,20210705_060337
30,KLOT20210705_111041_V06,46.303,0.090,295.136,424.131,23.736,-88.114,41.046,11867.771,62113.024,20210705_061041
34,KLOT20210705_111744_V06,53.353,0.055,167.714,253.519,15.180,-88.881,41.811,7589.973,70107.297,20210705_061744
37,KLOT20210705_112447_V06,60.403,0.083,491.918,91.491,57.139,-86.917,42.537,28569.496,141693.598,20210705_062447
39,KLOT20210705_113150_V06,67.453,0.264,26.328,421.375,40.228,-89.712,41.046,20114.016,149690.143,20210705_063150
48,KLOT20210705_113854_V06,74.520,0.063,180.321,253.631,4.402,-88.805,41.811,2201.000,64173.863,20210705_063854
14,KLOT20210706_102141_V06,-3.324,0.113,239.716,439.835,9.004,-88.443,40.974,4502.224,76138.174,20210706_052141
14,KLOT20210706_102612_V06,1.192,0.286,239.630,439.838,14.092,-88.443,40.974,7046.222,76156.336,20210706_052612
51,KLOT20210706_114649_V06,81.809,0.059,22.662,424.734,23.278,-89.734,41.031,11639.209,152048.533,20210706_064649
51,KLOT20210706_115115_V06,86.242,0.103,22.822,426.013,28.694,-89.733,41.025,14347.032,152239.043,20210706_065115
4,KLOT20210706_095503_V06,-29.958,0.112,240.601,439.227,7.612,-88.438,40.977,3806.000,75684.095,20210706_045503
4,KLOT20210706_100338_V06,-21.374,-1.000,240.601,439.227,21.259,-88.438,40.977,10629.750,75684.095,20210706_050338
4,KLOT20210706_100809_V06,-16.858,0.115,239.975,439.181,8.172,-88.441,40.977,4086.227,75786.579,20210706_050809
5,KLOT20210706_095503_V06,-29.958,0.100,432.174,529.255,15.552,-87.304,40.570,7776.117,132313.561,20210706_045503
8,KLOT20210706_100809_V06,-16.858,0.119,279.053,331.574,23.810,-88.210,41.462,11904.753,18945.274,20210706_050809
28,KLOT20210706_104417_V06,19.276,0.081,241.894,303.074,5.191,-88.433,41.590,2595.341,29093.756,20210706_054417
28,KLOT20210706_104855_V06,23.909,-1.000,241.894,303.074,12.558,-88.433,41.590,6278.841,29093.756,20210706_054855
28,KLOT20210706_105334_V06,28.559,0.058,244.974,306.767,10.484,-88.415,41.574,5242.096,27720.103,20210706_055334
35,KLOT20210706_111205_V06,47.076,0.375,188.669,388.216,13.201,-88.748,41.205,6600.433,71022.267,20210706_061205
43,KLOT20210706_113257_V06,67.942,0.054,425.762,528.566,16.937,-87.342,40.573,8468.655,130439.954,20210706_063257
46,KLOT20210706_113954_V06,74.892,0.080,27.915,422.115,39.583,-89.703,41.043,19791.397,149116.242,20210706_063954
1,KLOT20210707_100306_V06,-22.558,0.831,207.766,393.116,20.042,-88.634,41.184,10021.133,65531.741,20210707_050306
1,KLOT20210707_100745_V06,-17.908,0.829,208.378,391.173,24.557,-88.631,41.193,12278.264,64627.911,20210707_050745
25,KLOT20210707_104732_V06,21.875,0.451,207.044,390.500,20.086,-88.639,41.196,10042.854,64867.454,20210707_054732
25,KLOT20210707_105154_V06,26.242,0.841,207.571,391.732,22.745,-88.636,41.190,11372.454,65111.205,20210707_055154
39,KLOT20210707_110953_V06,44.225,0.059,128.807,290.709,9.395,-89.112,41.642,4697.670,85722.336,20210707_060953
39,KLOT20210707_111410_V06,48.509,0.090,129.197,290.581,14.936,-89.110,41.642,7467.963,85531.321,20210707_061410
48,KLOT20210707_112246_V06,57.109,0.080,158.026,269.832,2.388,-88.938,41.737,1194.077,72572.118,20210707_062246
48,KLOT20210707_112707_V06,61.459,-1.000,158.026,269.832,9.305,-88.938,41.737,4652.327,72572.118,20210707_062707
48,KLOT20210707_113124_V06,65.742,-1.000,158.026,269.832,16.115,-88.938,41.737,8057.577,72572.118,20210707_063124
48,KLOT20210707_113546_V06,70.109,0.113,146.453,280.945,17.451,-89.007,41.687,8725.272,77362.565,20210707_063546
7,KLOT20210707_101202_V06,-13.625,0.057,23.397,385.063,25.356,-89.734,41.210,12678.182,144693.472,20210707_051202
10,KLOT20210707_102454_V06,-0.758,0.614,208.791,392.087,19.730,-88.628,41.189,9864.765,64805.738,20210707_052454
12,KLOT20210707_102454_V06,-0.758,0.090,151.775,462.585,8.654,-88.964,40.869,4327.106,110005.179,20210707_052454
14,KLOT20210707_102454_V06,-0.758,0.051,332.066,57.472,34.585,-87.889,42.696,17292.709,122319.101,20210707_052454
15,KLOT20210707_102932_V06,3.875,0.296,347.857,384.002,5.645,-87.799,41.226,2822.628,48339.084,20210707_052932
17,KLOT20210707_102932_V06,3.875,0.080,238.713,439.548,8.368,-88.449,40.976,4183.968,76206.471,20210707_052932
20,KLOT20210707_102932_V06,3.875,0.054,253.756,243.297,3.215,-88.363,41.859,1607.616,36584.944,20210707_052932
26,KLOT20210707_104732_V06,21.875,0.256,154.925,462.839,9.732,-88.945,40.868,4865.754,109044.961,20210707_054732
32,KLOT20210707_105154_V06,26.242,0.053,142.067,284.441,14.634,-89.033,41.671,7317.153,79349.010,20210707_055154
37,KLOT20210707_110521_V06,39.692,0.080,152.969,462.932,8.640,-88.957,40.868,4320.030,109732.428,20210707_060521
38,KLOT20210707_110521_V06,39.692,0.076,374.954,238.627,2.402,-87.633,41.880,1200.775,48437.462,20210707_060521
43,KLOT20210707_111828_V06,52.809,0.089,375.049,238.997,2.526,-87.633,41.878,1263.145,48357.359,20210707_061828
44,KLOT20210707_111828_V06,52.809,0.086,148.654,463.806,11.900,-88.982,40.863,5950.191,111509.918,20210707_061828
44,KLOT20210707_112246_V06,57.109,0.096,152.741,463.031,8.584,-88.958,40.867,4291.843,109845.629,20210707_062246
59,KLOT20210707_113546_V06,70.109,0.200,278.535,439.591,7.579,-88.212,40.976,3789.394,70615.607,20210707_063546
61,KLOT20210707_113546_V06,70.109,0.150,149.927,463.417,9.683,-88.975,40.865,4841.263,110935.892,20210707_063546
62,KLOT20210707_113546_V06,70.109,0.089,25.754,414.545,44.432,-89.716,41.077,22216.179,148603.170,20210707_063546
67,KLOT20210707_114441_V06,79.025,0.151,158.225,267.683,4.891,-88.937,41.747,2445.293,72705.762,20210707_064441
16,KLOT20210708_105453_V06,28.553,0.053,189.382,383.569,7.863,-88.744,41.226,3931.328,69318.450,20210708_055453
16,KLOT20210708_110123_V06,35.053,0.340,190.641,383.465,14.110,-88.737,41.227,7055.115,68785.414,20210708_060123
20,KLOT20210708_110123_V06,35.053,0.103,256.110,357.947,2.660,-88.347,41.343,1329.851,36346.015,20210708_060123
20,KLOT20210708_110439_V06,38.320,-1.000,256.110,357.947,7.854,-88.347,41.343,3926.851,36346.015,20210708_060439
20,KLOT20210708_110755_V06,41.586,0.124,257.733,355.210,10.370,-88.337,41.356,5185.169,34765.834,20210708_060755
44,KLOT20210708_115130_V06,85.170,0.118,210.936,389.706,16.686,-88.616,41.199,8342.991,63204.943,20210708_065130
44,KLOT20210708_115445_V06,88.420,0.395,211.183,389.181,21.547,-88.614,41.202,10773.724,62931.689,20210708_065445
1,KLOT20210708_101052_V06,-15.464,0.068,303.658,343.029,24.762,-88.063,41.411,12381.058,21592.271,20210708_051052
2,KLOT20210708_102226_V06,-3.897,0.089,227.578,322.400,10.578,-88.518,41.503,5289.093,37903.579,20210708_052226
17,KLOT20210708_105453_V06,28.553,0.052,253.351,254.951,15.664,-88.365,41.807,7831.907,32425.248,20210708_055453
22,KLOT20210708_110123_V06,35.053,0.071,300.652,397.047,7.739,-88.081,41.168,3869.263,48524.776,20210708_060123
24,KLOT20210708_110439_V06,38.320,0.076,313.381,409.076,10.975,-88.005,41.113,5487.358,54946.769,20210708_060439
25,KLOT20210708_110439_V06,38.320,0.059,369.523,246.169,16.828,-87.666,41.846,8414.169,43963.666,20210708_060439
34,KLOT20210708_112057_V06,54.620,0.064,294.187,120.685,32.059,-88.120,42.412,16029.381,89704.493,20210708_062057
43,KLOT20210708_114455_V06,78.586,0.054,251.547,258.606,14.809,-88.376,41.790,7404.268,31863.521,20210708_064455
9,KLOT20210709_101528_V06,-11.557,0.080,198.069,405.852,5.444,-88.692,41.126,2722.000,73475.354,20210709_051528
9,KLOT20210709_101959_V06,-7.041,0.301,197.730,404.993,11.681,-88.694,41.130,5840.587,73285.080,20210709_051959
9,KLOT20210709_102446_V06,-2.257,0.420,194.415,398.641,15.466,-88.714,41.159,7732.936,72246.387,20210709_052446
9,KLOT20210709_102933_V06,2.526,0.415,193.236,395.283,16.918,-88.721,41.174,8458.858,71549.678,20210709_052933
9,KLOT20210709_103433_V06,7.526,0.452,204.890,392.340,17.452,-88.652,41.187,8725.983,66280.858,20210709_053433
9,KLOT20210709_103934_V06,12.543,0.770,213.132,389.547,18.502,-88.603,41.200,9251.104,62379.241,20210709_053934
9,KLOT20210709_104456_V06,17.909,0.125,208.008,392.783,17.479,-88.633,41.185,8739.406,65328.417,20210709_054456
9,KLOT20210709_104958_V06,22.943,0.299,198.525,396.151,16.119,-88.689,41.170,8059.672,69896.793,20210709_054958
9,KLOT20210709_110057_V06,33.926,0.074,208.564,398.793,20.463,-88.629,41.158,10231.714,67306.350,20210709_060057
9,KLOT20210709_110648_V06,39.776,0.083,205.796,393.048,22.274,-88.646,41.184,11136.948,66204.809,20210709_060648
9,KLOT20210709_111256_V06,45.909,0.070,206.495,393.469,21.145,-88.642,41.182,10572.286,66105.448,20210709_061256
9,KLOT20210709_111858_V06,51.943,-1.000,206.818,392.837,20.889,-88.640,41.185,10444.608,65767.821,20210709_061858
9,KLOT20210709_112506_V06,58.076,-1.000,207.146,392.194,20.630,-88.638,41.188,10314.814,65424.788,20210709_062506
9,KLOT20210709_113113_V06,64.193,-1.000,207.473,391.553,20.371,-88.636,41.191,10185.373,65082.880,20210709_063113
9,KLOT20210709_113719_V06,70.293,-1.000,207.799,390.913,20.113,-88.634,41.194,10056.284,64742.098,20210709_063719
9,KLOT20210709_114320_V06,76.309,0.593,209.108,395.540,18.619,-88.626,41.173,9309.344,65934.055,20210709_064320
16,KLOT20210709_102933_V06,2.526,0.165,305.883,366.945,11.661,-88.050,41.303,5830.669,33601.605,20210709_052933
16,KLOT20210709_103433_V06,7.526,0.057,305.626,366.850,17.458,-88.051,41.303,8729.026,33543.084,20210709_053433
16,KLOT20210709_103934_V06,12.543,0.087,302.261,372.262,18.519,-88.071,41.279,9259.372,36148.668,20210709_053934
6,KLOT20210709_101528_V06,-11.557,0.106,289.476,369.621,24.897,-88.148,41.291,12448.368,35205.984,20210709_051528
6,KLOT20210709_101959_V06,-7.041,0.066,289.391,369.443,30.387,-88.148,41.292,15193.504,35124.126,20210709_051959
4,KLOT20210709_100616_V06,-20.757,0.080,275.883,394.763,7.869,-88.228,41.178,3934.559,48892.135,20210709_050616
4,KLOT20210709_101056_V06,-16.091,-1.000,275.883,394.763,15.289,-88.228,41.178,7644.559,48892.135,20210709_051056
4,KLOT20210709_101528_V06,-11.557,-1.000,275.883,394.763,22.497,-88.228,41.178,11248.559,48892.135,20210709_051528
4,KLOT20210709_101959_V06,-7.041,-1.000,275.883,394.763,29.679,-88.228,41.178,14839.309,48892.135,20210709_051959
4,KLOT20210709_102446_V06,-2.257,0.175,277.093,401.883,44.163,-88.221,41.146,22081.386,52213.396,20210709_052446
11,KLOT20210709_101959_V06,-7.041,0.084,151.257,462.150,8.011,-88.967,40.871,4005.417,110019.245,20210709_051959
11,KLOT20210709_102446_V06,-2.257,0.101,151.539,462.081,13.824,-88.965,40.871,6912.222,109898.957,20210709_052446
27,KLOT20210709_103934_V06,12.543,0.072,249.271,106.663,34.505,-88.393,42.474,17252.575,99940.713,20210709_053934
27,KLOT20210709_104456_V06,17.909,0.059,251.509,107.309,42.758,-88.380,42.471,21378.780,99349.326,20210709_054456
2,KLOT20210709_100149_V06,-25.207,0.051,311.582,431.134,5.716,-88.016,41.014,2858.227,65822.033,20210709_050149
2,KLOT20210709_100616_V06,-20.757,0.069,286.767,421.875,27.213,-88.163,41.056,13606.461,61295.446,20210709_050616
8,KLOT20210709_101528_V06,-11.557,0.081,476.928,518.707,10.520,-87.039,40.615,5260.107,140655.670,20210709_051528
10,KLOT20210709_101528_V06,-11.557,0.062,315.373,364.418,5.219,-87.993,41.314,2609.402,33113.655,20210709_051528
12,KLOT20210709_101959_V06,-7.041,0.075,205.747,378.054,6.238,-88.647,41.252,3118.904,61188.286,20210709_051959
15,KLOT20210709_102933_V06,2.526,0.224,98.993,389.619,7.862,-89.283,41.195,3931.070,110040.117,20210709_052933
24,KLOT20210709_103433_V06,7.526,0.068,336.670,354.521,15.674,-87.866,41.359,7836.828,32852.823,20210709_053433
30,KLOT20210709_110057_V06,33.926,0.053,369.704,272.658,22.998,-87.666,41.727,11499.138,37437.328,20210709_060057
32,KLOT20210709_112506_V06,58.076,0.144,360.642,321.541,13.959,-87.722,41.507,6979.500,32177.234,20210709_062506
35,KLOT20210709_114320_V06,76.309,0.060,410.068,305.615,15.523,-87.425,41.577,7761.452,55105.549,20210709_064320
10,KLOT20210710_103132_V06,3.795,0.125,209.509,388.017,17.607,-88.624,41.207,8803.444,63118.199,20210710_053132
10,KLOT20210710_103835_V06,10.845,0.092,209.450,387.941,24.401,-88.625,41.207,12200.527,63112.803,20210710_053835
19,KLOT20210710_112925_V06,61.679,0.204,275.322,98.624,6.501,-88.235,42.511,3250.443,101441.162,20210710_062925
19,KLOT20210710_113357_V06,66.212,-1.000,275.322,98.624,13.709,-88.235,42.511,6854.443,101441.162,20210710_063357
19,KLOT20210710_113829_V06,70.745,0.163,265.981,103.372,20.894,-88.292,42.489,10446.894,99774.686,20210710_063829
1,KLOT20210710_100125_V06,-26.321,0.072,211.528,391.910,15.850,-88.612,41.189,7925.110,63786.091,20210710_050125
2,KLOT20210710_101957_V06,-7.788,0.230,208.610,391.103,18.580,-88.629,41.193,9290.207,64521.022,20210710_051957
3,KLOT20210710_101957_V06,-7.788,0.197,27.847,382.023,22.437,-89.708,41.224,11218.487,142122.280,20210710_051957
4,KLOT20210710_102435_V06,-3.155,0.245,310.384,361.603,6.769,-88.023,41.327,3384.640,31235.803,20210710_052435
6,KLOT20210710_102435_V06,-3.155,0.081,262.479,265.933,5.060,-88.310,41.758,2530.159,25339.931,20210710_052435
11,KLOT20210710_104539_V06,17.912,0.161,300.361,390.413,5.302,-88.083,41.197,2650.955,45207.041,20210710_054539
12,KLOT20210710_104539_V06,17.912,0.095,334.345,406.533,2.407,-87.880,41.125,1203.659,55966.284,20210710_054539
16,KLOT20210710_110651_V06,39.112,0.087,334.211,397.867,4.230,-87.881,41.164,2115.047,51836.972,20210710_060651
17,KLOT20210710_112453_V06,57.145,0.117,330.504,400.929,7.972,-87.903,41.150,3986.153,52718.937,20210710_062453
16,KLOT20210711_103749_V06,9.345,0.178,339.311,220.573,30.086,-87.848,41.962,15042.969,44311.450,20210711_053749
16,KLOT20210711_104228_V06,13.995,0.067,338.595,220.205,36.625,-87.852,41.963,18312.322,44319.607,20210711_054228
9,KLOT20210711_101437_V06,-13.855,0.107,222.298,397.807,5.405,-88.548,41.163,2702.351,62457.276,20210711_051437
35,KLOT20210711_112844_V06,60.261,0.137,298.475,351.902,10.316,-88.094,41.371,5158.161,25962.340,20210711_062844
36,KLOT20210711_112844_V06,60.261,0.083,350.104,264.683,29.174,-87.783,41.763,14586.967,30650.044,20210711_062844
39,KLOT20210711_114237_V06,74.145,0.207,293.148,342.474,13.430,-88.126,41.413,6714.930,21511.644,20210711_064237
20,KLOT20210712_110704_V06,37.842,0.087,423.194,296.290,4.293,-87.346,41.619,2146.385,61624.962,20210712_060704
20,KLOT20210712_111358_V06,44.742,-1.000,423.194,296.290,15.264,-87.346,41.619,7631.885,61624.962,20210712_061358
20,KLOT20210712_112051_V06,51.625,0.128,412.560,297.769,16.896,-87.409,41.612,8448.237,56291.098,20210712_062051
20,KLOT20210712_112519_V06,56.092,0.084,407.939,297.616,17.707,-87.437,41.613,8853.300,53982.583,20210712_062519
9,KLOT20210712_103240_V06,3.442,0.055,310.791,379.657,6.213,-88.020,41.246,3106.594,40192.387,20210712_053240
9,KLOT20210712_103933_V06,10.325,-1.000,310.791,379.657,17.158,-88.020,41.246,8578.844,40192.387,20210712_053933
9,KLOT20210712_104625_V06,17.192,0.074,297.842,374.048,17.861,-88.098,41.271,8930.331,37039.537,20210712_054625
10,KLOT20210712_103933_V06,10.325,0.181,426.272,302.984,8.163,-87.328,41.589,4081.291,63153.619,20210712_053933
10,KLOT20210712_104625_V06,17.192,0.734,425.969,302.467,12.036,-87.329,41.591,6018.245,62996.808,20210712_054625
1,KLOT20210712_100513_V06,-24.008,0.159,210.957,390.007,19.580,-88.615,41.198,9789.906,63304.701,20210712_050513
1,KLOT20210712_101206_V06,-17.125,-1.000,210.957,390.007,30.524,-88.615,41.198,15262.156,63304.701,20210712_051206
1,KLOT20210712_101855_V06,-10.308,0.134,210.305,391.889,16.287,-88.619,41.190,8143.665,64204.410,20210712_051855
3,KLOT20210712_102547_V06,-3.442,0.427,303.405,96.890,23.957,-88.064,42.519,11978.420,101569.504,20210712_052547
6,KLOT20210712_103240_V06,3.442,0.093,247.506,103.250,22.902,-88.404,42.490,11451.130,101816.068,20210712_053240
6,KLOT20210712_103933_V06,10.325,0.089,251.773,101.182,20.023,-88.378,42.499,10011.475,102292.007,20210712_053933
8,KLOT20210712_103240_V06,3.442,0.058,94.874,247.763,45.673,-89.319,41.833,22836.731,105836.572,20210712_053240
17,KLOT20210712_105317_V06,24.058,0.078,260.711,166.532,1.755,-88.323,42.205,877.350,69565.555,20210712_055317
19,KLOT20210712_110704_V06,37.842,0.092,424.517,103.915,40.357,-87.328,42.485,20178.623,116139.941,20210712_060704
21,KLOT20210712_111358_V06,44.742,0.051,265.020,100.374,8.525,-88.297,42.503,4262.535,101333.752,20210712_061358
22,KLOT20210712_112051_V06,51.625,0.116,260.318,167.129,4.293,-88.325,42.202,2146.461,69335.016,20210712_062051
25,KLOT20210712_112951_V06,60.625,0.249,262.689,109.489,15.826,-88.312,42.462,7913.191,97064.948,20210712_062951
29,KLOT20210712_114826_V06,79.208,0.054,339.223,102.855,45.305,-87.846,42.492,22652.634,100504.405,20210712_064826
2,KLOT20210713_104303_V06,13.054,0.109,296.100,346.970,8.488,-88.108,41.393,4244.139,23565.588,20210713_054303
2,KLOT20210713_104834_V06,18.571,0.094,295.942,344.282,18.125,-88.109,41.405,9062.721,22233.586,20210713_054834
2,KLOT20210713_105352_V06,23.871,0.150,295.116,338.163,24.446,-88.114,41.433,12222.970,19236.853,20210713_055352
1,KLOT20210713_100418_V06,-25.696,0.062,39.030,418.533,46.475,-89.637,41.060,23237.509,143314.073,20210713_050418
7,KLOT20210714_102813_V06,-2.568,0.273,312.669,365.827,7.785,-88.009,41.308,3892.673,33517.495,20210714_052813
13,KLOT20210714_104922_V06,18.582,0.252,28.968,423.212,39.666,-89.696,41.038,19833.212,148861.993,20210714_054922
17,KLOT20210714_111736_V06,46.816,0.079,244.860,307.105,10.645,-88.415,41.572,5322.723,27797.833,20210714_061736
1,KLOT20210716_103408_V06,1.724,0.115,307.069,370.548,7.670,-88.043,41.287,3834.789,35450.612,20210716_053408
1,KLOT20210716_103738_V06,5.224,0.058,306.676,370.266,12.521,-88.045,41.288,6260.432,35291.071,20210716_053738
1,KLOT20210716_104109_V06,8.740,0.074,309.523,369.390,5.002,-88.028,41.292,2501.026,35020.150,20210716_054109
7,KLOT20210716_104109_V06,8.740,0.201,205.928,301.900,14.903,-88.649,41.595,7451.344,47045.561,20210716_054109
7,KLOT20210716_104440_V06,12.257,-1.000,205.928,301.900,20.494,-88.649,41.595,10247.094,47045.561,20210716_054440
7,KLOT20210716_104811_V06,15.774,0.055,203.581,299.167,16.077,-88.663,41.607,8038.521,48211.060,20210716_054811
