track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBUF20210602_091534_V06,-22.612,0.075,197.595,127.474,23.892,-79.372,43.723,11945.751,100314.583,20210602_051534
8,KBUF20210602_092108_V06,-17.045,0.157,197.941,126.421,30.151,-79.370,43.728,15075.650,100679.920,20210602_052108
8,KBUF20210602_092643_V06,-11.462,0.129,206.210,135.729,12.791,-79.319,43.686,6395.378,94579.985,20210602_052643
16,KBUF20210602_093217_V06,-5.895,0.270,214.114,323.665,6.305,-79.262,42.841,3152.470,44543.534,20210602_053217
16,KBUF20210602_093751_V06,-0.329,0.068,208.883,323.175,16.977,-79.294,42.843,8488.276,47008.998,20210602_053751
31,KBUF20210602_100540_V06,27.488,0.062,384.825,255.023,11.859,-78.216,43.150,5929.520,48005.517,20210602_060540
31,KBUF20210602_101114_V06,33.055,0.274,383.708,252.012,18.514,-78.222,43.163,9257.224,48243.711,20210602_061114
1,KBUF20210602_091000_V06,-28.179,0.246,385.105,193.434,6.908,-78.211,43.427,3453.850,68189.300,20210602_051000
6,KBUF20210602_091534_V06,-22.612,0.156,127.826,221.980,2.659,-79.798,43.295,1329.590,94513.263,20210602_051534
11,KBUF20210602_092108_V06,-17.045,0.059,296.563,77.592,21.574,-78.758,43.950,10786.827,111217.043,20210602_052108
25,KBUF20210602_094324_V06,5.221,0.079,232.120,415.210,22.912,-79.149,42.429,11456.184,66859.808,20210602_054324
26,KBUF20210602_094858_V06,10.788,0.139,220.044,295.586,23.798,-79.227,42.967,11898.777,40039.003,20210602_054858
26,KBUF20210602_095432_V06,16.355,0.169,215.140,311.963,11.836,-79.256,42.894,5917.969,42849.767,20210602_055432
26,KBUF20210602_100540_V06,27.488,-1.000,215.140,311.963,29.538,-79.256,42.894,14768.969,42849.767,20210602_060540
26,KBUF20210602_101114_V06,33.055,0.108,215.803,295.277,25.390,-79.253,42.969,12694.935,42164.823,20210602_061114
27,KBUF20210602_094858_V06,10.788,0.089,381.054,255.786,13.677,-78.239,43.147,6838.654,46164.538,20210602_054858
30,KBUF20210602_095432_V06,16.355,0.069,196.318,143.411,4.780,-79.380,43.652,2389.900,93901.518,20210602_055432
34,KBUF20210602_104347_V06,65.605,0.064,356.131,370.021,2.514,-78.395,42.633,1256.756,44871.113,20210602_064347
35,KBUF20210602_104906_V06,70.921,0.222,381.546,348.474,4.654,-78.239,42.729,2326.979,47432.664,20210602_064906
8,KBUF20210603_103311_V06,55.431,0.154,33.389,401.548,58.939,-80.358,42.480,29469.521,142647.443,20210603_063311
8,KBUF20210603_103934_V06,61.815,0.279,33.247,399.776,64.767,-80.359,42.488,32383.627,142400.943,20210603_063934
8,KBUF20210603_104543_V06,67.965,0.473,35.145,395.747,62.550,-80.348,42.506,31275.145,140815.034,20210603_064543
8,KBUF20210603_105136_V06,73.848,0.064,49.676,394.153,68.854,-80.260,42.515,34426.936,133722.456,20210603_065136
5,KBUF20210603_101928_V06,41.715,0.091,35.452,338.027,43.402,-80.353,42.766,21701.195,133633.696,20210603_061928
5,KBUF20210603_102619_V06,48.565,0.104,37.406,332.788,48.725,-80.342,42.790,24362.457,132316.340,20210603_062619
5,KBUF20210603_103311_V06,55.431,-1.000,39.144,328.131,54.693,-80.332,42.811,27346.648,131184.421,20210603_063311
5,KBUF20210603_103934_V06,61.815,0.075,52.103,335.141,55.035,-80.252,42.780,27517.538,125187.631,20210603_063934
5,KBUF20210603_104543_V06,67.965,-1.000,59.384,336.693,57.753,-80.207,42.774,28876.544,121698.799,20210603_064543
5,KBUF20210603_105136_V06,73.848,-1.000,66.349,338.177,60.353,-80.164,42.768,30176.622,118374.550,20210603_065136
5,KBUF20210603_110353_V06,86.131,0.128,74.221,323.801,54.563,-80.118,42.833,27281.653,113514.889,20210603_070353
6,KBUF20210603_101928_V06,41.715,0.087,87.799,442.468,34.692,-80.024,42.300,17346.096,127795.281,20210603_061928
6,KBUF20210603_102619_V06,48.565,0.050,92.995,440.811,41.675,-79.992,42.308,20837.626,125178.917,20210603_062619
6,KBUF20210603_103311_V06,55.431,0.179,100.804,433.710,43.438,-79.946,42.340,21718.775,119955.639,20210603_063311
1,KBUF20210603_090945_V06,-28.002,0.088,45.160,433.654,55.385,-80.283,42.337,27692.307,143880.757,20210603_050945
1,KBUF20210603_091646_V06,-20.985,0.060,44.549,431.764,63.271,-80.287,42.345,31635.656,143715.974,20210603_051646
3,KBUF20210604_093638_V06,-0.728,0.144,284.478,362.598,15.733,-78.832,42.667,7866.314,32246.883,20210604_053638
3,KBUF20210604_094210_V06,4.806,-1.000,284.478,362.598,24.531,-78.832,42.667,12265.314,32246.883,20210604_054210
3,KBUF20210604_094743_V06,10.356,0.067,295.617,357.770,26.256,-78.764,42.689,13128.088,28967.985,20210604_054743
7,KBUF20210604_101000_V06,32.639,0.062,217.879,421.713,6.011,-79.236,42.400,3005.527,73413.204,20210604_061000
7,KBUF20210604_101534_V06,38.206,0.079,217.847,421.649,12.281,-79.236,42.400,6140.551,73395.293,20210604_061534
9,KBUF20210604_102108_V06,43.772,0.104,287.934,347.094,20.058,-78.811,42.737,10029.011,24307.600,20210604_062108
9,KBUF20210604_102642_V06,49.339,0.072,291.597,347.080,28.136,-78.788,42.737,14067.853,23912.137,20210604_062642
15,KBUF20210604_104839_V06,71.289,0.071,300.490,356.910,22.644,-78.734,42.692,11322.042,28455.935,20210604_064839
15,KBUF20210604_105405_V06,76.722,0.094,300.880,356.934,28.962,-78.732,42.692,14480.978,28470.601,20210604_065405
1,KBUF20210604_091456_V06,-22.428,0.140,382.324,346.908,6.096,-78.234,42.736,3048.027,47375.108,20210604_051456
2,KBUF20210604_091456_V06,-22.428,0.067,349.622,261.868,6.319,-78.432,43.120,3159.355,31290.806,20210604_051456
4,KBUF20210604_094210_V06,4.806,0.075,238.360,266.017,6.019,-79.116,43.101,3009.605,35193.319,20210604_054210
12,KBUF20210604_104314_V06,65.872,0.186,216.725,422.254,5.004,-79.243,42.397,2501.862,73960.543,20210604_064314
19,KBUF20210605_100644_V06,29.727,0.060,241.544,413.992,5.852,-79.092,42.435,2926.182,64053.509,20210605_060644
19,KBUF20210605_101217_V06,35.277,0.055,242.665,414.997,13.347,-79.085,42.430,6673.379,64248.687,20210605_061217
32,KBUF20210605_103424_V06,57.394,0.053,217.858,423.108,2.733,-79.236,42.393,1366.413,73998.007,20210605_063424
32,KBUF20210605_103956_V06,62.927,-1.000,217.858,423.108,11.531,-79.236,42.393,5765.413,73998.007,20210605_063956
32,KBUF20210605_104530_V06,68.494,0.055,222.577,423.433,13.985,-79.207,42.392,6992.258,72852.597,20210605_064530
12,KBUF20210605_092750_V06,-9.173,0.052,33.823,432.594,44.307,-80.352,42.340,22153.324,148687.067,20210605_052750
14,KBUF20210605_093621_V06,-0.656,0.053,300.331,356.387,23.870,-78.735,42.695,11935.081,28194.043,20210605_053621
15,KBUF20210605_100110_V06,24.161,0.063,367.781,335.340,21.332,-78.323,42.789,10665.854,38220.317,20210605_060110
15,KBUF20210605_100644_V06,29.727,-1.000,367.781,335.340,30.183,-78.323,42.789,15091.354,38220.317,20210605_060644
15,KBUF20210605_101217_V06,35.277,0.246,378.328,336.470,16.822,-78.258,42.783,8411.028,43201.023,20210605_061217
16,KBUF20210605_100110_V06,24.161,0.061,353.794,377.124,19.676,-78.409,42.601,9838.135,47015.638,20210605_060110
28,KBUF20210605_103424_V06,57.394,0.189,242.742,419.554,12.653,-79.085,42.410,6326.633,66279.028,20210605_063424
4,KBUF20210606_091514_V06,-21.453,0.209,241.729,418.543,15.036,-79.091,42.414,7517.927,66045.532,20210606_051514
4,KBUF20210606_092033_V06,-16.137,0.163,241.768,419.361,21.329,-79.091,42.411,10664.301,66404.046,20210606_052033
14,KBUF20210606_093140_V06,-5.020,0.053,372.747,383.734,12.411,-78.294,42.571,6205.593,55460.922,20210606_053140
14,KBUF20210606_093713_V06,0.530,0.082,373.425,382.741,19.860,-78.290,42.575,9929.898,55311.049,20210606_053713
30,KBUF20210606_100501_V06,28.330,0.413,371.376,338.487,16.429,-78.301,42.775,8214.434,40545.375,20210606_060501
30,KBUF20210606_101034_V06,33.880,0.175,370.022,339.040,23.806,-78.309,42.772,11903.147,40084.926,20210606_061034
1,KBUF20210606_090643_V06,-29.970,0.257,280.458,372.180,9.092,-78.856,42.624,4546.104,37389.523,20210606_050643
8,KBUF20210606_092033_V06,-16.137,0.126,37.862,264.865,51.349,-80.347,43.095,25674.500,132241.273,20210606_052033
20,KBUF20210606_094247_V06,6.097,0.162,237.730,420.909,16.266,-79.115,42.404,8132.984,68001.081,20210606_054247
22,KBUF20210606_094247_V06,6.097,0.092,309.395,357.950,12.883,-78.680,42.688,6441.502,29353.217,20210606_054247
23,KBUF20210606_094821_V06,11.663,0.083,35.480,265.014,45.370,-80.362,43.095,22684.986,133411.685,20210606_054821
35,KBUF20210606_101034_V06,33.880,0.102,319.378,356.638,5.211,-78.619,42.694,2605.499,29930.637,20210606_061034
47,KBUF20210606_102715_V06,50.563,0.067,37.134,265.854,50.403,-80.351,43.091,25201.704,132537.484,20210606_062715
50,KBUF20210606_103249_V06,56.130,0.053,311.844,364.188,12.293,-78.665,42.660,6146.587,32635.791,20210606_063249
53,KBUF20210606_104352_V06,67.180,0.092,311.468,246.830,6.566,-78.666,43.188,3282.990,27196.461,20210606_064352
55,KBUF20210606_104352_V06,67.180,0.083,279.197,297.344,16.060,-78.864,42.960,8030.060,10485.811,20210606_064352
1,KBUF20210607_090820_V06,-28.070,0.240,311.976,351.992,15.281,-78.664,42.715,7640.533,26676.607,20210607_050820
1,KBUF20210607_091651_V06,-19.554,-1.000,311.976,351.992,28.823,-78.664,42.715,14411.283,26676.607,20210607_051651
1,KBUF20210607_092511_V06,-11.220,0.180,307.855,344.440,31.514,-78.689,42.749,15756.825,22564.495,20210607_052511
1,KBUF20210607_093351_V06,-2.554,-1.000,304.600,338.476,36.955,-78.709,42.775,18477.284,19375.088,20210607_053351
1,KBUF20210607_094230_V06,6.096,0.101,338.748,335.337,44.244,-78.500,42.789,22122.120,26220.562,20210607_054230
5,KBUF20210607_090820_V06,-28.070,0.054,276.570,319.850,12.786,-78.880,42.859,6393.021,15354.329,20210607_050820
5,KBUF20210607_091651_V06,-19.554,0.251,271.713,321.095,23.238,-78.910,42.854,11618.826,17643.653,20210607_051651
7,KBUF20210607_091651_V06,-19.554,0.109,363.230,345.613,21.051,-78.351,42.743,10525.488,38982.684,20210607_051651
7,KBUF20210607_092511_V06,-11.220,0.193,364.611,345.522,28.391,-78.342,42.743,14195.533,39518.533,20210607_052511
28,KBUF20210607_103839_V06,62.246,0.059,285.116,374.544,9.161,-78.828,42.613,4580.296,38007.776,20210607_063839
28,KBUF20210607_104711_V06,70.780,-1.000,285.116,374.544,22.729,-78.828,42.613,11364.296,38007.776,20210607_064711
28,KBUF20210607_110410_V06,87.763,0.051,241.442,427.996,24.898,-79.092,42.372,12448.905,70377.524,20210607_070410
3,KBUF20210607_090820_V06,-28.070,0.128,172.710,311.925,11.918,-79.516,42.892,5958.805,63923.615,20210607_050820
11,KBUF20210607_094230_V06,6.096,0.115,244.218,418.816,12.012,-79.076,42.413,6006.073,65629.295,20210607_054230
20,KBUF20210607_100431_V06,28.113,0.246,378.380,389.338,7.010,-78.260,42.546,3504.932,59423.634,20210607_060431
21,KBUF20210607_100431_V06,28.113,0.109,296.264,361.080,21.782,-78.760,42.674,10891.163,30597.288,20210607_060431
23,KBUF20210607_100431_V06,28.113,0.052,207.050,425.128,12.580,-79.301,42.384,6289.875,77937.331,20210607_060431
27,KBUF20210607_103839_V06,62.246,0.129,239.227,430.642,21.644,-79.106,42.360,10822.113,72042.899,20210607_063839
1,KBUF20210608_095251_V06,16.693,0.075,363.395,324.826,24.076,-78.349,42.836,12037.949,34041.144,20210608_055251
2,KBUF20210608_100321_V06,27.193,0.178,310.814,346.332,28.388,-78.671,42.740,14193.762,23788.453,20210608_060321
5,KBUF20210608_101926_V06,43.277,0.064,371.829,340.685,14.794,-78.298,42.765,7396.919,41275.461,20210608_061926
1,KBUF20210609_090645_V06,-29.196,0.283,277.399,371.966,12.343,-78.875,42.625,6171.360,37715.758,20210609_050645
1,KBUF20210609_091209_V06,-23.796,0.055,274.259,373.260,21.027,-78.894,42.619,10513.558,38825.119,20210609_051209
20,KBUF20210609_101815_V06,42.304,0.280,380.516,345.565,7.936,-78.245,42.742,3968.170,46257.482,20210609_061815
20,KBUF20210609_102349_V06,47.871,0.211,376.530,348.816,16.929,-78.270,42.728,8464.294,45386.935,20210609_062349
6,KBUF20210609_090645_V06,-29.196,0.066,303.459,255.153,2.183,-78.716,43.150,1091.652,22490.014,20210609_050645
7,KBUF20210609_091209_V06,-23.796,0.066,312.319,360.412,8.836,-78.662,42.677,4418.076,30827.436,20210609_051209
11,KBUF20210609_092833_V06,-7.396,0.162,218.261,421.779,5.055,-79.233,42.399,2527.496,73333.643,20210609_052833
12,KBUF20210609_092833_V06,-7.396,0.065,248.469,418.575,12.533,-79.050,42.414,6266.356,64644.050,20210609_052833
13,KBUF20210609_093922_V06,3.421,0.062,371.465,337.124,15.908,-78.300,42.781,7954.010,40266.030,20210609_053922
13,KBUF20210609_094456_V06,8.988,-1.000,371.465,337.124,24.759,-78.300,42.781,12379.510,40266.030,20210609_054456
13,KBUF20210609_095029_V06,14.538,0.060,371.576,343.170,14.856,-78.300,42.753,7427.856,41793.332,20210609_055029
14,KBUF20210609_094456_V06,8.988,0.050,220.489,318.262,4.734,-79.223,42.865,2367.233,40790.470,20210609_054456
15,KBUF20210609_095029_V06,14.538,0.374,217.909,422.046,5.098,-79.235,42.398,2548.756,73542.707,20210609_055029
18,KBUF20210609_101242_V06,36.754,0.091,283.965,375.435,9.861,-78.835,42.609,4930.649,38560.446,20210609_061242
27,KBUF20210609_102349_V06,47.871,0.401,350.183,365.658,16.324,-78.431,42.653,8161.789,41319.799,20210609_062349
32,KBUF20210609_104030_V06,64.554,0.056,282.260,371.849,7.785,-78.845,42.625,3892.471,37003.568,20210609_064030
34,KBUF20210610_100320_V06,27.563,0.058,245.773,262.093,4.254,-79.070,43.119,2127.186,33081.231,20210610_060320
34,KBUF20210610_100852_V06,33.096,0.126,247.093,263.056,10.764,-79.062,43.114,5381.820,32264.407,20210610_060852
34,KBUF20210610_101425_V06,38.646,0.063,245.302,265.896,12.041,-79.073,43.102,6020.631,32229.216,20210610_061425
34,KBUF20210610_101958_V06,44.196,-1.000,244.117,268.312,14.495,-79.080,43.091,7247.729,32120.968,20210610_061958
34,KBUF20210610_102532_V06,49.763,0.051,238.754,265.168,14.311,-79.113,43.105,7155.317,35228.821,20210610_062532
34,KBUF20210610_103105_V06,55.313,0.129,245.023,264.346,9.447,-79.075,43.109,4723.450,32763.132,20210610_063105
3,KBUF20210610_090745_V06,-28.021,0.187,237.282,417.649,17.048,-79.118,42.418,8523.865,66661.059,20210610_050745
3,KBUF20210610_091318_V06,-22.471,0.192,235.730,416.942,25.071,-79.127,42.422,12535.467,66719.843,20210610_051318
9,KBUF20210610_092425_V06,-11.354,0.509,375.847,391.210,7.723,-78.275,42.537,3861.526,59312.708,20210610_052425
9,KBUF20210610_092959_V06,-5.787,0.064,376.040,391.285,14.981,-78.274,42.537,7490.384,59403.306,20210610_052959
42,KBUF20210610_101958_V06,44.196,0.057,171.958,318.862,8.728,-79.520,42.861,4363.995,64711.797,20210610_061958
42,KBUF20210610_102532_V06,49.763,-1.000,171.958,318.862,17.579,-79.520,42.861,8789.495,64711.797,20210610_062532
42,KBUF20210610_103105_V06,55.313,0.192,164.081,310.665,20.348,-79.569,42.898,10173.925,68168.280,20210610_063105
42,KBUF20210610_103637_V06,60.846,0.125,170.875,313.720,8.330,-79.527,42.884,4165.028,64925.822,20210610_063637
42,KBUF20210610_104210_V06,66.396,0.052,168.403,312.435,17.485,-79.542,42.890,8742.390,66091.617,20210610_064210
42,KBUF20210610_104743_V06,71.946,0.176,168.266,311.332,10.836,-79.543,42.895,5417.912,66110.100,20210610_064743
42,KBUF20210610_105317_V06,77.513,0.057,172.137,314.030,9.672,-79.520,42.883,4836.170,64315.027,20210610_065317
55,KBUF20210610_104743_V06,71.946,0.368,384.153,347.241,6.492,-78.223,42.735,3245.995,48253.017,20210610_064743
55,KBUF20210610_105317_V06,77.513,0.142,383.664,346.706,12.586,-78.226,42.737,6293.250,47909.007,20210610_065317
1,KBUF20210610_090745_V06,-28.021,0.275,376.551,390.099,7.539,-78.271,42.542,3769.352,59113.855,20210610_050745
8,KBUF20210610_091852_V06,-16.904,0.238,238.354,269.100,14.390,-79.115,43.087,7195.133,34478.311,20210610_051852
8,KBUF20210610_092425_V06,-11.354,0.079,240.474,268.325,12.610,-79.102,43.091,6304.817,33714.494,20210610_052425
10,KBUF20210610_092425_V06,-11.354,0.272,160.889,314.614,16.238,-79.588,42.880,8118.973,69938.046,20210610_052425
11,KBUF20210610_092425_V06,-11.354,0.154,288.754,292.758,42.365,-78.806,42.981,21182.587,6687.794,20210610_052425
14,KBUF20210610_092425_V06,-11.354,0.073,292.143,347.245,31.294,-78.785,42.736,15646.912,23947.023,20210610_052425
23,KBUF20210610_094104_V06,5.296,0.076,237.421,266.065,13.118,-79.121,43.101,6558.907,35594.058,20210610_054104
26,KBUF20210610_095212_V06,16.429,0.164,276.397,360.431,13.973,-78.881,42.677,6986.431,32438.375,20210610_055212
29,KBUF20210610_095212_V06,16.429,0.063,469.541,296.453,4.961,-77.698,42.960,2480.606,84789.210,20210610_055212
33,KBUF20210610_100320_V06,27.563,0.068,161.293,300.585,23.236,-79.587,42.943,11618.061,69354.217,20210610_060320
35,KBUF20210610_100320_V06,27.563,0.057,213.437,409.891,19.386,-79.263,42.453,9693.192,69944.984,20210610_060320
38,KBUF20210610_101425_V06,38.646,0.126,189.166,408.963,11.741,-79.411,42.456,5870.346,77713.005,20210610_061425
44,KBUF20210610_102532_V06,49.763,0.087,297.120,353.243,20.080,-78.755,42.709,10039.797,26660.335,20210610_062532
48,KBUF20210610_103105_V06,55.313,0.103,222.700,420.039,22.454,-79.206,42.407,11226.887,71387.574,20210610_063105
51,KBUF20210610_103637_V06,60.846,0.053,472.845,312.529,11.304,-77.679,42.887,5652.000,86649.055,20210610_063637
53,KBUF20210610_104210_V06,66.396,0.065,308.082,362.576,12.531,-78.688,42.667,6265.255,31547.960,20210610_064210
60,KBUF20210610_104743_V06,71.946,0.076,247.346,264.042,8.438,-79.060,43.110,4219.028,31880.175,20210610_064743
62,KBUF20210610_104743_V06,71.946,0.050,232.618,415.365,24.479,-79.146,42.429,12239.517,66800.779,20210610_064743
63,KBUF20210610_105317_V06,77.513,0.211,147.227,244.053,16.221,-79.677,43.197,8110.409,81347.352,20210610_065317
64,KBUF20210610_105317_V06,77.513,0.084,113.919,244.384,8.041,-79.882,43.193,4020.311,97107.326,20210610_065317
7,KBUF20210611_094449_V06,9.185,0.065,298.844,351.288,23.378,-78.744,42.718,11689.121,25650.468,20210611_054449
7,KBUF20210611_095022_V06,14.735,0.121,300.263,351.478,29.774,-78.735,42.717,14886.876,25739.280,20210611_055022
9,KBUF20210611_100129_V06,25.852,0.163,52.118,438.345,52.430,-80.240,42.316,26215.149,141937.421,20210611_060129
9,KBUF20210611_100703_V06,31.418,0.162,53.118,439.969,58.733,-80.234,42.309,29366.498,141899.761,20210611_060703
18,KBUF20210611_104534_V06,69.935,0.198,303.555,363.362,16.089,-78.715,42.663,8044.731,31730.633,20210611_064534
18,KBUF20210611_105108_V06,75.502,0.128,303.048,363.890,23.193,-78.718,42.661,11596.398,31981.370,20210611_065108
1,KBUF20210611_091125_V06,-24.215,0.056,214.277,423.295,6.196,-79.257,42.392,3098.141,75083.506,20210611_051125
2,KBUF20210611_091659_V06,-18.648,0.219,362.478,357.175,15.594,-78.356,42.691,7796.949,42345.304,20210611_051659
3,KBUF20210611_093914_V06,3.602,0.121,200.262,432.193,20.855,-79.342,42.352,10427.608,82798.781,20210611_053914
3,KBUF20210611_094449_V06,9.185,0.161,206.339,427.182,14.163,-79.306,42.375,7081.738,78974.357,20210611_054449
6,KBUF20210611_094449_V06,9.185,0.079,366.133,335.057,20.846,-78.333,42.790,10423.058,37425.093,20210611_054449
10,KBUF20210611_100703_V06,31.418,0.154,376.475,390.368,5.298,-78.271,42.541,2649.231,59192.213,20210611_060703
12,KBUF20210611_101811_V06,42.552,0.066,216.319,421.487,4.978,-79.245,42.401,2489.113,73759.038,20210611_061811
13,KBUF20210611_102345_V06,48.118,0.125,420.490,206.138,2.733,-77.994,43.369,1366.692,76367.238,20210611_062345
14,KBUF20210611_102345_V06,48.118,0.107,376.610,392.265,4.265,-78.271,42.532,2132.511,59962.216,20210611_062345
17,KBUF20210611_103443_V06,59.085,0.052,219.891,421.614,5.033,-79.223,42.400,2516.495,72813.811,20210611_063443
10,KBUF20210612_093831_V06,2.988,0.101,372.934,339.565,14.933,-78.291,42.770,7466.583,41487.044,20210612_053831
10,KBUF20210612_094544_V06,10.205,0.130,372.865,338.380,22.140,-78.292,42.775,11070.241,41177.494,20210612_054544
1,KBUF20210612_090714_V06,-28.295,0.303,218.331,421.880,4.381,-79.233,42.399,2190.262,73356.038,20210612_050714
7,KBUF20210612_091554_V06,-19.629,0.057,542.014,477.841,30.630,-77.273,42.139,15314.814,150165.102,20210612_051554
7,KBUF20210612_092433_V06,-10.979,-1.000,542.014,477.841,44.383,-77.273,42.139,22191.564,150165.102,20210612_052433
7,KBUF20210612_093312_V06,-2.329,0.067,547.743,464.172,12.630,-77.237,42.200,6315.137,148600.805,20210612_053312
12,KBUF20210612_095057_V06,15.421,0.060,243.088,268.640,13.394,-79.086,43.089,6696.831,32490.097,20210612_055057
12,KBUF20210612_100128_V06,25.938,-1.000,243.088,268.640,30.115,-79.086,43.089,15057.581,32490.097,20210612_060128
12,KBUF20210612_100641_V06,31.155,0.128,248.376,264.709,10.523,-79.054,43.107,5261.461,31267.003,20210612_060641
13,KBUF20210612_100641_V06,31.155,0.152,218.384,420.733,4.915,-79.233,42.404,2457.661,72865.433,20210612_060641
15,KBUF20210612_100641_V06,31.155,0.083,421.911,208.747,2.788,-77.985,43.357,1393.753,76140.296,20210612_060641
17,KBUF20210612_100641_V06,31.155,0.058,384.468,343.758,4.669,-78.221,42.750,2334.473,47564.855,20210612_060641
19,KBUF20210612_102848_V06,53.271,0.158,280.434,370.790,8.395,-78.856,42.630,4197.552,36721.915,20210612_062848
22,KBUF20210612_104535_V06,70.055,0.052,313.485,365.701,14.246,-78.655,42.653,7122.868,33535.419,20210612_064535
38,KBUF20210613_102407_V06,48.656,0.070,243.007,420.094,15.042,-79.083,42.408,7521.231,66465.933,20210613_062407
38,KBUF20210613_102941_V06,54.222,-1.000,243.007,420.094,23.893,-79.083,42.408,11946.731,66465.933,20210613_062941
38,KBUF20210613_103515_V06,59.789,0.399,239.742,425.054,23.688,-79.103,42.385,11843.821,69407.477,20210613_063515
38,KBUF20210613_104049_V06,65.356,-1.000,237.298,428.765,25.762,-79.118,42.368,12880.872,71610.015,20210613_064049
38,KBUF20210613_104623_V06,70.922,0.225,249.999,434.101,25.045,-79.040,42.345,12522.688,71559.587,20210613_064623
38,KBUF20210613_105157_V06,76.489,-1.000,255.248,438.637,25.702,-79.008,42.324,12851.029,72840.468,20210613_065157
38,KBUF20210613_110222_V06,86.906,0.154,238.811,435.595,27.590,-79.108,42.338,13794.961,74381.057,20210613_070222
1,KBUF20210613_091057_V06,-24.511,0.081,245.074,411.364,11.936,-79.071,42.447,5967.873,62086.161,20210613_051057
1,KBUF20210613_091630_V06,-18.961,0.068,243.219,414.813,20.910,-79.082,42.431,10454.992,64043.333,20210613_051630
2,KBUF20210613_091057_V06,-24.511,0.064,159.549,315.208,15.845,-79.596,42.877,7922.295,70635.769,20210613_051057
2,KBUF20210613_091630_V06,-18.961,0.058,161.443,313.232,23.052,-79.585,42.886,11526.072,69593.813,20210613_051630
3,KBUF20210613_091630_V06,-18.961,0.227,284.855,86.638,17.305,-78.831,43.909,8652.454,106949.518,20210613_051630
3,KBUF20210613_092204_V06,-13.394,0.051,284.912,87.442,23.421,-78.831,43.905,11710.644,106546.292,20210613_052204
11,KBUF20210613_093844_V06,3.272,0.446,425.295,225.352,25.761,-77.965,43.282,12880.600,72922.954,20210613_053844
11,KBUF20210613_094418_V06,8.839,0.094,425.651,224.212,32.291,-77.963,43.287,16145.581,73368.904,20210613_054418
17,KBUF20210613_093844_V06,3.272,0.053,246.267,410.170,9.740,-79.064,42.452,4869.837,61287.450,20210613_053844
