filename,local_time
KMQT20210613_100712_V06,20210613_060712
KMQT20210613_101409_V06,20210613_061409
KMQT20210613_102106_V06,20210613_062106
KMQT20210613_102803_V06,20210613_062803
KMQT20210613_103500_V06,20210613_063500
KMQT20210613_104156_V06,20210613_064156
KMQT20210613_104853_V06,20210613_064853
KMQT20210613_110245_V06,20210613_070245
KMQT20210613_110941_V06,20210613_070941
KMQT20210613_111637_V06,20210613_071637
KMQT20210613_112334_V06,20210613_072334
KMQT20210614_092639_V06,20210614_052639
KMQT20210614_093335_V06,20210614_053335
KMQT20210614_094031_V06,20210614_054031
KMQT20210614_094727_V06,20210614_054727
KMQT20210614_100120_V06,20210614_060120
KMQT20210614_100816_V06,20210614_060816
KMQT20210614_101513_V06,20210614_061513
KMQT20210614_102209_V06,20210614_062209
KMQT20210614_102905_V06,20210614_062905
KMQT20210614_103601_V06,20210614_063601
KMQT20210614_104256_V06,20210614_064256
KMQT20210614_104953_V06,20210614_064953
KMQT20210614_110346_V06,20210614_070346
KMQT20210614_111043_V06,20210614_071043
KMQT20210614_111740_V06,20210614_071740
KMQT20210614_112436_V06,20210614_072436
KMQT20210615_093220_V06,20210615_053220
KMQT20210615_093915_V06,20210615_053915
KMQT20210615_094612_V06,20210615_054612
KMQT20210615_095309_V06,20210615_055309
KMQT20210615_100701_V06,20210615_060701
KMQT20210615_101356_V06,20210615_061356
KMQT20210615_102053_V06,20210615_062053
KMQT20210615_102750_V06,20210615_062750
KMQT20210615_103446_V06,20210615_063446
KMQT20210615_104142_V06,20210615_064142
KMQT20210615_104838_V06,20210615_064838
KMQT20210615_110232_V06,20210615_070232
KMQT20210615_110927_V06,20210615_070927
KMQT20210615_111624_V06,20210615_071624
KMQT20210615_112320_V06,20210615_072320
KMQT20210616_092731_V06,20210616_052731
KMQT20210616_093427_V06,20210616_053427
KMQT20210616_094123_V06,20210616_054123
KMQT20210616_094820_V06,20210616_054820
KMQT20210616_100211_V06,20210616_060211
KMQT20210616_100907_V06,20210616_060907
KMQT20210616_101603_V06,20210616_061603
KMQT20210616_102300_V06,20210616_062300
KMQT20210616_102956_V06,20210616_062956
KMQT20210616_103652_V06,20210616_063652
KMQT20210616_104349_V06,20210616_064349
KMQT20210616_105045_V06,20210616_065045
KMQT20210616_110437_V06,20210616_070437
KMQT20210616_111133_V06,20210616_071133
KMQT20210616_111830_V06,20210616_071830
KMQT20210616_112527_V06,20210616_072527
KMQT20210617_092916_V06,20210617_052916
KMQT20210617_093342_V06,20210617_053342
KMQT20210617_093808_V06,20210617_053808
KMQT20210617_094234_V06,20210617_054234
KMQT20210617_094700_V06,20210617_054700
KMQT20210617_095140_V06,20210617_055140
KMQT20210617_100101_V06,20210617_060101
KMQT20210617_100542_V06,20210617_060542
KMQT20210617_101023_V06,20210617_061023
KMQT20210617_101517_V06,20210617_061517
KMQT20210617_102012_V06,20210617_062012
KMQT20210617_102550_V06,20210617_062550
KMQT20210617_103100_V06,20210617_063100
KMQT20210617_103639_V06,20210617_063639
KMQT20210617_104202_V06,20210617_064202
KMQT20210617_104755_V06,20210617_064755
KMQT20210617_105333_V06,20210617_065333
KMQT20210617_110520_V06,20210617_070520
KMQT20210617_111114_V06,20210617_071114
KMQT20210617_111622_V06,20210617_071622
KMQT20210617_112130_V06,20210617_072130
KMQT20210618_092922_V06,20210618_052922
KMQT20210618_093348_V06,20210618_053348
KMQT20210618_093814_V06,20210618_053814
KMQT20210618_094239_V06,20210618_054239
KMQT20210618_094705_V06,20210618_054705
KMQT20210618_095129_V06,20210618_055129
KMQT20210618_100019_V06,20210618_060019
KMQT20210618_100445_V06,20210618_060445
KMQT20210618_100910_V06,20210618_060910
KMQT20210618_101336_V06,20210618_061336
KMQT20210618_101802_V06,20210618_061802
KMQT20210618_102227_V06,20210618_062227
KMQT20210618_102653_V06,20210618_062653
KMQT20210618_103118_V06,20210618_063118
KMQT20210618_103543_V06,20210618_063543
KMQT20210618_104008_V06,20210618_064008
KMQT20210618_104433_V06,20210618_064433
KMQT20210618_104858_V06,20210618_064858
KMQT20210618_105324_V06,20210618_065324
KMQT20210618_110215_V06,20210618_070215
KMQT20210618_110640_V06,20210618_070640
KMQT20210618_111106_V06,20210618_071106
KMQT20210618_111531_V06,20210618_071531
KMQT20210618_111955_V06,20210618_071955
KMQT20210618_112421_V06,20210618_072421
KMQT20210619_092656_V06,20210619_052656
KMQT20210619_093352_V06,20210619_053352
KMQT20210619_094049_V06,20210619_054049
KMQT20210619_094746_V06,20210619_054746
KMQT20210619_100139_V06,20210619_060139
KMQT20210619_100836_V06,20210619_060836
KMQT20210619_101532_V06,20210619_061532
KMQT20210619_102229_V06,20210619_062229
KMQT20210619_102924_V06,20210619_062924
KMQT20210619_103621_V06,20210619_063621
KMQT20210619_104318_V06,20210619_064318
KMQT20210619_105015_V06,20210619_065015
KMQT20210619_110408_V06,20210619_070408
KMQT20210619_111105_V06,20210619_071105
KMQT20210619_111802_V06,20210619_071802
KMQT20210619_112458_V06,20210619_072458
KMQT20210620_092957_V06,20210620_052957
KMQT20210620_093653_V06,20210620_053653
KMQT20210620_094350_V06,20210620_054350
KMQT20210620_095047_V06,20210620_055047
KMQT20210620_100440_V06,20210620_060440
KMQT20210620_101136_V06,20210620_061136
KMQT20210620_101833_V06,20210620_061833
KMQT20210620_102530_V06,20210620_062530
KMQT20210620_103226_V06,20210620_063226
KMQT20210620_103921_V06,20210620_063921
KMQT20210620_104618_V06,20210620_064618
KMQT20210620_105315_V06,20210620_065315
KMQT20210620_110708_V06,20210620_070708
KMQT20210620_111405_V06,20210620_071405
KMQT20210620_112101_V06,20210620_072101
KMQT20210621_093027_V06,20210621_053027
KMQT20210621_093619_V06,20210621_053619
KMQT20210621_094158_V06,20210621_054158
KMQT20210621_094723_V06,20210621_054723
KMQT20210621_095301_V06,20210621_055301
KMQT20210621_100346_V06,20210621_060346
KMQT20210621_100923_V06,20210621_060923
KMQT20210621_101447_V06,20210621_061447
KMQT20210621_101957_V06,20210621_061957
KMQT20210621_102505_V06,20210621_062505
KMQT20210621_103013_V06,20210621_063013
KMQT20210621_103522_V06,20210621_063522
KMQT20210621_104031_V06,20210621_064031
KMQT20210621_104527_V06,20210621_064527
KMQT20210621_105021_V06,20210621_065021
KMQT20210621_105501_V06,20210621_065501
KMQT20210621_110353_V06,20210621_070353
KMQT20210621_110833_V06,20210621_070833
KMQT20210621_111259_V06,20210621_071259
KMQT20210621_111725_V06,20210621_071725
KMQT20210621_112151_V06,20210621_072151
KMQT20210621_112617_V06,20210621_072617
KMQT20210622_093022_V06,20210622_053022
KMQT20210622_093718_V06,20210622_053718
KMQT20210622_094415_V06,20210622_054415
KMQT20210622_095112_V06,20210622_055112
KMQT20210622_100505_V06,20210622_060505
KMQT20210622_101202_V06,20210622_061202
KMQT20210622_101859_V06,20210622_061859
KMQT20210622_102556_V06,20210622_062556
KMQT20210622_103252_V06,20210622_063252
KMQT20210622_103948_V06,20210622_063948
KMQT20210622_104645_V06,20210622_064645
KMQT20210622_110037_V06,20210622_070037
KMQT20210622_110733_V06,20210622_070733
KMQT20210622_111430_V06,20210622_071430
KMQT20210622_112126_V06,20210622_072126
KMQT20210622_112720_V06,20210622_072720
KMQT20210623_093123_V06,20210623_053123
KMQT20210623_093819_V06,20210623_053819
KMQT20210623_094516_V06,20210623_054516
KMQT20210623_094942_V06,20210623_054942
KMQT20210623_095408_V06,20210623_055408
KMQT20210623_100300_V06,20210623_060300
KMQT20210623_100956_V06,20210623_060956
KMQT20210623_101653_V06,20210623_061653
KMQT20210623_102349_V06,20210623_062349
KMQT20210623_103046_V06,20210623_063046
KMQT20210623_103742_V06,20210623_063742
KMQT20210623_104439_V06,20210623_064439
KMQT20210623_105136_V06,20210623_065136
KMQT20210623_110529_V06,20210623_070529
KMQT20210623_111226_V06,20210623_071226
KMQT20210623_111923_V06,20210623_071923
KMQT20210623_112620_V06,20210623_072620
KMQT20210624_093038_V06,20210624_053038
KMQT20210624_093533_V06,20210624_053533
KMQT20210624_094029_V06,20210624_054029
KMQT20210624_094525_V06,20210624_054525
KMQT20210624_095021_V06,20210624_055021
KMQT20210624_095516_V06,20210624_055516
KMQT20210624_100507_V06,20210624_060507
KMQT20210624_101003_V06,20210624_061003
KMQT20210624_101458_V06,20210624_061458
KMQT20210624_101953_V06,20210624_061953
KMQT20210624_102449_V06,20210624_062449
KMQT20210624_102945_V06,20210624_062945
KMQT20210624_103440_V06,20210624_063440
KMQT20210624_103936_V06,20210624_063936
KMQT20210624_104431_V06,20210624_064431
KMQT20210624_104928_V06,20210624_064928
KMQT20210624_105424_V06,20210624_065424
KMQT20210624_110413_V06,20210624_070413
KMQT20210624_110908_V06,20210624_070908
KMQT20210624_111404_V06,20210624_071404
KMQT20210624_111900_V06,20210624_071900
KMQT20210624_112355_V06,20210624_072355
KMQT20210625_093308_V06,20210625_053308
KMQT20210625_093658_V06,20210625_053658
KMQT20210625_094048_V06,20210625_054048
KMQT20210625_094438_V06,20210625_054438
KMQT20210625_094828_V06,20210625_054828
KMQT20210625_095217_V06,20210625_055217
KMQT20210625_095606_V06,20210625_055606
KMQT20210625_100346_V06,20210625_060346
KMQT20210625_100736_V06,20210625_060736
KMQT20210625_101126_V06,20210625_061126
KMQT20210625_101516_V06,20210625_061516
KMQT20210625_101906_V06,20210625_061906
KMQT20210625_102256_V06,20210625_062256
KMQT20210625_102645_V06,20210625_062645
KMQT20210625_103035_V06,20210625_063035
KMQT20210625_103424_V06,20210625_063424
KMQT20210625_103814_V06,20210625_063814
KMQT20210625_104203_V06,20210625_064203
KMQT20210625_104552_V06,20210625_064552
KMQT20210625_104941_V06,20210625_064941
KMQT20210625_105331_V06,20210625_065331
KMQT20210625_110110_V06,20210625_070110
KMQT20210625_110459_V06,20210625_070459
KMQT20210625_110849_V06,20210625_070849
KMQT20210625_111239_V06,20210625_071239
KMQT20210625_111628_V06,20210625_071628
KMQT20210625_112018_V06,20210625_072018
KMQT20210625_112407_V06,20210625_072407
KMQT20210625_112757_V06,20210625_072757
KMQT20210626_093503_V06,20210626_053503
KMQT20210626_094159_V06,20210626_054159
KMQT20210626_094855_V06,20210626_054855
KMQT20210626_100249_V06,20210626_060249
KMQT20210626_100945_V06,20210626_060945
KMQT20210626_101642_V06,20210626_061642
KMQT20210626_102339_V06,20210626_062339
KMQT20210626_103036_V06,20210626_063036
KMQT20210626_103732_V06,20210626_063732
KMQT20210626_104429_V06,20210626_064429
KMQT20210626_105125_V06,20210626_065125
KMQT20210626_110516_V06,20210626_070516
KMQT20210626_111213_V06,20210626_071213
KMQT20210626_111909_V06,20210626_071909
KMQT20210626_112604_V06,20210626_072604
KMQT20210627_092930_V06,20210627_052930
KMQT20210627_093528_V06,20210627_053528
KMQT20210627_094322_V06,20210627_054322
KMQT20210627_094926_V06,20210627_054926
KMQT20210627_100135_V06,20210627_060135
KMQT20210627_100739_V06,20210627_060739
KMQT20210627_101344_V06,20210627_061344
KMQT20210627_101947_V06,20210627_061947
KMQT20210627_102551_V06,20210627_062551
KMQT20210627_103155_V06,20210627_063155
KMQT20210627_103759_V06,20210627_063759
KMQT20210627_104349_V06,20210627_064349
KMQT20210627_104938_V06,20210627_064938
KMQT20210627_110131_V06,20210627_070131
KMQT20210627_110721_V06,20210627_070721
KMQT20210627_111254_V06,20210627_071254
KMQT20210627_111858_V06,20210627_071858
KMQT20210627_112448_V06,20210627_072448
KMQT20210628_093233_V06,20210628_053233
KMQT20210628_093917_V06,20210628_053917
KMQT20210628_094602_V06,20210628_054602
KMQT20210628_100144_V06,20210628_060144
KMQT20210628_100847_V06,20210628_060847
KMQT20210628_101550_V06,20210628_061550
KMQT20210628_102253_V06,20210628_062253
KMQT20210628_102955_V06,20210628_062955
KMQT20210628_103657_V06,20210628_063657
KMQT20210628_104400_V06,20210628_064400
KMQT20210628_105101_V06,20210628_065101
KMQT20210628_110506_V06,20210628_070506
KMQT20210628_111209_V06,20210628_071209
KMQT20210628_111912_V06,20210628_071912
KMQT20210628_112613_V06,20210628_072613
KMQT20210629_093442_V06,20210629_053442
KMQT20210629_094046_V06,20210629_054046
KMQT20210629_094649_V06,20210629_054649
KMQT20210629_095252_V06,20210629_055252
KMQT20210629_100651_V06,20210629_060651
KMQT20210629_101249_V06,20210629_061249
KMQT20210629_101945_V06,20210629_061945
KMQT20210629_102646_V06,20210629_062646
KMQT20210629_103240_V06,20210629_063240
KMQT20210629_103843_V06,20210629_063843
KMQT20210629_104448_V06,20210629_064448
KMQT20210629_105046_V06,20210629_065046
KMQT20210629_110254_V06,20210629_070254
KMQT20210629_110851_V06,20210629_070851
KMQT20210629_111455_V06,20210629_071455
KMQT20210629_112059_V06,20210629_072059
KMQT20210629_112703_V06,20210629_072703
KMQT20210630_093140_V06,20210630_053140
KMQT20210630_093843_V06,20210630_053843
KMQT20210630_094534_V06,20210630_054534
KMQT20210630_095221_V06,20210630_055221
KMQT20210630_100604_V06,20210630_060604
KMQT20210630_101459_V06,20210630_061459
KMQT20210630_102146_V06,20210630_062146
KMQT20210630_102842_V06,20210630_062842
KMQT20210630_103539_V06,20210630_063539
KMQT20210630_104230_V06,20210630_064230
KMQT20210630_104932_V06,20210630_064932
KMQT20210630_110311_V06,20210630_070311
KMQT20210630_111003_V06,20210630_071003
KMQT20210630_111655_V06,20210630_071655
KMQT20210630_112346_V06,20210630_072346
KMQT20210630_113042_V06,20210630_073042
KMQT20210701_093443_V06,20210701_053443
KMQT20210701_094140_V06,20210701_054140
KMQT20210701_094843_V06,20210701_054843
KMQT20210701_100247_V06,20210701_060247
KMQT20210701_100950_V06,20210701_060950
KMQT20210701_101848_V06,20210701_061848
KMQT20210701_102532_V06,20210701_062532
KMQT20210701_103234_V06,20210701_063234
KMQT20210701_103937_V06,20210701_063937
KMQT20210701_104640_V06,20210701_064640
KMQT20210701_110033_V06,20210701_070033
KMQT20210701_110725_V06,20210701_070725
KMQT20210701_111417_V06,20210701_071417
KMQT20210701_112118_V06,20210701_072118
KMQT20210701_112802_V06,20210701_072802
KMQT20210702_093257_V06,20210702_053257
KMQT20210702_093949_V06,20210702_053949
KMQT20210702_094653_V06,20210702_054653
KMQT20210702_100058_V06,20210702_060058
KMQT20210702_100754_V06,20210702_060754
KMQT20210702_101457_V06,20210702_061457
KMQT20210702_102200_V06,20210702_062200
KMQT20210702_103100_V06,20210702_063100
KMQT20210702_103802_V06,20210702_063802
KMQT20210702_104504_V06,20210702_064504
KMQT20210702_105201_V06,20210702_065201
KMQT20210702_110600_V06,20210702_070600
KMQT20210702_111257_V06,20210702_071257
KMQT20210702_111955_V06,20210702_071955
KMQT20210702_112651_V06,20210702_072651
KMQT20210703_093632_V06,20210703_053632
KMQT20210703_094334_V06,20210703_054334
KMQT20210703_095017_V06,20210703_055017
KMQT20210703_100415_V06,20210703_060415
KMQT20210703_101118_V06,20210703_061118
KMQT20210703_101806_V06,20210703_061806
KMQT20210703_102507_V06,20210703_062507
KMQT20210703_103209_V06,20210703_063209
KMQT20210703_104109_V06,20210703_064109
KMQT20210703_104811_V06,20210703_064811
KMQT20210703_110145_V06,20210703_070145
KMQT20210703_110848_V06,20210703_070848
KMQT20210703_111550_V06,20210703_071550
KMQT20210703_112234_V06,20210703_072234
KMQT20210703_112936_V06,20210703_072936
KMQT20210704_093443_V06,20210704_053443
KMQT20210704_094139_V06,20210704_054139
KMQT20210704_094841_V06,20210704_054841
KMQT20210704_100230_V06,20210704_060230
KMQT20210704_100925_V06,20210704_060925
KMQT20210704_101621_V06,20210704_061621
KMQT20210704_102317_V06,20210704_062317
KMQT20210704_103013_V06,20210704_063013
KMQT20210704_103709_V06,20210704_063709
KMQT20210704_104412_V06,20210704_064412
KMQT20210704_105307_V06,20210704_065307
KMQT20210704_110706_V06,20210704_070706
KMQT20210704_111402_V06,20210704_071402
KMQT20210704_112058_V06,20210704_072058
KMQT20210704_112754_V06,20210704_072754
KMQT20210705_093441_V06,20210705_053441
KMQT20210705_094004_V06,20210705_054004
KMQT20210705_094507_V06,20210705_054507
KMQT20210705_095025_V06,20210705_055025
KMQT20210705_100042_V06,20210705_060042
KMQT20210705_100549_V06,20210705_060549
KMQT20210705_101053_V06,20210705_061053
KMQT20210705_101557_V06,20210705_061557
KMQT20210705_102125_V06,20210705_062125
KMQT20210705_102653_V06,20210705_062653
KMQT20210705_103226_V06,20210705_063226
KMQT20210705_103803_V06,20210705_063803
KMQT20210705_104354_V06,20210705_064354
KMQT20210705_104946_V06,20210705_064946
KMQT20210705_110339_V06,20210705_070339
KMQT20210705_110944_V06,20210705_070944
KMQT20210705_111548_V06,20210705_071548
KMQT20210705_112151_V06,20210705_072151
KMQT20210705_112755_V06,20210705_072755
KMQT20210705_113358_V06,20210705_073358
KMQT20210706_093626_V06,20210706_053626
KMQT20210706_094322_V06,20210706_054322
KMQT20210706_095024_V06,20210706_055024
KMQT20210706_100416_V06,20210706_060416
KMQT20210706_101118_V06,20210706_061118
KMQT20210706_101821_V06,20210706_061821
KMQT20210706_102524_V06,20210706_062524
KMQT20210706_103225_V06,20210706_063225
KMQT20210706_103927_V06,20210706_063927
KMQT20210706_104629_V06,20210706_064629
KMQT20210706_110032_V06,20210706_070032
KMQT20210706_110939_V06,20210706_070939
KMQT20210706_111642_V06,20210706_071642
KMQT20210706_112338_V06,20210706_072338
KMQT20210706_113028_V06,20210706_073028
KMQT20210707_093730_V06,20210707_053730
KMQT20210707_094207_V06,20210707_054207
KMQT20210707_094644_V06,20210707_054644
KMQT20210707_095114_V06,20210707_055114
KMQT20210707_100027_V06,20210707_060027
KMQT20210707_100503_V06,20210707_060503
KMQT20210707_100940_V06,20210707_060940
