filename,local_time
KIWX20210612_093954_V06,20210612_053954
KIWX20210612_094841_V06,20210612_054841
KIWX20210612_100613_V06,20210612_060613
KIWX20210612_101500_V06,20210612_061500
KIWX20210612_102347_V06,20210612_062347
KIWX20210612_103232_V06,20210612_063232
KIWX20210612_104119_V06,20210612_064119
KIWX20210612_105005_V06,20210612_065005
KIWX20210612_110946_V06,20210612_070946
KIWX20210612_111831_V06,20210612_071831
KIWX20210612_112717_V06,20210612_072717
KIWX20210612_113604_V06,20210612_073604
KIWX20210613_094344_V06,20210613_054344
KIWX20210613_094912_V06,20210613_054912
KIWX20210613_100319_V06,20210613_060319
KIWX20210613_101144_V06,20210613_061144
KIWX20210613_102030_V06,20210613_062030
KIWX20210613_102851_V06,20210613_062851
KIWX20210613_103710_V06,20210613_063710
KIWX20210613_104531_V06,20210613_064531
KIWX20210613_110239_V06,20210613_070239
KIWX20210613_111059_V06,20210613_071059
KIWX20210613_112125_V06,20210613_072125
KIWX20210613_113012_V06,20210613_073012
KIWX20210613_113711_V06,20210613_073711
KIWX20210614_094124_V06,20210614_054124
KIWX20210614_094831_V06,20210614_054831
KIWX20210614_100238_V06,20210614_060238
KIWX20210614_100939_V06,20210614_060939
KIWX20210614_101646_V06,20210614_061646
KIWX20210614_102352_V06,20210614_062352
KIWX20210614_103052_V06,20210614_063052
KIWX20210614_103753_V06,20210614_063753
KIWX20210614_104453_V06,20210614_064453
KIWX20210614_105153_V06,20210614_065153
KIWX20210614_110555_V06,20210614_070555
KIWX20210614_111252_V06,20210614_071252
KIWX20210614_111948_V06,20210614_071948
KIWX20210614_112846_V06,20210614_072846
KIWX20210614_113542_V06,20210614_073542
KIWX20210615_094325_V06,20210615_054325
KIWX20210615_095032_V06,20210615_055032
KIWX20210615_100446_V06,20210615_060446
KIWX20210615_101153_V06,20210615_061153
KIWX20210615_101859_V06,20210615_061859
KIWX20210615_102551_V06,20210615_062551
KIWX20210615_103252_V06,20210615_063252
KIWX20210615_103959_V06,20210615_063959
KIWX20210615_104659_V06,20210615_064659
KIWX20210615_105406_V06,20210615_065406
KIWX20210615_110058_V06,20210615_070058
KIWX20210615_110746_V06,20210615_070746
KIWX20210615_111433_V06,20210615_071433
KIWX20210615_112121_V06,20210615_072121
KIWX20210615_112814_V06,20210615_072814
KIWX20210615_113712_V06,20210615_073712
KIWX20210616_094133_V06,20210616_054133
KIWX20210616_094840_V06,20210616_054840
KIWX20210616_100254_V06,20210616_060254
KIWX20210616_101001_V06,20210616_061001
KIWX20210616_101709_V06,20210616_061709
KIWX20210616_102415_V06,20210616_062415
KIWX20210616_103123_V06,20210616_063123
KIWX20210616_103830_V06,20210616_063830
KIWX20210616_104537_V06,20210616_064537
KIWX20210616_105243_V06,20210616_065243
KIWX20210616_110657_V06,20210616_070657
KIWX20210616_111404_V06,20210616_071404
KIWX20210616_112111_V06,20210616_072111
KIWX20210616_112817_V06,20210616_072817
KIWX20210616_113525_V06,20210616_073525
KIWX20210617_094120_V06,20210617_054120
KIWX20210617_094828_V06,20210617_054828
KIWX20210617_100242_V06,20210617_060242
KIWX20210617_100949_V06,20210617_060949
KIWX20210617_101656_V06,20210617_061656
KIWX20210617_102403_V06,20210617_062403
KIWX20210617_103111_V06,20210617_063111
KIWX20210617_103817_V06,20210617_063817
KIWX20210617_104524_V06,20210617_064524
KIWX20210617_105232_V06,20210617_065232
KIWX20210617_110648_V06,20210617_070648
KIWX20210617_111356_V06,20210617_071356
KIWX20210617_112104_V06,20210617_072104
KIWX20210617_112811_V06,20210617_072811
KIWX20210617_113519_V06,20210617_073519
KIWX20210618_093900_V06,20210618_053900
KIWX20210618_094509_V06,20210618_054509
KIWX20210618_095055_V06,20210618_055055
KIWX20210618_100311_V06,20210618_060311
KIWX20210618_100919_V06,20210618_060919
KIWX20210618_101526_V06,20210618_061526
KIWX20210618_102134_V06,20210618_062134
KIWX20210618_102742_V06,20210618_062742
KIWX20210618_103349_V06,20210618_063349
KIWX20210618_103957_V06,20210618_063957
KIWX20210618_104605_V06,20210618_064605
KIWX20210618_105214_V06,20210618_065214
KIWX20210618_110432_V06,20210618_070432
KIWX20210618_111040_V06,20210618_071040
KIWX20210618_111641_V06,20210618_071641
KIWX20210618_112347_V06,20210618_072347
KIWX20210618_113038_V06,20210618_073038
KIWX20210618_113736_V06,20210618_073736
KIWX20210619_094152_V06,20210619_054152
KIWX20210619_094602_V06,20210619_054602
KIWX20210619_095012_V06,20210619_055012
KIWX20210619_095422_V06,20210619_055422
KIWX20210619_100243_V06,20210619_060243
KIWX20210619_100716_V06,20210619_060716
KIWX20210619_101149_V06,20210619_061149
KIWX20210619_101623_V06,20210619_061623
KIWX20210619_102055_V06,20210619_062055
KIWX20210619_102528_V06,20210619_062528
KIWX20210619_103000_V06,20210619_063000
KIWX20210619_103433_V06,20210619_063433
KIWX20210619_103905_V06,20210619_063905
KIWX20210619_104338_V06,20210619_064338
KIWX20210619_104810_V06,20210619_064810
KIWX20210619_105242_V06,20210619_065242
KIWX20210619_110147_V06,20210619_070147
KIWX20210619_110618_V06,20210619_070618
KIWX20210619_111051_V06,20210619_071051
KIWX20210619_111523_V06,20210619_071523
KIWX20210619_111955_V06,20210619_071955
KIWX20210619_112428_V06,20210619_072428
KIWX20210619_112901_V06,20210619_072901
KIWX20210619_113333_V06,20210619_073333
KIWX20210619_113806_V06,20210619_073806
KIWX20210620_093948_V06,20210620_053948
KIWX20210620_094649_V06,20210620_054649
KIWX20210620_100050_V06,20210620_060050
KIWX20210620_100751_V06,20210620_060751
KIWX20210620_101451_V06,20210620_061451
KIWX20210620_102151_V06,20210620_062151
KIWX20210620_102853_V06,20210620_062853
KIWX20210620_103553_V06,20210620_063553
KIWX20210620_104255_V06,20210620_064255
KIWX20210620_104956_V06,20210620_064956
KIWX20210620_110355_V06,20210620_070355
KIWX20210620_111056_V06,20210620_071056
KIWX20210620_111757_V06,20210620_071757
KIWX20210620_112457_V06,20210620_072457
KIWX20210620_113157_V06,20210620_073157
KIWX20210620_113859_V06,20210620_073859
KIWX20210621_094016_V06,20210621_054016
KIWX20210621_094556_V06,20210621_054556
KIWX20210621_095136_V06,20210621_055136
KIWX20210621_100336_V06,20210621_060336
KIWX20210621_101008_V06,20210621_061008
KIWX20210621_101641_V06,20210621_061641
KIWX20210621_102301_V06,20210621_062301
KIWX20210621_102854_V06,20210621_062854
KIWX20210621_103434_V06,20210621_063434
KIWX20210621_104001_V06,20210621_064001
KIWX20210621_104529_V06,20210621_064529
KIWX20210621_105057_V06,20210621_065057
KIWX20210621_110151_V06,20210621_070151
KIWX20210621_110718_V06,20210621_070718
KIWX20210621_111245_V06,20210621_071245
KIWX20210621_111813_V06,20210621_071813
KIWX20210621_112342_V06,20210621_072342
KIWX20210621_113220_V06,20210621_073220
KIWX20210622_094201_V06,20210622_054201
KIWX20210622_094901_V06,20210622_054901
KIWX20210622_100303_V06,20210622_060303
KIWX20210622_101004_V06,20210622_061004
KIWX20210622_101704_V06,20210622_061704
KIWX20210622_102133_V06,20210622_062133
KIWX20210622_102602_V06,20210622_062602
KIWX20210622_103030_V06,20210622_063030
KIWX20210622_103459_V06,20210622_063459
KIWX20210622_104200_V06,20210622_064200
KIWX20210622_104900_V06,20210622_064900
KIWX20210622_110304_V06,20210622_070304
KIWX20210622_111005_V06,20210622_071005
KIWX20210622_111707_V06,20210622_071707
KIWX20210622_112407_V06,20210622_072407
KIWX20210622_113108_V06,20210622_073108
KIWX20210622_113809_V06,20210622_073809
KIWX20210623_094446_V06,20210623_054446
KIWX20210623_095147_V06,20210623_055147
KIWX20210623_100549_V06,20210623_060549
KIWX20210623_101250_V06,20210623_061250
KIWX20210623_101951_V06,20210623_061951
KIWX20210623_102651_V06,20210623_062651
KIWX20210623_103352_V06,20210623_063352
KIWX20210623_104053_V06,20210623_064053
KIWX20210623_104754_V06,20210623_064754
KIWX20210623_110156_V06,20210623_070156
KIWX20210623_110857_V06,20210623_070857
KIWX20210623_111558_V06,20210623_071558
KIWX20210623_112258_V06,20210623_072258
KIWX20210623_113001_V06,20210623_073001
KIWX20210623_113701_V06,20210623_073701
KIWX20210624_094304_V06,20210624_054304
KIWX20210624_095004_V06,20210624_055004
KIWX20210624_100405_V06,20210624_060405
KIWX20210624_101106_V06,20210624_061106
KIWX20210624_101806_V06,20210624_061806
KIWX20210624_102508_V06,20210624_062508
KIWX20210624_103209_V06,20210624_063209
KIWX20210624_103910_V06,20210624_063910
KIWX20210624_104610_V06,20210624_064610
KIWX20210624_105311_V06,20210624_065311
KIWX20210624_110713_V06,20210624_070713
KIWX20210624_111414_V06,20210624_071414
KIWX20210624_112114_V06,20210624_072114
KIWX20210624_112814_V06,20210624_072814
KIWX20210624_113515_V06,20210624_073515
KIWX20210625_094354_V06,20210625_054354
KIWX20210625_094950_V06,20210625_054950
KIWX20210625_100143_V06,20210625_060143
KIWX20210625_100739_V06,20210625_060739
KIWX20210625_101335_V06,20210625_061335
KIWX20210625_101931_V06,20210625_061931
KIWX20210625_102528_V06,20210625_062528
KIWX20210625_103125_V06,20210625_063125
KIWX20210625_103720_V06,20210625_063720
KIWX20210625_104317_V06,20210625_064317
KIWX20210625_104914_V06,20210625_064914
KIWX20210625_110107_V06,20210625_070107
KIWX20210625_110702_V06,20210625_070702
KIWX20210625_111257_V06,20210625_071257
KIWX20210625_111854_V06,20210625_071854
KIWX20210625_112450_V06,20210625_072450
KIWX20210625_113047_V06,20210625_073047
KIWX20210625_113642_V06,20210625_073642
KIWX20210626_094247_V06,20210626_054247
KIWX20210626_094744_V06,20210626_054744
KIWX20210626_095242_V06,20210626_055242
KIWX20210626_100235_V06,20210626_060235
KIWX20210626_100719_V06,20210626_060719
KIWX20210626_101204_V06,20210626_061204
KIWX20210626_101701_V06,20210626_061701
KIWX20210626_102158_V06,20210626_062158
KIWX20210626_102656_V06,20210626_062656
KIWX20210626_103205_V06,20210626_063205
KIWX20210626_103702_V06,20210626_063702
KIWX20210626_104214_V06,20210626_064214
KIWX20210626_104739_V06,20210626_064739
KIWX20210626_105316_V06,20210626_065316
KIWX20210626_110458_V06,20210626_070458
KIWX20210626_111049_V06,20210626_071049
KIWX20210626_111642_V06,20210626_071642
KIWX20210626_112233_V06,20210626_072233
KIWX20210626_112824_V06,20210626_072824
KIWX20210626_113335_V06,20210626_073335
KIWX20210626_113847_V06,20210626_073847
KIWX20210627_094514_V06,20210627_054514
KIWX20210627_094919_V06,20210627_054919
KIWX20210627_095325_V06,20210627_055325
KIWX20210627_100147_V06,20210627_060147
KIWX20210627_100551_V06,20210627_060551
KIWX20210627_100955_V06,20210627_060955
KIWX20210627_101359_V06,20210627_061359
KIWX20210627_101802_V06,20210627_061802
KIWX20210627_102207_V06,20210627_062207
KIWX20210627_102612_V06,20210627_062612
KIWX20210627_103017_V06,20210627_063017
KIWX20210627_103422_V06,20210627_063422
KIWX20210627_103826_V06,20210627_063826
KIWX20210627_104230_V06,20210627_064230
KIWX20210627_104634_V06,20210627_064634
KIWX20210627_105038_V06,20210627_065038
KIWX20210627_105443_V06,20210627_065443
KIWX20210627_110251_V06,20210627_070251
KIWX20210627_110657_V06,20210627_070657
KIWX20210627_111102_V06,20210627_071102
KIWX20210627_111507_V06,20210627_071507
KIWX20210627_111910_V06,20210627_071910
KIWX20210627_112315_V06,20210627_072315
KIWX20210627_112719_V06,20210627_072719
KIWX20210627_113123_V06,20210627_073123
KIWX20210627_113527_V06,20210627_073527
KIWX20210627_113932_V06,20210627_073932
KIWX20210628_094506_V06,20210628_054506
KIWX20210628_094833_V06,20210628_054833
KIWX20210628_095158_V06,20210628_055158
KIWX20210628_095523_V06,20210628_055523
KIWX20210628_100213_V06,20210628_060213
KIWX20210628_100539_V06,20210628_060539
KIWX20210628_100905_V06,20210628_060905
KIWX20210628_101230_V06,20210628_061230
KIWX20210628_101557_V06,20210628_061557
KIWX20210628_101922_V06,20210628_061922
KIWX20210628_102247_V06,20210628_062247
KIWX20210628_102613_V06,20210628_062613
KIWX20210628_102939_V06,20210628_062939
KIWX20210628_103306_V06,20210628_063306
KIWX20210628_103632_V06,20210628_063632
KIWX20210628_103958_V06,20210628_063958
KIWX20210628_104324_V06,20210628_064324
KIWX20210628_104650_V06,20210628_064650
KIWX20210628_105016_V06,20210628_065016
KIWX20210628_105340_V06,20210628_065340
KIWX20210628_110031_V06,20210628_070031
KIWX20210628_110356_V06,20210628_070356
KIWX20210628_110723_V06,20210628_070723
KIWX20210628_111049_V06,20210628_071049
KIWX20210628_111415_V06,20210628_071415
KIWX20210628_111740_V06,20210628_071740
KIWX20210628_112105_V06,20210628_072105
KIWX20210628_112430_V06,20210628_072430
KIWX20210628_112755_V06,20210628_072755
KIWX20210628_113121_V06,20210628_073121
KIWX20210628_113448_V06,20210628_073448
KIWX20210628_113814_V06,20210628_073814
KIWX20210628_114141_V06,20210628_074141
KIWX20210629_094424_V06,20210629_054424
KIWX20210629_094749_V06,20210629_054749
KIWX20210629_095114_V06,20210629_055114
KIWX20210629_095440_V06,20210629_055440
KIWX20210629_100132_V06,20210629_060132
KIWX20210629_100458_V06,20210629_060458
KIWX20210629_100824_V06,20210629_060824
KIWX20210629_101150_V06,20210629_061150
KIWX20210629_101528_V06,20210629_061528
KIWX20210629_101853_V06,20210629_061853
KIWX20210629_102220_V06,20210629_062220
KIWX20210629_102638_V06,20210629_062638
KIWX20210629_103043_V06,20210629_063043
KIWX20210629_103448_V06,20210629_063448
KIWX20210629_103906_V06,20210629_063906
KIWX20210629_104324_V06,20210629_064324
KIWX20210629_104743_V06,20210629_064743
KIWX20210629_105147_V06,20210629_065147
KIWX20210629_105552_V06,20210629_065552
KIWX20210629_110310_V06,20210629_070310
KIWX20210629_110649_V06,20210629_070649
KIWX20210629_111028_V06,20210629_071028
KIWX20210629_111407_V06,20210629_071407
KIWX20210629_111746_V06,20210629_071746
KIWX20210629_112124_V06,20210629_072124
KIWX20210629_112502_V06,20210629_072502
KIWX20210629_112841_V06,20210629_072841
KIWX20210629_113232_V06,20210629_073232
KIWX20210629_113611_V06,20210629_073611
KIWX20210629_113950_V06,20210629_073950
KIWX20210630_094306_V06,20210630_054306
KIWX20210630_094750_V06,20210630_054750
KIWX20210630_095234_V06,20210630_055234
KIWX20210630_100201_V06,20210630_060201
KIWX20210630_100645_V06,20210630_060645
KIWX20210630_101130_V06,20210630_061130
KIWX20210630_101615_V06,20210630_061615
KIWX20210630_102113_V06,20210630_062113
KIWX20210630_102557_V06,20210630_062557
KIWX20210630_103055_V06,20210630_063055
KIWX20210630_103607_V06,20210630_063607
KIWX20210630_104105_V06,20210630_064105
KIWX20210630_104616_V06,20210630_064616
KIWX20210630_105127_V06,20210630_065127
KIWX20210630_110150_V06,20210630_070150
KIWX20210630_110701_V06,20210630_070701
KIWX20210630_111212_V06,20210630_071212
KIWX20210630_111724_V06,20210630_071724
KIWX20210630_112235_V06,20210630_072235
KIWX20210630_112746_V06,20210630_072746
KIWX20210630_113258_V06,20210630_073258
KIWX20210630_113809_V06,20210630_073809
KIWX20210701_094459_V06,20210701_054459
KIWX20210701_094904_V06,20210701_054904
KIWX20210701_095307_V06,20210701_055307
KIWX20210701_100117_V06,20210701_060117
KIWX20210701_100521_V06,20210701_060521
KIWX20210701_100926_V06,20210701_060926
KIWX20210701_101331_V06,20210701_061331
KIWX20210701_101735_V06,20210701_061735
KIWX20210701_102139_V06,20210701_062139
KIWX20210701_102544_V06,20210701_062544
KIWX20210701_102949_V06,20210701_062949
KIWX20210701_103353_V06,20210701_063353
KIWX20210701_103757_V06,20210701_063757
KIWX20210701_104201_V06,20210701_064201
KIWX20210701_104605_V06,20210701_064605
KIWX20210701_105010_V06,20210701_065010
KIWX20210701_105414_V06,20210701_065414
KIWX20210701_110222_V06,20210701_070222
KIWX20210701_110627_V06,20210701_070627
KIWX20210701_111032_V06,20210701_071032
KIWX20210701_111437_V06,20210701_071437
KIWX20210701_111842_V06,20210701_071842
KIWX20210701_112246_V06,20210701_072246
KIWX20210701_112650_V06,20210701_072650
KIWX20210701_113055_V06,20210701_073055
KIWX20210701_113500_V06,20210701_073500
KIWX20210701_113905_V06,20210701_073905
KIWX20210701_114310_V06,20210701_074310
KIWX20210702_094451_V06,20210702_054451
KIWX20210702_095151_V06,20210702_055151
KIWX20210702_100553_V06,20210702_060553
KIWX20210702_101252_V06,20210702_061252
KIWX20210702_101952_V06,20210702_061952
KIWX20210702_102652_V06,20210702_062652
KIWX20210702_103353_V06,20210702_063353
KIWX20210702_104053_V06,20210702_064053
KIWX20210702_104753_V06,20210702_064753
KIWX20210702_110153_V06,20210702_070153
KIWX20210702_110853_V06,20210702_070853
KIWX20210702_111553_V06,20210702_071553
KIWX20210702_112253_V06,20210702_072253
KIWX20210702_112954_V06,20210702_072954
KIWX20210702_113655_V06,20210702_073655
KIWX20210703_094635_V06,20210703_054635
KIWX20210703_100035_V06,20210703_060035
KIWX20210703_100736_V06,20210703_060736
KIWX20210703_101437_V06,20210703_061437
KIWX20210703_102136_V06,20210703_062136
KIWX20210703_102837_V06,20210703_062837
KIWX20210703_103537_V06,20210703_063537
KIWX20210703_104237_V06,20210703_064237
KIWX20210703_104936_V06,20210703_064936
KIWX20210703_110339_V06,20210703_070339
KIWX20210703_111040_V06,20210703_071040
KIWX20210703_111740_V06,20210703_071740
KIWX20210703_112440_V06,20210703_072440
KIWX20210703_113141_V06,20210703_073141
KIWX20210703_113842_V06,20210703_073842
KIWX20210704_094820_V06,20210704_054820
KIWX20210704_100220_V06,20210704_060220
KIWX20210704_100920_V06,20210704_060920
KIWX20210704_101621_V06,20210704_061621
KIWX20210704_102321_V06,20210704_062321
KIWX20210704_103022_V06,20210704_063022
KIWX20210704_103723_V06,20210704_063723
KIWX20210704_104423_V06,20210704_064423
KIWX20210704_105122_V06,20210704_065122
KIWX20210704_110523_V06,20210704_070523
KIWX20210704_111223_V06,20210704_071223
KIWX20210704_111923_V06,20210704_071923
KIWX20210704_112623_V06,20210704_072623
KIWX20210704_113323_V06,20210704_073323
KIWX20210704_114023_V06,20210704_074023
KIWX20210705_095015_V06,20210705_055015
KIWX20210705_100415_V06,20210705_060415
KIWX20210705_101115_V06,20210705_061115
KIWX20210705_101815_V06,20210705_061815
KIWX20210705_102516_V06,20210705_062516
KIWX20210705_103215_V06,20210705_063215
KIWX20210705_103915_V06,20210705_063915
KIWX20210705_104616_V06,20210705_064616
KIWX20210705_110016_V06,20210705_070016
KIWX20210705_110716_V06,20210705_070716
KIWX20210705_111417_V06,20210705_071417
KIWX20210705_112116_V06,20210705_072116
KIWX20210705_112816_V06,20210705_072816
KIWX20210705_113517_V06,20210705_073517
KIWX20210705_114217_V06,20210705_074217
KIWX20210706_094920_V06,20210706_054920
KIWX20210706_095312_V06,20210706_055312
KIWX20210706_100054_V06,20210706_060054
KIWX20210706_100445_V06,20210706_060445
KIWX20210706_100837_V06,20210706_060837
KIWX20210706_101228_V06,20210706_061228
KIWX20210706_101620_V06,20210706_061620
KIWX20210706_102011_V06,20210706_062011
KIWX20210706_102402_V06,20210706_062402
KIWX20210706_102753_V06,20210706_062753
KIWX20210706_103144_V06,20210706_063144
KIWX20210706_103535_V06,20210706_063535
KIWX20210706_103927_V06,20210706_063927
KIWX20210706_104333_V06,20210706_064333
KIWX20210706_104725_V06,20210706_064725
KIWX20210706_105130_V06,20210706_065130
KIWX20210706_105536_V06,20210706_065536
KIWX20210706_110347_V06,20210706_070347
KIWX20210706_110752_V06,20210706_070752
KIWX20210706_111144_V06,20210706_071144
KIWX20210706_111535_V06,20210706_071535
KIWX20210706_111927_V06,20210706_071927
KIWX20210706_112320_V06,20210706_072320
KIWX20210706_112659_V06,20210706_072659
KIWX20210706_113037_V06,20210706_073037
KIWX20210706_113404_V06,20210706_073404
KIWX20210706_113731_V06,20210706_073731
KIWX20210706_114056_V06,20210706_074056
KIWX20210706_114422_V06,20210706_074422
