track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KAPX20210812_103748_V06,0.142,0.282,128.215,365.401,31.199,-85.802,44.608,15599.683,91906.718,20210812_063748
14,KAPX20210812_103748_V06,0.142,0.099,319.742,366.875,9.394,-84.595,44.606,4697.147,34863.956,20210812_063748
16,KAPX20210812_103748_V06,0.142,0.064,35.266,445.245,34.576,-86.377,44.242,17288.174,150980.303,20210812_063748
18,KAPX20210812_104733_V06,9.892,0.127,339.618,419.584,9.342,-84.471,44.369,4671.234,62987.696,20210812_064733
20,KAPX20210812_104733_V06,9.892,0.059,398.756,320.273,15.247,-84.095,44.814,7623.520,50407.537,20210812_064733
21,KAPX20210812_111644_V06,39.075,0.405,264.853,379.375,11.026,-84.941,44.550,5512.962,43404.271,20210812_071644
28,KAPX20210812_112630_V06,48.842,0.522,383.305,329.622,9.163,-84.194,44.773,4581.535,44207.260,20210812_072630
38,KAPX20210812_113614_V06,58.575,0.072,452.242,244.317,23.110,-83.752,45.154,11555.099,81053.032,20210812_073614
40,KAPX20210812_113614_V06,58.575,0.054,26.924,325.027,31.895,-86.445,44.782,15947.503,137110.187,20210812_073614
3,KAPX20210813_111547_V06,36.943,0.351,144.507,381.590,30.510,-85.698,44.536,15255.141,87799.331,20210813_071547
3,KAPX20210813_112532_V06,46.693,0.163,144.884,372.256,52.612,-85.696,44.578,26306.206,85559.777,20210813_072532
3,KAPX20210813_113518_V06,56.460,0.052,111.088,373.370,54.970,-85.909,44.571,27484.779,101329.554,20210813_073518
1,KAPX20210813_102700_V06,-11.840,0.114,239.075,332.286,8.437,-85.104,44.761,4218.292,34475.590,20210813_062700
2,KAPX20210813_104631_V06,7.676,0.102,79.833,318.608,51.247,-86.111,44.815,25623.737,110476.144,20210813_064631
2,KAPX20210813_110600_V06,27.160,-1.000,79.833,318.608,82.226,-86.111,44.815,41112.987,110476.144,20210813_070600
2,KAPX20210813_111547_V06,36.943,0.268,100.648,352.487,42.473,-85.977,44.664,21236.713,103073.034,20210813_071547
1,KAPX20210814_102622_V06,-13.657,0.107,362.220,348.084,7.708,-84.327,44.690,3853.956,39317.198,20210814_062622
2,KAPX20210814_103606_V06,-3.924,0.133,289.303,336.084,20.429,-84.787,44.745,10214.569,18817.934,20210814_063606
3,KAPX20210814_104550_V06,5.809,0.168,59.458,420.825,12.644,-86.228,44.354,6322.097,134591.021,20210814_064550
4,KAPX20210814_104550_V06,5.809,0.099,472.410,587.059,20.872,-83.652,43.610,10436.096,167427.748,20210814_064550
6,KAPX20210815_110130_V06,20.291,0.194,64.042,415.817,35.436,-86.200,44.376,17717.802,131424.538,20210815_070130
6,KAPX20210815_111114_V06,30.024,0.068,49.086,417.689,49.604,-86.294,44.367,24802.117,138571.669,20210815_071114
6,KAPX20210815_112057_V06,39.741,0.059,35.181,421.076,50.857,-86.380,44.350,25428.453,145592.238,20210815_072057
1,KAPX20210815_101252_V06,-28.342,0.167,387.270,71.368,11.160,-84.157,45.934,5580.124,122360.875,20210815_061252
1,KAPX20210815_102235_V06,-18.626,0.185,387.726,72.106,19.203,-84.154,45.931,9601.623,122097.913,20210815_062235
1,KAPX20210815_103219_V06,-8.892,0.084,386.718,72.127,10.739,-84.161,45.931,5369.438,121907.841,20210815_063219
3,KAPX20210815_103219_V06,-8.892,0.054,208.809,467.513,7.578,-85.290,44.152,3789.032,95363.180,20210815_063219
3,KAPX20210815_104204_V06,0.858,0.117,207.826,471.499,17.695,-85.296,44.134,8847.626,97350.030,20210815_064204
5,KAPX20210815_104204_V06,0.858,0.198,35.173,413.609,52.877,-86.381,44.384,26438.358,144083.828,20210815_064204
7,KAPX20210815_110130_V06,20.291,0.144,57.760,262.360,24.717,-86.258,45.066,12358.475,122573.641,20210815_070130
10,KAPX20210815_113041_V06,49.474,0.057,344.353,311.530,29.846,-84.439,44.855,14922.859,22913.506,20210815_073041
1,KAPX20210816_104022_V06,-2.028,0.621,455.953,579.164,22.916,-83.753,43.647,11457.824,159886.067,20210816_064022
1,KAPX20210816_105005_V06,7.689,0.922,455.455,573.381,30.715,-83.756,43.673,15357.525,157244.688,20210816_065005
1,KAPX20210816_110933_V06,27.155,0.311,449.658,556.488,45.127,-83.791,43.749,22563.438,148478.674,20210816_070933
1,KAPX20210817_104811_V06,4.603,0.841,482.625,572.340,30.302,-83.587,43.676,15151.209,163952.146,20210817_064811
2,KAPX20210817_111722_V06,33.786,0.196,361.814,321.496,6.198,-84.329,44.810,3099.022,32722.362,20210817_071722
5,KAPX20210818_104418_V06,-0.467,0.076,447.573,277.997,38.368,-83.784,45.002,19183.929,74602.319,20210818_064418
5,KAPX20210818_110346_V06,19.000,0.396,455.483,278.606,50.118,-83.734,44.999,25058.769,78473.841,20210818_070346
1,KAPX20210818_101506_V06,-29.667,0.104,292.828,426.020,13.797,-84.765,44.340,6898.319,63112.000,20210818_061506
1,KAPX20210818_102450_V06,-19.934,-1.000,292.828,426.020,29.273,-84.765,44.340,14636.319,63112.000,20210818_062450
1,KAPX20210818_103435_V06,-10.184,0.295,300.171,430.501,6.048,-84.719,44.320,3024.109,65250.514,20210818_063435
6,KAPX20210818_110346_V06,19.000,0.101,61.254,421.651,38.631,-86.217,44.350,19315.571,133976.493,20210818_070346
7,KAPX20210818_111330_V06,28.733,0.490,325.491,281.539,25.701,-84.558,44.990,12850.372,15736.870,20210818_071330
8,KAPX20210818_111330_V06,28.733,0.282,249.568,416.083,16.197,-85.036,44.384,8098.494,63282.357,20210818_071330
10,KAPX20210818_113258_V06,48.200,0.061,191.289,422.630,2.324,-85.401,44.353,1162.197,81939.448,20210818_073258
11,KAPX20210818_114243_V06,57.950,0.134,385.957,345.867,68.408,-84.177,44.700,34203.873,48714.529,20210818_074243
1,KAPX20210819_104018_V06,-5.654,0.369,394.980,352.331,34.082,-84.121,44.670,17041.145,54220.907,20210819_064018
1,KAPX20210819_105001_V06,4.063,0.391,396.716,356.045,39.115,-84.110,44.653,19557.710,55890.449,20210819_065001
3,KAPX20210819_104018_V06,-5.654,0.093,355.293,325.496,27.668,-84.370,44.792,13834.166,30444.031,20210819_064018
3,KAPX20210819_105001_V06,4.063,0.169,359.791,328.213,33.936,-84.342,44.780,16967.857,33056.520,20210819_065001
5,KAPX20210819_105001_V06,4.063,0.397,63.878,426.176,25.588,-86.200,44.330,12794.163,133860.047,20210819_065001
5,KAPX20210819_110929_V06,23.530,0.316,74.238,435.545,40.475,-86.134,44.289,20237.564,131663.497,20210819_070929
6,KAPX20210819_112858_V06,43.013,0.178,392.119,347.920,14.041,-84.139,44.690,7020.601,51918.996,20210819_072858
7,KAPX20210819_112858_V06,43.013,0.106,192.091,434.366,2.574,-85.396,44.301,1286.884,86166.510,20210819_072858
3,KAPX20210820_104329_V06,-3.657,0.055,406.066,348.880,10.519,-84.051,44.685,5259.716,58393.713,20210820_064329
3,KAPX20210820_110459_V06,17.843,0.270,404.831,356.864,20.114,-84.059,44.649,10057.195,59630.110,20210820_070459
4,KAPX20210820_110459_V06,17.843,0.739,467.529,572.397,37.038,-83.681,43.677,18518.902,159895.376,20210820_070459
4,KAPX20210820_111443_V06,27.576,0.389,460.994,569.934,47.655,-83.721,43.688,23827.482,157149.075,20210820_071443
2,KAPX20210820_104329_V06,-3.657,0.080,201.882,305.464,5.900,-85.341,44.881,2949.905,49134.830,20210820_064329
5,KAPX20210820_110459_V06,17.843,0.204,47.117,434.555,47.145,-86.304,44.291,23572.250,143226.221,20210820_070459
7,KAPX20210820_113410_V06,47.026,0.102,267.801,336.871,13.757,-84.923,44.741,6878.729,24475.685,20210820_073410
2,KAPX20210821_110511_V06,16.857,0.706,74.688,391.842,31.839,-86.136,44.485,15919.676,121655.816,20210821_070511
3,KAPX20210821_110511_V06,16.857,0.074,199.907,479.859,19.848,-85.345,44.096,9923.895,102917.098,20210821_070511
1,KAPX20210822_110411_V06,14.670,0.521,489.909,568.863,34.919,-83.542,43.691,17459.702,164584.717,20210822_070411
2,KAPX20210823_110438_V06,13.934,0.592,505.103,566.857,34.274,-83.448,43.699,17137.114,168285.178,20210823_070438
2,KAPX20210823_111422_V06,23.667,0.179,509.200,562.237,45.503,-83.422,43.720,22751.530,167729.750,20210823_071422
1,KAPX20210823_102541_V06,-25.016,0.148,400.159,297.801,25.369,-84.086,44.915,12684.357,50091.343,20210823_062541
3,KAPX20210823_110438_V06,13.934,0.074,320.150,438.158,29.437,-84.593,44.286,14718.491,69809.667,20210823_070438
6,KAPX20210823_111422_V06,23.667,0.086,262.960,517.576,23.095,-84.950,43.928,11547.417,110353.275,20210823_071422
6,KAPX20210824_112457_V06,33.064,0.069,27.597,424.704,44.906,-86.428,44.333,22452.780,149795.346,20210824_072457
6,KAPX20210824_113441_V06,42.798,0.089,28.846,426.781,57.545,-86.419,44.324,28772.400,149664.739,20210824_073441
6,KAPX20210824_114425_V06,52.531,0.201,30.798,428.722,57.258,-86.407,44.315,28628.852,149197.225,20210824_074425
3,KAPX20210824_104603_V06,-5.836,0.543,482.521,583.543,23.008,-83.589,43.626,11503.962,168605.084,20210824_064603
3,KAPX20210824_110531_V06,13.631,0.489,503.247,570.080,40.636,-83.459,43.685,20318.181,169006.478,20210824_070531
4,KAPX20210824_110531_V06,13.631,0.731,93.200,425.019,38.971,-86.016,44.337,19485.346,120826.547,20210824_070531
4,KAPX20210824_111514_V06,23.348,0.714,97.677,431.274,47.123,-85.988,44.309,23561.536,120589.779,20210824_071514
1,KAPX20210824_102635_V06,-25.302,0.066,218.279,380.141,6.501,-85.234,44.545,3250.626,57229.522,20210824_062635
1,KAPX20210825_110326_V06,10.362,0.798,492.773,572.440,29.179,-83.525,43.675,14589.726,166871.828,20210825_070326
1,KAPX20210825_111309_V06,20.078,0.351,493.247,567.873,42.783,-83.521,43.695,21391.547,165151.779,20210825_071309
1,KAPX20210826_120714_V06,72.976,0.051,339.378,321.167,31.550,-84.471,44.812,15775.070,22353.394,20210826_080714
2,KAPX20210826_121405_V06,79.826,0.084,500.619,205.596,19.980,-83.440,45.325,9990.227,110860.287,20210826_081405
2,KAPX20210827_110418_V06,8.856,0.623,271.199,365.838,14.714,-84.901,44.611,7356.861,35930.958,20210827_070418
2,KAPX20210827_111010_V06,14.723,-1.000,271.199,365.838,24.042,-84.901,44.611,12020.861,35930.958,20210827_071010
2,KAPX20210827_111601_V06,20.573,0.052,266.129,373.256,2.720,-84.933,44.577,1360.245,40353.552,20210827_071601
11,KAPX20210827_114204_V06,46.623,0.070,239.210,317.630,6.413,-85.104,44.827,3206.730,31647.664,20210827_074204
8,KAPX20210828_121708_V06,80.504,0.260,378.747,159.953,12.521,-84.216,45.536,6260.429,80333.987,20210828_081708
4,KAPX20210829_111848_V06,20.985,0.122,321.148,50.177,32.304,-84.583,46.031,16151.894,125358.275,20210829_071848
14,KAPX20210829_115108_V06,53.318,0.129,334.090,307.453,6.195,-84.504,44.873,3097.313,17447.491,20210829_075108
1,KAPX20210830_104747_V06,-11.217,0.246,475.346,583.913,17.262,-83.634,43.624,8630.915,166847.748,20210830_064747
1,KAPX20210830_110714_V06,8.233,0.457,503.140,577.491,36.046,-83.461,43.652,18022.940,171950.072,20210830_070714
2,KAPX20210830_113628_V06,37.466,0.203,514.023,415.960,20.210,-83.377,44.378,10104.786,121709.450,20210830_073628
2,KAPX20210831_111258_V06,12.780,0.102,43.420,441.002,41.660,-86.326,44.261,20829.990,146385.703,20210831_071258
10,KAPX20210901_120644_V06,65.361,0.160,207.403,467.829,7.777,-85.298,44.151,3888.631,95839.691,20210901_080644
10,KAPX20210901_121627_V06,75.078,0.211,207.059,467.537,16.661,-85.301,44.152,8330.376,95794.927,20210901_081627
5,KAPX20210901_110823_V06,7.011,0.225,464.176,585.295,21.746,-83.703,43.619,10872.784,164580.383,20210901_070823
6,KAPX20210901_110823_V06,7.011,0.117,268.208,401.720,24.361,-84.919,44.449,12180.508,53286.119,20210901_070823
9,KAPX20210902_112211_V06,19.626,0.190,207.031,468.810,6.678,-85.301,44.146,3338.779,96358.444,20210902_072211
9,KAPX20210902_113155_V06,29.359,0.401,207.572,468.398,13.118,-85.297,44.148,6558.794,96047.924,20210902_073155
2,KAPX20210902_103331_V06,-29.041,0.165,218.038,97.847,38.958,-85.247,45.815,19478.958,109068.460,20210902_063331
5,KAPX20210902_110244_V06,0.176,0.401,465.601,586.092,21.589,-83.694,43.615,10794.537,165282.056,20210902_070244
5,KAPX20210902_111228_V06,9.909,-1.000,465.601,586.092,37.065,-83.694,43.615,18532.537,165282.056,20210902_071228
5,KAPX20210902_112211_V06,19.626,0.065,483.773,586.169,22.575,-83.582,43.614,11287.620,170047.975,20210902_072211
7,KAPX20210902_111228_V06,9.909,0.100,174.649,521.985,3.238,-85.500,43.906,1618.776,127465.895,20210902_071228
12,KAPX20210902_122035_V06,78.026,0.059,31.790,419.696,55.220,-86.402,44.356,27610.167,146853.176,20210902_082035
5,KAPX20210903_121619_V06,72.574,0.158,207.824,466.452,7.609,-85.296,44.157,3804.745,95135.030,20210903_081619
1,KAPX20210905_112333_V06,17.436,0.061,153.438,301.935,50.159,-85.647,44.895,25079.250,73287.267,20210905_072333
1,KAPX20210905_113317_V06,27.170,0.102,147.560,308.033,63.375,-85.684,44.867,31687.511,76325.738,20210905_073317
2,KAPX20210905_113317_V06,27.170,0.147,299.001,298.971,31.562,-84.726,44.912,15781.120,717.033,20210905_073317
2,KAPX20210905_114302_V06,36.920,0.126,318.910,313.750,19.023,-84.600,44.845,9511.543,11690.239,20210905_074302
7,KAPX20210905_122922_V06,83.253,0.326,359.145,304.069,11.713,-84.345,44.888,5856.659,29642.353,20210905_082922
1,KAPX20210906_104245_V06,-24.549,0.282,300.666,373.985,6.994,-84.716,44.574,3497.196,36993.868,20210906_064245
4,KAPX20210906_112137_V06,14.317,0.053,215.298,476.349,17.145,-85.249,44.112,8572.290,97817.786,20210906_072137
4,KAPX20210907_112221_V06,13.865,0.230,32.285,423.979,43.873,-86.398,44.337,21936.594,147514.443,20210907_072221
4,KAPX20210907_112557_V06,17.465,-1.000,32.285,423.979,49.597,-86.398,44.337,24798.594,147514.443,20210907_072557
4,KAPX20210907_112932_V06,21.049,0.055,32.094,428.637,50.645,-86.399,44.316,25322.709,148594.404,20210907_072932
4,KAPX20210907_113307_V06,24.632,0.068,33.492,433.291,54.723,-86.389,44.295,27361.718,148990.902,20210907_073307
4,KAPX20210907_113656_V06,28.449,-1.000,34.317,437.664,58.341,-86.384,44.276,29170.517,149615.103,20210907_073656
4,KAPX20210907_114032_V06,32.049,-1.000,35.096,441.789,61.753,-86.378,44.257,30876.633,150231.699,20210907_074032
4,KAPX20210907_114421_V06,35.865,0.069,35.984,432.410,57.663,-86.374,44.299,28831.543,147679.470,20210907_074421
4,KAPX20210907_114810_V06,39.682,-1.000,36.832,431.912,58.551,-86.369,44.302,29275.269,147189.002,20210907_074810
4,KAPX20210907_115159_V06,43.499,-1.000,37.679,431.414,59.438,-86.364,44.304,29718.995,146698.541,20210907_075159
4,KAPX20210907_115600_V06,47.515,-1.000,38.571,430.890,60.372,-86.358,44.306,30185.973,146182.388,20210907_075600
4,KAPX20210907_120350_V06,55.349,0.052,36.224,402.668,65.405,-86.376,44.433,32702.707,141526.155,20210907_080350
4,KAPX20210907_120751_V06,59.365,0.060,35.447,400.157,56.015,-86.381,44.444,28007.383,141438.703,20210907_080751
2,KAPX20210907_110700_V06,-1.485,0.053,406.812,379.677,14.486,-84.048,44.547,7243.225,66627.940,20210907_070700
2,KAPX20210907_111132_V06,3.049,-1.000,406.812,379.677,21.694,-84.048,44.547,10847.225,66627.940,20210907_071132
2,KAPX20210907_111508_V06,6.649,0.075,406.295,382.847,22.873,-84.051,44.532,11436.373,67383.805,20210907_071508
3,KAPX20210907_111508_V06,6.649,0.062,30.974,415.299,48.795,-86.408,44.376,24397.308,146346.198,20210907_071508
5,KAPX20210907_112557_V06,17.465,0.064,34.287,441.086,46.217,-86.384,44.260,23108.601,150423.080,20210907_072557
6,KAPX20210907_113307_V06,24.632,0.233,344.319,307.476,27.979,-84.439,44.873,13989.349,22472.569,20210907_073307
7,KAPX20210907_114032_V06,32.049,0.058,29.458,429.762,45.902,-86.415,44.311,22950.989,150025.832,20210907_074032
9,KAPX20210907_121206_V06,63.615,0.052,336.849,343.059,56.084,-84.487,44.713,28041.962,28336.712,20210907_081206
9,KAPX20210907_121622_V06,67.882,0.067,340.980,308.689,29.749,-84.460,44.868,14874.260,20945.687,20210907_081622
1,KAPX20210908_104430_V06,-25.170,0.066,290.069,301.819,35.684,-84.783,44.899,17842.064,5048.188,20210908_064430
6,KAPX20210908_114252_V06,33.197,0.082,279.042,56.263,42.022,-84.855,46.004,21010.990,122318.373,20210908_074252
7,KAPX20210908_122008_V06,70.463,0.245,335.869,305.794,28.069,-84.493,44.881,14034.515,18166.755,20210908_082008
1,KAPX20210909_104730_V06,-23.356,0.066,295.947,391.330,14.413,-84.745,44.496,7206.360,45709.760,20210909_064730
1,KAPX20210909_110657_V06,-3.906,0.072,271.001,422.639,41.834,-84.902,44.355,20916.992,63010.383,20210909_070657
6,KAPX20210909_113609_V06,25.294,0.077,281.466,303.139,29.606,-84.837,44.893,14802.971,9399.008,20210909_073609
7,KAPX20210909_114552_V06,35.011,0.093,317.751,66.721,31.656,-84.605,45.957,15827.785,116976.708,20210909_074552
7,KAPX20210909_120518_V06,54.444,-1.000,317.751,66.721,62.555,-84.605,45.957,31277.285,116976.708,20210909_080518
7,KAPX20210909_121502_V06,64.178,0.116,340.545,48.055,7.907,-84.458,46.040,3953.438,127593.545,20210909_081502
9,KAPX20210909_120518_V06,54.444,0.067,368.596,88.161,14.999,-84.278,45.859,7499.454,111334.025,20210909_080518
3,KAPX20210910_110414_V06,-7.808,0.085,480.461,583.394,18.850,-83.602,43.626,9425.191,167986.953,20210910_070414
4,KAPX20210910_110853_V06,-3.158,0.067,356.157,339.609,4.515,-84.365,44.728,2257.401,34360.198,20210910_070853
6,KAPX20210910_111811_V06,6.142,0.072,401.519,411.247,23.261,-84.083,44.405,11630.329,75302.904,20210910_071811
7,KAPX20210910_112730_V06,15.459,0.093,352.526,417.357,29.829,-84.390,44.379,14914.543,64287.852,20210910_072730
1,KAPX20210912_111331_V06,-0.896,0.065,219.026,377.346,8.211,-85.229,44.558,4105.644,55989.094,20210912_071331
2,KAPX20210912_112253_V06,8.470,0.087,108.914,270.743,49.194,-85.932,45.032,24597.240,96656.257,20210912_072253
5,KAPX20210912_114320_V06,28.920,0.139,361.912,349.793,5.564,-84.329,44.683,2781.898,39725.652,20210912_074320
6,KAPX20210912_114320_V06,28.920,0.097,115.124,362.912,36.104,-85.884,44.618,18051.968,97643.437,20210912_074320
14,KAPX20210912_120426_V06,50.020,0.058,361.101,432.101,10.060,-84.337,44.312,5029.869,72773.393,20210912_080426
16,KAPX20210912_123329_V06,79.070,0.136,276.880,379.815,14.097,-84.865,44.548,7048.637,41547.978,20210912_083329
1,KAPX20210913_104610_V06,-29.432,0.062,292.519,356.101,30.446,-84.767,44.655,15222.980,28298.649,20210913_064610
3,KAPX20210913_115503_V06,39.451,0.113,274.646,373.970,5.100,-84.879,44.574,2549.774,39097.392,20210913_075503
4,KAPX20210913_115503_V06,39.451,0.086,284.082,324.392,4.679,-84.820,44.797,2339.500,14563.320,20210913_075503
2,KAPX20210915_120528_V06,47.494,0.079,392.490,348.399,26.138,-84.136,44.688,13068.886,52193.999,20210915_080528
2,KAPX20210915_121512_V06,57.227,0.091,396.218,354.749,32.987,-84.113,44.659,16493.727,55351.784,20210915_081512
18,KAPX20210916_121547_V06,56.623,0.077,256.086,148.937,31.703,-85.001,45.587,15851.379,78658.039,20210916_081547
18,KAPX20210916_122027_V06,61.289,0.122,257.848,147.906,38.085,-84.990,45.591,19042.264,78913.357,20210916_082027
18,KAPX20210916_123012_V06,71.039,0.235,263.139,133.525,46.574,-84.956,45.656,23287.149,85253.614,20210916_083012
18,KAPX20210916_123439_V06,75.489,0.071,264.675,134.310,45.236,-84.946,45.652,22617.987,84706.994,20210916_083439
18,KAPX20210916_123917_V06,80.123,0.061,271.342,132.071,46.234,-84.904,45.663,23116.950,85178.350,20210916_083917
18,KAPX20210916_124357_V06,84.789,0.382,269.147,159.691,23.486,-84.917,45.538,11742.966,71830.636,20210916_084357
1,KAPX20210916_104927_V06,-29.711,0.115,172.149,157.568,45.575,-85.538,45.545,22787.350,95698.573,20210916_064927
1,KAPX20210916_105408_V06,-25.027,0.069,174.811,156.695,50.692,-85.521,45.549,25346.128,95142.636,20210916_065408
1,KAPX20210916_110327_V06,-15.711,-1.000,178.971,155.332,61.868,-85.495,45.555,30933.942,94309.347,20210916_070327
1,KAPX20210916_111313_V06,-5.944,0.096,157.462,138.018,58.663,-85.634,45.632,29331.488,107883.622,20210916_071313
7,KAPX20210916_113244_V06,13.573,0.492,464.077,344.967,26.390,-83.685,44.700,13194.849,85063.757,20210916_073244
7,KAPX20210916_114229_V06,23.323,0.550,466.921,345.036,29.664,-83.667,44.700,14831.808,86444.745,20210916_074229
7,KAPX20210916_120159_V06,42.823,0.201,461.659,313.369,28.395,-83.697,44.842,14197.420,81105.504,20210916_080159
5,KAPX20210916_112258_V06,3.806,0.071,517.660,448.221,28.245,-83.357,44.232,14122.659,131667.526,20210916_072258
5,KAPX20210916_113244_V06,13.573,0.180,522.798,455.613,45.272,-83.326,44.198,22636.138,135881.054,20210916_073244
16,KAPX20210916_121107_V06,51.956,0.144,170.438,152.871,31.648,-85.550,45.566,15823.990,98022.064,20210916_081107
16,KAPX20210916_121547_V06,56.623,0.085,172.842,148.822,37.155,-85.534,45.584,18577.533,98772.096,20210916_081547
20,KAPX20210916_123012_V06,71.039,0.355,378.485,160.651,12.368,-84.217,45.533,6184.090,79965.599,20210916_083012
20,KAPX20210916_123439_V06,75.489,0.359,378.187,160.370,17.343,-84.219,45.534,8671.539,80015.187,20210916_083439
2,KAPX20210916_110327_V06,-15.711,0.052,475.674,496.050,11.014,-83.624,44.020,5507.086,131621.640,20210916_070327
4,KAPX20210916_112258_V06,3.806,0.125,212.393,173.936,20.099,-85.280,45.473,10049.549,76757.916,20210916_072258
6,KAPX20210916_112258_V06,3.806,0.053,47.447,402.426,64.256,-86.306,44.435,32128.105,136266.586,20210916_072258
8,KAPX20210916_113244_V06,13.573,0.074,467.647,414.725,27.499,-83.668,44.386,13749.317,101571.952,20210916_073244
9,KAPX20210916_114229_V06,23.323,0.103,413.341,375.824,15.447,-84.006,44.564,7723.492,68182.705,20210916_074229
9,KAPX20210916_120159_V06,42.823,-1.000,413.341,375.824,46.452,-84.006,44.564,23225.992,68182.705,20210916_080159
9,KAPX20210916_120627_V06,47.289,0.223,399.204,370.293,24.738,-84.095,44.589,12369.247,60791.675,20210916_080627
12,KAPX20210916_114229_V06,23.323,0.053,169.549,167.656,26.718,-85.554,45.500,13358.871,92914.536,20210916_074229
13,KAPX20210916_114229_V06,23.323,0.052,257.363,149.253,33.589,-84.993,45.585,16794.342,78330.577,20210916_074229
14,KAPX20210916_120159_V06,42.823,0.128,421.995,506.327,25.565,-83.960,43.976,12782.671,119847.364,20210916_080159
19,KAPX20210916_122027_V06,61.289,0.065,396.082,378.269,21.600,-84.115,44.553,10800.049,61963.007,20210916_082027
22,KAPX20210916_123917_V06,80.123,0.061,404.802,378.297,20.928,-84.060,44.553,10463.779,65409.830,20210916_083917
1,KAPX20210918_112837_V06,7.077,0.075,236.368,319.749,7.850,-85.122,44.818,3925.095,33313.038,20210918_072837
2,KAPX20210918_113820_V06,16.794,0.111,284.865,301.383,36.758,-84.816,44.901,18378.975,7599.088,20210918_073820
12,KAPX20210919_114243_V06,19.986,0.193,353.202,143.724,22.458,-84.379,45.610,11228.912,82541.815,20210919_074243
12,KAPX20210919_114722_V06,24.636,0.075,353.214,145.744,27.898,-84.379,45.601,13949.052,81588.510,20210919_074722
12,KAPX20210919_115201_V06,29.286,-1.000,353.224,147.325,33.763,-84.379,45.594,16881.326,80843.236,20210919_075201
12,KAPX20210919_120118_V06,38.569,0.079,361.242,177.426,39.297,-84.328,45.458,19648.530,68510.789,20210919_080118
19,KAPX20210919_120118_V06,38.569,0.185,407.488,188.324,16.710,-84.033,45.408,8355.103,77500.072,20210919_080118
19,KAPX20210919_120550_V06,43.103,-1.000,407.488,188.324,23.918,-84.033,45.408,11959.103,77500.072,20210919_080550
19,KAPX20210919_121029_V06,47.753,0.082,418.460,193.338,29.833,-83.963,45.385,14916.517,79701.823,20210919_081029
19,KAPX20210919_121508_V06,52.403,0.229,427.436,185.044,29.499,-83.906,45.422,14749.439,85811.911,20210919_081508
19,KAPX20210919_121936_V06,56.869,0.337,403.129,184.232,10.799,-84.061,45.426,5399.734,77520.594,20210919_081936
19,KAPX20210919_122415_V06,61.519,0.320,408.608,185.376,19.840,-84.026,45.421,9919.886,78952.907,20210919_082415
19,KAPX20210919_122843_V06,65.986,0.115,399.914,186.631,17.061,-84.081,45.415,8530.472,75556.924,20210919_082843
19,KAPX20210919_123301_V06,70.286,0.354,400.459,189.910,24.124,-84.078,45.401,12061.984,74518.107,20210919_083301
19,KAPX20210919_123728_V06,74.736,-1.000,400.884,192.472,31.376,-84.076,45.389,15688.035,73722.325,20210919_083728
19,KAPX20210919_124155_V06,79.186,0.153,408.033,193.350,16.885,-84.030,45.385,8442.307,75903.656,20210919_084155
19,KAPX20210919_124627_V06,83.719,0.077,409.489,193.263,23.187,-84.021,45.385,11593.393,76453.648,20210919_084627
36,KAPX20210919_122843_V06,65.986,0.059,413.640,197.438,13.284,-83.994,45.366,6641.991,76539.376,20210919_082843
36,KAPX20210919_123301_V06,70.286,-1.000,413.640,197.438,20.121,-83.994,45.366,10060.491,76539.376,20210919_083301
36,KAPX20210919_123728_V06,74.736,0.063,412.428,195.333,21.428,-84.002,45.376,10713.882,76803.420,20210919_083728
36,KAPX20210919_124155_V06,79.186,-1.000,411.531,193.777,24.238,-84.008,45.383,12118.991,77010.384,20210919_084155
36,KAPX20210919_124627_V06,83.719,-1.000,410.617,192.192,27.101,-84.013,45.390,13550.414,77231.390,20210919_084627
36,KAPX20210919_125054_V06,88.169,0.061,415.499,194.107,26.805,-83.982,45.381,13402.742,78347.399,20210919_085054
4,KAPX20210919_111953_V06,-2.847,0.604,461.455,578.359,16.584,-83.719,43.650,8291.870,160897.099,20210919_071953
4,KAPX20210919_112416_V06,1.536,0.082,460.397,578.214,22.790,-83.726,43.651,11395.196,160569.539,20210919_072416
6,KAPX20210919_113325_V06,10.686,0.244,426.095,191.576,5.806,-83.915,45.392,2903.221,83150.078,20210919_073325
6,KAPX20210919_113804_V06,15.336,0.110,423.684,192.377,13.094,-83.930,45.389,6546.912,81976.265,20210919_073804
44,KAPX20210919_124627_V06,83.719,0.059,320.583,433.693,24.062,-84.591,44.306,12030.766,67633.997,20210919_084627
44,KAPX20210919_125054_V06,88.169,0.097,318.166,431.296,30.491,-84.606,44.316,15245.420,66273.518,20210919_085054
1,KAPX20210919_110139_V06,-21.081,0.152,192.418,402.718,16.980,-85.395,44.443,8490.143,74371.977,20210919_070139
2,KAPX20210919_111057_V06,-11.781,0.071,207.923,466.705,7.670,-85.295,44.156,3835.216,95221.567,20210919_071057
3,KAPX20210919_111529_V06,-7.247,0.079,342.738,439.330,2.842,-84.452,44.280,1420.979,72868.852,20210919_071529
5,KAPX20210919_111953_V06,-2.847,0.069,405.139,379.405,23.105,-84.058,44.548,11552.559,65877.479,20210919_071953
7,KAPX20210919_113325_V06,10.686,0.082,397.587,353.758,20.670,-84.104,44.664,10335.009,55707.033,20210919_073325
10,KAPX20210919_113804_V06,15.336,0.066,359.658,424.548,26.557,-84.346,44.346,13278.572,69049.528,20210919_073804
