track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KIWX20230605_103408_V06,23.897,0.228,279.881,164.746,13.659,-85.821,42.017,6829.285,68371.324,20230605_063408
20,KIWX20230605_103408_V06,23.897,0.064,287.093,436.762,12.506,-85.776,40.793,6253.227,68684.707,20230605_063408
23,KIWX20230605_105004_V06,39.830,0.082,342.578,198.793,7.261,-85.444,41.864,3630.531,54899.327,20230605_065004
24,KIWX20230605_112004_V06,69.830,0.073,402.349,533.458,11.403,-85.098,40.356,5701.554,127453.720,20230605_072004
25,KIWX20230605_112004_V06,69.830,0.063,394.536,139.242,47.891,-85.128,42.131,23945.564,93247.197,20230605_072004
26,KIWX20230605_112004_V06,69.830,0.055,74.940,450.443,27.279,-87.032,40.724,13639.257,135356.170,20230605_072004
26,KIWX20230605_112429_V06,74.247,-1.000,74.940,450.443,34.301,-87.032,40.724,17150.507,135356.170,20230605_072429
26,KIWX20230605_112903_V06,78.814,0.225,81.197,451.715,26.655,-86.995,40.718,13327.392,133127.729,20230605_072903
27,KIWX20230605_112429_V06,74.247,0.128,272.543,528.846,14.916,-85.862,40.378,7457.994,115243.627,20230605_072429
28,KIWX20230605_112429_V06,74.247,0.068,204.165,253.997,8.107,-86.275,41.614,4053.688,53152.436,20230605_072429
1,KIWX20230606_101547_V06,5.852,0.280,294.699,339.565,6.453,-85.732,41.230,3226.448,19959.301,20230606_061547
1,KIWX20230607_095518_V06,-14.360,0.601,289.026,156.939,23.025,-85.766,42.053,11512.459,71740.789,20230607_055518
1,KIWX20230607_100425_V06,-5.243,0.135,285.528,155.456,34.170,-85.787,42.059,17085.120,72633.242,20230607_060425
8,KIWX20230607_103742_V06,28.040,0.147,277.221,182.102,24.214,-85.837,41.939,12106.964,60039.396,20230607_063742
8,KIWX20230607_104215_V06,32.590,0.072,275.606,182.320,30.628,-85.847,41.938,15314.009,60091.020,20230607_064215
8,KIWX20230607_104705_V06,37.423,-1.000,274.276,182.499,37.637,-85.855,41.937,18818.673,60141.789,20230607_064705
8,KIWX20230607_105138_V06,41.973,0.090,262.818,197.256,18.102,-85.924,41.871,9050.905,54632.528,20230607_065138
16,KIWX20230607_113210_V06,82.507,0.063,226.858,284.130,26.576,-86.138,41.479,13288.002,37421.872,20230607_073210
16,KIWX20230607_113644_V06,87.073,0.138,227.094,285.212,31.539,-86.136,41.474,15769.262,37195.114,20230607_073644
2,KIWX20230607_095518_V06,-14.360,0.264,326.823,287.286,20.354,-85.539,41.466,10176.826,14842.081,20230607_055518
5,KIWX20230607_100425_V06,-5.243,0.085,254.247,371.667,6.249,-85.972,41.086,3124.409,42513.233,20230607_060425
9,KIWX20230607_103742_V06,28.040,0.091,228.504,184.993,16.829,-86.131,41.926,8414.711,67709.653,20230607_063742
11,KIWX20230607_104705_V06,37.423,0.051,400.852,528.022,7.911,-85.106,40.380,3955.324,124664.781,20230607_064705
14,KIWX20230607_112313_V06,73.557,0.053,300.770,190.227,4.837,-85.695,41.903,2418.282,54887.916,20230607_072313
15,KIWX20230607_113210_V06,82.507,0.159,268.393,187.814,28.204,-85.890,41.913,14101.767,58276.756,20230607_073210
1,KIWX20230608_094342_V06,-25.723,0.070,399.750,180.110,16.619,-85.099,41.947,8309.288,77980.208,20230608_054342
1,KIWX20230608_095040_V06,-18.756,0.068,401.286,178.025,25.027,-85.089,41.956,12513.687,79272.881,20230608_055040
8,KIWX20230608_100438_V06,-4.789,0.250,427.650,323.657,12.800,-84.938,41.300,6400.085,64911.582,20230608_060438
8,KIWX20230608_101136_V06,2.177,0.350,424.743,318.149,23.266,-84.955,41.324,11632.864,63028.175,20230608_061136
9,KIWX20230608_100438_V06,-4.789,0.239,398.326,310.994,14.671,-85.112,41.358,7335.480,49469.541,20230608_060438
9,KIWX20230608_101136_V06,2.177,0.159,401.719,311.373,21.066,-85.092,41.356,10533.163,51176.285,20230608_061136
11,KIWX20230608_100438_V06,-4.789,0.060,272.218,178.398,13.844,-85.868,41.956,6922.226,62367.534,20230608_060438
11,KIWX20230608_101136_V06,2.177,0.057,269.347,180.433,21.244,-85.885,41.947,10622.070,61716.738,20230608_061136
16,KIWX20230608_101600_V06,6.577,0.082,269.291,527.381,12.611,-85.881,40.385,6305.660,114722.603,20230608_061600
16,KIWX20230608_102035_V06,11.161,0.074,269.434,527.429,18.293,-85.880,40.384,9146.392,114737.072,20230608_062035
19,KIWX20230608_104453_V06,35.461,0.059,74.450,453.852,28.487,-87.035,40.708,14243.253,136513.136,20230608_064453
19,KIWX20230608_104928_V06,40.044,0.051,74.252,453.291,34.385,-87.036,40.711,17192.694,136436.847,20230608_064928
24,KIWX20230608_112556_V06,76.511,0.073,194.340,346.984,23.416,-86.330,41.195,11707.840,57817.581,20230608_072556
24,KIWX20230608_113031_V06,81.094,0.098,194.858,347.595,29.361,-86.327,41.193,14680.433,57706.418,20230608_073031
2,KIWX20230608_095040_V06,-18.756,0.406,435.543,253.678,4.228,-84.887,41.614,2113.884,71619.619,20230608_055040
5,KIWX20230608_095040_V06,-18.756,0.118,479.207,260.124,5.352,-84.625,41.583,2675.789,91794.779,20230608_055040
12,KIWX20230608_101136_V06,2.177,0.086,388.307,383.307,7.426,-85.175,41.032,3713.017,60700.524,20230608_061136
14,KIWX20230608_101136_V06,2.177,0.061,279.436,505.195,29.624,-85.821,40.485,14811.800,103111.536,20230608_061136
15,KIWX20230608_101600_V06,6.577,0.167,356.552,527.771,11.145,-85.367,40.383,5572.729,117343.060,20230608_061600
17,KIWX20230608_103417_V06,24.861,0.071,271.407,529.217,15.888,-85.868,40.376,7943.835,115496.956,20230608_063417
22,KIWX20230608_111648_V06,67.377,0.065,271.354,525.774,14.693,-85.869,40.392,7346.521,113792.190,20230608_071648
22,KIWX20230608_112123_V06,71.961,0.105,267.763,524.523,11.207,-85.890,40.398,5603.582,113413.014,20230608_072123
25,KIWX20230608_113031_V06,81.094,0.135,403.858,525.852,6.412,-85.088,40.390,3206.215,124293.755,20230608_073031
1,KIWX20230609_111211_V06,62.963,0.054,78.126,460.530,30.749,-87.012,40.678,15374.376,136928.709,20230609_071211
2,KIWX20230610_100227_V06,-6.601,0.080,240.537,223.787,25.828,-86.057,41.751,12914.042,48332.663,20230610_060227
2,KIWX20230610_100925_V06,0.365,0.314,240.393,224.202,31.645,-86.058,41.749,15822.414,48214.068,20230610_060925
2,KIWX20230610_101624_V06,7.349,-1.000,240.264,224.572,38.056,-86.059,41.748,19027.810,48108.867,20230610_061624
2,KIWX20230610_102048_V06,11.749,0.086,240.510,220.310,24.618,-86.058,41.767,12308.821,49723.263,20230610_062048
1,KIWX20230610_094829_V06,-20.568,0.066,265.871,402.446,23.902,-85.903,40.947,11951.118,53990.748,20230610_054829
1,KIWX20230610_100227_V06,-6.601,0.058,272.061,407.775,20.266,-85.866,40.923,10132.959,55668.741,20230610_060227
3,KIWX20230610_100227_V06,-6.601,0.066,267.778,526.975,8.544,-85.890,40.387,4272.148,114625.131,20230610_060227
6,KIWX20230610_102048_V06,11.749,0.052,27.805,208.136,33.366,-87.338,41.811,16683.060,143639.257,20230610_062048
7,KIWX20230610_102521_V06,16.299,0.051,180.614,330.377,43.144,-86.412,41.270,21572.140,61595.090,20230610_062521
8,KIWX20230610_104125_V06,32.365,0.158,159.082,271.863,56.893,-86.544,41.532,28446.621,71849.666,20230610_064125
9,KIWX20230610_104125_V06,32.365,0.074,303.879,180.459,13.049,-85.677,41.947,6524.666,59801.845,20230610_064125
11,KIWX20230610_110334_V06,54.515,0.208,187.508,339.240,36.336,-86.371,41.230,18168.064,59569.656,20230610_070334
12,KIWX20230610_111733_V06,68.499,0.068,279.879,392.903,15.914,-85.820,40.990,7956.913,47528.387,20230610_071733
13,KIWX20230610_113132_V06,82.482,0.060,83.492,458.880,20.684,-86.981,40.686,10341.939,134274.589,20230610_073132
1,KIWX20230611_093855_V06,-30.001,0.052,223.435,278.542,19.944,-86.159,41.504,9971.912,39757.335,20230611_053855
2,KIWX20230611_100530_V06,-3.417,0.076,320.697,268.408,9.719,-85.576,41.551,4859.505,18884.107,20230611_060530
4,KIWX20230611_101003_V06,1.133,0.056,256.842,337.191,12.272,-85.957,41.241,6136.038,28485.848,20230611_061003
9,KIWX20230611_113351_V06,84.933,0.116,337.244,345.865,8.081,-85.478,41.202,4040.262,29541.027,20230611_073351
17,KIWX20230613_112801_V06,79.265,0.064,418.441,224.783,5.955,-84.988,41.745,2977.432,70153.194,20230613_072801
17,KIWX20230613_113229_V06,83.732,-1.000,418.441,224.783,13.057,-84.988,41.745,6528.432,70153.194,20230613_073229
17,KIWX20230613_113657_V06,88.199,0.081,421.800,222.944,14.978,-84.968,41.753,7489.128,72063.975,20230613_073657
9,KIWX20230613_103414_V06,25.482,0.052,207.495,380.512,15.818,-86.250,41.045,7908.897,61317.575,20230613_063414
13,KIWX20230613_112801_V06,79.265,0.299,338.252,343.502,16.113,-85.472,41.213,8056.297,28963.949,20230613_072801
19,KIWX20230613_113229_V06,83.732,0.060,319.823,558.906,7.856,-85.584,40.243,3928.082,129831.889,20230613_073229
2,KIWX20230615_101912_V06,10.479,0.112,417.756,224.965,2.328,-84.992,41.744,1164.009,69815.202,20230615_061912
2,KIWX20230615_102612_V06,17.479,0.053,417.966,224.484,10.707,-84.991,41.746,5353.684,70033.186,20230615_062612
9,KIWX20230615_111438_V06,65.912,0.360,420.927,221.145,9.725,-84.973,41.761,4862.724,72182.929,20230615_071438
9,KIWX20230615_112131_V06,72.796,0.236,419.659,221.583,16.551,-84.981,41.759,8275.367,71532.190,20230615_072131
9,KIWX20230615_112555_V06,77.196,-1.000,418.939,221.832,21.210,-84.985,41.758,10604.796,71163.143,20230615_072555
9,KIWX20230615_113029_V06,81.762,0.093,420.207,223.993,3.203,-84.977,41.749,1601.585,71110.319,20230615_073029
9,KIWX20230615_113502_V06,86.312,0.118,420.033,223.985,9.078,-84.978,41.749,4538.788,71039.183,20230615_073502
1,KIWX20230615_101912_V06,10.479,0.139,260.498,355.866,15.204,-85.935,41.157,7601.965,34210.372,20230615_061912
5,KIWX20230615_103311_V06,24.462,0.061,267.874,528.168,10.662,-85.889,40.381,5331.001,115209.152,20230615_063311
6,KIWX20230615_104649_V06,38.096,0.294,212.550,366.370,5.282,-86.221,41.109,2641.079,54891.837,20230615_064649
8,KIWX20230615_104649_V06,38.096,0.051,238.776,435.257,2.088,-86.063,40.799,1044.006,74234.088,20230615_064649
11,KIWX20230615_112555_V06,77.196,0.066,226.806,85.771,4.477,-86.144,42.372,2238.323,113193.866,20230615_072555
1,KIWX20230617_101824_V06,9.576,0.062,257.531,353.263,17.744,-85.953,41.169,8872.131,34060.740,20230617_061824
2,KIWX20230618_095240_V06,-16.259,0.128,355.833,355.480,2.697,-85.367,41.158,1348.560,39355.314,20230618_055240
2,KIWX20230618_100637_V06,-2.309,0.061,357.794,368.882,22.216,-85.356,41.098,11108.069,44958.096,20230618_060637
9,KIWX20230618_104133_V06,32.624,0.060,278.629,424.428,2.619,-85.827,40.848,1309.689,63125.167,20230618_064133
9,KIWX20230618_104832_V06,39.608,0.065,278.819,424.578,9.580,-85.826,40.848,4790.015,63183.094,20230618_064832
13,KIWX20230618_110229_V06,53.558,0.053,87.736,431.420,40.736,-86.958,40.810,20368.095,124827.386,20230618_070229
13,KIWX20230618_110928_V06,60.541,0.065,84.387,429.183,49.451,-86.978,40.820,24725.252,125675.243,20230618_070928
1,KIWX20230618_095240_V06,-16.259,0.387,373.055,132.913,8.054,-85.258,42.160,4027.107,91180.120,20230618_055240
5,KIWX20230618_100637_V06,-2.309,0.084,302.496,212.240,21.396,-85.685,41.804,10697.853,43897.617,20230618_060637
6,KIWX20230618_101336_V06,4.674,0.062,278.768,426.134,2.442,-85.826,40.841,1221.127,63954.124,20230618_061336
7,KIWX20230618_103433_V06,25.624,0.142,196.927,206.668,9.810,-86.320,41.827,4905.239,69524.909,20230618_063433
8,KIWX20230618_103433_V06,25.624,0.058,239.126,216.122,22.862,-86.066,41.786,11430.851,51819.932,20230618_063433
11,KIWX20230618_110229_V06,53.558,0.423,213.511,365.459,4.295,-86.215,41.113,2147.274,54233.549,20230618_070229
14,KIWX20230618_110928_V06,60.541,0.127,38.252,363.826,40.191,-87.258,41.111,20095.671,134708.677,20230618_070928
1,KIWX20230619_100656_V06,-2.126,0.353,320.800,264.702,15.333,-85.575,41.567,7666.641,20485.341,20230619_060656
3,KIWX20230619_104121_V06,32.291,0.057,324.228,259.478,14.890,-85.555,41.591,7444.763,23606.405,20230619_064121
4,KIWX20230619_110851_V06,59.791,0.225,273.378,422.589,2.259,-85.858,40.857,1129.517,62723.256,20230619_070851
1,KIWX20230620_101406_V06,4.875,0.351,346.049,362.944,6.399,-85.426,41.125,3199.387,38995.352,20230620_061406
1,KIWX20230620_102051_V06,11.625,0.131,346.608,362.602,13.652,-85.422,41.126,6826.164,39023.666,20230620_062051
1,KIWX20230621_100643_V06,-2.705,0.322,343.200,362.448,8.198,-85.443,41.127,4099.091,37966.931,20230621_060643
1,KIWX20230621_101342_V06,4.278,0.092,344.482,362.222,14.910,-85.435,41.128,7455.154,38243.145,20230621_061342
6,KIWX20230621_104830_V06,39.078,0.086,383.820,243.802,2.175,-85.197,41.661,1087.631,50457.928,20230621_064830
6,KIWX20230621_110221_V06,52.928,0.068,384.483,245.094,10.448,-85.193,41.655,5223.902,50378.709,20230621_070221
10,KIWX20230621_112957_V06,80.528,0.060,351.501,169.779,5.080,-85.389,41.994,2540.009,70017.534,20230621_072957
10,KIWX20230621_113636_V06,87.178,0.064,352.170,170.083,12.346,-85.385,41.993,6172.752,70000.035,20230621_073636
4,KIWX20230621_102740_V06,18.245,0.066,45.913,411.609,56.048,-87.208,40.896,28023.897,138759.632,20230621_062740
4,KIWX20230621_103439_V06,25.228,-1.000,45.913,411.609,67.151,-87.208,40.896,33575.647,138759.632,20230621_063439
4,KIWX20230621_104131_V06,32.095,0.055,37.200,421.017,50.580,-87.258,40.853,25289.803,144662.388,20230621_064131
9,KIWX20230621_111559_V06,66.561,0.115,352.908,168.384,6.554,-85.381,42.001,3276.756,70926.106,20230621_071559
1,KIWX20230622_101831_V06,8.866,0.113,333.253,406.333,2.017,-85.503,40.930,1008.381,55705.654,20230622_061831
1,KIWX20230622_102530_V06,15.850,0.089,333.647,406.438,8.984,-85.500,40.929,4491.858,55814.968,20230622_062530
3,KIWX20230622_102530_V06,15.850,0.103,418.704,225.813,1.825,-84.987,41.740,912.361,69990.079,20230622_062530
3,KIWX20230622_103223_V06,22.733,0.058,418.618,225.736,9.660,-84.987,41.741,4830.170,69973.702,20230622_063223
3,KIWX20230622_103922_V06,29.716,-1.000,418.539,225.667,17.964,-84.987,41.741,8982.155,69958.993,20230622_063922
3,KIWX20230622_104614_V06,36.583,0.093,418.712,226.116,2.173,-84.986,41.739,1086.693,69913.066,20230622_064614
4,KIWX20230622_102530_V06,15.850,0.062,388.190,244.161,4.032,-85.171,41.659,2016.159,52190.474,20230622_062530
4,KIWX20230622_103223_V06,22.733,0.065,388.272,244.206,11.031,-85.170,41.659,5515.437,52213.186,20230622_063223
16,KIWX20230622_110629_V06,56.833,0.288,418.652,226.427,2.214,-84.987,41.738,1106.750,69805.729,20230622_070629
16,KIWX20230622_111313_V06,63.566,0.246,418.791,226.234,8.595,-84.986,41.738,4297.632,69915.619,20230622_071313
16,KIWX20230622_111956_V06,70.283,0.138,418.784,225.995,2.447,-84.986,41.740,1223.289,69975.722,20230622_071956
16,KIWX20230622_112636_V06,76.950,0.189,418.816,225.800,9.092,-84.986,41.740,4546.164,70041.031,20230622_072636
8,KIWX20230622_103922_V06,29.716,0.086,302.488,372.093,6.179,-85.685,41.084,3089.436,36068.063,20230622_063922
11,KIWX20230622_104614_V06,36.583,0.095,334.369,405.949,2.245,-85.496,40.931,1122.288,55692.023,20230622_064614
17,KIWX20230622_110629_V06,56.833,0.101,310.366,374.146,2.000,-85.638,41.075,1000.141,37433.473,20230622_070629
4,KIWX20230623_100441_V06,-5.226,0.113,316.127,348.232,4.217,-85.604,41.191,2108.414,25428.138,20230623_060441
6,KIWX20230623_100904_V06,-0.843,0.071,16.183,250.907,14.908,-87.403,41.617,7454.003,144015.952,20230623_060904
7,KIWX20230623_101326_V06,3.524,0.094,350.129,363.929,4.711,-85.402,41.120,2355.381,40619.801,20230623_061326
8,KIWX20230623_111056_V06,61.024,0.105,29.839,302.727,45.117,-87.315,41.385,22558.338,135087.583,20230623_071056
1,KIWX20230624_095154_V06,-18.299,0.112,284.465,382.649,4.813,-85.792,41.036,2406.685,42048.326,20230624_055154
1,KIWX20230624_100551_V06,-4.349,0.085,271.490,375.389,24.170,-85.870,41.069,12084.802,40299.971,20230624_060551
3,KIWX20230624_100551_V06,-4.349,0.333,340.962,348.209,18.407,-85.456,41.191,9203.316,31630.559,20230624_060551
3,KIWX20230624_101250_V06,2.634,0.154,341.157,347.058,26.386,-85.455,41.196,13192.855,31258.477,20230624_061250
7,KIWX20230624_101948_V06,9.601,0.157,418.690,226.587,2.478,-84.987,41.737,1239.113,69779.805,20230624_061948
7,KIWX20230624_102646_V06,16.567,0.140,418.897,226.558,11.287,-84.985,41.737,5643.619,69875.345,20230624_062646
7,KIWX20230624_103345_V06,23.551,-1.000,419.082,226.532,20.367,-84.984,41.737,10183.725,69960.598,20230624_063345
7,KIWX20230624_104044_V06,30.534,0.306,418.151,226.523,4.336,-84.990,41.737,2168.152,69567.363,20230624_064044
7,KIWX20230624_104743_V06,37.517,0.171,418.094,226.633,11.300,-84.990,41.737,5650.093,69514.362,20230624_064743
7,KIWX20230624_110140_V06,51.467,-1.000,417.994,226.828,26.117,-84.991,41.736,13058.641,69420.123,20230624_070140
7,KIWX20230624_110839_V06,58.451,0.150,418.897,225.740,2.498,-84.985,41.741,1248.833,70090.860,20230624_070839
5,KIWX20230624_100551_V06,-4.349,0.169,391.821,141.887,16.697,-85.145,42.119,8348.259,91420.402,20230624_060551
9,KIWX20230624_102646_V06,16.567,0.150,288.729,378.348,7.793,-85.767,41.056,3896.610,39577.337,20230624_062646
4,KIWX20230625_100616_V06,-4.252,0.087,403.412,346.672,17.989,-85.084,41.197,8994.740,56728.256,20230625_060616
4,KIWX20230625_101211_V06,1.665,0.064,418.106,351.531,4.408,-84.996,41.174,2203.823,64429.312,20230625_061211
1,KIWX20230627_094432_V06,-26.711,0.137,31.846,409.258,57.889,-87.291,40.906,28944.466,144778.943,20230627_054432
6,KIWX20230628_110735_V06,55.933,0.069,420.029,224.045,4.837,-84.978,41.748,2418.251,71021.139,20230628_070735
6,KIWX20230628_111434_V06,62.917,0.068,420.054,224.635,11.811,-84.978,41.746,5905.593,70874.399,20230628_071434
1,KIWX20230628_101843_V06,7.067,0.080,83.213,458.490,12.216,-86.982,40.688,6108.238,134271.802,20230628_061843
2,KIWX20230628_103241_V06,21.033,0.144,261.803,342.241,7.877,-85.928,41.218,3938.354,28475.029,20230628_063241
3,KIWX20230628_110037_V06,48.967,0.059,33.137,288.167,41.924,-87.297,41.451,20962.139,133562.764,20230628_070037
4,KIWX20230628_110735_V06,55.933,0.125,300.450,376.315,4.071,-85.697,41.065,2035.625,38158.408,20230628_070735
1,KIWX20230630_101634_V06,4.024,0.205,262.031,340.376,9.725,-85.926,41.227,4862.680,27711.966,20230630_061634
1,KIWX20230630_102334_V06,11.024,0.353,261.746,340.621,17.077,-85.928,41.226,8538.260,27899.019,20230630_062334
1,KIWX20230630_103014_V06,17.690,0.219,261.553,344.027,10.237,-85.929,41.210,5118.555,29225.886,20230630_063014
2,KIWX20230630_101634_V06,4.024,0.162,43.174,418.312,55.048,-87.223,40.866,27524.109,141383.455,20230630_061634
1,KIWX20230701_095026_V06,-22.596,0.225,25.347,349.847,35.054,-87.337,41.173,17527.245,139570.001,20230701_055026
1,KIWX20230703_100231_V06,-11.563,0.354,239.449,278.921,7.786,-86.063,41.503,3892.967,32057.477,20230703_060231
2,KIWX20230703_103726_V06,23.354,0.061,261.967,342.229,8.097,-85.927,41.218,4048.708,28415.799,20230703_063726
3,KIWX20230703_104424_V06,30.321,0.059,389.472,284.467,2.481,-85.164,41.477,1240.395,45405.362,20230703_064424
5,KIWX20230703_105123_V06,37.304,0.098,33.172,319.349,53.036,-87.293,41.310,26517.811,133764.288,20230703_065123
8,KIWX20230703_110509_V06,51.071,0.065,260.077,342.260,5.895,-85.938,41.218,2947.493,29067.694,20230703_070509
1,KIWX20230704_100643_V06,-7.925,0.089,352.022,355.049,7.443,-85.390,41.160,3721.355,37870.558,20230704_060643
1,KIWX20230704_101342_V06,-0.942,-1.000,352.022,355.049,18.546,-85.390,41.160,9273.105,37870.558,20230704_061342
1,KIWX20230704_102042_V06,6.058,0.072,367.654,358.266,25.033,-85.297,41.146,12516.373,44643.049,20230704_062042
1,KIWX20230704_102741_V06,13.042,0.169,390.090,358.558,27.650,-85.163,41.144,13825.062,53724.656,20230704_062741
1,KIWX20230704_103440_V06,20.025,0.073,390.879,357.288,27.928,-85.159,41.149,13963.993,53714.415,20230704_063440
4,KIWX20230704_101342_V06,-0.942,0.204,292.963,388.869,10.905,-85.742,41.009,5452.442,44573.642,20230704_061342
4,KIWX20230704_102042_V06,6.058,0.314,293.026,390.102,16.898,-85.741,41.003,8448.985,45185.916,20230704_062042
4,KIWX20230704_102741_V06,13.042,0.185,280.822,373.747,27.232,-85.814,41.077,13615.789,38099.970,20230704_062741
3,KIWX20230704_100643_V06,-7.925,0.062,388.317,345.548,27.948,-85.174,41.202,13974.222,49685.214,20230704_060643
3,KIWX20230704_101342_V06,-0.942,0.106,387.213,346.901,34.513,-85.180,41.196,17256.597,49512.083,20230704_061342
3,KIWX20230704_102042_V06,6.058,-1.000,386.228,348.108,41.592,-85.186,41.191,20796.020,49370.077,20230704_062042
3,KIWX20230704_102741_V06,13.042,0.443,402.248,324.227,22.085,-85.090,41.298,11042.589,52539.723,20230704_062741
3,KIWX20230704_103440_V06,20.025,0.186,407.740,320.769,19.805,-85.057,41.313,9902.679,54861.702,20230704_063440
18,KIWX20230704_112331_V06,68.875,0.144,410.520,326.402,19.155,-85.040,41.288,9577.469,56814.937,20230704_072331
