track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDTX20210609_102018_V06,24.535,0.077,376.196,414.514,16.898,-83.011,42.183,8448.765,68773.676,20210609_062018
3,KDTX20210609_102448_V06,29.035,0.057,385.047,419.496,24.796,-82.957,42.161,12398.158,73335.216,20210609_062448
1,KDTX20210609_092610_V06,-29.599,0.226,28.788,298.986,42.993,-85.127,42.692,21496.569,135606.936,20210609_052610
1,KDTX20210609_093041_V06,-25.082,0.060,28.471,296.823,48.169,-85.129,42.702,24084.586,135773.776,20210609_053041
1,KDTX20210609_093511_V06,-20.582,-1.000,28.227,295.157,53.780,-85.130,42.710,26890.103,135908.076,20210609_053511
1,KDTX20210609_093942_V06,-16.065,0.080,36.850,287.154,47.553,-85.079,42.746,23776.590,131731.652,20210609_053942
6,KDTX20210609_103821_V06,42.585,0.051,370.454,410.815,13.276,-83.045,42.200,6638.149,65657.804,20210609_063821
6,KDTX20210609_104252_V06,47.101,0.099,370.492,408.049,19.520,-83.045,42.213,9759.894,64505.305,20210609_064252
7,KDTX20210609_104724_V06,51.635,0.192,464.083,319.522,24.898,-82.472,42.607,12449.133,82619.882,20210609_064724
7,KDTX20210609_105155_V06,56.151,-1.000,464.083,319.522,32.080,-82.472,42.607,16039.883,82619.882,20210609_065155
7,KDTX20210609_110056_V06,65.168,0.092,467.407,317.153,28.564,-82.451,42.618,14281.754,84141.865,20210609_070056
7,KDTX20210609_110522_V06,69.601,-1.000,467.407,317.153,35.613,-82.451,42.618,17806.254,84141.865,20210609_070522
7,KDTX20210609_110949_V06,74.051,0.085,464.444,316.550,27.253,-82.469,42.621,13626.595,82637.383,20210609_070949
8,KDTX20210609_110056_V06,65.168,0.231,365.793,385.789,3.048,-83.073,42.313,1523.933,54056.595,20210609_070056
5,KDTX20210610_104420_V06,48.739,0.470,365.493,404.103,10.414,-83.075,42.230,5207.237,61495.329,20210610_064420
5,KDTX20210610_104906_V06,53.505,0.088,363.574,402.426,17.131,-83.087,42.238,8565.711,60276.042,20210610_064906
1,KDTX20210610_102257_V06,27.355,0.128,372.278,380.474,13.321,-83.033,42.337,6660.320,54083.828,20210610_062257
2,KDTX20210610_102257_V06,27.355,0.057,472.982,337.799,21.173,-82.419,42.525,10586.416,88532.010,20210610_062257
3,KDTX20210610_102257_V06,27.355,0.053,358.290,85.096,46.694,-83.110,43.666,23346.764,111334.743,20210610_062257
8,KDTX20210610_104906_V06,53.505,0.170,461.065,333.070,23.017,-82.491,42.547,11508.675,82212.630,20210610_064906
10,KDTX20210610_111259_V06,77.389,0.090,266.488,386.978,7.858,-83.675,42.308,3928.932,46605.227,20210610_071259
8,KDTX20210611_111528_V06,80.007,0.074,27.701,440.629,42.568,-85.116,42.055,21283.882,153234.716,20210611_071528
8,KDTX20210611_112241_V06,87.224,0.058,28.129,442.525,49.778,-85.114,42.046,24889.199,153482.377,20210611_072241
1,KDTX20210611_093229_V06,-22.976,0.261,474.037,289.484,45.980,-82.409,42.742,22990.128,87177.006,20210611_053229
2,KDTX20210611_100326_V06,7.974,0.133,228.076,385.754,6.602,-83.908,42.313,3301.003,55961.685,20210611_060326
3,KDTX20210611_100326_V06,7.974,0.102,376.370,374.482,12.106,-83.008,42.364,6053.082,53338.272,20210611_060326
3,KDTX20210611_101039_V06,15.190,-1.000,376.370,374.482,23.581,-83.008,42.364,11790.332,53338.272,20210611_061039
3,KDTX20210611_101751_V06,22.390,0.117,375.477,362.599,17.272,-83.013,42.417,8635.887,49029.231,20210611_061751
6,KDTX20210611_102504_V06,29.607,0.064,38.854,260.257,54.071,-85.070,42.867,27035.517,132076.597,20210611_062504
7,KDTX20210611_110816_V06,72.807,0.053,391.946,322.228,18.258,-82.911,42.598,9128.906,47297.620,20210611_070816
4,KDTX20210614_101517_V06,20.016,0.221,272.402,376.876,26.721,-83.639,42.354,13360.310,40839.729,20210614_061517
4,KDTX20210614_102121_V06,26.083,-1.000,272.402,376.876,36.367,-83.639,42.354,18183.310,40839.729,20210614_062121
4,KDTX20210614_102729_V06,32.216,0.061,272.932,391.295,23.798,-83.636,42.289,11899.094,47611.645,20210614_062729
6,KDTX20210614_102121_V06,26.083,0.056,298.090,361.328,7.795,-83.483,42.424,3897.251,30678.714,20210614_062121
10,KDTX20210614_105209_V06,56.883,0.082,404.156,358.426,69.195,-82.839,42.435,34597.572,59712.193,20210614_065209
11,KDTX20210614_105209_V06,56.883,0.061,277.342,399.237,21.213,-83.609,42.253,10606.304,50895.306,20210614_065209
1,KDTX20210615_103100_V06,35.727,0.113,359.563,388.020,7.472,-83.110,42.303,3735.909,53139.739,20210615_063100
2,KDTX20210615_103758_V06,42.694,0.063,236.454,403.066,1.616,-83.857,42.235,808.048,60540.555,20210615_063758
1,KDTX20210616_092532_V06,-29.780,0.103,30.835,257.858,48.816,-85.119,42.878,24408.138,136221.931,20210616_052532
2,KDTX20210617_111645_V06,81.362,0.396,367.731,383.878,8.289,-83.061,42.321,4144.360,53905.105,20210617_071645
3,KDTX20210617_111645_V06,81.362,0.072,113.167,562.099,36.293,-84.591,41.514,18146.311,160936.566,20210617_071645
15,KDTX20210619_093443_V06,-20.923,0.267,365.735,384.859,11.515,-83.073,42.317,5757.263,53670.896,20210619_053443
15,KDTX20210619_093923_V06,-16.256,0.500,366.713,384.969,17.535,-83.067,42.317,8767.480,54014.724,20210619_053923
15,KDTX20210619_094402_V06,-11.606,0.646,372.002,387.446,17.640,-83.035,42.305,8819.995,56637.117,20210619_054402
15,KDTX20210619_094842_V06,-6.940,0.164,377.779,391.457,21.410,-83.000,42.287,10704.763,60029.340,20210619_054842
15,KDTX20210619_095322_V06,-2.273,0.142,371.791,398.577,21.568,-83.037,42.255,10783.815,60973.954,20210619_055322
15,KDTX20210619_100244_V06,7.094,-1.000,367.782,410.308,23.994,-83.061,42.202,11996.755,64734.271,20210619_060244
15,KDTX20210619_100724_V06,11.760,-1.000,365.784,416.152,25.202,-83.074,42.176,12601.067,66743.654,20210619_060724
15,KDTX20210619_101204_V06,16.427,0.111,361.859,401.204,28.594,-83.097,42.244,14297.016,59306.035,20210619_061204
15,KDTX20210619_101643_V06,21.077,0.312,371.507,393.252,26.578,-83.038,42.279,13288.782,58756.163,20210619_061643
15,KDTX20210619_102123_V06,25.744,-1.000,377.040,387.958,25.862,-83.005,42.303,12930.813,58462.981,20210619_062123
15,KDTX20210619_102604_V06,30.427,0.154,382.092,390.437,23.978,-82.974,42.292,11989.110,61069.836,20210619_062604
15,KDTX20210619_103100_V06,35.360,-1.000,387.686,388.817,22.627,-82.940,42.299,11313.535,62404.428,20210619_063100
15,KDTX20210619_103745_V06,42.110,0.283,388.967,416.934,40.199,-82.933,42.172,20099.712,73465.537,20210619_063745
58,KDTX20210619_101204_V06,16.427,0.345,440.683,331.012,16.773,-82.615,42.557,8386.482,72030.309,20210619_061204
58,KDTX20210619_101643_V06,21.077,0.423,442.150,331.317,22.945,-82.606,42.555,11472.295,72779.342,20210619_061643
58,KDTX20210619_102123_V06,25.744,0.341,446.559,333.048,24.223,-82.579,42.547,12111.729,75119.238,20210619_062123
58,KDTX20210619_102604_V06,30.427,-1.000,450.277,334.463,26.630,-82.557,42.541,13314.796,77089.176,20210619_062604
58,KDTX20210619_103100_V06,35.360,-1.000,454.195,335.952,29.164,-82.533,42.534,14582.084,79165.320,20210619_063100
58,KDTX20210619_103745_V06,42.110,0.106,458.108,327.397,28.261,-82.509,42.572,14130.317,80232.180,20210619_063745
58,KDTX20210619_104226_V06,46.794,0.124,459.977,325.189,28.265,-82.497,42.582,14132.479,80973.857,20210619_064226
58,KDTX20210619_104738_V06,51.994,0.100,455.684,324.779,27.085,-82.523,42.584,13542.708,78821.531,20210619_064738
58,KDTX20210619_105255_V06,57.277,-1.000,453.504,323.748,26.391,-82.537,42.589,13195.415,77665.020,20210619_065255
58,KDTX20210619_110302_V06,67.394,-1.000,449.330,321.775,25.061,-82.562,42.598,12530.410,75454.778,20210619_070302
58,KDTX20210619_110758_V06,72.327,-1.000,447.295,320.813,24.412,-82.574,42.603,12206.125,74379.125,20210619_070758
58,KDTX20210619_111255_V06,77.277,-1.000,445.253,319.848,23.761,-82.587,42.607,11880.743,73301.345,20210619_071255
58,KDTX20210619_111734_V06,81.927,0.072,457.797,332.308,30.038,-82.511,42.550,15018.932,80535.381,20210619_071734
1,KDTX20210619_093003_V06,-25.590,0.459,420.410,150.310,16.213,-82.729,43.371,8106.682,96054.268,20210619_053003
1,KDTX20210619_093443_V06,-20.923,0.327,419.322,151.285,22.102,-82.736,43.367,11050.826,95333.405,20210619_053443
1,KDTX20210619_093923_V06,-16.256,0.868,417.116,152.715,20.591,-82.749,43.360,10295.580,94086.676,20210619_053923
1,KDTX20210619_094402_V06,-11.606,0.096,418.264,162.186,20.483,-82.743,43.318,10241.534,90800.598,20210619_054402
1,KDTX20210619_094842_V06,-6.940,0.146,410.673,162.154,24.454,-82.790,43.318,12226.924,88388.556,20210619_054842
1,KDTX20210619_095322_V06,-2.273,-1.000,405.950,164.966,27.022,-82.819,43.306,13511.015,85818.854,20210619_055322
1,KDTX20210619_100244_V06,7.094,0.121,410.473,152.850,40.028,-82.790,43.360,20014.189,92002.042,20210619_060244
1,KDTX20210619_100724_V06,11.760,-1.000,410.419,149.740,45.215,-82.790,43.374,22607.309,93234.267,20210619_060724
1,KDTX20210619_101204_V06,16.427,0.179,401.651,168.537,25.156,-82.845,43.290,12578.110,83089.700,20210619_061204
74,KDTX20210619_102123_V06,25.744,0.105,418.815,206.801,22.160,-82.742,43.117,11080.124,75503.127,20210619_062123
74,KDTX20210619_102604_V06,30.427,0.154,417.731,201.962,29.160,-82.748,43.139,14579.978,76602.890,20210619_062604
74,KDTX20210619_103100_V06,35.360,0.168,414.143,196.528,30.784,-82.770,43.163,15392.046,77030.788,20210619_063100
74,KDTX20210619_103745_V06,42.110,-1.000,410.025,189.514,34.727,-82.795,43.195,17363.749,77962.473,20210619_063745
74,KDTX20210619_104226_V06,46.794,0.076,424.421,220.584,20.978,-82.708,43.055,10488.754,73802.877,20210619_064226
84,KDTX20210619_102604_V06,30.427,0.097,211.139,275.136,12.756,-84.015,42.810,6377.892,46137.082,20210619_062604
84,KDTX20210619_103100_V06,35.360,-1.000,211.139,275.136,20.600,-84.015,42.810,10299.892,46137.082,20210619_063100
84,KDTX20210619_103745_V06,42.110,0.184,199.532,276.103,24.271,-84.086,42.806,12135.286,51635.277,20210619_063745
84,KDTX20210619_104226_V06,46.794,0.058,189.016,279.255,28.816,-84.150,42.791,14407.792,56453.152,20210619_064226
4,KDTX20210619_093003_V06,-25.590,0.114,156.172,259.043,26.690,-84.352,42.881,13344.860,74773.020,20210619_053003
4,KDTX20210619_093443_V06,-20.923,0.119,158.521,258.188,32.262,-84.338,42.885,16130.771,73764.228,20210619_053443
4,KDTX20210619_093923_V06,-16.256,-1.000,160.362,257.517,38.233,-84.326,42.888,19116.286,72978.553,20210619_053923
4,KDTX20210619_094402_V06,-11.606,0.067,170.163,205.934,63.946,-84.269,43.120,31973.110,80165.506,20210619_054402
4,KDTX20210619_094842_V06,-6.940,0.125,199.364,258.920,9.067,-84.088,42.883,4533.730,54348.662,20210619_054842
23,KDTX20210619_093923_V06,-16.256,0.230,462.087,324.570,26.972,-82.484,42.585,13485.750,81969.173,20210619_053923
23,KDTX20210619_094402_V06,-11.606,0.341,461.691,324.726,32.470,-82.487,42.584,16234.911,81785.384,20210619_054402
39,KDTX20210619_095322_V06,-2.273,0.117,263.853,414.961,21.920,-83.690,42.182,10960.051,60254.784,20210619_055322
39,KDTX20210619_100244_V06,7.094,0.061,261.769,421.826,34.232,-83.703,42.151,17115.808,63842.057,20210619_060244
39,KDTX20210619_100724_V06,11.760,0.070,255.794,403.938,11.561,-83.739,42.232,5780.380,56473.866,20210619_060724
63,KDTX20210619_101204_V06,16.427,0.085,268.785,69.952,49.990,-83.665,43.735,24994.968,116078.030,20210619_061204
63,KDTX20210619_101643_V06,21.077,0.090,267.029,70.578,55.692,-83.676,43.732,27846.017,115889.704,20210619_061643
51,KDTX20210619_100724_V06,11.760,0.125,146.388,357.879,5.273,-84.405,42.435,2636.272,82077.370,20210619_060724
51,KDTX20210619_101204_V06,16.427,-1.000,146.388,357.879,12.693,-84.405,42.435,6346.272,82077.370,20210619_061204
51,KDTX20210619_101643_V06,21.077,-1.000,146.388,357.879,20.086,-84.405,42.435,10043.022,82077.370,20210619_061643
51,KDTX20210619_102123_V06,25.744,-1.000,146.388,357.879,27.506,-84.405,42.435,13753.022,82077.370,20210619_062123
51,KDTX20210619_102604_V06,30.427,0.071,155.363,375.319,31.434,-84.349,42.357,15717.163,81536.463,20210619_062604
70,KDTX20210619_102123_V06,25.744,0.608,208.603,277.112,15.625,-84.030,42.801,7812.710,47109.525,20210619_062123
70,KDTX20210619_102604_V06,30.427,-1.000,208.603,277.112,23.072,-84.030,42.801,11535.960,47109.525,20210619_062604
70,KDTX20210619_103100_V06,35.360,0.140,193.324,276.120,30.553,-84.124,42.805,15276.589,54657.885,20210619_063100
81,KDTX20210619_102604_V06,30.427,0.588,446.623,334.573,20.284,-82.579,42.541,10142.183,75322.134,20210619_062604
81,KDTX20210619_103100_V06,35.360,0.477,447.713,333.335,26.393,-82.572,42.546,13196.379,75714.042,20210619_063100
82,KDTX20210619_102604_V06,30.427,0.482,299.534,195.161,18.315,-83.475,43.172,9157.631,52420.257,20210619_062604
82,KDTX20210619_103100_V06,35.360,0.055,299.812,195.322,24.034,-83.473,43.171,12016.924,52338.926,20210619_063100
96,KDTX20210619_104226_V06,46.794,0.106,416.232,88.971,7.882,-82.751,43.647,3941.181,120460.910,20210619_064226
96,KDTX20210619_104738_V06,51.994,0.074,416.085,89.152,13.917,-82.752,43.646,6958.632,120346.034,20210619_064738
99,KDTX20210619_104738_V06,51.994,0.124,394.443,194.716,14.649,-82.891,43.172,7324.409,70718.062,20210619_064738
99,KDTX20210619_105255_V06,57.277,0.429,394.378,195.705,19.485,-82.891,43.168,9742.483,70329.151,20210619_065255
100,KDTX20210619_104738_V06,51.994,0.098,391.044,238.073,5.583,-82.914,42.977,2791.351,55054.514,20210619_064738
100,KDTX20210619_105255_V06,57.277,-1.000,391.044,238.073,13.983,-82.914,42.977,6991.601,55054.514,20210619_065255
100,KDTX20210619_110302_V06,67.394,-1.000,391.044,238.073,30.069,-82.914,42.977,15034.351,55054.514,20210619_070302
100,KDTX20210619_110758_V06,72.327,0.055,403.684,226.410,29.345,-82.836,43.029,14672.409,63572.716,20210619_070758
100,KDTX20210619_111255_V06,77.277,0.074,415.666,249.659,8.007,-82.763,42.924,4003.433,63073.147,20210619_071255
2,KDTX20210619_093003_V06,-25.590,0.318,428.088,324.870,23.326,-82.691,42.585,11662.827,65239.852,20210619_053003
2,KDTX20210619_093443_V06,-20.923,0.060,469.479,322.581,42.026,-82.439,42.593,21012.957,85488.374,20210619_053443
5,KDTX20210619_093003_V06,-25.590,0.113,294.785,417.374,19.159,-83.503,42.171,9579.338,58745.067,20210619_053003
13,KDTX20210619_093003_V06,-25.590,0.058,447.470,256.989,30.374,-82.569,42.890,15187.004,76807.119,20210619_053003
13,KDTX20210619_093443_V06,-20.923,-1.000,447.470,256.989,37.794,-82.569,42.890,18897.004,76807.119,20210619_053443
13,KDTX20210619_093923_V06,-16.256,0.068,438.307,241.918,24.578,-82.624,42.958,12289.215,75003.760,20210619_053923
13,KDTX20210619_094402_V06,-11.606,0.143,437.843,255.340,18.615,-82.628,42.898,9307.327,72448.591,20210619_054402
24,KDTX20210619_093923_V06,-16.256,0.124,185.378,378.798,47.340,-84.167,42.343,23669.868,69547.114,20210619_053923
24,KDTX20210619_094402_V06,-11.606,0.054,197.631,366.951,40.223,-84.093,42.397,20111.408,61159.285,20210619_054402
24,KDTX20210619_094842_V06,-6.940,0.091,212.632,388.220,15.653,-84.001,42.301,7826.305,62080.570,20210619_054842
24,KDTX20210619_095322_V06,-2.273,0.057,215.203,391.960,13.196,-83.986,42.285,6598.022,62544.542,20210619_055322
41,KDTX20210619_095322_V06,-2.273,0.079,166.653,345.069,18.419,-84.283,42.494,9209.299,70378.668,20210619_055322
48,KDTX20210619_100244_V06,7.094,0.069,224.142,211.285,26.174,-83.938,43.098,13086.819,58362.496,20210619_060244
49,KDTX20210619_100244_V06,7.094,0.061,415.160,89.992,7.537,-82.758,43.643,3768.681,119755.108,20210619_060244
53,KDTX20210619_100724_V06,11.760,0.063,319.389,406.324,2.478,-83.354,42.221,1239.193,54038.523,20210619_060724
54,KDTX20210619_100724_V06,11.760,0.054,345.201,570.136,27.292,-83.201,41.483,13646.113,136945.687,20210619_060724
57,KDTX20210619_101204_V06,16.427,0.400,288.821,183.860,15.234,-83.540,43.222,7616.920,58338.348,20210619_061204
62,KDTX20210619_101204_V06,16.427,0.086,133.678,377.859,46.438,-84.481,42.345,23218.931,91821.929,20210619_061204
62,KDTX20210619_101643_V06,21.077,-1.000,133.678,377.859,53.831,-84.481,42.345,26915.681,91821.929,20210619_061643
62,KDTX20210619_102123_V06,25.744,0.114,153.153,337.919,18.860,-84.365,42.526,9429.762,75831.824,20210619_062123
66,KDTX20210619_101643_V06,21.077,0.224,179.737,407.750,27.088,-84.200,42.212,13543.983,80736.345,20210619_061643
67,KDTX20210619_101643_V06,21.077,0.113,204.274,274.137,19.977,-84.057,42.815,9988.422,49578.955,20210619_061643
71,KDTX20210619_102123_V06,25.744,0.249,176.670,341.925,7.321,-84.222,42.509,3660.391,65130.794,20210619_062123
75,KDTX20210619_102123_V06,25.744,0.097,434.344,249.332,22.216,-82.649,42.925,11108.078,71790.500,20210619_062123
83,KDTX20210619_102604_V06,30.427,0.206,207.493,401.867,11.328,-84.032,42.240,5663.784,68801.420,20210619_062604
90,KDTX20210619_103100_V06,35.360,0.078,375.689,366.302,17.622,-83.012,42.400,8810.810,50310.930,20210619_063100
94,KDTX20210619_103745_V06,42.110,0.096,300.477,345.362,7.779,-83.469,42.496,3889.482,22682.145,20210619_063745
95,KDTX20210619_104226_V06,46.794,0.146,296.718,380.705,12.779,-83.492,42.336,6389.275,40385.900,20210619_064226
98,KDTX20210619_104226_V06,46.794,0.058,249.819,228.779,15.553,-83.779,43.020,7776.680,43561.904,20210619_064226
103,KDTX20210619_105255_V06,57.277,0.108,349.924,383.202,25.651,-83.169,42.325,12825.642,48515.345,20210619_065255
104,KDTX20210619_105255_V06,57.277,0.055,438.450,323.388,13.847,-82.628,42.591,6923.256,70205.832,20210619_065255
105,KDTX20210619_110758_V06,72.327,0.196,193.240,286.851,26.876,-84.124,42.757,13438.049,53783.486,20210619_070758
