filename,local_time
KBUF20220628_104311_V06,20220628_064311
KBUF20220628_110302_V06,20220628_070302
KBUF20220629_091301_V06,20220629_051301
KBUF20220629_091932_V06,20220629_051932
KBUF20220629_092552_V06,20220629_052552
KBUF20220629_093223_V06,20220629_053223
KBUF20220629_093853_V06,20220629_053853
KBUF20220629_094523_V06,20220629_054523
KBUF20220629_095153_V06,20220629_055153
KBUF20220629_100454_V06,20220629_060454
KBUF20220629_101124_V06,20220629_061124
KBUF20220629_101755_V06,20220629_061755
KBUF20220629_102425_V06,20220629_062425
KBUF20220629_103044_V06,20220629_063044
KBUF20220629_103713_V06,20220629_063713
KBUF20220629_104333_V06,20220629_064333
KBUF20220629_104952_V06,20220629_064952
KBUF20220629_110231_V06,20220629_070231
KBUF20220629_110849_V06,20220629_070849
KBUF20220630_091530_V06,20220630_051530
KBUF20220630_092356_V06,20220630_052356
KBUF20220630_093215_V06,20220630_053215
KBUF20220630_094034_V06,20220630_054034
KBUF20220630_094905_V06,20220630_054905
KBUF20220630_100600_V06,20220630_060600
KBUF20220630_101426_V06,20220630_061426
KBUF20220630_102306_V06,20220630_062306
KBUF20220630_103145_V06,20220630_063145
KBUF20220630_104024_V06,20220630_064024
KBUF20220630_104904_V06,20220630_064904
KBUF20220630_110606_V06,20220630_070606
KBUF20220701_091320_V06,20220701_051320
KBUF20220701_091838_V06,20220701_051838
KBUF20220701_092410_V06,20220701_052410
KBUF20220701_092943_V06,20220701_052943
KBUF20220701_093507_V06,20220701_053507
KBUF20220701_094040_V06,20220701_054040
KBUF20220701_094605_V06,20220701_054605
KBUF20220701_095130_V06,20220701_055130
KBUF20220701_100218_V06,20220701_060218
KBUF20220701_100742_V06,20220701_060742
KBUF20220701_101306_V06,20220701_061306
KBUF20220701_101830_V06,20220701_061830
KBUF20220701_102402_V06,20220701_062402
KBUF20220701_102935_V06,20220701_062935
KBUF20220701_103507_V06,20220701_063507
KBUF20220701_104041_V06,20220701_064041
KBUF20220701_104614_V06,20220701_064614
KBUF20220701_105147_V06,20220701_065147
KBUF20220701_110251_V06,20220701_070251
KBUF20220701_110823_V06,20220701_070823
KBUF20220702_091507_V06,20220702_051507
KBUF20220702_092031_V06,20220702_052031
KBUF20220702_092555_V06,20220702_052555
KBUF20220702_093119_V06,20220702_053119
KBUF20220702_093643_V06,20220702_053643
KBUF20220702_094208_V06,20220702_054208
KBUF20220702_094731_V06,20220702_054731
KBUF20220702_095255_V06,20220702_055255
KBUF20220702_100343_V06,20220702_060343
KBUF20220702_100907_V06,20220702_060907
KBUF20220702_101500_V06,20220702_061500
KBUF20220702_102039_V06,20220702_062039
KBUF20220702_102602_V06,20220702_062602
KBUF20220702_103141_V06,20220702_063141
KBUF20220702_103705_V06,20220702_063705
KBUF20220702_104244_V06,20220702_064244
KBUF20220702_104837_V06,20220702_064837
KBUF20220702_110017_V06,20220702_070017
KBUF20220702_110603_V06,20220702_070603
KBUF20220703_091502_V06,20220703_051502
KBUF20220703_092327_V06,20220703_052327
KBUF20220703_093152_V06,20220703_053152
KBUF20220703_094017_V06,20220703_054017
KBUF20220703_094843_V06,20220703_054843
KBUF20220703_100225_V06,20220703_060225
KBUF20220703_100749_V06,20220703_060749
KBUF20220703_101313_V06,20220703_061313
KBUF20220703_101839_V06,20220703_061839
KBUF20220703_102404_V06,20220703_062404
KBUF20220703_102928_V06,20220703_062928
KBUF20220703_103452_V06,20220703_063452
KBUF20220703_104017_V06,20220703_064017
KBUF20220703_104847_V06,20220703_064847
KBUF20220703_110537_V06,20220703_070537
KBUF20220704_091439_V06,20220704_051439
KBUF20220704_092304_V06,20220704_052304
KBUF20220704_093123_V06,20220704_053123
KBUF20220704_093954_V06,20220704_053954
KBUF20220704_094825_V06,20220704_054825
KBUF20220704_100543_V06,20220704_060543
KBUF20220704_101422_V06,20220704_061422
KBUF20220704_102253_V06,20220704_062253
KBUF20220704_103124_V06,20220704_063124
KBUF20220704_103954_V06,20220704_063954
KBUF20220704_104833_V06,20220704_064833
KBUF20220704_110550_V06,20220704_070550
KBUF20220705_091658_V06,20220705_051658
KBUF20220705_092350_V06,20220705_052350
KBUF20220705_093041_V06,20220705_053041
KBUF20220705_093733_V06,20220705_053733
KBUF20220705_094424_V06,20220705_054424
KBUF20220705_095116_V06,20220705_055116
KBUF20220705_100459_V06,20220705_060459
KBUF20220705_101200_V06,20220705_061200
KBUF20220705_101822_V06,20220705_061822
KBUF20220705_102428_V06,20220705_062428
KBUF20220705_103035_V06,20220705_063035
KBUF20220705_103720_V06,20220705_063720
KBUF20220705_104313_V06,20220705_064313
KBUF20220705_104920_V06,20220705_064920
KBUF20220705_110156_V06,20220705_070156
KBUF20220705_110757_V06,20220705_070757
KBUF20220706_100250_V06,20220706_060250
KBUF20220706_100700_V06,20220706_060700
KBUF20220706_101118_V06,20220706_061118
KBUF20220706_101537_V06,20220706_061537
KBUF20220706_101946_V06,20220706_061946
KBUF20220706_102356_V06,20220706_062356
KBUF20220706_102805_V06,20220706_062805
KBUF20220706_103215_V06,20220706_063215
KBUF20220706_103624_V06,20220706_063624
KBUF20220706_104033_V06,20220706_064033
KBUF20220706_104443_V06,20220706_064443
KBUF20220706_104852_V06,20220706_064852
KBUF20220706_105302_V06,20220706_065302
KBUF20220706_110054_V06,20220706_070054
KBUF20220706_110450_V06,20220706_070450
KBUF20220706_110846_V06,20220706_070846
KBUF20220706_111235_V06,20220706_071235
KBUF20220707_091539_V06,20220707_051539
KBUF20220707_092352_V06,20220707_052352
KBUF20220707_093217_V06,20220707_053217
KBUF20220707_094042_V06,20220707_054042
KBUF20220707_094900_V06,20220707_054900
KBUF20220707_095418_V06,20220707_055418
KBUF20220707_100524_V06,20220707_060524
KBUF20220707_101057_V06,20220707_061057
KBUF20220707_101927_V06,20220707_061927
KBUF20220707_102446_V06,20220707_062446
KBUF20220707_103019_V06,20220707_063019
KBUF20220707_103552_V06,20220707_063552
KBUF20220707_104125_V06,20220707_064125
KBUF20220707_104956_V06,20220707_064956
KBUF20220707_110521_V06,20220707_070521
KBUF20220708_092030_V06,20220708_052030
KBUF20220708_092909_V06,20220708_052909
KBUF20220708_093748_V06,20220708_053748
KBUF20220708_094626_V06,20220708_054626
KBUF20220708_100344_V06,20220708_060344
KBUF20220708_101223_V06,20220708_061223
KBUF20220708_102101_V06,20220708_062101
KBUF20220708_102940_V06,20220708_062940
KBUF20220708_103819_V06,20220708_063819
KBUF20220708_104657_V06,20220708_064657
KBUF20220708_110357_V06,20220708_070357
KBUF20220708_111235_V06,20220708_071235
KBUF20220709_091813_V06,20220709_051813
KBUF20220709_092643_V06,20220709_052643
KBUF20220709_093502_V06,20220709_053502
KBUF20220709_094341_V06,20220709_054341
KBUF20220709_100050_V06,20220709_060050
KBUF20220709_100921_V06,20220709_060921
KBUF20220709_101759_V06,20220709_061759
KBUF20220709_102637_V06,20220709_062637
KBUF20220709_103516_V06,20220709_063516
KBUF20220709_104355_V06,20220709_064355
KBUF20220709_110112_V06,20220709_070112
KBUF20220709_110951_V06,20220709_070951
KBUF20220710_092205_V06,20220710_052205
KBUF20220710_093043_V06,20220710_053043
KBUF20220710_093922_V06,20220710_053922
KBUF20220710_094801_V06,20220710_054801
KBUF20220710_100518_V06,20220710_060518
KBUF20220710_101357_V06,20220710_061357
KBUF20220710_102235_V06,20220710_062235
KBUF20220710_103114_V06,20220710_063114
KBUF20220710_103954_V06,20220710_063954
KBUF20220710_104832_V06,20220710_064832
KBUF20220710_110550_V06,20220710_070550
KBUF20220710_111429_V06,20220710_071429
KBUF20220711_092302_V06,20220711_052302
KBUF20220711_093131_V06,20220711_053131
KBUF20220711_093649_V06,20220711_053649
KBUF20220711_094222_V06,20220711_054222
KBUF20220711_094755_V06,20220711_054755
KBUF20220711_095328_V06,20220711_055328
KBUF20220711_100434_V06,20220711_060434
KBUF20220711_101006_V06,20220711_061006
KBUF20220711_101538_V06,20220711_061538
KBUF20220711_102102_V06,20220711_062102
KBUF20220711_102626_V06,20220711_062626
KBUF20220711_103149_V06,20220711_063149
KBUF20220711_103713_V06,20220711_063713
KBUF20220711_104237_V06,20220711_064237
KBUF20220711_104801_V06,20220711_064801
KBUF20220711_105325_V06,20220711_065325
KBUF20220711_110729_V06,20220711_070729
KBUF20220711_111559_V06,20220711_071559
KBUF20220712_092139_V06,20220712_052139
KBUF20220712_092825_V06,20220712_052825
KBUF20220712_093550_V06,20220712_053550
KBUF20220712_094302_V06,20220712_054302
KBUF20220712_095013_V06,20220712_055013
KBUF20220712_100355_V06,20220712_060355
KBUF20220712_101028_V06,20220712_061028
KBUF20220712_101659_V06,20220712_061659
KBUF20220712_102333_V06,20220712_062333
KBUF20220712_103005_V06,20220712_063005
KBUF20220712_103637_V06,20220712_063637
KBUF20220712_104322_V06,20220712_064322
KBUF20220712_104954_V06,20220712_064954
KBUF20220712_110300_V06,20220712_070300
KBUF20220712_110933_V06,20220712_070933
KBUF20220712_111606_V06,20220712_071606
KBUF20220713_091948_V06,20220713_051948
KBUF20220713_093005_V06,20220713_053005
KBUF20220713_094022_V06,20220713_054022
KBUF20220713_100046_V06,20220713_060046
KBUF20220713_101103_V06,20220713_061103
KBUF20220713_102101_V06,20220713_062101
KBUF20220713_103108_V06,20220713_063108
KBUF20220713_104115_V06,20220713_064115
KBUF20220713_110121_V06,20220713_070121
KBUF20220713_111114_V06,20220713_071114
KBUF20220714_092232_V06,20220714_052232
KBUF20220714_093249_V06,20220714_053249
KBUF20220714_094307_V06,20220714_054307
KBUF20220714_100340_V06,20220714_060340
KBUF20220714_101357_V06,20220714_061357
KBUF20220714_102414_V06,20220714_062414
KBUF20220714_103430_V06,20220714_063430
KBUF20220714_104447_V06,20220714_064447
KBUF20220714_110521_V06,20220714_070521
KBUF20220714_111538_V06,20220714_071538
KBUF20220715_092455_V06,20220715_052455
KBUF20220715_093333_V06,20220715_053333
KBUF20220715_094204_V06,20220715_054204
KBUF20220715_095035_V06,20220715_055035
KBUF20220715_100745_V06,20220715_060745
KBUF20220715_101624_V06,20220715_061624
KBUF20220715_102503_V06,20220715_062503
KBUF20220715_103341_V06,20220715_063341
KBUF20220715_104221_V06,20220715_064221
KBUF20220715_105100_V06,20220715_065100
KBUF20220715_110817_V06,20220715_070817
KBUF20220715_111656_V06,20220715_071656
KBUF20220716_092302_V06,20220716_052302
KBUF20220716_093122_V06,20220716_053122
KBUF20220716_094000_V06,20220716_054000
KBUF20220716_094839_V06,20220716_054839
KBUF20220716_100557_V06,20220716_060557
KBUF20220716_101435_V06,20220716_061435
KBUF20220716_102314_V06,20220716_062314
KBUF20220716_103153_V06,20220716_063153
KBUF20220716_104032_V06,20220716_064032
KBUF20220716_104910_V06,20220716_064910
KBUF20220716_110627_V06,20220716_070627
KBUF20220716_111506_V06,20220716_071506
KBUF20220717_092425_V06,20220717_052425
KBUF20220717_093303_V06,20220717_053303
KBUF20220717_094142_V06,20220717_054142
KBUF20220717_095019_V06,20220717_055019
KBUF20220717_100737_V06,20220717_060737
KBUF20220717_101615_V06,20220717_061615
KBUF20220717_102453_V06,20220717_062453
KBUF20220717_103332_V06,20220717_063332
KBUF20220717_104211_V06,20220717_064211
KBUF20220717_105049_V06,20220717_065049
KBUF20220717_110807_V06,20220717_070807
KBUF20220717_111646_V06,20220717_071646
KBUF20220718_092517_V06,20220718_052517
KBUF20220718_093217_V06,20220718_053217
KBUF20220718_093916_V06,20220718_053916
KBUF20220718_094616_V06,20220718_054616
KBUF20220718_100016_V06,20220718_060016
KBUF20220718_100707_V06,20220718_060707
KBUF20220718_101358_V06,20220718_061358
KBUF20220718_102049_V06,20220718_062049
