filename,local_time
KCLE20220604_104119_V06,20220604_064119
KCLE20220604_104938_V06,20220604_064938
KCLE20220604_110624_V06,20220604_070624
KCLE20220604_111444_V06,20220604_071444
KCLE20220604_112309_V06,20220604_072309
KCLE20220605_092552_V06,20220605_052552
KCLE20220605_093159_V06,20220605_053159
KCLE20220605_093822_V06,20220605_053822
KCLE20220605_094445_V06,20220605_054445
KCLE20220605_095055_V06,20220605_055055
KCLE20220605_100255_V06,20220605_060255
KCLE20220605_100849_V06,20220605_060849
KCLE20220605_101442_V06,20220605_061442
KCLE20220605_102036_V06,20220605_062036
KCLE20220605_102700_V06,20220605_062700
KCLE20220605_103308_V06,20220605_063308
KCLE20220605_103917_V06,20220605_063917
KCLE20220605_104511_V06,20220605_064511
KCLE20220605_105104_V06,20220605_065104
KCLE20220605_110250_V06,20220605_070250
KCLE20220605_110843_V06,20220605_070843
KCLE20220605_111427_V06,20220605_071427
KCLE20220605_112020_V06,20220605_072020
KCLE20220606_093146_V06,20220606_053146
KCLE20220606_094032_V06,20220606_054032
KCLE20220606_094918_V06,20220606_054918
KCLE20220606_100650_V06,20220606_060650
KCLE20220606_101536_V06,20220606_061536
KCLE20220606_102421_V06,20220606_062421
KCLE20220606_103307_V06,20220606_063307
KCLE20220606_104153_V06,20220606_064153
KCLE20220606_105039_V06,20220606_065039
KCLE20220606_110810_V06,20220606_070810
KCLE20220606_111657_V06,20220606_071657
KCLE20220607_092822_V06,20220607_052822
KCLE20220607_093335_V06,20220607_053335
KCLE20220607_093856_V06,20220607_053856
KCLE20220607_094409_V06,20220607_054409
KCLE20220607_094929_V06,20220607_054929
KCLE20220607_095450_V06,20220607_055450
KCLE20220607_100532_V06,20220607_060532
KCLE20220607_101052_V06,20220607_061052
KCLE20220607_101613_V06,20220607_061613
KCLE20220607_102132_V06,20220607_062132
KCLE20220607_102653_V06,20220607_062653
KCLE20220607_103214_V06,20220607_063214
KCLE20220607_103735_V06,20220607_063735
KCLE20220607_104257_V06,20220607_064257
KCLE20220607_104818_V06,20220607_064818
KCLE20220607_105339_V06,20220607_065339
KCLE20220607_110420_V06,20220607_070420
KCLE20220607_110940_V06,20220607_070940
KCLE20220607_111501_V06,20220607_071501
KCLE20220607_112022_V06,20220607_072022
KCLE20220608_092813_V06,20220608_052813
KCLE20220608_093659_V06,20220608_053659
KCLE20220608_094537_V06,20220608_054537
KCLE20220608_100300_V06,20220608_060300
KCLE20220608_101132_V06,20220608_061132
KCLE20220608_102017_V06,20220608_062017
KCLE20220608_102904_V06,20220608_062904
KCLE20220608_103750_V06,20220608_063750
KCLE20220608_104635_V06,20220608_064635
KCLE20220608_110407_V06,20220608_070407
KCLE20220608_111232_V06,20220608_071232
KCLE20220608_112118_V06,20220608_072118
KCLE20220609_093106_V06,20220609_053106
KCLE20220609_093943_V06,20220609_053943
KCLE20220609_094820_V06,20220609_054820
KCLE20220609_100534_V06,20220609_060534
KCLE20220609_101411_V06,20220609_061411
KCLE20220609_102248_V06,20220609_062248
KCLE20220609_103125_V06,20220609_063125
KCLE20220609_104001_V06,20220609_064001
KCLE20220609_104839_V06,20220609_064839
KCLE20220609_110554_V06,20220609_070554
KCLE20220609_111432_V06,20220609_071432
KCLE20220609_112308_V06,20220609_072308
KCLE20220610_093056_V06,20220610_053056
KCLE20220610_093933_V06,20220610_053933
KCLE20220610_094811_V06,20220610_054811
KCLE20220610_100525_V06,20220610_060525
KCLE20220610_101403_V06,20220610_061403
KCLE20220610_102241_V06,20220610_062241
KCLE20220610_103118_V06,20220610_063118
KCLE20220610_103955_V06,20220610_063955
KCLE20220610_104834_V06,20220610_064834
KCLE20220610_110549_V06,20220610_070549
KCLE20220610_111426_V06,20220610_071426
KCLE20220610_112304_V06,20220610_072304
KCLE20220611_092532_V06,20220611_052532
KCLE20220611_093055_V06,20220611_053055
KCLE20220611_093618_V06,20220611_053618
KCLE20220611_094141_V06,20220611_054141
KCLE20220611_094704_V06,20220611_054704
KCLE20220611_095226_V06,20220611_055226
KCLE20220611_100313_V06,20220611_060313
KCLE20220611_100836_V06,20220611_060836
KCLE20220611_101359_V06,20220611_061359
KCLE20220611_101922_V06,20220611_061922
KCLE20220611_102444_V06,20220611_062444
KCLE20220611_103007_V06,20220611_063007
KCLE20220611_103530_V06,20220611_063530
KCLE20220611_104053_V06,20220611_064053
KCLE20220611_104615_V06,20220611_064615
KCLE20220611_105138_V06,20220611_065138
KCLE20220611_110224_V06,20220611_070224
KCLE20220611_110747_V06,20220611_070747
KCLE20220611_111310_V06,20220611_071310
KCLE20220611_111832_V06,20220611_071832
KCLE20220612_092900_V06,20220612_052900
KCLE20220612_093439_V06,20220612_053439
KCLE20220612_094017_V06,20220612_054017
KCLE20220612_094556_V06,20220612_054556
KCLE20220612_095135_V06,20220612_055135
KCLE20220612_100252_V06,20220612_060252
KCLE20220612_100829_V06,20220612_060829
KCLE20220612_101407_V06,20220612_061407
KCLE20220612_101945_V06,20220612_061945
KCLE20220612_102524_V06,20220612_062524
KCLE20220612_103102_V06,20220612_063102
KCLE20220612_103640_V06,20220612_063640
KCLE20220612_104219_V06,20220612_064219
KCLE20220612_104757_V06,20220612_064757
KCLE20220612_105308_V06,20220612_065308
KCLE20220612_110331_V06,20220612_070331
KCLE20220612_110841_V06,20220612_070841
KCLE20220612_111352_V06,20220612_071352
KCLE20220612_111903_V06,20220612_071903
KCLE20220613_092412_V06,20220613_052412
KCLE20220613_092950_V06,20220613_052950
KCLE20220613_093528_V06,20220613_053528
KCLE20220613_094105_V06,20220613_054105
KCLE20220613_094643_V06,20220613_054643
KCLE20220613_095222_V06,20220613_055222
KCLE20220613_100338_V06,20220613_060338
KCLE20220613_100916_V06,20220613_060916
KCLE20220613_101454_V06,20220613_061454
KCLE20220613_102032_V06,20220613_062032
KCLE20220613_102610_V06,20220613_062610
KCLE20220613_103149_V06,20220613_063149
KCLE20220613_103727_V06,20220613_063727
KCLE20220613_104305_V06,20220613_064305
KCLE20220613_104843_V06,20220613_064843
KCLE20220613_105421_V06,20220613_065421
KCLE20220613_110553_V06,20220613_070553
KCLE20220613_111131_V06,20220613_071131
KCLE20220613_111709_V06,20220613_071709
KCLE20220613_112247_V06,20220613_072247
KCLE20220614_092656_V06,20220614_052656
KCLE20220614_093248_V06,20220614_053248
KCLE20220614_093850_V06,20220614_053850
KCLE20220614_094452_V06,20220614_054452
KCLE20220614_095105_V06,20220614_055105
KCLE20220614_100250_V06,20220614_060250
KCLE20220614_100820_V06,20220614_060820
KCLE20220614_101352_V06,20220614_061352
KCLE20220614_101910_V06,20220614_061910
KCLE20220614_102345_V06,20220614_062345
KCLE20220614_102832_V06,20220614_062832
KCLE20220614_103251_V06,20220614_063251
KCLE20220614_103710_V06,20220614_063710
KCLE20220614_104123_V06,20220614_064123
KCLE20220614_104700_V06,20220614_064700
KCLE20220614_105237_V06,20220614_065237
KCLE20220614_110407_V06,20220614_070407
KCLE20220614_110936_V06,20220614_070936
KCLE20220614_111519_V06,20220614_071519
KCLE20220614_112112_V06,20220614_072112
KCLE20220615_092615_V06,20220615_052615
KCLE20220615_093154_V06,20220615_053154
KCLE20220615_093732_V06,20220615_053732
KCLE20220615_094309_V06,20220615_054309
KCLE20220615_094847_V06,20220615_054847
KCLE20220615_095425_V06,20220615_055425
KCLE20220615_100541_V06,20220615_060541
KCLE20220615_101119_V06,20220615_061119
KCLE20220615_101657_V06,20220615_061657
KCLE20220615_102234_V06,20220615_062234
KCLE20220615_102812_V06,20220615_062812
KCLE20220615_103351_V06,20220615_063351
KCLE20220615_104228_V06,20220615_064228
KCLE20220615_105059_V06,20220615_065059
KCLE20220615_110749_V06,20220615_070749
KCLE20220615_111614_V06,20220615_071614
KCLE20220616_093146_V06,20220616_053146
KCLE20220616_094031_V06,20220616_054031
KCLE20220616_094917_V06,20220616_054917
KCLE20220616_100259_V06,20220616_060259
KCLE20220616_100837_V06,20220616_060837
KCLE20220616_101414_V06,20220616_061414
KCLE20220616_101952_V06,20220616_061952
KCLE20220616_102530_V06,20220616_062530
KCLE20220616_103108_V06,20220616_063108
KCLE20220616_103618_V06,20220616_063618
KCLE20220616_104155_V06,20220616_064155
KCLE20220616_104733_V06,20220616_064733
KCLE20220616_105312_V06,20220616_065312
KCLE20220616_110357_V06,20220616_070357
KCLE20220616_110919_V06,20220616_070919
KCLE20220616_111441_V06,20220616_071441
KCLE20220616_111957_V06,20220616_071957
KCLE20220617_092508_V06,20220617_052508
KCLE20220617_093046_V06,20220617_053046
KCLE20220617_093625_V06,20220617_053625
KCLE20220617_094502_V06,20220617_054502
KCLE20220617_100234_V06,20220617_060234
KCLE20220617_101120_V06,20220617_061120
KCLE20220617_101643_V06,20220617_061643
KCLE20220617_102222_V06,20220617_062222
KCLE20220617_102800_V06,20220617_062800
KCLE20220617_103329_V06,20220617_063329
KCLE20220617_104207_V06,20220617_064207
KCLE20220617_105053_V06,20220617_065053
KCLE20220617_110501_V06,20220617_070501
KCLE20220617_111030_V06,20220617_071030
KCLE20220617_111558_V06,20220617_071558
KCLE20220617_112136_V06,20220617_072136
KCLE20220618_092636_V06,20220618_052636
KCLE20220618_093514_V06,20220618_053514
KCLE20220618_094345_V06,20220618_054345
KCLE20220618_100051_V06,20220618_060051
KCLE20220618_100923_V06,20220618_060923
KCLE20220618_101800_V06,20220618_061800
KCLE20220618_102647_V06,20220618_062647
KCLE20220618_103513_V06,20220618_063513
KCLE20220618_104345_V06,20220618_064345
KCLE20220618_110029_V06,20220618_070029
KCLE20220618_110908_V06,20220618_070908
KCLE20220618_111734_V06,20220618_071734
KCLE20220619_093022_V06,20220619_053022
KCLE20220619_093843_V06,20220619_053843
KCLE20220619_094703_V06,20220619_054703
KCLE20220619_100114_V06,20220619_060114
KCLE20220619_100652_V06,20220619_060652
KCLE20220619_101232_V06,20220619_061232
KCLE20220619_101812_V06,20220619_061812
KCLE20220619_102350_V06,20220619_062350
KCLE20220619_102930_V06,20220619_062930
KCLE20220619_103509_V06,20220619_063509
KCLE20220619_104047_V06,20220619_064047
KCLE20220619_104626_V06,20220619_064626
KCLE20220619_110043_V06,20220619_070043
KCLE20220619_110930_V06,20220619_070930
KCLE20220619_111816_V06,20220619_071816
KCLE20220620_092743_V06,20220620_052743
KCLE20220620_093451_V06,20220620_053451
KCLE20220620_094159_V06,20220620_054159
KCLE20220620_094906_V06,20220620_054906
KCLE20220620_100253_V06,20220620_060253
KCLE20220620_101001_V06,20220620_061001
KCLE20220620_101701_V06,20220620_061701
KCLE20220620_102408_V06,20220620_062408
KCLE20220620_103116_V06,20220620_063116
KCLE20220620_103816_V06,20220620_063816
KCLE20220620_104515_V06,20220620_064515
KCLE20220620_105214_V06,20220620_065214
KCLE20220620_110621_V06,20220620_070621
KCLE20220620_111330_V06,20220620_071330
KCLE20220620_112007_V06,20220620_072007
KCLE20220621_092908_V06,20220621_052908
KCLE20220621_093447_V06,20220621_053447
KCLE20220621_094026_V06,20220621_054026
KCLE20220621_094605_V06,20220621_054605
KCLE20220621_095144_V06,20220621_055144
KCLE20220621_100252_V06,20220621_060252
KCLE20220621_100830_V06,20220621_060830
KCLE20220621_101410_V06,20220621_061410
KCLE20220621_101948_V06,20220621_061948
KCLE20220621_102527_V06,20220621_062527
KCLE20220621_103104_V06,20220621_063104
KCLE20220621_103643_V06,20220621_063643
KCLE20220621_104221_V06,20220621_064221
KCLE20220621_104759_V06,20220621_064759
KCLE20220621_105337_V06,20220621_065337
KCLE20220621_110453_V06,20220621_070453
KCLE20220621_111031_V06,20220621_071031
KCLE20220621_111610_V06,20220621_071610
KCLE20220621_112150_V06,20220621_072150
KCLE20220622_093012_V06,20220622_053012
KCLE20220622_093857_V06,20220622_053857
KCLE20220622_094744_V06,20220622_054744
KCLE20220622_100514_V06,20220622_060514
KCLE20220622_101400_V06,20220622_061400
KCLE20220622_102245_V06,20220622_062245
KCLE20220622_103130_V06,20220622_063130
KCLE20220622_104016_V06,20220622_064016
KCLE20220622_104903_V06,20220622_064903
KCLE20220622_110549_V06,20220622_070549
KCLE20220622_111434_V06,20220622_071434
KCLE20220622_112254_V06,20220622_072254
KCLE20220623_092445_V06,20220623_052445
KCLE20220623_093305_V06,20220623_053305
KCLE20220623_094124_V06,20220623_054124
KCLE20220623_094944_V06,20220623_054944
KCLE20220623_100642_V06,20220623_060642
KCLE20220623_101513_V06,20220623_061513
KCLE20220623_102351_V06,20220623_062351
KCLE20220623_103228_V06,20220623_063228
KCLE20220623_104113_V06,20220623_064113
KCLE20220623_104933_V06,20220623_064933
KCLE20220623_110613_V06,20220623_070613
KCLE20220623_111431_V06,20220623_071431
KCLE20220623_112251_V06,20220623_072251
KCLE20220624_092457_V06,20220624_052457
KCLE20220624_093336_V06,20220624_053336
KCLE20220624_094207_V06,20220624_054207
KCLE20220624_095053_V06,20220624_055053
KCLE20220624_100822_V06,20220624_060822
KCLE20220624_101709_V06,20220624_061709
KCLE20220624_102556_V06,20220624_062556
KCLE20220624_103442_V06,20220624_063442
KCLE20220624_104327_V06,20220624_064327
KCLE20220624_110059_V06,20220624_070059
KCLE20220624_110946_V06,20220624_070946
KCLE20220624_111831_V06,20220624_071831
KCLE20220625_092919_V06,20220625_052919
KCLE20220625_093805_V06,20220625_053805
KCLE20220625_094651_V06,20220625_054651
KCLE20220625_100423_V06,20220625_060423
KCLE20220625_101308_V06,20220625_061308
KCLE20220625_102154_V06,20220625_062154
KCLE20220625_103040_V06,20220625_063040
KCLE20220625_103927_V06,20220625_063927
KCLE20220625_104813_V06,20220625_064813
KCLE20220625_110546_V06,20220625_070546
KCLE20220625_111433_V06,20220625_071433
KCLE20220625_112319_V06,20220625_072319
KCLE20220626_092943_V06,20220626_052943
KCLE20220626_093512_V06,20220626_053512
KCLE20220626_094041_V06,20220626_054041
KCLE20220626_094610_V06,20220626_054610
KCLE20220626_095308_V06,20220626_055308
KCLE20220626_100535_V06,20220626_060535
KCLE20220626_101143_V06,20220626_061143
KCLE20220626_101749_V06,20220626_061749
KCLE20220626_102342_V06,20220626_062342
KCLE20220626_102935_V06,20220626_062935
KCLE20220626_103528_V06,20220626_063528
KCLE20220626_104106_V06,20220626_064106
KCLE20220626_104621_V06,20220626_064621
KCLE20220626_105138_V06,20220626_065138
KCLE20220626_110236_V06,20220626_070236
KCLE20220626_110805_V06,20220626_070805
KCLE20220626_111334_V06,20220626_071334
KCLE20220626_111904_V06,20220626_071904
KCLE20220626_112433_V06,20220626_072433
KCLE20220627_092653_V06,20220627_052653
KCLE20220627_093539_V06,20220627_053539
KCLE20220627_094424_V06,20220627_054424
KCLE20220627_100153_V06,20220627_060153
KCLE20220627_101039_V06,20220627_061039
KCLE20220627_101926_V06,20220627_061926
KCLE20220627_102811_V06,20220627_062811
KCLE20220627_103656_V06,20220627_063656
KCLE20220627_104542_V06,20220627_064542
KCLE20220627_110314_V06,20220627_070314
KCLE20220627_111159_V06,20220627_071159
KCLE20220627_112045_V06,20220627_072045
KCLE20220628_092629_V06,20220628_052629
KCLE20220628_093449_V06,20220628_053449
KCLE20220628_094307_V06,20220628_054307
KCLE20220628_095127_V06,20220628_055127
KCLE20220628_100807_V06,20220628_060807
KCLE20220628_101632_V06,20220628_061632
KCLE20220628_102504_V06,20220628_062504
KCLE20220628_103336_V06,20220628_063336
KCLE20220628_104202_V06,20220628_064202
KCLE20220628_105033_V06,20220628_065033
KCLE20220628_110741_V06,20220628_070741
KCLE20220628_111602_V06,20220628_071602
KCLE20220628_112447_V06,20220628_072447
KCLE20220629_092900_V06,20220629_052900
KCLE20220629_093438_V06,20220629_053438
KCLE20220629_094016_V06,20220629_054016
KCLE20220629_094555_V06,20220629_054555
KCLE20220629_095134_V06,20220629_055134
KCLE20220629_100252_V06,20220629_060252
KCLE20220629_100830_V06,20220629_060830
KCLE20220629_101408_V06,20220629_061408
KCLE20220629_101946_V06,20220629_061946
KCLE20220629_102525_V06,20220629_062525
KCLE20220629_103103_V06,20220629_063103
KCLE20220629_103642_V06,20220629_063642
KCLE20220629_104221_V06,20220629_064221
KCLE20220629_104800_V06,20220629_064800
KCLE20220629_105338_V06,20220629_065338
KCLE20220629_110456_V06,20220629_070456
KCLE20220629_111035_V06,20220629_071035
KCLE20220629_111613_V06,20220629_071613
KCLE20220629_112152_V06,20220629_072152
KCLE20220630_092746_V06,20220630_052746
KCLE20220630_093605_V06,20220630_053605
KCLE20220630_094425_V06,20220630_054425
KCLE20220630_100118_V06,20220630_060118
KCLE20220630_100949_V06,20220630_060949
KCLE20220630_101815_V06,20220630_061815
KCLE20220630_102700_V06,20220630_062700
KCLE20220630_103546_V06,20220630_063546
KCLE20220630_104412_V06,20220630_064412
KCLE20220630_110144_V06,20220630_070144
KCLE20220630_111031_V06,20220630_071031
KCLE20220630_111918_V06,20220630_071918
KCLE20220701_093135_V06,20220701_053135
KCLE20220701_093714_V06,20220701_053714
KCLE20220701_094252_V06,20220701_054252
KCLE20220701_094830_V06,20220701_054830
KCLE20220701_095408_V06,20220701_055408
KCLE20220701_100448_V06,20220701_060448
KCLE20220701_101027_V06,20220701_061027
KCLE20220701_101539_V06,20220701_061539
KCLE20220701_102055_V06,20220701_062055
KCLE20220701_102632_V06,20220701_062632
KCLE20220701_103210_V06,20220701_063210
KCLE20220701_103749_V06,20220701_063749
KCLE20220701_104328_V06,20220701_064328
KCLE20220701_104845_V06,20220701_064845
KCLE20220701_105423_V06,20220701_065423
KCLE20220701_110517_V06,20220701_070517
KCLE20220701_111054_V06,20220701_071054
KCLE20220701_111605_V06,20220701_071605
KCLE20220701_112116_V06,20220701_072116
KCLE20220701_112655_V06,20220701_072655
KCLE20220702_092826_V06,20220702_052826
KCLE20220702_093355_V06,20220702_053355
KCLE20220702_093925_V06,20220702_053925
KCLE20220702_094454_V06,20220702_054454
KCLE20220702_095023_V06,20220702_055023
KCLE20220702_100122_V06,20220702_060122
KCLE20220702_100700_V06,20220702_060700
KCLE20220702_101238_V06,20220702_061238
KCLE20220702_101816_V06,20220702_061816
KCLE20220702_102354_V06,20220702_062354
KCLE20220702_102932_V06,20220702_062932
KCLE20220702_103510_V06,20220702_063510
KCLE20220702_104048_V06,20220702_064048
KCLE20220702_104627_V06,20220702_064627
KCLE20220702_105205_V06,20220702_065205
KCLE20220702_110321_V06,20220702_070321
KCLE20220702_110859_V06,20220702_070859
KCLE20220702_111436_V06,20220702_071436
KCLE20220702_112014_V06,20220702_072014
KCLE20220702_112551_V06,20220702_072551
KCLE20220703_093014_V06,20220703_053014
KCLE20220703_093542_V06,20220703_053542
KCLE20220703_094111_V06,20220703_054111
KCLE20220703_094640_V06,20220703_054640
KCLE20220703_095210_V06,20220703_055210
KCLE20220703_100317_V06,20220703_060317
KCLE20220703_100854_V06,20220703_060854
KCLE20220703_101432_V06,20220703_061432
KCLE20220703_102010_V06,20220703_062010
KCLE20220703_102743_V06,20220703_062743
KCLE20220703_103621_V06,20220703_063621
KCLE20220703_104507_V06,20220703_064507
KCLE20220703_110239_V06,20220703_070239
KCLE20220703_111124_V06,20220703_071124
KCLE20220703_112010_V06,20220703_072010
KCLE20220704_093216_V06,20220704_053216
KCLE20220704_094103_V06,20220704_054103
KCLE20220704_094948_V06,20220704_054948
KCLE20220704_100721_V06,20220704_060721
KCLE20220704_101607_V06,20220704_061607
KCLE20220704_102454_V06,20220704_062454
KCLE20220704_103340_V06,20220704_063340
KCLE20220704_104227_V06,20220704_064227
KCLE20220704_105046_V06,20220704_065046
KCLE20220704_110818_V06,20220704_070818
KCLE20220704_111704_V06,20220704_071704
KCLE20220704_112550_V06,20220704_072550
KCLE20220705_093224_V06,20220705_053224
KCLE20220705_093753_V06,20220705_053753
KCLE20220705_094323_V06,20220705_054323
KCLE20220705_094852_V06,20220705_054852
KCLE20220705_100046_V06,20220705_060046
KCLE20220705_100720_V06,20220705_060720
KCLE20220705_101354_V06,20220705_061354
KCLE20220705_102028_V06,20220705_062028
KCLE20220705_102702_V06,20220705_062702
KCLE20220705_103335_V06,20220705_063335
KCLE20220705_104009_V06,20220705_064009
KCLE20220705_104643_V06,20220705_064643
KCLE20220705_105317_V06,20220705_065317
KCLE20220705_110625_V06,20220705_070625
KCLE20220705_111258_V06,20220705_071258
KCLE20220705_111932_V06,20220705_071932
KCLE20220705_112606_V06,20220705_072606
KCLE20220706_093324_V06,20220706_053324
KCLE20220706_093958_V06,20220706_053958
KCLE20220706_094631_V06,20220706_054631
KCLE20220706_095305_V06,20220706_055305
KCLE20220706_100517_V06,20220706_060517
KCLE20220706_101056_V06,20220706_061056
KCLE20220706_101635_V06,20220706_061635
KCLE20220706_102214_V06,20220706_062214
KCLE20220706_102741_V06,20220706_062741
KCLE20220706_103307_V06,20220706_063307
KCLE20220706_103833_V06,20220706_063833
KCLE20220706_104359_V06,20220706_064359
KCLE20220706_104925_V06,20220706_064925
KCLE20220706_110017_V06,20220706_070017
KCLE20220706_110543_V06,20220706_070543
KCLE20220706_111109_V06,20220706_071109
KCLE20220706_111636_V06,20220706_071636
KCLE20220706_112203_V06,20220706_072203
KCLE20220706_112729_V06,20220706_072729
KCLE20220707_093426_V06,20220707_053426
KCLE20220707_094245_V06,20220707_054245
KCLE20220707_095104_V06,20220707_055104
KCLE20220707_100742_V06,20220707_060742
KCLE20220707_101602_V06,20220707_061602
KCLE20220707_102432_V06,20220707_062432
KCLE20220707_103257_V06,20220707_063257
KCLE20220707_104143_V06,20220707_064143
KCLE20220707_105007_V06,20220707_065007
KCLE20220707_110717_V06,20220707_070717
KCLE20220707_111603_V06,20220707_071603
KCLE20220707_112422_V06,20220707_072422
KCLE20220708_093223_V06,20220708_053223
KCLE20220708_093752_V06,20220708_053752
KCLE20220708_094321_V06,20220708_054321
KCLE20220708_094850_V06,20220708_054850
KCLE20220708_095419_V06,20220708_055419
KCLE20220708_100518_V06,20220708_060518
KCLE20220708_101046_V06,20220708_061046
KCLE20220708_101615_V06,20220708_061615
KCLE20220708_102144_V06,20220708_062144
KCLE20220708_102713_V06,20220708_062713
KCLE20220708_103237_V06,20220708_063237
KCLE20220708_103806_V06,20220708_063806
KCLE20220708_104329_V06,20220708_064329
KCLE20220708_104851_V06,20220708_064851
KCLE20220708_105413_V06,20220708_065413
KCLE20220708_110458_V06,20220708_070458
KCLE20220708_111021_V06,20220708_071021
KCLE20220708_111543_V06,20220708_071543
KCLE20220708_112059_V06,20220708_072059
KCLE20220708_112622_V06,20220708_072622
KCLE20220708_113144_V06,20220708_073144
KCLE20220709_093747_V06,20220709_053747
KCLE20220709_094617_V06,20220709_054617
KCLE20220709_100311_V06,20220709_060311
KCLE20220709_101140_V06,20220709_061140
KCLE20220709_102010_V06,20220709_062010
KCLE20220709_102841_V06,20220709_062841
KCLE20220709_103706_V06,20220709_063706
KCLE20220709_104535_V06,20220709_064535
KCLE20220709_110249_V06,20220709_070249
KCLE20220709_111134_V06,20220709_071134
KCLE20220709_112019_V06,20220709_072019
KCLE20220709_112850_V06,20220709_072850
KCLE20220710_093904_V06,20220710_053904
KCLE20220710_094741_V06,20220710_054741
KCLE20220710_100448_V06,20220710_060448
KCLE20220710_101319_V06,20220710_061319
KCLE20220710_102156_V06,20220710_062156
KCLE20220710_103041_V06,20220710_063041
KCLE20220710_103926_V06,20220710_063926
KCLE20220710_104811_V06,20220710_064811
KCLE20220710_110541_V06,20220710_070541
KCLE20220710_111426_V06,20220710_071426
KCLE20220710_112312_V06,20220710_072312
KCLE20220710_113157_V06,20220710_073157
KCLE20220711_094011_V06,20220711_054011
KCLE20220711_094856_V06,20220711_054856
KCLE20220711_100626_V06,20220711_060626
KCLE20220711_101510_V06,20220711_061510
KCLE20220711_102355_V06,20220711_062355
KCLE20220711_103239_V06,20220711_063239
KCLE20220711_104126_V06,20220711_064126
KCLE20220711_105011_V06,20220711_065011
KCLE20220711_110741_V06,20220711_070741
KCLE20220711_111626_V06,20220711_071626
KCLE20220711_112511_V06,20220711_072511
KCLE20220711_113357_V06,20220711_073357
KCLE20220712_093654_V06,20220712_053654
KCLE20220712_094529_V06,20220712_054529
KCLE20220712_100242_V06,20220712_060242
KCLE20220712_101120_V06,20220712_061120
KCLE20220712_101956_V06,20220712_061956
KCLE20220712_102813_V06,20220712_062813
KCLE20220712_103335_V06,20220712_063335
KCLE20220712_103851_V06,20220712_063851
KCLE20220712_104407_V06,20220712_064407
KCLE20220712_104924_V06,20220712_064924
KCLE20220712_105440_V06,20220712_065440
KCLE20220712_110523_V06,20220712_070523
KCLE20220712_111052_V06,20220712_071052
KCLE20220712_111621_V06,20220712_071621
KCLE20220712_112150_V06,20220712_072150
KCLE20220712_112718_V06,20220712_072718
KCLE20220712_113228_V06,20220712_073228
KCLE20220713_093735_V06,20220713_053735
KCLE20220713_094612_V06,20220713_054612
KCLE20220713_100313_V06,20220713_060313
KCLE20220713_101142_V06,20220713_061142
KCLE20220713_102018_V06,20220713_062018
KCLE20220713_102849_V06,20220713_062849
KCLE20220713_103719_V06,20220713_063719
KCLE20220713_104549_V06,20220713_064549
KCLE20220713_105419_V06,20220713_065419
KCLE20220713_110520_V06,20220713_070520
KCLE20220713_111058_V06,20220713_071058
KCLE20220713_111627_V06,20220713_071627
KCLE20220713_112157_V06,20220713_072157
KCLE20220713_112726_V06,20220713_072726
KCLE20220713_113254_V06,20220713_073254
