track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
55,KIWX20220725_111048_V06,39.612,0.167,247.699,416.660,11.238,-86.010,40.883,5618.989,63923.677,20220725_071048
55,KIWX20220725_111756_V06,46.745,0.246,243.734,419.874,5.557,-86.034,40.868,2778.599,66211.278,20220725_071756
74,KIWX20220725_113919_V06,68.128,0.397,355.473,147.480,5.294,-85.365,42.095,2646.835,81147.174,20220725_073919
74,KIWX20220725_114627_V06,75.262,0.688,355.702,150.688,10.923,-85.363,42.080,5461.467,79682.008,20220725_074627
15,KIWX20220725_101347_V06,-17.405,0.288,158.682,354.953,4.612,-86.542,41.158,2306.175,75813.190,20220725_061347
21,KIWX20220725_101347_V06,-17.405,0.093,272.056,529.095,15.202,-85.865,40.377,7600.808,115396.301,20220725_061347
24,KIWX20220725_101347_V06,-17.405,0.050,391.761,204.099,2.572,-85.148,41.839,1286.224,66364.531,20220725_061347
36,KIWX20220725_102053_V06,-10.305,0.070,358.954,117.894,7.403,-85.343,42.228,3701.698,95705.613,20220725_062053
37,KIWX20220725_102053_V06,-10.305,0.060,437.748,336.449,2.581,-84.878,41.242,1290.398,71244.327,20220725_062053
38,KIWX20220725_102053_V06,-10.305,0.060,186.488,419.290,7.427,-86.373,40.870,3713.352,82333.303,20220725_062053
39,KIWX20220725_102053_V06,-10.305,0.055,160.957,399.721,2.494,-86.526,40.957,1247.208,85552.759,20220725_062053
41,KIWX20220725_102802_V06,-3.155,0.427,16.820,326.353,16.684,-87.390,41.278,8341.864,142201.827,20220725_062802
42,KIWX20220725_102802_V06,-3.155,0.248,371.739,336.631,14.318,-85.272,41.243,7158.989,40274.827,20220725_062802
43,KIWX20220725_102802_V06,-3.155,0.132,279.727,147.143,7.780,-85.823,42.097,3889.908,77097.879,20220725_062802
44,KIWX20220725_102802_V06,-3.155,0.122,228.914,271.755,29.440,-86.126,41.535,14720.020,38245.717,20220725_062802
44,KIWX20220725_103510_V06,3.978,0.110,241.848,273.360,25.566,-86.048,41.528,12782.825,31981.962,20220725_063510
45,KIWX20220725_102802_V06,-3.155,0.094,519.102,517.659,42.578,-84.409,40.421,21288.998,154419.148,20220725_062802
46,KIWX20220725_102802_V06,-3.155,0.087,252.204,414.755,2.507,-85.984,40.892,1253.574,62155.137,20220725_062802
53,KIWX20220725_103510_V06,3.978,0.056,262.646,341.333,6.260,-85.923,41.222,3130.060,27855.755,20220725_063510
59,KIWX20220725_104925_V06,18.228,0.227,198.193,363.178,19.244,-86.306,41.123,9622.032,59908.543,20220725_064925
59,KIWX20220725_110340_V06,32.478,0.107,207.762,368.008,7.515,-86.249,41.101,3757.286,57299.685,20220725_070340
71,KIWX20220725_111756_V06,46.745,0.067,391.851,224.931,6.339,-85.148,41.745,3169.289,59312.709,20220725_071756
72,KIWX20220725_113211_V06,60.995,0.113,279.522,427.739,2.599,-85.821,40.833,1299.519,64684.859,20220725_073211
76,KIWX20220725_113919_V06,68.128,0.110,38.993,402.092,49.631,-87.250,40.938,24815.716,140131.611,20220725_073919
77,KIWX20220725_113919_V06,68.128,0.090,382.376,231.890,11.381,-85.205,41.714,5690.308,53443.209,20220725_073919
78,KIWX20220725_113919_V06,68.128,0.073,426.811,549.098,30.923,-84.954,40.285,15461.290,139759.766,20220725_073919
80,KIWX20220725_113919_V06,68.128,0.055,396.176,366.389,8.070,-85.128,41.108,4035.046,58432.241,20220725_073919
9,KIWX20220726_101808_V06,-13.989,0.243,329.473,301.357,5.088,-85.524,41.402,2544.029,14752.330,20220726_061808
9,KIWX20220726_102249_V06,-9.306,0.082,329.707,301.446,11.125,-85.522,41.402,5562.387,14870.894,20220726_062249
9,KIWX20220726_102729_V06,-4.639,0.244,332.416,302.450,12.589,-85.506,41.397,6294.420,16254.193,20220726_062729
9,KIWX20220726_103209_V06,0.027,-1.000,334.540,303.237,15.177,-85.494,41.394,7588.538,17345.649,20220726_063209
9,KIWX20220726_103642_V06,4.577,0.174,330.051,296.730,20.926,-85.520,41.423,10463.143,15114.327,20220726_063642
9,KIWX20220726_104114_V06,9.111,-1.000,329.027,294.071,24.959,-85.526,41.435,12479.533,14813.051,20220726_064114
9,KIWX20220726_104547_V06,13.661,0.118,322.380,293.465,26.696,-85.566,41.438,13347.983,11657.551,20220726_064547
26,KIWX20220726_103209_V06,0.027,0.128,144.844,264.930,19.915,-86.630,41.563,9957.664,79534.914,20220726_063209
26,KIWX20220726_103642_V06,4.577,0.114,145.809,265.755,26.956,-86.624,41.559,13477.996,78974.018,20220726_063642
26,KIWX20220726_104114_V06,9.111,0.105,149.979,276.465,32.438,-86.599,41.511,16218.976,75927.891,20220726_064114
26,KIWX20220726_104547_V06,13.661,0.081,156.955,287.472,38.621,-86.556,41.462,19310.379,71796.481,20220726_064547
26,KIWX20220726_105021_V06,18.227,0.100,154.927,291.933,42.467,-86.568,41.442,21233.477,72648.671,20220726_065021
2,KIWX20220726_100854_V06,-23.223,0.188,361.418,410.805,5.450,-85.336,40.909,2724.831,63344.251,20220726_060854
2,KIWX20220726_101327_V06,-18.673,0.977,361.359,411.484,10.196,-85.336,40.906,5098.123,63627.148,20220726_061327
2,KIWX20220726_101808_V06,-13.989,0.959,364.523,410.909,14.054,-85.317,40.909,7027.125,64155.923,20220726_061808
2,KIWX20220726_102249_V06,-9.306,0.154,368.195,412.738,23.131,-85.295,40.900,11565.716,65879.563,20220726_062249
20,KIWX20220726_102729_V06,-4.639,0.428,14.493,317.743,14.431,-87.405,41.316,7215.377,143029.105,20220726_062729
20,KIWX20220726_103209_V06,0.027,0.120,15.240,315.536,19.941,-87.401,41.326,9970.710,142591.775,20220726_063209
20,KIWX20220726_103642_V06,4.577,0.553,21.318,315.801,24.578,-87.364,41.325,12288.919,139564.841,20220726_063642
20,KIWX20220726_104114_V06,9.111,0.378,26.733,325.651,34.680,-87.331,41.282,17339.787,137233.943,20220726_064114
4,KIWX20220726_101327_V06,-18.673,0.521,268.192,145.565,8.229,-85.892,42.104,4114.296,78838.355,20220726_061327
4,KIWX20220726_101808_V06,-13.989,0.610,268.342,145.560,14.471,-85.891,42.104,7235.470,78825.679,20220726_061808
4,KIWX20220726_102249_V06,-9.306,0.331,269.378,150.056,21.152,-85.885,42.083,10575.951,76519.390,20220726_062249
41,KIWX20220726_105021_V06,18.227,0.268,133.571,399.216,6.388,-86.688,40.958,3194.076,96879.247,20220726_065021
41,KIWX20220726_105454_V06,22.777,0.146,133.096,399.559,13.054,-86.691,40.956,6527.229,97171.107,20220726_065454
41,KIWX20220726_110401_V06,31.894,0.194,158.318,388.502,13.915,-86.542,41.007,6957.563,83526.136,20220726_070401
3,KIWX20220726_100854_V06,-23.223,0.054,319.447,262.083,4.718,-85.583,41.579,2358.841,21306.695,20220726_060854
3,KIWX20220726_101327_V06,-18.673,0.071,319.440,260.473,12.232,-85.583,41.586,6116.079,22024.462,20220726_061327
30,KIWX20220726_103642_V06,4.577,0.094,273.560,139.070,8.125,-85.860,42.133,4062.355,81543.539,20220726_063642
30,KIWX20220726_104114_V06,9.111,0.690,274.596,137.816,12.569,-85.854,42.139,6284.678,82080.949,20220726_064114
30,KIWX20220726_104547_V06,13.661,0.158,279.934,130.391,10.144,-85.821,42.172,5071.976,85396.104,20220726_064547
37,KIWX20220726_104114_V06,9.111,0.083,331.429,402.024,6.115,-85.513,40.949,3057.636,53377.604,20220726_064114
37,KIWX20220726_104547_V06,13.661,-1.000,331.429,402.024,13.350,-85.513,40.949,6674.886,53377.604,20220726_064547
37,KIWX20220726_105021_V06,18.227,-1.000,331.429,402.024,20.611,-85.513,40.949,10305.386,53377.604,20220726_065021
37,KIWX20220726_105454_V06,22.777,0.054,326.817,386.390,29.754,-85.541,41.020,14877.194,45228.254,20220726_065454
52,KIWX20220726_105454_V06,22.777,0.053,263.277,358.994,10.242,-85.919,41.143,5120.983,34745.112,20220726_065454
52,KIWX20220726_110401_V06,31.894,0.110,263.669,357.822,18.009,-85.916,41.148,9004.750,34144.254,20220726_070401
1,KIWX20220726_100421_V06,-27.773,0.080,202.816,372.981,15.383,-86.278,41.079,7691.650,60767.678,20220726_060421
7,KIWX20220726_101327_V06,-18.673,0.055,386.056,439.517,1.975,-85.190,40.779,987.492,81961.145,20220726_061327
8,KIWX20220726_101808_V06,-13.989,0.556,99.368,311.513,13.003,-86.899,41.351,6501.720,100480.808,20220726_061808
12,KIWX20220726_101808_V06,-13.989,0.074,407.132,390.165,2.169,-85.063,41.001,1084.705,70012.335,20220726_061808
16,KIWX20220726_101808_V06,-13.989,0.052,368.643,384.511,2.078,-85.292,41.027,1039.009,54437.795,20220726_061808
17,KIWX20220726_102249_V06,-9.306,0.084,548.337,483.980,12.138,-84.234,40.571,6068.931,154531.635,20220726_062249
18,KIWX20220726_102249_V06,-9.306,0.078,214.450,367.329,11.365,-86.209,41.104,5682.549,54433.607,20220726_062249
19,KIWX20220726_102249_V06,-9.306,0.061,379.669,236.560,12.116,-85.221,41.693,6057.800,50921.158,20220726_062249
21,KIWX20220726_102729_V06,-4.639,0.065,253.241,287.818,2.233,-85.980,41.463,1116.318,24159.865,20220726_062729
24,KIWX20220726_103209_V06,0.027,0.181,308.408,526.530,2.878,-85.650,40.389,1439.245,113342.846,20220726_063209
28,KIWX20220726_103209_V06,0.027,0.062,419.863,333.069,4.593,-84.985,41.258,2296.722,62170.562,20220726_063209
29,KIWX20220726_103642_V06,4.577,0.247,354.610,423.550,5.315,-85.376,40.852,2657.261,67540.507,20220726_063642
31,KIWX20220726_103642_V06,4.577,0.093,380.272,279.786,5.797,-85.219,41.499,2898.598,41388.919,20220726_063642
32,KIWX20220726_103642_V06,4.577,0.087,206.626,437.825,2.988,-86.253,40.787,1494.137,83238.425,20220726_063642
34,KIWX20220726_103642_V06,4.577,0.069,270.324,395.442,4.583,-85.876,40.979,2291.710,49974.834,20220726_063642
36,KIWX20220726_104114_V06,9.111,0.525,334.746,293.455,18.335,-85.492,41.438,9167.435,17678.607,20220726_064114
40,KIWX20220726_104547_V06,13.661,0.072,327.149,351.391,11.413,-85.538,41.177,5706.463,29060.839,20220726_064547
42,KIWX20220726_105021_V06,18.227,0.097,207.710,439.268,6.527,-86.247,40.780,3263.393,83535.819,20220726_065021
45,KIWX20220726_105021_V06,18.227,0.067,245.434,301.134,11.621,-86.026,41.403,5810.644,27288.944,20220726_065021
48,KIWX20220726_105454_V06,22.777,0.155,179.261,406.698,37.850,-86.417,40.926,18924.759,80564.315,20220726_065454
49,KIWX20220726_105454_V06,22.777,0.110,372.278,155.379,9.189,-85.263,42.059,4594.437,80838.240,20220726_065454
50,KIWX20220726_105454_V06,22.777,0.081,350.432,432.700,12.911,-85.401,40.811,6455.574,70980.045,20220726_065454
53,KIWX20220726_112701_V06,54.894,0.071,269.763,181.656,5.929,-85.882,41.941,2964.287,61072.834,20220726_072701
6,KIWX20220727_101221_V06,-20.716,0.774,318.285,262.431,5.427,-85.590,41.578,2713.432,20891.247,20220727_061221
6,KIWX20220727_101654_V06,-16.166,0.676,318.168,261.669,11.422,-85.591,41.581,5710.940,21209.561,20220727_061654
9,KIWX20220727_102127_V06,-11.616,0.824,362.740,408.682,6.205,-85.328,40.919,3102.642,62745.605,20220727_062127
9,KIWX20220727_102600_V06,-7.066,0.087,362.349,410.450,12.376,-85.330,40.911,6187.781,63416.470,20220727_062600
9,KIWX20220727_103032_V06,-2.533,0.177,365.723,417.423,4.183,-85.310,40.879,2091.412,67282.293,20220727_063032
9,KIWX20220727_103505_V06,2.017,0.068,367.335,416.595,11.227,-85.301,40.883,5613.368,67321.184,20220727_063505
16,KIWX20220727_110226_V06,29.367,0.129,261.821,340.291,4.268,-85.928,41.227,2134.102,27753.684,20220727_070226
16,KIWX20220727_110659_V06,33.917,0.308,261.789,340.581,10.018,-85.928,41.226,5008.789,27869.903,20220727_070659
1,KIWX20220727_100741_V06,-25.383,0.249,254.744,322.221,12.906,-85.970,41.308,6453.222,25208.440,20220727_060741
14,KIWX20220727_103938_V06,6.567,0.050,275.560,296.867,16.328,-85.846,41.423,8163.818,12319.942,20220727_063938
17,KIWX20220727_110226_V06,29.367,0.106,183.356,191.079,26.713,-86.403,41.897,13356.480,79795.880,20220727_070226
1,KIWX20220728_100704_V06,-26.951,0.820,366.049,413.782,4.640,-85.308,40.896,2319.996,65781.300,20220728_060704
1,KIWX20220728_101145_V06,-22.267,0.964,369.377,414.486,9.517,-85.288,40.892,4758.527,66933.443,20220728_061145
1,KIWX20220728_101624_V06,-17.617,0.963,372.463,415.724,13.670,-85.270,40.887,6834.924,68269.536,20220728_061624
1,KIWX20220728_102104_V06,-12.951,0.894,378.368,418.275,19.451,-85.235,40.875,9725.713,70941.062,20220728_062104
1,KIWX20220728_102545_V06,-8.267,-1.000,384.011,420.699,25.105,-85.202,40.864,12552.264,73528.818,20220728_062545
1,KIWX20220728_103025_V06,-3.601,0.434,382.974,424.956,25.587,-85.208,40.845,12793.709,74997.851,20220728_063025
1,KIWX20220728_103505_V06,1.066,-1.000,384.930,428.386,28.385,-85.197,40.829,14192.745,76967.594,20220728_063505
1,KIWX20220728_103945_V06,5.733,-1.000,386.887,431.815,31.184,-85.185,40.814,15591.780,78937.557,20220728_063945
1,KIWX20220728_104424_V06,10.383,0.124,399.407,435.566,35.157,-85.111,40.797,17578.699,84053.392,20220728_064424
1,KIWX20220728_104905_V06,15.066,0.296,398.832,438.175,38.997,-85.115,40.785,19498.715,84941.062,20220728_064905
1,KIWX20220728_105345_V06,19.733,-1.000,400.592,441.117,42.615,-85.104,40.772,21307.549,86649.756,20220728_065345
1,KIWX20220728_110307_V06,29.099,0.068,391.645,443.157,42.080,-85.157,40.763,21040.051,84989.563,20220728_070307
17,KIWX20220728_103505_V06,1.066,0.064,264.121,338.558,2.794,-85.914,41.235,1397.095,26334.797,20220728_063505
17,KIWX20220728_103945_V06,5.733,0.059,265.332,340.168,8.639,-85.907,41.228,4319.576,26529.773,20220728_063945
17,KIWX20220728_104424_V06,10.383,0.168,266.971,340.861,9.992,-85.897,41.224,4995.834,26270.305,20220728_064424
17,KIWX20220728_104905_V06,15.066,-1.000,268.459,341.691,12.482,-85.888,41.221,6240.823,26138.813,20220728_064905
17,KIWX20220728_105345_V06,19.733,0.085,265.450,346.045,14.271,-85.906,41.201,7135.596,28782.850,20220728_065345
21,KIWX20220728_104424_V06,10.383,0.120,349.842,129.558,15.833,-85.398,42.175,7916.260,88789.849,20220728_064424
21,KIWX20220728_104905_V06,15.066,0.144,351.458,127.259,22.864,-85.389,42.186,11432.219,90121.429,20220728_064905
21,KIWX20220728_105345_V06,19.733,0.178,356.237,121.259,25.150,-85.359,42.213,12574.817,93689.600,20220728_065345
21,KIWX20220728_110307_V06,29.099,0.102,351.363,112.820,23.783,-85.389,42.251,11891.341,97049.534,20220728_070307
4,KIWX20220728_101145_V06,-22.267,0.528,216.712,373.407,4.525,-86.196,41.077,2262.489,55510.192,20220728_061145
4,KIWX20220728_101624_V06,-17.617,0.274,216.704,373.018,9.809,-86.196,41.079,4904.300,55384.428,20220728_061624
4,KIWX20220728_102104_V06,-12.951,0.317,217.336,373.780,12.783,-86.192,41.075,6391.690,55400.445,20220728_062104
19,KIWX20220728_103945_V06,5.733,0.055,192.481,351.829,23.118,-86.341,41.173,11559.208,59679.504,20220728_063945
19,KIWX20220728_104424_V06,10.383,0.071,189.160,349.362,32.156,-86.361,41.184,16077.999,60667.497,20220728_064424
19,KIWX20220728_104905_V06,15.066,0.076,181.757,343.537,38.866,-86.405,41.210,19433.128,63001.666,20220728_064905
19,KIWX20220728_105345_V06,19.733,-1.000,175.478,338.623,46.018,-86.443,41.232,23009.228,65187.263,20220728_065345
19,KIWX20220728_110307_V06,29.099,0.052,193.326,324.206,24.449,-86.337,41.298,12224.457,54692.984,20220728_070307
23,KIWX20220728_104424_V06,10.383,0.076,251.694,169.155,10.536,-85.992,41.997,5268.173,69738.559,20220728_064424
23,KIWX20220728_104905_V06,15.066,0.129,251.489,168.458,17.528,-85.993,42.000,8764.052,70101.004,20220728_064905
23,KIWX20220728_105345_V06,19.733,0.084,250.689,165.199,21.442,-85.998,42.015,10720.773,71768.312,20220728_065345
13,KIWX20220728_102545_V06,-8.267,0.098,353.079,116.501,20.274,-85.378,42.234,10137.199,95510.964,20220728_062545
13,KIWX20220728_103025_V06,-3.601,0.210,354.730,117.353,26.646,-85.369,42.230,13322.859,95335.456,20220728_063025
40,KIWX20220728_110307_V06,29.099,0.071,419.969,359.891,9.257,-84.986,41.137,4628.593,67043.661,20220728_070307
40,KIWX20220728_110747_V06,33.766,0.068,421.112,359.792,15.525,-84.979,41.137,7762.749,67533.563,20220728_070747
7,KIWX20220728_101624_V06,-17.617,0.061,318.879,250.671,16.453,-85.587,41.631,8226.326,26409.112,20220728_061624
8,KIWX20220728_101624_V06,-17.617,0.059,328.395,295.453,9.956,-85.530,41.429,4977.921,14378.453,20220728_061624
10,KIWX20220728_102104_V06,-12.951,0.083,421.832,255.180,6.052,-84.969,41.608,3026.001,64907.258,20220728_062104
12,KIWX20220728_102545_V06,-8.267,0.354,374.011,419.064,17.139,-85.261,40.872,8569.633,70095.939,20220728_062545
12,KIWX20220728_103025_V06,-3.601,-1.000,374.011,419.064,24.559,-85.261,40.872,12279.633,70095.939,20220728_063025
12,KIWX20220728_103505_V06,1.066,0.099,367.123,425.090,13.018,-85.302,40.845,6509.102,70980.391,20220728_063505
14,KIWX20220728_103505_V06,1.066,0.100,409.768,387.439,5.349,-85.048,41.013,2674.690,70168.773,20220728_063505
18,KIWX20220728_103945_V06,5.733,0.065,425.975,470.424,5.499,-84.955,40.639,2749.542,105964.710,20220728_063945
22,KIWX20220728_104424_V06,10.383,0.081,336.899,427.292,17.484,-85.481,40.835,8742.012,66266.331,20220728_064424
24,KIWX20220728_104905_V06,15.066,0.090,292.619,350.064,21.315,-85.744,41.183,10657.387,25302.600,20220728_064905
25,KIWX20220728_104905_V06,15.066,0.081,257.055,453.298,30.360,-85.954,40.718,15180.188,79599.695,20220728_064905
25,KIWX20220728_105345_V06,19.733,0.143,263.112,442.804,23.185,-85.918,40.765,11592.478,73745.554,20220728_065345
25,KIWX20220728_110307_V06,29.099,0.193,248.172,437.761,2.638,-86.007,40.788,1318.924,73594.094,20220728_070307
25,KIWX20220728_110747_V06,33.766,0.058,260.978,475.972,44.638,-85.931,40.616,22318.855,90123.322,20220728_070747
26,KIWX20220728_104905_V06,15.066,0.063,227.931,423.284,23.063,-86.127,40.853,11531.422,71401.664,20220728_064905
27,KIWX20220728_104905_V06,15.066,0.051,307.487,192.175,4.150,-85.655,41.894,2074.867,54042.291,20220728_064905
28,KIWX20220728_105345_V06,19.733,0.207,403.985,440.234,33.181,-85.084,40.776,16590.717,87290.261,20220728_065345
31,KIWX20220728_105345_V06,19.733,0.123,216.085,248.795,11.818,-86.204,41.638,5909.027,49152.148,20220728_065345
33,KIWX20220728_105345_V06,19.733,0.105,486.288,169.105,21.051,-84.576,41.992,10525.398,113838.308,20220728_065345
44,KIWX20220728_110747_V06,33.766,0.191,184.280,289.564,20.929,-86.392,41.454,10464.367,58094.968,20220728_070747
49,KIWX20220728_111706_V06,43.083,0.136,255.118,155.146,11.569,-85.971,42.060,5784.597,75824.065,20220728_071706
50,KIWX20220728_111706_V06,43.083,0.058,190.165,510.837,11.244,-86.347,40.458,5621.822,118865.388,20220728_071706
52,KIWX20220728_112146_V06,47.749,0.073,268.421,524.531,9.102,-85.886,40.398,4551.085,113370.390,20220728_072146
53,KIWX20220728_112626_V06,52.416,0.097,349.293,92.414,39.603,-85.401,42.343,19801.403,106679.238,20220728_072626
54,KIWX20220728_113106_V06,57.083,0.077,257.615,167.942,4.210,-85.956,42.003,2104.845,69346.406,20220728_073106
55,KIWX20220728_113546_V06,61.749,0.051,401.248,528.231,7.715,-85.104,40.379,3857.563,124840.435,20220728_073546
56,KIWX20220728_114026_V06,66.416,0.125,429.494,164.138,36.331,-84.918,42.018,18165.642,93844.589,20220728_074026
57,KIWX20220728_114026_V06,66.416,0.061,462.231,355.507,11.781,-84.734,41.155,5890.480,85731.815,20220728_074026
58,KIWX20220728_114026_V06,66.416,0.053,313.509,335.995,8.112,-85.619,41.247,4055.885,19223.368,20220728_074026
59,KIWX20220728_114506_V06,71.083,0.085,76.651,443.796,21.393,-87.022,40.754,10696.384,132817.626,20220728_074506
8,KIWX20220729_100843_V06,-26.260,0.052,214.686,372.216,5.226,-86.208,41.082,2613.064,55887.464,20220729_060843
8,KIWX20220729_101551_V06,-19.126,0.793,215.250,372.758,10.411,-86.204,41.080,5205.560,55848.878,20220729_061551
8,KIWX20220729_102300_V06,-11.976,0.902,213.148,376.144,10.925,-86.217,41.065,5462.371,57752.032,20220729_062300
8,KIWX20220729_103008_V06,-4.843,0.198,212.287,373.591,13.412,-86.222,41.076,6705.825,57247.994,20220729_063008
8,KIWX20220729_103716_V06,2.290,-1.000,211.350,371.483,15.788,-86.228,41.086,7893.950,56939.913,20220729_063716
8,KIWX20220729_104424_V06,9.424,-1.000,210.413,369.374,18.164,-86.233,41.095,9082.074,56653.660,20220729_064424
8,KIWX20220729_104854_V06,13.924,-1.000,209.822,368.043,19.663,-86.237,41.101,9831.592,56484.459,20220729_064854
8,KIWX20220729_105335_V06,18.607,-1.000,209.207,366.659,21.223,-86.240,41.107,10611.646,56317.816,20220729_065335
8,KIWX20220729_110255_V06,27.940,-1.000,207.981,363.899,24.332,-86.248,41.120,12166.202,56014.797,20220729_070255
8,KIWX20220729_110735_V06,32.607,-1.000,207.368,362.520,25.887,-86.252,41.126,12943.479,55877.968,20220729_070735
8,KIWX20220729_111215_V06,37.274,0.148,190.913,360.856,27.929,-86.350,41.133,13964.349,62456.789,20220729_071215
8,KIWX20220729_111656_V06,41.957,-1.000,187.913,359.428,29.562,-86.368,41.139,14781.068,63433.343,20220729_071656
8,KIWX20220729_112137_V06,46.640,0.084,192.435,363.613,27.147,-86.340,41.120,13573.514,62483.615,20220729_072137
8,KIWX20220729_112617_V06,51.307,-1.000,193.162,364.964,26.774,-86.336,41.114,13387.242,62519.111,20220729_072617
8,KIWX20220729_113057_V06,55.974,-1.000,193.889,366.314,26.402,-86.332,41.108,13200.970,62563.986,20220729_073057
8,KIWX20220729_113538_V06,60.657,-1.000,194.619,367.669,26.028,-86.327,41.102,13014.033,62618.431,20220729_073538
8,KIWX20220729_114018_V06,65.324,-1.000,195.346,369.020,25.656,-86.323,41.096,12827.761,62682.035,20220729_074018
8,KIWX20220729_114458_V06,69.990,-1.000,196.073,370.370,25.283,-86.318,41.090,12641.489,62754.944,20220729_074458
8,KIWX20220729_114938_V06,74.657,-1.000,196.800,371.720,24.910,-86.314,41.084,12455.217,62837.129,20220729_074938
8,KIWX20220729_115419_V06,79.340,0.055,191.444,368.424,28.647,-86.346,41.099,14323.329,64160.513,20220729_075419
1,KIWX20220729_100843_V06,-26.260,0.979,364.747,413.559,12.597,-85.316,40.897,6298.668,65359.964,20220729_060843
1,KIWX20220729_101551_V06,-19.126,0.977,367.682,416.007,20.906,-85.298,40.886,10452.832,67153.773,20220729_061551
1,KIWX20220729_102300_V06,-11.976,0.931,374.266,415.615,30.781,-85.259,40.887,15390.463,68706.326,20220729_062300
1,KIWX20220729_103008_V06,-4.843,0.055,384.868,418.218,38.291,-85.197,40.875,19145.467,72763.280,20220729_063008
1,KIWX20220729_103716_V06,2.290,0.114,355.786,420.593,5.246,-85.369,40.865,2623.207,66435.557,20220729_063716
1,KIWX20220729_104424_V06,9.424,-1.000,355.786,420.593,16.588,-85.369,40.865,8294.207,66435.557,20220729_064424
1,KIWX20220729_104854_V06,13.924,-1.000,355.786,420.593,23.743,-85.369,40.865,11871.707,66435.557,20220729_064854
1,KIWX20220729_105335_V06,18.607,-1.000,355.786,420.593,31.190,-85.369,40.865,15594.957,66435.557,20220729_065335
1,KIWX20220729_110255_V06,27.940,0.069,350.851,395.713,30.622,-85.398,40.977,15310.894,54191.252,20220729_070255
3,KIWX20220729_100843_V06,-26.260,0.217,277.047,141.807,6.793,-85.839,42.121,3396.370,79924.626,20220729_060843
3,KIWX20220729_101551_V06,-19.126,0.742,278.359,142.515,12.721,-85.831,42.117,6360.444,79482.610,20220729_061551
3,KIWX20220729_102300_V06,-11.976,0.403,286.174,145.034,18.513,-85.784,42.106,9256.588,77790.741,20220729_062300
3,KIWX20220729_103008_V06,-4.843,0.260,289.844,145.100,23.222,-85.761,42.106,11610.991,77616.070,20220729_063008
16,KIWX20220729_102300_V06,-11.976,0.121,230.075,242.116,6.049,-86.120,41.668,3024.261,45387.713,20220729_062300
16,KIWX20220729_103008_V06,-4.843,0.180,231.716,241.150,12.820,-86.110,41.673,6410.086,45072.260,20220729_063008
16,KIWX20220729_103716_V06,2.290,0.203,237.414,222.340,21.384,-86.076,41.758,10691.998,49870.112,20220729_063716
27,KIWX20220729_103716_V06,2.290,0.158,265.729,342.804,6.701,-85.904,41.216,3350.594,27416.609,20220729_063716
27,KIWX20220729_104424_V06,9.424,0.164,264.892,344.652,16.234,-85.909,41.207,8116.878,28400.518,20220729_064424
27,KIWX20220729_104854_V06,13.924,0.315,267.632,341.738,20.384,-85.893,41.221,10191.907,26408.932,20220729_064854
27,KIWX20220729_105335_V06,18.607,0.062,263.275,344.576,16.199,-85.919,41.208,8099.560,28877.801,20220729_065335
25,KIWX20220729_103008_V06,-4.843,0.050,399.870,487.770,2.843,-85.110,40.562,1421.473,106338.569,20220729_063008
25,KIWX20220729_103716_V06,2.290,0.052,398.129,496.467,11.733,-85.121,40.523,5866.548,109804.893,20220729_063716
30,KIWX20220729_103716_V06,2.290,0.107,139.295,256.883,9.838,-86.664,41.599,4918.762,83194.515,20220729_063716
30,KIWX20220729_104424_V06,9.424,0.087,140.344,256.532,17.368,-86.658,41.600,8683.850,82733.664,20220729_064424
37,KIWX20220729_104424_V06,9.424,0.054,223.318,501.556,6.366,-86.152,40.500,3183.187,107825.077,20220729_064424
37,KIWX20220729_104854_V06,13.924,0.125,223.479,502.156,12.278,-86.151,40.498,6138.759,108076.767,20220729_064854
44,KIWX20220729_110255_V06,27.940,0.163,244.219,435.118,2.776,-86.030,40.800,1387.852,73089.968,20220729_070255
44,KIWX20220729_110735_V06,32.607,0.106,243.898,435.323,8.404,-86.032,40.799,4202.085,73245.868,20220729_070735
2,KIWX20220729_100843_V06,-26.260,0.422,158.965,353.782,2.364,-86.540,41.163,1181.850,75470.704,20220729_060843
6,KIWX20220729_100843_V06,-26.260,0.074,319.721,266.934,8.782,-85.582,41.557,4390.877,19250.040,20220729_060843
10,KIWX20220729_101551_V06,-19.126,0.180,15.803,332.480,10.136,-87.395,41.250,5067.909,143023.677,20220729_061551
10,KIWX20220729_102300_V06,-11.976,-1.000,15.803,332.480,21.504,-87.395,41.250,10752.159,143023.677,20220729_062300
10,KIWX20220729_103008_V06,-4.843,0.299,23.936,327.362,17.438,-87.348,41.274,8719.026,138708.486,20220729_063008
12,KIWX20220729_101551_V06,-19.126,0.141,103.924,316.883,5.261,-86.871,41.327,2630.590,98400.600,20220729_061551
13,KIWX20220729_101551_V06,-19.126,0.114,332.098,301.487,5.287,-85.508,41.402,2643.570,16066.437,20220729_061551
17,KIWX20220729_102300_V06,-11.976,0.070,268.581,524.449,8.887,-85.885,40.398,4443.518,113318.821,20220729_062300
17,KIWX20220729_103008_V06,-4.843,-1.000,268.581,524.449,20.229,-85.885,40.398,10114.518,113318.821,20220729_063008
17,KIWX20220729_103716_V06,2.290,0.118,268.254,524.685,10.317,-85.887,40.397,5158.663,113458.487,20220729_063716
18,KIWX20220729_102300_V06,-11.976,0.059,189.805,416.386,5.727,-86.354,40.883,2863.628,80138.283,20220729_062300
