filename,local_time
KAPX20220622_102929_V06,20220622_062929
KAPX20220622_103915_V06,20220622_063915
KAPX20220622_104902_V06,20220622_064902
KAPX20220622_110836_V06,20220622_070836
KAPX20220622_111822_V06,20220622_071822
KAPX20220623_093014_V06,20220623_053014
KAPX20220623_094000_V06,20220623_054000
KAPX20220623_094947_V06,20220623_054947
KAPX20220623_100920_V06,20220623_060920
KAPX20220623_101905_V06,20220623_061905
KAPX20220623_102958_V06,20220623_062958
KAPX20220623_103944_V06,20220623_063944
KAPX20220623_104930_V06,20220623_064930
KAPX20220623_110904_V06,20220623_070904
KAPX20220623_111851_V06,20220623_071851
KAPX20220624_092446_V06,20220624_052446
KAPX20220624_092929_V06,20220624_052929
KAPX20220624_093351_V06,20220624_053351
KAPX20220624_093813_V06,20220624_053813
KAPX20220624_094238_V06,20220624_054238
KAPX20220624_094724_V06,20220624_054724
KAPX20220624_095208_V06,20220624_055208
KAPX20220624_100119_V06,20220624_060119
KAPX20220624_100602_V06,20220624_060602
KAPX20220624_101044_V06,20220624_061044
KAPX20220624_101527_V06,20220624_061527
KAPX20220624_102011_V06,20220624_062011
KAPX20220624_102455_V06,20220624_062455
KAPX20220624_102923_V06,20220624_062923
KAPX20220624_103500_V06,20220624_063500
KAPX20220624_103922_V06,20220624_063922
KAPX20220624_104343_V06,20220624_064343
KAPX20220624_104805_V06,20220624_064805
KAPX20220624_105227_V06,20220624_065227
KAPX20220624_110132_V06,20220624_070132
KAPX20220624_110614_V06,20220624_070614
KAPX20220624_111037_V06,20220624_071037
KAPX20220624_111519_V06,20220624_071519
KAPX20220624_112002_V06,20220624_072002
KAPX20220625_093113_V06,20220625_053113
KAPX20220625_094101_V06,20220625_054101
KAPX20220625_100034_V06,20220625_060034
KAPX20220625_101022_V06,20220625_061022
KAPX20220625_102008_V06,20220625_062008
KAPX20220625_102954_V06,20220625_062954
KAPX20220625_104056_V06,20220625_064056
KAPX20220625_110030_V06,20220625_070030
KAPX20220625_111016_V06,20220625_071016
KAPX20220625_112002_V06,20220625_072002
KAPX20220626_092945_V06,20220626_052945
KAPX20220626_093932_V06,20220626_053932
KAPX20220626_094919_V06,20220626_054919
KAPX20220626_100854_V06,20220626_060854
KAPX20220626_101842_V06,20220626_061842
KAPX20220626_102828_V06,20220626_062828
KAPX20220626_103815_V06,20220626_063815
KAPX20220626_104916_V06,20220626_064916
KAPX20220626_110847_V06,20220626_070847
KAPX20220626_111834_V06,20220626_071834
KAPX20220627_093206_V06,20220627_053206
KAPX20220627_094153_V06,20220627_054153
KAPX20220627_100127_V06,20220627_060127
KAPX20220627_101114_V06,20220627_061114
KAPX20220627_102100_V06,20220627_062100
KAPX20220627_103048_V06,20220627_063048
KAPX20220627_104035_V06,20220627_064035
KAPX20220627_105022_V06,20220627_065022
KAPX20220627_111108_V06,20220627_071108
KAPX20220627_112054_V06,20220627_072054
KAPX20220628_093300_V06,20220628_053300
KAPX20220628_094246_V06,20220628_054246
KAPX20220628_100219_V06,20220628_060219
KAPX20220628_101206_V06,20220628_061206
KAPX20220628_102152_V06,20220628_062152
KAPX20220628_102623_V06,20220628_062623
KAPX20220628_103054_V06,20220628_063054
KAPX20220628_103532_V06,20220628_063532
KAPX20220628_104008_V06,20220628_064008
KAPX20220628_104434_V06,20220628_064434
KAPX20220628_104906_V06,20220628_064906
KAPX20220628_105333_V06,20220628_065333
KAPX20220628_110344_V06,20220628_070344
KAPX20220628_110811_V06,20220628_070811
KAPX20220628_111237_V06,20220628_071237
KAPX20220628_111702_V06,20220628_071702
KAPX20220628_112129_V06,20220628_072129
KAPX20220629_092605_V06,20220629_052605
KAPX20220629_092939_V06,20220629_052939
KAPX20220629_093313_V06,20220629_053313
KAPX20220629_093655_V06,20220629_053655
KAPX20220629_094036_V06,20220629_054036
KAPX20220629_094417_V06,20220629_054417
KAPX20220629_094759_V06,20220629_054759
KAPX20220629_095133_V06,20220629_055133
KAPX20220629_095508_V06,20220629_055508
KAPX20220629_100216_V06,20220629_060216
KAPX20220629_100551_V06,20220629_060551
KAPX20220629_100926_V06,20220629_060926
KAPX20220629_101301_V06,20220629_061301
KAPX20220629_101636_V06,20220629_061636
KAPX20220629_102011_V06,20220629_062011
KAPX20220629_102345_V06,20220629_062345
KAPX20220629_102720_V06,20220629_062720
KAPX20220629_103054_V06,20220629_063054
KAPX20220629_103428_V06,20220629_063428
KAPX20220629_103802_V06,20220629_063802
KAPX20220629_104136_V06,20220629_064136
KAPX20220629_104510_V06,20220629_064510
KAPX20220629_104844_V06,20220629_064844
KAPX20220629_105219_V06,20220629_065219
KAPX20220629_105607_V06,20220629_065607
KAPX20220629_110330_V06,20220629_070330
KAPX20220629_110842_V06,20220629_070842
KAPX20220629_111257_V06,20220629_071257
KAPX20220629_111749_V06,20220629_071749
KAPX20220629_112241_V06,20220629_072241
KAPX20220630_092953_V06,20220630_052953
KAPX20220630_093608_V06,20220630_053608
KAPX20220630_094208_V06,20220630_054208
KAPX20220630_094737_V06,20220630_054737
KAPX20220630_095306_V06,20220630_055306
KAPX20220630_100251_V06,20220630_060251
KAPX20220630_100744_V06,20220630_060744
KAPX20220630_101237_V06,20220630_061237
KAPX20220630_101724_V06,20220630_061724
KAPX20220630_102216_V06,20220630_062216
KAPX20220630_102707_V06,20220630_062707
KAPX20220630_103144_V06,20220630_063144
KAPX20220630_103627_V06,20220630_063627
KAPX20220630_104055_V06,20220630_064055
KAPX20220630_104531_V06,20220630_064531
KAPX20220630_105007_V06,20220630_065007
KAPX20220630_105507_V06,20220630_065507
KAPX20220630_110421_V06,20220630_070421
KAPX20220630_110920_V06,20220630_070920
KAPX20220630_111532_V06,20220630_071532
KAPX20220630_112032_V06,20220630_072032
KAPX20220630_112522_V06,20220630_072522
KAPX20220701_092753_V06,20220701_052753
KAPX20220701_093306_V06,20220701_053306
KAPX20220701_093820_V06,20220701_053820
KAPX20220701_094318_V06,20220701_054318
KAPX20220701_094817_V06,20220701_054817
KAPX20220701_095316_V06,20220701_055316
KAPX20220701_100308_V06,20220701_060308
KAPX20220701_100807_V06,20220701_060807
KAPX20220701_101250_V06,20220701_061250
KAPX20220701_101735_V06,20220701_061735
KAPX20220701_102234_V06,20220701_062234
KAPX20220701_102718_V06,20220701_062718
KAPX20220701_103203_V06,20220701_063203
KAPX20220701_103701_V06,20220701_063701
KAPX20220701_104143_V06,20220701_064143
KAPX20220701_104626_V06,20220701_064626
KAPX20220701_105109_V06,20220701_065109
KAPX20220701_105541_V06,20220701_065541
KAPX20220701_110448_V06,20220701_070448
KAPX20220701_110919_V06,20220701_070919
KAPX20220701_111402_V06,20220701_071402
KAPX20220701_111845_V06,20220701_071845
KAPX20220701_112437_V06,20220701_072437
KAPX20220702_093114_V06,20220702_053114
KAPX20220702_094101_V06,20220702_054101
KAPX20220702_100035_V06,20220702_060035
KAPX20220702_101022_V06,20220702_061022
KAPX20220702_102010_V06,20220702_062010
KAPX20220702_102957_V06,20220702_062957
KAPX20220702_103944_V06,20220702_063944
KAPX20220702_104932_V06,20220702_064932
KAPX20220702_110906_V06,20220702_070906
KAPX20220702_111853_V06,20220702_071853
KAPX20220703_093306_V06,20220703_053306
KAPX20220703_094253_V06,20220703_054253
KAPX20220703_100227_V06,20220703_060227
KAPX20220703_101213_V06,20220703_061213
KAPX20220703_102159_V06,20220703_062159
KAPX20220703_103146_V06,20220703_063146
KAPX20220703_104133_V06,20220703_064133
KAPX20220703_110106_V06,20220703_070106
KAPX20220703_111053_V06,20220703_071053
KAPX20220703_112040_V06,20220703_072040
KAPX20220704_093134_V06,20220704_053134
KAPX20220704_093744_V06,20220704_053744
KAPX20220704_094352_V06,20220704_054352
KAPX20220704_095001_V06,20220704_055001
KAPX20220704_100219_V06,20220704_060219
KAPX20220704_100828_V06,20220704_060828
KAPX20220704_101439_V06,20220704_061439
KAPX20220704_102048_V06,20220704_062048
KAPX20220704_102702_V06,20220704_062702
KAPX20220704_103319_V06,20220704_063319
KAPX20220704_103936_V06,20220704_063936
KAPX20220704_104552_V06,20220704_064552
KAPX20220704_105208_V06,20220704_065208
KAPX20220704_110354_V06,20220704_070354
KAPX20220704_110916_V06,20220704_070916
KAPX20220704_111447_V06,20220704_071447
KAPX20220704_112018_V06,20220704_072018
KAPX20220704_112510_V06,20220704_072510
KAPX20220705_093334_V06,20220705_053334
KAPX20220705_093817_V06,20220705_053817
KAPX20220705_094300_V06,20220705_054300
KAPX20220705_094743_V06,20220705_054743
KAPX20220705_095226_V06,20220705_055226
KAPX20220705_100152_V06,20220705_060152
KAPX20220705_100635_V06,20220705_060635
KAPX20220705_101058_V06,20220705_061058
KAPX20220705_101542_V06,20220705_061542
KAPX20220705_102027_V06,20220705_062027
KAPX20220705_102509_V06,20220705_062509
KAPX20220705_102953_V06,20220705_062953
KAPX20220705_103437_V06,20220705_063437
KAPX20220705_103920_V06,20220705_063920
KAPX20220705_104405_V06,20220705_064405
KAPX20220705_110338_V06,20220705_070338
KAPX20220705_111325_V06,20220705_071325
KAPX20220705_112313_V06,20220705_072313
KAPX20220706_093501_V06,20220706_053501
KAPX20220706_094448_V06,20220706_054448
KAPX20220706_100422_V06,20220706_060422
KAPX20220706_101409_V06,20220706_061409
KAPX20220706_102357_V06,20220706_062357
KAPX20220706_103345_V06,20220706_063345
KAPX20220706_104333_V06,20220706_064333
KAPX20220706_110307_V06,20220706_070307
KAPX20220706_111253_V06,20220706_071253
KAPX20220706_112241_V06,20220706_072241
KAPX20220707_093654_V06,20220707_053654
KAPX20220707_094640_V06,20220707_054640
KAPX20220707_100612_V06,20220707_060612
KAPX20220707_101559_V06,20220707_061559
KAPX20220707_102546_V06,20220707_062546
KAPX20220707_103533_V06,20220707_063533
KAPX20220707_104519_V06,20220707_064519
KAPX20220707_110453_V06,20220707_070453
KAPX20220707_111440_V06,20220707_071440
KAPX20220707_112426_V06,20220707_072426
KAPX20220708_093432_V06,20220708_053432
KAPX20220708_093916_V06,20220708_053916
KAPX20220708_094354_V06,20220708_054354
KAPX20220708_100328_V06,20220708_060328
KAPX20220708_101316_V06,20220708_061316
KAPX20220708_102304_V06,20220708_062304
KAPX20220708_103250_V06,20220708_063250
KAPX20220708_104237_V06,20220708_064237
KAPX20220708_104710_V06,20220708_064710
KAPX20220708_105148_V06,20220708_065148
KAPX20220708_110104_V06,20220708_070104
KAPX20220708_110541_V06,20220708_070541
KAPX20220708_111017_V06,20220708_071017
KAPX20220708_111453_V06,20220708_071453
KAPX20220708_111946_V06,20220708_071946
KAPX20220708_112422_V06,20220708_072422
KAPX20220708_112929_V06,20220708_072929
KAPX20220709_093824_V06,20220709_053824
KAPX20220709_094810_V06,20220709_054810
KAPX20220709_100746_V06,20220709_060746
KAPX20220709_101731_V06,20220709_061731
KAPX20220709_102719_V06,20220709_062719
KAPX20220709_103707_V06,20220709_063707
KAPX20220709_104653_V06,20220709_064653
KAPX20220709_110628_V06,20220709_070628
KAPX20220709_111615_V06,20220709_071615
KAPX20220709_112601_V06,20220709_072601
KAPX20220710_094019_V06,20220710_054019
KAPX20220710_095005_V06,20220710_055005
KAPX20220710_100939_V06,20220710_060939
KAPX20220710_101926_V06,20220710_061926
KAPX20220710_102914_V06,20220710_062914
KAPX20220710_103900_V06,20220710_063900
KAPX20220710_104847_V06,20220710_064847
KAPX20220710_110821_V06,20220710_070821
KAPX20220710_111807_V06,20220710_071807
KAPX20220710_112754_V06,20220710_072754
KAPX20220711_093523_V06,20220711_053523
KAPX20220711_094000_V06,20220711_054000
KAPX20220711_094437_V06,20220711_054437
KAPX20220711_094937_V06,20220711_054937
KAPX20220711_095420_V06,20220711_055420
KAPX20220711_100417_V06,20220711_060417
KAPX20220711_100915_V06,20220711_060915
KAPX20220711_101430_V06,20220711_061430
KAPX20220711_101929_V06,20220711_061929
KAPX20220711_102443_V06,20220711_062443
KAPX20220711_102942_V06,20220711_062942
KAPX20220711_103455_V06,20220711_063455
KAPX20220711_104025_V06,20220711_064025
KAPX20220711_104609_V06,20220711_064609
KAPX20220711_105140_V06,20220711_065140
KAPX20220711_110312_V06,20220711_070312
KAPX20220711_110908_V06,20220711_070908
KAPX20220711_111503_V06,20220711_071503
KAPX20220711_112058_V06,20220711_072058
KAPX20220711_112714_V06,20220711_072714
KAPX20220711_113324_V06,20220711_073324
KAPX20220712_093840_V06,20220712_053840
KAPX20220712_094827_V06,20220712_054827
KAPX20220712_100802_V06,20220712_060802
KAPX20220712_101750_V06,20220712_061750
KAPX20220712_102737_V06,20220712_062737
KAPX20220712_103725_V06,20220712_063725
KAPX20220712_104157_V06,20220712_064157
KAPX20220712_104625_V06,20220712_064625
KAPX20220712_105052_V06,20220712_065052
KAPX20220712_105521_V06,20220712_065521
KAPX20220712_110424_V06,20220712_070424
KAPX20220712_110856_V06,20220712_070856
KAPX20220712_111327_V06,20220712_071327
KAPX20220712_111755_V06,20220712_071755
KAPX20220712_112227_V06,20220712_072227
KAPX20220712_112653_V06,20220712_072653
KAPX20220712_113120_V06,20220712_073120
KAPX20220713_093516_V06,20220713_053516
KAPX20220713_094019_V06,20220713_054019
KAPX20220713_094511_V06,20220713_054511
KAPX20220713_094948_V06,20220713_054948
