track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KMKX20210608_110150_V06,46.496,0.078,32.523,446.851,39.328,-90.172,42.295,19663.946,152569.068,20210608_060150
15,KMKX20210608_110848_V06,53.463,0.062,33.594,444.367,48.978,-90.166,42.307,24489.211,151503.982,20210608_060848
1,KMKX20210608_095123_V06,-23.954,0.085,235.938,315.049,12.435,-88.943,42.899,6217.453,32902.761,20210608_045123
1,KMKX20210608_100525_V06,-9.920,-1.000,235.938,315.049,34.748,-88.943,42.899,17373.953,32902.761,20210608_050525
1,KMKX20210608_101229_V06,-2.854,0.234,236.300,316.495,13.881,-88.940,42.893,6940.331,32900.635,20210608_051229
7,KMKX20210608_101931_V06,4.180,0.053,285.949,325.742,5.299,-88.637,42.852,2649.498,14663.583,20210608_051931
9,KMKX20210608_104039_V06,25.313,0.086,312.940,338.154,10.174,-88.471,42.796,5086.874,20144.456,20210608_054039
10,KMKX20210608_104039_V06,25.313,0.067,293.383,157.225,8.069,-88.592,43.610,4034.325,71464.306,20210608_054039
11,KMKX20210608_104743_V06,32.380,0.147,333.779,519.419,21.054,-88.347,41.980,10527.004,111001.986,20210608_054743
17,KMKX20210608_110848_V06,53.463,0.094,289.452,416.330,23.325,-88.615,42.444,11662.422,58403.768,20210608_060848
22,KMKX20210608_112929_V06,74.146,0.216,311.280,201.645,4.676,-88.481,43.410,2338.135,49499.801,20210608_062929
1,KMKX20210609_100506_V06,-10.027,0.061,207.729,161.666,10.817,-89.122,43.589,5408.352,83141.848,20210609_050506
1,KMKX20210609_101209_V06,-2.977,0.158,207.482,166.170,18.522,-89.123,43.569,9261.036,81348.318,20210609_051209
8,KMKX20210609_112945_V06,74.623,0.216,339.358,134.355,2.785,-88.306,43.713,1392.387,85128.433,20210609_062945
8,KMKX20210609_113648_V06,81.673,0.093,338.966,133.691,12.231,-88.309,43.716,6115.698,85406.384,20210609_063648
2,KMKX20210609_102615_V06,11.123,0.115,257.895,155.015,35.958,-88.811,43.620,17978.806,75487.663,20210609_052615
3,KMKX20210609_102615_V06,11.123,0.090,337.280,134.152,4.557,-88.319,43.714,2278.320,84992.908,20210609_052615
5,KMKX20210609_104022_V06,25.240,0.056,209.688,158.783,14.188,-89.110,43.602,7094.196,83813.210,20210609_054022
6,KMKX20210609_110132_V06,46.407,0.109,309.934,203.900,4.372,-88.489,43.400,2186.020,48306.094,20210609_060132
6,KMKX20210609_110835_V06,53.457,-1.000,309.934,203.900,15.582,-88.489,43.400,7790.770,48306.094,20210609_060835
6,KMKX20210609_111538_V06,60.507,0.146,308.521,201.734,4.783,-88.498,43.410,2391.609,49317.458,20210609_061538
2,KMKX20210610_111030_V06,55.548,0.122,308.814,204.085,5.560,-88.496,43.399,2779.778,48159.499,20210610_061030
2,KMKX20210610_111732_V06,62.581,0.055,308.871,203.003,12.916,-88.496,43.404,6457.903,48700.895,20210610_061732
1,KMKX20210610_094757_V06,-27.002,0.134,260.206,345.399,15.145,-88.794,42.763,7572.367,30185.385,20210610_044757
3,KMKX20210611_095317_V06,-21.531,0.055,275.835,90.311,12.325,-88.701,43.911,6162.296,105538.411,20210611_045317
4,KMKX20210612_101555_V06,1.205,0.150,353.842,407.063,17.710,-88.223,42.485,8854.946,59919.829,20210612_051555
4,KMKX20210612_102409_V06,9.439,0.090,347.651,411.215,29.321,-88.261,42.467,14660.442,60496.642,20210612_052409
1,KMKX20210612_095058_V06,-23.745,0.209,232.315,311.665,15.498,-88.965,42.915,7748.795,34341.374,20210612_045058
2,KMKX20210612_095058_V06,-23.745,0.082,310.135,202.069,2.591,-88.488,43.409,1295.593,49227.138,20210612_045058
5,KMKX20210612_101555_V06,1.205,0.122,252.396,281.257,15.424,-88.843,43.052,7712.114,25580.277,20210612_051555
13,KMKX20210612_103230_V06,17.789,0.068,300.169,289.572,20.285,-88.550,43.015,10142.647,5214.723,20210612_053230
13,KMKX20210612_104104_V06,26.355,0.068,305.725,288.410,16.016,-88.515,43.020,8008.186,6463.513,20210612_054104
15,KMKX20210612_110657_V06,52.239,0.069,222.802,363.260,2.331,-89.022,42.682,1165.745,49903.167,20210612_060657
7,KMKX20210613_102335_V06,8.939,0.102,420.976,387.872,4.406,-87.814,42.570,2202.866,74760.669,20210613_052335
7,KMKX20210613_103037_V06,15.972,0.056,428.914,381.479,19.223,-87.765,42.598,9611.590,76252.049,20210613_053037
10,KMKX20210613_110545_V06,51.105,0.237,356.371,407.157,4.261,-88.208,42.485,2130.585,60540.126,20210613_060545
10,KMKX20210613_111248_V06,58.155,0.066,354.849,408.838,12.633,-88.217,42.477,6316.578,60938.662,20210613_061248
1,KMKX20210613_094824_V06,-26.245,0.130,357.164,335.815,9.066,-88.201,42.806,4532.959,33728.477,20210613_044824
2,KMKX20210613_094824_V06,-26.245,0.074,25.504,289.367,31.166,-90.234,43.003,15583.024,137350.915,20210613_044824
4,KMKX20210613_100931_V06,-5.128,0.132,32.038,415.375,55.036,-90.179,42.437,27518.227,145872.367,20210613_050931
5,KMKX20210613_100931_V06,-5.128,0.078,308.189,203.658,4.712,-88.500,43.401,2355.919,48344.920,20210613_050931
6,KMKX20210613_101633_V06,1.905,0.052,447.097,380.864,19.991,-87.654,42.600,9995.491,83929.525,20210613_051633
3,KMKX20210614_101545_V06,1.137,0.066,311.642,201.752,2.646,-88.479,43.410,1322.845,49467.701,20210614_051545
3,KMKX20210614_102247_V06,8.170,0.072,311.579,201.274,11.773,-88.479,43.412,5886.324,49701.431,20210614_052247
8,KMKX20210614_111057_V06,56.337,0.158,354.270,408.859,2.243,-88.221,42.477,1121.292,60818.504,20210614_061057
8,KMKX20210614_111800_V06,63.387,0.098,354.194,408.355,9.872,-88.221,42.480,4935.997,60576.234,20210614_061800
10,KMKX20210614_111800_V06,63.387,0.101,308.579,199.119,5.011,-88.498,43.422,2505.714,50622.670,20210614_061800
10,KMKX20210614_112502_V06,70.420,0.090,308.623,198.855,11.963,-88.497,43.423,5981.580,50756.022,20210614_062502
1,KMKX20210614_094754_V06,-26.713,0.137,311.582,201.823,4.109,-88.479,43.410,2054.596,49428.734,20210614_044754
1,KMKX20210614_100141_V06,-12.930,-1.000,311.582,201.823,26.025,-88.479,43.410,13012.346,49428.734,20210614_050141
1,KMKX20210614_100843_V06,-5.897,0.079,309.268,200.113,4.831,-88.493,43.417,2415.543,50158.002,20210614_050843
4,KMKX20210614_101545_V06,1.137,0.058,402.502,283.253,11.294,-87.922,43.041,5646.973,51930.405,20210614_051545
4,KMKX20210614_102247_V06,8.170,-1.000,402.502,283.253,22.477,-87.922,43.041,11238.473,51930.405,20210614_052247
4,KMKX20210614_102944_V06,15.120,0.055,403.165,282.662,12.341,-87.918,43.044,6170.578,52305.971,20210614_052944
7,KMKX20210614_105033_V06,35.937,0.061,310.705,204.521,2.230,-88.484,43.397,1114.929,48038.417,20210614_055033
4,KMKX20210615_100708_V06,-7.484,0.509,311.369,351.562,10.835,-88.481,42.736,5417.683,26400.472,20210615_050708
4,KMKX20210615_101550_V06,1.216,0.080,309.866,350.513,19.333,-88.490,42.740,9666.732,25733.593,20210615_051550
22,KMKX20210615_112507_V06,70.499,0.076,220.045,167.590,2.525,-89.045,43.563,1262.337,77338.818,20210615_062507
22,KMKX20210615_113348_V06,79.183,-1.000,220.045,167.590,16.331,-89.045,43.563,8165.587,77338.818,20210615_063348
22,KMKX20210615_114229_V06,87.866,0.050,213.263,149.958,23.317,-89.088,43.642,11658.412,86654.328,20210615_064229
23,KMKX20210615_113348_V06,79.183,0.189,300.288,155.531,4.962,-88.549,43.618,2480.820,72234.518,20210615_063348
23,KMKX20210615_114229_V06,87.866,0.146,300.230,155.660,12.020,-88.549,43.617,6009.838,72170.304,20210615_064229
1,KMKX20210615_095003_V06,-24.567,0.094,28.909,410.903,46.575,-90.198,42.457,23287.739,146449.354,20210615_045003
6,KMKX20210615_100708_V06,-7.484,0.200,308.962,201.932,4.847,-88.495,43.409,2423.615,49238.094,20210615_050708
9,KMKX20210615_100708_V06,-7.484,0.078,416.168,314.609,1.929,-87.839,42.900,964.561,58541.472,20210615_050708
12,KMKX20210615_103303_V06,18.433,0.091,357.190,405.847,4.242,-88.203,42.491,2121.136,60154.883,20210615_053303
15,KMKX20210615_104144_V06,27.116,0.105,31.988,426.250,51.641,-90.178,42.388,25820.276,148129.482,20210615_054144
16,KMKX20210615_104144_V06,27.116,0.075,310.110,199.871,4.923,-88.488,43.418,2461.586,50319.122,20210615_054144
20,KMKX20210615_112507_V06,70.499,0.150,337.910,133.392,4.423,-88.315,43.717,2211.380,85433.221,20210615_062507
21,KMKX20210615_112507_V06,70.499,0.121,308.428,198.387,5.160,-88.499,43.425,2579.880,50981.119,20210615_062507
21,KMKX20210615_113348_V06,79.183,0.066,310.078,201.959,4.345,-88.488,43.409,2172.638,49278.764,20210615_063348
24,KMKX20210615_113348_V06,79.183,0.089,30.188,416.018,45.164,-90.190,42.434,22581.966,146849.044,20210615_063348
11,KMKX20210616_113453_V06,80.227,0.115,398.415,277.751,14.279,-87.946,43.066,7139.420,50449.527,20210616_063453
11,KMKX20210616_114145_V06,87.094,0.169,399.631,278.591,20.447,-87.939,43.063,10223.308,50952.785,20210616_064145
1,KMKX20210616_100551_V06,-8.806,0.159,318.698,348.107,2.364,-88.436,42.751,1181.797,25806.254,20210616_050551
2,KMKX20210616_100551_V06,-8.806,0.132,30.255,425.698,45.359,-90.189,42.390,22679.424,148797.164,20210616_050551
5,KMKX20210616_101927_V06,4.794,0.087,270.833,153.344,1.876,-88.731,43.628,938.042,74763.919,20210616_051927
6,KMKX20210616_103958_V06,25.311,0.197,391.486,272.751,21.124,-87.989,43.089,10561.943,47729.061,20210616_053958
9,KMKX20210616_111403_V06,59.394,0.072,338.038,132.422,5.821,-88.315,43.722,2910.400,85920.606,20210616_061403
35,KMKX20210617_104835_V06,33.854,0.281,406.011,278.338,7.681,-87.900,43.063,3840.637,54100.759,20210617_054835
35,KMKX20210617_105308_V06,38.404,0.719,401.279,275.712,13.202,-87.929,43.075,6601.123,52075.021,20210617_055308
35,KMKX20210617_110157_V06,47.220,0.171,395.187,274.632,14.907,-87.966,43.080,7453.642,49254.829,20210617_060157
35,KMKX20210617_110603_V06,51.320,0.408,395.318,276.446,15.016,-87.965,43.072,7508.214,49092.417,20210617_060603
35,KMKX20210617_110953_V06,55.154,0.655,405.419,276.101,15.517,-87.903,43.074,7758.298,54047.228,20210617_060953
35,KMKX20210617_111351_V06,59.120,0.335,410.608,275.168,15.411,-87.871,43.078,7705.483,56680.730,20210617_061351
35,KMKX20210617_111742_V06,62.970,0.313,411.611,270.657,15.410,-87.865,43.098,7705.198,57701.942,20210617_061742
35,KMKX20210617_112146_V06,67.037,0.174,411.440,268.729,15.745,-87.866,43.106,7872.347,57871.996,20210617_062146
1,KMKX20210617_094608_V06,-28.596,0.105,403.453,282.054,2.733,-87.916,43.047,1366.669,52498.738,20210617_044608
1,KMKX20210617_095038_V06,-24.096,0.156,403.553,282.080,8.690,-87.915,43.047,4345.126,52545.812,20210617_045038
1,KMKX20210617_095510_V06,-19.563,0.138,405.502,285.500,10.942,-87.903,43.031,5470.897,53246.756,20210617_045510
1,KMKX20210617_100413_V06,-10.513,0.323,410.444,272.211,24.410,-87.872,43.091,12204.969,56943.224,20210617_050413
1,KMKX20210617_100845_V06,-5.980,0.105,410.986,267.964,20.894,-87.869,43.110,10446.938,57758.791,20210617_050845
1,KMKX20210617_101316_V06,-1.463,0.065,396.217,275.972,14.728,-87.960,43.074,7364.182,49585.899,20210617_051316
7,KMKX20210617_100413_V06,-10.513,0.201,192.814,375.180,8.185,-89.204,42.628,4092.655,65461.593,20210617_050413
7,KMKX20210617_100845_V06,-5.980,0.107,192.661,374.653,14.738,-89.205,42.630,7369.053,65373.447,20210617_050845
7,KMKX20210617_101316_V06,-1.463,0.088,195.003,373.356,11.163,-89.191,42.636,5581.547,64042.063,20210617_051316
7,KMKX20210617_101748_V06,3.070,0.107,194.559,373.130,17.045,-89.193,42.637,8522.343,64159.476,20210617_051748
7,KMKX20210617_102219_V06,7.587,0.090,194.731,382.318,10.767,-89.192,42.595,5383.549,66816.294,20210617_052219
10,KMKX20210617_100845_V06,-5.980,0.202,304.573,155.503,7.100,-88.522,43.618,3550.095,72284.564,20210617_050845
10,KMKX20210617_101316_V06,-1.463,0.068,304.882,155.733,13.062,-88.520,43.617,6531.062,72174.820,20210617_051316
25,KMKX20210617_102650_V06,12.104,0.170,303.654,195.083,9.028,-88.528,43.440,4513.847,52490.350,20210617_052650
25,KMKX20210617_103108_V06,16.404,0.190,303.574,195.337,14.350,-88.528,43.439,7175.053,52362.200,20210617_053108
39,KMKX20210617_110157_V06,47.220,0.061,219.022,166.871,2.204,-89.052,43.566,1102.119,77911.661,20210617_060157
39,KMKX20210617_110603_V06,51.320,0.050,219.055,166.916,7.460,-89.052,43.566,3729.823,77883.433,20210617_060603
47,KMKX20210617_113332_V06,78.804,0.145,32.160,428.184,49.982,-90.177,42.379,24991.230,148466.803,20210617_063332
47,KMKX20210617_113736_V06,82.870,0.096,33.201,429.746,55.149,-90.170,42.372,27574.483,148337.235,20210617_063736
3,KMKX20210617_094608_V06,-28.596,0.055,29.121,417.493,46.780,-90.196,42.427,23389.864,147631.132,20210617_044608
4,KMKX20210617_095510_V06,-19.563,0.053,223.033,312.170,18.267,-89.022,42.912,9133.564,38961.659,20210617_045510
5,KMKX20210617_095510_V06,-19.563,0.052,256.206,386.379,2.416,-88.817,42.579,1207.838,48423.288,20210617_045510
6,KMKX20210617_095510_V06,-19.563,0.051,265.167,170.384,27.137,-88.766,43.551,13568.361,67107.525,20210617_045510
9,KMKX20210617_100845_V06,-5.980,0.429,171.413,330.344,9.988,-89.337,42.829,4994.228,66059.189,20210617_050845
11,KMKX20210617_100845_V06,-5.980,0.121,229.325,188.176,19.515,-88.987,43.470,9757.313,66142.980,20210617_050845
15,KMKX20210617_100845_V06,-5.980,0.099,285.391,373.792,16.094,-88.640,42.636,8046.902,37611.950,20210617_050845
15,KMKX20210617_101316_V06,-1.463,0.116,285.563,380.610,13.020,-88.639,42.605,6509.750,40946.292,20210617_051316
22,KMKX20210617_101316_V06,-1.463,0.070,174.717,455.281,11.957,-89.310,42.266,5978.264,99759.756,20210617_051316
26,KMKX20210617_102650_V06,12.104,0.061,142.388,345.268,4.427,-89.513,42.760,2213.531,81992.122,20210617_052650
27,KMKX20210617_102650_V06,12.104,0.053,335.176,375.529,23.849,-88.336,42.628,11924.458,41659.292,20210617_052650
29,KMKX20210617_103108_V06,16.404,0.097,390.984,226.892,13.796,-87.990,43.295,6898.109,58358.680,20210617_053108
31,KMKX20210617_103108_V06,16.404,0.056,388.631,340.839,54.571,-88.009,42.783,27285.736,48793.463,20210617_053108
32,KMKX20210617_103948_V06,25.070,0.081,218.352,166.094,2.712,-89.056,43.569,1355.938,78417.583,20210617_053948
37,KMKX20210617_105308_V06,38.404,0.080,216.389,166.386,5.222,-89.068,43.568,2611.240,78809.119,20210617_055308
42,KMKX20210617_110603_V06,51.320,0.066,160.021,251.635,30.636,-89.411,43.182,15317.993,74049.542,20210617_060603
43,KMKX20210617_110953_V06,55.154,0.060,110.928,230.873,2.339,-89.715,43.273,1169.525,100656.442,20210617_060953
45,KMKX20210617_112146_V06,67.037,0.088,218.369,166.086,2.696,-89.056,43.569,1347.988,78416.483,20210617_062146
46,KMKX20210617_112941_V06,74.954,0.060,307.666,198.296,4.443,-88.503,43.425,2221.603,50996.099,20210617_062941
48,KMKX20210617_113332_V06,78.804,0.142,421.023,274.209,5.594,-87.807,43.081,2797.096,61870.092,20210617_063332
32,KMKX20210618_113529_V06,80.645,0.065,173.966,403.677,2.229,-89.317,42.499,1114.609,81598.725,20210618_063529
32,KMKX20210618_114113_V06,86.379,0.075,174.455,404.108,8.780,-89.314,42.497,4390.133,81547.591,20210618_064113
18,KMKX20210618_111207_V06,57.279,0.215,213.024,362.612,8.913,-89.081,42.685,4456.268,53584.078,20210618_061207
2,KMKX20210619_094851_V06,-26.130,0.082,263.871,330.887,18.059,-88.771,42.829,9029.268,23766.228,20210619_044851
2,KMKX20210619_095502_V06,-19.947,0.070,259.707,328.844,30.573,-88.797,42.838,15286.749,24776.467,20210619_045502
3,KMKX20210619_095502_V06,-19.947,0.277,231.057,303.143,18.095,-88.973,42.953,9047.512,34507.200,20210619_045502
3,KMKX20210619_100321_V06,-11.630,0.360,231.242,302.294,24.847,-88.972,42.957,12423.415,34397.987,20210619_050321
7,KMKX20210619_100732_V06,-7.447,0.074,373.793,335.768,18.952,-88.099,42.806,9476.036,41002.498,20210619_050732
7,KMKX20210619_101143_V06,-3.263,0.686,378.674,335.967,25.058,-88.070,42.805,12529.062,43252.755,20210619_051143
40,KMKX20210619_113504_V06,80.087,0.065,358.129,406.258,1.967,-88.197,42.489,983.559,60559.550,20210619_063504
40,KMKX20210619_113914_V06,84.253,0.051,357.930,406.204,7.304,-88.198,42.489,3652.051,60488.050,20210619_063914
1,KMKX20210619_094851_V06,-26.130,0.127,192.767,329.006,29.731,-89.206,42.835,14865.721,55543.222,20210619_044851
4,KMKX20210619_095502_V06,-19.947,0.077,226.198,325.597,22.344,-89.002,42.852,11172.001,39057.652,20210619_045502
5,KMKX20210619_100321_V06,-11.630,0.069,244.833,373.587,11.838,-88.887,42.636,5919.163,45984.760,20210619_050321
6,KMKX20210619_100732_V06,-7.447,0.078,337.970,132.937,6.133,-88.315,43.719,3066.727,85661.603,20210619_050732
11,KMKX20210619_101552_V06,0.887,0.336,176.303,325.680,4.250,-89.307,42.850,2124.950,63167.394,20210619_051552
16,KMKX20210619_102002_V06,5.053,0.058,242.279,347.400,6.188,-88.903,42.754,3093.845,37344.503,20210619_052002
17,KMKX20210619_102412_V06,9.220,0.338,297.270,355.763,22.701,-88.567,42.717,11350.687,27914.815,20210619_052412
23,KMKX20210619_104052_V06,25.887,0.055,208.437,168.686,12.821,-89.117,43.557,6410.557,80042.433,20210619_054052
23,KMKX20210619_104502_V06,30.053,0.051,207.981,168.077,11.473,-89.120,43.560,5736.588,80422.494,20210619_054502
26,KMKX20210619_105323_V06,38.403,0.069,421.146,362.237,13.510,-87.811,42.685,6754.852,68098.608,20210619_055323
34,KMKX20210619_112235_V06,67.603,0.080,358.435,406.541,1.899,-88.195,42.488,949.596,60757.032,20210619_062235
36,KMKX20210619_112644_V06,71.753,0.084,337.927,133.689,4.599,-88.315,43.716,2299.438,85290.180,20210619_062644
37,KMKX20210619_112644_V06,71.753,0.080,91.939,512.389,30.432,-89.806,42.005,15215.914,148659.308,20210619_062644
41,KMKX20210619_113504_V06,80.087,0.054,180.612,272.008,5.652,-89.284,43.091,2825.821,61312.748,20210619_063504
42,KMKX20210619_113914_V06,84.253,0.065,309.910,200.497,6.227,-88.489,43.416,3113.472,49997.636,20210619_063914
28,KMKX20210620_110634_V06,51.410,0.323,338.317,133.608,4.490,-88.313,43.716,2245.033,85373.472,20210620_060634
28,KMKX20210620_111102_V06,55.877,0.103,338.301,133.533,10.181,-88.313,43.717,5090.302,85408.182,20210620_061102
35,KMKX20210620_113338_V06,78.477,0.113,209.713,376.379,20.091,-89.101,42.623,10045.654,59130.134,20210620_063338
35,KMKX20210620_113809_V06,82.994,-1.000,209.713,376.379,27.273,-89.101,42.623,13636.404,59130.134,20210620_063809
35,KMKX20210620_114241_V06,87.527,0.075,204.350,378.301,29.944,-89.133,42.614,14971.796,61805.900,20210620_064241
3,KMKX20210620_094740_V06,-27.490,0.100,223.228,311.581,19.898,-89.021,42.915,9949.196,38820.152,20210620_044740
5,KMKX20210620_094740_V06,-27.490,0.056,310.874,199.764,4.127,-88.483,43.419,2063.461,50411.871,20210620_044740
6,KMKX20210620_100350_V06,-11.323,0.126,318.267,391.996,4.254,-88.439,42.554,2126.827,46895.875,20210620_050350
10,KMKX20210620_101754_V06,2.744,0.066,36.438,421.966,45.963,-90.151,42.408,22981.483,145207.043,20210620_051754
10,KMKX20210620_102456_V06,9.777,0.279,81.190,413.511,6.537,-89.880,42.449,3268.356,123250.389,20210620_052456
15,KMKX20210620_102456_V06,9.777,0.167,305.533,196.527,9.075,-88.516,43.433,4537.422,51810.377,20210620_052456
31,KMKX20210620_111534_V06,60.410,0.078,302.330,157.703,6.634,-88.536,43.608,3317.162,71158.084,20210620_061534
34,KMKX20210620_112907_V06,73.960,0.051,330.018,392.951,7.994,-88.368,42.549,3996.952,48838.949,20210620_062907
36,KMKX20210620_113338_V06,78.477,0.069,128.722,326.174,40.532,-89.598,42.845,20265.923,86633.066,20210620_063338
37,KMKX20210620_113809_V06,82.994,0.075,300.059,92.498,14.244,-88.550,43.902,7122.005,103751.225,20210620_063809
1,KMKX20210621_100632_V06,-8.832,0.091,308.902,200.993,5.293,-88.496,43.413,2646.423,49703.191,20210621_050632
6,KMKX20210621_110155_V06,46.551,0.081,362.345,411.535,2.233,-88.172,42.465,1116.512,63888.412,20210621_060155
7,KMKX20210621_110852_V06,53.501,0.317,301.435,356.218,11.206,-88.542,42.715,5603.153,28117.954,20210621_060852
12,KMKX20210621_112251_V06,67.484,0.170,206.772,370.289,2.173,-89.119,42.650,1086.689,58378.096,20210621_062251
