track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KDLH20210701_111922_V06,60.628,0.100,251.837,394.428,13.088,-92.523,46.412,6544.001,53000.761,20210701_061922
10,KDLH20210702_111438_V06,55.281,0.087,344.150,362.092,7.670,-91.922,46.557,3835.152,38094.114,20210702_061438
10,KDLH20210702_112318_V06,63.947,0.076,343.631,357.209,22.670,-91.925,46.579,11334.937,35973.998,20210702_062318
13,KDLH20210702_112318_V06,63.947,0.090,345.651,328.841,2.250,-91.911,46.707,1125.244,26999.195,20210702_062318
13,KDLH20210702_113200_V06,72.647,0.055,344.641,346.273,11.987,-91.918,46.628,5993.591,32148.416,20210702_063200
2,KDLH20210702_102025_V06,1.064,0.211,281.776,381.863,11.041,-92.328,46.469,5520.737,41933.671,20210702_052025
4,KDLH20210702_102025_V06,1.064,0.064,406.174,344.053,23.738,-91.516,46.637,11869.183,57474.958,20210702_052025
5,KDLH20210702_102906_V06,9.747,0.100,383.194,238.117,10.759,-91.662,47.114,5379.654,51842.812,20210702_052906
6,KDLH20210702_102906_V06,9.747,0.067,253.634,146.339,21.012,-92.518,47.528,10506.050,80251.967,20210702_052906
7,KDLH20210702_110556_V06,46.581,0.395,250.920,147.484,16.148,-92.536,47.522,8074.015,80109.389,20210702_060556
8,KDLH20210702_110556_V06,46.581,0.078,235.539,139.809,2.721,-92.638,47.557,1360.390,86336.866,20210702_060556
9,KDLH20210702_111438_V06,55.281,0.113,404.258,344.047,25.334,-91.529,46.637,12667.219,56590.251,20210702_061438
3,KDLH20210703_100253_V06,-17.116,0.053,179.747,402.899,7.423,-92.991,46.371,3711.689,79134.439,20210703_050253
3,KDLH20210703_101136_V06,-8.400,0.302,179.653,405.377,15.093,-92.992,46.360,7546.526,79980.867,20210703_051136
3,KDLH20210703_102016_V06,0.267,0.139,175.886,408.084,15.927,-93.016,46.348,7963.311,82289.740,20210703_052016
5,KDLH20210703_101136_V06,-8.400,0.054,369.286,160.304,20.738,-91.750,47.464,10369.087,77967.437,20210703_051136
5,KDLH20210703_102016_V06,0.267,0.069,373.761,167.993,27.355,-91.721,47.430,13677.300,75608.383,20210703_052016
5,KDLH20210703_102857_V06,8.950,0.089,378.089,176.975,18.093,-91.693,47.389,9046.288,72857.873,20210703_052857
5,KDLH20210703_103739_V06,17.650,0.226,377.703,176.399,25.853,-91.695,47.392,12926.598,72998.244,20210703_053739
5,KDLH20210703_104621_V06,26.350,-1.000,377.345,175.865,34.060,-91.697,47.394,17029.911,73129.532,20210703_054621
5,KDLH20210703_110344_V06,43.734,0.068,379.132,174.059,16.046,-91.686,47.402,8022.751,74368.802,20210703_060344
5,KDLH20210703_111423_V06,54.384,0.085,377.861,173.825,23.175,-91.694,47.403,11587.531,74132.365,20210703_061423
5,KDLH20210703_112304_V06,63.067,-1.000,376.877,173.644,29.390,-91.700,47.404,14694.831,73952.631,20210703_062304
5,KDLH20210703_113146_V06,71.767,0.055,379.338,167.560,15.070,-91.684,47.431,7534.874,77192.645,20210703_063146
9,KDLH20210703_111423_V06,54.384,0.077,263.552,398.319,17.704,-92.447,46.394,8851.973,52428.997,20210703_061423
10,KDLH20210703_113146_V06,71.767,0.417,291.895,390.281,10.327,-92.262,46.431,5163.738,45322.023,20210703_063146
13,KDLH20210703_114029_V06,80.484,0.164,163.562,380.394,15.573,-93.098,46.472,7786.324,79180.933,20210703_064029
14,KDLH20210703_114029_V06,80.484,0.163,23.558,242.160,28.415,-94.030,47.083,14207.346,141214.348,20210703_064029
1,KDLH20210704_110940_V06,48.987,0.082,315.723,218.591,15.396,-92.106,47.203,7697.906,41456.897,20210704_060940
2,KDLH20210705_102931_V06,8.126,0.077,112.260,389.375,26.381,-93.431,46.428,13190.668,103964.157,20210705_052931
2,KDLH20210705_103745_V06,16.360,0.180,107.725,389.348,40.799,-93.461,46.428,20399.439,106010.375,20210705_053745
6,KDLH20210705_111113_V06,49.826,0.052,102.250,504.146,41.982,-93.484,45.911,20990.940,142109.923,20210705_061113
8,KDLH20210705_113831_V06,77.126,0.054,137.938,468.723,35.123,-93.257,46.073,17561.367,116973.986,20210705_063831
8,KDLH20210706_111156_V06,49.801,0.531,289.131,279.978,18.634,-92.281,46.927,9317.047,11391.214,20210706_061156
8,KDLH20210706_111713_V06,55.085,0.532,292.381,278.722,23.210,-92.260,46.933,11604.851,11300.303,20210706_061713
8,KDLH20210706_112230_V06,60.368,0.570,304.301,285.068,27.125,-92.181,46.904,13562.400,7769.362,20210706_062230
1,KDLH20210706_101801_V06,-4.115,0.173,274.567,299.128,12.649,-92.376,46.841,6324.501,12724.033,20210706_051801
7,KDLH20210706_110630_V06,44.368,0.076,334.258,309.981,18.125,-91.985,46.792,9062.325,17841.360,20210706_060630
11,KDLH20210706_112747_V06,65.651,0.053,302.004,316.213,28.380,-92.197,46.764,14190.239,8168.146,20210706_062747
3,KDLH20210707_105045_V06,27.847,0.093,373.984,167.793,13.866,-91.719,47.430,6932.831,75749.955,20210707_055045
3,KDLH20210707_110742_V06,44.797,0.108,367.039,167.280,23.032,-91.765,47.433,11516.151,74345.129,20210707_060742
1,KDLH20210707_101659_V06,-5.920,0.073,264.020,133.916,1.971,-92.449,47.584,985.542,84968.511,20210707_051659
1,KDLH20210708_102016_V06,-3.437,0.399,224.933,144.246,11.105,-92.708,47.536,5552.700,86449.748,20210708_052016
2,KDLH20210708_102849_V06,5.113,0.070,236.257,143.755,4.566,-92.633,47.539,2283.218,84373.841,20210708_052849
3,KDLH20210708_110335_V06,39.880,0.053,209.462,136.604,23.832,-92.811,47.570,11916.126,93401.646,20210708_060335
4,KDLH20210708_112059_V06,57.280,0.091,236.190,141.037,4.658,-92.634,47.551,2328.762,85645.705,20210708_062059
4,KDLH20210708_112941_V06,65.980,-1.000,236.190,141.037,18.491,-92.634,47.551,9245.262,85645.705,20210708_062941
4,KDLH20210708_113822_V06,74.663,0.297,236.155,138.537,2.867,-92.634,47.562,1433.723,86813.520,20210708_063822
7,KDLH20210708_113822_V06,74.663,0.066,268.092,319.156,4.556,-92.419,46.751,2277.893,18608.340,20210708_063822
3,KDLH20210709_102300_V06,-1.532,0.132,189.682,248.931,8.607,-92.936,47.064,4303.436,60782.356,20210709_052300
3,KDLH20210709_103143_V06,7.185,0.401,193.328,242.669,18.999,-92.912,47.093,9499.742,60550.923,20210709_053143
3,KDLH20210709_104024_V06,15.868,0.230,201.182,235.691,20.355,-92.861,47.124,10177.385,58950.760,20210709_054024
1,KDLH20210709_100534_V06,-18.965,0.063,314.156,179.124,56.007,-92.116,47.381,28003.387,60850.901,20210709_050534
2,KDLH20210709_100534_V06,-18.965,0.060,350.609,223.928,12.580,-91.876,47.179,6289.902,45684.414,20210709_050534
5,KDLH20210709_110631_V06,41.985,0.051,188.070,109.194,52.950,-92.955,47.693,26474.770,110606.656,20210709_060631
6,KDLH20210709_112355_V06,59.385,0.239,433.912,334.141,8.290,-91.335,46.680,4145.226,69097.603,20210709_062355
8,KDLH20210709_114120_V06,76.801,0.183,380.727,380.381,4.412,-91.684,46.474,2205.917,56960.487,20210709_064120
1,KDLH20210710_100032_V06,-24.854,0.114,30.997,221.371,39.221,-93.984,47.177,19610.573,140129.427,20210710_050032
1,KDLH20210710_100914_V06,-16.154,0.097,31.736,220.799,46.896,-93.979,47.180,23448.063,139855.432,20210710_050914
1,KDLH20210710_101756_V06,-7.454,-1.000,32.421,220.269,55.023,-93.975,47.182,27511.701,139602.477,20210710_051756
1,KDLH20210710_102637_V06,1.230,-1.000,33.105,219.740,63.135,-93.971,47.184,31567.555,139350.890,20210710_052637
1,KDLH20210710_103519_V06,9.930,0.108,36.086,246.352,58.329,-93.947,47.065,29164.485,134655.851,20210710_053519
2,KDLH20210710_100032_V06,-24.854,0.050,359.480,351.024,19.085,-91.822,46.607,9542.465,39183.007,20210710_050032
3,KDLH20210710_100914_V06,-16.154,0.083,168.539,183.692,4.463,-93.080,47.357,2231.525,87763.487,20210710_050914
5,KDLH20210710_110125_V06,36.030,0.054,296.163,379.304,12.951,-92.235,46.480,6475.716,39698.281,20210710_060125
6,KDLH20210710_110125_V06,36.030,0.053,413.600,308.089,15.578,-91.466,46.798,7788.765,56943.773,20210710_060125
7,KDLH20210710_112731_V06,62.130,0.302,433.958,306.499,4.740,-91.332,46.804,2370.110,67057.909,20210710_062731
8,KDLH20210710_112731_V06,62.130,0.177,252.730,383.952,10.641,-92.517,46.459,5320.404,48172.641,20210710_062731
9,KDLH20210710_112731_V06,62.130,0.072,224.689,195.585,19.038,-92.708,47.305,9519.020,64370.509,20210710_062731
1,KDLH20210711_100327_V06,-22.818,0.073,328.086,338.262,6.987,-92.026,46.665,3493.469,23731.805,20210711_050327
2,KDLH20210711_100327_V06,-22.818,0.067,517.068,451.596,34.922,-90.805,46.146,17460.922,132381.974,20210711_050327
3,KDLH20210711_102935_V06,3.315,0.253,219.118,335.206,16.072,-92.738,46.677,8036.146,44105.835,20210711_052935
1,KDLH20210712_102701_V06,-0.158,0.102,28.051,173.252,29.746,-94.011,47.393,14872.768,150017.952,20210712_052701
2,KDLH20210712_104428_V06,17.292,0.094,177.044,448.231,14.432,-93.006,46.167,7216.022,96294.615,20210712_054428
3,KDLH20210712_104428_V06,17.292,0.080,348.277,296.570,12.669,-91.893,46.852,6334.290,24199.221,20210712_054428
4,KDLH20210712_111039_V06,43.475,0.125,367.266,277.351,6.494,-91.768,46.938,3247.215,35488.151,20210712_061039
2,KDLH20210713_100319_V06,-24.788,0.050,407.623,316.924,16.315,-91.505,46.759,8157.570,54472.631,20210713_050319
2,KDLH20210713_100806_V06,-20.005,0.111,407.717,316.365,22.300,-91.505,46.761,11149.824,54476.746,20210713_050806
5,KDLH20210713_100806_V06,-20.005,0.096,299.967,355.880,4.435,-92.210,46.586,2217.381,27940.099,20210713_050806
5,KDLH20210713_101252_V06,-15.238,0.051,300.244,355.957,11.118,-92.208,46.585,5558.966,27978.741,20210713_051252
9,KDLH20210713_104059_V06,12.879,0.473,72.706,463.706,18.504,-93.679,46.091,9251.961,140055.560,20210713_054059
5,KDLH20210714_112612_V06,57.142,0.524,389.466,179.587,7.477,-91.617,47.377,3738.609,75005.956,20210714_062612
5,KDLH20210714_113456_V06,65.875,0.112,387.950,179.079,15.676,-91.627,47.379,7837.973,74761.192,20210714_063456
5,KDLH20210714_114340_V06,74.609,0.074,374.476,171.529,22.228,-91.716,47.414,11114.205,74248.706,20210714_064340
1,KDLH20210714_105117_V06,22.225,0.094,244.544,216.281,5.033,-92.576,47.213,2516.418,50210.092,20210714_055117
2,KDLH20210714_110844_V06,39.675,0.142,83.111,420.276,35.552,-93.617,46.287,17775.763,124003.217,20210714_060844
2,KDLH20210714_111729_V06,48.425,0.106,71.509,431.296,27.660,-93.691,46.237,13829.824,131763.773,20210714_061729
8,KDLH20210714_113456_V06,65.875,0.056,371.991,230.798,20.405,-91.735,47.147,10202.431,49929.033,20210714_063456
1,KDLH20210715_101340_V06,-16.367,0.118,297.585,374.378,8.543,-92.225,46.502,4271.645,37208.705,20210715_051340
2,KDLH20210715_102224_V06,-7.633,0.303,242.817,523.460,3.364,-92.578,45.831,1681.772,115330.053,20210715_052224
4,KDLH20210715_102224_V06,-7.633,0.093,259.945,212.357,5.260,-92.474,47.231,2630.043,48180.999,20210715_052224
5,KDLH20210715_103108_V06,1.100,0.077,278.941,155.839,14.241,-92.349,47.485,7120.285,72845.475,20210715_053108
7,KDLH20210715_113207_V06,62.083,0.072,214.007,207.321,41.552,-92.778,47.252,20776.196,63214.320,20210715_063207
1,KDLH20210716_100506_V06,-25.930,0.134,247.797,384.733,12.749,-92.549,46.455,6374.628,49761.504,20210716_050506
3,KDLH20210716_101350_V06,-17.197,0.056,24.875,444.229,27.382,-93.991,46.174,13690.997,155318.689,20210716_051350
5,KDLH20210716_111456_V06,43.903,0.070,306.176,389.120,8.232,-92.170,46.436,4116.081,44666.927,20210716_061456
6,KDLH20210716_111456_V06,43.903,0.065,390.409,183.621,2.642,-91.611,47.359,1320.862,73685.050,20210716_061456
8,KDLH20210716_113224_V06,61.370,0.104,29.524,459.013,40.686,-93.959,46.108,20343.216,156877.330,20210716_063224
6,KDLH20210717_103813_V06,6.170,0.374,257.809,397.263,4.458,-92.484,46.399,2228.939,53009.603,20210717_053813
6,KDLH20210717_104657_V06,14.903,0.079,250.770,400.185,16.503,-92.530,46.386,8251.521,55813.640,20210717_054657
1,KDLH20210717_101159_V06,-20.063,0.105,256.465,372.830,25.869,-92.493,46.509,12934.479,42424.795,20210717_051159
1,KDLH20210717_102044_V06,-11.313,0.186,251.426,388.854,15.064,-92.526,46.437,7532.232,50632.446,20210717_052044
11,KDLH20210717_113925_V06,67.370,0.061,438.831,340.836,2.537,-91.303,46.650,1268.661,72356.273,20210717_063925
12,KDLH20210717_113925_V06,67.370,0.060,41.492,245.236,59.235,-93.912,47.071,29617.401,132122.418,20210717_063925
2,KDLH20210718_104538_V06,12.551,0.219,247.111,390.211,8.322,-92.554,46.431,4160.995,52285.756,20210718_054538
2,KDLH20210718_110314_V06,30.151,0.063,247.113,372.720,29.015,-92.554,46.509,14507.568,44959.011,20210718_060314
2,KDLH20210718_111203_V06,38.967,0.093,267.912,384.181,14.908,-92.419,46.458,7454.105,45044.899,20210718_061203
3,KDLH20210718_104538_V06,12.551,0.197,343.266,371.809,4.177,-91.928,46.514,2088.451,41917.852,20210718_054538
3,KDLH20210718_110314_V06,30.151,0.058,324.297,394.744,11.449,-92.052,46.411,5724.582,48904.970,20210718_060314
6,KDLH20210718_110314_V06,30.151,0.265,224.531,132.108,15.807,-92.711,47.591,7903.416,92037.100,20210718_060314
6,KDLH20210718_111203_V06,38.967,0.123,223.809,130.961,24.291,-92.716,47.596,12145.748,92708.318,20210718_061203
9,KDLH20210718_112939_V06,56.567,0.805,245.759,150.051,13.418,-92.570,47.511,6709.238,79728.811,20210718_062939
9,KDLH20210718_113827_V06,65.367,0.640,245.896,151.138,17.703,-92.569,47.506,8851.404,79194.505,20210718_063827
4,KDLH20210718_104538_V06,12.551,0.130,214.148,129.739,25.996,-92.781,47.601,12997.879,95340.622,20210718_054538
11,KDLH20210718_112939_V06,56.567,0.109,392.108,307.952,4.296,-91.606,46.800,2148.163,46225.520,20210718_062939
1,KDLH20210719_101041_V06,-23.454,0.099,336.501,332.339,8.446,-91.971,46.691,4222.916,24383.274,20210719_051041
2,KDLH20210719_104539_V06,11.513,0.050,300.581,205.617,5.366,-92.206,47.261,2682.999,47192.574,20210719_054539
3,KDLH20210721_102825_V06,-7.881,0.090,234.814,134.443,6.552,-92.643,47.581,3275.772,88964.057,20210721_052825
3,KDLH20210721_103327_V06,-2.848,0.414,234.882,133.896,11.721,-92.643,47.583,5860.308,89205.838,20210721_053327
2,KDLH20210721_100821_V06,-27.948,0.085,236.577,134.207,6.113,-92.631,47.582,3056.549,88754.909,20210721_050821
1,KDLH20210723_104056_V06,2.412,0.086,327.064,395.672,6.575,-92.034,46.406,3287.258,49713.160,20210723_054056
7,KDLH20210724_103154_V06,-7.755,0.067,32.956,457.464,32.979,-93.937,46.116,16489.700,155005.755,20210724_053154
27,KDLH20210724_113644_V06,57.078,0.160,32.561,424.206,60.297,-93.944,46.265,30148.340,147436.977,20210724_063644
28,KDLH20210724_113644_V06,57.078,0.072,196.890,73.064,16.989,-92.899,47.855,8494.701,124631.016,20210724_063644
3,KDLH20210725_103821_V06,-2.453,0.088,79.128,429.686,24.305,-93.642,46.245,12152.494,128064.987,20210725_053821
3,KDLH20210725_104704_V06,6.264,0.085,79.845,431.583,34.613,-93.637,46.236,17306.301,128240.231,20210725_054704
3,KDLH20210725_110428_V06,23.664,0.071,134.733,421.677,54.301,-93.282,46.285,27150.667,102613.954,20210725_060428
8,KDLH20210725_114800_V06,67.197,0.093,79.712,428.772,31.610,-93.638,46.249,15804.819,127582.315,20210725_064800
8,KDLH20210725_120523_V06,84.580,0.089,85.855,427.173,38.466,-93.598,46.256,19233.168,124530.149,20210725_070523
1,KDLH20210725_101214_V06,-28.570,0.157,235.076,136.126,7.849,-92.641,47.573,3924.461,88133.310,20210725_051214
4,KDLH20210725_110428_V06,23.664,0.300,224.941,129.425,15.425,-92.709,47.603,7712.456,93179.552,20210725_060428
6,KDLH20210725_110428_V06,23.664,0.056,291.953,355.635,15.990,-92.262,46.587,7994.896,28107.033,20210725_060428
7,KDLH20210725_111311_V06,32.380,0.095,301.039,334.508,12.922,-92.203,46.682,6461.004,17261.588,20210725_061311
8,KDLH20210726_114217_V06,60.320,0.320,242.045,150.286,16.741,-92.594,47.510,8370.293,80270.143,20210726_064217
8,KDLH20210726_115059_V06,69.020,0.540,248.236,150.750,21.459,-92.553,47.508,10729.281,78985.892,20210726_065059
10,KDLH20210726_114217_V06,60.320,0.067,306.176,143.625,10.929,-92.169,47.540,5464.355,78248.359,20210726_064217
10,KDLH20210726_115059_V06,69.020,0.106,320.328,149.693,21.559,-92.075,47.513,10779.471,75837.433,20210726_065059
1,KDLH20210726_101544_V06,-26.230,0.081,439.384,337.014,8.309,-91.299,46.667,4154.516,72107.428,20210726_051544
2,KDLH20210726_103252_V06,-9.097,0.052,430.579,366.749,5.418,-91.359,46.534,2709.114,73325.201,20210726_053252
3,KDLH20210726_105014_V06,8.270,0.103,368.219,337.145,6.537,-91.764,46.669,3268.341,38838.025,20210726_055014
5,KDLH20210726_112453_V06,42.920,0.175,276.443,344.022,3.989,-92.364,46.639,1994.385,24964.244,20210726_062453
11,KDLH20210726_114217_V06,60.320,0.058,263.889,355.250,7.689,-92.445,46.588,3844.677,33002.138,20210726_064217
1,KDLH20210728_101558_V06,-28.354,0.149,370.279,175.850,7.884,-91.744,47.394,3942.070,71331.042,20210728_051558
3,KDLH20210728_104127_V06,-2.871,0.140,367.219,164.371,17.896,-91.764,47.446,8947.868,75686.319,20210728_054127
3,KDLH20210729_103704_V06,-8.449,0.157,240.306,532.619,6.924,-92.594,45.790,3461.810,120078.048,20210729_053704
3,KDLH20210729_104547_V06,0.267,0.437,239.470,537.040,15.577,-92.599,45.770,7788.678,122322.925,20210729_054547
3,KDLH20210729_110311_V06,17.667,0.182,236.636,546.552,15.959,-92.617,45.727,7979.315,127281.885,20210729_060311
3,KDLH20210729_111153_V06,26.367,0.071,231.439,551.369,17.366,-92.650,45.705,8683.196,130275.526,20210729_061153
1,KDLH20210729_102822_V06,-17.149,0.403,346.160,562.231,12.560,-91.914,45.657,6279.988,133131.394,20210729_052822
1,KDLH20210729_103704_V06,-8.449,0.658,345.549,569.103,22.940,-91.918,45.626,11470.092,136465.214,20210729_053704
7,KDLH20210729_104547_V06,0.267,0.091,179.294,563.536,13.775,-92.984,45.649,6887.470,144932.089,20210729_054547
7,KDLH20210729_110311_V06,17.667,0.100,176.814,567.358,19.411,-93.000,45.632,9705.291,147186.216,20210729_060311
4,KDLH20210729_103704_V06,-8.449,0.151,81.238,388.719,7.347,-93.633,46.429,3673.702,118033.940,20210729_053704
8,KDLH20210729_111153_V06,26.367,0.126,61.733,472.464,37.848,-93.749,46.051,18924.036,147067.140,20210729_061153
1,KDLH20210730_102810_V06,-18.555,0.915,343.775,547.487,10.086,-91.929,45.723,5042.787,125664.267,20210730_052810
1,KDLH20210730_103656_V06,-9.789,0.937,342.804,546.875,20.436,-91.935,45.726,10218.248,125279.101,20210730_053656
1,KDLH20210730_104526_V06,-1.289,0.099,343.145,551.533,30.733,-91.933,45.705,15366.320,127603.154,20210730_054526
5,KDLH20210730_104526_V06,-1.289,0.637,236.422,521.647,9.693,-92.619,45.839,4846.550,115292.762,20210730_054526
5,KDLH20210730_110256_V06,16.211,0.620,231.859,519.224,20.386,-92.648,45.850,10193.019,114785.027,20210730_060256
5,KDLH20210730_111142_V06,24.978,-1.000,229.617,518.034,25.908,-92.663,45.855,12953.802,114556.081,20210730_061142
5,KDLH20210730_112027_V06,33.728,0.117,231.126,511.746,20.282,-92.653,45.884,10140.955,111332.671,20210730_062027
2,KDLH20210730_102810_V06,-18.555,0.160,218.780,334.014,5.042,-92.741,46.683,2521.240,44027.270,20210730_052810
4,KDLH20210731_102124_V06,-26.537,0.060,135.418,437.906,58.513,-93.276,46.212,29256.527,107360.743,20210731_052124
4,KDLH20210731_102543_V06,-22.221,0.182,135.008,437.971,64.459,-93.279,46.211,32229.683,107538.675,20210731_052543
12,KDLH20210731_103622_V06,-11.571,0.051,280.883,352.648,6.941,-92.334,46.600,3470.463,28005.868,20210731_053622
12,KDLH20210731_104043_V06,-7.221,0.125,281.775,352.539,13.382,-92.329,46.601,6691.051,27805.027,20210731_054043
23,KDLH20210731_110237_V06,14.679,0.332,28.014,414.697,46.156,-93.975,46.307,23077.965,147590.636,20210731_060237
23,KDLH20210731_110709_V06,19.213,0.095,28.521,417.373,52.655,-93.972,46.295,26327.331,147882.726,20210731_060709
29,KDLH20210731_111552_V06,27.929,0.066,356.715,318.778,8.027,-91.839,46.752,4013.405,29871.565,20210731_061552
32,KDLH20210731_114039_V06,52.713,0.104,322.250,385.565,3.952,-92.065,46.452,1976.246,44205.072,20210731_064039
35,KDLH20210731_114919_V06,61.379,0.071,340.438,415.288,5.081,-91.947,46.318,2540.367,61086.930,20210731_064919
1,KDLH20210801_102720_V06,-21.828,0.814,341.642,555.305,9.752,-91.942,45.688,4876.050,129339.225,20210801_052720
1,KDLH20210801_103604_V06,-13.095,0.922,339.756,561.988,19.156,-91.955,45.658,9578.137,132493.632,20210801_053604
1,KDLH20210801_104649_V06,-2.345,0.340,339.065,571.759,29.536,-91.959,45.614,14768.127,137276.280,20210801_054649
3,KDLH20210801_103604_V06,-13.095,0.168,367.590,163.948,17.918,-91.762,47.448,8959.221,75958.158,20210801_053604
4,KDLH20210801_103604_V06,-13.095,0.050,30.240,463.790,34.810,-93.954,46.087,17405.039,157795.406,20210801_053604
5,KDLH20210801_104649_V06,-2.345,0.075,288.423,402.127,3.988,-92.285,46.378,1993.752,51390.551,20210801_054649
7,KDLH20210801_110414_V06,15.072,0.187,75.238,420.498,27.869,-93.668,46.286,13934.259,127512.428,20210801_060414
8,KDLH20210801_110414_V06,15.072,0.070,312.271,287.547,15.100,-92.129,46.893,7550.079,8741.360,20210801_060414
9,KDLH20210801_112141_V06,32.522,0.054,140.176,413.834,47.139,-93.247,46.320,23569.439,98109.558,20210801_062141
10,KDLH20210801_114751_V06,58.688,0.215,75.829,426.247,30.370,-93.664,46.260,15184.967,128638.150,20210801_064751
2,KDLH20210802_102222_V06,-28.028,0.392,74.151,443.607,29.216,-93.672,46.182,14607.960,133819.678,20210802_052222
2,KDLH20210802_103105_V06,-19.311,0.386,74.284,447.807,36.332,-93.671,46.163,18166.120,134902.442,20210802_053105
2,KDLH20210802_103947_V06,-10.611,-1.000,74.407,451.692,43.928,-93.670,46.145,21963.767,135925.281,20210802_053947
2,KDLH20210802_104828_V06,-1.928,0.164,71.774,430.987,31.900,-93.689,46.238,15949.959,131572.079,20210802_054828
8,KDLH20210802_103947_V06,-10.611,0.788,355.007,551.918,12.857,-91.857,45.703,6428.548,128926.735,20210802_053947
8,KDLH20210802_104828_V06,-1.928,0.771,358.858,555.699,23.579,-91.832,45.686,11789.567,131192.788,20210802_054828
10,KDLH20210802_103947_V06,-10.611,0.329,90.285,380.328,5.859,-93.575,46.467,2929.716,112286.247,20210802_053947
10,KDLH20210802_104828_V06,-1.928,0.624,93.571,377.282,20.475,-93.554,46.481,10237.414,110210.492,20210802_054828
1,KDLH20210802_102222_V06,-28.028,0.465,124.536,403.053,27.770,-93.350,46.368,13885.111,101744.368,20210802_052222
6,KDLH20210802_103105_V06,-19.311,0.171,129.947,181.717,70.399,-93.335,47.363,35199.265,103572.109,20210802_053105
9,KDLH20210802_103947_V06,-10.611,0.349,212.324,198.266,28.337,-92.789,47.293,14168.442,67150.896,20210802_053947
11,KDLH20210802_103947_V06,-10.611,0.154,250.040,388.443,10.695,-92.535,46.439,5347.418,50788.947,20210802_053947
15,KDLH20210802_104828_V06,-1.928,0.067,247.394,197.510,15.340,-92.557,47.297,7669.884,57601.190,20210802_054828
16,KDLH20210802_110552_V06,15.472,0.129,433.013,333.130,12.445,-91.340,46.685,6222.282,68538.263,20210802_060552
17,KDLH20210802_114040_V06,50.272,0.157,434.715,335.902,8.184,-91.329,46.672,4091.795,69708.396,20210802_064040
14,KDLH20210803_114915_V06,57.615,0.126,71.835,428.714,35.653,-93.689,46.248,17826.674,130983.218,20210803_064915
14,KDLH20210803_115334_V06,61.932,0.485,74.028,427.604,40.294,-93.675,46.254,20146.844,129755.531,20210803_065334
14,KDLH20210803_120211_V06,70.548,0.160,77.492,424.897,39.696,-93.653,46.266,19848.013,127582.392,20210803_070211
14,KDLH20210803_120630_V06,74.865,0.225,71.849,426.151,38.114,-93.689,46.260,19056.941,130352.213,20210803_070630
14,KDLH20210803_121049_V06,79.182,-1.000,69.391,426.298,37.309,-93.705,46.259,18654.430,131464.727,20210803_071049
14,KDLH20210803_121508_V06,83.498,-1.000,66.932,426.446,36.504,-93.721,46.258,18251.920,132579.344,20210803_071508
14,KDLH20210803_121927_V06,87.815,0.072,75.262,428.546,33.162,-93.667,46.249,16581.232,129451.874,20210803_071927
7,KDLH20210803_103552_V06,-15.768,0.185,62.181,449.915,3.033,-93.749,46.152,1516.383,140563.403,20210803_053552
7,KDLH20210803_104011_V06,-11.452,-1.000,62.181,449.915,9.896,-93.749,46.152,4948.133,140563.403,20210803_054011
7,KDLH20210803_104430_V06,-7.135,-1.000,62.181,449.915,16.760,-93.749,46.152,8379.883,140563.403,20210803_054430
7,KDLH20210803_104849_V06,-2.818,-1.000,62.181,449.915,23.623,-93.749,46.152,11811.633,140563.403,20210803_054849
7,KDLH20210803_105308_V06,1.498,0.077,71.857,439.776,30.015,-93.688,46.199,15007.390,133778.325,20210803_055308
2,KDLH20210803_102259_V06,-28.652,0.145,54.325,449.271,38.268,-93.800,46.154,19133.997,143734.320,20210803_052259
5,KDLH20210803_103121_V06,-20.285,0.069,140.903,502.613,13.977,-93.235,45.921,6988.426,128805.819,20210803_053121
10,KDLH20210803_104011_V06,-11.452,0.089,355.544,554.510,9.876,-91.853,45.692,4937.831,130250.049,20210803_054011
11,KDLH20210803_111443_V06,23.082,0.065,68.060,432.695,32.898,-93.713,46.230,16448.942,133607.589,20210803_061443
15,KDLH20210803_121049_V06,79.182,0.338,82.332,428.123,31.076,-93.621,46.252,15537.804,126288.303,20210803_071049
15,KDLH20210803_121508_V06,83.498,0.056,51.464,434.349,58.863,-93.820,46.221,29431.622,141261.709,20210803_071508
10,KDLH20210804_110805_V06,15.201,0.120,71.637,427.769,32.006,-93.691,46.253,16002.918,130838.284,20210804_060805
10,KDLH20210804_111646_V06,23.884,0.394,74.469,430.112,36.594,-93.672,46.242,18297.193,130186.053,20210804_061646
10,KDLH20210804_112528_V06,32.584,0.436,70.362,435.590,36.248,-93.698,46.217,18124.170,133340.197,20210804_062528
10,KDLH20210804_113409_V06,41.267,0.255,76.406,435.938,29.557,-93.659,46.216,14778.257,130837.288,20210804_063409
10,KDLH20210804_114251_V06,49.967,0.148,77.582,434.951,36.231,-93.651,46.221,18115.286,130078.321,20210804_064251
9,KDLH20210804_110805_V06,15.201,0.475,18.185,222.267,28.669,-94.069,47.172,14334.595,146169.637,20210804_060805
9,KDLH20210804_111646_V06,23.884,0.084,26.153,224.014,43.511,-94.016,47.165,21755.349,142096.716,20210804_061646
1,KDLH20210804_102436_V06,-28.283,0.071,47.175,453.254,49.374,-93.846,46.136,24686.852,147823.624,20210804_052436
1,KDLH20210804_103318_V06,-19.583,-1.000,47.175,453.254,63.207,-93.846,46.136,31603.352,147823.624,20210804_053318
