filename,local_time
KDTX20220612_103416_V06,20220612_063416
KDTX20220612_103850_V06,20220612_063850
KDTX20220612_104326_V06,20220612_064326
KDTX20220612_104801_V06,20220612_064801
KDTX20220612_105235_V06,20220612_065235
KDTX20220612_110145_V06,20220612_070145
KDTX20220612_110621_V06,20220612_070621
KDTX20220612_111055_V06,20220612_071055
KDTX20220612_111529_V06,20220612_071529
KDTX20220612_112004_V06,20220612_072004
KDTX20220612_112437_V06,20220612_072437
KDTX20220613_092950_V06,20220613_052950
KDTX20220613_093656_V06,20220613_053656
KDTX20220613_094402_V06,20220613_054402
KDTX20220613_095108_V06,20220613_055108
KDTX20220613_100243_V06,20220613_060243
KDTX20220613_100724_V06,20220613_060724
KDTX20220613_101204_V06,20220613_061204
KDTX20220613_101715_V06,20220613_061715
KDTX20220613_102156_V06,20220613_062156
KDTX20220613_102637_V06,20220613_062637
KDTX20220613_103119_V06,20220613_063119
KDTX20220613_103600_V06,20220613_063600
KDTX20220613_104039_V06,20220613_064039
KDTX20220613_104521_V06,20220613_064521
KDTX20220613_105017_V06,20220613_065017
KDTX20220613_105457_V06,20220613_065457
KDTX20220613_110418_V06,20220613_070418
KDTX20220613_110901_V06,20220613_070901
KDTX20220613_111343_V06,20220613_071343
KDTX20220613_111823_V06,20220613_071823
KDTX20220613_112303_V06,20220613_072303
KDTX20220614_092756_V06,20220614_052756
KDTX20220614_093250_V06,20220614_053250
KDTX20220614_093743_V06,20220614_053743
KDTX20220614_094224_V06,20220614_054224
KDTX20220614_094705_V06,20220614_054705
KDTX20220614_095145_V06,20220614_055145
KDTX20220614_100105_V06,20220614_060105
KDTX20220614_100545_V06,20220614_060545
KDTX20220614_101026_V06,20220614_061026
KDTX20220614_101506_V06,20220614_061506
KDTX20220614_101945_V06,20220614_061945
KDTX20220614_102424_V06,20220614_062424
KDTX20220614_102904_V06,20220614_062904
KDTX20220614_103345_V06,20220614_063345
KDTX20220614_103824_V06,20220614_063824
KDTX20220614_104305_V06,20220614_064305
KDTX20220614_104745_V06,20220614_064745
KDTX20220614_105226_V06,20220614_065226
KDTX20220614_110146_V06,20220614_070146
KDTX20220614_110627_V06,20220614_070627
KDTX20220614_111109_V06,20220614_071109
KDTX20220614_111550_V06,20220614_071550
KDTX20220614_112030_V06,20220614_072030
KDTX20220614_112512_V06,20220614_072512
KDTX20220615_092915_V06,20220615_052915
KDTX20220615_093623_V06,20220615_053623
KDTX20220615_094328_V06,20220615_054328
KDTX20220615_095033_V06,20220615_055033
KDTX20220615_100427_V06,20220615_060427
KDTX20220615_101135_V06,20220615_061135
KDTX20220615_101839_V06,20220615_061839
KDTX20220615_102525_V06,20220615_062525
KDTX20220615_103211_V06,20220615_063211
KDTX20220615_103858_V06,20220615_063858
KDTX20220615_104545_V06,20220615_064545
KDTX20220615_105251_V06,20220615_065251
KDTX20220615_110646_V06,20220615_070646
KDTX20220615_111352_V06,20220615_071352
KDTX20220615_112059_V06,20220615_072059
KDTX20220616_092613_V06,20220616_052613
KDTX20220616_093331_V06,20220616_053331
KDTX20220616_094104_V06,20220616_054104
KDTX20220616_094853_V06,20220616_054853
KDTX20220616_100606_V06,20220616_060606
KDTX20220616_101425_V06,20220616_061425
KDTX20220616_102229_V06,20220616_062229
KDTX20220616_103033_V06,20220616_063033
KDTX20220616_103915_V06,20220616_063915
KDTX20220616_104735_V06,20220616_064735
KDTX20220616_110428_V06,20220616_070428
KDTX20220616_111248_V06,20220616_071248
KDTX20220616_112108_V06,20220616_072108
KDTX20220617_093024_V06,20220617_053024
KDTX20220617_093712_V06,20220617_053712
KDTX20220617_094354_V06,20220617_054354
KDTX20220617_095037_V06,20220617_055037
KDTX20220617_100414_V06,20220617_060414
KDTX20220617_101055_V06,20220617_061055
KDTX20220617_101738_V06,20220617_061738
KDTX20220617_102421_V06,20220617_062421
KDTX20220617_103104_V06,20220617_063104
KDTX20220617_103747_V06,20220617_063747
KDTX20220617_104429_V06,20220617_064429
KDTX20220617_105124_V06,20220617_065124
KDTX20220617_110459_V06,20220617_070459
KDTX20220617_111146_V06,20220617_071146
KDTX20220617_111847_V06,20220617_071847
KDTX20220618_092934_V06,20220618_052934
KDTX20220618_093617_V06,20220618_053617
KDTX20220618_094301_V06,20220618_054301
KDTX20220618_094944_V06,20220618_054944
KDTX20220618_100314_V06,20220618_060314
KDTX20220618_100957_V06,20220618_060957
KDTX20220618_101639_V06,20220618_061639
KDTX20220618_102322_V06,20220618_062322
KDTX20220618_103005_V06,20220618_063005
KDTX20220618_103650_V06,20220618_063650
KDTX20220618_104333_V06,20220618_064333
KDTX20220618_105015_V06,20220618_065015
KDTX20220618_110341_V06,20220618_070341
KDTX20220618_111024_V06,20220618_071024
KDTX20220618_111706_V06,20220618_071706
KDTX20220618_112349_V06,20220618_072349
KDTX20220619_092742_V06,20220619_052742
KDTX20220619_093428_V06,20220619_053428
KDTX20220619_094120_V06,20220619_054120
KDTX20220619_094807_V06,20220619_054807
KDTX20220619_100137_V06,20220619_060137
KDTX20220619_100825_V06,20220619_060825
KDTX20220619_101527_V06,20220619_061527
KDTX20220619_102229_V06,20220619_062229
KDTX20220619_102933_V06,20220619_062933
KDTX20220619_103635_V06,20220619_063635
KDTX20220619_104337_V06,20220619_064337
KDTX20220619_105029_V06,20220619_065029
KDTX20220619_110423_V06,20220619_070423
KDTX20220619_111114_V06,20220619_071114
KDTX20220619_111818_V06,20220619_071818
KDTX20220619_112520_V06,20220619_072520
KDTX20220620_092819_V06,20220620_052819
KDTX20220620_093425_V06,20220620_053425
KDTX20220620_094029_V06,20220620_054029
KDTX20220620_094619_V06,20220620_054619
KDTX20220620_095154_V06,20220620_055154
KDTX20220620_100351_V06,20220620_060351
KDTX20220620_100958_V06,20220620_060958
KDTX20220620_101605_V06,20220620_061605
KDTX20220620_102211_V06,20220620_062211
KDTX20220620_102817_V06,20220620_062817
KDTX20220620_103422_V06,20220620_063422
KDTX20220620_104027_V06,20220620_064027
KDTX20220620_104634_V06,20220620_064634
KDTX20220620_105239_V06,20220620_065239
KDTX20220620_110451_V06,20220620_070451
KDTX20220620_111056_V06,20220620_071056
KDTX20220620_111702_V06,20220620_071702
KDTX20220620_112308_V06,20220620_072308
KDTX20220621_093021_V06,20220621_053021
KDTX20220621_093711_V06,20220621_053711
KDTX20220621_094405_V06,20220621_054405
KDTX20220621_095056_V06,20220621_055056
KDTX20220621_100442_V06,20220621_060442
KDTX20220621_101133_V06,20220621_061133
KDTX20220621_101824_V06,20220621_061824
KDTX20220621_102521_V06,20220621_062521
KDTX20220621_103213_V06,20220621_063213
KDTX20220621_103900_V06,20220621_063900
KDTX20220621_104548_V06,20220621_064548
KDTX20220621_105244_V06,20220621_065244
KDTX20220621_110634_V06,20220621_070634
KDTX20220621_111331_V06,20220621_071331
KDTX20220621_112033_V06,20220621_072033
KDTX20220622_092755_V06,20220622_052755
KDTX20220622_093438_V06,20220622_053438
KDTX20220622_094127_V06,20220622_054127
KDTX20220622_094810_V06,20220622_054810
KDTX20220622_100154_V06,20220622_060154
KDTX20220622_100857_V06,20220622_060857
KDTX20220622_101547_V06,20220622_061547
KDTX20220622_102249_V06,20220622_062249
KDTX20220622_102936_V06,20220622_062936
KDTX20220622_103617_V06,20220622_063617
KDTX20220622_104300_V06,20220622_064300
KDTX20220622_104946_V06,20220622_064946
KDTX20220622_110317_V06,20220622_070317
KDTX20220622_111004_V06,20220622_071004
KDTX20220622_111645_V06,20220622_071645
KDTX20220622_112327_V06,20220622_072327
KDTX20220623_093223_V06,20220623_053223
KDTX20220623_093904_V06,20220623_053904
KDTX20220623_094546_V06,20220623_054546
KDTX20220623_095248_V06,20220623_055248
KDTX20220623_100651_V06,20220623_060651
KDTX20220623_101352_V06,20220623_061352
KDTX20220623_102054_V06,20220623_062054
KDTX20220623_102755_V06,20220623_062755
KDTX20220623_103457_V06,20220623_063457
KDTX20220623_104157_V06,20220623_064157
KDTX20220623_104859_V06,20220623_064859
KDTX20220623_110301_V06,20220623_070301
KDTX20220623_111002_V06,20220623_071002
KDTX20220623_111703_V06,20220623_071703
KDTX20220623_112348_V06,20220623_072348
KDTX20220624_093347_V06,20220624_053347
KDTX20220624_094050_V06,20220624_054050
KDTX20220624_094752_V06,20220624_054752
KDTX20220624_100157_V06,20220624_060157
KDTX20220624_100857_V06,20220624_060857
KDTX20220624_101559_V06,20220624_061559
KDTX20220624_102302_V06,20220624_062302
KDTX20220624_103004_V06,20220624_063004
KDTX20220624_103705_V06,20220624_063705
KDTX20220624_104407_V06,20220624_064407
KDTX20220624_105109_V06,20220624_065109
KDTX20220624_110512_V06,20220624_070512
KDTX20220624_111214_V06,20220624_071214
KDTX20220624_111916_V06,20220624_071916
KDTX20220624_112618_V06,20220624_072618
KDTX20220625_093028_V06,20220625_053028
KDTX20220625_093503_V06,20220625_053503
KDTX20220625_093939_V06,20220625_053939
KDTX20220625_094413_V06,20220625_054413
KDTX20220625_094848_V06,20220625_054848
KDTX20220625_095323_V06,20220625_055323
KDTX20220625_100234_V06,20220625_060234
KDTX20220625_100710_V06,20220625_060710
KDTX20220625_101145_V06,20220625_061145
KDTX20220625_101620_V06,20220625_061620
KDTX20220625_102057_V06,20220625_062057
KDTX20220625_102533_V06,20220625_062533
KDTX20220625_103009_V06,20220625_063009
KDTX20220625_103445_V06,20220625_063445
KDTX20220625_103921_V06,20220625_063921
KDTX20220625_104358_V06,20220625_064358
KDTX20220625_104834_V06,20220625_064834
KDTX20220625_110230_V06,20220625_070230
KDTX20220625_110932_V06,20220625_070932
KDTX20220625_111633_V06,20220625_071633
KDTX20220625_112336_V06,20220625_072336
KDTX20220626_093119_V06,20220626_053119
KDTX20220626_093604_V06,20220626_053604
KDTX20220626_094049_V06,20220626_054049
KDTX20220626_094533_V06,20220626_054533
KDTX20220626_095016_V06,20220626_055016
KDTX20220626_095500_V06,20220626_055500
KDTX20220626_100429_V06,20220626_060429
KDTX20220626_100927_V06,20220626_060927
KDTX20220626_101440_V06,20220626_061440
KDTX20220626_101954_V06,20220626_061954
KDTX20220626_102506_V06,20220626_062506
KDTX20220626_103005_V06,20220626_063005
KDTX20220626_103503_V06,20220626_063503
KDTX20220626_104002_V06,20220626_064002
KDTX20220626_104501_V06,20220626_064501
KDTX20220626_105001_V06,20220626_065001
KDTX20220626_105459_V06,20220626_065459
KDTX20220626_110422_V06,20220626_070422
KDTX20220626_110902_V06,20220626_070902
KDTX20220626_111330_V06,20220626_071330
KDTX20220626_111805_V06,20220626_071805
KDTX20220626_112241_V06,20220626_072241
KDTX20220626_112716_V06,20220626_072716
KDTX20220627_093059_V06,20220627_053059
KDTX20220627_093742_V06,20220627_053742
KDTX20220627_094429_V06,20220627_054429
KDTX20220627_095113_V06,20220627_055113
KDTX20220627_100441_V06,20220627_060441
KDTX20220627_101124_V06,20220627_061124
KDTX20220627_101806_V06,20220627_061806
KDTX20220627_102447_V06,20220627_062447
KDTX20220627_103133_V06,20220627_063133
KDTX20220627_103824_V06,20220627_063824
KDTX20220627_104511_V06,20220627_064511
KDTX20220627_105153_V06,20220627_065153
KDTX20220627_110527_V06,20220627_070527
KDTX20220627_111213_V06,20220627_071213
KDTX20220627_111900_V06,20220627_071900
KDTX20220627_112546_V06,20220627_072546
KDTX20220628_092819_V06,20220628_052819
KDTX20220628_093520_V06,20220628_053520
KDTX20220628_094220_V06,20220628_054220
KDTX20220628_094922_V06,20220628_054922
KDTX20220628_100326_V06,20220628_060326
KDTX20220628_101027_V06,20220628_061027
KDTX20220628_101719_V06,20220628_061719
KDTX20220628_102421_V06,20220628_062421
KDTX20220628_103117_V06,20220628_063117
KDTX20220628_103807_V06,20220628_063807
KDTX20220628_104503_V06,20220628_064503
KDTX20220628_105205_V06,20220628_065205
KDTX20220628_110610_V06,20220628_070610
KDTX20220628_111312_V06,20220628_071312
KDTX20220628_112014_V06,20220628_072014
KDTX20220628_112715_V06,20220628_072715
KDTX20220629_092954_V06,20220629_052954
KDTX20220629_093515_V06,20220629_053515
KDTX20220629_094059_V06,20220629_054059
KDTX20220629_094628_V06,20220629_054628
KDTX20220629_095228_V06,20220629_055228
KDTX20220629_100325_V06,20220629_060325
KDTX20220629_100854_V06,20220629_060854
KDTX20220629_101453_V06,20220629_061453
KDTX20220629_102030_V06,20220629_062030
KDTX20220629_102559_V06,20220629_062559
KDTX20220629_103129_V06,20220629_063129
KDTX20220629_103658_V06,20220629_063658
KDTX20220629_104247_V06,20220629_064247
KDTX20220629_104853_V06,20220629_064853
KDTX20220629_110059_V06,20220629_070059
KDTX20220629_110705_V06,20220629_070705
KDTX20220629_111304_V06,20220629_071304
KDTX20220629_111909_V06,20220629_071909
KDTX20220629_112514_V06,20220629_072514
KDTX20220630_093152_V06,20220630_053152
KDTX20220630_093629_V06,20220630_053629
KDTX20220630_094105_V06,20220630_054105
KDTX20220630_094801_V06,20220630_054801
KDTX20220630_100200_V06,20220630_060200
KDTX20220630_100852_V06,20220630_060852
KDTX20220630_101543_V06,20220630_061543
KDTX20220630_102230_V06,20220630_062230
KDTX20220630_102916_V06,20220630_062916
KDTX20220630_103559_V06,20220630_063559
KDTX20220630_104240_V06,20220630_064240
KDTX20220630_104923_V06,20220630_064923
KDTX20220630_110249_V06,20220630_070249
KDTX20220630_110940_V06,20220630_070940
KDTX20220630_111631_V06,20220630_071631
KDTX20220630_112323_V06,20220630_072323
KDTX20220701_093317_V06,20220701_053317
KDTX20220701_093747_V06,20220701_053747
KDTX20220701_094216_V06,20220701_054216
KDTX20220701_094646_V06,20220701_054646
KDTX20220701_095115_V06,20220701_055115
KDTX20220701_095545_V06,20220701_055545
KDTX20220701_100444_V06,20220701_060444
KDTX20220701_100913_V06,20220701_060913
KDTX20220701_101344_V06,20220701_061344
KDTX20220701_101814_V06,20220701_061814
KDTX20220701_102243_V06,20220701_062243
KDTX20220701_102712_V06,20220701_062712
KDTX20220701_103156_V06,20220701_063156
KDTX20220701_103626_V06,20220701_063626
KDTX20220701_104055_V06,20220701_064055
KDTX20220701_104525_V06,20220701_064525
KDTX20220701_104954_V06,20220701_064954
KDTX20220701_105453_V06,20220701_065453
KDTX20220701_110408_V06,20220701_070408
KDTX20220701_110854_V06,20220701_070854
KDTX20220701_111354_V06,20220701_071354
KDTX20220701_111853_V06,20220701_071853
KDTX20220701_112407_V06,20220701_072407
KDTX20220701_112906_V06,20220701_072906
KDTX20220702_093311_V06,20220702_053311
KDTX20220702_094127_V06,20220702_054127
KDTX20220702_094553_V06,20220702_054553
KDTX20220702_095029_V06,20220702_055029
KDTX20220702_095446_V06,20220702_055446
KDTX20220702_100326_V06,20220702_060326
KDTX20220702_100803_V06,20220702_060803
KDTX20220702_101240_V06,20220702_061240
KDTX20220702_101700_V06,20220702_061700
KDTX20220702_102136_V06,20220702_062136
KDTX20220702_102613_V06,20220702_062613
KDTX20220702_103030_V06,20220702_063030
KDTX20220702_103506_V06,20220702_063506
KDTX20220702_103930_V06,20220702_063930
KDTX20220702_104407_V06,20220702_064407
KDTX20220702_104844_V06,20220702_064844
KDTX20220702_105320_V06,20220702_065320
KDTX20220702_110452_V06,20220702_070452
KDTX20220702_111153_V06,20220702_071153
KDTX20220702_111856_V06,20220702_071856
KDTX20220702_112558_V06,20220702_072558
KDTX20220703_093520_V06,20220703_053520
KDTX20220703_094222_V06,20220703_054222
KDTX20220703_095035_V06,20220703_055035
KDTX20220703_100424_V06,20220703_060424
KDTX20220703_101126_V06,20220703_061126
KDTX20220703_101828_V06,20220703_061828
KDTX20220703_102530_V06,20220703_062530
KDTX20220703_103233_V06,20220703_063233
KDTX20220703_103935_V06,20220703_063935
KDTX20220703_104625_V06,20220703_064625
KDTX20220703_105317_V06,20220703_065317
KDTX20220703_110646_V06,20220703_070646
KDTX20220703_111332_V06,20220703_071332
KDTX20220703_112019_V06,20220703_072019
KDTX20220703_112711_V06,20220703_072711
KDTX20220704_093535_V06,20220704_053535
KDTX20220704_094011_V06,20220704_054011
KDTX20220704_094447_V06,20220704_054447
KDTX20220704_094924_V06,20220704_054924
KDTX20220704_095400_V06,20220704_055400
KDTX20220704_100425_V06,20220704_060425
KDTX20220704_100900_V06,20220704_060900
KDTX20220704_101336_V06,20220704_061336
KDTX20220704_101813_V06,20220704_061813
KDTX20220704_102249_V06,20220704_062249
KDTX20220704_102728_V06,20220704_062728
KDTX20220704_103423_V06,20220704_063423
KDTX20220704_104124_V06,20220704_064124
KDTX20220704_104550_V06,20220704_064550
KDTX20220704_105020_V06,20220704_065020
KDTX20220704_105457_V06,20220704_065457
KDTX20220704_110402_V06,20220704_070402
KDTX20220704_110831_V06,20220704_070831
KDTX20220704_111300_V06,20220704_071300
KDTX20220704_111730_V06,20220704_071730
KDTX20220704_112200_V06,20220704_072200
KDTX20220704_112637_V06,20220704_072637
KDTX20220704_113114_V06,20220704_073114
KDTX20220705_093306_V06,20220705_053306
KDTX20220705_093733_V06,20220705_053733
KDTX20220705_094201_V06,20220705_054201
KDTX20220705_094627_V06,20220705_054627
KDTX20220705_095052_V06,20220705_055052
KDTX20220705_095503_V06,20220705_055503
KDTX20220705_100323_V06,20220705_060323
KDTX20220705_100837_V06,20220705_060837
KDTX20220705_101248_V06,20220705_061248
KDTX20220705_101709_V06,20220705_061709
KDTX20220705_102134_V06,20220705_062134
KDTX20220705_102604_V06,20220705_062604
KDTX20220705_103029_V06,20220705_063029
KDTX20220705_103500_V06,20220705_063500
KDTX20220705_103926_V06,20220705_063926
KDTX20220705_104351_V06,20220705_064351
KDTX20220705_104816_V06,20220705_064816
KDTX20220705_105242_V06,20220705_065242
KDTX20220705_110150_V06,20220705_070150
KDTX20220705_110615_V06,20220705_070615
KDTX20220705_111031_V06,20220705_071031
KDTX20220705_111454_V06,20220705_071454
KDTX20220705_111851_V06,20220705_071851
KDTX20220705_112239_V06,20220705_072239
KDTX20220705_112621_V06,20220705_072621
KDTX20220705_112949_V06,20220705_072949
KDTX20220706_093327_V06,20220706_053327
KDTX20220706_093757_V06,20220706_053757
KDTX20220706_094227_V06,20220706_054227
KDTX20220706_094656_V06,20220706_054656
KDTX20220706_095125_V06,20220706_055125
KDTX20220706_100024_V06,20220706_060024
KDTX20220706_100508_V06,20220706_060508
KDTX20220706_100923_V06,20220706_060923
KDTX20220706_101409_V06,20220706_061409
KDTX20220706_101948_V06,20220706_061948
KDTX20220706_102438_V06,20220706_062438
KDTX20220706_102945_V06,20220706_062945
KDTX20220706_103505_V06,20220706_063505
KDTX20220706_104041_V06,20220706_064041
KDTX20220706_104647_V06,20220706_064647
KDTX20220706_105251_V06,20220706_065251
KDTX20220706_110449_V06,20220706_070449
KDTX20220706_111047_V06,20220706_071047
KDTX20220706_111640_V06,20220706_071640
KDTX20220706_112239_V06,20220706_072239
KDTX20220706_112838_V06,20220706_072838
KDTX20220707_093801_V06,20220707_053801
KDTX20220707_094503_V06,20220707_054503
KDTX20220707_095203_V06,20220707_055203
