filename,local_time
KLOT20210612_112545_V06,20210612_062545
KLOT20210612_113249_V06,20210612_063249
KLOT20210612_113952_V06,20210612_063952
KLOT20210612_114655_V06,20210612_064655
KLOT20210613_094935_V06,20210613_044935
KLOT20210613_100342_V06,20210613_050342
KLOT20210613_101045_V06,20210613_051045
KLOT20210613_101747_V06,20210613_051747
KLOT20210613_102450_V06,20210613_052450
KLOT20210613_103153_V06,20210613_053153
KLOT20210613_103856_V06,20210613_053856
KLOT20210613_104559_V06,20210613_054559
KLOT20210613_105302_V06,20210613_055302
KLOT20210613_110709_V06,20210613_060709
KLOT20210613_111412_V06,20210613_061412
KLOT20210613_112115_V06,20210613_062115
KLOT20210613_112819_V06,20210613_062819
KLOT20210613_113523_V06,20210613_063523
KLOT20210613_114227_V06,20210613_064227
KLOT20210614_095031_V06,20210614_045031
KLOT20210614_095510_V06,20210614_045510
KLOT20210614_100426_V06,20210614_050426
KLOT20210614_100905_V06,20210614_050905
KLOT20210614_101601_V06,20210614_051601
KLOT20210614_102304_V06,20210614_052304
KLOT20210614_103008_V06,20210614_053008
KLOT20210614_103712_V06,20210614_053712
KLOT20210614_104415_V06,20210614_054415
KLOT20210614_105058_V06,20210614_055058
KLOT20210614_110426_V06,20210614_060426
KLOT20210614_111111_V06,20210614_061111
KLOT20210614_111754_V06,20210614_061754
KLOT20210614_112438_V06,20210614_062438
KLOT20210614_113122_V06,20210614_063122
KLOT20210614_113826_V06,20210614_063826
KLOT20210614_114509_V06,20210614_064509
KLOT20210615_100032_V06,20210615_050032
KLOT20210615_100736_V06,20210615_050736
KLOT20210615_101439_V06,20210615_051439
KLOT20210615_102144_V06,20210615_052144
KLOT20210615_102848_V06,20210615_052848
KLOT20210615_103552_V06,20210615_053552
KLOT20210615_104256_V06,20210615_054256
KLOT20210615_105000_V06,20210615_055000
KLOT20210615_110409_V06,20210615_060409
KLOT20210615_111113_V06,20210615_061113
KLOT20210615_111816_V06,20210615_061816
KLOT20210615_112243_V06,20210615_062243
KLOT20210615_112722_V06,20210615_062722
KLOT20210615_113200_V06,20210615_063200
KLOT20210615_113638_V06,20210615_063638
KLOT20210615_114335_V06,20210615_064335
KLOT20210616_095211_V06,20210616_045211
KLOT20210616_100611_V06,20210616_050611
KLOT20210616_101314_V06,20210616_051314
KLOT20210616_102017_V06,20210616_052017
KLOT20210616_102721_V06,20210616_052721
KLOT20210616_103425_V06,20210616_053425
KLOT20210616_104123_V06,20210616_054123
KLOT20210616_104815_V06,20210616_054815
KLOT20210616_110206_V06,20210616_060206
KLOT20210616_110910_V06,20210616_060910
KLOT20210616_111607_V06,20210616_061607
KLOT20210616_112311_V06,20210616_062311
KLOT20210616_113016_V06,20210616_063016
KLOT20210616_113720_V06,20210616_063720
KLOT20210616_114423_V06,20210616_064423
KLOT20210617_095301_V06,20210617_045301
KLOT20210617_100709_V06,20210617_050709
KLOT20210617_101413_V06,20210617_051413
KLOT20210617_102116_V06,20210617_052116
KLOT20210617_102820_V06,20210617_052820
KLOT20210617_103523_V06,20210617_053523
KLOT20210617_104227_V06,20210617_054227
KLOT20210617_104931_V06,20210617_054931
KLOT20210617_110101_V06,20210617_060101
KLOT20210617_110539_V06,20210617_060539
KLOT20210617_111017_V06,20210617_061017
KLOT20210617_111455_V06,20210617_061455
KLOT20210617_111956_V06,20210617_061956
KLOT20210617_112435_V06,20210617_062435
KLOT20210617_112906_V06,20210617_062906
KLOT20210617_113343_V06,20210617_063343
KLOT20210617_113809_V06,20210617_063809
KLOT20210617_114247_V06,20210617_064247
KLOT20210617_114719_V06,20210617_064719
KLOT20210618_094806_V06,20210618_044806
KLOT20210618_095319_V06,20210618_045319
KLOT20210618_100344_V06,20210618_050344
KLOT20210618_100857_V06,20210618_050857
KLOT20210618_101409_V06,20210618_051409
KLOT20210618_101923_V06,20210618_051923
KLOT20210618_102436_V06,20210618_052436
KLOT20210618_102948_V06,20210618_052948
KLOT20210618_103502_V06,20210618_053502
KLOT20210618_104014_V06,20210618_054014
KLOT20210618_104529_V06,20210618_054529
KLOT20210618_105041_V06,20210618_055041
KLOT20210618_110107_V06,20210618_060107
KLOT20210618_110619_V06,20210618_060619
KLOT20210618_111134_V06,20210618_061134
KLOT20210618_111646_V06,20210618_061646
KLOT20210618_112158_V06,20210618_062158
KLOT20210618_112711_V06,20210618_062711
KLOT20210618_113224_V06,20210618_063224
KLOT20210618_113737_V06,20210618_063737
KLOT20210618_114250_V06,20210618_064250
KLOT20210619_095235_V06,20210619_045235
KLOT20210619_100248_V06,20210619_050248
KLOT20210619_100755_V06,20210619_050755
KLOT20210619_101302_V06,20210619_051302
KLOT20210619_101808_V06,20210619_051808
KLOT20210619_102315_V06,20210619_052315
KLOT20210619_102809_V06,20210619_052809
KLOT20210619_103247_V06,20210619_053247
KLOT20210619_103711_V06,20210619_053711
KLOT20210619_104121_V06,20210619_054121
KLOT20210619_104532_V06,20210619_054532
KLOT20210619_104942_V06,20210619_054942
KLOT20210619_105340_V06,20210619_055340
KLOT20210619_110134_V06,20210619_060134
KLOT20210619_110531_V06,20210619_060531
KLOT20210619_110928_V06,20210619_060928
KLOT20210619_111326_V06,20210619_061326
KLOT20210619_111722_V06,20210619_061722
KLOT20210619_112119_V06,20210619_062119
KLOT20210619_112517_V06,20210619_062517
KLOT20210619_112915_V06,20210619_062915
KLOT20210619_113312_V06,20210619_063312
KLOT20210619_113710_V06,20210619_063710
KLOT20210619_114108_V06,20210619_064108
KLOT20210619_114505_V06,20210619_064505
KLOT20210620_094842_V06,20210620_044842
KLOT20210620_100236_V06,20210620_050236
KLOT20210620_100934_V06,20210620_050934
KLOT20210620_101631_V06,20210620_051631
KLOT20210620_102327_V06,20210620_052327
KLOT20210620_103024_V06,20210620_053024
KLOT20210620_103721_V06,20210620_053721
KLOT20210620_104419_V06,20210620_054419
KLOT20210620_105116_V06,20210620_055116
KLOT20210620_110511_V06,20210620_060511
KLOT20210620_111209_V06,20210620_061209
KLOT20210620_111905_V06,20210620_061905
KLOT20210620_112603_V06,20210620_062603
KLOT20210620_113301_V06,20210620_063301
KLOT20210620_113958_V06,20210620_063958
KLOT20210620_114656_V06,20210620_064656
KLOT20210621_094856_V06,20210621_044856
KLOT20210621_100250_V06,20210621_050250
KLOT20210621_100948_V06,20210621_050948
KLOT20210621_101644_V06,20210621_051644
KLOT20210621_102341_V06,20210621_052341
KLOT20210621_103039_V06,20210621_053039
KLOT20210621_103736_V06,20210621_053736
KLOT20210621_104432_V06,20210621_054432
KLOT20210621_105129_V06,20210621_055129
KLOT20210621_110524_V06,20210621_060524
KLOT20210621_111220_V06,20210621_061220
KLOT20210621_111918_V06,20210621_061918
KLOT20210621_112615_V06,20210621_062615
KLOT20210621_113313_V06,20210621_063313
KLOT20210621_114010_V06,20210621_064010
KLOT20210621_114708_V06,20210621_064708
KLOT20210622_100115_V06,20210622_050115
KLOT20210622_100813_V06,20210622_050813
KLOT20210622_101511_V06,20210622_051511
KLOT20210622_102208_V06,20210622_052208
KLOT20210622_102905_V06,20210622_052905
KLOT20210622_103603_V06,20210622_053603
KLOT20210622_104300_V06,20210622_054300
KLOT20210622_104957_V06,20210622_054957
KLOT20210622_110353_V06,20210622_060353
KLOT20210622_111050_V06,20210622_061050
KLOT20210622_111748_V06,20210622_061748
KLOT20210622_112446_V06,20210622_062446
KLOT20210622_113144_V06,20210622_063144
KLOT20210622_113841_V06,20210622_063841
KLOT20210622_114539_V06,20210622_064539
KLOT20210623_095328_V06,20210623_045328
KLOT20210623_100505_V06,20210623_050505
KLOT20210623_101101_V06,20210623_051101
KLOT20210623_101656_V06,20210623_051656
KLOT20210623_102253_V06,20210623_052253
KLOT20210623_102849_V06,20210623_052849
KLOT20210623_103429_V06,20210623_053429
KLOT20210623_103954_V06,20210623_053954
KLOT20210623_104505_V06,20210623_054505
KLOT20210623_105030_V06,20210623_055030
KLOT20210623_110120_V06,20210623_060120
KLOT20210623_110631_V06,20210623_060631
KLOT20210623_111142_V06,20210623_061142
KLOT20210623_111652_V06,20210623_061652
KLOT20210623_112232_V06,20210623_062232
KLOT20210623_112743_V06,20210623_062743
KLOT20210623_113308_V06,20210623_063308
KLOT20210623_113832_V06,20210623_063832
KLOT20210623_114602_V06,20210623_064602
KLOT20210624_100239_V06,20210624_050239
KLOT20210624_100936_V06,20210624_050936
KLOT20210624_101633_V06,20210624_051633
KLOT20210624_102333_V06,20210624_052333
KLOT20210624_103030_V06,20210624_053030
KLOT20210624_103728_V06,20210624_053728
KLOT20210624_104425_V06,20210624_054425
KLOT20210624_105121_V06,20210624_055121
KLOT20210624_110517_V06,20210624_060517
KLOT20210624_111215_V06,20210624_061215
KLOT20210624_111913_V06,20210624_061913
KLOT20210624_112609_V06,20210624_062609
KLOT20210624_113306_V06,20210624_063306
KLOT20210624_114004_V06,20210624_064004
KLOT20210624_114702_V06,20210624_064702
KLOT20210625_095158_V06,20210625_045158
KLOT20210625_100224_V06,20210625_050224
KLOT20210625_100737_V06,20210625_050737
KLOT20210625_101249_V06,20210625_051249
KLOT20210625_101803_V06,20210625_051803
KLOT20210625_102316_V06,20210625_052316
KLOT20210625_102830_V06,20210625_052830
KLOT20210625_103343_V06,20210625_053343
KLOT20210625_103856_V06,20210625_053856
KLOT20210625_104409_V06,20210625_054409
KLOT20210625_104924_V06,20210625_054924
KLOT20210625_105438_V06,20210625_055438
KLOT20210625_110506_V06,20210625_060506
KLOT20210625_111019_V06,20210625_061019
KLOT20210625_111531_V06,20210625_061531
KLOT20210625_112044_V06,20210625_062044
KLOT20210625_112557_V06,20210625_062557
KLOT20210625_113111_V06,20210625_063111
KLOT20210625_113624_V06,20210625_063624
KLOT20210625_114137_V06,20210625_064137
KLOT20210625_114650_V06,20210625_064650
KLOT20210626_095152_V06,20210626_045152
KLOT20210626_095601_V06,20210626_045601
KLOT20210626_100456_V06,20210626_050456
KLOT20210626_100928_V06,20210626_050928
KLOT20210626_101413_V06,20210626_051413
KLOT20210626_101852_V06,20210626_051852
KLOT20210626_102331_V06,20210626_052331
KLOT20210626_102809_V06,20210626_052809
KLOT20210626_103255_V06,20210626_053255
KLOT20210626_103740_V06,20210626_053740
KLOT20210626_104209_V06,20210626_054209
KLOT20210626_104655_V06,20210626_054655
KLOT20210626_105134_V06,20210626_055134
KLOT20210626_110052_V06,20210626_060052
KLOT20210626_110531_V06,20210626_060531
KLOT20210626_111009_V06,20210626_061009
KLOT20210626_111449_V06,20210626_061449
KLOT20210626_111927_V06,20210626_061927
KLOT20210626_112407_V06,20210626_062407
KLOT20210626_112846_V06,20210626_062846
KLOT20210626_113325_V06,20210626_063325
KLOT20210626_113803_V06,20210626_063803
KLOT20210626_114241_V06,20210626_064241
KLOT20210626_114725_V06,20210626_064725
KLOT20210627_095047_V06,20210627_045047
KLOT20210627_095525_V06,20210627_045525
KLOT20210627_100441_V06,20210627_050441
KLOT20210627_100919_V06,20210627_050919
KLOT20210627_101357_V06,20210627_051357
KLOT20210627_101835_V06,20210627_051835
KLOT20210627_102314_V06,20210627_052314
KLOT20210627_102752_V06,20210627_052752
KLOT20210627_103224_V06,20210627_053224
KLOT20210627_103655_V06,20210627_053655
KLOT20210627_104351_V06,20210627_054351
KLOT20210627_105039_V06,20210627_055039
KLOT20210627_110407_V06,20210627_060407
KLOT20210627_111055_V06,20210627_061055
KLOT20210627_111743_V06,20210627_061743
KLOT20210627_112436_V06,20210627_062436
KLOT20210627_113129_V06,20210627_063129
KLOT20210627_113822_V06,20210627_063822
KLOT20210627_114515_V06,20210627_064515
KLOT20210628_095345_V06,20210628_045345
KLOT20210628_100251_V06,20210628_050251
KLOT20210628_100724_V06,20210628_050724
KLOT20210628_101134_V06,20210628_051134
KLOT20210628_101545_V06,20210628_051545
KLOT20210628_102010_V06,20210628_052010
KLOT20210628_102435_V06,20210628_052435
KLOT20210628_102858_V06,20210628_052858
KLOT20210628_103322_V06,20210628_053322
KLOT20210628_103800_V06,20210628_053800
KLOT20210628_104226_V06,20210628_054226
KLOT20210628_104652_V06,20210628_054652
KLOT20210628_105118_V06,20210628_055118
KLOT20210628_105542_V06,20210628_055542
KLOT20210628_110344_V06,20210628_060344
KLOT20210628_110727_V06,20210628_060727
KLOT20210628_111111_V06,20210628_061111
KLOT20210628_111455_V06,20210628_061455
KLOT20210628_111840_V06,20210628_061840
KLOT20210628_112223_V06,20210628_062223
KLOT20210628_112607_V06,20210628_062607
KLOT20210628_112956_V06,20210628_062956
KLOT20210628_113346_V06,20210628_063346
KLOT20210628_113729_V06,20210628_063729
KLOT20210628_114112_V06,20210628_064112
KLOT20210628_114456_V06,20210628_064456
KLOT20210628_114839_V06,20210628_064839
KLOT20210629_095215_V06,20210629_045215
KLOT20210629_095553_V06,20210629_045553
KLOT20210629_100359_V06,20210629_050359
KLOT20210629_100755_V06,20210629_050755
KLOT20210629_101205_V06,20210629_051205
KLOT20210629_101616_V06,20210629_051616
KLOT20210629_102040_V06,20210629_052040
KLOT20210629_102451_V06,20210629_052451
KLOT20210629_102916_V06,20210629_052916
KLOT20210629_103354_V06,20210629_053354
KLOT20210629_103834_V06,20210629_053834
KLOT20210629_104311_V06,20210629_054311
KLOT20210629_104750_V06,20210629_054750
KLOT20210629_105236_V06,20210629_055236
KLOT20210629_110200_V06,20210629_060200
KLOT20210629_110637_V06,20210629_060637
KLOT20210629_111105_V06,20210629_061105
KLOT20210629_111532_V06,20210629_061532
KLOT20210629_111954_V06,20210629_061954
KLOT20210629_112417_V06,20210629_062417
KLOT20210629_112840_V06,20210629_062840
KLOT20210629_113304_V06,20210629_063304
KLOT20210629_113727_V06,20210629_063727
KLOT20210629_114151_V06,20210629_064151
KLOT20210629_114614_V06,20210629_064614
KLOT20210629_115037_V06,20210629_065037
KLOT20210630_100035_V06,20210630_050035
KLOT20210630_100536_V06,20210630_050536
KLOT20210630_101023_V06,20210630_051023
KLOT20210630_101516_V06,20210630_051516
KLOT20210630_102002_V06,20210630_052002
KLOT20210630_102440_V06,20210630_052440
KLOT20210630_102912_V06,20210630_052912
KLOT20210630_103350_V06,20210630_053350
KLOT20210630_103828_V06,20210630_053828
KLOT20210630_104305_V06,20210630_054305
KLOT20210630_104743_V06,20210630_054743
KLOT20210630_105210_V06,20210630_055210
KLOT20210630_110108_V06,20210630_060108
KLOT20210630_110535_V06,20210630_060535
KLOT20210630_111006_V06,20210630_061006
KLOT20210630_111438_V06,20210630_061438
KLOT20210630_111910_V06,20210630_061910
KLOT20210630_112342_V06,20210630_062342
KLOT20210630_112809_V06,20210630_062809
KLOT20210630_113310_V06,20210630_063310
KLOT20210630_113757_V06,20210630_063757
KLOT20210630_114345_V06,20210630_064345
KLOT20210630_114847_V06,20210630_064847
KLOT20210701_095359_V06,20210701_045359
KLOT20210701_100048_V06,20210701_050048
KLOT20210701_100407_V06,20210701_050407
KLOT20210701_100727_V06,20210701_050727
KLOT20210701_101047_V06,20210701_051047
KLOT20210701_101407_V06,20210701_051407
KLOT20210701_101727_V06,20210701_051727
KLOT20210701_102105_V06,20210701_052105
KLOT20210701_102442_V06,20210701_052442
KLOT20210701_102820_V06,20210701_052820
KLOT20210701_103146_V06,20210701_053146
KLOT20210701_103523_V06,20210701_053523
KLOT20210701_103900_V06,20210701_053900
KLOT20210701_104238_V06,20210701_054238
KLOT20210701_104616_V06,20210701_054616
KLOT20210701_104955_V06,20210701_054955
KLOT20210701_105332_V06,20210701_055332
KLOT20210701_110048_V06,20210701_060048
KLOT20210701_110426_V06,20210701_060426
KLOT20210701_110803_V06,20210701_060803
KLOT20210701_111141_V06,20210701_061141
KLOT20210701_111518_V06,20210701_061518
KLOT20210701_111857_V06,20210701_061857
KLOT20210701_112234_V06,20210701_062234
KLOT20210701_112610_V06,20210701_062610
KLOT20210701_112949_V06,20210701_062949
KLOT20210701_113326_V06,20210701_063326
KLOT20210701_113703_V06,20210701_063703
KLOT20210701_114041_V06,20210701_064041
KLOT20210701_114418_V06,20210701_064418
KLOT20210701_114755_V06,20210701_064755
KLOT20210701_115133_V06,20210701_065133
KLOT20210702_095259_V06,20210702_045259
KLOT20210702_100648_V06,20210702_050648
KLOT20210702_101340_V06,20210702_051340
KLOT20210702_102033_V06,20210702_052033
KLOT20210702_102723_V06,20210702_052723
KLOT20210702_103407_V06,20210702_053407
KLOT20210702_104053_V06,20210702_054053
KLOT20210702_104739_V06,20210702_054739
KLOT20210702_110106_V06,20210702_060106
KLOT20210702_110750_V06,20210702_060750
KLOT20210702_111435_V06,20210702_061435
KLOT20210702_112121_V06,20210702_062121
KLOT20210702_112807_V06,20210702_062807
KLOT20210702_113451_V06,20210702_063451
KLOT20210702_114135_V06,20210702_064135
KLOT20210702_114819_V06,20210702_064819
KLOT20210703_100034_V06,20210703_050034
KLOT20210703_100740_V06,20210703_050740
KLOT20210703_101443_V06,20210703_051443
KLOT20210703_102148_V06,20210703_052148
KLOT20210703_102853_V06,20210703_052853
KLOT20210703_103550_V06,20210703_053550
KLOT20210703_104253_V06,20210703_054253
KLOT20210703_104957_V06,20210703_054957
KLOT20210703_110404_V06,20210703_060404
KLOT20210703_111108_V06,20210703_061108
KLOT20210703_111812_V06,20210703_061812
KLOT20210703_112457_V06,20210703_062457
KLOT20210703_113141_V06,20210703_063141
KLOT20210703_113845_V06,20210703_063845
KLOT20210703_114549_V06,20210703_064549
KLOT20210703_115253_V06,20210703_065253
KLOT20210704_100452_V06,20210704_050452
KLOT20210704_101144_V06,20210704_051144
KLOT20210704_101837_V06,20210704_051837
KLOT20210704_102526_V06,20210704_052526
KLOT20210704_103209_V06,20210704_053209
KLOT20210704_103857_V06,20210704_053857
KLOT20210704_104601_V06,20210704_054601
KLOT20210704_105305_V06,20210704_055305
KLOT20210704_110711_V06,20210704_060711
KLOT20210704_111416_V06,20210704_061416
KLOT20210704_112120_V06,20210704_062120
KLOT20210704_112824_V06,20210704_062824
KLOT20210704_113528_V06,20210704_063528
KLOT20210704_114231_V06,20210704_064231
KLOT20210704_114935_V06,20210704_064935
KLOT20210705_100034_V06,20210705_050034
KLOT20210705_100737_V06,20210705_050737
KLOT20210705_101429_V06,20210705_051429
KLOT20210705_102118_V06,20210705_052118
KLOT20210705_102820_V06,20210705_052820
KLOT20210705_103524_V06,20210705_053524
KLOT20210705_104228_V06,20210705_054228
KLOT20210705_104931_V06,20210705_054931
KLOT20210705_110337_V06,20210705_060337
KLOT20210705_111041_V06,20210705_061041
KLOT20210705_111744_V06,20210705_061744
KLOT20210705_112447_V06,20210705_062447
KLOT20210705_113150_V06,20210705_063150
KLOT20210705_113854_V06,20210705_063854
KLOT20210705_114558_V06,20210705_064558
KLOT20210705_115300_V06,20210705_065300
KLOT20210706_095503_V06,20210706_045503
KLOT20210706_100338_V06,20210706_050338
KLOT20210706_100809_V06,20210706_050809
KLOT20210706_101239_V06,20210706_051239
KLOT20210706_101710_V06,20210706_051710
KLOT20210706_102141_V06,20210706_052141
KLOT20210706_102612_V06,20210706_052612
KLOT20210706_103043_V06,20210706_053043
KLOT20210706_103515_V06,20210706_053515
KLOT20210706_103946_V06,20210706_053946
KLOT20210706_104417_V06,20210706_054417
KLOT20210706_104855_V06,20210706_054855
KLOT20210706_105334_V06,20210706_055334
KLOT20210706_110508_V06,20210706_060508
KLOT20210706_111205_V06,20210706_061205
KLOT20210706_111903_V06,20210706_061903
KLOT20210706_112559_V06,20210706_062559
KLOT20210706_113257_V06,20210706_063257
KLOT20210706_113954_V06,20210706_063954
KLOT20210706_114649_V06,20210706_064649
KLOT20210706_115115_V06,20210706_065115
KLOT20210707_100306_V06,20210707_050306
KLOT20210707_100745_V06,20210707_050745
