track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KGRB20230712_103248_V06,13.619,-1.000,213.311,335.019,49.633,-88.655,44.339,24816.540,46747.298,20230712_053248
7,KGRB20230712_103945_V06,20.569,0.058,200.481,375.810,7.788,-88.733,44.156,3893.829,62552.308,20230712_053945
29,KGRB20230712_101637_V06,-2.564,0.302,328.206,390.625,5.463,-87.935,44.090,2731.365,47456.389,20230712_051637
29,KGRB20230712_102114_V06,2.053,0.103,328.270,390.352,11.355,-87.935,44.092,5677.264,47335.666,20230712_052114
29,KGRB20230712_102551_V06,6.669,0.082,328.490,387.731,13.297,-87.933,44.103,6648.288,46120.563,20230712_052551
2,KGRB20230712_095331_V06,-25.664,0.564,321.237,280.710,9.009,-87.977,44.585,4504.440,14345.073,20230712_045331
2,KGRB20230712_100246_V06,-16.414,0.081,318.295,279.736,20.103,-87.996,44.589,10051.719,13650.174,20230712_050246
3,KGRB20230712_095331_V06,-25.664,0.274,239.637,542.067,6.293,-88.484,43.408,3146.339,124739.642,20230712_045331
3,KGRB20230712_100246_V06,-16.414,0.088,239.738,541.826,15.114,-88.483,43.410,7557.173,124610.813,20230712_050246
4,KGRB20230712_095331_V06,-25.664,0.213,267.397,478.247,7.810,-88.313,43.696,3905.173,90602.332,20230712_045331
4,KGRB20230712_100246_V06,-16.414,0.164,267.453,477.428,14.941,-88.313,43.700,7470.383,90194.343,20230712_050246
11,KGRB20230712_100246_V06,-16.414,0.331,20.431,445.815,27.830,-89.849,43.829,13915.164,157655.568,20230712_050246
11,KGRB20230712_100723_V06,-11.797,0.071,21.356,448.624,34.108,-89.843,43.816,17054.053,157901.615,20230712_050723
11,KGRB20230712_101200_V06,-7.181,0.054,33.096,469.947,39.251,-89.767,43.721,19625.597,158208.759,20230712_051200
19,KGRB20230712_100723_V06,-11.797,0.188,117.631,462.532,13.139,-89.243,43.761,6569.326,122142.428,20230712_050723
19,KGRB20230712_101200_V06,-7.181,0.566,117.183,462.247,18.949,-89.246,43.763,9474.522,122215.279,20230712_051200
25,KGRB20230712_101200_V06,-7.181,0.116,25.375,314.018,40.761,-89.836,44.422,20380.510,137491.437,20230712_051200
25,KGRB20230712_101637_V06,-2.564,0.161,25.790,314.107,46.434,-89.833,44.422,23216.856,137286.086,20230712_051637
23,KGRB20230712_101200_V06,-7.181,0.291,298.419,376.661,7.764,-88.121,44.153,3881.901,38338.797,20230712_051200
23,KGRB20230712_101637_V06,-2.564,-1.000,298.419,376.661,15.104,-88.121,44.153,7552.151,38338.797,20230712_051637
23,KGRB20230712_102114_V06,2.053,0.290,290.946,366.358,21.961,-88.168,44.200,10980.502,33486.517,20230712_052114
50,KGRB20230712_110705_V06,47.903,0.102,136.657,454.046,9.221,-89.126,43.801,4610.333,112261.909,20230712_060705
50,KGRB20230712_111357_V06,54.769,0.800,131.564,451.877,17.201,-89.158,43.810,8600.268,113398.890,20230712_061357
14,KGRB20230712_100246_V06,-16.414,0.103,306.518,446.354,2.637,-88.071,43.840,1318.527,73249.696,20230712_050246
22,KGRB20230712_101200_V06,-7.181,0.309,487.796,147.080,28.286,-86.916,45.180,14142.960,121090.643,20230712_051200
26,KGRB20230712_101200_V06,-7.181,0.069,401.555,411.422,36.836,-87.478,43.995,18418.186,75379.459,20230712_051200
27,KGRB20230712_101200_V06,-7.181,0.061,21.804,266.064,15.061,-89.864,44.638,7530.295,140129.049,20230712_051200
27,KGRB20230712_101637_V06,-2.564,0.050,17.148,263.701,12.850,-89.894,44.648,6425.056,142585.925,20230712_051637
34,KGRB20230712_102114_V06,2.053,0.128,240.401,544.118,5.427,-88.479,43.399,2713.598,125643.963,20230712_052114
36,KGRB20230712_102551_V06,6.669,0.185,280.453,410.891,12.597,-88.233,43.999,6298.302,56300.501,20230712_052551
37,KGRB20230712_102551_V06,6.669,0.124,263.753,480.280,10.634,-88.336,43.687,5316.933,91943.731,20230712_052551
40,KGRB20230712_103248_V06,13.619,0.072,32.434,509.031,34.307,-89.767,43.546,17153.458,169768.515,20230712_053248
46,KGRB20230712_104629_V06,27.303,0.070,113.026,453.099,31.135,-89.273,43.803,15567.608,120828.832,20230712_054629
51,KGRB20230712_111357_V06,54.769,0.239,505.932,538.458,32.277,-86.840,43.418,16138.653,157535.833,20230712_061357
51,KGRB20230712_112048_V06,61.619,0.059,509.198,537.114,28.927,-86.819,43.424,14463.722,158103.734,20230712_062048
57,KGRB20230712_114135_V06,82.403,0.113,88.203,142.136,29.421,-89.459,45.201,14710.445,132078.333,20230712_064135
1,KGRB20230713_100150_V06,-18.190,0.607,320.497,282.204,13.151,-87.982,44.578,6575.607,13572.163,20230713_050150
1,KGRB20230713_100853_V06,-11.140,0.282,321.717,282.522,20.292,-87.974,44.577,10145.784,13938.243,20230713_050853
7,KGRB20230713_101556_V06,-4.090,0.120,329.254,390.057,2.435,-87.928,44.093,1217.716,47344.676,20230713_051556
7,KGRB20230713_102259_V06,2.960,0.083,327.499,390.209,11.058,-87.939,44.092,5528.972,47153.587,20230713_052259
19,KGRB20230713_104408_V06,24.110,0.090,297.066,348.443,14.823,-88.129,44.280,7411.684,24265.825,20230713_054408
19,KGRB20230713_105111_V06,31.160,0.115,290.404,357.092,25.352,-88.171,44.241,12675.923,28946.152,20230713_055111
19,KGRB20230713_110516_V06,45.243,-1.000,278.531,372.507,46.530,-88.245,44.172,23265.227,37809.603,20230713_060516
19,KGRB20230713_111220_V06,52.310,0.055,271.602,365.986,5.562,-88.289,44.201,2780.766,35918.618,20230713_061220
21,KGRB20230713_104408_V06,24.110,0.057,277.702,413.666,4.856,-88.250,43.987,2428.017,57916.429,20230713_054408
21,KGRB20230713_105111_V06,31.160,0.218,280.501,413.342,14.408,-88.233,43.988,7204.142,57503.637,20230713_055111
3,KGRB20230713_100150_V06,-18.190,0.104,221.714,405.197,44.579,-88.599,44.024,22289.646,65565.334,20230713_050150
3,KGRB20230713_100853_V06,-11.140,-1.000,221.714,405.197,55.789,-88.599,44.024,27894.396,65565.334,20230713_050853
3,KGRB20230713_101556_V06,-4.090,0.081,223.514,380.745,21.224,-88.589,44.134,10612.225,55609.828,20230713_051556
5,KGRB20230713_100150_V06,-18.190,0.077,268.030,475.330,7.486,-88.309,43.709,3743.039,89110.609,20230713_050150
12,KGRB20230713_102259_V06,2.960,0.066,231.744,308.091,7.743,-88.540,44.461,3871.281,34366.865,20230713_052259
14,KGRB20230713_103003_V06,10.027,0.098,296.961,350.404,12.324,-88.130,44.272,6161.947,25247.652,20230713_053003
16,KGRB20230713_103705_V06,17.060,0.058,21.246,347.244,30.305,-89.857,44.272,15152.609,141364.617,20230713_053705
16,KGRB20230713_104408_V06,24.110,-1.000,21.246,347.244,41.515,-89.857,44.272,20757.359,141364.617,20230713_054408
16,KGRB20230713_105111_V06,31.160,0.053,16.110,374.753,14.820,-89.885,44.148,7410.124,146783.297,20230713_055111
18,KGRB20230713_104408_V06,24.110,0.235,141.900,461.856,4.821,-89.093,43.766,2410.500,113129.292,20230713_054408
27,KGRB20230713_111220_V06,52.310,0.054,175.458,304.735,27.723,-88.894,44.474,13861.393,62316.086,20230713_061220
28,KGRB20230713_111220_V06,52.310,0.052,338.968,294.810,17.915,-87.866,44.521,8957.649,19655.843,20230713_061220
29,KGRB20230713_112626_V06,66.410,0.056,33.371,64.587,36.556,-89.818,45.545,18278.183,177841.273,20230713_062626
19,KGRB20230714_110927_V06,48.563,0.505,293.112,363.602,6.154,-88.154,44.212,3077.213,31986.982,20230714_060927
19,KGRB20230714_111348_V06,52.913,0.082,291.874,361.335,13.345,-88.162,44.222,6672.441,30935.434,20230714_061348
19,KGRB20230714_111828_V06,57.579,0.394,284.100,353.335,21.129,-88.211,44.258,10564.479,27827.132,20230714_061828
19,KGRB20230714_112255_V06,62.029,0.279,279.491,356.807,21.666,-88.239,44.243,10832.828,30198.024,20230714_062255
19,KGRB20230714_112715_V06,66.363,0.773,277.920,356.792,21.723,-88.249,44.243,10861.251,30466.540,20230714_062715
19,KGRB20230714_113133_V06,70.663,0.072,271.964,362.834,24.162,-88.287,44.215,12080.951,34402.678,20230714_063133
1,KGRB20230714_095511_V06,-25.704,0.467,202.237,379.001,8.472,-88.722,44.141,4236.229,62846.526,20230714_045511
1,KGRB20230714_100344_V06,-17.154,0.062,202.980,378.760,16.632,-88.717,44.142,8315.997,62481.947,20230714_050344
1,KGRB20230714_100800_V06,-12.887,0.058,205.084,376.209,9.048,-88.704,44.154,4524.212,60862.108,20230714_050800
5,KGRB20230714_100344_V06,-17.154,0.121,317.924,287.004,15.391,-87.998,44.557,7695.442,11069.690,20230714_050344
5,KGRB20230714_100800_V06,-12.887,-1.000,317.924,287.004,22.175,-87.998,44.557,11087.442,11069.690,20230714_050800
5,KGRB20230714_101231_V06,-8.371,0.081,319.483,294.061,25.813,-87.989,44.525,12906.457,10183.939,20230714_051231
7,KGRB20230714_103021_V06,9.463,0.431,140.686,456.822,12.801,-89.101,43.788,6400.673,111774.201,20230714_053021
7,KGRB20230714_103439_V06,13.763,0.348,141.664,456.939,18.608,-89.095,43.788,9303.783,111467.793,20230714_053439
9,KGRB20230714_103021_V06,9.463,0.065,295.727,343.990,12.843,-88.138,44.300,6421.415,22098.440,20230714_053021
9,KGRB20230714_103439_V06,13.763,-1.000,295.727,343.990,19.680,-88.138,44.300,9839.915,22098.440,20230714_053439
9,KGRB20230714_103857_V06,18.063,0.156,294.650,347.882,7.866,-88.145,44.283,3932.884,24089.939,20230714_053857
10,KGRB20230714_103439_V06,13.763,0.218,330.496,390.345,3.985,-87.921,44.092,1992.733,47676.755,20230714_053439
27,KGRB20230714_114429_V06,83.596,0.068,278.318,367.534,19.511,-88.247,44.194,9755.451,35464.433,20230714_064429
21,KGRB20230715_102652_V06,5.095,0.090,388.895,288.603,12.476,-87.552,44.548,6237.793,44811.499,20230715_052652
21,KGRB20230715_103112_V06,9.429,0.053,389.419,288.560,17.925,-87.548,44.548,8962.748,45074.015,20230715_053112
21,KGRB20230715_103522_V06,13.595,-1.000,389.801,288.529,23.501,-87.546,44.549,11750.552,45265.311,20230715_053522
21,KGRB20230715_103933_V06,17.779,0.052,377.431,294.290,22.411,-87.624,44.523,11205.396,38820.667,20230715_053933
6,KGRB20230715_100532_V06,-16.238,0.095,399.758,283.567,13.427,-87.483,44.571,6713.310,50551.373,20230715_050532
6,KGRB20230715_100951_V06,-11.921,0.193,400.416,284.116,18.693,-87.479,44.568,9346.600,50832.353,20230715_050951
7,KGRB20230715_100532_V06,-16.238,0.086,321.733,284.960,15.199,-87.974,44.566,7599.716,13214.935,20230715_050532
7,KGRB20230715_100951_V06,-11.921,0.056,322.230,283.856,20.748,-87.971,44.571,10374.209,13736.888,20230715_050951
7,KGRB20230715_101411_V06,-7.588,-1.000,322.608,283.019,26.640,-87.969,44.575,13320.120,14137.661,20230715_051411
7,KGRB20230715_101821_V06,-3.421,0.112,327.694,293.125,14.718,-87.937,44.529,7359.009,14267.503,20230715_051821
16,KGRB20230715_102231_V06,0.745,0.255,195.915,368.814,12.702,-88.762,44.187,6350.883,62388.018,20230715_052231
16,KGRB20230715_102652_V06,5.095,0.308,195.217,368.161,18.918,-88.766,44.190,9459.144,62500.853,20230715_052652
27,KGRB20230715_103933_V06,17.779,0.062,309.856,393.141,20.828,-88.050,44.079,10413.982,46830.486,20230715_053933
27,KGRB20230715_104343_V06,21.945,-1.000,309.856,393.141,27.453,-88.050,44.079,13726.482,46830.486,20230715_054343
27,KGRB20230715_104754_V06,26.129,0.063,312.741,393.477,28.639,-88.032,44.078,14319.408,47170.645,20230715_054754
31,KGRB20230715_105203_V06,30.279,0.273,339.922,292.805,15.435,-87.860,44.530,7717.628,20282.652,20230715_055203
31,KGRB20230715_110016_V06,38.495,0.056,335.510,294.698,25.118,-87.888,44.522,12559.212,17951.950,20230715_060016
31,KGRB20230715_110406_V06,42.329,-1.000,333.620,295.510,29.765,-87.900,44.518,14882.339,16959.309,20230715_060406
31,KGRB20230715_110816_V06,46.495,0.263,355.022,301.852,24.936,-87.765,44.489,12467.979,27526.461,20230715_060816
36,KGRB20230715_111226_V06,50.662,0.062,375.785,304.524,23.661,-87.635,44.477,11830.528,37960.037,20230715_061226
36,KGRB20230715_111646_V06,54.995,0.083,375.263,304.612,29.499,-87.638,44.477,14749.464,37702.221,20230715_061646
1,KGRB20230715_095233_V06,-29.221,0.112,175.310,318.651,21.619,-88.894,44.412,10809.711,63038.707,20230715_045233
2,KGRB20230715_095233_V06,-29.221,0.053,197.036,372.559,10.805,-88.755,44.170,5402.374,62980.990,20230715_045233
3,KGRB20230715_100113_V06,-20.555,0.186,373.114,172.367,2.533,-87.647,45.072,1266.304,73545.780,20230715_050113
5,KGRB20230715_100532_V06,-16.238,0.237,330.990,400.254,9.959,-87.918,44.047,4979.702,52467.392,20230715_050532
8,KGRB20230715_100532_V06,-16.238,0.052,387.856,377.559,2.503,-87.562,44.148,1251.411,58596.339,20230715_050532
9,KGRB20230715_100532_V06,-16.238,0.050,247.835,374.799,21.302,-88.437,44.161,10651.033,45596.126,20230715_050532
9,KGRB20230715_100951_V06,-11.921,-1.000,247.835,374.799,28.166,-88.437,44.161,14082.783,45596.126,20230715_050951
9,KGRB20230715_101411_V06,-7.588,0.056,225.307,373.779,24.793,-88.578,44.165,12396.404,52493.931,20230715_051411
10,KGRB20230715_100951_V06,-11.921,0.057,396.622,253.216,28.725,-87.501,44.707,14362.572,53676.015,20230715_050951
10,KGRB20230715_101411_V06,-7.588,-1.000,396.622,253.216,35.615,-87.501,44.707,17807.572,53676.015,20230715_051411
10,KGRB20230715_101821_V06,-3.421,0.100,387.809,252.027,27.617,-87.557,44.713,13808.510,50029.352,20230715_051821
11,KGRB20230715_101411_V06,-7.588,0.111,298.719,375.717,4.751,-88.119,44.158,2375.584,37864.152,20230715_051411
17,KGRB20230715_102231_V06,0.745,0.062,101.058,497.710,32.492,-89.343,43.602,16246.233,140238.422,20230715_052231
18,KGRB20230715_102231_V06,0.745,0.054,369.122,297.908,28.013,-87.676,44.507,14006.721,34576.812,20230715_052231
19,KGRB20230715_102652_V06,5.095,0.153,286.239,344.512,6.311,-88.197,44.298,3155.714,23295.436,20230715_052652
22,KGRB20230715_102652_V06,5.095,0.071,332.065,396.097,14.277,-87.911,44.066,7138.580,50652.688,20230715_052652
23,KGRB20230715_103522_V06,13.595,0.292,188.354,419.638,15.018,-88.807,43.958,7509.106,81819.956,20230715_053522
23,KGRB20230715_103933_V06,17.779,-1.000,188.354,419.638,21.670,-88.807,43.958,10834.856,81819.956,20230715_053933
23,KGRB20230715_104343_V06,21.945,0.051,183.902,421.291,14.102,-88.834,43.950,7051.098,83949.563,20230715_054343
28,KGRB20230715_104343_V06,21.945,0.054,279.273,384.780,20.405,-88.241,44.117,10202.515,43638.579,20230715_054343
30,KGRB20230715_104754_V06,26.129,0.098,172.977,319.461,8.493,-88.908,44.408,4246.719,64252.426,20230715_054754
32,KGRB20230715_105203_V06,30.279,0.078,284.048,354.156,10.941,-88.211,44.255,5470.564,28228.191,20230715_055203
37,KGRB20230715_112946_V06,67.995,0.113,287.283,359.687,15.149,-88.191,44.230,7574.547,30513.412,20230715_062946
37,KGRB20230715_113407_V06,72.345,-1.000,287.283,359.687,22.066,-88.191,44.230,11032.797,30513.412,20230715_063407
37,KGRB20230715_113827_V06,76.679,0.059,289.710,354.030,15.336,-88.176,44.255,7667.984,27500.796,20230715_063827
38,KGRB20230715_112946_V06,67.995,0.053,374.686,294.034,27.725,-87.641,44.524,13862.518,37462.015,20230715_062946
44,KGRB20230715_114247_V06,81.012,0.090,395.258,297.824,12.743,-87.512,44.507,6371.750,47641.565,20230715_064247
3,KGRB20230716_100520_V06,-17.342,0.080,323.219,285.191,8.277,-87.965,44.565,4138.283,13769.948,20230716_050520
3,KGRB20230716_101223_V06,-10.292,0.069,324.258,285.225,15.823,-87.958,44.565,7911.478,14201.377,20230716_051223
3,KGRB20230716_101927_V06,-3.225,0.419,324.734,279.982,16.221,-87.955,44.588,8110.685,15909.852,20230716_051927
3,KGRB20230716_102630_V06,3.825,-1.000,325.292,275.723,18.013,-87.952,44.607,9006.628,17529.089,20230716_052630
3,KGRB20230716_103334_V06,10.891,0.056,306.448,271.179,21.031,-88.070,44.628,10515.500,14766.927,20230716_053334
6,KGRB20230716_101223_V06,-10.292,0.658,195.839,381.228,8.029,-88.762,44.131,4014.343,66044.387,20230716_051223
6,KGRB20230716_101927_V06,-3.225,0.321,194.107,380.382,13.997,-88.773,44.135,6998.314,66473.006,20230716_051927
6,KGRB20230716_102630_V06,3.825,0.052,182.331,377.095,19.366,-88.847,44.149,9683.009,70337.987,20230716_052630
10,KGRB20230716_101927_V06,-3.225,0.558,125.961,470.830,8.283,-89.191,43.724,4141.699,121934.756,20230716_051927
10,KGRB20230716_102630_V06,3.825,0.636,129.211,474.445,15.287,-89.171,43.708,7643.411,122065.439,20230716_052630
10,KGRB20230716_103334_V06,10.891,0.306,138.807,480.762,18.148,-89.111,43.681,9073.970,121097.344,20230716_053334
22,KGRB20230716_110147_V06,39.108,0.141,274.812,375.700,5.318,-88.269,44.158,2659.176,39890.366,20230716_060147
22,KGRB20230716_110850_V06,46.158,-1.000,274.812,375.700,16.528,-88.269,44.158,8263.926,39890.366,20230716_060850
22,KGRB20230716_111553_V06,53.208,0.072,280.222,373.930,24.105,-88.235,44.166,12052.298,38265.016,20230716_061553
22,KGRB20230716_112255_V06,60.241,0.057,279.985,377.422,27.267,-88.236,44.150,13633.727,39983.412,20230716_062255
22,KGRB20230716_112959_V06,67.308,0.185,274.498,375.535,4.547,-88.271,44.158,2273.354,39861.945,20230716_062959
22,KGRB20230716_113701_V06,74.341,-1.000,274.498,375.535,15.730,-88.271,44.158,7864.854,39861.945,20230716_063701
22,KGRB20230716_114404_V06,81.391,0.375,281.094,383.584,22.618,-88.229,44.122,11309.015,42847.786,20230716_064404
16,KGRB20230716_102630_V06,3.825,0.134,281.190,366.664,21.942,-88.229,44.198,10971.165,34633.665,20230716_052630
16,KGRB20230716_103334_V06,10.891,0.133,281.085,366.878,29.283,-88.229,44.197,14641.262,34750.665,20230716_053334
16,KGRB20230716_104038_V06,17.958,0.292,284.112,365.857,20.643,-88.210,44.202,10321.262,33873.147,20230716_054038
21,KGRB20230716_104741_V06,25.008,0.072,36.447,390.165,54.468,-89.756,44.081,27233.809,139275.051,20230716_054741
26,KGRB20230716_112255_V06,60.241,0.058,325.625,282.315,25.915,-87.950,44.578,12957.489,15567.492,20230716_062255
30,KGRB20230716_113701_V06,74.341,0.097,187.857,375.378,7.530,-88.812,44.157,3765.026,67560.805,20230716_063701
6,KGRB20230717_101653_V06,-6.714,0.339,128.082,480.135,12.833,-89.177,43.683,6416.602,124503.538,20230717_051653
6,KGRB20230717_102344_V06,0.136,0.454,129.592,482.056,19.753,-89.168,43.674,9876.728,124682.792,20230717_052344
6,KGRB20230717_103036_V06,7.003,-1.000,130.935,483.764,27.142,-89.159,43.667,13570.938,124851.932,20230717_053036
6,KGRB20230717_103733_V06,13.953,0.328,146.103,499.754,29.521,-89.064,43.595,14760.628,126081.202,20230717_053733
6,KGRB20230717_104430_V06,20.903,0.421,153.769,505.872,34.577,-89.016,43.568,17288.682,126260.709,20230717_054430
6,KGRB20230717_105127_V06,27.853,0.247,166.061,516.934,47.674,-88.939,43.519,23837.024,127475.493,20230717_055127
7,KGRB20230717_102344_V06,0.136,0.944,340.164,399.133,10.822,-87.861,44.052,5411.087,53480.318,20230717_052344
7,KGRB20230717_103036_V06,7.003,0.562,341.161,398.703,16.226,-87.854,44.054,8112.924,53470.639,20230717_053036
7,KGRB20230717_103733_V06,13.953,0.382,348.905,402.640,16.853,-87.806,44.036,8426.725,56847.569,20230717_053733
2,KGRB20230717_100956_V06,-13.664,0.351,330.784,394.524,6.637,-87.919,44.073,3318.264,49705.184,20230717_050956
2,KGRB20230717_101653_V06,-6.714,0.053,331.776,394.105,13.719,-87.913,44.075,6859.513,49662.508,20230717_051653
11,KGRB20230717_103036_V06,7.003,0.135,286.943,362.057,21.046,-88.193,44.219,10522.896,31707.615,20230717_053036
11,KGRB20230717_103733_V06,13.953,0.184,284.199,361.123,26.892,-88.210,44.223,13445.912,31565.910,20230717_053733
11,KGRB20230717_104430_V06,20.903,0.065,284.637,363.260,13.321,-88.207,44.214,6660.576,32549.676,20230717_054430
11,KGRB20230717_105127_V06,27.853,0.110,283.237,362.258,21.306,-88.216,44.218,10652.864,32237.460,20230717_055127
21,KGRB20230717_114018_V06,76.703,0.129,33.130,408.632,55.911,-89.775,43.997,27955.551,144066.275,20230717_064018
21,KGRB20230717_114706_V06,83.503,0.079,34.970,413.310,61.286,-89.763,43.976,30642.853,144118.056,20230717_064706
1,KGRB20230717_100308_V06,-20.464,0.053,128.819,477.016,14.432,-89.173,43.697,7215.990,123123.482,20230717_050308
3,KGRB20230717_100956_V06,-13.664,0.091,265.403,381.838,13.708,-88.327,44.130,6853.954,44425.057,20230717_050956
9,KGRB20230717_102344_V06,0.136,0.082,37.375,426.132,50.951,-89.746,43.919,25475.449,145671.897,20230717_052344
9,KGRB20230717_103036_V06,7.003,0.109,34.103,420.819,44.911,-89.767,43.943,22455.734,146029.702,20230717_053036
19,KGRB20230717_110521_V06,41.753,0.056,333.302,405.942,5.211,-87.903,44.021,2605.740,55526.316,20230717_060521
20,KGRB20230717_112623_V06,62.786,0.103,36.863,410.580,52.224,-89.751,43.989,26112.247,142713.795,20230717_062623
6,KGRB20230718_100745_V06,-16.787,0.141,329.892,389.843,4.088,-87.924,44.094,2044.216,47342.830,20230718_050745
6,KGRB20230718_101448_V06,-9.737,0.227,329.228,390.113,10.820,-87.929,44.093,5410.042,47367.109,20230718_051448
6,KGRB20230718_102151_V06,-2.687,0.854,332.604,391.806,8.515,-87.908,44.085,4257.481,48711.797,20230718_052151
6,KGRB20230718_102855_V06,4.379,0.052,333.956,391.101,17.829,-87.899,44.088,8914.325,48611.570,20230718_052855
16,KGRB20230718_103559_V06,11.446,0.263,293.617,344.438,14.985,-88.151,44.298,7492.508,22446.849,20230718_053559
16,KGRB20230718_104303_V06,18.513,0.051,289.239,352.321,24.623,-88.178,44.263,12311.422,26708.089,20230718_054303
16,KGRB20230718_105005_V06,25.546,0.172,283.186,361.699,21.450,-88.216,44.221,10724.947,31974.293,20230718_055005
1,KGRB20230718_100040_V06,-23.871,0.829,198.528,384.654,11.620,-88.745,44.116,5810.181,66073.362,20230718_050040
3,KGRB20230718_100040_V06,-23.871,0.079,328.582,279.288,20.039,-87.931,44.591,10019.485,17649.033,20230718_050040
8,KGRB20230718_101448_V06,-9.737,0.058,154.093,429.475,2.681,-89.019,43.912,1340.439,97535.381,20230718_051448
9,KGRB20230718_101448_V06,-9.737,0.056,255.954,401.297,21.227,-88.386,44.042,10613.455,55229.111,20230718_051448
9,KGRB20230718_102151_V06,-2.687,-1.000,255.954,401.297,32.436,-88.386,44.042,16218.205,55229.111,20230718_052151
9,KGRB20230718_102855_V06,4.379,0.071,255.517,418.433,21.055,-88.388,43.965,10527.445,63255.723,20230718_052855
9,KGRB20230718_103559_V06,11.446,0.085,260.379,428.333,12.176,-88.358,43.921,6087.811,67154.894,20230718_053559
11,KGRB20230718_102151_V06,-2.687,0.088,324.621,303.789,29.069,-87.956,44.481,14534.424,12455.310,20230718_052151
11,KGRB20230718_102855_V06,4.379,-1.000,324.621,303.789,40.305,-87.956,44.481,20152.424,12455.310,20230718_052855
11,KGRB20230718_103559_V06,11.446,0.070,338.794,291.579,28.048,-87.867,44.536,14024.231,19848.782,20230718_053559
12,KGRB20230718_102151_V06,-2.687,0.054,124.663,473.229,12.579,-89.199,43.714,6289.594,123239.073,20230718_052151
14,KGRB20230718_102855_V06,4.379,0.162,33.739,416.809,47.205,-89.770,43.961,23602.304,145378.414,20230718_052855
22,KGRB20230718_111818_V06,53.763,0.359,34.224,417.094,56.358,-89.767,43.959,28178.947,145213.558,20230718_061818
25,KGRB20230718_113929_V06,74.946,0.268,28.824,415.740,44.800,-89.801,43.965,22400.146,147421.388,20230718_063929
8,KGRB20230719_100744_V06,-17.761,0.242,327.882,390.367,5.167,-87.937,44.092,2583.378,47285.409,20230719_050744
8,KGRB20230719_101446_V06,-10.728,0.546,328.346,391.297,11.557,-87.934,44.087,5778.277,47797.988,20230719_051446
8,KGRB20230719_102150_V06,-3.661,0.167,316.666,388.715,22.062,-88.007,44.099,11030.779,45133.274,20230719_052150
8,KGRB20230719_102853_V06,3.389,0.063,303.312,384.809,24.577,-88.090,44.117,12288.658,42436.703,20230719_052853
1,KGRB20230719_100041_V06,-24.811,0.590,320.342,284.420,10.295,-87.983,44.568,5147.438,12811.235,20230719_050041
1,KGRB20230719_100744_V06,-17.761,0.617,320.858,280.334,19.560,-87.980,44.587,9780.016,14333.564,20230719_050744
35,KGRB20230719_105003_V06,24.556,0.095,389.942,310.592,6.434,-87.546,44.449,3217.049,45281.821,20230719_055003
35,KGRB20230719_110409_V06,38.656,0.096,386.324,308.720,19.679,-87.569,44.458,9839.526,43381.453,20230719_060409
35,KGRB20230719_111113_V06,45.722,0.082,383.487,317.464,15.019,-87.587,44.419,7509.651,42646.933,20230719_061113
35,KGRB20230719_111817_V06,52.789,0.189,388.035,327.467,5.298,-87.559,44.373,2648.964,46110.232,20230719_061817
40,KGRB20230719_110409_V06,38.656,0.059,324.408,389.989,2.713,-87.959,44.093,1356.335,46620.312,20230719_060409
40,KGRB20230719_111113_V06,45.722,0.133,324.737,390.584,11.097,-87.957,44.091,5548.614,46950.461,20230719_061113
3,KGRB20230719_100041_V06,-24.811,0.144,395.274,171.934,2.036,-87.506,45.073,1018.173,79808.934,20230719_050041
4,KGRB20230719_100041_V06,-24.811,0.143,340.852,207.832,5.422,-87.852,44.913,2711.105,50407.811,20230719_050041
5,KGRB20230719_100041_V06,-24.811,0.112,268.594,478.583,7.846,-88.306,43.695,3922.768,90661.829,20230719_050041
6,KGRB20230719_100041_V06,-24.811,0.074,221.388,375.488,27.608,-88.602,44.158,13804.092,54493.854,20230719_050041
6,KGRB20230719_100744_V06,-17.761,-1.000,221.388,375.488,38.818,-88.602,44.158,19408.842,54493.854,20230719_050744
6,KGRB20230719_101446_V06,-10.728,0.363,209.273,379.816,27.072,-88.678,44.138,13535.900,60419.111,20230719_051446
16,KGRB20230719_101446_V06,-10.728,0.251,122.330,465.861,6.566,-89.214,43.747,3282.763,121528.454,20230719_051446
18,KGRB20230719_101446_V06,-10.728,0.189,311.290,448.211,6.511,-88.041,43.831,3255.680,74320.057,20230719_051446
21,KGRB20230719_101446_V06,-10.728,0.102,150.451,445.102,20.469,-89.041,43.842,10234.459,104186.761,20230719_051446
27,KGRB20230719_102853_V06,3.389,0.071,272.558,416.054,12.951,-88.282,43.976,6475.399,59626.961,20230719_052853
29,KGRB20230719_103556_V06,10.439,0.057,367.764,302.023,26.591,-87.685,44.488,13295.425,33896.880,20230719_053556
29,KGRB20230719_104259_V06,17.489,0.205,390.069,300.604,12.314,-87.545,44.494,6157.166,45035.544,20230719_054259
30,KGRB20230719_104259_V06,17.489,0.426,327.916,390.572,6.118,-87.937,44.091,3059.021,47388.436,20230719_054259
42,KGRB20230719_111113_V06,45.722,0.460,293.518,396.195,26.048,-88.152,44.065,13023.926,48206.429,20230719_061113
49,KGRB20230719_113225_V06,66.922,0.050,277.096,404.743,6.408,-88.254,44.027,3203.896,53609.096,20230719_063225
50,KGRB20230719_114631_V06,81.022,0.059,235.673,497.650,9.811,-88.509,43.608,4905.645,103927.188,20230719_064631
7,KGRB20230720_101009_V06,-16.317,0.060,279.597,423.071,2.369,-88.238,43.944,1184.341,62375.499,20230720_051009
