track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KDLH20230725_104424_V06,4.113,0.313,124.846,451.380,31.528,-93.343,46.150,15763.893,115752.470,20230725_054424
8,KDLH20230725_104843_V06,8.430,0.415,125.693,456.540,36.196,-93.337,46.127,18098.170,117140.857,20230725_054843
8,KDLH20230725_105302_V06,12.747,0.074,122.199,457.948,38.844,-93.360,46.121,19421.982,118912.429,20230725_055302
5,KDLH20230725_101905_V06,-21.203,0.175,330.594,334.103,7.423,-92.010,46.683,3711.357,22907.572,20230725_051905
5,KDLH20230725_102254_V06,-17.387,0.108,330.881,334.105,12.947,-92.008,46.683,6473.638,23004.226,20230725_052254
5,KDLH20230725_102712_V06,-13.087,0.064,337.414,326.419,18.492,-91.965,46.718,9245.865,22900.675,20230725_052712
1,KDLH20230725_101028_V06,-29.820,0.141,376.796,376.133,14.570,-91.710,46.493,7285.206,54069.232,20230725_051028
2,KDLH20230726_101653_V06,-24.560,0.132,294.170,341.814,2.447,-92.248,46.649,1223.536,21109.458,20230726_051653
4,KDLH20230726_101653_V06,-24.560,0.061,458.294,221.751,18.163,-91.165,47.184,9081.444,88289.070,20230726_051653
7,KDLH20230726_111407_V06,32.674,0.256,221.940,334.456,30.829,-92.720,46.681,15414.671,42662.966,20230726_061407
10,KDLH20230726_112500_V06,43.557,0.061,292.242,354.282,6.278,-92.260,46.593,3139.004,27416.553,20230726_062500
11,KDLH20230726_114055_V06,59.474,0.234,249.443,354.365,9.242,-92.540,46.592,4620.758,37120.154,20230726_064055
8,KDLH20230727_104602_V06,3.422,0.256,100.689,452.281,11.734,-93.500,46.145,5866.993,125413.885,20230727_054602
8,KDLH20230727_105142_V06,9.089,0.076,101.680,452.652,19.736,-93.493,46.143,9868.203,125133.507,20230727_055142
12,KDLH20230727_110330_V06,20.889,0.253,237.558,139.996,3.641,-92.625,47.556,1820.267,85878.512,20230727_060330
12,KDLH20230727_110924_V06,26.789,0.152,237.249,139.872,10.289,-92.627,47.556,5144.362,85992.085,20230727_060924
20,KDLH20230727_112638_V06,44.022,0.240,262.792,204.927,24.981,-92.456,47.264,12490.664,51047.523,20230727_062638
20,KDLH20230727_113231_V06,49.905,0.052,260.557,205.738,30.809,-92.470,47.261,15404.695,51090.938,20230727_063231
22,KDLH20230727_112638_V06,44.022,0.167,194.822,310.932,41.568,-92.898,46.786,20784.138,52872.125,20230727_062638
22,KDLH20230727_113231_V06,49.905,0.094,196.143,307.440,53.122,-92.890,46.801,26561.215,52061.602,20230727_063231
22,KDLH20230727_113825_V06,55.805,0.527,237.843,338.967,27.060,-92.616,46.661,13529.949,36680.537,20230727_063825
22,KDLH20230727_114351_V06,61.239,0.078,244.536,362.300,5.389,-92.571,46.556,2694.603,41706.019,20230727_064351
28,KDLH20230727_113231_V06,49.905,0.137,351.722,237.330,9.972,-91.869,47.118,4985.786,40628.577,20230727_063231
28,KDLH20230727_113825_V06,55.805,0.057,348.767,238.265,17.448,-91.888,47.114,8724.083,39336.328,20230727_063825
37,KDLH20230727_114351_V06,61.239,0.072,259.143,354.262,15.318,-92.476,46.593,7658.861,33961.945,20230727_064351
37,KDLH20230727_114829_V06,65.872,0.133,262.691,355.148,21.855,-92.453,46.589,10927.591,33291.418,20230727_064829
37,KDLH20230727_115306_V06,70.489,-1.000,265.455,355.839,28.550,-92.435,46.586,14274.839,32830.383,20230727_065306
37,KDLH20230727_120248_V06,80.189,0.166,253.543,351.378,12.323,-92.513,46.605,6161.343,34633.348,20230727_070248
9,KDLH20230727_105142_V06,9.089,0.331,73.620,436.232,29.301,-93.677,46.215,14650.295,132105.117,20230727_055142
16,KDLH20230727_111518_V06,32.689,0.065,253.028,206.590,19.127,-92.520,47.257,9563.660,52277.690,20230727_061518
17,KDLH20230727_111518_V06,32.689,0.055,357.986,222.272,8.644,-91.827,47.186,4322.105,48486.896,20230727_061518
18,KDLH20230727_112058_V06,38.355,0.242,347.517,184.077,15.495,-91.895,47.358,7747.627,62641.896,20230727_062058
21,KDLH20230727_112638_V06,44.022,0.224,103.175,288.196,17.545,-93.501,46.883,8772.593,98589.314,20230727_062638
26,KDLH20230727_112638_V06,44.022,0.053,287.239,180.390,14.566,-92.294,47.375,7282.768,60144.602,20230727_062638
38,KDLH20230727_114351_V06,61.239,0.066,327.076,165.800,4.716,-92.030,47.440,2358.223,68451.964,20230727_064351
43,KDLH20230727_120248_V06,80.189,0.060,173.625,321.968,4.576,-93.036,46.735,2287.994,64134.959,20230727_070248
6,KDLH20230728_102320_V06,-20.458,0.891,100.142,455.021,7.735,-93.503,46.132,3867.544,126466.420,20230728_052320
6,KDLH20230728_103152_V06,-11.924,-1.000,100.142,455.021,21.303,-93.503,46.132,10651.544,126466.420,20230728_053152
6,KDLH20230728_104025_V06,-3.374,0.299,74.394,433.387,30.407,-93.672,46.228,15203.609,131044.124,20230728_054025
6,KDLH20230728_104857_V06,5.159,0.182,70.059,427.102,36.296,-93.701,46.255,18147.862,131365.522,20230728_054857
10,KDLH20230728_103152_V06,-11.924,0.921,351.746,550.439,15.638,-91.877,45.710,7819.247,127864.371,20230728_053152
10,KDLH20230728_104025_V06,-3.374,0.940,355.399,552.348,24.871,-91.854,45.701,12435.287,129178.593,20230728_054025
10,KDLH20230728_104857_V06,5.159,0.665,360.273,554.493,33.878,-91.823,45.692,16938.962,130766.372,20230728_054857
24,KDLH20230728_112310_V06,39.376,0.104,290.169,144.977,10.690,-92.275,47.534,5345.062,77667.367,20230728_062310
24,KDLH20230728_113252_V06,49.076,0.079,291.728,143.152,19.861,-92.265,47.542,9930.490,78533.155,20230728_063252
24,KDLH20230728_114123_V06,57.592,0.060,294.186,134.439,20.258,-92.248,47.582,10129.118,82831.571,20230728_064123
2,KDLH20230728_101447_V06,-29.008,0.199,184.218,446.446,4.651,-92.959,46.176,2325.577,93343.576,20230728_051447
2,KDLH20230728_102320_V06,-20.458,0.068,182.668,446.388,12.359,-92.969,46.176,6179.513,93803.516,20230728_052320
11,KDLH20230728_103152_V06,-11.924,0.476,125.008,371.127,2.951,-93.350,46.511,1475.716,94447.206,20230728_053152
11,KDLH20230728_104025_V06,-3.374,0.189,124.944,371.112,12.875,-93.350,46.511,6437.712,94474.136,20230728_054025
14,KDLH20230728_103152_V06,-11.924,0.125,299.838,143.637,8.963,-92.211,47.540,4481.461,78181.469,20230728_053152
14,KDLH20230728_104025_V06,-3.374,0.216,299.800,143.389,17.282,-92.211,47.541,8641.222,78305.638,20230728_054025
1,KDLH20230728_101447_V06,-29.008,0.382,300.404,142.448,6.804,-92.207,47.546,3402.061,78776.458,20230728_051447
3,KDLH20230728_101447_V06,-29.008,0.077,65.770,437.948,30.307,-93.727,46.206,15153.271,135916.444,20230728_051447
7,KDLH20230728_102320_V06,-20.458,0.275,519.748,370.288,26.049,-90.778,46.512,13024.616,115357.753,20230728_052320
17,KDLH20230728_103152_V06,-11.924,0.053,174.795,218.278,20.102,-93.036,47.202,10050.934,74757.475,20230728_053152
18,KDLH20230728_104025_V06,-3.374,0.168,111.414,434.753,10.098,-93.432,46.224,5048.887,115891.191,20230728_054025
20,KDLH20230728_104857_V06,5.159,0.482,217.068,510.117,10.659,-92.744,45.891,5329.645,112945.457,20230728_054857
22,KDLH20230728_104857_V06,5.159,0.118,162.541,245.386,13.113,-93.115,47.079,6556.618,73955.750,20230728_054857
27,KDLH20230728_114123_V06,57.592,0.112,199.075,168.143,9.298,-92.879,47.428,4648.842,83024.041,20230728_064123
28,KDLH20230728_114956_V06,66.142,0.094,140.042,68.395,14.750,-93.279,47.874,7375.145,140736.628,20230728_064956
1,KDLH20230729_102750_V06,-17.148,0.945,351.168,556.866,18.087,-91.881,45.681,9043.619,130956.477,20230729_052750
1,KDLH20230729_103631_V06,-8.464,0.900,354.203,559.791,26.941,-91.862,45.668,13470.651,132692.876,20230729_053631
1,KDLH20230729_104512_V06,0.219,0.853,358.334,563.736,33.289,-91.836,45.650,16644.263,135055.309,20230729_054512
3,KDLH20230729_102750_V06,-17.148,0.448,102.813,460.332,12.354,-93.485,46.109,6177.118,127072.117,20230729_052750
3,KDLH20230729_103631_V06,-8.464,0.480,106.931,462.744,23.969,-93.458,46.098,11984.361,126255.022,20230729_053631
3,KDLH20230729_104512_V06,0.219,0.063,106.457,470.480,35.736,-93.460,46.063,17868.187,128959.741,20230729_054512
3,KDLH20230729_110234_V06,17.586,0.133,124.142,454.021,15.127,-93.348,46.138,7563.711,116885.194,20230729_060234
4,KDLH20230729_102750_V06,-17.148,0.174,440.526,143.231,11.034,-91.276,47.538,5516.777,105266.555,20230729_052750
6,KDLH20230729_103631_V06,-8.464,0.081,208.031,516.828,12.165,-92.802,45.860,6082.251,117762.987,20230729_053631
7,KDLH20230729_104512_V06,0.219,0.209,310.089,358.118,7.712,-92.144,46.576,3856.155,29493.466,20230729_054512
12,KDLH20230729_111115_V06,26.269,0.127,248.209,363.537,7.514,-92.547,46.551,3756.824,40985.623,20230729_061115
2,KDLH20230730_103308_V06,-13.048,0.896,353.786,558.071,19.851,-91.865,45.676,9925.348,131808.377,20230730_053308
2,KDLH20230730_104149_V06,-4.364,0.906,363.312,566.011,30.479,-91.804,45.640,15239.326,136720.644,20230730_054149
2,KDLH20230730_105031_V06,4.336,0.875,367.058,568.988,32.022,-91.780,45.626,16010.804,138610.498,20230730_055031
3,KDLH20230730_103308_V06,-13.048,0.847,107.462,455.305,16.210,-93.455,46.132,8105.236,123683.586,20230730_053308
3,KDLH20230730_104149_V06,-4.364,0.848,115.233,461.585,28.166,-93.405,46.104,14082.870,122727.777,20230730_054149
3,KDLH20230730_105031_V06,4.336,0.262,115.517,463.038,31.653,-93.403,46.097,15826.253,123101.039,20230730_055031
1,KDLH20230730_102426_V06,-21.748,0.080,296.263,336.087,13.744,-92.234,46.675,6872.238,18140.057,20230730_052426
4,KDLH20230730_103308_V06,-13.048,0.068,224.235,128.380,16.343,-92.714,47.608,8171.452,93799.868,20230730_053308
6,KDLH20230730_104149_V06,-4.364,0.104,339.964,347.721,5.350,-91.949,46.622,2675.007,31122.198,20230730_054149
7,KDLH20230730_104149_V06,-4.364,0.075,460.584,525.175,18.414,-91.177,45.819,9206.860,138284.811,20230730_054149
8,KDLH20230730_104149_V06,-4.364,0.068,252.570,195.470,12.764,-92.523,47.307,6381.769,57393.711,20230730_054149
9,KDLH20230730_104149_V06,-4.364,0.066,307.941,349.831,4.730,-92.158,46.613,2365.170,25229.932,20230730_054149
10,KDLH20230730_105031_V06,4.336,0.090,70.628,424.837,37.673,-93.697,46.266,18836.685,130571.463,20230730_055031
11,KDLH20230730_113352_V06,47.686,0.059,339.816,227.057,21.342,-91.947,47.165,10671.173,41551.216,20230730_063352
12,KDLH20230730_114220_V06,56.152,0.187,364.791,156.730,24.368,-91.780,47.480,12184.029,78619.403,20230730_064220
2,KDLH20230731_102836_V06,-18.790,0.464,102.866,453.309,13.093,-93.485,46.140,6546.633,124865.395,20230731_052836
2,KDLH20230731_103718_V06,-10.090,0.858,105.033,456.485,21.707,-93.471,46.126,10853.684,124999.594,20230731_053718
2,KDLH20230731_104600_V06,-1.390,0.846,107.609,461.625,32.276,-93.454,46.103,16137.833,125635.347,20230731_054600
2,KDLH20230731_110322_V06,15.976,0.207,100.862,459.826,30.480,-93.498,46.111,15240.145,127671.684,20230731_060322
3,KDLH20230731_103718_V06,-10.090,0.927,353.310,554.754,19.121,-91.868,45.690,9560.343,130136.020,20230731_053718
3,KDLH20230731_104600_V06,-1.390,0.926,351.800,560.518,29.542,-91.877,45.665,14771.182,132809.064,20230731_054600
3,KDLH20230731_110322_V06,15.976,0.313,350.196,566.877,33.056,-91.888,45.636,16528.087,135778.340,20230731_060322
3,KDLH20230731_111203_V06,24.660,0.141,355.650,568.672,31.668,-91.853,45.628,15833.902,137187.222,20230731_061203
1,KDLH20230731_101954_V06,-27.490,0.053,295.998,342.418,5.514,-92.236,46.646,2757.013,21303.318,20230731_051954
4,KDLH20230731_103718_V06,-10.090,0.291,336.558,339.547,7.512,-91.971,46.659,3756.187,26927.970,20230731_053718
2,KDLH20230801_103428_V06,-14.142,0.926,111.114,441.078,17.239,-93.433,46.196,8619.256,117877.858,20230801_053428
2,KDLH20230801_104309_V06,-5.458,0.952,112.543,441.614,26.916,-93.424,46.193,13458.005,117467.850,20230801_054309
6,KDLH20230801_110913_V06,20.608,0.088,357.536,326.531,4.566,-91.833,46.717,2282.806,31679.247,20230801_060913
6,KDLH20230801_111755_V06,29.308,0.075,359.396,325.833,13.916,-91.821,46.720,6957.854,32385.483,20230801_061755
1,KDLH20230801_102548_V06,-22.808,0.051,27.495,445.826,45.234,-93.974,46.167,22617.044,154535.040,20230801_052548
3,KDLH20230801_103428_V06,-14.142,0.595,340.154,330.971,8.506,-91.947,46.697,4252.892,25355.199,20230801_053428
3,KDLH20230801_104309_V06,-5.458,0.081,344.130,330.589,6.751,-91.921,46.699,3375.404,26847.553,20230801_054309
4,KDLH20230801_104309_V06,-5.458,0.971,353.593,547.012,24.352,-91.866,45.725,12176.181,126379.698,20230801_054309
7,KDLH20230801_110913_V06,20.608,0.072,52.165,399.578,72.228,-93.820,46.378,36113.762,133545.652,20230801_060913
10,KDLH20230801_113517_V06,46.675,0.057,35.185,402.855,64.812,-93.930,46.361,32405.926,142044.338,20230801_063517
6,KDLH20230802_102522_V06,-24.468,0.093,107.301,349.490,9.682,-93.467,46.607,4841.145,99476.235,20230802_052522
6,KDLH20230802_103531_V06,-14.318,-1.000,107.301,349.490,25.821,-93.467,46.607,12910.395,99476.235,20230802_053531
6,KDLH20230802_104551_V06,-3.985,-1.000,107.301,349.490,42.251,-93.467,46.607,21125.395,99476.235,20230802_054551
6,KDLH20230802_110631_V06,16.682,0.094,68.187,431.319,39.183,-93.712,46.236,19591.498,133212.050,20230802_060631
6,KDLH20230802_111650_V06,26.999,0.066,70.574,436.096,36.189,-93.696,46.215,18094.283,133377.685,20230802_061650
6,KDLH20230802_112708_V06,37.299,0.193,78.132,426.577,37.024,-93.649,46.258,18512.233,127717.562,20230802_062708
6,KDLH20230802_113728_V06,47.632,0.489,81.985,432.615,31.578,-93.623,46.232,15789.047,127590.290,20230802_063728
3,KDLH20230802_102522_V06,-24.468,0.163,350.376,551.003,5.627,-91.886,45.707,2813.563,128004.332,20230802_052522
3,KDLH20230802_103531_V06,-14.318,0.228,351.486,548.822,14.179,-91.879,45.717,7089.503,127046.600,20230802_053531
3,KDLH20230802_104551_V06,-3.985,0.930,359.406,558.537,26.053,-91.829,45.673,13026.342,132637.100,20230802_054551
9,KDLH20230802_103531_V06,-14.318,0.194,104.697,450.436,4.924,-93.474,46.153,2462.147,123262.268,20230802_053531
9,KDLH20230802_104551_V06,-3.985,0.596,105.003,460.495,24.583,-93.471,46.108,12291.525,126275.771,20230802_054551
9,KDLH20230802_110631_V06,16.682,0.054,107.455,466.688,28.825,-93.454,46.080,14412.378,127336.410,20230802_060631
1,KDLH20230802_102021_V06,-29.485,0.051,294.328,393.486,5.693,-92.247,46.416,2846.706,46829.151,20230802_052021
2,KDLH20230802_102522_V06,-24.468,0.265,75.911,435.993,30.458,-93.662,46.216,15228.884,131063.071,20230802_052522
11,KDLH20230802_112708_V06,37.299,0.154,190.153,167.605,7.352,-92.938,47.430,3675.934,86015.793,20230802_062708
15,KDLH20230802_113728_V06,47.632,0.099,149.452,426.773,20.877,-93.186,46.263,10438.496,98407.420,20230802_063728
16,KDLH20230802_113728_V06,47.632,0.062,28.424,464.725,38.698,-93.965,46.082,19349.047,158814.350,20230802_063728
17,KDLH20230802_120825_V06,78.582,0.070,236.215,139.046,2.038,-92.633,47.560,1018.764,86566.251,20230802_070825
2,KDLH20230803_103824_V06,-12.668,0.948,355.854,554.585,13.510,-91.851,45.691,6754.955,130320.156,20230803_053824
2,KDLH20230803_104704_V06,-4.002,0.833,359.655,558.237,22.835,-91.827,45.675,11417.550,132519.039,20230803_054704
2,KDLH20230803_105106_V06,0.032,0.886,361.597,558.316,25.999,-91.814,45.674,12999.464,132779.468,20230803_055106
2,KDLH20230803_105526_V06,4.365,0.927,363.516,559.865,31.133,-91.802,45.667,15566.301,133757.126,20230803_055526
2,KDLH20230803_110401_V06,12.948,0.593,368.495,565.778,35.832,-91.770,45.641,17916.020,137230.955,20230803_060401
2,KDLH20230803_110811_V06,17.115,0.630,369.404,565.428,38.474,-91.765,45.642,19237.227,137175.815,20230803_060811
2,KDLH20230803_111219_V06,21.248,0.236,362.165,567.599,33.334,-91.811,45.633,16667.122,137362.303,20230803_061219
2,KDLH20230803_111628_V06,25.398,0.375,362.281,568.014,37.756,-91.810,45.631,18878.137,137577.688,20230803_061628
2,KDLH20230803_112037_V06,29.548,0.145,363.641,569.861,32.363,-91.802,45.622,16181.683,138631.757,20230803_062037
2,KDLH20230803_112446_V06,33.698,0.108,363.351,570.097,37.270,-91.804,45.621,18635.210,138713.607,20230803_062446
3,KDLH20230803_103824_V06,-12.668,0.891,105.077,457.250,19.759,-93.471,46.123,9879.646,125222.156,20230803_053824
3,KDLH20230803_104704_V06,-4.002,0.857,105.834,462.801,27.629,-93.465,46.098,13814.310,126693.027,20230803_054704
3,KDLH20230803_105106_V06,0.032,0.858,108.865,467.125,31.483,-93.445,46.078,15741.709,126948.289,20230803_055106
3,KDLH20230803_105526_V06,4.365,0.144,110.278,468.944,32.819,-93.436,46.070,16409.543,127020.227,20230803_055526
12,KDLH20230803_112446_V06,33.698,0.111,180.004,382.274,5.490,-92.991,46.464,2745.014,72746.253,20230803_062446
12,KDLH20230803_112908_V06,38.065,0.187,180.064,382.268,10.784,-92.990,46.464,5392.126,72719.702,20230803_062908
16,KDLH20230803_121615_V06,85.182,0.059,344.542,121.237,10.939,-91.913,47.641,5469.376,92114.319,20230803_071615
16,KDLH20230803_122033_V06,89.482,0.062,344.953,120.917,16.917,-91.911,47.642,8458.470,92319.230,20230803_072033
1,KDLH20230803_102943_V06,-21.352,0.052,151.449,400.818,35.245,-93.175,46.379,17622.276,89766.145,20230803_052943
1,KDLH20230803_103824_V06,-12.668,-1.000,151.449,400.818,49.051,-93.175,46.379,24525.526,89766.145,20230803_053824
1,KDLH20230803_104704_V06,-4.002,0.127,157.397,391.487,27.441,-93.137,46.422,13720.615,84713.682,20230803_054704
1,KDLH20230803_105106_V06,0.032,0.117,168.955,382.624,15.330,-93.063,46.462,7664.917,77458.737,20230803_055106
11,KDLH20230803_112037_V06,29.548,0.062,169.042,381.171,15.117,-93.062,46.469,7558.689,77037.024,20230803_062037
14,KDLH20230803_114611_V06,55.115,0.200,455.920,66.407,27.985,-91.167,47.883,13992.477,140425.192,20230803_064611
2,KDLH20230804_103510_V06,-17.143,0.530,99.158,449.063,11.980,-93.510,46.159,5990.019,125057.199,20230804_053510
2,KDLH20230804_104351_V06,-8.459,0.834,98.775,450.359,23.782,-93.512,46.153,11890.906,125598.217,20230804_054351
2,KDLH20230804_110113_V06,8.907,0.136,103.816,457.059,37.847,-93.479,46.123,18923.333,125653.892,20230804_060113
3,KDLH20230804_103510_V06,-17.143,0.322,343.589,543.931,14.965,-91.930,45.739,7482.502,123897.295,20230804_053510
3,KDLH20230804_104351_V06,-8.459,0.943,344.145,546.013,23.375,-91.926,45.730,11687.508,124970.964,20230804_054351
3,KDLH20230804_110113_V06,8.907,0.686,345.111,552.776,34.157,-91.920,45.700,17078.558,128384.911,20230804_060113
1,KDLH20230804_102628_V06,-25.843,0.085,408.430,355.403,15.080,-91.502,46.586,7539.757,60881.882,20230804_052628
5,KDLH20230804_111834_V06,26.257,0.065,304.985,408.962,13.173,-92.177,46.347,6586.258,54537.913,20230804_061834
7,KDLH20230805_104034_V06,-12.990,0.954,97.876,447.181,10.447,-93.518,46.167,5223.383,125016.394,20230805_054034
7,KDLH20230805_104916_V06,-4.290,0.937,95.209,443.800,20.710,-93.536,46.182,10354.832,125117.643,20230805_054916
7,KDLH20230805_110637_V06,13.060,0.671,85.222,443.113,39.692,-93.601,46.185,19845.948,129045.390,20230805_060637
7,KDLH20230805_111452_V06,21.310,0.055,82.855,442.877,42.200,-93.616,46.186,21100.082,129966.933,20230805_061452
7,KDLH20230805_111854_V06,25.343,0.123,82.524,442.469,43.215,-93.618,46.187,21607.563,129993.423,20230805_061854
7,KDLH20230805_112244_V06,29.176,0.125,80.684,446.163,48.224,-93.630,46.171,24112.203,131779.456,20230805_062244
8,KDLH20230805_104034_V06,-12.990,0.913,348.262,544.065,15.548,-91.900,45.739,7773.770,124395.442,20230805_054034
8,KDLH20230805_104916_V06,-4.290,0.965,347.929,544.428,24.477,-91.902,45.737,12238.568,124541.254,20230805_054916
8,KDLH20230805_110637_V06,13.060,0.483,349.283,549.539,34.789,-91.893,45.714,17394.312,127179.332,20230805_060637
8,KDLH20230805_111452_V06,21.310,0.224,351.446,551.927,33.452,-91.879,45.703,16725.883,128563.336,20230805_061452
1,KDLH20230805_103152_V06,-21.690,0.230,283.958,362.250,3.856,-92.314,46.557,1927.814,32142.111,20230805_053152
1,KDLH20230805_104034_V06,-12.990,0.210,287.100,349.648,12.657,-92.294,46.614,6328.494,25648.326,20230805_054034
1,KDLH20230805_104916_V06,-4.290,0.127,286.129,339.991,5.566,-92.300,46.657,2782.921,21164.069,20230805_054916
5,KDLH20230805_103152_V06,-21.690,0.067,236.441,138.874,2.964,-92.632,47.561,1481.987,86604.501,20230805_053152
6,KDLH20230805_103152_V06,-21.690,0.056,285.239,82.756,55.942,-92.308,47.814,27971.231,108872.240,20230805_053152
11,KDLH20230805_110637_V06,13.060,0.071,298.088,82.691,52.230,-92.222,47.814,26114.864,108658.685,20230805_060637
12,KDLH20230805_110637_V06,13.060,0.064,237.268,140.640,2.325,-92.626,47.553,1162.361,85631.402,20230805_060637
10,KDLH20230806_104200_V06,-12.811,0.839,343.293,547.015,13.368,-91.932,45.725,6684.047,125389.919,20230806_054200
10,KDLH20230806_104618_V06,-8.511,0.945,342.130,546.390,17.723,-91.939,45.728,8861.316,124983.018,20230806_054618
10,KDLH20230806_105036_V06,-4.211,0.955,338.716,547.811,22.415,-91.961,45.722,11207.329,125408.490,20230806_055036
10,KDLH20230806_105454_V06,0.089,0.924,339.289,548.689,24.930,-91.957,45.718,12464.965,125886.554,20230806_055454
10,KDLH20230806_110330_V06,8.689,0.893,332.222,550.206,32.996,-92.003,45.711,16497.752,126136.241,20230806_060330
10,KDLH20230806_110748_V06,12.989,0.819,332.012,549.905,34.266,-92.004,45.713,17132.858,125973.279,20230806_060748
10,KDLH20230806_111207_V06,17.306,0.854,331.641,551.267,35.613,-92.007,45.707,17806.505,126625.843,20230806_061207
10,KDLH20230806_111624_V06,21.589,0.800,332.742,553.075,34.594,-92.000,45.698,17296.775,127592.344,20230806_061624
10,KDLH20230806_112042_V06,25.889,0.778,334.409,554.420,32.375,-91.989,45.692,16187.422,128368.194,20230806_062042
10,KDLH20230806_112500_V06,30.189,0.708,334.691,554.899,30.740,-91.987,45.690,15369.890,128624.309,20230806_062500
10,KDLH20230806_112919_V06,34.506,0.526,330.017,555.949,34.851,-92.017,45.685,17425.265,128851.784,20230806_062919
10,KDLH20230806_113338_V06,38.823,0.158,328.361,557.754,35.540,-92.028,45.677,17769.924,129654.883,20230806_063338
13,KDLH20230806_105036_V06,-4.211,0.848,98.989,451.877,15.723,-93.511,46.146,7861.593,125968.325,20230806_055036
13,KDLH20230806_105454_V06,0.089,0.956,96.457,451.473,20.892,-93.527,46.148,10446.182,126859.976,20230806_055454
13,KDLH20230806_110330_V06,8.689,0.910,89.056,456.068,28.759,-93.574,46.127,14379.254,131200.532,20230806_060330
13,KDLH20230806_110748_V06,12.989,0.817,85.190,457.672,30.900,-93.599,46.119,15450.207,133232.770,20230806_060748
13,KDLH20230806_111207_V06,17.306,0.324,79.491,458.394,35.687,-93.636,46.116,17843.714,135750.691,20230806_061207
13,KDLH20230806_111624_V06,21.589,0.197,77.061,461.823,36.957,-93.651,46.100,18478.579,137739.571,20230806_061624
13,KDLH20230806_112042_V06,25.889,0.252,75.269,469.129,42.047,-93.662,46.067,21023.401,140631.255,20230806_062042
13,KDLH20230806_112500_V06,30.189,0.078,82.645,467.889,34.703,-93.615,46.073,17351.643,137322.709,20230806_062500
2,KDLH20230806_102906_V06,-25.711,0.087,292.531,338.273,8.553,-92.259,46.665,4276.726,19497.461,20230806_052906
2,KDLH20230806_103324_V06,-21.411,0.317,292.172,337.808,13.531,-92.261,46.667,6765.431,19305.104,20230806_053324
2,KDLH20230806_103742_V06,-17.111,0.197,287.239,336.494,16.057,-92.293,46.673,8028.495,19330.528,20230806_053742
2,KDLH20230806_104200_V06,-12.811,0.170,284.294,336.147,15.596,-92.312,46.674,7798.141,19705.608,20230806_054200
16,KDLH20230806_110748_V06,12.989,0.109,235.665,141.056,2.809,-92.637,47.551,1404.652,85735.308,20230806_060748
16,KDLH20230806_111207_V06,17.306,0.056,235.611,140.872,8.232,-92.637,47.552,4116.181,85831.010,20230806_061207
14,KDLH20230806_105454_V06,0.089,0.143,244.567,149.181,15.489,-92.578,47.515,7744.478,80341.811,20230806_055454
17,KDLH20230806_111207_V06,17.306,0.180,34.455,459.113,35.936,-93.927,46.108,17967.899,154783.111,20230806_061207
21,KDLH20230806_113338_V06,38.823,0.088,240.742,146.938,10.204,-92.603,47.525,5102.039,82066.325,20230806_063338
23,KDLH20230806_120346_V06,68.956,0.069,236.282,140.140,2.339,-92.633,47.555,1169.659,86045.309,20230806_070346
3,KDLH20230807_104704_V06,-9.004,0.774,121.265,380.529,7.753,-93.373,46.469,3876.403,98019.356,20230807_054704
3,KDLH20230807_110428_V06,8.396,0.803,127.336,391.083,18.758,-93.333,46.422,9379.115,97607.484,20230807_060428
3,KDLH20230807_111308_V06,17.063,0.647,125.919,405.781,28.763,-93.341,46.356,14381.261,101850.084,20230807_061308
3,KDLH20230807_112150_V06,25.763,0.805,129.937,408.516,30.417,-93.314,46.343,15208.268,100867.684,20230807_062150
3,KDLH20230807_113033_V06,34.480,0.810,134.431,416.109,35.803,-93.284,46.310,17901.679,101111.781,20230807_063033
1,KDLH20230807_104704_V06,-9.004,0.967,346.829,559.837,18.212,-91.909,45.668,9106.087,132011.393,20230807_054704
1,KDLH20230807_110428_V06,8.396,0.937,345.568,570.885,28.570,-91.918,45.618,14285.050,137345.746,20230807_060428
1,KDLH20230807_111308_V06,17.063,0.919,344.362,569.119,27.341,-91.925,45.626,13670.744,136375.269,20230807_061308
1,KDLH20230807_112150_V06,25.763,0.325,345.404,570.526,27.252,-91.919,45.620,13626.131,137155.069,20230807_062150
1,KDLH20230807_113033_V06,34.480,-1.000,346.332,571.785,27.117,-91.913,45.614,13558.253,137852.901,20230807_063033
1,KDLH20230807_113913_V06,43.146,-1.000,347.255,573.036,26.982,-91.907,45.608,13490.765,138547.620,20230807_063913
1,KDLH20230807_114754_V06,51.830,-1.000,348.179,574.290,26.846,-91.901,45.603,13423.148,139244.551,20230807_064754
1,KDLH20230807_120517_V06,69.213,-1.000,350.030,576.800,26.576,-91.889,45.591,13287.782,140642.333,20230807_070517
1,KDLH20230807_121359_V06,77.913,-1.000,350.956,578.056,26.440,-91.883,45.586,13220.035,141343.162,20230807_071359
1,KDLH20230807_122240_V06,86.596,0.245,342.601,571.769,27.098,-91.937,45.614,13549.210,137543.631,20230807_072240
2,KDLH20230807_104704_V06,-9.004,0.903,101.714,465.159,18.511,-93.492,46.087,9255.725,129029.964,20230807_054704
2,KDLH20230807_110428_V06,8.396,0.055,93.927,489.073,42.219,-93.539,45.979,21109.563,139834.373,20230807_060428
2,KDLH20230807_111308_V06,17.063,0.063,104.994,475.093,27.903,-93.469,46.042,13951.279,131038.749,20230807_061308
