filename,local_time
KGRR20220604_113339_V06,20220604_073339
KGRR20220605_094038_V06,20220605_054038
KGRR20220605_094739_V06,20220605_054739
KGRR20220605_100141_V06,20220605_060141
KGRR20220605_100842_V06,20220605_060842
KGRR20220605_101544_V06,20220605_061544
KGRR20220605_102231_V06,20220605_062231
KGRR20220605_102932_V06,20220605_062932
KGRR20220605_103632_V06,20220605_063632
KGRR20220605_104319_V06,20220605_064319
KGRR20220605_104951_V06,20220605_064951
KGRR20220605_110255_V06,20220605_070255
KGRR20220605_110928_V06,20220605_070928
KGRR20220605_111559_V06,20220605_071559
KGRR20220605_112216_V06,20220605_072216
KGRR20220605_112848_V06,20220605_072848
KGRR20220606_093907_V06,20220606_053907
KGRR20220606_094447_V06,20220606_054447
KGRR20220606_095011_V06,20220606_055011
KGRR20220606_100101_V06,20220606_060101
KGRR20220606_100626_V06,20220606_060626
KGRR20220606_101150_V06,20220606_061150
KGRR20220606_101715_V06,20220606_061715
KGRR20220606_102239_V06,20220606_062239
KGRR20220606_102804_V06,20220606_062804
KGRR20220606_103327_V06,20220606_063327
KGRR20220606_103850_V06,20220606_063850
KGRR20220606_104414_V06,20220606_064414
KGRR20220606_104938_V06,20220606_064938
KGRR20220606_110026_V06,20220606_070026
KGRR20220606_110549_V06,20220606_070549
KGRR20220606_111114_V06,20220606_071114
KGRR20220606_111638_V06,20220606_071638
KGRR20220606_112202_V06,20220606_072202
KGRR20220606_112727_V06,20220606_072727
KGRR20220606_113306_V06,20220606_073306
KGRR20220607_093810_V06,20220607_053810
KGRR20220607_094432_V06,20220607_054432
KGRR20220607_095055_V06,20220607_055055
KGRR20220607_100342_V06,20220607_060342
KGRR20220607_101004_V06,20220607_061004
KGRR20220607_101613_V06,20220607_061613
KGRR20220607_102221_V06,20220607_062221
KGRR20220607_102830_V06,20220607_062830
KGRR20220607_103438_V06,20220607_063438
KGRR20220607_104045_V06,20220607_064045
KGRR20220607_104653_V06,20220607_064653
KGRR20220607_105247_V06,20220607_065247
KGRR20220607_110420_V06,20220607_070420
KGRR20220607_110958_V06,20220607_070958
KGRR20220607_111538_V06,20220607_071538
KGRR20220607_112102_V06,20220607_072102
KGRR20220607_112626_V06,20220607_072626
KGRR20220607_113150_V06,20220607_073150
KGRR20220608_093901_V06,20220608_053901
KGRR20220608_094722_V06,20220608_054722
KGRR20220608_100401_V06,20220608_060401
KGRR20220608_101233_V06,20220608_061233
KGRR20220608_102105_V06,20220608_062105
KGRR20220608_102930_V06,20220608_062930
KGRR20220608_103750_V06,20220608_063750
KGRR20220608_104611_V06,20220608_064611
KGRR20220608_110246_V06,20220608_070246
KGRR20220608_110806_V06,20220608_070806
KGRR20220608_111331_V06,20220608_071331
KGRR20220608_111855_V06,20220608_071855
KGRR20220608_112419_V06,20220608_072419
KGRR20220608_112944_V06,20220608_072944
KGRR20220609_093354_V06,20220609_053354
KGRR20220609_094210_V06,20220609_054210
KGRR20220609_095025_V06,20220609_055025
KGRR20220609_100655_V06,20220609_060655
KGRR20220609_101514_V06,20220609_061514
KGRR20220609_102329_V06,20220609_062329
KGRR20220609_103145_V06,20220609_063145
KGRR20220609_103959_V06,20220609_063959
KGRR20220609_104815_V06,20220609_064815
KGRR20220609_110444_V06,20220609_070444
KGRR20220609_111258_V06,20220609_071258
KGRR20220609_112114_V06,20220609_072114
KGRR20220609_112930_V06,20220609_072930
KGRR20220610_094009_V06,20220610_054009
KGRR20220610_094849_V06,20220610_054849
KGRR20220610_100609_V06,20220610_060609
KGRR20220610_101447_V06,20220610_061447
KGRR20220610_102326_V06,20220610_062326
KGRR20220610_103206_V06,20220610_063206
KGRR20220610_104045_V06,20220610_064045
KGRR20220610_104925_V06,20220610_064925
KGRR20220610_110644_V06,20220610_070644
KGRR20220610_111524_V06,20220610_071524
KGRR20220610_112403_V06,20220610_072403
KGRR20220610_113242_V06,20220610_073242
KGRR20220611_093847_V06,20220611_053847
KGRR20220611_094726_V06,20220611_054726
KGRR20220611_100446_V06,20220611_060446
KGRR20220611_101326_V06,20220611_061326
KGRR20220611_102204_V06,20220611_062204
KGRR20220611_103044_V06,20220611_063044
KGRR20220611_103924_V06,20220611_063924
KGRR20220611_104803_V06,20220611_064803
KGRR20220611_110514_V06,20220611_070514
KGRR20220611_111346_V06,20220611_071346
KGRR20220611_112201_V06,20220611_072201
KGRR20220611_113027_V06,20220611_073027
KGRR20220612_093851_V06,20220612_053851
KGRR20220612_094706_V06,20220612_054706
KGRR20220612_100340_V06,20220612_060340
KGRR20220612_101153_V06,20220612_061153
KGRR20220612_102007_V06,20220612_062007
KGRR20220612_102822_V06,20220612_062822
KGRR20220612_103642_V06,20220612_063642
KGRR20220612_104505_V06,20220612_064505
KGRR20220612_110215_V06,20220612_070215
KGRR20220612_111034_V06,20220612_071034
KGRR20220612_111913_V06,20220612_071913
KGRR20220612_112752_V06,20220612_072752
KGRR20220613_093931_V06,20220613_053931
KGRR20220613_094750_V06,20220613_054750
KGRR20220613_100417_V06,20220613_060417
KGRR20220613_101236_V06,20220613_061236
KGRR20220613_102050_V06,20220613_062050
KGRR20220613_102910_V06,20220613_062910
KGRR20220613_103725_V06,20220613_063725
KGRR20220613_104538_V06,20220613_064538
KGRR20220613_110206_V06,20220613_070206
KGRR20220613_111020_V06,20220613_071020
KGRR20220613_111834_V06,20220613_071834
KGRR20220613_112649_V06,20220613_072649
KGRR20220614_093404_V06,20220614_053404
KGRR20220614_093834_V06,20220614_053834
KGRR20220614_094405_V06,20220614_054405
KGRR20220614_094821_V06,20220614_054821
KGRR20220614_095251_V06,20220614_055251
KGRR20220614_100151_V06,20220614_060151
KGRR20220614_100620_V06,20220614_060620
KGRR20220614_101050_V06,20220614_061050
KGRR20220614_101518_V06,20220614_061518
KGRR20220614_101948_V06,20220614_061948
KGRR20220614_102643_V06,20220614_062643
KGRR20220614_103325_V06,20220614_063325
KGRR20220614_104012_V06,20220614_064012
KGRR20220614_104658_V06,20220614_064658
KGRR20220614_110028_V06,20220614_070028
KGRR20220614_110709_V06,20220614_070709
KGRR20220614_111352_V06,20220614_071352
KGRR20220614_112034_V06,20220614_072034
KGRR20220614_112716_V06,20220614_072716
KGRR20220615_094042_V06,20220615_054042
KGRR20220615_094907_V06,20220615_054907
KGRR20220615_100551_V06,20220615_060551
KGRR20220615_101411_V06,20220615_061411
KGRR20220615_102236_V06,20220615_062236
KGRR20220615_103100_V06,20220615_063100
KGRR20220615_103920_V06,20220615_063920
KGRR20220615_104740_V06,20220615_064740
KGRR20220615_110419_V06,20220615_070419
KGRR20220615_111238_V06,20220615_071238
KGRR20220615_112058_V06,20220615_072058
KGRR20220615_112922_V06,20220615_072922
KGRR20220616_093645_V06,20220616_053645
KGRR20220616_094330_V06,20220616_054330
KGRR20220616_095021_V06,20220616_055021
KGRR20220616_100329_V06,20220616_060329
KGRR20220616_101002_V06,20220616_061002
KGRR20220616_101640_V06,20220616_061640
KGRR20220616_102325_V06,20220616_062325
KGRR20220616_103004_V06,20220616_063004
KGRR20220616_103623_V06,20220616_063623
KGRR20220616_104228_V06,20220616_064228
KGRR20220616_104832_V06,20220616_064832
KGRR20220616_105422_V06,20220616_065422
KGRR20220616_110553_V06,20220616_070553
KGRR20220616_111139_V06,20220616_071139
KGRR20220616_111711_V06,20220616_071711
KGRR20220616_112250_V06,20220616_072250
KGRR20220616_112838_V06,20220616_072838
KGRR20220617_093835_V06,20220617_053835
KGRR20220617_094649_V06,20220617_054649
KGRR20220617_100317_V06,20220617_060317
KGRR20220617_101132_V06,20220617_061132
KGRR20220617_101946_V06,20220617_061946
KGRR20220617_102800_V06,20220617_062800
KGRR20220617_103620_V06,20220617_063620
KGRR20220617_104439_V06,20220617_064439
KGRR20220617_110129_V06,20220617_070129
KGRR20220617_110949_V06,20220617_070949
KGRR20220617_111808_V06,20220617_071808
KGRR20220617_112633_V06,20220617_072633
KGRR20220618_093433_V06,20220618_053433
KGRR20220618_094252_V06,20220618_054252
KGRR20220618_095110_V06,20220618_055110
KGRR20220618_100749_V06,20220618_060749
KGRR20220618_101615_V06,20220618_061615
KGRR20220618_102434_V06,20220618_062434
KGRR20220618_103249_V06,20220618_063249
KGRR20220618_104103_V06,20220618_064103
KGRR20220618_104922_V06,20220618_064922
KGRR20220618_110608_V06,20220618_070608
KGRR20220618_111433_V06,20220618_071433
KGRR20220618_112313_V06,20220618_072313
KGRR20220618_113152_V06,20220618_073152
KGRR20220619_093627_V06,20220619_053627
KGRR20220619_094457_V06,20220619_054457
KGRR20220619_100158_V06,20220619_060158
KGRR20220619_101029_V06,20220619_061029
KGRR20220619_101901_V06,20220619_061901
KGRR20220619_102732_V06,20220619_062732
KGRR20220619_103604_V06,20220619_063604
KGRR20220619_104436_V06,20220619_064436
KGRR20220619_110139_V06,20220619_070139
KGRR20220619_111011_V06,20220619_071011
KGRR20220619_111831_V06,20220619_071831
KGRR20220619_112702_V06,20220619_072702
KGRR20220620_093556_V06,20220620_053556
KGRR20220620_094024_V06,20220620_054024
KGRR20220620_094440_V06,20220620_054440
KGRR20220620_094901_V06,20220620_054901
KGRR20220620_095337_V06,20220620_055337
KGRR20220620_100235_V06,20220620_060235
KGRR20220620_100659_V06,20220620_060659
KGRR20220620_101114_V06,20220620_061114
KGRR20220620_101537_V06,20220620_061537
KGRR20220620_102000_V06,20220620_062000
KGRR20220620_102401_V06,20220620_062401
KGRR20220620_102824_V06,20220620_062824
KGRR20220620_103227_V06,20220620_063227
KGRR20220620_103650_V06,20220620_063650
KGRR20220620_104112_V06,20220620_064112
KGRR20220620_104535_V06,20220620_064535
KGRR20220620_104956_V06,20220620_064956
KGRR20220620_105407_V06,20220620_065407
KGRR20220620_110227_V06,20220620_070227
KGRR20220620_110636_V06,20220620_070636
KGRR20220620_111044_V06,20220620_071044
KGRR20220620_111454_V06,20220620_071454
KGRR20220620_111904_V06,20220620_071904
KGRR20220620_112314_V06,20220620_072314
KGRR20220620_112724_V06,20220620_072724
KGRR20220620_113134_V06,20220620_073134
KGRR20220621_093855_V06,20220621_053855
KGRR20220621_094710_V06,20220621_054710
KGRR20220621_100337_V06,20220621_060337
KGRR20220621_101152_V06,20220621_061152
KGRR20220621_102005_V06,20220621_062005
KGRR20220621_102819_V06,20220621_062819
KGRR20220621_103632_V06,20220621_063632
KGRR20220621_104452_V06,20220621_064452
KGRR20220621_110125_V06,20220621_070125
KGRR20220621_110939_V06,20220621_070939
KGRR20220621_111757_V06,20220621_071757
KGRR20220621_112611_V06,20220621_072611
KGRR20220622_093541_V06,20220622_053541
KGRR20220622_094242_V06,20220622_054242
KGRR20220622_094925_V06,20220622_054925
KGRR20220622_100302_V06,20220622_060302
KGRR20220622_101003_V06,20220622_061003
KGRR20220622_101704_V06,20220622_061704
KGRR20220622_102405_V06,20220622_062405
KGRR20220622_103105_V06,20220622_063105
KGRR20220622_103800_V06,20220622_063800
KGRR20220622_104502_V06,20220622_064502
KGRR20220622_105145_V06,20220622_065145
KGRR20220622_110513_V06,20220622_070513
KGRR20220622_111156_V06,20220622_071156
KGRR20220622_111847_V06,20220622_071847
KGRR20220622_112534_V06,20220622_072534
KGRR20220622_113224_V06,20220622_073224
KGRR20220623_093924_V06,20220623_053924
KGRR20220623_094802_V06,20220623_054802
KGRR20220623_095321_V06,20220623_055321
KGRR20220623_100416_V06,20220623_060416
KGRR20220623_100948_V06,20220623_060948
KGRR20220623_101513_V06,20220623_061513
KGRR20220623_102343_V06,20220623_062343
KGRR20220623_103222_V06,20220623_063222
KGRR20220623_104048_V06,20220623_064048
KGRR20220623_104926_V06,20220623_064926
KGRR20220623_110643_V06,20220623_070643
KGRR20220623_111201_V06,20220623_071201
KGRR20220623_111734_V06,20220623_071734
KGRR20220623_112307_V06,20220623_072307
KGRR20220623_112840_V06,20220623_072840
KGRR20220624_093459_V06,20220624_053459
KGRR20220624_094145_V06,20220624_054145
KGRR20220624_094828_V06,20220624_054828
KGRR20220624_100157_V06,20220624_060157
KGRR20220624_100843_V06,20220624_060843
KGRR20220624_101529_V06,20220624_061529
KGRR20220624_102215_V06,20220624_062215
KGRR20220624_102858_V06,20220624_062858
KGRR20220624_103541_V06,20220624_063541
KGRR20220624_104224_V06,20220624_064224
KGRR20220624_104911_V06,20220624_064911
KGRR20220624_110238_V06,20220624_070238
KGRR20220624_110925_V06,20220624_070925
KGRR20220624_111612_V06,20220624_071612
KGRR20220624_112258_V06,20220624_072258
KGRR20220624_112941_V06,20220624_072941
KGRR20220625_094146_V06,20220625_054146
KGRR20220625_094705_V06,20220625_054705
KGRR20220625_095230_V06,20220625_055230
KGRR20220625_100348_V06,20220625_060348
KGRR20220625_101219_V06,20220625_061219
KGRR20220625_102057_V06,20220625_062057
KGRR20220625_102617_V06,20220625_062617
KGRR20220625_103142_V06,20220625_063142
KGRR20220625_103736_V06,20220625_063736
KGRR20220625_104337_V06,20220625_064337
KGRR20220625_104939_V06,20220625_064939
KGRR20220625_110045_V06,20220625_070045
KGRR20220625_110647_V06,20220625_070647
KGRR20220625_111220_V06,20220625_071220
KGRR20220625_111753_V06,20220625_071753
KGRR20220625_112326_V06,20220625_072326
KGRR20220625_112857_V06,20220625_072857
KGRR20220625_113429_V06,20220625_073429
KGRR20220626_093826_V06,20220626_053826
KGRR20220626_094349_V06,20220626_054349
KGRR20220626_094913_V06,20220626_054913
KGRR20220626_095437_V06,20220626_055437
KGRR20220626_100524_V06,20220626_060524
KGRR20220626_101048_V06,20220626_061048
KGRR20220626_101612_V06,20220626_061612
KGRR20220626_102136_V06,20220626_062136
KGRR20220626_102700_V06,20220626_062700
KGRR20220626_103224_V06,20220626_063224
KGRR20220626_103749_V06,20220626_063749
KGRR20220626_104312_V06,20220626_064312
KGRR20220626_104836_V06,20220626_064836
KGRR20220626_105402_V06,20220626_065402
KGRR20220626_110451_V06,20220626_070451
KGRR20220626_111016_V06,20220626_071016
KGRR20220626_111540_V06,20220626_071540
KGRR20220626_112105_V06,20220626_072105
KGRR20220626_112629_V06,20220626_072629
KGRR20220626_113153_V06,20220626_073153
KGRR20220627_094329_V06,20220627_054329
KGRR20220627_100046_V06,20220627_060046
KGRR20220627_100925_V06,20220627_060925
KGRR20220627_101803_V06,20220627_061803
KGRR20220627_102640_V06,20220627_062640
KGRR20220627_103519_V06,20220627_063519
KGRR20220627_104358_V06,20220627_064358
KGRR20220627_110117_V06,20220627_070117
KGRR20220627_110956_V06,20220627_070956
KGRR20220627_111836_V06,20220627_071836
KGRR20220627_112714_V06,20220627_072714
KGRR20220628_094358_V06,20220628_054358
KGRR20220628_100107_V06,20220628_060107
KGRR20220628_100939_V06,20220628_060939
KGRR20220628_101810_V06,20220628_061810
KGRR20220628_102642_V06,20220628_062642
KGRR20220628_103512_V06,20220628_063512
KGRR20220628_104343_V06,20220628_064343
KGRR20220628_110038_V06,20220628_070038
KGRR20220628_110918_V06,20220628_070918
KGRR20220628_111742_V06,20220628_071742
KGRR20220628_112621_V06,20220628_072621
KGRR20220628_113141_V06,20220628_073141
KGRR20220629_093740_V06,20220629_053740
KGRR20220629_094432_V06,20220629_054432
KGRR20220629_095123_V06,20220629_055123
KGRR20220629_100513_V06,20220629_060513
KGRR20220629_101205_V06,20220629_061205
KGRR20220629_101857_V06,20220629_061857
KGRR20220629_102549_V06,20220629_062549
KGRR20220629_103248_V06,20220629_063248
KGRR20220629_103940_V06,20220629_063940
KGRR20220629_104630_V06,20220629_064630
KGRR20220629_110030_V06,20220629_070030
KGRR20220629_110730_V06,20220629_070730
KGRR20220629_111430_V06,20220629_071430
KGRR20220629_112131_V06,20220629_072131
KGRR20220629_112831_V06,20220629_072831
KGRR20220629_113523_V06,20220629_073523
KGRR20220630_094043_V06,20220630_054043
KGRR20220630_094914_V06,20220630_054914
KGRR20220630_100552_V06,20220630_060552
KGRR20220630_101405_V06,20220630_061405
KGRR20220630_102220_V06,20220630_062220
KGRR20220630_103035_V06,20220630_063035
KGRR20220630_103854_V06,20220630_063854
KGRR20220630_104713_V06,20220630_064713
KGRR20220630_110347_V06,20220630_070347
KGRR20220630_111202_V06,20220630_071202
KGRR20220630_112015_V06,20220630_072015
KGRR20220630_112830_V06,20220630_072830
KGRR20220630_113645_V06,20220630_073645
KGRR20220701_093910_V06,20220701_053910
KGRR20220701_094434_V06,20220701_054434
KGRR20220701_094958_V06,20220701_054958
KGRR20220701_100053_V06,20220701_060053
KGRR20220701_100632_V06,20220701_060632
KGRR20220701_101247_V06,20220701_061247
KGRR20220701_101834_V06,20220701_061834
KGRR20220701_102422_V06,20220701_062422
KGRR20220701_103010_V06,20220701_063010
KGRR20220701_103542_V06,20220701_063542
KGRR20220701_104105_V06,20220701_064105
KGRR20220701_104629_V06,20220701_064629
KGRR20220701_105207_V06,20220701_065207
KGRR20220701_110339_V06,20220701_070339
KGRR20220701_110947_V06,20220701_070947
KGRR20220701_111608_V06,20220701_071608
KGRR20220701_112148_V06,20220701_072148
KGRR20220701_112735_V06,20220701_072735
KGRR20220701_113314_V06,20220701_073314
KGRR20220702_093856_V06,20220702_053856
KGRR20220702_094429_V06,20220702_054429
KGRR20220702_095001_V06,20220702_055001
KGRR20220702_100405_V06,20220702_060405
KGRR20220702_101243_V06,20220702_061243
KGRR20220702_102122_V06,20220702_062122
KGRR20220702_103001_V06,20220702_063001
KGRR20220702_103839_V06,20220702_063839
KGRR20220702_104718_V06,20220702_064718
KGRR20220702_110434_V06,20220702_070434
KGRR20220702_111312_V06,20220702_071312
KGRR20220702_112143_V06,20220702_072143
KGRR20220702_113022_V06,20220702_073022
KGRR20220703_094643_V06,20220703_054643
KGRR20220703_100401_V06,20220703_060401
KGRR20220703_101240_V06,20220703_061240
KGRR20220703_102119_V06,20220703_062119
KGRR20220703_102957_V06,20220703_062957
KGRR20220703_103837_V06,20220703_063837
KGRR20220703_104716_V06,20220703_064716
KGRR20220703_110433_V06,20220703_070433
KGRR20220703_111312_V06,20220703_071312
KGRR20220703_112150_V06,20220703_072150
KGRR20220703_113028_V06,20220703_073028
KGRR20220704_094228_V06,20220704_054228
KGRR20220704_094744_V06,20220704_054744
KGRR20220704_095256_V06,20220704_055256
KGRR20220704_100325_V06,20220704_060325
KGRR20220704_100849_V06,20220704_060849
KGRR20220704_101359_V06,20220704_061359
KGRR20220704_101911_V06,20220704_061911
KGRR20220704_102435_V06,20220704_062435
KGRR20220704_102953_V06,20220704_062953
KGRR20220704_103517_V06,20220704_063517
KGRR20220704_104041_V06,20220704_064041
KGRR20220704_104634_V06,20220704_064634
KGRR20220704_105227_V06,20220704_065227
KGRR20220704_110411_V06,20220704_070411
KGRR20220704_111013_V06,20220704_071013
KGRR20220704_111538_V06,20220704_071538
KGRR20220704_112116_V06,20220704_072116
KGRR20220704_112718_V06,20220704_072718
KGRR20220704_113319_V06,20220704_073319
KGRR20220705_094342_V06,20220705_054342
KGRR20220705_095032_V06,20220705_055032
KGRR20220705_100344_V06,20220705_060344
KGRR20220705_101020_V06,20220705_061020
KGRR20220705_101610_V06,20220705_061610
KGRR20220705_102232_V06,20220705_062232
KGRR20220705_102841_V06,20220705_062841
KGRR20220705_103449_V06,20220705_063449
KGRR20220705_104045_V06,20220705_064045
KGRR20220705_104641_V06,20220705_064641
KGRR20220705_105228_V06,20220705_065228
KGRR20220705_110338_V06,20220705_070338
KGRR20220705_110910_V06,20220705_070910
KGRR20220705_111431_V06,20220705_071431
KGRR20220705_111952_V06,20220705_071952
KGRR20220705_112524_V06,20220705_072524
KGRR20220705_113045_V06,20220705_073045
KGRR20220705_113612_V06,20220705_073612
KGRR20220706_094508_V06,20220706_054508
KGRR20220706_095139_V06,20220706_055139
KGRR20220706_100501_V06,20220706_060501
KGRR20220706_101153_V06,20220706_061153
KGRR20220706_101845_V06,20220706_061845
KGRR20220706_102537_V06,20220706_062537
KGRR20220706_103222_V06,20220706_063222
KGRR20220706_103907_V06,20220706_063907
KGRR20220706_104538_V06,20220706_064538
KGRR20220706_105209_V06,20220706_065209
KGRR20220706_110525_V06,20220706_070525
KGRR20220706_111205_V06,20220706_071205
KGRR20220706_111857_V06,20220706_071857
KGRR20220706_112543_V06,20220706_072543
KGRR20220706_113234_V06,20220706_073234
KGRR20220706_113920_V06,20220706_073920
KGRR20220707_094854_V06,20220707_054854
KGRR20220707_100611_V06,20220707_060611
KGRR20220707_101442_V06,20220707_061442
KGRR20220707_102321_V06,20220707_062321
KGRR20220707_103200_V06,20220707_063200
KGRR20220707_104039_V06,20220707_064039
KGRR20220707_104919_V06,20220707_064919
KGRR20220707_110638_V06,20220707_070638
KGRR20220707_111517_V06,20220707_071517
KGRR20220707_112356_V06,20220707_072356
KGRR20220707_113235_V06,20220707_073235
KGRR20220708_094506_V06,20220708_054506
KGRR20220708_095029_V06,20220708_055029
KGRR20220708_100117_V06,20220708_060117
KGRR20220708_100641_V06,20220708_060641
KGRR20220708_101205_V06,20220708_061205
KGRR20220708_101729_V06,20220708_061729
KGRR20220708_102252_V06,20220708_062252
KGRR20220708_102815_V06,20220708_062815
KGRR20220708_103339_V06,20220708_063339
KGRR20220708_103903_V06,20220708_063903
KGRR20220708_104427_V06,20220708_064427
KGRR20220708_105007_V06,20220708_065007
KGRR20220708_110656_V06,20220708_070656
KGRR20220708_111515_V06,20220708_071515
KGRR20220708_112335_V06,20220708_072335
KGRR20220708_113155_V06,20220708_073155
KGRR20220708_114008_V06,20220708_074008
KGRR20220709_094914_V06,20220709_054914
KGRR20220709_100632_V06,20220709_060632
KGRR20220709_101511_V06,20220709_061511
KGRR20220709_102351_V06,20220709_062351
KGRR20220709_103229_V06,20220709_063229
KGRR20220709_104108_V06,20220709_064108
KGRR20220709_104947_V06,20220709_064947
KGRR20220709_110649_V06,20220709_070649
KGRR20220709_111528_V06,20220709_071528
KGRR20220709_112407_V06,20220709_072407
KGRR20220709_113245_V06,20220709_073245
KGRR20220709_114117_V06,20220709_074117
KGRR20220710_094428_V06,20220710_054428
KGRR20220710_100247_V06,20220710_060247
KGRR20220710_101126_V06,20220710_061126
KGRR20220710_102004_V06,20220710_062004
KGRR20220710_102834_V06,20220710_062834
KGRR20220710_103355_V06,20220710_063355
KGRR20220710_103927_V06,20220710_063927
KGRR20220710_104500_V06,20220710_064500
KGRR20220710_105102_V06,20220710_065102
KGRR20220710_110746_V06,20220710_070746
KGRR20220710_111305_V06,20220710_071305
KGRR20220710_111828_V06,20220710_071828
KGRR20220710_112429_V06,20220710_072429
KGRR20220710_113032_V06,20220710_073032
KGRR20220710_113605_V06,20220710_073605
KGRR20220710_114138_V06,20220710_074138
KGRR20220711_094744_V06,20220711_054744
KGRR20220711_100603_V06,20220711_060603
KGRR20220711_101434_V06,20220711_061434
KGRR20220711_102305_V06,20220711_062305
KGRR20220711_103131_V06,20220711_063131
KGRR20220711_103956_V06,20220711_063956
KGRR20220711_104514_V06,20220711_064514
KGRR20220711_105051_V06,20220711_065051
KGRR20220711_110148_V06,20220711_070148
KGRR20220711_110712_V06,20220711_070712
KGRR20220711_111236_V06,20220711_071236
KGRR20220711_111800_V06,20220711_071800
KGRR20220711_112324_V06,20220711_072324
KGRR20220711_112847_V06,20220711_072847
KGRR20220711_113411_V06,20220711_073411
KGRR20220711_113934_V06,20220711_073934
KGRR20220712_094603_V06,20220712_054603
KGRR20220712_095246_V06,20220712_055246
KGRR20220712_100748_V06,20220712_060748
KGRR20220712_101430_V06,20220712_061430
KGRR20220712_102131_V06,20220712_062131
KGRR20220712_102826_V06,20220712_062826
KGRR20220712_103527_V06,20220712_063527
KGRR20220712_104228_V06,20220712_064228
KGRR20220712_104929_V06,20220712_064929
KGRR20220712_110332_V06,20220712_070332
KGRR20220712_111033_V06,20220712_071033
KGRR20220712_111734_V06,20220712_071734
KGRR20220712_112429_V06,20220712_072429
KGRR20220712_113123_V06,20220712_073123
KGRR20220712_113824_V06,20220712_073824
KGRR20220713_095002_V06,20220713_055002
KGRR20220713_100313_V06,20220713_060313
KGRR20220713_100952_V06,20220713_060952
KGRR20220713_101737_V06,20220713_061737
KGRR20220713_102416_V06,20220713_062416
KGRR20220713_103056_V06,20220713_063056
KGRR20220713_103735_V06,20220713_063735
KGRR20220713_104427_V06,20220713_064427
KGRR20220713_105112_V06,20220713_065112
KGRR20220713_110442_V06,20220713_070442
KGRR20220713_111128_V06,20220713_071128
KGRR20220713_111813_V06,20220713_071813
KGRR20220713_112429_V06,20220713_072429
KGRR20220713_113046_V06,20220713_073046
KGRR20220713_113654_V06,20220713_073654
KGRR20220713_114255_V06,20220713_074255
KGRR20220714_095104_V06,20220714_055104
KGRR20220714_100506_V06,20220714_060506
KGRR20220714_101207_V06,20220714_061207
KGRR20220714_101908_V06,20220714_061908
KGRR20220714_102610_V06,20220714_062610
KGRR20220714_103425_V06,20220714_063425
KGRR20220714_104127_V06,20220714_064127
KGRR20220714_104828_V06,20220714_064828
KGRR20220714_110230_V06,20220714_070230
KGRR20220714_110931_V06,20220714_070931
KGRR20220714_111633_V06,20220714_071633
KGRR20220714_112335_V06,20220714_072335
KGRR20220714_113035_V06,20220714_073035
KGRR20220714_113737_V06,20220714_073737
KGRR20220714_114438_V06,20220714_074438
KGRR20220715_095015_V06,20220715_055015
KGRR20220715_100352_V06,20220715_060352
KGRR20220715_101000_V06,20220715_061000
KGRR20220715_101614_V06,20220715_061614
