track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAPX20230703_092957_V06,-27.600,0.075,267.767,411.248,12.704,-84.922,44.406,6351.974,57911.678,20230703_052957
2,KAPX20230703_093707_V06,-20.433,0.201,424.909,338.781,6.404,-83.931,44.730,3202.087,65395.392,20230703_053707
4,KAPX20230703_094417_V06,-13.266,0.086,356.830,146.858,6.386,-84.356,45.596,3193.077,81673.120,20230703_054417
5,KAPX20230703_094417_V06,-13.266,0.058,357.913,140.228,2.222,-84.348,45.625,1110.962,84972.155,20230703_054417
6,KAPX20230703_100547_V06,8.234,0.059,265.474,396.373,17.369,-84.937,44.473,8684.689,51185.386,20230703_060547
7,KAPX20230703_102716_V06,29.717,0.092,256.832,367.579,9.315,-84.992,44.603,4657.326,40094.759,20230703_062716
1,KAPX20230704_093156_V06,-26.239,0.182,369.559,315.692,4.805,-84.280,44.836,2402.466,35653.692,20230704_053156
1,KAPX20230704_093846_V06,-19.405,-1.000,369.559,315.692,15.670,-84.280,44.836,7834.966,35653.692,20230704_053846
1,KAPX20230704_094535_V06,-12.589,0.107,347.118,307.041,27.092,-84.422,44.875,13545.957,23820.593,20230704_054535
3,KAPX20230704_100627_V06,8.278,0.057,406.279,345.782,22.062,-84.049,44.699,11030.794,57859.916,20230704_060627
5,KAPX20230704_111758_V06,79.795,0.253,395.064,326.467,7.817,-84.119,44.787,3908.638,49339.907,20230704_071758
1,KAPX20230705_104440_V06,45.843,0.078,368.235,356.179,5.577,-84.290,44.654,2788.471,44193.118,20230705_064440
1,KAPX20230707_094015_V06,-19.959,0.135,457.937,64.345,7.421,-83.701,45.963,3710.342,141842.857,20230707_054015
5,KAPX20230708_101413_V06,13.274,0.068,280.774,415.561,4.589,-84.840,44.387,2294.399,58574.705,20230708_061413
5,KAPX20230708_101837_V06,17.674,0.114,280.751,415.421,10.019,-84.841,44.388,5009.561,58507.357,20230708_061837
12,KAPX20230708_111721_V06,76.407,0.191,22.637,166.028,36.245,-86.494,45.496,18122.656,154011.913,20230708_071721
12,KAPX20230708_112325_V06,82.474,0.110,26.694,168.320,45.470,-86.468,45.486,22734.822,151686.988,20230708_072325
7,KAPX20230708_102300_V06,22.057,0.120,348.113,283.076,5.016,-84.415,44.983,2507.896,25501.370,20230708_062300
11,KAPX20230708_111115_V06,70.307,0.083,29.847,164.421,42.440,-86.448,45.504,21220.146,151132.646,20230708_071115
1,KAPX20230709_093724_V06,-24.302,0.204,348.264,280.063,6.421,-84.414,44.997,3210.732,26109.912,20230709_053724
1,KAPX20230710_094426_V06,-18.053,0.541,351.349,281.476,8.076,-84.394,44.990,4037.796,27294.075,20230710_054426
1,KAPX20230710_094924_V06,-13.086,0.517,350.972,281.192,12.920,-84.397,44.991,6459.765,27165.816,20230710_054924
4,KAPX20230710_102239_V06,20.164,0.125,39.601,65.233,44.031,-86.399,45.951,22015.535,175301.933,20230710_062239
1,KAPX20230711_093739_V06,-25.645,0.057,293.848,369.512,45.841,-84.758,44.594,22920.601,34891.809,20230711_053739
11,KAPX20230711_103901_V06,35.722,0.157,405.029,449.061,13.458,-84.062,44.235,6729.179,91173.185,20230711_063901
2,KAPX20230712_100325_V06,-0.710,0.102,34.554,310.904,45.854,-86.399,44.846,22926.823,132835.060,20230712_060325
2,KAPX20230712_100802_V06,3.906,0.053,36.915,313.613,53.163,-86.383,44.834,26581.276,131718.731,20230712_060802
1,KAPX20230713_094333_V06,-21.432,0.155,348.722,285.701,7.509,-84.411,44.971,3754.318,25388.498,20230713_054333
1,KAPX20230713_095037_V06,-14.365,0.212,348.855,285.731,14.170,-84.410,44.971,7085.036,25447.903,20230713_055037
3,KAPX20230713_101851_V06,13.868,0.131,300.816,565.913,35.678,-84.715,43.711,17838.943,132957.229,20230713_061851
2,KAPX20230714_094612_V06,-19.659,0.158,348.815,283.183,8.158,-84.410,44.982,4079.094,25815.299,20230714_054612
2,KAPX20230714_095213_V06,-13.642,-1.000,348.815,283.183,17.725,-84.410,44.982,8862.344,25815.299,20230714_055213
2,KAPX20230714_100149_V06,-4.042,0.472,349.757,279.383,6.680,-84.404,45.000,3340.233,26929.803,20230714_060149
9,KAPX20230715_105127_V06,44.694,0.053,31.461,307.064,29.272,-86.419,44.863,14636.085,134315.742,20230715_065127
10,KAPX20230715_110332_V06,56.777,0.217,271.681,340.899,13.332,-84.898,44.723,6665.873,24873.179,20230715_070332
2,KAPX20230718_094105_V06,-28.481,0.063,495.632,519.049,3.051,-83.502,43.915,1525.414,146845.310,20230718_054105
6,KAPX20230718_094813_V06,-21.347,0.092,169.489,143.437,8.098,-85.556,45.609,4049.023,101912.998,20230718_054813
9,KAPX20230718_102523_V06,15.819,0.061,272.176,420.972,2.052,-84.894,44.363,1025.776,62065.069,20230718_062523
1,KAPX20230721_094357_V06,-28.577,0.092,359.995,356.043,6.155,-84.342,44.654,3077.419,41049.599,20230721_054357
1,KAPX20230721_095101_V06,-21.511,0.134,358.452,357.028,12.789,-84.351,44.650,6394.745,40831.203,20230721_055101
6,KAPX20230721_102622_V06,13.839,0.140,280.237,336.060,17.953,-84.844,44.745,8976.318,20560.500,20230721_062622
1,KAPX20230722_100429_V06,-9.062,0.070,350.367,282.379,2.383,-84.400,44.986,1191.315,26680.493,20230722_060429
4,KAPX20230722_110223_V06,48.838,0.059,163.772,71.279,5.723,-85.598,45.933,2861.660,133108.523,20230722_070223
1,KAPX20230723_102107_V06,6.539,0.381,300.448,410.449,5.381,-84.717,44.410,2690.464,55225.201,20230723_062107
3,KAPX20230723_102107_V06,6.539,0.101,41.713,202.835,45.581,-86.367,45.333,22790.630,137979.329,20230723_062107
7,KAPX20230723_103010_V06,15.589,0.065,349.739,339.880,4.286,-84.406,44.727,2142.792,31876.372,20230723_063010
9,KAPX20230723_103442_V06,20.123,0.061,63.676,458.706,47.267,-86.198,44.183,23633.423,142334.566,20230723_063442
9,KAPX20230723_103914_V06,24.656,0.325,71.803,452.832,39.359,-86.147,44.211,19679.329,137324.051,20230723_063914
14,KAPX20230723_110751_V06,53.273,0.060,371.233,296.628,19.267,-84.269,44.922,9633.400,35656.310,20230723_070751
1,KAPX20230724_095205_V06,-23.539,0.075,441.602,288.074,8.926,-83.822,44.957,4463.181,71051.495,20230724_055205
2,KAPX20230724_102722_V06,11.744,0.070,460.190,378.600,4.993,-83.712,44.549,2496.265,89217.058,20230724_062722
2,KAPX20230726_111844_V06,60.985,0.054,26.949,320.879,30.784,-86.445,44.800,15392.222,136924.282,20230726_071844
1,KAPX20230727_100051_V06,-17.978,0.051,358.713,348.329,4.901,-84.349,44.689,2450.607,38022.685,20230727_060051
5,KAPX20230727_102144_V06,2.906,0.621,64.171,432.419,18.021,-86.197,44.302,9010.529,135231.171,20230727_062144
1,KAPX20230728_095129_V06,-28.434,0.182,343.950,282.943,12.579,-84.441,44.984,6289.658,23571.876,20230728_055129
1,KAPX20230728_100135_V06,-18.334,0.052,353.402,281.301,23.699,-84.381,44.991,11849.255,28290.384,20230728_060135
11,KAPX20230728_102026_V06,0.516,0.463,81.603,436.067,14.649,-86.088,44.287,7324.379,128658.172,20230728_062026
11,KAPX20230728_102510_V06,5.249,0.105,83.195,436.448,22.294,-86.078,44.285,11147.117,128084.357,20230728_062510
4,KAPX20230728_100135_V06,-18.334,0.070,534.594,206.806,41.444,-83.224,45.317,20721.794,126213.595,20230728_060135
4,KAPX20230728_100618_V06,-13.617,0.055,541.191,198.440,36.649,-83.181,45.354,18324.493,130850.517,20230728_060618
8,KAPX20230728_101101_V06,-8.901,0.073,188.422,325.997,8.004,-85.425,44.788,4001.842,57283.414,20230728_061101
12,KAPX20230728_102026_V06,0.516,0.166,379.793,71.730,19.734,-84.205,45.933,9866.924,120906.972,20230728_062026
15,KAPX20230728_102026_V06,0.516,0.050,290.821,430.666,28.556,-84.777,44.319,14277.855,65493.980,20230728_062026
18,KAPX20230728_113950_V06,79.916,0.065,208.284,467.037,6.323,-85.293,44.154,3161.331,95280.081,20230728_073950
1,KAPX20230730_101944_V06,-2.390,0.203,61.636,433.486,15.160,-86.213,44.297,7580.187,136597.821,20230730_061944
1,KAPX20230730_102654_V06,4.776,0.754,62.481,436.465,24.495,-86.208,44.283,12247.670,136965.039,20230730_062654
1,KAPX20230730_103403_V06,11.926,0.091,62.296,441.563,31.923,-86.208,44.260,15961.391,138332.085,20230730_063403
2,KAPX20230730_104108_V06,19.010,0.116,352.260,286.589,7.730,-84.389,44.967,3865.227,26976.786,20230730_064108
1,KAPX20230731_102533_V06,2.311,0.803,68.256,427.671,24.446,-86.172,44.323,12222.977,132292.684,20230731_062533
1,KAPX20230731_103244_V06,9.494,0.501,69.211,433.811,31.467,-86.166,44.296,15733.737,133387.421,20230731_063244
2,KAPX20230731_103954_V06,16.661,0.059,355.619,284.171,5.288,-84.367,44.978,2644.058,28913.897,20230731_063954
2,KAPX20230801_102008_V06,-4.229,0.190,459.778,578.581,21.378,-83.730,43.649,10688.779,160574.368,20230801_062008
2,KAPX20230801_102451_V06,0.487,0.388,461.104,577.739,27.413,-83.721,43.653,13706.503,160540.912,20230801_062451
2,KAPX20230801_102934_V06,5.204,0.438,465.558,574.275,29.445,-83.693,43.668,14722.477,160184.420,20230801_062934
2,KAPX20230801_103417_V06,9.921,0.253,469.308,572.890,30.856,-83.670,43.674,15428.174,160572.550,20230801_063417
3,KAPX20230801_102934_V06,5.204,0.789,68.922,422.682,14.943,-86.169,44.346,7471.550,130812.769,20230801_062934
3,KAPX20230801_103417_V06,9.921,0.831,70.540,424.624,20.146,-86.158,44.337,10073.118,130559.261,20230801_063417
1,KAPX20230802_102331_V06,-1.977,0.436,74.406,424.658,16.444,-86.134,44.338,8221.909,128872.311,20230802_062331
2,KAPX20230802_105126_V06,25.940,0.069,535.786,561.057,32.752,-83.257,43.723,16375.996,175887.729,20230802_065126
3,KAPX20230802_110054_V06,35.407,0.052,373.989,314.329,2.219,-84.252,44.842,1109.520,37682.026,20230802_070054
5,KAPX20230803_104042_V06,14.070,0.152,34.230,405.834,58.620,-86.388,44.419,29310.154,143033.638,20230803_064042
6,KAPX20230803_104733_V06,20.920,0.073,361.875,285.525,5.867,-84.328,44.972,2933.525,31772.798,20230803_064733
4,KAPX20230804_104144_V06,13.959,0.074,29.796,166.601,46.894,-86.448,45.494,23446.772,150669.500,20230804_064144
5,KAPX20230804_110314_V06,35.459,0.114,200.996,367.650,8.974,-85.343,44.601,4486.912,59954.812,20230804_070314
2,KAPX20230805_103754_V06,8.977,0.062,36.482,397.719,60.257,-86.375,44.455,30128.521,140526.462,20230805_063754
3,KAPX20230805_112038_V06,51.710,0.052,440.452,572.333,26.413,-83.849,43.678,13206.710,153208.898,20230805_072038
1,KAPX20230806_101852_V06,-11.212,0.522,447.622,576.963,21.838,-83.805,43.657,10919.058,156924.052,20230806_061852
1,KAPX20230806_102335_V06,-6.495,0.931,448.860,575.372,25.831,-83.797,43.664,12915.407,156515.814,20230806_062335
1,KAPX20230806_102818_V06,-1.778,0.944,447.323,570.822,30.190,-83.806,43.685,15095.024,154149.704,20230806_062818
1,KAPX20230806_103302_V06,2.955,0.935,448.882,567.540,36.228,-83.796,43.700,18114.211,153088.057,20230806_063302
1,KAPX20230806_103745_V06,7.672,0.845,448.825,562.544,39.864,-83.796,43.722,19932.224,150895.867,20230806_063745
1,KAPX20230806_104229_V06,12.405,0.763,450.659,559.245,43.764,-83.785,43.737,21881.785,149921.725,20230806_064229
1,KAPX20230806_104712_V06,17.122,0.261,448.668,553.668,49.585,-83.797,43.762,24792.385,147011.670,20230806_064712
5,KAPX20230806_103745_V06,7.672,0.835,39.280,433.495,23.944,-86.353,44.295,11971.784,146454.799,20230806_063745
5,KAPX20230806_104229_V06,12.405,0.891,34.509,434.082,31.652,-86.383,44.292,15826.067,148714.028,20230806_064229
5,KAPX20230806_104712_V06,17.122,0.385,32.342,433.459,37.181,-86.397,44.294,18590.297,149542.683,20230806_064712
4,KAPX20230806_103302_V06,2.955,0.496,288.975,299.190,10.220,-84.790,44.911,5109.756,5527.540,20230806_063302
4,KAPX20230806_103745_V06,7.672,0.118,288.826,299.052,15.877,-84.790,44.911,7938.582,5607.270,20230806_063745
4,KAPX20230806_104229_V06,12.405,0.092,292.210,299.222,10.715,-84.769,44.911,5357.269,3914.256,20230806_064229
2,KAPX20230806_101852_V06,-11.212,0.067,287.580,299.072,11.631,-84.798,44.911,5815.453,6227.531,20230806_061852
3,KAPX20230806_101852_V06,-11.212,0.062,450.831,493.024,16.344,-83.779,44.035,8171.944,122482.856,20230806_061852
6,KAPX20230807_103145_V06,0.512,0.226,44.057,434.152,22.363,-86.323,44.292,11181.301,144485.174,20230807_063145
6,KAPX20230807_103628_V06,5.228,0.439,40.126,434.732,30.653,-86.348,44.289,15326.433,146361.957,20230807_063628
6,KAPX20230807_104114_V06,9.995,0.423,35.911,439.356,35.613,-86.374,44.268,17806.596,149300.998,20230807_064114
6,KAPX20230807_104557_V06,14.712,0.221,33.822,439.978,40.797,-86.387,44.265,20398.620,150369.774,20230807_064557
6,KAPX20230807_105039_V06,19.412,0.139,34.044,445.155,39.856,-86.385,44.242,19928.233,151494.661,20230807_065039
6,KAPX20230807_105523_V06,24.145,0.079,35.674,451.674,41.343,-86.374,44.213,20671.701,152375.685,20230807_065523
7,KAPX20230807_103145_V06,0.512,0.065,376.851,518.900,46.929,-84.241,43.921,23464.357,115999.092,20230807_063145
7,KAPX20230807_103628_V06,5.228,0.095,378.048,519.344,52.444,-84.234,43.919,26221.769,116408.161,20230807_063628
4,KAPX20230807_102702_V06,-4.205,0.118,325.981,382.631,18.806,-84.556,44.535,9402.809,43309.659,20230807_062702
13,KAPX20230807_105039_V06,19.412,0.066,344.643,384.666,65.597,-84.439,44.526,32798.294,47857.404,20230807_065039
2,KAPX20230808_103803_V06,5.647,0.051,374.298,344.396,5.234,-84.251,44.707,2617.090,43275.830,20230808_063803
3,KAPX20230808_105202_V06,19.631,0.124,392.105,303.930,18.968,-84.137,44.888,9483.879,46094.318,20230808_065202
2,KAPX20230809_103029_V06,-3.088,0.205,72.526,424.425,20.504,-86.146,44.338,10251.841,129639.769,20230809_063029
2,KAPX20230809_103502_V06,1.462,0.763,73.096,427.338,24.715,-86.142,44.325,12357.296,130096.625,20230809_063502
2,KAPX20230809_103938_V06,6.062,0.685,78.116,429.770,28.490,-86.110,44.315,14244.922,128522.902,20230809_063938
2,KAPX20230809_104416_V06,10.695,0.147,83.696,430.093,34.076,-86.075,44.314,17037.772,126205.860,20230809_064416
1,KAPX20230809_102553_V06,-7.688,0.301,473.729,581.563,20.777,-83.643,43.635,10388.595,165423.200,20230809_062553
1,KAPX20230809_103029_V06,-3.088,0.345,475.056,580.292,27.653,-83.635,43.641,13826.549,165233.488,20230809_063029
3,KAPX20230809_113508_V06,61.562,0.162,210.319,464.266,7.789,-85.280,44.167,3894.428,93576.311,20230809_073508
2,KAPX20230810_103310_V06,-1.578,0.540,60.029,428.929,12.241,-86.224,44.317,6120.335,136206.338,20230810_063310
2,KAPX20230810_103747_V06,3.039,0.257,59.226,429.113,17.586,-86.229,44.316,8793.240,136603.540,20230810_063747
2,KAPX20230811_103455_V06,-1.003,0.214,313.458,307.885,8.386,-84.635,44.872,4193.176,7798.829,20230811_063455
3,KAPX20230811_104905_V06,13.163,0.076,32.895,404.438,61.815,-86.397,44.425,30907.503,143398.360,20230811_064905
4,KAPX20230811_113916_V06,63.347,0.070,29.461,418.929,45.435,-86.417,44.359,22717.281,147762.974,20230811_073916
5,KAPX20230811_113916_V06,63.347,0.060,167.508,143.780,8.110,-85.569,45.607,4055.241,102419.294,20230811_073916
6,KAPX20230812_103729_V06,0.384,0.609,74.863,424.669,18.848,-86.131,44.337,9423.872,128675.232,20230812_063729
6,KAPX20230812_104036_V06,3.501,0.244,75.884,425.460,23.485,-86.125,44.334,11742.701,128421.342,20230812_064036
6,KAPX20230812_104344_V06,6.634,0.818,85.340,429.522,26.393,-86.065,44.316,13196.382,125354.109,20230812_064344
6,KAPX20230812_104651_V06,9.751,0.703,95.120,430.063,29.359,-86.004,44.315,14679.333,121338.664,20230812_064651
6,KAPX20230812_104959_V06,12.884,0.669,102.905,428.891,34.834,-85.955,44.321,17417.122,117749.178,20230812_064959
6,KAPX20230812_105306_V06,16.001,0.063,110.405,428.912,37.466,-85.908,44.321,18733.058,114634.885,20230812_065306
3,KAPX20230812_102155_V06,-15.182,0.276,489.595,583.432,18.201,-83.545,43.626,9100.347,170499.234,20230812_062155
3,KAPX20230812_102503_V06,-12.049,0.269,490.124,583.132,22.149,-83.542,43.627,11074.342,170521.761,20230812_062503
4,KAPX20230812_102503_V06,-12.049,0.113,278.627,152.695,30.708,-84.857,45.570,15353.798,74423.599,20230812_062503
8,KAPX20230812_103729_V06,0.384,0.416,279.946,80.186,20.568,-84.849,45.896,10283.798,110363.323,20230812_063729
5,KAPX20230813_104235_V06,4.303,0.660,78.784,438.030,26.590,-86.105,44.278,13295.017,130373.245,20230813_064235
5,KAPX20230813_104925_V06,11.136,0.625,79.041,440.731,31.783,-86.103,44.266,15891.658,130984.834,20230813_064925
5,KAPX20230813_110315_V06,24.970,0.115,87.059,452.588,40.160,-86.052,44.213,20079.962,130983.448,20230813_070315
5,KAPX20230813_111019_V06,32.036,0.396,87.362,460.733,42.645,-86.049,44.176,21322.512,133276.144,20230813_071019
5,KAPX20230813_111729_V06,39.203,0.193,89.321,469.530,45.419,-86.036,44.137,22709.724,135208.942,20230813_071729
1,KAPX20230814_102710_V06,-12.297,0.378,458.310,582.837,19.043,-83.739,43.630,9521.421,162063.790,20230814_062710
1,KAPX20230814_103400_V06,-5.464,0.327,460.105,579.573,29.110,-83.728,43.645,14555.164,161086.176,20230814_063400
1,KAPX20230814_104051_V06,1.386,0.071,467.674,572.252,33.092,-83.680,43.677,16545.960,159871.482,20230814_064051
2,KAPX20230814_104750_V06,8.370,0.652,46.967,425.100,26.525,-86.306,44.333,13262.541,141134.683,20230814_064750
2,KAPX20230814_110142_V06,22.236,0.362,47.312,438.544,52.426,-86.302,44.273,26213.230,144088.198,20230814_070142
3,KAPX20230815_104405_V06,3.434,0.178,45.455,429.800,12.709,-86.315,44.312,6354.676,142864.638,20230815_064405
3,KAPX20230815_104843_V06,8.068,-1.000,45.455,429.800,20.076,-86.315,44.312,10038.176,142864.638,20230815_064843
3,KAPX20230815_105321_V06,12.701,-1.000,45.455,429.800,27.443,-86.315,44.312,13721.676,142864.638,20230815_065321
3,KAPX20230815_110234_V06,21.918,0.326,32.478,444.976,30.789,-86.394,44.243,15394.547,152139.932,20230815_070234
1,KAPX20230815_101617_V06,-24.366,0.062,261.581,317.704,17.560,-84.963,44.827,8779.831,21151.242,20230815_061617
2,KAPX20230815_102530_V06,-15.149,0.150,282.306,343.858,20.737,-84.831,44.710,10368.332,23646.434,20230815_062530
5,KAPX20230815_111631_V06,35.868,0.079,285.886,371.977,6.302,-84.809,44.583,3150.951,36674.010,20230815_071631
6,KAPX20230815_111631_V06,35.868,0.067,188.983,291.704,20.485,-85.423,44.942,10242.336,55663.220,20230815_071631
2,KAPX20230816_104359_V06,2.148,0.188,80.527,422.134,28.848,-86.096,44.349,14423.843,125583.711,20230816_064359
2,KAPX20230816_104829_V06,6.648,0.129,80.427,422.554,34.433,-86.097,44.347,17216.530,125729.658,20230816_064829
2,KAPX20230816_105253_V06,11.048,0.149,84.018,422.774,34.714,-86.074,44.347,17357.007,124219.237,20230816_065253
4,KAPX20230816_110207_V06,20.281,0.066,361.066,310.283,29.202,-84.333,44.860,14600.975,30962.748,20230816_070207
5,KAPX20230816_110651_V06,25.015,0.084,27.449,259.161,44.110,-86.451,45.078,22054.882,137796.998,20230816_070651
1,KAPX20230818_101546_V06,-28.445,0.074,291.230,296.073,33.526,-84.775,44.925,16763.031,4804.647,20230818_061546
1,KAPX20230818_102257_V06,-21.262,0.057,291.283,297.260,40.676,-84.775,44.920,20338.203,4568.516,20230818_062257
3,KAPX20230818_105131_V06,7.305,0.401,61.493,445.441,16.863,-86.213,44.243,8431.468,139676.816,20230818_065131
3,KAPX20230818_110538_V06,21.422,0.204,60.405,451.566,22.634,-86.219,44.215,11317.129,141755.177,20230818_070538
2,KAPX20230818_101546_V06,-28.445,0.052,479.528,224.937,30.086,-83.576,45.239,15042.854,97294.412,20230818_061546
1,KAPX20230820_101822_V06,-28.223,0.059,313.377,374.359,15.426,-84.636,44.573,7713.203,37776.485,20230820_061822
2,KAPX20230820_101822_V06,-28.223,0.054,308.660,352.137,15.794,-84.665,44.673,7896.894,26425.619,20230820_061822
1,KAPX20230821_111421_V06,26.571,0.070,350.437,329.137,6.594,-84.401,44.776,3297.050,29123.875,20230821_071421
6,KAPX20230821_120821_V06,80.571,0.128,251.836,199.195,12.207,-85.027,45.360,6103.504,55860.276,20230821_080821
2,KAPX20230822_103014_V06,-18.734,0.120,66.752,371.757,61.373,-86.188,44.575,30686.579,122018.036,20230822_063014
7,KAPX20230822_104859_V06,0.016,0.069,164.489,509.799,21.495,-85.564,43.960,10747.467,124878.800,20230822_064859
