filename,local_time
KAPX20230605_093233_V06,20230605_053233
KAPX20230605_093802_V06,20230605_053802
KAPX20230605_094444_V06,20230605_054444
KAPX20230605_094958_V06,20230605_054958
KAPX20230605_095507_V06,20230605_055507
KAPX20230605_100508_V06,20230605_060508
KAPX20230605_101009_V06,20230605_061009
KAPX20230605_101512_V06,20230605_061512
KAPX20230605_102005_V06,20230605_062005
KAPX20230605_102458_V06,20230605_062458
KAPX20230605_102945_V06,20230605_062945
KAPX20230605_103437_V06,20230605_063437
KAPX20230605_103936_V06,20230605_063936
KAPX20230605_104419_V06,20230605_064419
KAPX20230605_104902_V06,20230605_064902
KAPX20230605_105346_V06,20230605_065346
KAPX20230605_110313_V06,20230605_070313
KAPX20230605_110757_V06,20230605_070757
KAPX20230605_111500_V06,20230605_071500
KAPX20230605_112210_V06,20230605_072210
KAPX20230606_092941_V06,20230606_052941
KAPX20230606_093636_V06,20230606_053636
KAPX20230606_094334_V06,20230606_054334
KAPX20230606_095037_V06,20230606_055037
KAPX20230606_100553_V06,20230606_060553
KAPX20230606_101256_V06,20230606_061256
KAPX20230606_101959_V06,20230606_061959
KAPX20230606_102709_V06,20230606_062709
KAPX20230606_103419_V06,20230606_063419
KAPX20230606_104117_V06,20230606_064117
KAPX20230606_104816_V06,20230606_064816
KAPX20230606_110217_V06,20230606_070217
KAPX20230606_110910_V06,20230606_070910
KAPX20230606_111604_V06,20230606_071604
KAPX20230606_112302_V06,20230606_072302
KAPX20230607_092643_V06,20230607_052643
KAPX20230607_093342_V06,20230607_053342
KAPX20230607_094040_V06,20230607_054040
KAPX20230607_094731_V06,20230607_054731
KAPX20230607_100225_V06,20230607_060225
KAPX20230607_100924_V06,20230607_060924
KAPX20230607_101614_V06,20230607_061614
KAPX20230607_102314_V06,20230607_062314
KAPX20230607_103005_V06,20230607_063005
KAPX20230607_103659_V06,20230607_063659
KAPX20230607_104349_V06,20230607_064349
KAPX20230607_105038_V06,20230607_065038
KAPX20230607_110436_V06,20230607_070436
KAPX20230607_111125_V06,20230607_071125
KAPX20230607_111820_V06,20230607_071820
KAPX20230608_092340_V06,20230608_052340
KAPX20230608_093035_V06,20230608_053035
KAPX20230608_093739_V06,20230608_053739
KAPX20230608_094433_V06,20230608_054433
KAPX20230608_095142_V06,20230608_055142
KAPX20230608_100542_V06,20230608_060542
KAPX20230608_101402_V06,20230608_061402
KAPX20230608_102054_V06,20230608_062054
KAPX20230608_102758_V06,20230608_062758
KAPX20230608_103449_V06,20230608_063449
KAPX20230608_104153_V06,20230608_064153
KAPX20230608_104903_V06,20230608_064903
KAPX20230608_110241_V06,20230608_070241
KAPX20230608_110937_V06,20230608_070937
KAPX20230608_111629_V06,20230608_071629
KAPX20230609_092822_V06,20230609_052822
KAPX20230609_093532_V06,20230609_053532
KAPX20230609_094242_V06,20230609_054242
KAPX20230609_094952_V06,20230609_054952
KAPX20230609_100405_V06,20230609_060405
KAPX20230609_101104_V06,20230609_061104
KAPX20230609_101809_V06,20230609_061809
KAPX20230609_102630_V06,20230609_062630
KAPX20230609_103333_V06,20230609_063333
KAPX20230609_104032_V06,20230609_064032
KAPX20230609_104731_V06,20230609_064731
KAPX20230609_110139_V06,20230609_070139
KAPX20230609_110838_V06,20230609_070838
KAPX20230609_111542_V06,20230609_071542
KAPX20230610_092424_V06,20230610_052424
KAPX20230610_093114_V06,20230610_053114
KAPX20230610_093804_V06,20230610_053804
KAPX20230610_094454_V06,20230610_054454
KAPX20230610_095143_V06,20230610_055143
KAPX20230610_100523_V06,20230610_060523
KAPX20230610_101212_V06,20230610_061212
KAPX20230610_101902_V06,20230610_061902
KAPX20230610_102553_V06,20230610_062553
KAPX20230610_103402_V06,20230610_063402
KAPX20230610_104052_V06,20230610_064052
KAPX20230610_104742_V06,20230610_064742
KAPX20230610_110139_V06,20230610_070139
KAPX20230610_110839_V06,20230610_070839
KAPX20230610_111538_V06,20230610_071538
KAPX20230611_092644_V06,20230611_052644
KAPX20230611_093132_V06,20230611_053132
KAPX20230611_093620_V06,20230611_053620
KAPX20230611_094126_V06,20230611_054126
KAPX20230611_094634_V06,20230611_054634
KAPX20230611_095137_V06,20230611_055137
KAPX20230611_100147_V06,20230611_060147
KAPX20230611_100650_V06,20230611_060650
KAPX20230611_101137_V06,20230611_061137
KAPX20230611_101624_V06,20230611_061624
KAPX20230611_102111_V06,20230611_062111
KAPX20230611_102559_V06,20230611_062559
KAPX20230611_103046_V06,20230611_063046
KAPX20230611_103533_V06,20230611_063533
KAPX20230611_104132_V06,20230611_064132
KAPX20230611_104625_V06,20230611_064625
KAPX20230611_105114_V06,20230611_065114
KAPX20230611_110059_V06,20230611_070059
KAPX20230611_110550_V06,20230611_070550
KAPX20230611_111058_V06,20230611_071058
KAPX20230611_111545_V06,20230611_071545
KAPX20230611_112052_V06,20230611_072052
KAPX20230612_092254_V06,20230612_052254
KAPX20230612_092945_V06,20230612_052945
KAPX20230612_093634_V06,20230612_053634
KAPX20230612_094324_V06,20230612_054324
KAPX20230612_095014_V06,20230612_055014
KAPX20230612_100403_V06,20230612_060403
KAPX20230612_101102_V06,20230612_061102
KAPX20230612_101802_V06,20230612_061802
KAPX20230612_102233_V06,20230612_062233
KAPX20230612_102711_V06,20230612_062711
KAPX20230612_103143_V06,20230612_063143
KAPX20230612_103616_V06,20230612_063616
KAPX20230612_104321_V06,20230612_064321
KAPX20230612_105148_V06,20230612_065148
KAPX20230612_110555_V06,20230612_070555
KAPX20230612_111258_V06,20230612_071258
KAPX20230612_111957_V06,20230612_071957
KAPX20230613_092315_V06,20230613_052315
KAPX20230613_092753_V06,20230613_052753
KAPX20230613_093232_V06,20230613_053232
KAPX20230613_093709_V06,20230613_053709
KAPX20230613_094146_V06,20230613_054146
KAPX20230613_094622_V06,20230613_054622
KAPX20230613_095059_V06,20230613_055059
KAPX20230613_095535_V06,20230613_055535
KAPX20230613_100449_V06,20230613_060449
KAPX20230613_100925_V06,20230613_060925
KAPX20230613_101401_V06,20230613_061401
KAPX20230613_101838_V06,20230613_061838
KAPX20230613_102315_V06,20230613_062315
KAPX20230613_102752_V06,20230613_062752
KAPX20230613_103229_V06,20230613_063229
KAPX20230613_103706_V06,20230613_063706
KAPX20230613_104148_V06,20230613_064148
KAPX20230613_104625_V06,20230613_064625
KAPX20230613_105110_V06,20230613_065110
KAPX20230613_110037_V06,20230613_070037
KAPX20230613_110635_V06,20230613_070635
KAPX20230613_111113_V06,20230613_071113
KAPX20230613_111552_V06,20230613_071552
KAPX20230613_112028_V06,20230613_072028
KAPX20230614_092533_V06,20230614_052533
KAPX20230614_093223_V06,20230614_053223
KAPX20230614_093915_V06,20230614_053915
KAPX20230614_094605_V06,20230614_054605
KAPX20230614_095257_V06,20230614_055257
KAPX20230614_100638_V06,20230614_060638
KAPX20230614_101342_V06,20230614_061342
KAPX20230614_102045_V06,20230614_062045
KAPX20230614_102745_V06,20230614_062745
KAPX20230614_103444_V06,20230614_063444
KAPX20230614_104143_V06,20230614_064143
KAPX20230614_104846_V06,20230614_064846
KAPX20230614_110241_V06,20230614_070241
KAPX20230614_110932_V06,20230614_070932
KAPX20230614_111743_V06,20230614_071743
KAPX20230615_092511_V06,20230615_052511
KAPX20230615_093120_V06,20230615_053120
KAPX20230615_093729_V06,20230615_053729
KAPX20230615_094338_V06,20230615_054338
KAPX20230615_094948_V06,20230615_054948
KAPX20230615_100214_V06,20230615_060214
KAPX20230615_100824_V06,20230615_060824
KAPX20230615_101434_V06,20230615_061434
KAPX20230615_102051_V06,20230615_062051
KAPX20230615_102706_V06,20230615_062706
KAPX20230615_103323_V06,20230615_063323
KAPX20230615_103933_V06,20230615_063933
KAPX20230615_104542_V06,20230615_064542
KAPX20230615_105157_V06,20230615_065157
KAPX20230615_110430_V06,20230615_070430
KAPX20230615_111047_V06,20230615_071047
KAPX20230615_111703_V06,20230615_071703
KAPX20230616_092416_V06,20230616_052416
KAPX20230616_093105_V06,20230616_053105
KAPX20230616_093756_V06,20230616_053756
KAPX20230616_094447_V06,20230616_054447
KAPX20230616_095138_V06,20230616_055138
KAPX20230616_100519_V06,20230616_060519
KAPX20230616_101214_V06,20230616_061214
KAPX20230616_101906_V06,20230616_061906
KAPX20230616_102556_V06,20230616_062556
KAPX20230616_103250_V06,20230616_063250
KAPX20230616_103941_V06,20230616_063941
KAPX20230616_104640_V06,20230616_064640
KAPX20230616_110026_V06,20230616_070026
KAPX20230616_110717_V06,20230616_070717
KAPX20230616_111409_V06,20230616_071409
KAPX20230616_112104_V06,20230616_072104
KAPX20230617_092411_V06,20230617_052411
KAPX20230617_093106_V06,20230617_053106
KAPX20230617_093801_V06,20230617_053801
KAPX20230617_094456_V06,20230617_054456
KAPX20230617_095151_V06,20230617_055151
KAPX20230617_100545_V06,20230617_060545
KAPX20230617_101240_V06,20230617_061240
KAPX20230617_101938_V06,20230617_061938
KAPX20230617_102637_V06,20230617_062637
KAPX20230617_103327_V06,20230617_063327
KAPX20230617_104018_V06,20230617_064018
KAPX20230617_104710_V06,20230617_064710
KAPX20230617_110101_V06,20230617_070101
KAPX20230617_110800_V06,20230617_070800
KAPX20230617_111452_V06,20230617_071452
KAPX20230617_112152_V06,20230617_072152
KAPX20230618_092254_V06,20230618_052254
KAPX20230618_092944_V06,20230618_052944
KAPX20230618_093634_V06,20230618_053634
KAPX20230618_094323_V06,20230618_054323
KAPX20230618_095014_V06,20230618_055014
KAPX20230618_100414_V06,20230618_060414
KAPX20230618_101118_V06,20230618_061118
KAPX20230618_101822_V06,20230618_061822
KAPX20230618_102533_V06,20230618_062533
KAPX20230618_103243_V06,20230618_063243
KAPX20230618_103946_V06,20230618_063946
KAPX20230618_104656_V06,20230618_064656
KAPX20230618_110116_V06,20230618_070116
KAPX20230618_110820_V06,20230618_070820
KAPX20230618_111522_V06,20230618_071522
KAPX20230619_092832_V06,20230619_052832
KAPX20230619_093523_V06,20230619_053523
KAPX20230619_094234_V06,20230619_054234
KAPX20230619_094944_V06,20230619_054944
KAPX20230619_100405_V06,20230619_060405
KAPX20230619_101056_V06,20230619_061056
KAPX20230619_101807_V06,20230619_061807
KAPX20230619_102516_V06,20230619_062516
KAPX20230619_103227_V06,20230619_063227
KAPX20230619_103936_V06,20230619_063936
KAPX20230619_104645_V06,20230619_064645
KAPX20230619_110100_V06,20230619_070100
KAPX20230619_110759_V06,20230619_070759
KAPX20230619_111509_V06,20230619_071509
KAPX20230620_092812_V06,20230620_052812
KAPX20230620_093503_V06,20230620_053503
KAPX20230620_094152_V06,20230620_054152
KAPX20230620_094852_V06,20230620_054852
KAPX20230620_100312_V06,20230620_060312
KAPX20230620_101014_V06,20230620_061014
KAPX20230620_101718_V06,20230620_061718
KAPX20230620_102421_V06,20230620_062421
KAPX20230620_103125_V06,20230620_063125
KAPX20230620_103816_V06,20230620_063816
KAPX20230620_104526_V06,20230620_064526
KAPX20230620_105229_V06,20230620_065229
KAPX20230620_110628_V06,20230620_070628
KAPX20230620_111326_V06,20230620_071326
KAPX20230620_112021_V06,20230620_072021
KAPX20230621_092521_V06,20230621_052521
KAPX20230621_093231_V06,20230621_053231
KAPX20230621_093941_V06,20230621_053941
KAPX20230621_094652_V06,20230621_054652
KAPX20230621_100113_V06,20230621_060113
KAPX20230621_100823_V06,20230621_060823
KAPX20230621_101533_V06,20230621_061533
KAPX20230621_102243_V06,20230621_062243
KAPX20230621_102952_V06,20230621_062952
KAPX20230621_103701_V06,20230621_063701
KAPX20230621_104411_V06,20230621_064411
KAPX20230621_105120_V06,20230621_065120
KAPX20230621_110531_V06,20230621_070531
KAPX20230621_111240_V06,20230621_071240
KAPX20230621_111950_V06,20230621_071950
KAPX20230622_092723_V06,20230622_052723
KAPX20230622_093419_V06,20230622_053419
KAPX20230622_094113_V06,20230622_054113
KAPX20230622_094815_V06,20230622_054815
KAPX20230622_100234_V06,20230622_060234
KAPX20230622_100938_V06,20230622_060938
KAPX20230622_101648_V06,20230622_061648
KAPX20230622_102358_V06,20230622_062358
KAPX20230622_103108_V06,20230622_063108
KAPX20230622_103817_V06,20230622_063817
KAPX20230622_104527_V06,20230622_064527
KAPX20230622_105236_V06,20230622_065236
KAPX20230622_110656_V06,20230622_070656
KAPX20230622_111406_V06,20230622_071406
KAPX20230622_112117_V06,20230622_072117
KAPX20230623_092530_V06,20230623_052530
KAPX20230623_093241_V06,20230623_053241
KAPX20230623_093950_V06,20230623_053950
KAPX20230623_094700_V06,20230623_054700
KAPX20230623_100121_V06,20230623_060121
KAPX20230623_100830_V06,20230623_060830
KAPX20230623_101540_V06,20230623_061540
KAPX20230623_102250_V06,20230623_062250
KAPX20230623_102959_V06,20230623_062959
KAPX20230623_103709_V06,20230623_063709
KAPX20230623_104139_V06,20230623_064139
KAPX20230623_104623_V06,20230623_064623
KAPX20230623_105107_V06,20230623_065107
KAPX20230623_110033_V06,20230623_070033
KAPX20230623_110518_V06,20230623_070518
KAPX20230623_111002_V06,20230623_071002
KAPX20230623_111447_V06,20230623_071447
KAPX20230623_112151_V06,20230623_072151
KAPX20230624_092733_V06,20230624_052733
KAPX20230624_093423_V06,20230624_053423
KAPX20230624_094133_V06,20230624_054133
KAPX20230624_094843_V06,20230624_054843
KAPX20230624_100303_V06,20230624_060303
KAPX20230624_101011_V06,20230624_061011
KAPX20230624_101719_V06,20230624_061719
KAPX20230624_102429_V06,20230624_062429
KAPX20230624_103124_V06,20230624_063124
KAPX20230624_103813_V06,20230624_063813
KAPX20230624_104504_V06,20230624_064504
KAPX20230624_105152_V06,20230624_065152
KAPX20230624_110610_V06,20230624_070610
KAPX20230624_111321_V06,20230624_071321
KAPX20230624_112015_V06,20230624_072015
KAPX20230625_092426_V06,20230625_052426
KAPX20230625_092902_V06,20230625_052902
KAPX20230625_093339_V06,20230625_053339
KAPX20230625_093814_V06,20230625_053814
KAPX20230625_094252_V06,20230625_054252
KAPX20230625_094730_V06,20230625_054730
KAPX20230625_095206_V06,20230625_055206
KAPX20230625_100119_V06,20230625_060119
KAPX20230625_100555_V06,20230625_060555
KAPX20230625_101031_V06,20230625_061031
KAPX20230625_101507_V06,20230625_061507
KAPX20230625_101943_V06,20230625_061943
KAPX20230625_102419_V06,20230625_062419
KAPX20230625_102855_V06,20230625_062855
KAPX20230625_103331_V06,20230625_063331
KAPX20230625_103807_V06,20230625_063807
KAPX20230625_104244_V06,20230625_064244
KAPX20230625_104721_V06,20230625_064721
KAPX20230625_105157_V06,20230625_065157
KAPX20230625_110111_V06,20230625_070111
KAPX20230625_110546_V06,20230625_070546
KAPX20230625_111023_V06,20230625_071023
KAPX20230625_111507_V06,20230625_071507
KAPX20230625_111951_V06,20230625_071951
KAPX20230626_092818_V06,20230626_052818
KAPX20230626_093254_V06,20230626_053254
KAPX20230626_093730_V06,20230626_053730
KAPX20230626_094208_V06,20230626_054208
KAPX20230626_094646_V06,20230626_054646
KAPX20230626_095123_V06,20230626_055123
KAPX20230626_100035_V06,20230626_060035
KAPX20230626_100512_V06,20230626_060512
KAPX20230626_100949_V06,20230626_060949
KAPX20230626_101425_V06,20230626_061425
KAPX20230626_101900_V06,20230626_061900
KAPX20230626_102336_V06,20230626_062336
KAPX20230626_102811_V06,20230626_062811
KAPX20230626_103248_V06,20230626_063248
KAPX20230626_103725_V06,20230626_063725
KAPX20230626_104201_V06,20230626_064201
KAPX20230626_104637_V06,20230626_064637
KAPX20230626_105115_V06,20230626_065115
KAPX20230626_110029_V06,20230626_070029
KAPX20230626_110505_V06,20230626_070505
KAPX20230626_110941_V06,20230626_070941
KAPX20230626_111417_V06,20230626_071417
KAPX20230626_111855_V06,20230626_071855
KAPX20230626_112331_V06,20230626_072331
KAPX20230627_092957_V06,20230627_052957
KAPX20230627_093427_V06,20230627_053427
KAPX20230627_093859_V06,20230627_053859
KAPX20230627_094330_V06,20230627_054330
KAPX20230627_094759_V06,20230627_054759
KAPX20230627_095241_V06,20230627_055241
KAPX20230627_100208_V06,20230627_060208
KAPX20230627_100651_V06,20230627_060651
KAPX20230627_101122_V06,20230627_061122
KAPX20230627_101553_V06,20230627_061553
KAPX20230627_102023_V06,20230627_062023
KAPX20230627_102454_V06,20230627_062454
KAPX20230627_102925_V06,20230627_062925
KAPX20230627_103356_V06,20230627_063356
KAPX20230627_103828_V06,20230627_063828
KAPX20230627_104255_V06,20230627_064255
KAPX20230627_104721_V06,20230627_064721
KAPX20230627_105148_V06,20230627_065148
KAPX20230627_110042_V06,20230627_070042
KAPX20230627_110509_V06,20230627_070509
KAPX20230627_110936_V06,20230627_070936
KAPX20230627_111404_V06,20230627_071404
KAPX20230627_111830_V06,20230627_071830
KAPX20230627_112257_V06,20230627_072257
KAPX20230628_092739_V06,20230628_052739
KAPX20230628_093448_V06,20230628_053448
KAPX20230628_094159_V06,20230628_054159
KAPX20230628_094910_V06,20230628_054910
KAPX20230628_100329_V06,20230628_060329
KAPX20230628_101038_V06,20230628_061038
KAPX20230628_101749_V06,20230628_061749
KAPX20230628_102459_V06,20230628_062459
KAPX20230628_103207_V06,20230628_063207
KAPX20230628_103917_V06,20230628_063917
KAPX20230628_104627_V06,20230628_064627
KAPX20230628_110046_V06,20230628_070046
KAPX20230628_110756_V06,20230628_070756
KAPX20230628_111507_V06,20230628_071507
KAPX20230628_112218_V06,20230628_072218
KAPX20230629_093002_V06,20230629_053002
KAPX20230629_093558_V06,20230629_053558
KAPX20230629_094154_V06,20230629_054154
KAPX20230629_094749_V06,20230629_054749
KAPX20230629_095352_V06,20230629_055352
KAPX20230629_100552_V06,20230629_060552
KAPX20230629_101157_V06,20230629_061157
KAPX20230629_101814_V06,20230629_061814
KAPX20230629_102423_V06,20230629_062423
KAPX20230629_103024_V06,20230629_063024
KAPX20230629_103608_V06,20230629_063608
KAPX20230629_104121_V06,20230629_064121
KAPX20230629_104651_V06,20230629_064651
KAPX20230629_105246_V06,20230629_065246
KAPX20230629_110439_V06,20230629_070439
KAPX20230629_111049_V06,20230629_071049
KAPX20230629_111644_V06,20230629_071644
KAPX20230629_112222_V06,20230629_072222
KAPX20230630_092812_V06,20230630_052812
KAPX20230630_093502_V06,20230630_053502
KAPX20230630_094152_V06,20230630_054152
KAPX20230630_094624_V06,20230630_054624
KAPX20230630_095051_V06,20230630_055051
KAPX20230630_095518_V06,20230630_055518
KAPX20230630_100411_V06,20230630_060411
KAPX20230630_100855_V06,20230630_060855
KAPX20230630_101332_V06,20230630_061332
KAPX20230630_101816_V06,20230630_061816
KAPX20230630_102259_V06,20230630_062259
KAPX20230630_102742_V06,20230630_062742
KAPX20230630_103224_V06,20230630_063224
KAPX20230630_103646_V06,20230630_063646
KAPX20230630_104108_V06,20230630_064108
KAPX20230630_104535_V06,20230630_064535
KAPX20230630_104959_V06,20230630_064959
KAPX20230630_105422_V06,20230630_065422
KAPX20230630_110307_V06,20230630_070307
KAPX20230630_110728_V06,20230630_070728
KAPX20230630_111151_V06,20230630_071151
KAPX20230630_111615_V06,20230630_071615
KAPX20230630_112036_V06,20230630_072036
KAPX20230630_112458_V06,20230630_072458
KAPX20230701_092953_V06,20230701_052953
KAPX20230701_093642_V06,20230701_053642
KAPX20230701_094332_V06,20230701_054332
KAPX20230701_095027_V06,20230701_055027
KAPX20230701_100435_V06,20230701_060435
KAPX20230701_101146_V06,20230701_061146
KAPX20230701_101844_V06,20230701_061844
KAPX20230701_102538_V06,20230701_062538
KAPX20230701_103235_V06,20230701_063235
KAPX20230701_103934_V06,20230701_063934
KAPX20230701_104628_V06,20230701_064628
KAPX20230701_105323_V06,20230701_065323
KAPX20230701_110301_V06,20230701_070301
KAPX20230701_110754_V06,20230701_070754
KAPX20230701_111242_V06,20230701_071242
KAPX20230701_111730_V06,20230701_071730
KAPX20230701_112216_V06,20230701_072216
KAPX20230702_093300_V06,20230702_053300
KAPX20230702_094004_V06,20230702_054004
KAPX20230702_094707_V06,20230702_054707
KAPX20230702_100127_V06,20230702_060127
KAPX20230702_100830_V06,20230702_060830
KAPX20230702_101528_V06,20230702_061528
KAPX20230702_102226_V06,20230702_062226
KAPX20230702_102917_V06,20230702_062917
KAPX20230702_103616_V06,20230702_063616
KAPX20230702_104316_V06,20230702_064316
KAPX20230702_105013_V06,20230702_065013
KAPX20230702_110412_V06,20230702_070412
KAPX20230702_111106_V06,20230702_071106
KAPX20230702_111805_V06,20230702_071805
KAPX20230702_112459_V06,20230702_072459
KAPX20230703_092957_V06,20230703_052957
KAPX20230703_093707_V06,20230703_053707
KAPX20230703_094417_V06,20230703_054417
KAPX20230703_095128_V06,20230703_055128
KAPX20230703_100547_V06,20230703_060547
KAPX20230703_101256_V06,20230703_061256
KAPX20230703_102006_V06,20230703_062006
KAPX20230703_102716_V06,20230703_062716
KAPX20230703_103427_V06,20230703_063427
KAPX20230703_104136_V06,20230703_064136
KAPX20230703_104847_V06,20230703_064847
KAPX20230703_110308_V06,20230703_070308
KAPX20230703_111018_V06,20230703_071018
KAPX20230703_111728_V06,20230703_071728
KAPX20230703_112439_V06,20230703_072439
KAPX20230704_093156_V06,20230704_053156
KAPX20230704_093846_V06,20230704_053846
KAPX20230704_094535_V06,20230704_054535
KAPX20230704_095227_V06,20230704_055227
KAPX20230704_100627_V06,20230704_060627
KAPX20230704_101337_V06,20230704_061337
KAPX20230704_102048_V06,20230704_062048
KAPX20230704_102752_V06,20230704_062752
KAPX20230704_103503_V06,20230704_063503
KAPX20230704_104213_V06,20230704_064213
KAPX20230704_104916_V06,20230704_064916
KAPX20230704_110336_V06,20230704_070336
KAPX20230704_111047_V06,20230704_071047
KAPX20230704_111758_V06,20230704_071758
KAPX20230704_112501_V06,20230704_072501
KAPX20230705_093516_V06,20230705_053516
KAPX20230705_094210_V06,20230705_054210
KAPX20230705_094900_V06,20230705_054900
KAPX20230705_100254_V06,20230705_060254
KAPX20230705_100944_V06,20230705_060944
KAPX20230705_101647_V06,20230705_061647
KAPX20230705_102350_V06,20230705_062350
KAPX20230705_103100_V06,20230705_063100
KAPX20230705_103750_V06,20230705_063750
KAPX20230705_104440_V06,20230705_064440
KAPX20230705_105130_V06,20230705_065130
KAPX20230705_110251_V06,20230705_070251
KAPX20230705_110717_V06,20230705_070717
KAPX20230705_111148_V06,20230705_071148
KAPX20230705_111616_V06,20230705_071616
KAPX20230705_112046_V06,20230705_072046
KAPX20230705_112517_V06,20230705_072517
KAPX20230706_093141_V06,20230706_053141
KAPX20230706_093625_V06,20230706_053625
KAPX20230706_094109_V06,20230706_054109
KAPX20230706_094553_V06,20230706_054553
KAPX20230706_095022_V06,20230706_055022
KAPX20230706_095451_V06,20230706_055451
KAPX20230706_100347_V06,20230706_060347
KAPX20230706_100827_V06,20230706_060827
KAPX20230706_101256_V06,20230706_061256
KAPX20230706_101734_V06,20230706_061734
KAPX20230706_102212_V06,20230706_062212
KAPX20230706_102642_V06,20230706_062642
KAPX20230706_103116_V06,20230706_063116
KAPX20230706_103544_V06,20230706_063544
KAPX20230706_104013_V06,20230706_064013
KAPX20230706_104457_V06,20230706_064457
KAPX20230706_104935_V06,20230706_064935
KAPX20230706_105410_V06,20230706_065410
KAPX20230706_110327_V06,20230706_070327
KAPX20230706_110811_V06,20230706_070811
KAPX20230706_111302_V06,20230706_071302
KAPX20230706_111754_V06,20230706_071754
KAPX20230706_112239_V06,20230706_072239
KAPX20230706_112708_V06,20230706_072708
KAPX20230707_093311_V06,20230707_053311
KAPX20230707_094015_V06,20230707_054015
KAPX20230707_094705_V06,20230707_054705
KAPX20230707_100100_V06,20230707_060100
KAPX20230707_100803_V06,20230707_060803
KAPX20230707_101502_V06,20230707_061502
KAPX20230707_102207_V06,20230707_062207
KAPX20230707_102917_V06,20230707_062917
KAPX20230707_103607_V06,20230707_063607
KAPX20230707_104310_V06,20230707_064310
KAPX20230707_105014_V06,20230707_065014
KAPX20230707_110415_V06,20230707_070415
KAPX20230707_111125_V06,20230707_071125
KAPX20230707_111834_V06,20230707_071834
KAPX20230707_112543_V06,20230707_072543
KAPX20230708_093415_V06,20230708_053415
KAPX20230708_093847_V06,20230708_053847
KAPX20230708_094319_V06,20230708_054319
KAPX20230708_094749_V06,20230708_054749
KAPX20230708_095220_V06,20230708_055220
KAPX20230708_100106_V06,20230708_060106
KAPX20230708_100529_V06,20230708_060529
KAPX20230708_100952_V06,20230708_060952
KAPX20230708_101413_V06,20230708_061413
KAPX20230708_101837_V06,20230708_061837
KAPX20230708_102300_V06,20230708_062300
KAPX20230708_102723_V06,20230708_062723
KAPX20230708_103217_V06,20230708_063217
KAPX20230708_103705_V06,20230708_063705
KAPX20230708_104208_V06,20230708_064208
KAPX20230708_104710_V06,20230708_064710
KAPX20230708_105229_V06,20230708_065229
KAPX20230708_110351_V06,20230708_070351
KAPX20230708_111115_V06,20230708_071115
KAPX20230708_111721_V06,20230708_071721
KAPX20230708_112325_V06,20230708_072325
KAPX20230708_112931_V06,20230708_072931
KAPX20230709_093724_V06,20230709_053724
KAPX20230709_094422_V06,20230709_054422
KAPX20230709_095120_V06,20230709_055120
KAPX20230709_100519_V06,20230709_060519
