track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KAPX20220614_110627_V06,74.470,0.109,373.414,326.656,14.667,-84.256,44.786,7333.580,39051.642,20220614_070627
10,KAPX20220614_111613_V06,84.237,0.093,372.862,327.681,23.498,-84.259,44.782,11749.250,38971.367,20220614_071613
1,KAPX20220614_095040_V06,-1.313,0.135,347.674,110.350,7.665,-84.413,45.760,3832.520,97775.221,20220614_055040
3,KAPX20220614_095513_V06,3.237,0.126,375.430,406.973,13.251,-84.246,44.425,6625.465,65446.384,20220614_055513
4,KAPX20220614_095513_V06,3.237,0.105,283.683,305.545,16.916,-84.823,44.882,8457.848,8616.645,20220614_055513
9,KAPX20220614_103709_V06,45.170,0.121,348.647,412.258,17.732,-84.414,44.402,8866.142,61172.974,20220614_063709
10,KAPX20220616_093650_V06,-15.132,0.177,397.451,273.065,26.397,-84.101,45.027,13198.730,50552.420,20220616_053650
10,KAPX20220616_094010_V06,-11.799,0.342,398.489,274.401,31.382,-84.095,45.021,15690.831,50880.818,20220616_054010
10,KAPX20220616_094328_V06,-8.499,0.071,402.236,279.727,33.279,-84.071,44.997,16639.718,52113.405,20220616_054328
1,KAPX20220616_092554_V06,-26.066,0.121,340.712,303.280,7.678,-84.462,44.892,3838.814,20422.088,20220616_052554
1,KAPX20220616_092934_V06,-22.399,0.219,342.953,303.574,13.831,-84.448,44.891,6915.713,21550.910,20220616_052934
1,KAPX20220616_093315_V06,-18.716,0.131,395.734,312.669,56.985,-84.114,44.849,28492.315,48284.218,20220616_053315
3,KAPX20220616_092934_V06,-22.399,0.071,387.654,249.252,15.715,-84.163,45.134,7857.254,50642.397,20220616_052934
6,KAPX20220616_093315_V06,-18.716,0.107,449.895,262.483,26.584,-83.768,45.072,13292.175,77259.142,20220616_053315
6,KAPX20220616_093650_V06,-15.132,0.406,457.519,245.819,40.750,-83.718,45.147,20375.092,83288.550,20220616_053650
7,KAPX20220616_093315_V06,-18.716,0.083,295.590,287.475,9.818,-84.748,44.964,4908.783,6639.265,20220616_053315
11,KAPX20220616_094010_V06,-11.799,0.118,340.159,345.075,22.741,-84.466,44.704,11370.514,30185.127,20220616_054010
13,KAPX20220616_094707_V06,-4.849,0.058,241.551,204.695,11.226,-85.093,45.335,5613.136,55900.411,20220616_054707
14,KAPX20220616_095411_V06,2.218,0.091,293.502,288.401,7.884,-84.761,44.959,3942.192,6647.395,20220616_055411
18,KAPX20220616_104901_V06,57.051,0.094,423.894,281.063,39.267,-83.934,44.990,19633.270,62666.361,20220616_064901
18,KAPX20220616_105220_V06,60.368,0.068,430.183,275.208,34.717,-83.894,45.016,17358.551,66261.409,20220616_065220
20,KAPX20220616_110239_V06,70.684,0.131,356.602,328.893,22.054,-84.362,44.777,11027.147,31774.709,20220616_070239
5,KAPX20220617_103738_V06,45.617,0.061,253.980,271.148,7.341,-85.012,45.037,3670.540,27158.160,20220617_063738
5,KAPX20220617_104724_V06,55.384,0.117,254.653,272.395,14.343,-85.007,45.031,7171.564,26544.290,20220617_064724
5,KAPX20220617_110657_V06,74.934,0.134,288.414,307.501,39.482,-84.793,44.873,19741.244,6901.008,20220617_070657
3,KAPX20220617_100819_V06,16.301,0.077,279.818,313.620,46.670,-84.847,44.846,23335.081,12173.800,20220617_060819
3,KAPX20220617_101806_V06,26.084,0.086,283.830,310.765,55.504,-84.822,44.859,27752.130,9712.774,20220617_061806
3,KAPX20220617_102752_V06,35.851,0.055,291.264,302.852,44.738,-84.775,44.894,22369.158,4595.161,20220617_062752
3,KAPX20220617_103738_V06,45.617,-1.000,291.264,302.852,60.267,-84.775,44.894,30133.658,4595.161,20220617_063738
3,KAPX20220617_104724_V06,55.384,0.123,290.935,303.792,41.087,-84.777,44.890,20543.594,4913.033,20220617_064724
1,KAPX20220617_092758_V06,-24.049,0.234,439.148,279.369,22.386,-83.837,44.997,11192.841,70334.537,20220617_052758
2,KAPX20220617_093744_V06,-14.283,0.066,168.879,387.792,11.430,-85.544,44.509,5714.962,78898.912,20220617_053744
1,KAPX20220619_093826_V06,-13.797,0.059,435.601,211.567,2.344,-83.855,45.302,1171.867,80944.551,20220619_053826
3,KAPX20220619_102835_V06,36.353,0.202,207.363,467.077,7.305,-85.299,44.154,3652.291,95519.853,20220619_062835
7,KAPX20220620_100849_V06,16.424,0.051,290.189,294.768,15.571,-84.782,44.931,7785.583,5559.517,20220620_060849
10,KAPX20220620_102532_V06,33.140,0.081,288.349,292.298,16.320,-84.794,44.942,8159.859,6983.323,20220620_062532
10,KAPX20220620_103045_V06,38.357,0.082,293.674,292.824,10.445,-84.760,44.940,5222.351,4783.204,20220620_063045
1,KAPX20220623_103944_V06,46.629,0.077,208.356,467.598,5.585,-85.292,44.152,2792.432,95508.859,20220623_063944
3,KAPX20220624_102455_V06,31.504,0.343,207.033,467.596,6.611,-85.301,44.152,3305.593,95827.002,20220624_062455
3,KAPX20220624_102923_V06,35.970,0.052,207.148,467.511,12.217,-85.300,44.152,6108.255,95761.859,20220624_062923
1,KAPX20220624_102011_V06,26.770,0.168,381.785,352.152,6.254,-84.204,44.671,3126.781,48498.914,20220624_062011
5,KAPX20220624_104343_V06,50.304,0.086,206.617,469.780,8.263,-85.303,44.142,4131.591,96883.306,20220624_064343
6,KAPX20220624_111037_V06,77.204,0.081,207.499,469.726,7.924,-85.298,44.142,3961.914,96647.756,20220624_071037
1,KAPX20220625_093113_V06,-22.541,0.052,386.483,358.414,7.140,-84.175,44.643,3569.855,52181.123,20220625_053113
2,KAPX20220626_093932_V06,-14.603,0.052,439.917,407.001,7.287,-83.841,44.422,3643.539,88070.997,20220626_053932
4,KAPX20220626_094919_V06,-4.820,0.106,341.399,321.803,16.058,-84.458,44.809,8029.144,23394.830,20220626_054919
19,KAPX20220630_102707_V06,31.129,0.120,286.179,304.842,9.710,-84.807,44.885,4854.836,7322.341,20220630_062707
19,KAPX20220630_103144_V06,35.746,0.068,287.668,304.619,15.433,-84.798,44.886,7716.617,6584.167,20220630_063144
19,KAPX20220630_103627_V06,40.462,0.060,300.275,306.808,18.068,-84.718,44.877,9033.841,3406.857,20220630_063627
1,KAPX20220630_092953_V06,-26.104,0.599,206.378,467.258,6.788,-85.305,44.153,3394.153,95839.027,20220630_052953
2,KAPX20220630_092953_V06,-26.104,0.379,281.500,293.646,19.595,-84.837,44.936,9797.440,9780.369,20220630_052953
12,KAPX20220630_094737_V06,-8.371,0.061,207.856,466.371,8.130,-85.296,44.157,4064.823,95091.851,20220630_054737
2,KAPX20220701_105541_V06,59.153,0.056,386.336,298.758,4.936,-84.173,44.912,2468.071,43172.680,20220701_065541
1,KAPX20220704_100828_V06,10.127,0.123,322.614,306.090,26.620,-84.577,44.880,13309.807,11709.980,20220704_060828
1,KAPX20220704_101439_V06,16.310,0.210,326.957,305.920,33.384,-84.549,44.880,16692.076,13799.627,20220704_061439
1,KAPX20220706_093501_V06,-24.672,0.117,416.778,240.108,16.279,-83.977,45.174,8139.252,65620.459,20220706_053501
8,KAPX20220707_110453_V06,64.480,0.076,207.612,465.977,7.261,-85.297,44.159,3630.740,94978.806,20220707_070453
1,KAPX20220708_093916_V06,-21.877,0.059,33.824,426.197,40.479,-86.388,44.327,20239.531,147288.471,20220708_053916
1,KAPX20220708_094354_V06,-17.244,0.151,34.750,427.344,47.567,-86.382,44.322,23783.423,147117.184,20220708_054354
2,KAPX20220708_094354_V06,-17.244,0.110,254.562,430.887,25.565,-85.004,44.318,12782.381,69275.036,20220708_054354
3,KAPX20220708_105148_V06,50.656,0.065,278.672,448.628,2.090,-84.853,44.238,1045.238,75075.133,20220708_065148
3,KAPX20220709_100746_V06,5.857,0.198,300.190,301.122,6.233,-84.719,44.902,3116.470,568.793,20220709_060746
3,KAPX20220709_101731_V06,15.607,0.139,299.466,300.643,13.250,-84.723,44.904,6625.232,417.659,20220709_061731
3,KAPX20220709_102719_V06,25.407,0.064,297.449,296.211,14.237,-84.736,44.924,7118.279,2283.708,20220709_062719
3,KAPX20220709_103707_V06,35.207,0.104,299.247,294.822,13.743,-84.724,44.931,6871.333,2616.133,20220709_063707
3,KAPX20220709_104653_V06,44.974,0.262,300.922,295.743,12.769,-84.714,44.926,6384.281,2177.960,20220709_064653
1,KAPX20220709_093824_V06,-23.509,0.081,279.071,421.614,6.746,-84.851,44.360,3372.910,61700.897,20220709_053824
7,KAPX20220709_102719_V06,25.407,0.060,277.654,247.457,4.646,-84.862,45.144,2322.960,28548.712,20220709_062719
1,KAPX20220710_111807_V06,75.418,0.109,368.082,341.939,15.731,-84.290,44.718,7865.637,39981.250,20220710_071807
2,KAPX20220712_100802_V06,3.686,0.248,304.125,432.807,9.347,-84.694,44.310,4673.290,66435.559,20220712_060802
8,KAPX20220713_104004_V06,34.862,0.106,356.602,320.225,12.000,-84.362,44.816,5999.817,30053.154,20220713_064004
8,KAPX20220713_104456_V06,39.728,0.344,358.822,323.152,10.301,-84.348,44.802,5150.650,31607.107,20220713_064456
12,KAPX20220713_111918_V06,74.095,0.080,257.793,164.125,27.174,-84.990,45.518,13586.981,71139.649,20220713_071918
1,KAPX20220714_093655_V06,-29.167,0.160,387.164,92.849,31.567,-84.159,45.838,15783.356,112370.929,20220714_053655
1,KAPX20220714_094641_V06,-19.400,0.057,394.969,80.316,40.034,-84.108,45.894,20016.914,119666.591,20220714_054641
1,KAPX20220714_100730_V06,1.417,0.271,423.289,75.154,16.552,-83.925,45.916,8275.917,128214.508,20220714_060730
1,KAPX20220714_101716_V06,11.183,0.055,441.588,65.219,24.476,-83.807,45.960,12237.972,137085.145,20220714_061716
3,KAPX20220714_093655_V06,-29.167,0.065,348.866,48.664,29.353,-84.404,46.037,14676.392,128021.178,20220714_053655
3,KAPX20220714_094641_V06,-19.400,0.051,349.573,48.886,37.412,-84.400,46.036,18705.861,127979.983,20220714_054641
2,KAPX20220714_093655_V06,-29.167,0.110,410.781,68.901,24.942,-84.005,45.945,12471.207,128139.979,20220714_053655
4,KAPX20220714_093655_V06,-29.167,0.061,209.800,465.771,5.958,-85.284,44.160,2978.947,94360.862,20220714_053655
6,KAPX20220714_100730_V06,1.417,0.242,273.938,430.367,18.931,-84.883,44.321,9465.750,66473.034,20220714_060730
9,KAPX20220714_102703_V06,20.967,0.368,124.783,46.946,25.090,-85.851,46.040,12544.956,153897.331,20220714_062703
9,KAPX20220714_103649_V06,30.733,-1.000,124.783,46.946,40.619,-85.851,46.040,20309.456,153897.331,20220714_063649
9,KAPX20220714_104635_V06,40.500,0.073,136.615,48.343,21.237,-85.775,46.035,10618.359,150021.545,20220714_064635
10,KAPX20220714_102703_V06,20.967,0.095,389.210,196.449,2.200,-84.150,45.372,1099.998,68339.466,20220714_062703
11,KAPX20220714_102703_V06,20.967,0.081,174.305,429.805,19.313,-85.508,44.320,9656.727,90344.477,20220714_062703
11,KAPX20220714_103649_V06,30.733,0.075,178.908,427.067,16.685,-85.479,44.333,8342.339,87762.806,20220714_063649
15,KAPX20220714_103649_V06,30.733,0.068,47.363,207.299,62.125,-86.331,45.313,31062.342,134554.079,20220714_063649
16,KAPX20220714_104635_V06,40.500,0.152,246.898,447.206,18.934,-85.052,44.244,9467.127,78245.796,20220714_064635
2,KAPX20220717_100850_V06,-0.005,0.064,280.450,448.132,8.017,-84.842,44.241,4008.430,74708.410,20220717_060850
2,KAPX20220717_101837_V06,9.779,0.625,281.456,444.875,15.064,-84.836,44.255,7532.105,73028.428,20220717_061837
1,KAPX20220717_100850_V06,-0.005,0.097,424.451,318.728,16.576,-83.933,44.820,8288.147,62926.105,20220717_060850
6,KAPX20220717_102823_V06,19.545,0.128,257.452,359.986,13.972,-84.988,44.637,6985.796,36771.623,20220717_062823
1,KAPX20220718_094107_V06,-28.677,0.052,275.715,571.426,12.032,-84.870,43.686,6015.828,136254.971,20220718_054107
2,KAPX20220718_101932_V06,9.740,0.499,284.379,460.381,23.176,-84.817,44.186,11587.971,80570.076,20220718_061932
4,KAPX20220719_103941_V06,28.917,0.058,42.805,253.886,54.091,-86.354,45.103,27045.685,130648.409,20220719_063941
4,KAPX20220719_104425_V06,33.650,0.127,42.220,256.085,60.063,-86.357,45.093,30031.683,130746.878,20220719_064425
8,KAPX20220720_101524_V06,3.644,0.086,362.024,316.261,6.190,-84.328,44.833,3094.986,32060.112,20220720_061524
8,KAPX20220720_101913_V06,7.461,0.139,361.929,316.285,12.171,-84.328,44.833,6085.541,32017.187,20220720_061913
3,KAPX20220720_095610_V06,-15.589,0.142,361.033,324.129,12.389,-84.334,44.798,6194.695,32814.605,20220720_055610
12,KAPX20220720_103743_V06,25.961,0.065,350.725,315.047,26.491,-84.399,44.839,13245.338,26454.877,20220720_063743
18,KAPX20220720_105530_V06,43.744,0.117,276.368,337.328,8.137,-84.869,44.739,4068.415,22089.755,20220720_065530
20,KAPX20220720_110211_V06,50.427,0.416,396.225,351.744,6.251,-84.113,44.673,3125.351,54627.678,20220720_070211
26,KAPX20220720_112811_V06,76.427,0.055,273.625,337.255,11.147,-84.886,44.739,5573.557,22823.145,20220720_072811
1,KAPX20220721_094833_V06,-24.212,0.269,327.996,443.400,35.317,-84.544,44.262,17658.504,73053.618,20220721_054833
2,KAPX20220721_094833_V06,-24.212,0.182,279.076,426.945,22.139,-84.851,44.336,11069.332,64328.851,20220721_054833
1,KAPX20220722_102735_V06,13.801,0.374,206.497,404.219,2.914,-85.307,44.437,1457.085,70007.931,20220722_062735
4,KAPX20220722_102735_V06,13.801,0.093,156.017,379.473,15.003,-85.626,44.546,7501.621,82230.093,20220722_062735
4,KAPX20220722_103721_V06,23.568,-1.000,156.017,379.473,30.532,-85.626,44.546,15266.121,82230.093,20220722_063721
4,KAPX20220722_104708_V06,33.351,0.055,145.277,391.186,22.843,-85.692,44.493,11421.449,89797.263,20220722_064708
1,KAPX20220726_100513_V06,-12.783,0.449,207.179,466.169,6.780,-85.300,44.158,3390.148,95168.085,20220726_060513
1,KAPX20220726_101459_V06,-3.017,0.335,207.144,466.925,13.065,-85.300,44.155,6532.658,95507.037,20220726_061459
1,KAPX20220730_100610_V06,-16.229,0.204,467.911,581.794,14.817,-83.679,43.634,7408.501,164013.769,20220730_060610
2,KAPX20220730_101556_V06,-6.463,0.142,292.467,355.612,4.010,-84.767,44.657,2004.883,28060.015,20220730_061556
1,KAPX20220804_102336_V06,-4.472,0.262,273.291,154.119,28.043,-84.891,45.563,14021.378,74152.822,20220804_062336
4,KAPX20220804_103323_V06,5.312,0.108,244.163,382.228,2.689,-85.071,44.537,1344.318,49696.974,20220804_063323
5,KAPX20220804_103323_V06,5.312,0.089,352.435,364.015,69.584,-84.389,44.619,34792.057,41374.379,20220804_063323
2,KAPX20220805_102710_V06,-2.058,0.157,288.439,415.217,8.597,-84.792,44.389,4298.256,57897.778,20220805_062710
2,KAPX20220805_103656_V06,7.709,0.087,284.054,412.730,17.645,-84.820,44.400,8822.557,56926.130,20220805_063656
2,KAPX20220805_104643_V06,17.492,0.058,246.544,410.181,24.997,-85.055,44.411,12498.510,61232.111,20220805_064643
3,KAPX20220805_102710_V06,-2.058,0.066,359.935,513.716,17.706,-84.346,43.945,8852.785,110980.777,20220805_062710
1,KAPX20220806_100823_V06,-21.999,0.050,373.750,309.966,5.333,-84.253,44.861,2666.550,37210.333,20220806_060823
7,KAPX20220806_112636_V06,56.218,0.097,293.692,327.410,32.404,-84.760,44.784,16202.185,14063.092,20220806_072636
15,KAPX20220808_113539_V06,62.942,0.051,415.614,54.393,29.013,-83.973,46.010,14506.332,135728.839,20220808_073539
1,KAPX20220809_102023_V06,-13.493,0.154,463.586,583.942,15.319,-83.706,43.625,7659.279,163846.971,20220809_062023
1,KAPX20220809_103009_V06,-3.727,0.191,460.541,579.799,25.338,-83.725,43.644,12669.066,161292.365,20220809_063009
1,KAPX20220809_103955_V06,6.040,0.084,462.951,573.344,31.914,-83.709,43.673,15956.841,159114.774,20220809_063955
1,KAPX20220809_104942_V06,15.823,0.110,467.151,570.738,41.614,-83.683,43.684,20806.800,159090.001,20220809_064942
2,KAPX20220809_103009_V06,-3.727,0.056,479.094,503.193,10.355,-83.604,43.987,5177.717,135427.301,20220809_063009
3,KAPX20220809_103955_V06,6.040,0.571,49.613,437.484,23.810,-86.288,44.278,11904.858,142824.794,20220809_063955
5,KAPX20220809_103955_V06,6.040,0.090,352.577,285.197,7.132,-84.386,44.973,3565.842,27310.499,20220809_063955
1,KAPX20220810_101234_V06,-22.481,0.199,338.560,334.829,18.157,-84.476,44.750,9078.459,25980.401,20220810_061234
2,KAPX20220810_102220_V06,-12.715,0.102,206.431,467.431,7.439,-85.305,44.152,3719.556,95901.267,20220810_062220
2,KAPX20220810_103207_V06,-2.931,-1.000,206.431,467.431,22.995,-85.305,44.152,11497.306,95901.267,20220810_063207
2,KAPX20220810_104154_V06,6.852,0.136,206.521,466.651,6.536,-85.304,44.156,3268.033,95539.070,20220810_064154
4,KAPX20220810_103207_V06,-2.931,0.118,406.613,409.419,22.933,-84.050,44.413,11466.671,76385.140,20220810_063207
6,KAPX20220810_113047_V06,55.735,0.211,371.660,323.669,8.458,-84.267,44.800,4228.783,37733.898,20220810_073047
1,KAPX20220811_102919_V06,-6.905,0.163,471.824,587.879,14.394,-83.656,43.607,7196.991,167628.698,20220811_062919
2,KAPX20220811_102919_V06,-6.905,0.130,273.292,419.064,6.586,-84.887,44.371,3293.221,61011.326,20220811_062919
4,KAPX20220812_104339_V06,6.252,0.215,35.935,428.738,36.547,-86.375,44.316,18273.438,146887.371,20220812_064339
4,KAPX20220812_104823_V06,10.985,0.124,36.221,431.323,44.087,-86.373,44.304,22043.587,147330.638,20220812_064823
5,KAPX20220812_112708_V06,49.735,0.439,411.525,540.959,17.919,-84.027,43.821,8959.560,132758.203,20220812_072708
5,KAPX20220812_113653_V06,59.485,0.117,428.473,550.402,26.811,-83.922,43.778,13405.281,140718.330,20220812_073653
1,KAPX20220812_102921_V06,-8.048,0.083,256.079,156.884,16.243,-85.001,45.551,8121.721,74851.775,20220812_062921
2,KAPX20220812_102921_V06,-8.048,0.066,465.098,528.463,28.988,-83.693,43.875,14493.940,140936.579,20220812_062921
7,KAPX20220812_120037_V06,83.219,0.070,350.826,480.309,38.633,-84.402,44.095,19316.696,93667.753,20220812_080037
4,KAPX20220813_104417_V06,5.707,0.074,208.890,61.007,46.022,-85.308,45.981,23010.956,127885.439,20220813_064417
7,KAPX20220813_115013_V06,71.640,0.077,42.046,75.543,46.406,-86.382,45.905,23203.110,170968.808,20220813_075013
1,KAPX20220815_103334_V06,-7.372,0.644,454.864,578.517,21.752,-83.760,43.650,10875.852,159338.007,20220815_063334
1,KAPX20220815_104320_V06,2.395,0.827,455.072,573.154,30.774,-83.758,43.674,15387.035,157051.384,20220815_064320
1,KAPX20220815_110251_V06,21.912,0.755,460.616,560.213,43.073,-83.723,43.732,21536.744,152895.587,20220815_070251
1,KAPX20220815_111237_V06,31.678,0.722,461.365,551.581,50.925,-83.718,43.771,25462.394,149441.749,20220815_071237
1,KAPX20220815_112224_V06,41.462,0.530,458.377,546.014,54.453,-83.736,43.796,27226.382,146292.621,20220815_072224
1,KAPX20220815_113210_V06,51.228,0.131,461.481,538.537,63.580,-83.716,43.829,31789.991,144027.716,20220815_073210
2,KAPX20220815_104320_V06,2.395,0.079,291.909,424.037,2.195,-84.770,44.349,1097.496,62150.470,20220815_064320
2,KAPX20220815_110251_V06,21.912,0.243,221.415,404.492,8.778,-85.213,44.436,4388.861,65372.499,20220815_070251
3,KAPX20220815_110251_V06,21.912,0.620,205.553,400.267,7.513,-85.313,44.455,3756.573,68872.595,20220815_070251
6,KAPX20220815_111237_V06,31.678,0.334,44.233,434.646,46.797,-86.322,44.290,23398.335,144522.042,20220815_071237
3,KAPX20220816_104043_V06,-1.405,0.087,427.909,574.155,33.606,-83.927,43.671,16803.078,151262.888,20220816_064043
3,KAPX20220816_105029_V06,8.361,0.449,431.990,568.981,41.509,-83.901,43.694,20754.463,149809.918,20220816_065029
3,KAPX20220816_111002_V06,27.911,0.506,436.841,558.363,53.813,-83.870,43.741,26906.390,146182.063,20220816_071002
3,KAPX20220816_111947_V06,37.661,0.417,442.896,550.057,53.226,-83.832,43.779,26612.768,144003.264,20220816_071947
3,KAPX20220816_112933_V06,47.428,0.100,446.740,544.756,52.948,-83.808,43.802,26473.900,142687.050,20220816_072933
4,KAPX20220816_105029_V06,8.361,0.872,37.543,425.358,26.824,-86.365,44.331,13412.062,145428.674,20220816_065029
4,KAPX20220816_111002_V06,27.911,0.635,32.611,432.511,41.651,-86.395,44.299,20825.574,149211.000,20220816_071002
4,KAPX20220816_111947_V06,37.661,0.086,31.413,436.110,44.337,-86.402,44.282,22168.562,150553.286,20220816_071947
8,KAPX20220816_112933_V06,47.428,0.328,336.195,81.905,28.341,-84.487,45.888,14170.376,110539.039,20220816_072933
8,KAPX20220816_113919_V06,57.195,0.205,331.812,80.466,35.230,-84.515,45.895,17614.993,110913.541,20220816_073919
1,KAPX20220816_102110_V06,-20.955,0.065,206.568,467.535,7.184,-85.304,44.152,3592.167,95913.652,20220816_062110
2,KAPX20220816_103057_V06,-11.172,0.063,273.079,382.152,14.929,-84.889,44.537,7464.302,43225.384,20220816_063057
2,KAPX20220817_103104_V06,-12.240,0.088,456.758,586.133,17.348,-83.749,43.616,8673.943,163129.775,20220817_063104
2,KAPX20220817_104050_V06,-2.474,0.755,455.161,582.399,26.889,-83.758,43.632,13444.596,161108.860,20220817_064050
2,KAPX20220817_110021_V06,17.043,0.855,453.425,571.527,40.166,-83.768,43.681,20083.145,155937.686,20220817_070021
2,KAPX20220817_111007_V06,26.810,0.797,454.176,561.990,44.936,-83.763,43.724,22468.097,151994.356,20220817_071007
2,KAPX20220817_111953_V06,36.576,0.677,463.644,555.739,46.306,-83.704,43.752,23153.026,151807.291,20220817_071953
2,KAPX20220817_112939_V06,46.343,0.378,467.702,548.403,45.387,-83.678,43.785,22693.682,149856.639,20220817_072939
2,KAPX20220817_113925_V06,56.110,0.536,475.889,545.422,49.398,-83.627,43.798,24699.152,150970.801,20220817_073925
2,KAPX20220817_114910_V06,65.860,0.108,479.037,536.163,50.168,-83.607,43.839,25084.213,148178.379,20220817_074910
3,KAPX20220817_104050_V06,-2.474,0.929,62.731,426.534,18.089,-86.207,44.328,9044.539,134449.925,20220817_064050
3,KAPX20220817_110021_V06,17.043,0.873,74.321,429.391,28.612,-86.134,44.316,14306.150,130070.072,20220817_070021
3,KAPX20220817_111007_V06,26.810,0.562,71.028,439.555,41.842,-86.154,44.270,20920.761,134074.520,20220817_071007
1,KAPX20220817_103104_V06,-12.240,0.106,280.299,367.870,4.164,-84.844,44.602,2082.035,35335.577,20220817_063104
1,KAPX20220818_102529_V06,-19.010,0.067,369.034,318.225,4.370,-84.283,44.824,2184.753,35699.388,20220818_062529
1,KAPX20220818_103514_V06,-9.260,0.653,388.643,337.434,15.113,-84.160,44.737,7556.476,48111.471,20220818_063514
2,KAPX20220818_110432_V06,20.040,0.692,475.445,574.077,37.700,-83.632,43.669,18850.208,162710.734,20220818_070432
2,KAPX20220818_111418_V06,29.807,0.314,480.352,570.906,46.666,-83.601,43.683,23333.084,162724.296,20220818_071418
6,KAPX20220818_113804_V06,53.573,0.084,31.568,394.610,54.708,-86.407,44.469,27354.134,142308.429,20220818_073804
6,KAPX20220818_114249_V06,58.323,-1.000,31.568,394.610,62.261,-86.407,44.469,31130.384,142308.429,20220818_074249
6,KAPX20220818_114733_V06,63.057,0.122,31.109,397.690,60.306,-86.409,44.455,30153.219,143043.552,20220818_074733
4,KAPX20220818_112405_V06,39.590,0.072,69.921,173.272,34.204,-86.191,45.468,17101.999,131335.734,20220818_072405
5,KAPX20220819_104942_V06,4.019,0.125,392.092,209.163,15.615,-84.133,45.314,7807.747,64676.748,20220819_064942
5,KAPX20220819_105426_V06,8.753,-1.000,392.092,209.163,23.141,-84.133,45.314,11570.747,64676.748,20220819_065426
5,KAPX20220819_110339_V06,17.969,0.099,403.649,205.675,28.762,-84.059,45.330,14381.194,70071.881,20220819_070339
5,KAPX20220819_110824_V06,22.719,-1.000,408.878,204.098,32.228,-84.025,45.337,16114.087,72545.771,20220819_070824
5,KAPX20220819_111306_V06,27.419,0.105,407.395,201.851,30.416,-84.035,45.347,15207.919,72744.001,20220819_071306
5,KAPX20220819_111750_V06,32.153,-1.000,409.459,199.955,31.392,-84.021,45.355,15695.987,74145.314,20220819_071750
5,KAPX20220819_112233_V06,36.869,0.088,407.825,201.269,29.975,-84.032,45.349,14987.508,73099.082,20220819_072233
5,KAPX20220819_112716_V06,41.586,-1.000,408.138,200.893,29.819,-84.030,45.351,14909.521,73341.802,20220819_072716
5,KAPX20220819_113159_V06,46.303,-1.000,408.452,200.517,29.663,-84.028,45.353,14831.535,73584.536,20220819_073159
5,KAPX20220819_113635_V06,50.903,0.076,405.781,199.475,29.584,-84.045,45.358,14791.965,72963.990,20220819_073635
4,KAPX20220819_104942_V06,4.019,0.839,70.595,411.379,16.116,-86.160,44.397,8057.798,127506.662,20220819_064942
4,KAPX20220819_105426_V06,8.753,0.835,72.665,408.313,23.027,-86.147,44.411,11513.664,125909.340,20220819_065426
4,KAPX20220819_110339_V06,17.969,0.234,80.837,404.528,31.765,-86.096,44.429,15882.495,121406.685,20220819_070339
4,KAPX20220819_110824_V06,22.719,0.299,84.586,406.082,31.768,-86.072,44.422,15884.028,120058.765,20220819_070824
