track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KGRB20210725_112113_V06,49.209,0.051,259.280,164.083,15.392,-88.370,45.110,7696.192,70942.915,20210725_062113
26,KGRB20210725_112113_V06,49.209,0.050,44.113,425.858,54.691,-89.704,43.921,27345.453,142581.886,20210725_062113
31,KGRB20210725_114034_V06,68.559,0.138,336.586,302.687,20.146,-87.881,44.486,10073.128,18342.468,20210725_064034
1,KGRB20210726_101018_V06,-22.763,0.247,327.079,277.883,17.313,-87.941,44.598,8656.502,17481.498,20210726_051018
1,KGRB20210726_101958_V06,-13.096,0.112,326.808,279.432,23.714,-87.942,44.591,11856.761,16894.584,20210726_051958
5,KGRB20210726_101958_V06,-13.096,0.082,170.511,524.816,8.178,-88.911,43.484,4088.789,129720.682,20210726_051958
5,KGRB20210726_102937_V06,-3.446,0.524,168.509,526.406,15.433,-88.924,43.477,7716.252,130910.099,20210726_052937
2,KGRB20210726_101018_V06,-22.763,0.067,191.491,393.320,21.210,-88.788,44.076,10605.091,71559.135,20210726_051018
3,KGRB20210726_101018_V06,-22.763,0.060,240.239,383.010,26.522,-88.484,44.124,13261.248,51142.174,20210726_051018
4,KGRB20210726_101958_V06,-13.096,0.084,323.970,403.797,14.786,-87.962,44.031,7393.055,53264.524,20210726_051958
6,KGRB20210726_102937_V06,-3.446,0.058,177.695,361.559,24.231,-88.876,44.219,12115.480,68461.781,20210726_052937
7,KGRB20210726_103917_V06,6.221,0.070,261.668,439.118,37.028,-88.350,43.872,18514.246,72151.066,20210726_053917
7,KGRB20210726_104857_V06,15.887,0.127,279.153,435.286,28.208,-88.241,43.889,14103.758,68441.451,20210726_054857
9,KGRB20210726_104857_V06,15.887,0.064,272.519,199.905,12.198,-88.285,44.949,6098.984,51899.473,20210726_054857
10,KGRB20210726_104857_V06,15.887,0.056,344.389,322.240,12.785,-87.833,44.398,6392.540,24824.150,20210726_054857
6,KGRB20210727_104308_V06,9.005,0.465,478.751,195.657,17.905,-86.978,44.962,8952.362,103488.330,20210727_054308
8,KGRB20210727_104900_V06,14.872,0.113,322.332,546.014,22.233,-87.973,43.391,11116.541,123512.571,20210727_054900
14,KGRB20210727_110652_V06,32.738,0.126,297.280,170.921,28.396,-88.128,45.079,14197.876,64553.828,20210727_060652
29,KGRB20210727_114923_V06,75.255,0.181,175.002,566.329,29.199,-88.881,43.297,14599.463,147101.726,20210727_064923
30,KGRB20210727_114923_V06,75.255,0.103,365.014,497.848,33.462,-87.708,43.607,16731.190,104128.293,20210727_064923
6,KGRB20210728_101355_V06,-21.287,0.074,197.511,381.470,6.347,-88.751,44.130,3173.691,65462.511,20210728_051355
6,KGRB20210728_101833_V06,-16.654,0.056,197.439,381.309,12.143,-88.752,44.131,6071.532,65440.614,20210728_051833
6,KGRB20210728_102311_V06,-12.021,0.173,195.915,382.298,13.999,-88.761,44.126,6999.495,66344.958,20210728_052311
6,KGRB20210728_102749_V06,-7.387,0.276,193.496,384.467,13.670,-88.776,44.116,6834.900,67966.544,20210728_052749
6,KGRB20210728_103227_V06,-2.754,0.190,192.518,382.547,14.744,-88.783,44.125,7372.054,67761.414,20210728_053227
6,KGRB20210728_103705_V06,1.879,0.412,188.522,365.954,19.966,-88.808,44.199,9982.950,64763.636,20210728_053705
6,KGRB20210728_104143_V06,6.513,0.077,162.469,388.062,44.675,-88.970,44.099,22337.666,81654.077,20210728_054143
9,KGRB20210728_101833_V06,-16.654,0.104,310.867,269.141,14.838,-88.043,44.637,7418.831,16358.278,20210728_051833
9,KGRB20210728_102311_V06,-12.021,0.053,313.492,270.487,20.529,-88.026,44.631,10264.334,16225.224,20210728_052311
9,KGRB20210728_102749_V06,-7.387,0.068,309.001,276.694,24.683,-88.054,44.603,12341.319,12491.588,20210728_052749
2,KGRB20210728_100916_V06,-25.937,0.194,339.646,201.725,10.974,-87.860,44.940,5486.946,52985.128,20210728_050916
2,KGRB20210728_101355_V06,-21.287,0.052,343.248,201.606,17.285,-87.837,44.941,8642.409,53739.356,20210728_051355
2,KGRB20210728_101833_V06,-16.654,-1.000,346.058,201.514,23.807,-87.819,44.941,11903.715,54361.859,20210728_051833
2,KGRB20210728_102311_V06,-12.021,0.143,339.919,208.460,6.295,-87.858,44.910,3147.743,49932.799,20210728_052311
11,KGRB20210728_102311_V06,-12.021,0.202,350.114,309.229,5.249,-87.796,44.456,2624.748,25478.589,20210728_052311
11,KGRB20210728_102749_V06,-7.387,-1.000,350.114,309.229,12.616,-87.796,44.456,6308.248,25478.589,20210728_052749
11,KGRB20210728_103227_V06,-2.754,0.385,342.632,311.615,16.083,-87.843,44.446,8041.696,22092.765,20210728_053227
4,KGRB20210728_100916_V06,-25.937,0.061,159.699,412.284,32.700,-88.986,43.990,16350.246,89849.851,20210728_050916
14,KGRB20210728_102311_V06,-12.021,0.060,244.339,433.788,4.834,-88.457,43.896,2417.229,72452.437,20210728_052311
16,KGRB20210728_102749_V06,-7.387,0.147,166.592,412.690,24.311,-88.943,43.988,12155.739,87316.520,20210728_052749
17,KGRB20210728_102749_V06,-7.387,0.080,292.990,395.710,29.564,-88.155,44.068,14781.929,47983.108,20210728_052749
17,KGRB20210728_103227_V06,-2.754,0.094,288.056,393.045,26.494,-88.186,44.080,13246.967,46904.071,20210728_053227
17,KGRB20210728_103705_V06,1.879,0.137,301.899,385.246,23.283,-88.099,44.115,11641.621,42633.653,20210728_053705
18,KGRB20210728_102749_V06,-7.387,0.060,264.327,444.510,7.647,-88.333,43.848,3823.647,74424.084,20210728_052749
19,KGRB20210728_102749_V06,-7.387,0.060,270.058,290.520,5.241,-88.299,44.541,2620.453,15703.519,20210728_052749
21,KGRB20210728_103227_V06,-2.754,0.285,186.027,362.040,20.005,-88.824,44.217,10002.491,64882.124,20210728_053227
25,KGRB20210728_103227_V06,-2.754,0.050,232.425,400.890,27.881,-88.533,44.044,13940.601,60714.747,20210728_053227
25,KGRB20210728_103705_V06,1.879,-1.000,232.425,400.890,35.248,-88.533,44.044,17624.101,60714.747,20210728_053705
25,KGRB20210728_104143_V06,6.513,0.086,250.393,386.052,45.248,-88.421,44.111,22624.117,49663.516,20210728_054143
25,KGRB20210728_104621_V06,11.146,0.085,255.034,397.026,36.412,-88.392,44.061,18205.944,53469.497,20210728_054621
25,KGRB20210728_105058_V06,15.763,0.106,256.021,410.327,22.464,-88.385,44.002,11232.115,59384.978,20210728_055058
25,KGRB20210728_110014_V06,25.029,-1.000,256.021,410.327,37.198,-88.385,44.002,18599.115,59384.978,20210728_060014
25,KGRB20210728_110452_V06,29.663,0.248,254.663,409.047,28.360,-88.394,44.007,14180.214,59048.058,20210728_060452
27,KGRB20210728_103705_V06,1.879,0.114,402.869,370.158,20.713,-87.468,44.181,10356.647,62258.009,20210728_053705
28,KGRB20210728_103705_V06,1.879,0.072,192.759,421.642,6.378,-88.779,43.949,3189.240,81082.557,20210728_053705
34,KGRB20210728_110452_V06,29.663,0.056,232.957,432.264,11.754,-88.528,43.902,5876.926,74142.488,20210728_060452
35,KGRB20210728_111848_V06,43.596,0.052,256.418,393.386,26.409,-88.383,44.078,13204.685,51527.317,20210728_061848
36,KGRB20210728_113243_V06,57.513,0.122,324.026,401.896,15.573,-87.961,44.040,7786.514,52344.977,20210728_063243
37,KGRB20210728_113939_V06,64.446,0.081,267.514,476.187,7.346,-88.313,43.705,3673.080,89578.501,20210728_063939
38,KGRB20210728_114643_V06,71.513,0.226,432.559,371.536,11.098,-87.282,44.173,5548.958,75314.600,20210728_064643
3,KGRB20210729_102109_V06,-15.139,0.831,215.913,381.899,18.544,-88.636,44.129,9271.931,58690.053,20210729_052109
3,KGRB20210729_102951_V06,-6.439,0.068,217.355,382.771,30.440,-88.627,44.125,15220.174,58483.405,20210729_052951
3,KGRB20210729_103834_V06,2.277,0.209,230.260,393.906,35.029,-88.546,44.075,17514.586,58485.063,20210729_053834
4,KGRB20210729_102109_V06,-15.139,0.263,305.124,373.183,6.657,-88.079,44.169,3328.701,36681.022,20210729_052109
4,KGRB20210729_102951_V06,-6.439,-1.000,305.124,373.183,20.490,-88.079,44.169,10245.201,36681.022,20210729_052951
4,KGRB20210729_103834_V06,2.277,0.091,297.252,399.453,39.280,-88.128,44.051,19639.836,49745.365,20210729_053834
4,KGRB20210729_104718_V06,11.011,0.073,309.114,396.442,50.313,-88.054,44.064,25156.741,48435.810,20210729_054718
4,KGRB20210729_110442_V06,28.411,-1.000,325.062,400.390,75.145,-87.955,44.046,37572.657,51735.435,20210729_060442
4,KGRB20210729_111325_V06,37.127,0.170,269.240,376.530,11.833,-88.303,44.154,5916.401,41239.961,20210729_061325
4,KGRB20210729_112147_V06,45.494,0.123,276.438,371.049,20.770,-88.258,44.179,10385.224,37426.787,20210729_062147
4,KGRB20210729_113010_V06,53.877,0.073,281.697,369.941,20.686,-88.226,44.184,10342.796,36148.106,20210729_063010
6,KGRB20210729_102109_V06,-15.139,0.136,322.257,278.410,12.189,-87.971,44.595,6094.437,15503.764,20210729_052109
6,KGRB20210729_102951_V06,-6.439,0.072,321.335,279.087,20.022,-87.977,44.592,10011.074,14937.586,20210729_052951
10,KGRB20210729_102951_V06,-6.439,0.103,290.500,420.550,6.586,-88.170,43.956,3292.908,60461.889,20210729_052951
11,KGRB20210729_103834_V06,2.277,0.320,395.396,234.374,14.322,-87.508,44.792,7160.843,57894.764,20210729_053834
15,KGRB20210729_110442_V06,28.411,0.068,286.761,384.523,22.616,-88.194,44.118,11308.140,42776.796,20210729_060442
1,KGRB20210730_101117_V06,-26.100,0.802,187.186,391.328,15.163,-88.815,44.085,7581.715,72573.862,20210730_051117
1,KGRB20210730_101822_V06,-19.017,0.918,188.397,390.316,17.006,-88.808,44.090,8503.217,71784.427,20210730_051822
1,KGRB20210730_102526_V06,-11.950,0.866,186.049,392.688,20.052,-88.822,44.079,10026.101,73443.631,20210730_052526
1,KGRB20210730_103230_V06,-4.884,0.775,184.352,395.025,20.415,-88.833,44.068,10207.531,74840.205,20210730_053230
1,KGRB20210730_103928_V06,2.083,0.686,182.480,400.614,24.834,-88.844,44.043,12416.920,77353.597,20210730_053928
1,KGRB20210730_104632_V06,9.150,0.697,181.995,400.873,25.101,-88.847,44.042,12550.388,77621.805,20210730_054632
1,KGRB20210730_110041_V06,23.300,0.061,193.215,407.927,35.155,-88.777,44.011,17577.616,75913.145,20210730_060041
1,KGRB20210730_110746_V06,30.383,0.053,188.629,407.752,35.076,-88.806,44.011,17537.785,77482.038,20210730_060746
11,KGRB20210730_102526_V06,-11.950,0.261,108.111,471.786,15.835,-89.302,43.719,7917.469,128774.722,20210730_052526
11,KGRB20210730_103230_V06,-4.884,-1.000,108.111,471.786,27.071,-89.302,43.719,13535.469,128774.722,20210730_053230
11,KGRB20210730_103928_V06,2.083,0.090,104.796,481.180,27.737,-89.321,43.677,13868.299,133164.095,20210730_053928
11,KGRB20210730_104632_V06,9.150,0.132,101.505,485.268,27.666,-89.341,43.658,13832.796,135761.026,20210730_054632
11,KGRB20210730_110041_V06,23.300,0.206,117.076,491.908,29.046,-89.244,43.629,14522.938,132560.971,20210730_060041
11,KGRB20210730_110746_V06,30.383,0.169,121.471,499.949,31.193,-89.217,43.593,15596.566,134026.229,20210730_060746
16,KGRB20210730_102526_V06,-11.950,0.052,168.818,351.276,5.827,-88.933,44.265,2913.429,70423.344,20210730_052526
16,KGRB20210730_103230_V06,-4.884,0.118,167.909,351.617,13.433,-88.938,44.263,6716.337,70909.203,20210730_053230
16,KGRB20210730_103928_V06,2.083,0.507,161.921,361.398,19.146,-88.975,44.219,9573.018,75557.063,20210730_053928
16,KGRB20210730_104632_V06,9.150,0.432,159.852,361.050,19.223,-88.988,44.220,9611.567,76434.057,20210730_054632
32,KGRB20210730_104632_V06,9.150,0.051,287.734,373.039,10.379,-88.188,44.170,5189.468,37030.913,20210730_054632
32,KGRB20210730_110041_V06,23.300,0.358,285.522,375.331,19.931,-88.202,44.159,9965.608,38355.038,20210730_060041
32,KGRB20210730_110746_V06,30.383,-1.000,284.447,376.446,24.902,-88.208,44.154,12450.768,39005.851,20210730_060746
32,KGRB20210730_111450_V06,37.450,0.257,270.942,375.732,28.417,-88.293,44.157,14208.348,40557.956,20210730_061450
32,KGRB20210730_112155_V06,44.533,0.103,273.859,381.008,6.090,-88.274,44.134,3044.861,42560.536,20210730_062155
32,KGRB20210730_112859_V06,51.600,0.208,273.939,380.380,12.781,-88.274,44.137,6390.530,42249.512,20210730_062859
32,KGRB20210730_113602_V06,58.650,-1.000,274.010,379.821,19.943,-88.274,44.139,9971.469,41972.573,20210730_063602
32,KGRB20210730_114306_V06,65.716,0.314,278.170,369.180,23.322,-88.248,44.187,11661.025,36271.434,20210730_064306
32,KGRB20210730_115004_V06,72.683,0.106,280.159,375.516,19.081,-88.235,44.158,9540.482,39039.695,20210730_065004
3,KGRB20210730_101117_V06,-26.100,0.414,319.458,283.897,10.065,-87.989,44.571,5032.616,12628.707,20210730_051117
3,KGRB20210730_101822_V06,-19.017,0.232,320.302,282.687,19.281,-87.983,44.576,9640.471,13340.907,20210730_051822
3,KGRB20210730_102526_V06,-11.950,0.197,324.150,280.332,13.125,-87.959,44.587,6562.317,15572.759,20210730_052526
3,KGRB20210730_103230_V06,-4.884,0.083,326.502,277.534,21.901,-87.944,44.599,10950.745,17371.443,20210730_053230
7,KGRB20210730_101822_V06,-19.017,0.088,331.490,217.766,15.302,-87.912,44.868,7650.993,44028.602,20210730_051822
7,KGRB20210730_102526_V06,-11.950,0.103,331.025,218.447,22.412,-87.915,44.865,11206.201,43627.412,20210730_052526
10,KGRB20210730_102526_V06,-11.950,0.301,260.546,455.771,5.254,-88.356,43.797,2626.814,80344.846,20210730_052526
10,KGRB20210730_103230_V06,-4.884,0.544,259.940,458.694,11.738,-88.360,43.784,5868.902,81835.954,20210730_053230
19,KGRB20210730_103230_V06,-4.884,0.405,285.026,402.089,26.889,-88.205,44.039,13444.267,51590.829,20210730_053230
19,KGRB20210730_103928_V06,2.083,0.163,283.708,402.697,33.033,-88.213,44.036,16516.533,51990.406,20210730_053928
20,KGRB20210730_103230_V06,-4.884,0.179,36.820,419.889,51.413,-89.750,43.947,25706.583,144600.485,20210730_053230
20,KGRB20210730_103928_V06,2.083,0.060,34.973,413.853,58.610,-89.763,43.974,29305.088,144223.422,20210730_053928
25,KGRB20210730_103928_V06,2.083,0.679,183.676,432.238,8.286,-88.835,43.901,4143.200,88059.834,20210730_053928
25,KGRB20210730_104632_V06,9.150,0.640,183.998,433.951,13.654,-88.833,43.893,6827.103,88599.044,20210730_054632
6,KGRB20210730_101822_V06,-19.017,0.135,302.136,374.464,5.802,-88.098,44.163,2900.917,37247.460,20210730_051822
13,KGRB20210730_102526_V06,-11.950,0.080,276.173,414.603,40.462,-88.260,43.983,20231.060,58526.930,20210730_052526
13,KGRB20210730_103230_V06,-4.884,0.059,310.337,411.363,8.651,-88.047,43.997,4325.645,55920.915,20210730_053230
15,KGRB20210730_102526_V06,-11.950,0.061,327.437,331.103,12.410,-87.939,44.358,6204.842,20737.482,20210730_052526
24,KGRB20210730_103230_V06,-4.884,0.054,238.617,428.793,2.655,-88.493,43.918,1327.316,71336.307,20210730_053230
29,KGRB20210730_104632_V06,9.150,0.208,210.993,520.169,9.305,-88.661,43.506,4652.409,118739.681,20210730_054632
34,KGRB20210730_110041_V06,23.300,0.070,223.644,434.840,8.954,-88.586,43.891,4477.146,77479.407,20210730_060041
1,KGRB20210731_101105_V06,-27.403,0.472,202.887,380.927,8.523,-88.718,44.133,4261.456,63205.974,20210731_051105
1,KGRB20210731_101538_V06,-22.853,0.592,203.058,380.683,14.834,-88.717,44.134,7417.134,63062.313,20210731_051538
1,KGRB20210731_102011_V06,-18.303,0.863,210.144,379.105,20.539,-88.673,44.141,10269.300,59857.535,20210731_052011
1,KGRB20210731_102443_V06,-13.770,0.862,213.916,380.754,22.715,-88.649,44.134,11357.507,59016.437,20210731_052443
1,KGRB20210731_102916_V06,-9.220,0.844,215.891,381.854,25.783,-88.637,44.129,12891.432,58682.111,20210731_052916
1,KGRB20210731_103347_V06,-4.703,0.052,216.628,382.672,29.920,-88.632,44.125,14960.185,58706.191,20210731_053347
6,KGRB20210731_101538_V06,-22.853,0.059,322.924,278.155,5.276,-87.967,44.597,2637.863,15832.759,20210731_051538
6,KGRB20210731_102011_V06,-18.303,0.071,322.425,278.756,13.481,-87.970,44.594,6740.488,15444.949,20210731_052011
6,KGRB20210731_102443_V06,-13.770,-1.000,322.039,279.220,21.439,-87.972,44.592,10719.421,15145.475,20210731_052443
6,KGRB20210731_102916_V06,-9.220,0.070,323.089,290.743,14.968,-87.966,44.540,7484.230,12438.075,20210731_052916
18,KGRB20210731_104726_V06,8.947,0.143,292.763,353.097,12.942,-88.156,44.259,6471.050,26793.724,20210731_054726
18,KGRB20210731_105158_V06,13.480,0.052,292.779,353.548,19.211,-88.156,44.257,9605.721,27016.501,20210731_055158
19,KGRB20210731_111908_V06,40.647,0.169,266.771,406.252,2.162,-88.318,44.020,1081.093,55663.439,20210731_061908
19,KGRB20210731_112340_V06,45.180,0.100,266.752,406.278,7.786,-88.318,44.020,3892.934,55678.369,20210731_062340
3,KGRB20210731_101105_V06,-27.403,0.083,337.535,417.855,31.654,-87.877,43.968,15827.145,61844.172,20210731_051105
8,KGRB20210731_102011_V06,-18.303,0.172,186.951,396.103,15.409,-88.817,44.064,7704.651,74188.380,20210731_052011
9,KGRB20210731_102443_V06,-13.770,0.122,306.180,374.033,4.700,-88.072,44.165,2350.136,37145.453,20210731_052443
12,KGRB20210731_102916_V06,-9.220,0.117,285.752,397.055,24.878,-88.200,44.062,12439.053,49047.468,20210731_052916
13,KGRB20210731_102916_V06,-9.220,0.089,352.644,303.432,11.979,-87.780,44.482,5989.647,26377.849,20210731_052916
17,KGRB20210731_102916_V06,-9.220,0.051,379.899,325.734,6.699,-87.610,44.381,3349.533,41970.421,20210731_052916
21,KGRB20210731_115522_V06,76.880,0.068,286.796,391.387,19.133,-88.194,44.087,9566.380,46167.824,20210731_065522
1,KGRB20210801_101319_V06,-26.280,0.857,192.393,386.975,9.019,-88.783,44.105,4509.533,69180.842,20210801_051319
1,KGRB20210801_102023_V06,-19.213,0.960,194.548,390.646,14.667,-88.769,44.089,7333.742,69528.427,20210801_052023
1,KGRB20210801_102728_V06,-12.130,0.824,194.783,400.247,23.133,-88.768,44.045,11566.580,72663.691,20210801_052728
1,KGRB20210801_103425_V06,-5.180,-1.000,195.095,409.361,31.333,-88.765,44.004,15666.450,75770.855,20210801_053425
1,KGRB20210801_104118_V06,1.703,0.440,194.002,412.830,29.568,-88.772,43.989,14783.779,77405.271,20210801_054118
1,KGRB20210801_104811_V06,8.587,-1.000,193.523,418.732,32.129,-88.774,43.962,16064.630,79741.446,20210801_054811
1,KGRB20210801_110205_V06,22.487,-1.000,192.555,430.650,37.302,-88.780,43.908,18651.143,84578.355,20210801_060205
1,KGRB20210801_110909_V06,29.553,0.061,184.808,437.606,42.877,-88.828,43.877,21438.721,89728.164,20210801_060909
8,KGRB20210801_102023_V06,-19.213,0.442,320.115,281.669,4.263,-87.984,44.581,2131.340,13607.466,20210801_052023
8,KGRB20210801_102728_V06,-12.130,0.833,322.523,284.565,10.263,-87.969,44.568,5131.502,13652.216,20210801_052728
8,KGRB20210801_103425_V06,-5.180,0.056,324.427,288.687,12.742,-87.957,44.549,6370.752,13459.890,20210801_053425
19,KGRB20210801_110205_V06,22.487,0.177,291.708,357.402,15.654,-88.163,44.240,7827.120,28998.690,20210801_060205
19,KGRB20210801_110909_V06,29.553,0.169,287.445,362.695,23.476,-88.190,44.216,11737.854,31969.999,20210801_060909
19,KGRB20210801_111606_V06,36.503,-1.000,283.701,367.343,31.528,-88.213,44.195,15764.127,34643.633,20210801_061606
19,KGRB20210801_112310_V06,43.570,0.151,280.450,351.022,29.873,-88.234,44.269,14936.490,27319.763,20210801_062310
19,KGRB20210801_113009_V06,50.553,0.100,292.807,356.276,15.617,-88.156,44.245,7808.405,28367.176,20210801_063009
12,KGRB20210801_103425_V06,-5.180,0.088,343.498,312.905,16.248,-87.838,44.440,8124.153,22686.042,20210801_053425
12,KGRB20210801_104118_V06,1.703,0.103,343.922,314.916,22.934,-87.835,44.431,11466.863,23192.663,20210801_054118
15,KGRB20210801_104811_V06,8.587,0.115,190.664,431.317,2.739,-88.792,43.905,1369.488,85437.830,20210801_054811
15,KGRB20210801_110205_V06,22.487,0.081,183.105,453.757,27.162,-88.837,43.804,13580.818,96573.596,20210801_060205
17,KGRB20210801_104811_V06,8.587,0.053,332.210,408.805,6.071,-87.910,44.009,3035.473,56736.398,20210801_054811
17,KGRB20210801_110205_V06,22.487,0.053,299.083,384.721,26.551,-88.117,44.117,13275.717,42362.974,20210801_060205
17,KGRB20210801_110909_V06,29.553,-1.000,282.749,372.845,36.988,-88.219,44.170,18494.195,37430.090,20210801_060909
17,KGRB20210801_111606_V06,36.503,0.167,280.724,366.062,20.630,-88.232,44.201,10314.754,34408.646,20210801_061606
20,KGRB20210801_110205_V06,22.487,0.071,238.536,458.120,18.258,-88.493,43.786,9128.939,84822.826,20210801_060205
20,KGRB20210801_110909_V06,29.553,0.105,236.730,457.066,28.406,-88.504,43.791,14203.058,84665.375,20210801_060909
27,KGRB20210801_114406_V06,64.503,0.062,292.402,362.711,8.589,-88.159,44.216,4294.579,31584.848,20210801_064406
27,KGRB20210801_115055_V06,71.320,-1.000,292.402,362.711,19.428,-88.159,44.216,9713.829,31584.848,20210801_065055
27,KGRB20210801_120432_V06,84.937,0.090,281.992,367.185,23.053,-88.224,44.196,11526.328,34778.279,20210801_070432
6,KGRB20210801_101319_V06,-26.280,0.057,321.489,344.422,14.811,-87.976,44.298,7405.361,24673.409,20210801_051319
9,KGRB20210801_102728_V06,-12.130,0.133,273.879,407.702,4.583,-88.274,44.014,2291.683,55412.190,20210801_052728
11,KGRB20210801_102728_V06,-12.130,0.079,269.389,388.076,9.547,-88.302,44.102,4773.556,46621.915,20210801_052728
16,KGRB20210801_104811_V06,8.587,0.076,208.818,333.912,22.482,-88.683,44.344,11240.965,48641.817,20210801_054811
21,KGRB20210801_110205_V06,22.487,0.056,132.839,478.008,12.610,-89.148,43.693,6305.036,122096.075,20210801_060205
24,KGRB20210801_111606_V06,36.503,0.093,165.465,352.705,42.835,-88.953,44.258,21417.355,72245.260,20210801_061606
1,KGRB20210802_101216_V06,-28.447,0.720,196.457,376.282,10.534,-88.758,44.153,5267.166,64303.988,20210802_051216
1,KGRB20210802_101908_V06,-21.581,0.896,197.010,373.714,15.235,-88.755,44.165,7617.534,63326.216,20210802_051908
1,KGRB20210802_102606_V06,-14.614,0.816,201.523,371.668,23.688,-88.727,44.174,11843.902,60897.319,20210802_052606
1,KGRB20210802_103259_V06,-7.731,0.320,205.325,373.166,28.012,-88.703,44.168,14006.174,59825.855,20210802_053259
4,KGRB20210802_101908_V06,-21.581,0.385,318.579,282.577,12.452,-87.994,44.577,6225.945,12735.319,20210802_051908
4,KGRB20210802_102606_V06,-14.614,0.631,316.980,282.110,18.674,-88.004,44.579,9336.823,12332.563,20210802_052606
4,KGRB20210802_103259_V06,-7.731,-1.000,315.575,281.700,25.349,-88.013,44.581,12674.388,12014.983,20210802_053259
4,KGRB20210802_104001_V06,-0.697,0.052,328.432,274.208,29.740,-87.932,44.614,14869.828,19193.601,20210802_054001
4,KGRB20210802_104654_V06,6.186,0.094,329.564,272.686,30.569,-87.925,44.621,15284.395,20125.249,20210802_054654
12,KGRB20210802_103259_V06,-7.731,0.556,311.746,433.296,4.787,-88.038,43.899,2393.433,66906.129,20210802_053259
12,KGRB20210802_104001_V06,-0.697,0.116,311.945,432.199,13.639,-88.037,43.903,6819.614,66368.868,20210802_054001
12,KGRB20210802_104654_V06,6.186,0.050,294.611,423.494,32.067,-88.145,43.943,16033.743,61805.668,20210802_054654
8,KGRB20210802_102606_V06,-14.614,0.246,305.938,373.154,4.521,-88.074,44.169,2260.403,36697.357,20210802_052606
8,KGRB20210802_103259_V06,-7.731,0.106,313.650,378.807,11.477,-88.026,44.144,5738.589,39990.131,20210802_053259
8,KGRB20210802_104001_V06,-0.697,-1.000,320.644,383.934,19.043,-87.982,44.121,9521.590,43217.557,20210802_054001
8,KGRB20210802_104654_V06,6.186,-1.000,327.489,388.951,26.448,-87.939,44.098,13223.911,46550.873,20210802_054654
8,KGRB20210802_110103_V06,20.336,0.059,281.525,367.783,28.784,-88.227,44.193,14391.782,35127.650,20210802_060103
9,KGRB20210802_102606_V06,-14.614,0.232,263.365,449.187,2.887,-88.339,43.827,1443.607,76809.638,20210802_052606
18,KGRB20210802_104654_V06,6.186,0.130,35.534,397.658,50.957,-89.761,44.047,25478.359,140960.407,20210802_054654
19,KGRB20210802_114952_V06,69.153,0.161,268.106,360.905,12.319,-88.311,44.224,6159.674,34375.153,20210802_064952
1,KGRB20210803_101218_V06,-29.538,0.116,198.537,380.025,5.011,-88.745,44.136,2505.463,64611.697,20210803_051218
1,KGRB20210803_101921_V06,-22.488,0.750,200.243,380.378,12.749,-88.734,44.135,6374.547,64055.035,20210803_051921
1,KGRB20210803_102625_V06,-15.422,0.944,208.010,381.441,18.654,-88.686,44.130,9327.025,61430.336,20210803_052625
1,KGRB20210803_103328_V06,-8.372,0.949,212.711,381.869,27.403,-88.656,44.129,13701.474,59837.066,20210803_053328
1,KGRB20210803_104033_V06,-1.288,0.407,215.521,385.521,34.726,-88.639,44.112,17363.108,60105.029,20210803_054033
1,KGRB20210803_104737_V06,5.778,0.102,218.037,386.693,49.145,-88.623,44.107,24572.482,59652.126,20210803_054737
5,KGRB20210803_102625_V06,-15.422,0.572,322.853,279.750,4.636,-87.967,44.589,2317.909,15267.025,20210803_052625
5,KGRB20210803_103328_V06,-8.372,0.288,324.899,280.170,16.012,-87.954,44.587,8006.159,15915.393,20210803_053328
5,KGRB20210803_104033_V06,-1.288,0.103,323.396,280.205,21.248,-87.964,44.587,10623.764,15323.344,20210803_054033
7,KGRB20210803_102625_V06,-15.422,0.211,308.259,373.833,4.646,-88.059,44.166,2322.952,37146.681,20210803_052625
7,KGRB20210803_103328_V06,-8.372,0.188,309.737,374.051,13.457,-88.050,44.165,6728.635,37344.189,20210803_053328
11,KGRB20210803_102625_V06,-15.422,0.061,373.194,218.354,28.941,-87.648,44.865,14470.482,54825.716,20210803_052625
14,KGRB20210803_103328_V06,-8.372,0.089,378.807,325.262,5.865,-87.617,44.384,2932.549,41378.402,20210803_053328
16,KGRB20210803_110146_V06,19.928,0.077,344.271,300.067,20.800,-87.833,44.498,10399.826,22135.554,20210803_060146
1,KGRB20210804_101733_V06,-25.418,0.519,197.738,380.735,6.003,-88.750,44.133,3001.324,65145.536,20210804_051733
1,KGRB20210804_102431_V06,-18.452,0.603,200.712,381.314,15.041,-88.731,44.131,7520.298,64167.692,20210804_052431
1,KGRB20210804_103135_V06,-11.385,0.558,203.896,386.236,20.636,-88.711,44.109,10317.833,64561.096,20210804_053135
1,KGRB20210804_103839_V06,-4.318,0.295,202.715,390.341,24.012,-88.719,44.090,12006.111,66381.248,20210804_053839
1,KGRB20210804_104306_V06,0.132,0.577,195.818,400.901,28.324,-88.761,44.042,14162.051,72517.276,20210804_054306
1,KGRB20210804_104744_V06,4.765,0.147,197.900,401.238,27.607,-88.748,44.041,13803.474,71891.477,20210804_054744
1,KGRB20210804_105222_V06,9.398,-1.000,198.195,403.601,28.097,-88.746,44.030,14048.576,72624.523,20210804_055222
1,KGRB20210804_110140_V06,18.698,0.267,231.719,401.616,43.175,-88.537,44.040,21587.357,61212.735,20210804_060140
