track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMKX20220726_102254_V06,-16.255,-1.000,212.623,283.937,47.857,-89.087,43.039,23928.645,44420.508,20220726_052254
3,KMKX20220726_102723_V06,-11.772,0.057,231.810,300.204,18.970,-88.968,42.966,9484.982,34094.978,20220726_052723
1,KMKX20220726_100918_V06,-29.855,0.546,338.138,302.202,11.888,-88.317,42.958,5943.771,19100.790,20220726_050918
1,KMKX20220726_101353_V06,-25.272,-1.000,338.138,302.202,19.175,-88.317,42.958,9587.521,19100.790,20220726_051353
1,KMKX20220726_101830_V06,-20.655,0.452,334.179,301.621,19.565,-88.341,42.960,9782.683,17108.611,20220726_051830
10,KMKX20220726_101353_V06,-25.272,0.094,192.304,112.769,21.875,-89.220,43.808,10937.256,107997.615,20220726_051353
10,KMKX20220726_101830_V06,-20.655,-1.000,192.304,112.769,29.215,-89.220,43.808,14607.506,107997.615,20220726_051830
10,KMKX20220726_102254_V06,-16.255,0.064,187.051,106.467,34.235,-89.253,43.837,17117.642,112040.758,20220726_052254
15,KMKX20220726_102723_V06,-11.772,0.283,253.048,183.922,4.266,-88.841,43.490,2133.200,62607.355,20220726_052723
15,KMKX20220726_103152_V06,-7.288,0.088,253.064,183.855,10.795,-88.841,43.490,5397.724,62635.203,20220726_053152
15,KMKX20220726_103621_V06,-2.805,-1.000,253.076,183.804,17.462,-88.841,43.490,8731.149,62656.653,20220726_053621
15,KMKX20220726_104052_V06,1.712,0.204,250.179,178.994,6.596,-88.859,43.512,3297.981,65430.486,20220726_054052
15,KMKX20220726_104521_V06,6.195,0.202,249.480,185.517,2.401,-88.863,43.483,1200.417,62567.258,20220726_054521
30,KMKX20220726_104052_V06,1.712,0.141,290.420,209.961,2.891,-88.610,43.373,1445.557,45273.704,20220726_054052
30,KMKX20220726_104521_V06,6.195,0.153,292.470,207.701,11.079,-88.597,43.383,5539.606,46302.966,20220726_054521
42,KMKX20220726_104957_V06,10.795,0.071,248.959,186.573,2.073,-88.866,43.478,1036.743,62191.000,20220726_054957
42,KMKX20220726_105433_V06,15.395,0.085,249.042,186.719,7.778,-88.865,43.477,3889.100,62107.493,20220726_055433
6,KMKX20220726_100918_V06,-29.855,0.090,178.794,107.214,30.990,-89.304,43.833,15495.197,113860.700,20220726_050918
8,KMKX20220726_100918_V06,-29.855,0.054,337.604,347.267,44.593,-88.321,42.755,22296.705,30200.031,20220726_050918
20,KMKX20220726_102723_V06,-11.772,0.054,311.117,200.984,2.540,-88.482,43.413,1270.020,49818.853,20220726_052723
25,KMKX20220726_103152_V06,-7.288,0.064,141.467,245.939,7.165,-89.526,43.207,3582.470,83748.626,20220726_053152
33,KMKX20220726_104052_V06,1.712,0.054,190.749,371.760,3.143,-89.217,42.643,1571.705,65355.620,20220726_054052
34,KMKX20220726_104052_V06,1.712,0.052,313.492,203.695,4.597,-88.467,43.401,2298.347,48622.614,20220726_054052
44,KMKX20220726_104957_V06,10.795,0.052,301.564,150.954,15.256,-88.541,43.639,7628.067,74527.157,20220726_054957
46,KMKX20220726_110344_V06,24.578,0.106,28.738,485.124,42.292,-90.191,42.123,21146.183,164205.868,20220726_060344
47,KMKX20220726_110344_V06,24.578,0.079,309.245,361.548,12.927,-88.494,42.691,6463.665,31119.028,20220726_060344
50,KMKX20220726_112633_V06,47.395,0.130,224.913,304.131,18.380,-89.011,42.948,9190.178,37600.146,20220726_062633
51,KMKX20220726_114020_V06,61.178,0.062,310.181,158.283,10.306,-88.488,43.606,5152.771,71041.264,20220726_064020
12,KMKX20220727_103508_V06,-5.025,0.076,232.869,316.661,10.138,-88.961,42.892,5069.218,34583.696,20220727_053508
12,KMKX20220727_104103_V06,0.892,0.239,232.017,314.900,17.374,-88.967,42.900,8687.223,34798.427,20220727_054103
12,KMKX20220727_104629_V06,6.325,0.190,222.353,310.006,21.271,-89.026,42.922,10635.456,39144.642,20220727_054629
12,KMKX20220727_105140_V06,11.508,-1.000,215.003,306.068,25.620,-89.071,42.939,12810.015,42606.516,20220727_055140
12,KMKX20220727_110053_V06,20.725,0.137,216.871,339.641,31.331,-89.059,42.788,15665.404,46048.395,20220727_060053
12,KMKX20220727_110522_V06,25.208,-1.000,215.250,349.101,34.451,-89.068,42.746,17225.604,48973.034,20220727_060522
12,KMKX20220727_110952_V06,29.708,0.063,225.521,329.335,20.647,-89.006,42.835,10323.544,40023.745,20220727_060952
10,KMKX20220727_102918_V06,-10.858,0.203,279.281,33.886,16.946,-88.680,44.165,8472.977,133459.539,20220727_052918
10,KMKX20220727_103508_V06,-5.025,0.394,281.701,34.740,24.510,-88.665,44.161,12254.897,132945.107,20220727_053508
13,KMKX20220727_104103_V06,0.892,0.293,186.813,315.106,15.312,-89.243,42.898,7656.189,57095.339,20220727_054103
13,KMKX20220727_104629_V06,6.325,0.087,189.099,316.124,22.172,-89.229,42.893,11086.062,56033.631,20220727_054629
5,KMKX20220727_102328_V06,-16.692,0.134,301.182,242.275,13.582,-88.543,43.228,6791.183,28868.643,20220727_052328
8,KMKX20220727_102918_V06,-10.858,0.214,215.017,129.047,14.999,-89.078,43.736,7499.382,95455.467,20220727_052918
11,KMKX20220727_102918_V06,-10.858,0.076,246.518,340.363,2.461,-88.877,42.786,1230.675,33501.811,20220727_052918
8,KMKX20220728_101316_V06,-27.904,0.065,272.382,46.459,5.910,-88.723,44.109,2954.956,127520.153,20220728_051316
8,KMKX20220728_101758_V06,-23.204,0.110,272.176,45.261,11.936,-88.724,44.114,5968.089,128126.836,20220728_051758
8,KMKX20220728_102232_V06,-18.637,0.775,276.996,48.696,15.713,-88.694,44.099,7856.565,126177.508,20220728_052232
8,KMKX20220728_102706_V06,-14.071,0.578,283.994,50.728,20.058,-88.650,44.090,10028.791,124892.827,20220728_052706
8,KMKX20220728_103140_V06,-9.504,0.632,289.473,51.662,21.320,-88.616,44.085,10660.019,124280.434,20220728_053140
27,KMKX20220728_104048_V06,-0.371,0.087,292.654,172.040,2.556,-88.596,43.544,1277.985,64085.473,20220728_054048
27,KMKX20220728_104522_V06,4.196,-1.000,292.654,172.040,9.817,-88.596,43.544,4908.485,64085.473,20220728_054522
27,KMKX20220728_104942_V06,8.529,-1.000,292.654,172.040,16.707,-88.596,43.544,8353.485,64085.473,20220728_054942
27,KMKX20220728_105349_V06,12.646,0.263,277.116,169.291,23.997,-88.692,43.556,11998.436,66348.461,20220728_055349
27,KMKX20220728_110136_V06,20.429,0.473,266.197,160.083,38.106,-88.760,43.597,19053.115,71971.128,20220728_060136
27,KMKX20220728_110530_V06,24.329,0.392,256.702,159.522,39.253,-88.819,43.600,19626.627,73499.441,20220728_060530
27,KMKX20220728_110937_V06,28.446,0.398,258.220,160.306,37.671,-88.809,43.596,18835.444,72904.153,20220728_060937
10,KMKX20220728_101758_V06,-23.204,0.353,217.108,134.371,13.397,-89.065,43.712,6698.284,92606.672,20220728_051758
10,KMKX20220728_102232_V06,-18.637,0.086,217.288,134.472,19.517,-89.064,43.712,9758.612,92521.328,20220728_052232
10,KMKX20220728_102706_V06,-14.071,0.240,221.682,136.753,20.544,-89.036,43.701,10271.828,90530.633,20220728_052706
10,KMKX20220728_103140_V06,-9.504,0.061,233.461,147.579,28.854,-88.963,43.653,14426.942,83155.743,20220728_053140
32,KMKX20220728_104942_V06,8.529,0.084,236.765,318.537,3.026,-88.938,42.884,1513.065,32947.952,20220728_054942
32,KMKX20220728_105349_V06,12.646,0.563,236.629,319.272,8.066,-88.938,42.880,4033.049,33118.493,20220728_055349
32,KMKX20220728_110136_V06,20.429,-1.000,236.438,320.298,18.339,-88.940,42.876,9169.693,33362.170,20220728_060136
32,KMKX20220728_110530_V06,24.329,0.104,220.978,318.955,21.295,-89.034,42.881,10647.444,40631.767,20220728_060530
32,KMKX20220728_110937_V06,28.446,0.132,215.729,315.279,21.781,-89.066,42.898,10890.680,42822.408,20220728_060937
49,KMKX20220728_110530_V06,24.329,0.095,189.844,313.630,5.967,-89.225,42.904,2983.261,55497.980,20220728_060530
49,KMKX20220728_110937_V06,28.446,0.106,192.404,314.608,12.472,-89.209,42.900,6235.855,54291.764,20220728_060937
49,KMKX20220728_111331_V06,32.346,0.053,184.136,314.116,16.964,-89.260,42.902,8482.027,58360.276,20220728_061331
49,KMKX20220728_111739_V06,36.479,-1.000,178.165,313.920,22.192,-89.296,42.903,11095.753,61313.691,20220728_061739
49,KMKX20220728_112133_V06,40.379,0.220,186.439,312.979,6.579,-89.246,42.907,3289.341,57150.105,20220728_062133
11,KMKX20220728_101758_V06,-23.204,0.177,239.952,250.776,26.825,-88.920,43.189,13412.714,38822.217,20220728_051758
11,KMKX20220728_102232_V06,-18.637,0.279,243.891,249.569,33.100,-88.896,43.194,16549.880,37721.041,20220728_052232
40,KMKX20220728_105349_V06,12.646,0.080,289.417,352.744,8.776,-88.615,42.730,4387.814,26897.416,20220728_055349
40,KMKX20220728_110136_V06,20.429,0.221,289.195,355.934,15.763,-88.617,42.716,7881.297,28484.169,20220728_060136
54,KMKX20220728_111331_V06,32.346,0.071,238.794,327.604,7.492,-88.925,42.843,3746.113,33571.293,20220728_061331
54,KMKX20220728_111739_V06,36.479,0.054,238.732,327.142,13.194,-88.925,42.845,6597.031,33505.325,20220728_061739
3,KMKX20220728_101316_V06,-27.904,0.169,344.965,196.995,17.020,-88.273,43.431,8510.078,56196.065,20220728_051316
4,KMKX20220728_101316_V06,-27.904,0.152,217.129,255.170,26.623,-89.060,43.168,13311.665,47109.520,20220728_051316
5,KMKX20220728_101316_V06,-27.904,0.119,330.881,156.067,28.342,-88.359,43.615,14170.944,73604.298,20220728_051316
7,KMKX20220728_101316_V06,-27.904,0.069,291.938,221.427,27.737,-88.600,43.321,13868.523,39492.984,20220728_051316
9,KMKX20220728_101316_V06,-27.904,0.050,355.694,318.118,12.392,-88.210,42.886,6196.053,29283.560,20220728_051316
12,KMKX20220728_101758_V06,-23.204,0.098,296.988,186.887,31.562,-88.569,43.477,15781.097,56576.398,20220728_051758
13,KMKX20220728_101758_V06,-23.204,0.076,375.183,185.881,19.126,-88.086,43.480,9562.767,68329.363,20220728_051758
18,KMKX20220728_102232_V06,-18.637,0.060,299.434,250.627,21.482,-88.554,43.190,10740.997,24688.296,20220728_052232
18,KMKX20220728_102706_V06,-14.071,0.227,275.714,235.168,33.930,-88.700,43.259,16965.126,34615.488,20220728_052706
18,KMKX20220728_103140_V06,-9.504,0.055,303.602,247.877,19.765,-88.528,43.202,9882.462,26123.622,20220728_053140
30,KMKX20220728_104942_V06,8.529,0.461,275.994,169.244,25.327,-88.699,43.556,12663.612,66470.489,20220728_054942
34,KMKX20220728_104942_V06,8.529,0.050,492.935,559.219,11.898,-87.390,41.795,5948.920,161569.355,20220728_054942
36,KMKX20220728_105349_V06,12.646,0.243,188.791,307.501,4.625,-89.232,42.932,2312.260,55730.689,20220728_055349
38,KMKX20220728_105349_V06,12.646,0.123,332.416,287.345,11.991,-88.352,43.025,5995.705,17399.473,20220728_055349
43,KMKX20220728_110136_V06,20.429,0.188,52.125,282.299,24.504,-90.072,43.037,12251.966,124253.188,20220728_060136
44,KMKX20220728_110136_V06,20.429,0.116,310.106,203.900,2.667,-88.488,43.400,1333.542,48315.045,20220728_060136
44,KMKX20220728_110530_V06,24.329,-1.000,310.106,203.900,8.868,-88.488,43.400,4434.042,48315.045,20220728_060530
44,KMKX20220728_110937_V06,28.446,0.150,310.793,201.531,2.663,-88.484,43.411,1331.558,49529.587,20220728_060937
58,KMKX20220728_112534_V06,44.396,0.117,250.340,187.717,2.035,-88.857,43.473,1017.582,61387.481,20220728_062534
65,KMKX20220728_113718_V06,56.129,0.063,307.711,158.875,11.484,-88.503,43.603,5742.188,70667.528,20220728_063718
69,KMKX20220728_114442_V06,63.529,0.056,324.063,354.043,6.497,-88.404,42.724,3248.295,29579.057,20220728_064442
1,KMKX20220729_101317_V06,-28.908,0.940,272.297,46.296,11.115,-88.724,44.109,5557.564,127606.189,20220729_051317
1,KMKX20220729_102016_V06,-21.925,0.134,271.637,46.202,17.759,-88.728,44.110,8879.363,127689.188,20220729_052016
1,KMKX20220729_102710_V06,-15.025,0.948,282.086,55.568,24.925,-88.662,44.068,12462.538,122543.718,20220729_052710
1,KMKX20220729_103404_V06,-8.125,0.881,291.254,62.435,33.820,-88.605,44.037,16909.986,118863.200,20220729_053404
1,KMKX20220729_104103_V06,-1.141,0.752,300.156,69.364,45.365,-88.550,44.006,22682.634,115318.081,20220729_054103
1,KMKX20220729_104757_V06,5.759,0.688,302.581,75.948,51.339,-88.534,43.976,25669.591,112033.182,20220729_054757
3,KMKX20220729_101317_V06,-28.908,0.316,211.015,134.208,10.114,-89.103,43.713,5056.873,94081.684,20220729_051317
3,KMKX20220729_102016_V06,-21.925,0.065,210.207,132.916,17.027,-89.108,43.718,8513.442,94841.817,20220729_052016
3,KMKX20220729_102710_V06,-15.025,0.465,211.050,133.809,17.715,-89.102,43.714,8857.684,94249.137,20220729_052710
3,KMKX20220729_103404_V06,-8.125,-1.000,211.598,134.318,19.652,-89.099,43.712,9826.062,93895.370,20220729_053404
3,KMKX20220729_104103_V06,-1.141,0.084,212.014,142.004,25.537,-89.096,43.678,12768.590,90421.737,20220729_054103
3,KMKX20220729_104757_V06,5.759,0.379,214.582,145.655,27.258,-89.080,43.661,13628.995,88202.403,20220729_054757
44,KMKX20220729_110159_V06,19.792,0.354,353.391,335.326,7.411,-88.224,42.808,3705.368,32009.920,20220729_060159
44,KMKX20220729_110858_V06,26.775,0.411,353.839,335.341,14.838,-88.221,42.808,7419.177,32201.076,20220729_060858
44,KMKX20220729_111557_V06,33.759,0.320,347.828,343.721,18.129,-88.258,42.771,9064.643,32399.987,20220729_061557
44,KMKX20220729_112256_V06,40.742,0.202,347.519,344.745,17.729,-88.260,42.766,8864.473,32634.991,20220729_062256
4,KMKX20220729_101317_V06,-28.908,0.288,331.078,170.054,37.426,-88.358,43.552,18712.822,66805.242,20220729_051317
4,KMKX20220729_102016_V06,-21.925,0.074,334.652,164.530,50.002,-88.336,43.577,25000.910,69915.741,20220729_052016
15,KMKX20220729_102016_V06,-21.925,0.113,236.605,317.112,14.684,-88.939,42.890,7342.098,32832.125,20220729_052016
15,KMKX20220729_102710_V06,-15.025,0.296,233.650,314.467,21.505,-88.957,42.902,10752.525,33954.261,20220729_052710
15,KMKX20220729_103404_V06,-8.125,0.562,238.064,320.267,4.810,-88.930,42.876,2404.781,32583.830,20220729_053404
15,KMKX20220729_104103_V06,-1.141,0.132,239.538,322.737,14.106,-88.920,42.865,7052.972,32298.053,20220729_054103
15,KMKX20220729_104757_V06,5.759,0.171,247.804,327.760,11.877,-88.870,42.842,5938.559,29559.527,20220729_054757
22,KMKX20220729_103404_V06,-8.125,0.203,270.348,375.097,5.876,-88.731,42.630,2938.248,40369.614,20220729_053404
22,KMKX20220729_104103_V06,-1.141,0.061,270.872,377.548,13.537,-88.728,42.619,6768.723,41419.173,20220729_054103
23,KMKX20220729_103404_V06,-8.125,0.181,375.158,424.967,12.175,-88.094,42.404,6087.639,72913.693,20220729_053404
23,KMKX20220729_104103_V06,-1.141,-1.000,375.158,424.967,23.279,-88.094,42.404,11639.389,72913.693,20220729_054103
23,KMKX20220729_104757_V06,5.759,0.077,382.220,441.176,27.862,-88.052,42.331,13931.221,81686.882,20220729_054757
23,KMKX20220729_110159_V06,19.792,-1.000,393.074,466.087,40.359,-87.987,42.219,20179.505,95194.254,20220729_060159
23,KMKX20220729_110858_V06,26.775,0.077,378.336,459.980,7.571,-88.076,42.247,3785.305,89064.743,20220729_060858
41,KMKX20220729_104757_V06,5.759,0.071,192.895,309.531,9.700,-89.207,42.923,4850.006,53764.315,20220729_054757
41,KMKX20220729_110159_V06,19.792,0.269,180.254,289.063,29.446,-89.285,43.015,14722.909,60122.109,20220729_060159
41,KMKX20220729_110858_V06,26.775,0.353,176.836,290.558,19.328,-89.306,43.008,9663.872,61762.928,20220729_060858
41,KMKX20220729_111557_V06,33.759,0.087,177.323,289.716,26.963,-89.303,43.012,13481.277,61553.698,20220729_061557
57,KMKX20220729_112955_V06,47.725,0.059,34.624,424.110,45.024,-90.162,42.398,22511.818,146481.841,20220729_062955
57,KMKX20220729_113654_V06,54.709,0.205,34.938,425.357,52.096,-90.160,42.392,26047.827,146604.886,20220729_063654
60,KMKX20220729_115039_V06,68.459,0.457,310.227,200.429,4.556,-88.487,43.416,2277.855,50047.274,20220729_065039
60,KMKX20220729_120426_V06,82.242,0.084,310.398,200.292,11.646,-88.486,43.417,5822.876,50124.306,20220729_070426
10,KMKX20220729_101317_V06,-28.908,0.074,331.397,237.556,26.200,-88.357,43.249,13100.128,34946.456,20220729_051317
11,KMKX20220729_101317_V06,-28.908,0.073,230.793,339.634,30.518,-88.973,42.789,15258.944,39876.532,20220729_051317
14,KMKX20220729_102016_V06,-21.925,0.185,367.342,421.418,10.573,-88.141,42.421,5286.690,69421.404,20220729_052016
17,KMKX20220729_102016_V06,-21.925,0.064,283.584,185.498,29.299,-88.652,43.483,14649.290,57836.241,20220729_052016
28,KMKX20220729_103404_V06,-8.125,0.101,167.746,407.025,9.666,-89.355,42.483,4832.985,85066.663,20220729_053404
29,KMKX20220729_104103_V06,-1.141,0.471,136.864,334.837,8.402,-89.548,42.807,4200.871,83407.093,20220729_054103
32,KMKX20220729_104103_V06,-1.141,0.061,196.805,384.383,11.295,-89.179,42.586,5647.434,66651.822,20220729_054103
36,KMKX20220729_104757_V06,5.759,0.256,26.674,312.850,12.524,-90.224,42.898,6261.750,136813.854,20220729_054757
39,KMKX20220729_104757_V06,5.759,0.125,345.201,382.227,63.516,-88.275,42.597,31758.137,46915.789,20220729_054757
47,KMKX20220729_110159_V06,19.792,0.149,88.837,526.919,32.177,-89.824,41.939,16088.638,154985.627,20220729_060159
54,KMKX20220729_110858_V06,26.775,0.074,255.666,370.915,10.740,-88.821,42.648,5370.087,41816.306,20220729_060858
58,KMKX20220729_113654_V06,54.709,0.165,308.919,200.214,6.064,-88.495,43.417,3032.234,50091.692,20220729_063654
59,KMKX20220729_114346_V06,61.575,0.057,208.912,181.063,16.595,-89.114,43.502,8297.558,74904.778,20220729_064346
15,KMKX20220730_102104_V06,-22.153,0.187,272.905,41.848,14.926,-88.720,44.129,7463.219,129785.140,20220730_052104
15,KMKX20220730_102802_V06,-15.187,0.834,277.187,44.496,25.639,-88.693,44.118,12819.623,128260.016,20220730_052802
15,KMKX20220730_103501_V06,-8.203,0.875,280.545,49.396,33.918,-88.672,44.096,16959.221,125679.194,20220730_053501
15,KMKX20220730_104200_V06,-1.220,0.346,285.094,54.988,41.987,-88.644,44.070,20993.512,122732.693,20220730_054200
15,KMKX20220730_104859_V06,5.763,-1.000,289.534,60.490,50.099,-88.616,44.046,25049.699,119869.491,20220730_054859
15,KMKX20220730_110258_V06,19.747,0.059,261.756,82.293,7.844,-88.789,43.947,3921.814,110520.558,20220730_060258
19,KMKX20220730_102802_V06,-15.187,0.120,231.419,311.102,14.281,-88.971,42.917,7140.366,34736.759,20220730_052802
19,KMKX20220730_103501_V06,-8.203,0.308,233.163,320.019,20.665,-88.960,42.877,10332.480,34885.158,20220730_053501
19,KMKX20220730_104200_V06,-1.220,0.089,224.622,327.540,27.552,-89.012,42.843,13776.014,40125.595,20220730_054200
19,KMKX20220730_104859_V06,5.763,0.157,240.788,330.847,17.909,-88.913,42.828,8954.441,33382.889,20220730_054859
19,KMKX20220730_110258_V06,19.747,0.606,234.124,319.881,7.984,-88.954,42.878,3992.210,34405.227,20220730_060258
21,KMKX20220730_103501_V06,-8.203,0.260,293.242,212.516,5.193,-88.592,43.362,2596.481,43872.344,20220730_053501
21,KMKX20220730_104200_V06,-1.220,0.175,292.877,212.359,11.947,-88.594,43.362,5973.462,43964.831,20220730_054200
21,KMKX20220730_104859_V06,5.763,0.085,298.817,206.473,12.491,-88.558,43.389,6245.541,46767.125,20220730_054859
1,KMKX20220730_101405_V06,-29.137,0.429,360.967,414.505,7.098,-88.180,42.452,3548.931,64862.152,20220730_051405
1,KMKX20220730_102104_V06,-22.153,0.150,358.880,414.212,16.746,-88.193,42.453,8373.010,64248.205,20220730_052104
22,KMKX20220730_103501_V06,-8.203,0.227,269.135,374.212,4.747,-88.739,42.634,2373.650,40187.177,20220730_053501
22,KMKX20220730_104200_V06,-1.220,0.401,262.888,371.435,17.947,-88.777,42.646,8973.344,40250.236,20220730_054200
30,KMKX20220730_104859_V06,5.763,0.507,295.903,154.188,6.384,-88.576,43.624,3191.788,72934.774,20220730_054859
30,KMKX20220730_110258_V06,19.747,0.071,300.943,154.371,15.284,-88.545,43.623,7641.936,72816.131,20220730_060258
53,KMKX20220730_113755_V06,54.697,0.192,310.529,200.837,2.552,-88.486,43.414,1276.215,49860.127,20220730_063755
53,KMKX20220730_114454_V06,61.680,0.158,310.205,200.649,9.917,-88.488,43.415,4958.287,49936.996,20220730_064454
2,KMKX20220730_101405_V06,-29.137,0.295,292.869,167.816,15.803,-88.595,43.563,7901.588,66187.950,20220730_051405
2,KMKX20220730_102104_V06,-22.153,0.161,299.824,154.216,3.189,-88.552,43.624,1594.421,72892.295,20220730_052104
6,KMKX20220730_101405_V06,-29.137,0.128,235.900,309.021,23.097,-88.943,42.927,11548.283,32365.946,20220730_051405
9,KMKX20220730_101405_V06,-29.137,0.064,198.368,166.712,1.888,-89.180,43.566,944.019,83807.344,20220730_051405
10,KMKX20220730_101405_V06,-29.137,0.063,297.340,187.943,12.514,-88.567,43.472,6257.210,56044.231,20220730_051405
11,KMKX20220730_101405_V06,-29.137,0.060,307.720,233.644,15.922,-88.503,43.266,7960.861,33401.608,20220730_051405
31,KMKX20220730_104859_V06,5.763,0.464,73.597,522.540,27.098,-89.916,41.958,13549.105,158731.341,20220730_054859
32,KMKX20220730_104859_V06,5.763,0.377,378.334,371.869,10.504,-88.073,42.643,5251.961,53153.783,20220730_054859
35,KMKX20220730_104859_V06,5.763,0.131,259.923,90.869,10.859,-88.800,43.909,5429.667,106468.114,20220730_054859
42,KMKX20220730_111657_V06,33.730,0.053,228.380,373.227,44.450,-88.987,42.637,22225.061,51213.992,20220730_061657
45,KMKX20220730_112356_V06,40.713,0.146,228.397,321.126,5.780,-88.989,42.872,2890.003,37327.056,20220730_062356
47,KMKX20220730_112356_V06,40.713,0.109,311.036,202.163,2.312,-88.482,43.408,1155.769,49228.735,20220730_062356
59,KMKX20220730_120538_V06,82.413,0.129,232.857,304.349,17.123,-88.962,42.947,8561.729,33641.940,20220730_070538
60,KMKX20220730_120538_V06,82.413,0.052,219.894,166.359,2.330,-89.046,43.568,1165.230,77905.468,20220730_070538
13,KMKX20220731_102240_V06,-21.589,0.052,280.091,33.639,17.089,-88.675,44.166,8544.319,133551.823,20220731_052240
13,KMKX20220731_102928_V06,-14.789,0.245,280.993,34.237,25.178,-88.669,44.164,12588.767,133220.757,20220731_052928
13,KMKX20220731_103615_V06,-8.006,0.079,289.550,37.775,32.093,-88.616,44.148,16046.461,131216.532,20220731_053615
13,KMKX20220731_104314_V06,-1.022,0.052,290.411,43.586,35.958,-88.610,44.122,17979.144,128296.425,20220731_054314
8,KMKX20220731_102240_V06,-21.589,0.214,293.962,182.272,5.205,-88.588,43.498,2602.608,58941.511,20220731_052240
8,KMKX20220731_102928_V06,-14.789,0.082,288.962,177.795,19.397,-88.619,43.518,9698.684,61351.306,20220731_052928
8,KMKX20220731_103615_V06,-8.006,0.100,294.588,189.943,21.294,-88.584,43.463,10647.216,55094.797,20220731_053615
8,KMKX20220731_104314_V06,-1.022,0.091,299.728,204.619,12.593,-88.552,43.397,6296.654,47690.517,20220731_054314
2,KMKX20220731_101600_V06,-28.256,0.132,286.952,237.458,25.069,-88.631,43.249,12534.546,31944.281,20220731_051600
2,KMKX20220731_102240_V06,-21.589,0.098,287.443,235.675,32.103,-88.628,43.257,16051.520,32769.807,20220731_052240
5,KMKX20220731_101600_V06,-28.256,0.055,200.115,88.466,37.775,-89.172,43.918,18887.402,116965.569,20220731_051600
5,KMKX20220731_102240_V06,-21.589,0.095,200.934,86.722,45.472,-89.167,43.926,22736.008,117581.307,20220731_052240
6,KMKX20220731_102240_V06,-21.589,0.378,348.349,356.333,4.834,-88.255,42.714,2416.969,37118.289,20220731_052240
6,KMKX20220731_102928_V06,-14.789,-1.000,348.349,356.333,15.646,-88.255,42.714,7822.969,37118.289,20220731_052928
6,KMKX20220731_103615_V06,-8.006,0.126,366.974,364.057,27.625,-88.142,42.679,13812.732,46337.631,20220731_053615
16,KMKX20220731_103615_V06,-8.006,0.152,231.534,310.214,13.137,-88.970,42.921,6568.420,34612.049,20220731_053615
16,KMKX20220731_104314_V06,-1.022,0.277,232.997,311.001,20.189,-88.961,42.918,10094.308,33950.088,20220731_054314
28,KMKX20220731_112510_V06,40.911,0.065,308.837,198.451,6.327,-88.496,43.425,3163.414,50966.586,20220731_062510
28,KMKX20220731_113157_V06,47.694,0.082,308.769,198.343,13.139,-88.496,43.425,6569.554,51017.411,20220731_063157
35,KMKX20220731_115250_V06,68.578,0.183,308.818,198.350,5.333,-88.496,43.425,2666.512,51015.977,20220731_065250
35,KMKX20220731_120613_V06,81.961,0.053,309.303,199.747,12.244,-88.493,43.419,6121.913,50341.892,20220731_070613
4,KMKX20220731_101600_V06,-28.256,0.058,300.839,196.709,12.936,-88.545,43.433,6468.048,51647.137,20220731_051600
14,KMKX20220731_102928_V06,-14.789,0.265,228.093,305.110,15.943,-88.991,42.944,7971.741,36044.087,20220731_052928
18,KMKX20220731_104314_V06,-1.022,0.117,251.575,185.783,2.459,-88.850,43.481,1229.431,62029.310,20220731_054314
18,KMKX20220731_105014_V06,5.978,-1.000,251.575,185.783,13.589,-88.850,43.481,6794.431,62029.310,20220731_055014
18,KMKX20220731_110413_V06,19.961,0.066,249.688,185.016,2.345,-88.862,43.485,1172.676,62754.506,20220731_060413
21,KMKX20220731_104314_V06,-1.022,0.052,294.458,158.058,8.028,-88.585,43.607,4014.023,71025.046,20220731_054314
24,KMKX20220731_111111_V06,26.928,0.210,374.181,336.053,15.999,-88.097,42.805,7999.405,41238.951,20220731_061111
27,KMKX20220731_112510_V06,40.911,0.239,307.139,158.450,9.708,-88.506,43.605,4853.867,70865.128,20220731_062510
30,KMKX20220731_112510_V06,40.911,0.052,338.377,135.818,3.971,-88.312,43.706,1985.718,84304.068,20220731_062510
34,KMKX20220731_114556_V06,61.678,0.053,336.325,134.194,3.942,-88.325,43.714,1971.123,84869.057,20220731_064556
15,KMKX20220801_104227_V06,-2.848,0.075,193.655,307.122,4.869,-89.202,42.934,2434.647,53291.712,20220801_054227
15,KMKX20220801_104622_V06,1.069,0.522,193.430,309.262,10.910,-89.203,42.924,5455.227,53486.001,20220801_054622
15,KMKX20220801_105024_V06,5.102,0.215,194.365,311.291,13.102,-89.197,42.915,6550.764,53118.367,20220801_055024
15,KMKX20220801_105433_V06,9.252,0.113,202.173,302.869,15.664,-89.150,42.953,7831.791,48934.298,20220801_055433
15,KMKX20220801_110310_V06,17.869,0.091,216.350,300.915,22.744,-89.063,42.963,11371.924,41827.445,20220801_060310
15,KMKX20220801_110728_V06,22.169,0.208,218.019,300.356,23.333,-89.053,42.965,11666.539,40991.007,20220801_060728
15,KMKX20220801_111147_V06,26.485,-1.000,221.984,299.267,25.192,-89.029,42.970,12596.163,39009.823,20220801_061147
15,KMKX20220801_111606_V06,30.802,0.414,218.004,304.521,21.071,-89.053,42.946,10535.378,41060.050,20220801_061606
30,KMKX20220801_112008_V06,34.835,0.781,222.908,303.783,18.823,-89.023,42.950,9411.427,38592.517,20220801_062008
30,KMKX20220801_112411_V06,38.885,0.692,223.326,304.770,22.997,-89.020,42.945,11498.497,38411.009,20220801_062411
