track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTYX20220629_093749_V06,14.097,0.065,31.831,467.258,43.977,-77.324,42.991,21988.714,158026.935,20220629_053749
3,KTYX20220629_094450_V06,21.114,-1.000,31.831,467.258,55.134,-77.324,42.991,27566.964,158026.935,20220629_054450
3,KTYX20220629_095149_V06,28.097,0.169,35.998,474.518,55.431,-77.298,42.959,27715.290,158235.323,20220629_055149
3,KTYX20220629_100549_V06,42.097,0.067,46.142,459.367,51.428,-77.237,43.028,25714.216,149868.082,20220629_060549
2,KTYX20220629_093049_V06,7.097,0.055,179.990,210.423,7.435,-76.430,44.156,3717.300,74877.304,20220629_053049
1,KTYX20220630_090032_V06,-23.682,0.364,332.253,126.007,2.630,-75.477,44.539,1315.056,88478.595,20220630_050032
2,KTYX20220630_090032_V06,-23.682,0.237,264.093,337.923,5.309,-75.902,43.585,2654.716,26112.410,20220630_050032
4,KTYX20220630_090032_V06,-23.682,0.129,260.294,250.386,4.558,-75.927,43.979,2279.211,31773.247,20220630_050032
1,KTYX20220701_090026_V06,-24.307,0.051,304.021,288.814,10.475,-75.655,43.806,5237.640,5943.618,20220701_050026
1,KTYX20220701_090720_V06,-17.407,-1.000,304.021,288.814,21.446,-75.655,43.806,10723.140,5943.618,20220701_050720
1,KTYX20220701_091415_V06,-10.491,0.057,299.003,278.976,16.997,-75.686,43.850,8498.734,10523.923,20220701_051415
2,KTYX20220701_090720_V06,-17.407,0.226,334.438,102.006,15.251,-75.463,44.647,7625.488,100483.234,20220701_050720
3,KTYX20220701_091415_V06,-10.491,0.061,40.941,459.781,47.180,-77.269,43.026,23590.086,152185.368,20220701_051415
3,KTYX20220701_092100_V06,-3.741,-1.000,40.941,459.781,57.913,-77.269,43.026,28956.336,152185.368,20220701_052100
3,KTYX20220701_092744_V06,2.993,0.082,41.151,454.189,47.073,-77.269,43.051,23536.285,150646.152,20220701_052744
6,KTYX20220701_093444_V06,9.993,0.102,302.383,285.433,13.242,-75.665,43.821,6620.758,7380.166,20220701_053444
1,KTYX20220702_090118_V06,-23.995,0.347,179.935,210.683,8.862,-76.430,44.155,4431.087,74821.489,20220702_050118
1,KTYX20220702_090712_V06,-18.095,0.447,179.324,211.436,14.031,-76.434,44.152,7015.466,74843.606,20220702_050712
1,KTYX20220702_091253_V06,-12.412,-1.000,178.822,212.055,19.606,-76.437,44.149,9803.214,74864.126,20220702_051253
1,KTYX20220702_091819_V06,-6.979,0.185,179.383,210.061,8.068,-76.434,44.158,4034.126,75229.039,20220702_051819
1,KTYX20220702_092331_V06,-1.779,0.205,179.482,210.225,13.918,-76.433,44.157,6958.904,75140.183,20220702_052331
1,KTYX20220702_092859_V06,3.688,-1.000,179.567,210.366,20.529,-76.433,44.157,10264.524,75063.747,20220702_052859
1,KTYX20220702_093427_V06,9.155,0.080,183.952,209.512,3.155,-76.405,44.161,1577.339,73578.578,20220702_053427
1,KTYX20220702_094008_V06,14.838,0.057,182.646,210.106,11.527,-76.414,44.158,5763.571,73913.720,20220702_054008
1,KTYX20220702_094536_V06,20.305,0.091,178.574,209.987,6.148,-76.439,44.158,3074.104,75575.809,20220702_054536
20,KTYX20220702_100654_V06,41.605,0.211,178.037,209.870,8.113,-76.442,44.159,4056.568,75826.128,20220702_060654
20,KTYX20220702_101150_V06,46.538,0.081,178.203,210.117,14.000,-76.441,44.158,6999.884,75686.145,20220702_061150
25,KTYX20220702_104438_V06,79.338,0.086,179.338,211.033,7.479,-76.434,44.154,3739.712,74957.278,20220702_064438
25,KTYX20220702_104927_V06,84.155,0.060,179.122,210.776,13.425,-76.436,44.155,6712.251,75120.603,20220702_064927
5,KTYX20220702_090712_V06,-18.095,0.052,450.919,89.693,15.307,-74.728,44.698,7653.259,129427.063,20220702_050712
9,KTYX20220702_092859_V06,3.688,0.213,178.913,211.447,7.938,-76.437,44.152,3969.009,75006.262,20220702_052859
17,KTYX20220702_095103_V06,25.755,0.053,334.123,280.286,23.438,-75.468,43.844,11719.154,19704.451,20220702_055103
23,KTYX20220702_103529_V06,70.188,0.050,176.897,210.737,8.081,-76.449,44.155,4040.619,76030.314,20220702_063529
24,KTYX20220702_104438_V06,79.338,0.141,307.824,289.807,7.847,-75.631,43.802,3923.309,6424.973,20220702_064438
4,KTYX20220703_092337_V06,-2.261,0.161,265.294,230.375,12.280,-75.897,44.069,6140.205,38897.717,20220703_052337
4,KTYX20220703_093023_V06,4.505,0.071,260.862,221.387,21.446,-75.924,44.109,10722.984,43908.479,20220703_053023
1,KTYX20220703_091655_V06,-8.961,0.080,249.260,202.970,29.752,-75.997,44.192,14875.788,54748.027,20220703_051655
2,KTYX20220703_091655_V06,-8.961,0.075,367.199,340.230,18.555,-75.264,43.574,9277.702,39160.602,20220703_051655
3,KTYX20220703_091655_V06,-8.961,0.056,332.310,355.707,5.424,-75.480,43.505,2712.009,32199.498,20220703_051655
5,KTYX20220703_094352_V06,17.989,0.086,373.134,329.534,12.685,-75.227,43.622,6342.690,39436.144,20220703_054352
9,KTYX20220703_101819_V06,52.439,0.126,178.255,212.514,7.674,-76.441,44.147,3837.120,74959.335,20220703_061819
10,KTYX20220703_102519_V06,59.439,0.052,374.348,329.865,11.982,-75.219,43.621,5991.066,40061.106,20220703_062519
11,KTYX20220703_103908_V06,73.255,0.107,335.128,102.122,18.198,-75.459,44.646,9098.820,100486.123,20220703_063908
2,KTYX20220704_091218_V06,-14.188,0.116,258.582,224.336,6.404,-75.939,44.096,3202.164,43129.223,20220704_051218
2,KTYX20220704_091919_V06,-7.172,0.076,257.238,223.873,14.407,-75.947,44.098,7203.351,43657.586,20220704_051919
4,KTYX20220704_091919_V06,-7.172,0.252,179.520,210.701,8.793,-76.433,44.155,4396.595,74982.698,20220704_051919
4,KTYX20220704_092620_V06,-0.155,0.441,179.211,211.426,14.242,-76.435,44.152,7120.830,74892.245,20220704_052620
4,KTYX20220704_093319_V06,6.828,-1.000,178.936,212.070,20.281,-76.437,44.149,10140.680,74813.648,20220704_053319
4,KTYX20220704_094019_V06,13.828,0.558,177.589,210.361,8.086,-76.445,44.157,4042.789,75861.352,20220704_054019
4,KTYX20220704_094720_V06,20.845,0.131,178.518,210.717,15.252,-76.439,44.155,7626.092,75381.174,20220704_054720
4,KTYX20220704_100120_V06,34.845,-1.000,180.171,211.351,30.416,-76.429,44.152,15208.066,74527.745,20220704_060120
4,KTYX20220704_100820_V06,41.845,0.731,178.596,213.581,8.381,-76.439,44.142,4190.365,74510.385,20220704_060820
4,KTYX20220704_101521_V06,48.862,0.101,178.575,213.385,15.262,-76.439,44.143,7631.088,74575.904,20220704_061521
4,KTYX20220704_102222_V06,55.878,-1.000,178.556,213.210,22.608,-76.439,44.144,11304.010,74634.368,20220704_062222
4,KTYX20220704_102923_V06,62.895,0.076,179.242,210.757,7.914,-76.435,44.155,3956.802,75078.156,20220704_062923
4,KTYX20220704_103624_V06,69.912,0.369,179.366,210.726,14.025,-76.434,44.155,7012.559,75037.444,20220704_063624
1,KTYX20220704_090517_V06,-21.205,0.085,38.119,462.845,46.631,-77.286,43.012,23315.304,154191.625,20220704_050517
5,KTYX20220704_092620_V06,-0.155,0.138,335.515,130.812,6.658,-75.457,44.517,3328.911,86437.613,20220704_052620
6,KTYX20220704_092620_V06,-0.155,0.102,340.980,311.001,14.003,-75.426,43.706,7001.259,21215.603,20220704_052620
6,KTYX20220704_093319_V06,6.828,-1.000,340.980,311.001,25.106,-75.426,43.706,12553.009,21215.603,20220704_053319
6,KTYX20220704_094019_V06,13.828,0.183,345.245,314.133,13.180,-75.399,43.692,6590.179,23700.510,20220704_054019
15,KTYX20220704_101521_V06,48.862,0.118,369.812,326.319,7.986,-75.247,43.637,3992.805,37304.231,20220704_061521
16,KTYX20220704_102222_V06,55.878,0.078,179.267,209.511,9.905,-76.435,44.161,4952.713,75439.723,20220704_062222
2,KTYX20220705_090619_V06,-20.808,0.102,29.673,454.175,37.665,-77.339,43.050,18832.289,155601.244,20220705_050619
5,KTYX20220705_093543_V06,8.592,0.050,30.731,459.714,34.675,-77.332,43.025,17337.448,156536.307,20220705_053543
8,KTYX20220705_101535_V06,48.458,0.066,42.196,445.195,49.285,-77.263,43.091,24642.677,147939.756,20220705_061535
3,KTYX20220706_090549_V06,-21.971,0.058,177.241,212.304,7.435,-76.447,44.148,3717.659,75432.592,20220706_050549
3,KTYX20220706_091249_V06,-14.971,0.068,177.241,212.199,14.630,-76.447,44.148,7314.901,75463.234,20220706_051249
3,KTYX20220706_091949_V06,-7.971,0.124,177.893,212.336,7.848,-76.443,44.148,3923.820,75157.997,20220706_051949
7,KTYX20220706_092649_V06,-0.971,0.099,441.294,120.201,21.271,-74.791,44.561,10635.475,114336.822,20220706_052649
1,KTYX20220707_091148_V06,-16.676,0.059,41.191,456.389,47.414,-77.268,43.041,23707.161,151194.914,20220707_051148
2,KTYX20220707_102150_V06,53.358,0.054,42.518,461.456,48.265,-77.259,43.018,24132.622,151958.207,20220707_062150
3,KTYX20220707_102849_V06,60.341,0.209,19.553,235.464,25.334,-77.429,44.033,12666.790,143888.560,20220707_062849
4,KTYX20220707_104250_V06,74.358,0.060,43.951,449.211,39.304,-77.252,43.073,19651.770,148176.350,20220707_064250
3,KTYX20220708_090808_V06,-21.055,0.176,36.982,450.810,41.403,-77.295,43.066,20701.656,151593.209,20220708_050808
3,KTYX20220708_091453_V06,-14.305,0.051,37.917,451.228,49.352,-77.289,43.064,24675.881,151292.204,20220708_051453
1,KTYX20220708_090127_V06,-27.738,0.089,290.612,345.125,25.597,-75.738,43.553,12798.672,23045.668,20220708_050127
4,KTYX20220708_093004_V06,0.879,0.212,373.624,332.567,14.905,-75.224,43.608,7452.322,40252.509,20220708_053004
6,KTYX20220708_094355_V06,14.729,0.130,364.139,320.911,14.150,-75.282,43.661,7075.058,33730.694,20220708_054355
7,KTYX20220708_100420_V06,35.145,0.238,178.453,212.626,7.760,-76.440,44.146,3879.913,74846.225,20220708_060420
7,KTYX20220708_101105_V06,41.895,-1.000,178.453,212.626,18.492,-76.440,44.146,9246.163,74846.225,20220708_061105
7,KTYX20220708_101751_V06,48.662,0.084,178.039,210.684,7.819,-76.442,44.155,3909.679,75583.975,20220708_061751
7,KTYX20220708_102436_V06,55.412,-1.000,178.039,210.684,18.552,-76.442,44.155,9275.929,75583.975,20220708_062436
7,KTYX20220708_103121_V06,62.162,0.204,178.026,210.744,7.676,-76.442,44.155,3837.818,75571.737,20220708_063121
1,KTYX20220709_090914_V06,-20.690,0.238,192.397,337.333,21.184,-76.346,43.586,10591.845,56947.413,20220709_050914
3,KTYX20220709_091559_V06,-13.940,0.593,322.616,133.472,8.249,-75.538,44.505,4124.275,84028.113,20220709_051559
5,KTYX20220709_092947_V06,-0.140,0.055,243.068,236.671,14.582,-76.035,44.040,7291.082,42578.510,20220709_052947
5,KTYX20220709_093647_V06,6.860,0.112,249.724,231.339,7.672,-75.994,44.064,3836.172,42549.985,20220709_053647
7,KTYX20220709_093647_V06,6.860,0.247,103.620,479.747,29.122,-76.883,42.940,14560.998,133111.032,20220709_053647
4,KTYX20220710_093530_V06,4.818,0.326,116.669,454.384,7.933,-76.805,43.055,3966.570,119838.156,20220710_053530
4,KTYX20220710_094230_V06,11.818,0.128,115.010,456.688,17.868,-76.815,43.045,8934.146,121214.987,20220710_054230
1,KTYX20220710_091430_V06,-16.182,0.134,179.532,209.540,7.874,-76.433,44.160,3936.897,75325.223,20220710_051430
1,KTYX20220710_092130_V06,-9.182,-1.000,179.532,209.540,19.004,-76.433,44.160,9501.897,75325.223,20220710_052130
1,KTYX20220710_092831_V06,-2.165,0.432,177.885,210.955,7.516,-76.443,44.154,3757.828,75566.346,20220710_052831
6,KTYX20220710_100330_V06,32.818,0.267,178.083,209.264,8.426,-76.442,44.162,4213.223,75988.033,20220710_060330
6,KTYX20220710_101030_V06,39.818,-1.000,178.083,209.264,19.556,-76.442,44.162,9778.223,75988.033,20220710_061030
6,KTYX20220710_101731_V06,46.835,0.490,180.049,210.088,8.030,-76.430,44.158,4015.041,74954.208,20220710_061731
1,KTYX20220711_091638_V06,-14.829,0.417,48.619,461.249,50.018,-77.222,43.020,25009.111,149326.546,20220711_051638
1,KTYX20220711_092337_V06,-7.846,0.071,46.542,460.341,56.581,-77.235,43.024,28290.522,149958.480,20220711_052337
3,KTYX20220711_094436_V06,13.137,0.061,177.419,210.900,7.503,-76.446,44.154,3751.301,75771.064,20220711_054436
3,KTYX20220711_095134_V06,20.104,0.082,177.581,210.702,14.586,-76.445,44.155,7293.160,75763.701,20220711_055134
3,KTYX20220711_100535_V06,34.121,0.277,177.472,210.355,7.841,-76.446,44.157,3920.399,75910.234,20220711_060535
3,KTYX20220711_101235_V06,41.121,0.234,177.805,210.262,14.435,-76.444,44.157,7217.308,75803.270,20220711_061235
3,KTYX20220711_101934_V06,48.104,0.098,178.282,210.135,8.236,-76.441,44.158,4118.107,75648.723,20220711_061934
3,KTYX20220711_102634_V06,55.104,0.052,178.139,210.128,15.154,-76.442,44.158,7577.197,75708.507,20220711_062634
3,KTYX20220711_103334_V06,62.104,0.632,178.568,211.355,7.189,-76.439,44.152,3594.299,75172.729,20220711_063334
3,KTYX20220711_104034_V06,69.104,0.059,178.669,211.941,16.189,-76.438,44.150,8094.419,74959.339,20220711_064034
2,KTYX20220711_092337_V06,-7.846,0.107,178.417,211.127,6.420,-76.440,44.153,3209.896,75300.864,20220711_052337
1,KTYX20220712_090957_V06,-22.314,0.110,291.813,353.437,40.698,-75.731,43.515,20348.921,27030.293,20220712_050957
1,KTYX20220712_091444_V06,-17.531,0.124,293.433,355.693,46.777,-75.721,43.505,23388.288,28039.454,20220712_051444
25,KTYX20220712_103942_V06,67.436,0.054,320.491,316.979,13.208,-75.553,43.679,6603.981,13305.982,20220712_063942
25,KTYX20220712_104424_V06,72.136,0.142,323.038,316.101,19.611,-75.537,43.683,9805.442,14053.540,20220712_064424
2,KTYX20220712_090957_V06,-22.314,0.081,44.652,445.700,39.893,-77.248,43.089,19946.337,146995.890,20220712_050957
5,KTYX20220712_092415_V06,-8.014,0.054,304.807,288.152,8.825,-75.650,43.809,4412.277,6392.828,20220712_052415
12,KTYX20220712_095338_V06,21.369,0.098,331.433,102.532,16.132,-75.482,44.644,8065.964,99977.163,20220712_055338
10,KTYX20220713_102700_V06,53.913,0.151,367.551,334.904,18.906,-75.262,43.598,9453.064,38017.909,20220713_062700
10,KTYX20220713_103400_V06,60.913,0.166,367.415,335.497,25.988,-75.263,43.595,12993.872,38094.851,20220713_063400
10,KTYX20220713_104059_V06,67.897,-1.000,367.295,336.024,33.493,-75.263,43.593,16746.545,38165.143,20220713_064059
10,KTYX20220713_104759_V06,74.897,0.056,369.038,326.747,9.613,-75.252,43.635,4806.282,37019.367,20220713_064759
1,KTYX20220713_091704_V06,-16.020,0.216,37.031,453.764,41.648,-77.294,43.052,20823.757,152312.211,20220713_051704
2,KTYX20220713_091704_V06,-16.020,0.114,218.458,343.341,7.517,-76.185,43.560,3758.541,46172.416,20220713_051704
4,KTYX20220713_092405_V06,-9.003,0.056,222.005,285.880,2.329,-76.165,43.818,1164.455,39631.632,20220713_052405
5,KTYX20220713_093758_V06,4.880,0.123,371.759,332.474,14.965,-75.236,43.609,7482.447,39382.630,20220713_053758
8,KTYX20220713_100559_V06,32.897,0.055,337.829,349.892,5.707,-75.446,43.531,2853.558,31306.048,20220713_060559
9,KTYX20220713_100559_V06,32.897,0.051,335.695,366.745,14.916,-75.459,43.455,7457.775,37844.939,20220713_060559
13,KTYX20220713_104759_V06,74.897,0.115,178.385,208.157,7.857,-76.440,44.167,3928.406,76199.373,20220713_064759
1,KTYX20220714_094810_V06,14.238,0.090,247.423,216.716,11.070,-76.008,44.130,5535.032,49245.838,20220714_054810
1,KTYX20220714_095239_V06,18.721,0.096,247.424,216.751,17.431,-76.008,44.130,8715.345,49230.765,20220714_055239
1,KTYX20220714_100135_V06,27.655,0.100,240.203,232.605,30.852,-76.053,44.059,15425.967,45049.128,20220714_060135
1,KTYX20220714_100601_V06,32.088,-1.000,236.986,239.672,37.492,-76.073,44.027,18746.214,43618.148,20220714_060601
1,KTYX20220714_101051_V06,36.921,0.059,257.747,214.015,7.469,-75.944,44.142,3734.732,47902.936,20220714_061051
2,KTYX20220715_091219_V06,-22.473,0.213,331.261,126.596,2.532,-75.483,44.536,1266.220,88099.552,20220715_051219
3,KTYX20220715_091219_V06,-22.473,0.098,258.076,229.124,7.992,-75.942,44.074,3996.109,41173.695,20220715_051219
1,KTYX20220716_093455_V06,-0.753,0.052,352.156,317.501,4.251,-75.357,43.677,2125.343,27507.031,20220716_053455
2,KTYX20220716_100956_V06,34.264,0.065,176.334,369.521,26.479,-76.444,43.440,13239.269,70933.967,20220716_060956
4,KTYX20220716_104459_V06,69.314,0.064,28.808,191.478,46.934,-77.377,44.232,23467.161,146050.002,20220716_064459
9,KTYX20220717_093957_V06,3.383,0.317,122.113,457.598,17.534,-76.772,43.041,8766.980,118828.424,20220717_053957
9,KTYX20220717_094642_V06,10.133,0.573,121.907,456.882,24.887,-76.773,43.045,12443.704,118668.617,20220717_054642
9,KTYX20220717_100027_V06,23.883,0.519,119.213,439.130,30.229,-76.791,43.124,15114.422,114062.688,20220717_060027
12,KTYX20220717_100728_V06,30.900,0.062,285.701,68.036,29.620,-75.770,44.800,14809.883,116202.072,20220717_060728
12,KTYX20220717_101418_V06,37.733,0.075,281.998,67.874,37.987,-75.794,44.800,18993.319,116411.690,20220717_061418
12,KTYX20220717_102112_V06,44.633,0.157,275.743,65.096,33.134,-75.833,44.813,16566.944,118076.558,20220717_062112
1,KTYX20220717_091226_V06,-24.133,0.338,178.561,209.549,6.537,-76.439,44.160,3268.372,75711.108,20220717_051226
2,KTYX20220717_091226_V06,-24.133,0.096,261.711,227.936,2.528,-75.919,44.080,1264.236,40802.253,20220717_051226
5,KTYX20220717_091925_V06,-17.150,0.064,48.498,454.871,50.320,-77.223,43.048,25160.212,147680.878,20220717_051925
5,KTYX20220717_092626_V06,-10.133,-1.000,48.498,454.871,61.477,-77.223,43.048,30738.462,147680.878,20220717_052626
5,KTYX20220717_093311_V06,-3.383,0.061,43.233,447.357,49.132,-77.257,43.082,24565.811,148023.044,20220717_053311
7,KTYX20220717_093311_V06,-3.383,0.056,401.184,248.471,25.339,-75.049,43.986,12669.403,56774.494,20220717_053311
8,KTYX20220717_093311_V06,-3.383,0.055,308.329,362.888,11.465,-75.629,43.473,5732.388,31718.357,20220717_053311
11,KTYX20220717_100027_V06,23.883,0.100,274.266,366.355,5.293,-75.839,43.457,2646.542,35585.397,20220717_060027
14,KTYX20220717_102800_V06,51.433,0.068,49.752,448.082,54.494,-77.217,43.079,27247.175,145389.408,20220717_062800
15,KTYX20220717_103454_V06,58.333,0.066,249.181,355.867,7.910,-75.994,43.504,3954.807,37761.586,20220717_063454
16,KTYX20220717_104833_V06,71.983,0.056,306.144,377.328,7.656,-75.642,43.408,3827.911,38785.964,20220717_064833
10,KTYX20220719_102357_V06,45.538,0.157,361.220,320.507,18.494,-75.301,43.663,9246.811,32281.381,20220719_062357
10,KTYX20220719_103056_V06,52.521,0.167,361.025,320.785,25.464,-75.302,43.662,12732.205,32234.010,20220719_063056
10,KTYX20220719_103756_V06,59.521,0.162,361.522,335.600,27.362,-75.299,43.595,13680.894,35539.886,20220719_063756
1,KTYX20220719_092100_V06,-17.412,0.066,177.905,210.804,7.393,-76.443,44.155,3696.678,75602.752,20220719_052100
1,KTYX20220719_092800_V06,-10.412,0.090,177.815,210.805,14.330,-76.444,44.155,7165.220,75638.735,20220719_052800
1,KTYX20220719_093454_V06,-3.512,0.486,176.931,211.406,7.271,-76.449,44.152,3635.685,75820.117,20220719_053454
1,KTYX20220719_094154_V06,3.488,0.300,177.107,211.552,13.813,-76.448,44.151,6906.262,75706.451,20220719_054154
1,KTYX20220719_094855_V06,10.505,-1.000,177.263,211.682,20.871,-76.447,44.151,10435.522,75604.944,20220719_054855
1,KTYX20220719_100256_V06,24.521,0.163,177.388,211.913,7.641,-76.446,44.150,3820.396,75486.682,20220719_060256
1,KTYX20220719_100956_V06,31.521,0.469,178.046,211.008,13.395,-76.442,44.154,6697.384,75485.664,20220719_060956
1,KTYX20220719_101656_V06,38.521,0.105,177.652,209.943,8.042,-76.445,44.159,4020.813,75959.591,20220719_061656
1,KTYX20220719_102357_V06,45.538,0.059,177.411,209.697,15.978,-76.446,44.160,7988.949,76129.397,20220719_062357
1,KTYX20220719_103056_V06,52.521,0.082,177.866,209.460,8.477,-76.443,44.161,4238.651,76016.592,20220719_063056
16,KTYX20220719_104456_V06,66.521,0.179,177.552,209.095,7.092,-76.445,44.162,3545.753,76251.340,20220719_064456
16,KTYX20220719_105156_V06,73.521,-1.000,177.552,209.095,18.222,-76.445,44.162,9110.753,76251.340,20220719_065156
