track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDTX20220605_094039_V06,-16.266,0.177,30.565,454.380,38.829,-85.098,41.993,19414.373,155264.534,20220605_054039
5,KDTX20220605_100929_V06,12.567,0.103,31.140,298.683,32.329,-85.112,42.694,16164.448,134431.459,20220605_060929
3,KDTX20220607_094834_V06,-7.741,0.146,28.952,463.399,40.774,-85.106,41.952,20387.129,158245.453,20220607_054834
2,KDTX20220608_093207_V06,-23.940,0.060,282.694,351.638,14.210,-83.577,42.467,7105.221,27230.477,20220608_053207
2,KDTX20220608_093909_V06,-16.907,0.264,283.669,344.260,22.619,-83.571,42.500,11309.547,23588.595,20220608_053909
3,KDTX20220608_100020_V06,4.277,0.051,376.166,399.525,23.816,-83.010,42.251,11908.108,62663.011,20220608_060020
1,KDTX20220610_100208_V06,6.473,0.069,144.137,393.824,7.744,-84.416,42.273,3872.177,90961.828,20220610_060208
2,KDTX20220610_110601_V06,70.356,0.065,14.571,225.073,17.262,-85.223,43.024,8631.104,147549.916,20220610_070601
2,KDTX20220611_103726_V06,41.918,0.053,337.537,309.985,6.655,-83.243,42.655,3327.629,19421.174,20220611_063726
3,KDTX20220611_111254_V06,77.385,0.401,340.238,307.372,7.398,-83.226,42.666,3698.837,20453.634,20220611_071254
3,KDTX20220612_094812_V06,-7.205,0.071,324.269,316.688,13.409,-83.324,42.625,6704.636,14726.608,20220612_054812
12,KDTX20220612_102509_V06,29.745,0.062,382.012,376.986,5.519,-82.974,42.352,2759.331,56242.371,20220612_062509
4,KDTX20220613_094402_V06,-11.297,0.105,383.622,399.882,18.687,-82.965,42.249,9343.327,65132.397,20220613_054402
4,KDTX20220613_095108_V06,-4.197,0.461,385.385,397.224,26.140,-82.954,42.261,13069.909,64697.566,20220613_055108
4,KDTX20220613_100243_V06,7.386,0.196,404.035,404.859,42.383,-82.842,42.226,21191.721,73855.568,20220613_060243
4,KDTX20220613_100724_V06,12.069,-1.000,411.019,407.548,48.833,-82.799,42.214,24416.404,77284.776,20220613_060724
4,KDTX20220613_101204_V06,16.736,0.059,374.071,384.036,18.222,-83.022,42.321,9111.053,56010.182,20220613_061204
4,KDTX20220613_101715_V06,21.919,0.159,374.395,386.456,24.743,-83.021,42.310,12371.392,57028.971,20220613_061715
4,KDTX20220613_102156_V06,26.603,0.063,373.313,391.727,19.164,-83.027,42.286,9581.974,58712.314,20220613_062156
9,KDTX20220613_095108_V06,-4.197,0.072,423.215,291.031,20.341,-82.719,42.738,10170.570,61770.677,20220613_055108
9,KDTX20220613_100243_V06,7.386,0.066,427.608,273.348,31.373,-82.691,42.817,15686.682,65180.697,20220613_060243
9,KDTX20220613_100724_V06,12.069,0.081,433.486,261.361,40.288,-82.655,42.871,20143.901,69482.793,20220613_060724
40,KDTX20220613_105017_V06,54.953,0.070,365.841,406.158,15.872,-83.073,42.221,7936.008,62458.826,20220613_065017
40,KDTX20220613_105457_V06,59.619,0.186,366.278,406.112,21.424,-83.070,42.221,10711.856,62555.315,20220613_065457
40,KDTX20220613_110418_V06,68.969,0.067,396.144,408.791,42.384,-82.890,42.209,21191.940,72593.197,20220613_070418
5,KDTX20220613_095108_V06,-4.197,0.373,245.077,164.500,14.276,-83.810,43.309,7137.825,73104.093,20220613_055108
5,KDTX20220613_100243_V06,7.386,0.063,241.508,156.592,29.005,-83.832,43.345,14502.269,77438.950,20220613_060243
25,KDTX20220613_103119_V06,35.986,0.107,432.532,251.031,44.763,-82.660,42.917,22381.599,70644.595,20220613_063119
25,KDTX20220613_103600_V06,40.669,0.098,432.008,250.089,51.217,-82.663,42.922,25608.682,70563.920,20220613_063600
26,KDTX20220613_103119_V06,35.986,0.081,418.613,314.913,27.026,-82.749,42.630,13513.153,59773.197,20220613_063119
26,KDTX20220613_103600_V06,40.669,0.061,417.445,314.328,33.642,-82.756,42.633,16820.939,59157.972,20220613_063600
34,KDTX20220613_105017_V06,54.953,0.466,200.101,333.167,23.968,-84.080,42.549,11983.755,52630.344,20220613_065017
34,KDTX20220613_105457_V06,59.619,0.347,199.418,334.567,29.112,-84.084,42.542,14556.214,53177.835,20220613_065457
49,KDTX20220613_110901_V06,73.686,0.085,431.928,239.676,47.029,-82.663,42.968,23514.389,72532.755,20220613_070901
49,KDTX20220613_111343_V06,78.386,-1.000,431.928,239.676,54.502,-82.663,42.968,27250.889,72532.755,20220613_071343
49,KDTX20220613_111823_V06,83.053,0.672,432.485,240.349,51.767,-82.660,42.965,25883.635,72647.079,20220613_071823
51,KDTX20220613_111343_V06,78.386,0.189,17.527,295.922,24.033,-85.196,42.705,12016.593,141251.004,20220613_071343
51,KDTX20220613_111823_V06,83.053,0.084,17.601,296.331,29.483,-85.195,42.703,14741.525,141211.387,20220613_071823
1,KDTX20220613_092950_V06,-25.497,0.075,414.752,152.638,15.653,-82.764,43.361,7826.591,93385.933,20220613_052950
2,KDTX20220613_093656_V06,-18.397,0.222,378.250,220.013,10.511,-82.991,43.059,5255.287,55948.595,20220613_053656
7,KDTX20220613_095108_V06,-4.197,0.194,488.054,397.337,21.790,-82.332,42.256,10894.890,105875.924,20220613_055108
13,KDTX20220613_100243_V06,7.386,0.200,394.317,238.070,6.078,-82.894,42.977,3038.872,56416.087,20220613_060243
19,KDTX20220613_101715_V06,21.919,0.182,37.482,496.643,38.010,-85.051,41.804,19005.096,163999.891,20220613_061715
21,KDTX20220613_101715_V06,21.919,0.053,110.118,157.982,35.053,-84.642,43.333,17526.369,118558.521,20220613_061715
22,KDTX20220613_102156_V06,26.603,0.096,447.397,293.706,13.943,-82.572,42.725,6971.527,73765.593,20220613_062156
24,KDTX20220613_102637_V06,31.286,0.214,428.671,239.920,51.056,-82.683,42.967,25528.000,71003.361,20220613_062637
27,KDTX20220613_103119_V06,35.986,0.059,298.369,147.866,5.017,-83.482,43.384,2508.591,76071.495,20220613_063119
29,KDTX20220613_104039_V06,45.319,0.065,388.057,372.253,2.569,-82.937,42.373,1284.500,56953.079,20220613_064039
30,KDTX20220613_104521_V06,50.019,0.239,191.540,324.485,28.580,-84.132,42.588,14289.885,55594.796,20220613_064521
31,KDTX20220613_104521_V06,50.019,0.194,369.905,391.941,19.843,-83.048,42.285,9921.482,57749.317,20220613_064521
32,KDTX20220613_104521_V06,50.019,0.152,250.592,218.741,18.072,-83.775,43.065,9036.188,47550.365,20220613_064521
33,KDTX20220613_104521_V06,50.019,0.060,46.011,456.758,51.986,-85.004,41.984,25993.200,149234.105,20220613_064521
35,KDTX20220613_105017_V06,54.953,0.246,374.539,217.627,4.708,-83.014,43.070,2354.179,55545.907,20220613_065017
37,KDTX20220613_105017_V06,54.953,0.119,175.533,388.536,41.531,-84.226,42.299,20765.278,76371.810,20220613_065017
39,KDTX20220613_105017_V06,54.953,0.101,260.150,412.434,13.734,-83.713,42.193,6866.867,59643.442,20220613_065017
42,KDTX20220613_105457_V06,59.619,0.234,44.896,317.095,36.986,-85.026,42.612,18492.771,127838.227,20220613_065457
42,KDTX20220613_110418_V06,68.969,0.673,17.580,298.283,22.781,-85.195,42.694,11390.743,141212.562,20220613_070418
46,KDTX20220613_110418_V06,68.969,0.089,40.852,399.308,42.972,-85.042,42.242,21486.225,138762.197,20220613_070418
47,KDTX20220613_110418_V06,68.969,0.088,410.149,289.976,16.685,-82.799,42.743,8342.514,55302.048,20220613_070418
48,KDTX20220613_110418_V06,68.969,0.062,291.250,370.257,13.247,-83.525,42.383,6623.562,35399.828,20220613_070418
50,KDTX20220613_110901_V06,73.686,0.062,381.617,362.831,15.468,-82.976,42.416,7733.952,51500.029,20220613_070901
50,KDTX20220613_111343_V06,78.386,0.127,385.859,360.758,12.538,-82.950,42.425,6269.146,52590.806,20220613_071343
50,KDTX20220613_111823_V06,83.053,0.087,389.324,361.384,10.869,-82.929,42.422,5434.666,54191.089,20220613_071823
52,KDTX20220613_111343_V06,78.386,0.164,417.329,207.574,34.927,-82.751,43.113,17463.341,74680.388,20220613_071343
54,KDTX20220613_111823_V06,83.053,0.173,398.696,407.411,42.795,-82.874,42.215,21397.511,72935.062,20220613_071823
56,KDTX20220613_111823_V06,83.053,0.058,103.046,432.957,43.621,-84.662,42.095,21810.421,118815.376,20220613_071823
6,KDTX20220614_102904_V06,33.776,0.130,373.141,391.490,10.073,-83.028,42.287,5036.304,58566.136,20220614_062904
6,KDTX20220614_103345_V06,38.459,-1.000,373.141,391.490,17.519,-83.028,42.287,8759.554,58566.136,20220614_063345
6,KDTX20220614_103824_V06,43.109,0.084,379.670,386.321,22.369,-82.989,42.310,11184.618,58733.998,20220614_063824
6,KDTX20220614_104305_V06,47.792,0.386,386.616,397.697,23.268,-82.947,42.259,11634.194,65281.825,20220614_064305
6,KDTX20220614_104745_V06,52.459,0.470,398.626,408.591,33.128,-82.875,42.209,16563.909,73346.729,20220614_064745
6,KDTX20220614_105226_V06,57.142,0.054,374.238,390.259,11.563,-83.022,42.293,5781.586,58433.744,20220614_065226
1,KDTX20220614_092756_V06,-27.358,0.215,33.517,437.078,53.054,-85.082,42.071,26527.037,149836.496,20220614_052756
1,KDTX20220614_093250_V06,-22.458,0.271,33.866,436.485,58.637,-85.080,42.074,29318.382,149545.316,20220614_053250
1,KDTX20220614_093743_V06,-17.574,0.133,31.054,428.479,45.540,-85.098,42.110,22769.939,149029.125,20220614_053743
1,KDTX20220614_094224_V06,-12.891,0.135,31.085,429.380,51.393,-85.097,42.106,25696.542,149209.833,20220614_054224
16,KDTX20220614_104305_V06,47.792,0.077,368.618,195.764,1.736,-83.050,43.168,868.134,62396.969,20220614_064305
16,KDTX20220614_104745_V06,52.459,0.083,368.480,195.751,7.429,-83.051,43.168,3714.408,62364.413,20220614_064745
16,KDTX20220614_105226_V06,57.142,0.051,368.052,195.299,1.828,-83.053,43.170,914.131,62436.615,20220614_065226
3,KDTX20220614_101026_V06,15.142,0.064,36.603,303.796,40.212,-85.078,42.671,20105.751,131711.996,20220614_061026
4,KDTX20220614_101945_V06,24.459,0.055,307.926,194.300,6.161,-83.423,43.175,3080.482,52998.477,20220614_061945
5,KDTX20220614_102904_V06,33.776,0.254,455.924,510.742,19.987,-82.534,41.747,9993.662,131076.664,20220614_062904
9,KDTX20220614_103345_V06,38.459,0.090,99.381,150.741,41.891,-84.709,43.365,20945.644,125026.152,20220614_063345
11,KDTX20220614_103824_V06,43.109,0.090,264.303,333.829,2.139,-83.689,42.547,1069.534,24590.336,20220614_063824
15,KDTX20220614_104305_V06,47.792,0.086,413.185,88.571,7.421,-82.770,43.649,3710.560,119909.585,20220614_064305
20,KDTX20220614_110627_V06,71.159,0.061,104.758,149.485,35.855,-84.676,43.371,17927.631,123262.408,20220614_070627
21,KDTX20220614_112030_V06,85.209,0.055,370.509,387.350,8.002,-83.044,42.306,4000.896,56128.130,20220614_072030
4,KDTX20220615_093623_V06,-18.903,0.053,205.587,396.424,18.724,-84.044,42.264,9362.129,67474.867,20220615_053623
5,KDTX20220615_104545_V06,50.463,0.058,261.505,384.035,11.347,-83.705,42.321,5673.412,46216.175,20220615_064545
6,KDTX20220615_110646_V06,71.480,0.057,292.837,368.112,13.057,-83.515,42.393,6528.595,34243.672,20220615_070646
1,KDTX20220618_100957_V06,14.468,0.062,223.325,312.508,2.054,-83.939,42.642,1027.092,38844.223,20220618_060957
1,KDTX20220618_101639_V06,21.168,0.081,223.084,312.630,8.873,-83.941,42.642,4436.506,38973.005,20220618_061639
2,KDTX20220618_100957_V06,14.468,0.052,348.095,303.005,5.282,-83.178,42.686,2640.892,24094.392,20220618_060957
2,KDTX20220619_104337_V06,48.001,0.081,391.721,408.160,26.272,-82.916,42.212,13136.192,70907.193,20220619_064337
3,KDTX20220619_105029_V06,54.867,0.082,416.028,245.657,2.120,-82.761,42.942,1060.143,64061.489,20220619_065029
3,KDTX20220619_110423_V06,68.767,-1.000,416.028,245.657,24.221,-82.761,42.942,12110.643,64061.489,20220619_070423
3,KDTX20220619_111114_V06,75.617,0.093,416.312,245.425,2.416,-82.759,42.943,1208.092,64239.739,20220619_071114
16,KDTX20220620_111056_V06,75.149,0.162,29.079,243.886,50.903,-85.131,42.940,25451.542,138335.428,20220620_071056
18,KDTX20220620_111056_V06,75.149,0.122,21.458,191.225,23.296,-85.185,43.177,11647.848,149514.147,20220620_071056
1,KDTX20220622_110317_V06,67.062,0.089,324.678,305.570,17.220,-83.321,42.675,8609.947,12649.204,20220622_070317
2,KDTX20220622_111004_V06,73.845,0.089,314.346,390.862,7.755,-83.385,42.291,3877.533,45993.893,20220622_071004
2,KDTX20220623_093223_V06,-24.107,0.067,495.509,463.158,34.837,-82.293,41.959,17418.407,127322.483,20220623_053223
2,KDTX20220623_093904_V06,-17.423,0.127,501.570,469.056,47.641,-82.256,41.932,23820.506,131539.221,20220623_053904
5,KDTX20220623_094546_V06,-10.723,0.057,414.414,519.405,23.859,-82.784,41.710,11929.672,123722.488,20220623_054546
5,KDTX20220623_095248_V06,-3.690,0.062,413.653,515.793,32.088,-82.789,41.726,16044.184,121946.635,20220623_055248
7,KDTX20220623_100651_V06,10.360,0.075,508.865,507.476,53.431,-82.216,41.759,26715.679,147199.840,20220623_060651
7,KDTX20220623_101352_V06,17.377,0.294,505.521,513.512,58.296,-82.237,41.732,29147.896,148177.305,20220623_061352
7,KDTX20220623_102054_V06,24.410,0.059,466.300,523.518,18.674,-82.473,41.689,9336.807,139298.404,20220623_062054
7,KDTX20220623_102755_V06,31.427,0.096,467.841,526.340,29.299,-82.464,41.676,14649.523,140890.244,20220623_062755
1,KDTX20220623_093223_V06,-24.107,0.107,36.368,446.248,44.668,-85.063,42.030,22334.129,150740.021,20220623_053223
3,KDTX20220623_093904_V06,-17.423,0.097,368.144,387.405,13.422,-83.058,42.306,6711.193,55414.816,20220623_053904
3,KDTX20220623_094546_V06,-10.723,0.120,317.910,393.254,50.613,-83.363,42.280,25306.435,47478.968,20220623_054546
6,KDTX20220623_100651_V06,10.360,0.130,413.085,281.054,2.367,-82.781,42.783,1183.304,57330.809,20220623_060651
6,KDTX20220623_101352_V06,17.377,0.076,413.610,280.714,2.022,-82.777,42.784,1011.009,57617.765,20220623_061352
13,KDTX20220623_103457_V06,38.460,0.092,293.337,392.278,14.645,-83.512,42.284,7322.716,46259.068,20220623_063457
16,KDTX20220623_104157_V06,45.460,0.054,412.779,281.436,2.319,-82.783,42.781,1159.355,57148.229,20220623_064157
1,KDTX20220624_093347_V06,-23.007,0.321,285.767,359.131,20.069,-83.558,42.434,10034.647,30409.862,20220624_053347
1,KDTX20220625_093028_V06,-26.657,0.096,411.655,325.848,2.247,-82.792,42.581,1123.344,57304.044,20220625_053028
1,KDTX20220625_093503_V06,-22.074,-1.000,411.655,325.848,9.534,-82.792,42.581,4767.094,57304.044,20220625_053503
1,KDTX20220625_093939_V06,-17.474,-1.000,411.655,325.848,16.848,-82.792,42.581,8424.094,57304.044,20220625_053939
1,KDTX20220625_094413_V06,-12.907,0.416,423.660,324.561,22.782,-82.718,42.587,11391.103,63037.690,20220625_054413
1,KDTX20220625_094848_V06,-8.324,0.187,429.731,325.576,25.981,-82.681,42.582,12990.439,66114.135,20220625_054848
1,KDTX20220625_095323_V06,-3.740,0.087,433.436,326.766,25.897,-82.659,42.576,12948.650,68047.161,20220625_055323
1,KDTX20220625_100234_V06,5.443,0.163,442.919,325.727,24.796,-82.601,42.581,12397.837,72608.103,20220625_060234
1,KDTX20220625_100710_V06,10.043,-1.000,447.635,325.475,24.611,-82.572,42.582,12305.539,74908.138,20220625_060710
1,KDTX20220625_101145_V06,14.626,-1.000,452.333,325.224,24.427,-82.544,42.582,12213.576,77203.503,20220625_061145
1,KDTX20220625_101620_V06,19.210,-1.000,457.031,324.972,24.243,-82.515,42.583,12121.613,79502.210,20220625_061620
1,KDTX20220625_102057_V06,23.826,-1.000,461.764,324.720,24.058,-82.486,42.584,12028.981,81820.725,20220625_062057
1,KDTX20220625_102533_V06,28.426,-1.000,466.479,324.468,23.873,-82.458,42.585,11936.683,84133.703,20220625_062533
1,KDTX20220625_103009_V06,33.026,0.134,457.877,322.290,26.320,-82.510,42.595,13159.900,79721.606,20220625_063009
7,KDTX20220625_093939_V06,-17.474,0.122,428.399,268.159,3.916,-82.686,42.840,1958.092,66144.169,20220625_053939
7,KDTX20220625_094413_V06,-12.907,0.056,428.680,268.333,9.893,-82.685,42.840,4946.741,66259.760,20220625_054413
7,KDTX20220625_094848_V06,-8.324,0.064,417.206,263.843,16.997,-82.755,42.860,8498.627,61328.288,20220625_054848
11,KDTX20220625_094413_V06,-12.907,0.053,379.502,416.997,5.641,-82.991,42.172,2820.568,70726.217,20220625_054413
11,KDTX20220625_094848_V06,-8.324,0.160,379.453,416.467,11.768,-82.991,42.174,5883.851,70493.390,20220625_054848
24,KDTX20220625_103445_V06,37.626,0.101,389.255,360.585,6.558,-82.929,42.426,3279.030,53937.199,20220625_063445
24,KDTX20220625_103921_V06,42.226,-1.000,389.255,360.585,13.872,-82.929,42.426,6936.030,53937.199,20220625_063921
24,KDTX20220625_104358_V06,46.843,-1.000,389.255,360.585,21.213,-82.929,42.426,10606.280,53937.199,20220625_064358
24,KDTX20220625_104834_V06,51.443,-1.000,389.255,360.585,28.527,-82.929,42.426,14263.280,53937.199,20220625_064834
24,KDTX20220625_110230_V06,65.376,0.459,383.025,402.919,28.206,-82.969,42.235,14102.955,66116.585,20220625_070230
34,KDTX20220625_110932_V06,72.410,0.056,368.095,365.500,25.248,-83.058,42.404,12623.781,47241.850,20220625_070932
34,KDTX20220625_111633_V06,79.426,0.050,362.170,364.584,37.489,-83.094,42.408,18744.733,44822.467,20220625_071633
36,KDTX20220625_111633_V06,79.426,0.069,234.911,165.236,6.754,-83.873,43.306,3377.151,74829.429,20220625_071633
36,KDTX20220625_112336_V06,86.476,0.065,235.011,165.043,14.932,-83.872,43.306,7465.913,74894.887,20220625_072336
5,KDTX20220625_093503_V06,-22.074,0.100,385.586,386.381,24.400,-82.953,42.310,12199.860,60800.331,20220625_053503
12,KDTX20220625_094848_V06,-8.324,0.093,315.300,530.032,8.997,-83.380,41.664,4498.346,115270.109,20220625_054848
16,KDTX20220625_095323_V06,-3.740,0.064,397.248,334.662,2.464,-82.880,42.542,1232.109,51620.054,20220625_055323
17,KDTX20220625_100710_V06,10.043,0.076,16.676,210.212,21.986,-85.212,43.091,10992.764,148605.459,20220625_060710
18,KDTX20220625_101620_V06,19.210,0.056,442.128,314.508,16.015,-82.605,42.631,8007.523,71433.088,20220625_061620
19,KDTX20220625_102057_V06,23.826,0.074,301.364,123.425,23.512,-83.463,43.494,11756.241,88290.278,20220625_062057
20,KDTX20220625_102533_V06,28.426,0.191,392.663,197.467,13.155,-82.902,43.160,6577.309,69100.511,20220625_062533
21,KDTX20220625_103009_V06,33.026,0.134,373.153,364.278,21.571,-83.027,42.410,10785.555,48690.442,20220625_063009
21,KDTX20220625_103445_V06,37.626,-1.000,373.153,364.278,28.885,-83.027,42.410,14442.555,48690.442,20220625_063445
21,KDTX20220625_103921_V06,42.226,0.058,370.487,367.619,25.792,-83.044,42.395,12896.090,48838.308,20220625_063921
22,KDTX20220625_103009_V06,33.026,0.089,299.432,399.541,5.300,-83.475,42.252,2650.162,49771.242,20220625_063009
22,KDTX20220625_103445_V06,37.626,-1.000,299.432,399.541,12.614,-83.475,42.252,6307.162,49771.242,20220625_063445
22,KDTX20220625_103921_V06,42.226,0.071,302.072,397.332,6.230,-83.459,42.262,3114.857,48677.189,20220625_063921
25,KDTX20220625_103445_V06,37.626,0.051,395.074,392.752,14.706,-82.895,42.281,7352.913,66411.407,20220625_063445
28,KDTX20220625_104834_V06,51.443,0.555,274.533,119.259,6.337,-83.629,43.513,3168.335,91263.012,20220625_064834
29,KDTX20220625_104834_V06,51.443,0.330,390.665,403.824,23.456,-82.923,42.231,11728.138,68919.586,20220625_064834
32,KDTX20220625_110230_V06,65.376,0.130,299.620,398.851,7.428,-83.474,42.255,3714.088,49425.750,20220625_070230
35,KDTX20220625_111633_V06,79.426,0.137,482.849,345.681,16.318,-82.360,42.489,8158.813,94234.295,20220625_071633
37,KDTX20220625_111633_V06,79.426,0.061,459.995,333.609,19.609,-82.498,42.544,9804.749,81743.415,20220625_071633
3,KDTX20220626_093119_V06,-26.171,0.090,33.241,435.883,46.958,-85.084,42.077,23478.785,149687.021,20220626_053119
3,KDTX20220626_093604_V06,-21.421,0.051,33.294,435.451,52.958,-85.083,42.079,26478.986,149565.064,20220626_053604
1,KDTX20220627_093059_V06,-26.899,0.060,278.859,357.772,22.878,-83.600,42.440,11438.904,30759.451,20220627_053059
2,KDTX20220627_100441_V06,6.801,0.122,294.394,337.884,7.902,-83.506,42.529,3950.951,19148.293,20220627_060441
2,KDTX20220630_102230_V06,23.253,0.157,363.597,348.668,16.632,-83.085,42.480,8315.987,40041.183,20220630_062230
2,KDTX20220630_102916_V06,30.020,0.133,364.621,352.586,26.708,-83.079,42.462,13353.848,41656.828,20220630_062916
1,KDTX20220630_093152_V06,-27.380,0.140,165.349,157.190,36.577,-84.302,43.339,18288.563,98139.579,20220630_053152
6,KDTX20220702_095029_V06,-9.814,0.095,359.365,394.547,8.341,-83.112,42.274,4170.483,55819.486,20220702_055029
6,KDTX20220702_095446_V06,-5.531,-1.000,359.365,394.547,15.151,-83.112,42.274,7575.733,55819.486,20220702_055446
6,KDTX20220702_100326_V06,3.136,0.128,357.624,389.472,16.843,-83.122,42.296,8421.574,53211.433,20220702_060326
6,KDTX20220702_100803_V06,7.752,0.055,358.540,399.541,24.009,-83.117,42.251,12004.585,57739.257,20220702_060803
4,KDTX20220702_094553_V06,-14.414,0.082,412.858,142.229,7.908,-82.775,43.408,3953.819,96990.473,20220702_054553
4,KDTX20220702_095029_V06,-9.814,0.114,413.232,142.502,13.814,-82.773,43.406,6906.816,96988.478,20220702_055029
1,KDTX20220702_094127_V06,-18.848,0.124,364.131,354.786,29.277,-83.082,42.452,14638.460,42172.943,20220702_054127
1,KDTX20220702_094553_V06,-14.414,0.085,356.708,342.166,8.851,-83.127,42.509,4425.438,35333.355,20220702_054553
2,KDTX20220702_094127_V06,-18.848,0.093,300.221,356.146,13.906,-83.470,42.447,6952.801,28073.367,20220702_054127
5,KDTX20220702_095029_V06,-9.814,0.189,272.928,374.736,7.792,-83.636,42.363,3895.752,39744.226,20220702_055029
11,KDTX20220702_100803_V06,7.752,0.053,318.829,374.594,2.293,-83.357,42.364,1146.397,38466.684,20220702_060803
12,KDTX20220702_102613_V06,25.919,0.663,376.226,377.124,13.934,-83.009,42.352,6967.205,54218.129,20220702_062613
15,KDTX20220702_103030_V06,30.202,0.135,432.197,315.348,6.046,-82.666,42.628,3022.751,66542.320,20220702_063030
17,KDTX20220702_103930_V06,39.202,0.057,34.864,434.862,44.660,-85.074,42.081,22330.116,148732.032,20220702_063930
5,KDTX20220703_101828_V06,17.603,0.078,247.731,110.355,17.911,-83.795,43.553,8955.528,98358.163,20220703_061828
5,KDTX20220703_102530_V06,24.636,0.820,249.003,109.753,19.482,-83.787,43.556,9741.166,98481.474,20220703_062530
5,KDTX20220703_103233_V06,31.686,0.466,248.326,111.013,19.175,-83.791,43.550,9587.707,97962.310,20220703_063233
5,KDTX20220703_103935_V06,38.719,-1.000,247.836,112.085,19.169,-83.794,43.545,9584.312,97510.560,20220703_063935
5,KDTX20220703_104625_V06,45.553,-1.000,247.359,113.127,19.162,-83.797,43.540,9581.013,97073.071,20220703_064625
5,KDTX20220703_105317_V06,52.419,0.050,249.837,110.469,18.498,-83.782,43.552,9249.172,98028.430,20220703_065317
5,KDTX20220703_110646_V06,65.903,0.066,275.386,65.685,43.172,-83.624,43.754,21586.149,117802.159,20220703_070646
5,KDTX20220703_111332_V06,72.669,-1.000,286.973,45.455,54.269,-83.553,43.845,27134.435,127439.287,20220703_071332
5,KDTX20220703_112019_V06,79.453,0.051,277.538,63.741,44.470,-83.611,43.763,22235.065,118662.335,20220703_072019
5,KDTX20220703_112711_V06,86.319,0.101,277.807,63.398,51.447,-83.609,43.764,25723.395,118820.217,20220703_072711
3,KDTX20220703_100424_V06,3.536,0.168,372.220,372.455,18.226,-83.033,42.373,9113.155,51150.573,20220703_060424
3,KDTX20220703_101126_V06,10.569,-1.000,372.220,372.455,29.409,-83.033,42.373,14704.655,51150.573,20220703_061126
3,KDTX20220703_101828_V06,17.603,0.389,373.379,370.533,28.250,-83.026,42.381,14125.239,50890.566,20220703_061828
3,KDTX20220703_102530_V06,24.636,-1.000,374.259,369.074,30.066,-83.021,42.388,15032.864,50708.913,20220703_062530
