track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCLE20230723_094941_V06,-24.075,0.970,360.999,408.428,11.314,-81.498,40.924,5657.242,62204.062,20230723_054941
1,KCLE20230723_100353_V06,-9.875,0.275,366.213,411.741,28.807,-81.467,40.909,14403.402,64942.888,20230723_060353
11,KCLE20230723_101804_V06,4.308,0.105,60.779,228.069,44.378,-83.298,41.728,22189.013,124900.474,20230723_061804
11,KCLE20230723_102510_V06,11.408,0.069,61.524,228.915,53.897,-83.293,41.724,26948.482,124422.514,20230723_062510
2,KCLE20230723_094941_V06,-24.075,0.930,390.275,377.071,16.198,-81.323,41.065,8098.755,59349.651,20230723_054941
3,KCLE20230723_094941_V06,-24.075,0.211,289.379,91.216,16.620,-81.924,42.353,8309.998,104527.167,20230723_054941
6,KCLE20230723_094941_V06,-24.075,0.068,192.435,72.861,31.652,-82.514,42.434,15826.172,125660.614,20230723_054941
7,KCLE20230723_100353_V06,-9.875,0.481,248.655,292.530,9.783,-82.167,41.446,4891.291,25942.604,20230723_060353
12,KCLE20230723_102510_V06,11.408,0.209,294.177,331.203,7.887,-81.895,41.273,3943.733,15870.751,20230723_062510
21,KCLE20230723_103215_V06,18.492,0.070,215.445,145.555,41.124,-82.371,42.107,20562.160,88038.006,20230723_063215
25,KCLE20230723_104628_V06,32.708,0.222,268.054,374.860,21.595,-82.050,41.076,10797.358,40695.977,20230723_064628
26,KCLE20230723_104628_V06,32.708,0.095,303.253,97.497,18.166,-81.840,42.325,9082.920,101264.527,20230723_064628
27,KCLE20230723_110041_V06,46.925,0.092,188.411,287.774,15.517,-82.528,41.466,7758.732,56128.244,20230723_070041
28,KCLE20230723_111453_V06,61.125,0.060,166.478,197.903,27.545,-82.664,41.870,13772.549,84041.483,20230723_071453
29,KCLE20230723_112200_V06,68.242,0.126,44.818,511.622,45.647,-83.364,40.450,22823.536,165757.404,20230723_072200
30,KCLE20230723_112907_V06,75.358,0.404,281.159,353.925,14.083,-81.972,41.170,7041.468,28560.742,20230723_072907
6,KCLE20230724_100322_V06,-11.304,0.393,47.755,228.404,14.423,-83.376,41.725,7211.406,131104.386,20230724_060322
6,KCLE20230724_100742_V06,-6.970,0.755,49.115,228.843,21.108,-83.368,41.724,10554.063,130390.454,20230724_060742
6,KCLE20230724_101201_V06,-2.654,0.841,55.501,232.507,26.610,-83.329,41.708,13305.229,126821.631,20230724_061201
6,KCLE20230724_101621_V06,1.680,0.798,58.669,233.269,31.479,-83.310,41.704,15739.550,125193.710,20230724_061621
6,KCLE20230724_102041_V06,6.013,0.865,63.152,236.009,37.033,-83.283,41.692,18516.351,122670.152,20230724_062041
6,KCLE20230724_102500_V06,10.330,0.801,66.400,238.373,41.190,-83.263,41.682,20594.866,120796.352,20230724_062500
6,KCLE20230724_102934_V06,14.896,0.779,69.435,240.054,44.838,-83.244,41.675,22418.941,119115.105,20230724_062934
6,KCLE20230724_103408_V06,19.463,0.618,66.340,241.399,50.465,-83.263,41.668,25232.446,120448.347,20230724_063408
6,KCLE20230724_103842_V06,24.030,0.281,64.653,243.631,51.069,-83.273,41.658,25534.670,121001.610,20230724_063842
6,KCLE20230724_104316_V06,28.596,0.075,57.770,253.324,57.944,-83.313,41.614,28972.008,123343.260,20230724_064316
1,KCLE20230724_094555_V06,-28.754,0.583,360.532,406.379,6.585,-81.501,40.934,3292.301,61197.778,20230724_054555
1,KCLE20230724_095015_V06,-24.420,0.845,361.653,406.576,10.801,-81.494,40.933,5400.398,61562.281,20230724_055015
1,KCLE20230724_095439_V06,-20.020,0.942,363.577,408.072,11.922,-81.483,40.926,5961.240,62692.819,20230724_055439
1,KCLE20230724_100322_V06,-11.304,0.737,368.244,407.523,18.580,-81.455,40.928,9290.248,63675.850,20230724_060322
1,KCLE20230724_100742_V06,-6.970,0.203,374.156,409.087,23.460,-81.420,40.921,11729.936,65952.671,20230724_060742
13,KCLE20230724_102500_V06,10.330,0.080,171.244,283.765,14.152,-82.631,41.484,7076.157,64887.703,20230724_062500
13,KCLE20230724_102934_V06,14.896,0.307,171.261,283.976,19.578,-82.631,41.483,9789.082,64865.942,20230724_062934
13,KCLE20230724_103408_V06,19.463,0.115,170.378,292.102,26.528,-82.636,41.446,13263.778,64931.139,20230724_063408
13,KCLE20230724_103842_V06,24.030,0.054,170.913,301.497,33.601,-82.632,41.404,16800.487,64547.923,20230724_063842
4,KCLE20230724_095015_V06,-24.420,0.950,390.259,375.450,9.655,-81.323,41.072,4827.557,58820.588,20230724_055015
4,KCLE20230724_095439_V06,-20.020,0.947,392.480,375.221,15.233,-81.310,41.073,7616.356,59604.499,20230724_055439
5,KCLE20230724_095439_V06,-20.020,0.067,198.785,310.158,9.001,-82.465,41.366,4500.729,50861.746,20230724_055439
5,KCLE20230724_100322_V06,-11.304,0.070,193.368,310.427,19.822,-82.497,41.364,9910.985,53570.294,20230724_060322
10,KCLE20230724_100742_V06,-6.970,0.193,203.633,54.179,18.552,-82.446,42.518,9275.795,132017.723,20230724_060742
10,KCLE20230724_101201_V06,-2.654,0.242,203.214,54.010,24.271,-82.449,42.519,12135.309,132172.976,20230724_061201
21,KCLE20230724_103408_V06,19.463,0.269,272.781,382.846,11.569,-82.022,41.040,5784.283,43601.553,20230724_063408
21,KCLE20230724_103842_V06,24.030,0.128,271.784,382.292,18.093,-82.028,41.042,9046.592,43497.354,20230724_063842
30,KCLE20230724_112827_V06,73.780,0.062,25.112,268.644,40.056,-83.507,41.542,20027.962,138335.454,20230724_072827
30,KCLE20230724_113246_V06,78.096,0.158,25.356,271.148,45.966,-83.506,41.531,22983.211,138077.691,20230724_073246
3,KCLE20230724_094555_V06,-28.754,0.062,409.157,220.339,10.393,-81.204,41.770,5196.457,67567.145,20230724_054555
7,KCLE20230724_100322_V06,-11.304,0.212,251.714,286.115,11.861,-82.149,41.475,5930.628,25121.491,20230724_060322
9,KCLE20230724_100322_V06,-11.304,0.052,198.380,165.937,22.661,-82.473,42.015,11330.482,84112.368,20230724_060322
11,KCLE20230724_100742_V06,-6.970,0.083,143.061,296.743,20.181,-82.799,41.424,10090.351,78486.209,20230724_060742
14,KCLE20230724_102500_V06,10.330,0.075,337.298,302.373,11.720,-81.637,41.402,5860.207,18686.830,20230724_062500
15,KCLE20230724_102500_V06,10.330,0.067,282.620,350.678,15.280,-81.964,41.185,7640.211,26787.627,20230724_062500
15,KCLE20230724_102934_V06,14.896,0.115,286.085,357.666,6.473,-81.943,41.153,3236.252,29660.710,20230724_062934
17,KCLE20230724_102934_V06,14.896,0.098,295.686,331.345,9.457,-81.886,41.272,4728.592,15820.050,20230724_062934
26,KCLE20230724_104316_V06,28.596,0.065,280.633,331.671,16.955,-81.976,41.270,8477.264,18561.598,20230724_064316
28,KCLE20230724_111517_V06,60.613,0.108,39.674,424.364,50.792,-83.403,40.843,25396.065,144253.403,20230724_071517
1,KCLE20230725_095436_V06,-20.992,0.964,361.233,407.411,7.384,-81.496,40.929,3691.887,61819.492,20230725_055436
1,KCLE20230725_100140_V06,-13.925,0.972,365.429,406.861,14.898,-81.472,40.931,7448.895,62650.100,20230725_060140
1,KCLE20230725_100458_V06,-10.625,0.955,367.057,407.720,19.187,-81.462,40.927,9593.320,63443.407,20230725_060458
1,KCLE20230725_100815_V06,-7.342,0.865,368.406,410.248,22.939,-81.454,40.916,11469.304,64872.801,20230725_060815
1,KCLE20230725_101147_V06,-3.809,0.627,369.140,411.917,27.190,-81.450,40.908,13594.821,65775.655,20230725_061147
1,KCLE20230725_101527_V06,-0.142,0.324,371.024,412.266,31.084,-81.439,40.907,15541.889,66423.150,20230725_061527
1,KCLE20230725_101906_V06,3.508,0.175,373.131,411.217,36.031,-81.426,40.912,18015.522,66553.362,20230725_061906
7,KCLE20230725_100140_V06,-13.925,0.232,284.585,393.436,2.703,-81.952,40.992,1351.460,47349.475,20230725_060140
7,KCLE20230725_100458_V06,-10.625,0.100,284.735,393.447,7.129,-81.951,40.992,3564.307,47343.061,20230725_060458
7,KCLE20230725_100815_V06,-7.342,0.440,283.252,392.697,8.716,-81.960,40.996,4358.003,47098.770,20230725_060815
7,KCLE20230725_101147_V06,-3.809,0.107,281.693,391.627,11.949,-81.969,41.000,5974.342,46719.186,20230725_061147
3,KCLE20230725_100140_V06,-13.925,0.721,250.429,288.369,8.043,-82.157,41.465,4021.477,25458.539,20230725_060140
3,KCLE20230725_100458_V06,-10.625,0.403,250.261,288.204,12.409,-82.158,41.466,6204.302,25559.442,20230725_060458
3,KCLE20230725_100815_V06,-7.342,0.254,249.127,288.814,15.457,-82.164,41.463,7728.702,26044.315,20230725_060815
15,KCLE20230725_100815_V06,-7.342,0.085,182.704,316.305,16.597,-82.561,41.338,8298.420,59211.949,20230725_060815
15,KCLE20230725_101147_V06,-3.809,0.087,181.251,316.793,22.477,-82.569,41.335,11238.518,59965.376,20230725_061147
26,KCLE20230725_103701_V06,21.425,0.080,283.888,368.224,7.554,-81.956,41.106,3776.829,35050.288,20230725_063701
26,KCLE20230725_104040_V06,25.075,0.073,283.144,366.946,12.472,-81.960,41.112,6235.842,34517.722,20230725_064040
28,KCLE20230725_105419_V06,38.725,0.073,344.210,293.825,21.144,-81.595,41.441,10572.037,22319.508,20230725_065419
28,KCLE20230725_110120_V06,45.741,0.085,344.679,292.479,27.453,-81.593,41.447,13726.430,22653.724,20230725_070120
4,KCLE20230725_100140_V06,-13.925,0.658,394.454,377.321,14.420,-81.298,41.064,7210.247,61033.107,20230725_060140
17,KCLE20230725_100815_V06,-7.342,0.076,30.342,234.881,30.526,-83.480,41.695,15262.829,138704.608,20230725_060815
21,KCLE20230725_101527_V06,-0.142,0.462,208.179,57.215,19.350,-82.419,42.505,9675.148,129784.270,20230725_061527
21,KCLE20230725_101906_V06,3.508,-1.000,208.179,57.215,25.154,-82.419,42.505,12576.898,129784.270,20230725_061906
21,KCLE20230725_102238_V06,7.041,0.102,206.500,50.989,18.490,-82.429,42.533,9244.881,132993.439,20230725_062238
24,KCLE20230725_102610_V06,10.575,0.158,345.017,295.973,24.646,-81.591,41.431,12322.861,22598.498,20230725_062610
24,KCLE20230725_102943_V06,14.125,0.157,344.708,287.977,20.239,-81.592,41.467,10119.293,23148.064,20230725_062943
27,KCLE20230725_104738_V06,32.041,0.084,341.009,302.833,26.384,-81.615,41.400,13191.803,20553.524,20230725_064738
29,KCLE20230725_112508_V06,69.541,0.097,323.777,292.264,14.354,-81.718,41.448,7177.238,12501.923,20230725_072508
30,KCLE20230725_112841_V06,73.091,0.176,27.326,258.919,44.652,-83.495,41.586,22326.103,137875.850,20230725_072841
31,KCLE20230725_113547_V06,80.191,0.087,344.531,293.524,21.031,-81.594,41.442,10515.709,22499.520,20230725_073547
1,KCLE20230726_094652_V06,-29.656,0.718,360.213,406.861,6.048,-81.503,40.931,3023.960,61328.812,20230726_054652
1,KCLE20230726_095132_V06,-24.989,0.971,361.594,404.345,11.108,-81.494,40.943,5553.752,60583.922,20230726_055132
1,KCLE20230726_100052_V06,-15.656,0.974,366.947,402.796,20.316,-81.462,40.950,10157.985,61337.194,20230726_060052
1,KCLE20230726_100532_V06,-10.989,0.942,368.750,401.401,25.987,-81.452,40.956,12993.406,61254.877,20230726_060532
1,KCLE20230726_101013_V06,-6.306,0.092,370.937,403.876,30.140,-81.439,40.945,15070.178,62893.434,20230726_061013
1,KCLE20230726_101453_V06,-1.639,-1.000,373.079,405.891,34.451,-81.426,40.935,17225.366,64330.071,20230726_061453
1,KCLE20230726_101933_V06,3.027,0.067,377.327,399.324,48.185,-81.401,40.965,24092.729,62937.963,20230726_061933
9,KCLE20230726_101013_V06,-6.306,0.189,43.835,217.284,17.328,-83.401,41.775,8663.801,134594.245,20230726_061013
9,KCLE20230726_101453_V06,-1.639,0.871,46.907,216.375,24.925,-83.382,41.779,12462.394,133275.431,20230726_061453
9,KCLE20230726_101933_V06,3.027,0.938,50.762,214.411,29.605,-83.359,41.789,14802.387,131762.307,20230726_061933
9,KCLE20230726_102413_V06,7.694,0.852,54.795,211.786,34.327,-83.335,41.801,17163.282,130295.038,20230726_062413
9,KCLE20230726_102855_V06,12.394,0.674,60.499,212.543,41.519,-83.301,41.798,20759.709,127484.552,20230726_062855
9,KCLE20230726_103554_V06,19.377,0.092,69.129,206.959,52.937,-83.250,41.824,26468.349,124456.807,20230726_063554
4,KCLE20230726_094652_V06,-29.656,0.105,290.605,112.635,9.716,-81.917,42.256,4857.872,93799.990,20230726_054652
4,KCLE20230726_095132_V06,-24.989,-1.000,290.605,112.635,17.136,-81.917,42.256,8567.872,93799.990,20230726_055132
4,KCLE20230726_100052_V06,-15.656,0.198,286.252,96.890,20.095,-81.943,42.327,10047.332,101787.170,20230726_060052
4,KCLE20230726_100532_V06,-10.989,0.161,282.656,94.544,21.410,-81.965,42.338,10704.936,103093.265,20230726_060532
4,KCLE20230726_101013_V06,-6.306,-1.000,279.727,90.328,23.082,-81.983,42.357,11541.234,105324.676,20230726_061013
4,KCLE20230726_101453_V06,-1.639,0.199,284.010,89.625,22.020,-81.957,42.360,11010.192,105490.982,20230726_061453
4,KCLE20230726_101933_V06,3.027,-1.000,284.533,87.096,22.383,-81.954,42.371,11191.397,106732.733,20230726_061933
4,KCLE20230726_102413_V06,7.694,0.092,278.285,94.234,16.029,-81.992,42.339,8014.351,103454.379,20230726_062413
2,KCLE20230726_094652_V06,-29.656,0.371,389.904,372.783,10.842,-81.325,41.084,5421.005,57836.342,20230726_054652
2,KCLE20230726_095132_V06,-24.989,0.670,391.897,372.561,17.231,-81.313,41.085,8615.268,58545.136,20230726_055132
19,KCLE20230726_111826_V06,61.911,0.545,21.964,433.208,31.319,-83.507,40.801,15659.395,154149.511,20230726_071826
19,KCLE20230726_112532_V06,69.011,0.085,27.182,434.867,44.546,-83.476,40.794,22272.821,152166.567,20230726_072532
8,KCLE20230726_101013_V06,-6.306,0.257,280.630,110.073,18.563,-81.977,42.268,9281.509,95456.207,20230726_061013
12,KCLE20230726_102855_V06,12.394,0.419,272.995,383.399,11.011,-82.021,41.037,5505.375,43831.192,20230726_062855
17,KCLE20230726_103554_V06,19.377,0.195,343.367,293.732,24.704,-81.601,41.441,12351.967,21908.648,20230726_063554
18,KCLE20230726_104259_V06,26.461,0.127,300.242,338.329,20.236,-81.859,41.241,10117.928,19164.660,20230726_064259
21,KCLE20230726_111826_V06,61.911,0.085,312.353,95.932,27.505,-81.785,42.332,13752.644,102220.894,20230726_071826
2,KCLE20230727_100328_V06,-13.995,0.682,248.946,287.159,7.532,-82.166,41.470,3765.999,26321.985,20230727_060328
2,KCLE20230727_100757_V06,-9.512,0.705,250.811,287.395,11.522,-82.154,41.469,5760.902,25389.096,20230727_060757
2,KCLE20230727_101226_V06,-5.028,0.223,247.288,290.089,16.382,-82.175,41.457,8190.752,26817.975,20230727_061226
2,KCLE20230727_101655_V06,-0.545,-1.000,244.726,292.296,21.212,-82.191,41.447,10606.222,27904.340,20230727_061655
2,KCLE20230727_102123_V06,3.922,0.103,256.757,295.450,11.681,-82.119,41.433,5840.715,21740.994,20230727_062123
10,KCLE20230727_100328_V06,-13.995,0.064,179.457,311.803,15.111,-82.580,41.358,7555.733,60559.505,20230727_060328
10,KCLE20230727_100757_V06,-9.512,0.164,178.245,311.864,22.433,-82.588,41.357,11216.382,61165.829,20230727_060757
20,KCLE20230727_102552_V06,8.405,0.477,203.235,308.346,13.665,-82.438,41.374,6832.348,48562.008,20230727_062552
20,KCLE20230727_103026_V06,12.972,-1.000,203.235,308.346,20.926,-82.438,41.374,10462.848,48562.008,20230727_063026
20,KCLE20230727_103455_V06,17.455,0.065,207.762,307.425,22.903,-82.411,41.378,11451.642,46268.002,20230727_063455
1,KCLE20230727_095430_V06,-22.962,0.065,364.178,405.865,7.865,-81.479,40.936,3932.350,61899.685,20230727_055430
5,KCLE20230727_100328_V06,-13.995,0.162,199.074,305.358,14.778,-82.463,41.387,7388.969,50533.989,20230727_060328
12,KCLE20230727_100757_V06,-9.512,0.054,144.886,295.391,15.729,-82.788,41.430,7864.693,77591.224,20230727_060757
15,KCLE20230727_101655_V06,-0.545,0.269,249.674,312.692,21.210,-82.161,41.356,10604.940,25951.034,20230727_061655
22,KCLE20230727_103924_V06,21.938,0.076,265.118,399.174,9.110,-82.067,40.966,4554.878,52564.711,20230727_063924
23,KCLE20230727_104357_V06,26.488,0.070,319.469,279.991,15.372,-81.743,41.503,7686.127,13959.070,20230727_064357
24,KCLE20230727_104357_V06,26.488,0.056,293.829,332.203,6.245,-81.897,41.268,3122.543,16394.288,20230727_064357
9,KCLE20230728_101026_V06,-7.975,0.803,54.930,221.357,24.900,-83.333,41.758,12450.116,128689.472,20230728_061026
9,KCLE20230728_101721_V06,-1.059,0.923,55.155,219.534,33.263,-83.332,41.766,16631.550,128864.149,20230728_061721
9,KCLE20230728_102410_V06,5.758,0.944,58.859,216.096,38.850,-83.310,41.782,19424.908,127660.507,20230728_062410
9,KCLE20230728_102838_V06,10.225,0.894,61.464,214.971,45.257,-83.295,41.787,22628.611,126618.920,20230728_062838
9,KCLE20230728_103318_V06,14.891,0.758,64.952,217.123,51.570,-83.274,41.778,25785.034,124615.778,20230728_063318
9,KCLE20230728_103758_V06,19.558,0.643,69.196,215.596,56.697,-83.248,41.785,28348.393,122876.573,20230728_063758
1,KCLE20230728_094953_V06,-28.525,0.820,360.244,406.013,8.277,-81.502,40.935,4138.737,60967.411,20230728_054953
1,KCLE20230728_100332_V06,-14.875,0.976,367.785,408.373,20.520,-81.458,40.924,10259.905,63912.988,20230728_060332
1,KCLE20230728_101026_V06,-7.975,0.959,373.724,409.991,26.864,-81.422,40.917,13431.837,66206.540,20230728_061026
1,KCLE20230728_101721_V06,-1.059,0.638,387.286,406.840,40.975,-81.342,40.931,20487.292,68981.377,20230728_061721
10,KCLE20230728_101026_V06,-7.975,0.251,211.426,51.000,25.858,-82.399,42.533,12929.047,132142.319,20230728_061026
10,KCLE20230728_101721_V06,-1.059,0.125,213.989,52.115,37.727,-82.383,42.528,18863.667,131191.602,20230728_061721
10,KCLE20230728_102410_V06,5.758,0.162,218.489,52.842,42.721,-82.356,42.525,21360.598,130126.204,20230728_062410
6,KCLE20230728_100332_V06,-14.875,0.890,251.488,286.151,10.149,-82.150,41.475,5074.385,25224.924,20230728_060332
6,KCLE20230728_101026_V06,-7.975,0.329,250.297,287.344,19.232,-82.157,41.470,9615.856,25644.448,20230728_061026
11,KCLE20230728_101721_V06,-1.059,0.111,317.883,292.610,6.400,-81.753,41.446,3199.944,9675.122,20230728_061721
11,KCLE20230728_102410_V06,5.758,-1.000,317.883,292.610,17.238,-81.753,41.446,8619.194,9675.122,20230728_062410
11,KCLE20230728_102838_V06,10.225,0.091,329.932,289.808,20.463,-81.681,41.459,10231.447,15809.760,20230728_062838
4,KCLE20230728_094953_V06,-28.525,0.073,286.692,387.891,6.384,-81.939,41.017,3192.158,44446.438,20230728_054953
7,KCLE20230728_100332_V06,-14.875,0.128,188.324,307.214,12.945,-82.528,41.379,6472.366,55954.364,20230728_060332
12,KCLE20230728_101721_V06,-1.059,0.080,294.331,428.752,5.171,-81.894,40.833,2585.476,64438.389,20230728_061721
16,KCLE20230728_103318_V06,14.891,0.156,292.665,330.225,9.659,-81.904,41.277,4829.277,15550.981,20230728_063318
19,KCLE20230728_114026_V06,82.025,0.073,341.628,304.605,28.221,-81.611,41.392,14110.519,20941.184,20230728_074026
11,KCLE20230729_110411_V06,44.821,0.113,191.244,195.314,11.337,-82.515,41.882,5668.686,75476.781,20230729_070411
11,KCLE20230729_111122_V06,52.004,0.050,184.981,192.960,24.795,-82.553,41.893,12397.656,78560.287,20230729_071122
11,KCLE20230729_111834_V06,59.204,0.165,180.593,190.229,29.637,-82.580,41.905,14818.379,81098.437,20230729_071834
2,KCLE20230729_100645_V06,-12.613,0.149,35.162,186.777,64.492,-83.456,41.912,32246.090,144012.392,20230729_060645
6,KCLE20230729_103528_V06,16.104,0.104,69.273,226.525,18.108,-83.247,41.736,9053.938,121071.853,20230729_063528
8,KCLE20230729_104950_V06,30.471,0.071,228.148,281.694,18.633,-82.290,41.495,9316.448,37073.484,20230729_064950
8,KCLE20230729_110411_V06,44.821,0.122,227.207,285.352,16.002,-82.296,41.478,8001.053,37125.884,20230729_070411
8,KCLE20230729_111122_V06,52.004,0.143,240.515,289.363,10.367,-82.216,41.460,5183.437,30214.355,20230729_071122
16,KCLE20230729_111122_V06,52.004,0.061,316.138,294.816,4.580,-81.763,41.436,2289.970,8474.895,20230729_071122
6,KCLE20230730_100929_V06,-10.840,0.357,46.663,224.353,15.706,-83.383,41.744,7853.227,132194.880,20230730_060929
6,KCLE20230730_101633_V06,-3.774,0.807,51.451,228.068,27.033,-83.354,41.727,13516.281,129374.454,20230730_061633
6,KCLE20230730_102338_V06,3.310,0.889,57.378,232.598,35.864,-83.318,41.707,17931.892,125905.102,20230730_062338
6,KCLE20230730_103043_V06,10.393,0.832,62.841,236.588,42.839,-83.284,41.690,21419.315,122745.008,20230730_063043
6,KCLE20230730_103748_V06,17.476,0.795,64.349,237.938,50.710,-83.275,41.684,25354.906,121843.114,20230730_063748
6,KCLE20230730_104453_V06,24.560,0.320,75.966,253.780,68.337,-83.204,41.613,34168.499,114376.091,20230730_064453
8,KCLE20230730_100929_V06,-10.840,0.176,149.540,284.460,4.476,-82.761,41.479,2237.930,75630.170,20230730_060929
8,KCLE20230730_101633_V06,-3.774,0.303,150.383,283.893,11.830,-82.756,41.482,5914.767,75240.587,20230730_061633
8,KCLE20230730_102338_V06,3.310,0.362,145.503,289.063,19.479,-82.785,41.459,9739.594,77441.713,20230730_062338
8,KCLE20230730_103043_V06,10.393,0.597,140.300,294.815,27.698,-82.815,41.432,13848.996,79891.963,20230730_063043
8,KCLE20230730_103748_V06,17.476,0.591,143.877,292.261,27.460,-82.794,41.444,13729.899,78157.235,20230730_063748
8,KCLE20230730_104453_V06,24.560,0.136,144.691,288.454,29.707,-82.789,41.461,14853.480,77868.562,20230730_064453
1,KCLE20230730_100224_V06,-17.924,0.974,356.994,411.047,8.672,-81.522,40.913,4335.793,62409.573,20230730_060224
1,KCLE20230730_100929_V06,-10.840,0.961,357.438,417.025,17.387,-81.519,40.886,8693.373,65180.444,20230730_060929
1,KCLE20230730_101633_V06,-3.774,0.934,361.672,424.615,28.153,-81.494,40.851,14076.576,69520.189,20230730_061633
1,KCLE20230730_102338_V06,3.310,0.523,367.456,429.132,36.000,-81.460,40.831,18000.121,72844.539,20230730_062338
2,KCLE20230730_100224_V06,-17.924,0.638,246.470,286.508,5.015,-82.180,41.473,2507.538,27601.913,20230730_060224
2,KCLE20230730_100929_V06,-10.840,0.943,244.008,288.639,12.717,-82.195,41.464,6358.597,28566.527,20230730_060929
2,KCLE20230730_101633_V06,-3.774,0.805,241.857,289.288,16.450,-82.208,41.461,8225.179,29560.844,20230730_061633
2,KCLE20230730_102338_V06,3.310,0.654,238.595,294.104,21.848,-82.227,41.439,10923.828,30843.658,20230730_062338
5,KCLE20230730_100929_V06,-10.840,0.915,203.633,64.599,16.544,-82.446,42.471,8271.797,127181.354,20230730_060929
5,KCLE20230730_101633_V06,-3.774,0.918,208.022,66.114,24.850,-82.419,42.465,12424.930,125660.720,20230730_061633
5,KCLE20230730_102338_V06,3.310,0.643,209.356,65.823,27.895,-82.411,42.466,13947.730,125553.805,20230730_062338
5,KCLE20230730_103043_V06,10.393,0.051,223.513,77.699,44.308,-82.325,42.413,22154.199,117545.682,20230730_063043
24,KCLE20230730_103043_V06,10.393,0.593,270.627,392.592,7.778,-82.035,40.996,3889.194,48569.581,20230730_063043
24,KCLE20230730_103748_V06,17.476,0.115,268.640,391.318,15.845,-82.046,41.002,7922.655,48276.427,20230730_063748
24,KCLE20230730_104453_V06,24.560,0.313,275.495,369.640,21.249,-82.006,41.099,10624.404,36912.542,20230730_064453
26,KCLE20230730_103043_V06,10.393,0.313,316.625,287.699,8.051,-81.760,41.468,4025.742,10340.502,20230730_063043
26,KCLE20230730_103748_V06,17.476,0.112,314.664,286.976,15.519,-81.772,41.472,7759.288,9806.421,20230730_063748
26,KCLE20230730_104453_V06,24.560,0.103,338.183,287.954,17.914,-81.631,41.467,8957.182,20019.039,20230730_064453
15,KCLE20230730_101633_V06,-3.774,0.508,438.780,289.494,19.000,-81.029,41.457,9500.061,69588.762,20230730_061633
15,KCLE20230730_102338_V06,3.310,0.196,439.338,289.326,24.992,-81.026,41.458,12496.233,69873.032,20230730_062338
18,KCLE20230730_101633_V06,-3.774,0.076,115.923,161.099,15.053,-82.971,42.033,7526.609,115301.643,20230730_061633
18,KCLE20230730_102338_V06,3.310,0.061,114.006,164.631,28.194,-82.983,42.017,14096.889,115020.419,20230730_062338
21,KCLE20230730_102338_V06,3.310,0.135,345.319,282.899,15.680,-81.589,41.490,7840.034,24219.084,20230730_062338
21,KCLE20230730_103043_V06,10.393,0.139,342.449,284.275,25.320,-81.606,41.484,12659.897,22634.157,20230730_063043
35,KCLE20230730_105158_V06,31.643,0.069,449.558,269.292,6.513,-80.964,41.548,3256.599,76339.118,20230730_065158
35,KCLE20230730_110608_V06,45.810,0.076,437.625,276.898,24.135,-81.036,41.514,12067.320,69775.309,20230730_070608
42,KCLE20230730_112723_V06,67.060,0.331,242.792,376.637,17.126,-82.200,41.068,8563.162,47817.010,20230730_072723
42,KCLE20230730_113428_V06,74.143,0.229,239.798,376.421,25.519,-82.218,41.068,12759.628,48642.817,20230730_073428
7,KCLE20230730_100929_V06,-10.840,0.182,304.338,112.993,11.983,-81.834,42.255,5991.333,93528.514,20230730_060929
14,KCLE20230730_101633_V06,-3.774,0.709,501.739,236.655,9.768,-80.648,41.692,4884.056,105725.174,20230730_061633
20,KCLE20230730_101633_V06,-3.774,0.057,158.128,338.125,4.427,-82.706,41.238,2213.322,73452.507,20230730_061633
32,KCLE20230730_103748_V06,17.476,0.098,179.780,192.194,14.370,-82.584,41.896,7185.242,80738.817,20230730_063748
37,KCLE20230730_105158_V06,31.643,0.051,232.973,378.972,21.575,-82.259,41.057,10787.369,51790.707,20230730_065158
39,KCLE20230730_112017_V06,59.960,0.103,241.003,375.262,20.156,-82.211,41.074,10077.812,47814.869,20230730_072017
40,KCLE20230730_112017_V06,59.960,0.062,196.100,182.469,5.908,-82.486,41.940,2954.063,78435.900,20230730_072017
41,KCLE20230730_112017_V06,59.960,0.055,21.391,384.551,21.883,-83.516,41.020,10941.368,145578.068,20230730_072017
2,KCLE20230731_100131_V06,-19.774,0.857,203.521,65.449,10.393,-82.447,42.467,5196.671,126809.337,20230731_060131
2,KCLE20230731_100835_V06,-12.707,0.925,206.037,67.558,19.513,-82.431,42.458,9756.261,125357.708,20230731_060835
2,KCLE20230731_101540_V06,-5.624,0.944,210.359,72.530,27.612,-82.405,42.436,13806.237,122247.653,20230731_061540
2,KCLE20230731_102245_V06,1.459,0.934,212.417,76.125,35.238,-82.392,42.420,17618.817,120198.390,20230731_062245
2,KCLE20230731_102950_V06,8.543,0.906,219.638,83.814,46.415,-82.348,42.385,23207.323,115319.778,20230731_062950
2,KCLE20230731_103656_V06,15.643,0.800,223.528,93.933,58.531,-82.324,42.340,29265.653,109899.617,20230731_063656
2,KCLE20230731_104401_V06,22.726,0.093,226.748,96.166,68.010,-82.304,42.330,34004.969,108298.537,20230731_064401
2,KCLE20230731_104830_V06,27.209,0.070,222.670,89.670,66.434,-82.329,42.359,33217.088,112047.819,20230731_064830
13,KCLE20230731_100835_V06,-12.707,0.672,42.431,229.367,13.360,-83.408,41.721,6679.838,133539.023,20230731_060835
13,KCLE20230731_101540_V06,-5.624,0.930,43.175,230.378,22.765,-83.403,41.716,11382.512,133047.405,20230731_061540
