track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
45,KBUF20230601_110309_V06,84.254,0.339,246.881,261.057,14.529,-79.063,43.123,7264.385,32932.232,20230601_070309
46,KBUF20230601_110309_V06,84.254,0.074,355.926,346.795,7.435,-78.395,42.737,3717.289,36460.653,20230601_070309
4,KBUF20230602_094547_V06,7.366,0.229,215.449,317.714,7.197,-79.254,42.868,3598.446,43193.290,20230602_054547
8,KBUF20230602_102857_V06,50.533,0.713,369.056,344.898,16.808,-78.315,42.746,8404.142,41184.052,20230602_062857
12,KBUF20230602_103736_V06,59.183,0.053,246.715,264.264,14.578,-79.064,43.109,7288.908,32079.452,20230602_063736
3,KBUF20230603_092834_V06,-9.406,0.117,356.983,345.833,6.531,-78.389,42.742,3265.509,36564.221,20230603_052834
3,KBUF20230603_093658_V06,-1.006,0.121,357.643,346.088,14.127,-78.385,42.741,7063.650,36901.032,20230603_053658
1,KBUF20230603_091140_V06,-26.306,0.060,338.751,297.228,31.454,-78.499,42.961,15726.875,19424.997,20230603_051140
2,KBUF20230603_092834_V06,-9.406,0.144,372.212,385.480,13.122,-78.297,42.563,6560.993,55949.604,20230603_052834
6,KBUF20230603_100210_V06,24.194,0.090,218.115,421.341,4.760,-79.234,42.401,2380.005,73193.012,20230603_060210
12,KBUF20230603_103636_V06,58.627,0.069,307.483,387.762,26.291,-78.691,42.554,13145.679,44039.995,20230603_063636
13,KBUF20230603_104515_V06,67.277,0.140,419.358,296.148,1.926,-78.005,42.964,963.097,59710.268,20230603_064515
12,KBUF20230604_093424_V06,-3.164,0.062,400.491,167.551,14.507,-78.115,43.543,7253.433,83128.116,20230604_053424
12,KBUF20230604_094125_V06,3.853,0.498,416.228,171.977,21.276,-78.018,43.523,10638.087,86456.453,20230604_054125
12,KBUF20230604_094741_V06,10.120,-1.000,428.756,175.500,27.748,-77.941,43.506,13873.780,89552.176,20230604_054741
12,KBUF20230604_095328_V06,15.903,-1.000,440.318,178.752,33.720,-77.870,43.491,16859.912,92723.146,20230604_055328
12,KBUF20230604_100502_V06,27.470,0.171,432.478,170.338,30.640,-77.918,43.529,15320.183,92685.788,20230604_060502
12,KBUF20230604_101202_V06,34.470,-1.000,435.415,168.947,32.504,-77.899,43.535,16251.870,94223.212,20230604_061202
12,KBUF20230604_101818_V06,40.736,-1.000,438.044,167.701,34.172,-77.883,43.541,17085.952,95602.023,20230604_061818
12,KBUF20230604_102434_V06,47.003,0.068,426.212,166.662,31.550,-77.956,43.546,15774.800,91799.451,20230604_062434
12,KBUF20230604_103050_V06,53.270,-1.000,423.365,165.494,31.593,-77.974,43.551,15796.417,91255.900,20230604_063050
12,KBUF20230604_103706_V06,59.536,-1.000,420.517,164.327,31.636,-77.991,43.557,15818.034,90735.194,20230604_063706
12,KBUF20230604_104322_V06,65.803,-1.000,417.669,163.159,31.679,-78.009,43.562,15839.651,90237.730,20230604_064322
12,KBUF20230604_104938_V06,72.070,-1.000,414.821,161.992,31.723,-78.026,43.568,15861.268,89763.893,20230604_064938
12,KBUF20230604_110059_V06,83.420,0.108,409.472,176.636,44.665,-78.060,43.502,22332.704,82466.341,20230604_070059
32,KBUF20230604_103706_V06,59.536,0.174,186.049,110.911,41.272,-79.445,43.797,20636.154,110385.004,20230604_063706
32,KBUF20230604_104322_V06,65.803,0.111,184.716,110.027,48.409,-79.453,43.801,24204.312,111108.497,20230604_064322
32,KBUF20230604_104938_V06,72.070,0.055,181.219,105.887,48.471,-79.475,43.820,24235.622,113785.444,20230604_064938
1,KBUF20230604_091225_V06,-25.147,0.623,367.725,338.257,20.444,-78.323,42.776,10221.848,38891.691,20230604_051225
1,KBUF20230604_091744_V06,-19.830,0.243,367.779,339.207,25.659,-78.323,42.771,12829.517,39150.907,20230604_051744
15,KBUF20230604_094741_V06,10.120,0.065,427.698,172.119,17.609,-77.947,43.521,8804.611,90360.644,20230604_054741
15,KBUF20230604_095328_V06,15.903,0.329,426.242,171.936,24.531,-77.956,43.522,12265.615,89912.929,20230604_055328
15,KBUF20230604_100502_V06,27.470,-1.000,423.772,171.625,39.067,-77.971,43.524,19533.427,89162.361,20230604_060502
15,KBUF20230604_101202_V06,34.470,0.148,434.468,173.158,26.768,-77.905,43.516,13384.140,92426.308,20230604_061202
14,KBUF20230604_094741_V06,10.120,0.072,310.109,363.351,12.858,-78.675,42.663,6428.761,32076.280,20230604_054741
14,KBUF20230604_095328_V06,15.903,-1.000,310.109,363.351,22.053,-78.675,42.663,11026.511,32076.280,20230604_055328
14,KBUF20230604_100502_V06,27.470,0.085,300.474,357.963,24.082,-78.734,42.688,12040.835,28982.406,20230604_060502
14,KBUF20230604_101202_V06,34.470,-1.000,295.305,355.072,26.433,-78.766,42.701,13216.655,27635.948,20230604_061202
14,KBUF20230604_101818_V06,40.736,0.275,295.147,362.477,21.849,-78.767,42.667,10924.725,31332.703,20230604_061818
17,KBUF20230604_100502_V06,27.470,0.178,350.360,100.483,41.471,-78.424,43.846,20735.443,102887.062,20230604_060502
17,KBUF20230604_101202_V06,34.470,0.107,350.731,100.262,49.301,-78.422,43.847,24650.617,103040.186,20230604_061202
21,KBUF20230604_101818_V06,40.736,0.264,216.262,421.653,5.348,-79.245,42.400,2673.763,73843.673,20230604_061818
21,KBUF20230604_102434_V06,47.003,0.063,216.734,421.734,12.049,-79.243,42.400,6024.642,73743.538,20230604_062434
30,KBUF20230604_103050_V06,53.270,0.070,407.342,163.480,23.662,-78.073,43.561,11830.757,86833.216,20230604_063050
30,KBUF20230604_103706_V06,59.536,0.078,398.932,162.123,31.274,-78.125,43.568,15636.851,84849.579,20230604_063706
37,KBUF20230604_104938_V06,72.070,0.264,217.888,421.749,4.818,-79.236,42.400,2409.195,73425.367,20230604_064938
37,KBUF20230604_110059_V06,83.420,0.052,217.897,421.011,12.346,-79.236,42.403,6173.235,73117.181,20230604_070059
40,KBUF20230604_110059_V06,83.420,0.150,426.619,103.299,54.591,-77.950,43.831,27295.387,116965.432,20230604_070059
40,KBUF20230604_110632_V06,88.970,0.480,422.848,103.449,64.644,-77.973,43.831,32322.169,115892.033,20230604_070632
2,KBUF20230604_091225_V06,-25.147,0.180,308.288,375.083,8.217,-78.686,42.611,4108.513,37769.593,20230604_051225
7,KBUF20230604_091744_V06,-19.830,0.056,389.822,153.937,27.750,-78.181,43.605,13875.023,85735.855,20230604_051744
8,KBUF20230604_092317_V06,-14.280,0.053,406.077,201.976,49.000,-78.082,43.388,24500.130,72216.525,20230604_052317
9,KBUF20230604_092317_V06,-14.280,0.051,468.409,85.073,27.941,-77.689,43.911,13970.306,136524.205,20230604_052317
13,KBUF20230604_093424_V06,-3.164,0.057,300.131,77.444,21.496,-78.736,43.950,10747.986,111277.821,20230604_053424
16,KBUF20230604_100502_V06,27.470,0.256,37.489,329.678,49.975,-80.342,42.804,24987.291,132091.407,20230604_060502
18,KBUF20230604_100502_V06,27.470,0.148,355.396,151.757,37.929,-78.394,43.615,18964.607,79127.409,20230604_060502
24,KBUF20230604_101818_V06,40.736,0.076,376.056,389.293,8.034,-78.274,42.546,4017.006,58646.930,20230604_061818
26,KBUF20230604_103050_V06,53.270,0.132,268.624,341.454,6.636,-78.929,42.762,3318.169,25994.527,20230604_063050
27,KBUF20230604_103050_V06,53.270,0.099,181.554,99.002,49.573,-79.473,43.851,24786.465,116650.974,20230604_063050
29,KBUF20230604_103050_V06,53.270,0.077,367.590,343.253,16.566,-78.324,42.753,8283.188,40122.169,20230604_063050
31,KBUF20230604_103706_V06,59.536,0.296,287.323,109.217,13.834,-78.816,43.807,6916.794,95601.922,20230604_063706
34,KBUF20230604_103706_V06,59.536,0.061,353.516,116.719,27.260,-78.405,43.773,13629.875,95467.225,20230604_063706
35,KBUF20230604_104322_V06,65.803,0.367,456.045,146.336,27.641,-77.770,43.636,13820.564,109501.821,20230604_064322
36,KBUF20230604_104322_V06,65.803,0.229,374.088,385.480,11.305,-78.286,42.563,5652.588,56559.252,20230604_064322
13,KBUF20230605_103646_V06,59.577,0.053,167.576,311.720,12.032,-79.548,42.893,6015.800,66470.630,20230605_063646
13,KBUF20230605_104524_V06,68.210,0.080,163.371,314.128,22.803,-79.573,42.882,11401.663,68678.842,20230605_064524
17,KBUF20230605_104524_V06,68.210,0.075,240.179,423.632,19.946,-79.100,42.392,9973.022,68672.126,20230605_064524
17,KBUF20230605_105042_V06,73.510,0.085,238.725,424.695,26.573,-79.109,42.387,13286.305,69468.676,20230605_065042
12,KBUF20230605_103646_V06,59.577,0.163,305.744,92.075,6.054,-78.701,43.884,3027.031,104001.954,20230605_063646
12,KBUF20230605_104524_V06,68.210,-1.000,305.744,92.075,19.781,-78.701,43.884,9890.531,104001.954,20230605_064524
12,KBUF20230605_105042_V06,73.510,-1.000,305.744,92.075,28.208,-78.701,43.884,14104.031,104001.954,20230605_065042
12,KBUF20230605_110148_V06,84.610,0.102,294.503,79.950,27.582,-78.771,43.939,13791.133,110059.349,20230605_070148
1,KBUF20230605_092825_V06,-8.773,0.079,62.021,377.338,25.464,-80.187,42.591,12731.932,125114.981,20230605_052825
1,KBUF20230605_093655_V06,-0.273,-1.000,62.021,377.338,38.979,-80.187,42.591,19489.432,125114.981,20230605_053655
1,KBUF20230605_094525_V06,8.227,0.126,70.366,378.038,19.613,-80.136,42.589,9806.355,121265.820,20230605_054525
2,KBUF20230605_093655_V06,-0.273,0.114,270.702,87.104,19.736,-78.919,43.907,9868.021,107451.323,20230605_053655
2,KBUF20230605_094525_V06,8.227,-1.000,270.702,87.104,33.251,-78.919,43.907,16625.521,107451.323,20230605_054525
2,KBUF20230605_100234_V06,25.377,0.072,280.802,98.171,7.232,-78.856,43.857,3616.074,101369.908,20230605_060234
3,KBUF20230605_093655_V06,-0.273,0.057,216.382,298.946,18.596,-79.249,42.952,9297.787,41812.412,20230605_053655
5,KBUF20230605_100234_V06,25.377,0.131,217.898,418.441,2.628,-79.236,42.414,1313.923,72057.343,20230605_060234
8,KBUF20230605_101112_V06,34.010,0.064,150.505,310.330,5.859,-79.652,42.898,2929.459,74925.974,20230605_061112
9,KBUF20230605_101950_V06,42.643,0.050,81.604,385.121,7.672,-80.067,42.558,3836.044,117199.168,20230605_061950
10,KBUF20230605_102815_V06,51.060,0.122,465.586,63.014,12.558,-77.705,44.011,6278.862,144551.826,20230605_062815
15,KBUF20230605_104524_V06,68.210,0.272,308.023,501.323,12.282,-78.688,42.042,6141.106,100741.617,20230605_064524
15,KBUF20230606_102505_V06,48.231,0.057,268.345,338.461,8.086,-78.930,42.775,4043.076,24906.348,20230606_062505
15,KBUF20230606_103023_V06,53.531,0.104,268.345,338.511,14.116,-78.930,42.775,7058.056,24925.718,20230606_063023
1,KBUF20230606_091457_V06,-21.902,0.056,204.055,428.085,14.467,-79.319,42.371,7233.391,80017.427,20230606_051457
1,KBUF20230606_092336_V06,-13.252,0.068,216.204,421.732,4.716,-79.246,42.400,2358.223,73892.646,20230606_052336
8,KBUF20230606_094157_V06,5.098,0.196,360.511,348.565,7.930,-78.368,42.729,3964.771,38794.548,20230606_054157
10,KBUF20230606_094157_V06,5.098,0.067,75.874,168.456,29.179,-80.123,43.532,14589.493,129938.646,20230606_054157
11,KBUF20230606_100750_V06,30.981,0.119,214.213,423.655,6.538,-79.258,42.391,3269.028,75249.808,20230606_060750
14,KBUF20230606_101628_V06,39.615,0.079,368.242,344.563,15.334,-78.320,42.747,7667.166,40751.482,20230606_061628
16,KBUF20230606_103023_V06,53.531,0.120,216.004,421.580,4.521,-79.247,42.400,2260.593,73886.566,20230606_063023
17,KBUF20230606_103547_V06,58.931,0.064,370.549,343.926,15.675,-78.306,42.750,7837.358,41553.158,20230606_063547
18,KBUF20230606_104635_V06,69.731,0.105,336.214,383.356,4.788,-78.516,42.573,2393.986,45441.302,20230606_064635
4,KBUF20230607_095324_V06,16.850,0.221,376.286,391.975,6.214,-78.273,42.534,3106.873,59747.327,20230607_055324
4,KBUF20230607_100430_V06,27.950,0.081,376.516,390.145,14.664,-78.271,42.542,7331.894,59120.271,20230607_060430
8,KBUF20230607_100430_V06,27.950,0.051,29.032,433.206,44.776,-80.381,42.337,22387.886,150969.700,20230607_060430
8,KBUF20230607_101003_V06,33.500,0.055,30.530,434.591,51.667,-80.372,42.331,25833.627,150606.252,20230607_061003
17,KBUF20230607_104853_V06,72.333,0.073,230.838,441.978,2.943,-79.156,42.309,1471.687,78963.816,20230607_064853
17,KBUF20230607_105425_V06,77.866,-1.000,230.838,441.978,11.741,-79.156,42.309,5870.687,78963.816,20230607_065425
17,KBUF20230607_110531_V06,88.966,0.199,224.279,446.955,13.266,-79.196,42.286,6633.050,82657.987,20230607_070531
1,KBUF20230607_091217_V06,-24.267,0.132,375.442,386.469,11.972,-78.278,42.558,5985.905,57376.548,20230607_051217
2,KBUF20230607_092935_V06,-6.967,0.056,387.728,295.834,4.485,-78.199,42.966,2242.416,43913.472,20230607_052935
3,KBUF20230607_092935_V06,-6.967,0.056,216.412,421.270,4.835,-79.245,42.402,2417.709,73643.191,20230607_052935
7,KBUF20230607_100430_V06,27.950,0.177,225.529,448.389,9.304,-79.188,42.280,4651.943,83013.819,20230607_060430
7,KBUF20230607_101003_V06,33.500,0.065,225.872,448.378,8.203,-79.186,42.280,4101.482,82932.008,20230607_061003
10,KBUF20230607_102109_V06,44.600,0.142,244.476,264.135,12.737,-79.078,43.110,6368.340,33050.231,20230607_062109
11,KBUF20230607_102641_V06,50.133,0.328,224.592,448.734,11.027,-79.194,42.278,5513.668,83378.961,20230607_062641
13,KBUF20230607_102641_V06,50.133,0.090,35.669,427.208,46.489,-80.341,42.365,23244.642,146673.636,20230607_062641
14,KBUF20230607_103747_V06,61.233,0.060,244.799,260.996,13.456,-79.076,43.124,6727.757,33795.300,20230607_063747
15,KBUF20230607_104320_V06,66.783,0.068,297.663,367.316,22.759,-78.751,42.646,11379.650,33678.164,20230607_064320
18,KBUF20230607_105425_V06,77.866,0.069,372.389,384.822,14.286,-78.296,42.566,7142.834,55755.892,20230607_065425
21,KBUF20230608_104102_V06,64.749,0.062,243.258,261.597,15.588,-79.086,43.121,7793.982,34258.157,20230608_064102
2,KBUF20230609_093739_V06,1.596,0.377,368.413,343.881,15.849,-78.319,42.750,7924.545,40638.402,20230609_053739
3,KBUF20230609_100219_V06,26.262,0.125,280.998,337.204,9.989,-78.853,42.781,4994.415,20887.882,20230609_060219
4,KBUF20230609_100219_V06,26.262,0.073,368.462,343.436,15.913,-78.319,42.752,7956.583,40539.041,20230609_060219
14,KBUF20230610_100823_V06,32.522,0.183,239.837,276.222,9.685,-79.106,43.055,4842.258,32346.029,20230610_060823
14,KBUF20230610_101347_V06,37.922,0.060,240.358,275.135,16.922,-79.103,43.060,8460.868,32309.025,20230610_061347
17,KBUF20230610_103124_V06,55.539,0.187,232.647,270.230,9.640,-79.150,43.082,4819.920,36819.517,20230610_063124
17,KBUF20230610_103648_V06,60.939,0.074,233.471,270.546,16.895,-79.145,43.080,8447.636,36378.504,20230610_063648
1,KBUF20230610_091543_V06,-20.144,0.194,36.243,436.779,47.891,-80.337,42.322,23945.639,148556.549,20230610_051543
5,KBUF20230610_092117_V06,-14.578,0.064,380.484,348.163,5.101,-78.246,42.731,2550.285,46896.969,20230610_052117
5,KBUF20230610_092650_V06,-9.028,-1.000,380.484,348.163,13.925,-78.246,42.731,6962.535,46896.969,20230610_052650
5,KBUF20230610_093520_V06,-0.528,0.073,381.791,347.667,6.302,-78.238,42.733,3151.112,47333.599,20230610_053520
6,KBUF20230610_092650_V06,-9.028,0.104,287.948,358.641,7.706,-78.810,42.685,3852.776,29933.092,20230610_052650
7,KBUF20230610_092650_V06,-9.028,0.075,28.158,169.273,32.855,-80.418,43.525,16427.307,150820.914,20230610_052650
8,KBUF20230610_093520_V06,-0.528,0.127,357.897,349.162,5.527,-78.383,42.727,2763.361,37976.945,20230610_053520
9,KBUF20230610_093520_V06,-0.528,0.122,229.068,278.853,12.756,-79.172,43.043,6377.773,37008.383,20230610_053520
9,KBUF20230610_094038_V06,4.772,-1.000,229.068,278.853,21.183,-79.172,43.043,10591.273,37008.383,20230610_054038
9,KBUF20230610_094611_V06,10.322,0.092,229.197,269.195,13.205,-79.172,43.086,6602.531,38607.085,20230610_054611
9,KBUF20230610_095144_V06,15.872,-1.000,229.197,269.195,22.030,-79.172,43.086,11014.781,38607.085,20230610_055144
9,KBUF20230610_100250_V06,26.972,0.077,231.404,275.499,13.031,-79.158,43.058,6515.278,36420.192,20230610_060250
15,KBUF20230610_100823_V06,32.522,0.068,375.933,374.399,4.732,-78.274,42.613,2365.906,53153.219,20230610_060823
16,KBUF20230610_102026_V06,44.572,0.070,382.143,347.475,6.353,-78.235,42.734,3176.525,47437.807,20230610_062026
19,KBUF20230610_103124_V06,55.539,0.093,378.454,79.284,9.148,-78.248,43.941,4574.028,117122.315,20230610_063124
21,KBUF20230610_103648_V06,60.939,0.090,276.641,339.425,7.710,-78.880,42.771,3855.026,22912.714,20230610_063648
22,KBUF20230610_105328_V06,77.606,0.106,150.025,202.013,26.180,-79.662,43.386,13089.787,89573.918,20230610_065328
14,KBUF20230611_091743_V06,-17.987,0.061,375.841,392.565,6.140,-78.275,42.531,3069.996,59833.483,20230611_051743
14,KBUF20230611_092307_V06,-12.587,-1.000,375.841,392.565,14.726,-78.275,42.531,7362.996,59833.483,20230611_052307
14,KBUF20230611_092831_V06,-7.187,0.758,376.328,386.151,14.646,-78.272,42.560,7322.766,57549.940,20230611_052831
18,KBUF20230611_092831_V06,-7.187,0.093,232.461,275.031,9.058,-79.151,43.060,4529.140,36003.395,20230611_052831
18,KBUF20230611_093403_V06,-1.654,0.160,231.518,277.184,16.374,-79.157,43.051,8186.846,36091.304,20230611_053403
56,KBUF20230611_104021_V06,64.646,0.073,354.021,343.983,2.637,-78.407,42.750,1318.594,34830.684,20230611_064021
56,KBUF20230611_104546_V06,70.063,-1.000,354.021,343.983,11.250,-78.407,42.750,5624.844,34830.684,20230611_064546
56,KBUF20230611_105110_V06,75.463,0.077,355.842,344.813,13.998,-78.396,42.746,6999.231,35800.148,20230611_065110
54,KBUF20230611_103457_V06,59.246,0.055,382.248,40.569,14.280,-78.223,44.115,7140.007,136078.491,20230611_063457
54,KBUF20230611_104021_V06,64.646,-1.000,382.248,40.569,22.866,-78.223,44.115,11433.007,136078.491,20230611_064021
54,KBUF20230611_104546_V06,70.063,-1.000,382.248,40.569,31.479,-78.223,44.115,15739.257,136078.491,20230611_064546
54,KBUF20230611_105110_V06,75.463,-1.000,382.248,40.569,40.065,-78.223,44.115,20032.257,136078.491,20230611_065110
54,KBUF20230611_110215_V06,86.546,0.058,413.712,57.118,47.933,-78.028,44.039,23966.454,134091.462,20230611_070215
2,KBUF20230611_090654_V06,-28.804,0.256,28.401,189.867,27.521,-80.414,43.432,13760.517,146539.723,20230611_050654
6,KBUF20230611_090654_V06,-28.804,0.070,316.224,230.933,5.508,-78.637,43.259,2754.166,35473.621,20230611_050654
7,KBUF20230611_091218_V06,-23.404,0.484,378.484,385.104,12.722,-78.259,42.565,6360.954,57884.357,20230611_051218
22,KBUF20230611_093403_V06,-1.654,0.487,189.501,85.431,16.750,-79.425,43.912,8375.183,120675.079,20230611_053403
26,KBUF20230611_093936_V06,3.896,0.057,351.556,349.941,9.426,-78.422,42.723,4712.910,35889.045,20230611_053936
29,KBUF20230611_094500_V06,9.296,0.061,195.255,315.257,13.181,-79.378,42.878,6590.683,52925.015,20230611_054500
31,KBUF20230611_095024_V06,14.696,0.170,228.479,273.142,12.615,-79.176,43.069,6307.728,38198.682,20230611_055024
34,KBUF20230611_095024_V06,14.696,0.076,370.206,191.465,15.302,-78.303,43.436,7650.818,64631.227,20230611_055024
35,KBUF20230611_095024_V06,14.696,0.067,95.311,188.771,29.767,-80.001,43.442,14883.390,116479.005,20230611_055024
37,KBUF20230611_100112_V06,25.496,0.214,37.333,135.048,16.603,-80.366,43.679,8301.437,155083.116,20230611_060112
39,KBUF20230611_100637_V06,30.913,0.075,214.696,421.884,5.403,-79.255,42.399,2701.580,74384.684,20230611_060637
43,KBUF20230611_101201_V06,36.313,0.057,373.438,386.679,11.739,-78.290,42.558,5869.526,56803.281,20230611_061201
46,KBUF20230611_102250_V06,47.130,0.077,197.238,142.495,11.250,-79.374,43.656,5624.775,94031.873,20230611_062250
49,KBUF20230611_102933_V06,53.846,0.057,216.220,421.930,5.157,-79.246,42.399,2578.259,73969.683,20230611_062933
49,KBUF20230611_103457_V06,59.246,-1.000,216.220,421.930,13.743,-79.246,42.399,6871.259,73969.683,20230611_063457
49,KBUF20230611_104021_V06,64.646,0.144,216.808,420.249,4.711,-79.242,42.406,2355.316,73110.658,20230611_064021
53,KBUF20230611_103457_V06,59.246,0.059,216.307,270.663,14.483,-79.251,43.079,7241.470,44342.949,20230611_063457
57,KBUF20230611_104021_V06,64.646,0.072,391.795,40.441,11.706,-78.164,44.115,5852.951,137656.621,20230611_064021
8,KBUF20230612_092555_V06,-9.666,0.110,380.338,347.638,5.859,-78.246,42.733,2929.604,46700.136,20230612_052555
8,KBUF20230612_093133_V06,-4.032,0.284,376.223,346.618,15.061,-78.272,42.738,7530.282,44674.275,20230612_053133
17,KBUF20230612_094954_V06,14.318,0.271,368.311,341.308,16.991,-78.320,42.762,8495.712,39914.838,20230612_054954
26,KBUF20230612_103708_V06,61.551,0.050,440.030,291.883,7.505,-77.879,42.982,3752.693,70132.651,20230612_063708
2,KBUF20230613_091700_V06,-18.497,0.079,276.306,357.830,6.430,-78.881,42.688,3215.015,31247.832,20230613_051700
2,KBUF20230613_092538_V06,-9.864,0.053,277.497,354.918,14.383,-78.874,42.701,7191.251,29674.941,20230613_052538
2,KBUF20230613_093417_V06,-1.214,0.072,280.471,357.925,18.033,-78.856,42.688,9016.701,30564.182,20230613_053417
8,KBUF20230613_093417_V06,-1.214,0.086,233.562,271.494,8.602,-79.145,43.076,4301.159,36147.859,20230613_053417
8,KBUF20230613_094256_V06,7.436,0.088,236.065,271.381,15.575,-79.129,43.077,7787.614,35023.926,20230613_054256
8,KBUF20230613_095134_V06,16.069,0.101,249.262,267.340,21.933,-79.049,43.095,10966.625,30170.326,20230613_055134
1,KBUF20230613_090821_V06,-27.147,0.072,355.874,347.989,7.275,-78.396,42.732,3637.552,36826.569,20230613_050821
4,KBUF20230613_091700_V06,-18.497,0.062,382.415,347.153,6.321,-78.234,42.735,3160.378,47475.151,20230613_051700
10,KBUF20230613_094256_V06,7.436,0.141,251.927,259.387,18.590,-79.032,43.131,9295.237,31465.862,20230613_054256
8,KBUF20230614_101946_V06,44.318,0.055,375.527,351.438,14.992,-78.276,42.716,7495.979,45689.854,20230614_061946
1,KBUF20230615_091332_V06,-21.902,0.224,383.343,346.480,6.599,-78.228,42.738,3299.635,47713.702,20230615_051332
1,KBUF20230615_092211_V06,-13.252,0.093,384.347,345.505,13.819,-78.222,42.743,6909.492,47919.243,20230615_052211
2,KBUF20230615_091332_V06,-21.902,0.178,376.733,374.298,5.285,-78.269,42.613,2642.662,53404.483,20230615_051332
2,KBUF20230615_092211_V06,-13.252,0.053,383.454,363.348,16.110,-78.228,42.662,8055.224,52386.866,20230615_052211
8,KBUF20230615_092211_V06,-13.252,0.187,167.236,311.981,13.165,-79.550,42.892,6582.272,66651.707,20230615_052211
8,KBUF20230615_093049_V06,-4.618,0.417,167.166,311.181,18.952,-79.550,42.895,9476.119,66652.090,20230615_053049
21,KBUF20230615_102241_V06,47.248,0.116,248.218,271.605,15.452,-79.055,43.076,7726.082,29528.341,20230615_062241
21,KBUF20230615_103120_V06,55.898,0.051,247.111,268.790,24.153,-79.062,43.089,12076.744,30705.523,20230615_063120
21,KBUF20230615_103959_V06,64.548,0.052,246.398,264.901,16.756,-79.066,43.106,8378.193,32035.435,20230615_063959
25,KBUF20230615_103959_V06,64.548,0.058,359.450,346.890,6.843,-78.374,42.737,3421.528,37857.895,20230615_063959
25,KBUF20230615_104837_V06,73.182,0.057,359.633,347.350,14.492,-78.373,42.735,7245.754,38072.497,20230615_064837
6,KBUF20230615_091332_V06,-21.902,0.054,16.242,253.653,18.499,-80.481,43.144,9249.588,143759.135,20230615_051332
12,KBUF20230615_093928_V06,4.032,0.054,278.876,346.336,14.554,-78.866,42.740,7276.985,25461.738,20230615_053928
15,KBUF20230615_094807_V06,12.682,0.121,383.859,346.310,7.457,-78.225,42.739,3728.607,47898.078,20230615_054807
17,KBUF20230615_094807_V06,12.682,0.077,230.272,274.205,11.220,-79.165,43.064,5610.107,37173.008,20230615_054807
18,KBUF20230615_094807_V06,12.682,0.053,435.477,40.947,28.479,-77.891,44.111,14239.380,146170.035,20230615_054807
19,KBUF20230615_102241_V06,47.248,0.275,471.353,70.364,16.134,-77.669,43.977,8066.833,143260.675,20230615_062241
20,KBUF20230615_102241_V06,47.248,0.155,175.852,318.005,4.061,-79.497,42.865,2030.426,62723.632,20230615_062241
20,KBUF20230615_103120_V06,55.898,-1.000,175.852,318.005,17.814,-79.497,42.865,8907.176,62723.632,20230615_063120
20,KBUF20230615_103959_V06,64.548,0.077,174.354,313.958,4.959,-79.506,42.883,2479.279,63209.454,20230615_063959
23,KBUF20230615_103959_V06,64.548,0.103,175.387,271.590,13.418,-79.502,43.074,6708.836,63905.336,20230615_063959
4,KBUF20230616_093821_V06,2.893,0.068,358.065,343.199,10.124,-78.382,42.754,5061.943,36185.949,20230616_053821
