track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGRR20220604_101605_V06,11.188,0.169,167.786,83.927,5.987,-86.367,43.863,2993.481,126657.077,20220604_061605
13,KGRR20220605_112216_V06,77.733,0.319,357.288,432.194,8.448,-85.197,42.298,4223.904,72036.800,20220605_072216
13,KGRR20220605_112848_V06,84.266,0.301,356.972,433.702,15.258,-85.199,42.292,7629.168,72666.901,20220605_072848
1,KGRR20220605_100141_V06,-2.850,0.211,287.070,381.317,18.759,-85.623,42.528,9379.440,41169.169,20220605_060141
3,KGRR20220605_100141_V06,-2.850,0.053,40.639,486.862,48.097,-87.111,42.042,24048.361,159832.214,20220605_060141
5,KGRR20220605_100842_V06,4.166,0.120,294.919,520.360,13.178,-85.575,41.902,6589.230,110209.273,20220605_060842
6,KGRR20220605_100842_V06,4.166,0.100,422.002,351.037,16.040,-84.801,42.662,8020.044,66123.696,20220605_060842
8,KGRR20220605_101544_V06,11.200,0.140,407.790,96.488,29.199,-84.875,43.808,14599.564,115147.493,20220605_061544
9,KGRR20220605_101544_V06,11.200,0.059,315.734,322.538,20.288,-85.449,42.792,10144.043,13743.352,20220605_061544
12,KGRR20220605_104951_V06,45.316,0.339,26.331,442.886,34.905,-87.203,42.239,17452.469,154362.467,20220605_064951
7,KGRR20220606_111114_V06,67.025,0.054,305.559,282.250,2.197,-85.511,42.974,1098.473,9300.310,20220606_071114
6,KGRR20220608_101233_V06,8.887,0.093,24.626,163.389,25.158,-87.247,43.496,12578.779,153698.904,20220608_061233
6,KGRR20220608_102105_V06,17.420,0.169,25.298,163.683,32.321,-87.243,43.495,16160.517,153332.327,20220608_062105
6,KGRR20220608_102930_V06,25.837,0.095,31.521,187.381,43.066,-87.202,43.389,21532.904,145571.176,20220608_062930
1,KGRR20220608_093901_V06,-24.647,0.126,319.912,387.555,17.781,-85.424,42.500,8890.450,44895.500,20220608_053901
3,KGRR20220608_094722_V06,-16.297,0.129,300.038,347.872,5.272,-85.544,42.678,2635.969,23936.195,20220608_054722
4,KGRR20220608_094722_V06,-16.297,0.095,319.914,305.121,18.084,-85.423,42.871,9042.061,10280.948,20220608_054722
1,KGRR20220610_094009_V06,-23.111,0.260,304.061,357.331,8.359,-85.520,42.636,4179.489,28737.161,20220610_054009
1,KGRR20220610_094849_V06,-14.444,0.300,303.578,354.578,16.616,-85.523,42.648,8308.072,27347.712,20220610_054849
7,KGRR20220610_111524_V06,72.139,0.213,426.216,231.881,6.087,-84.768,43.198,3043.388,71712.400,20220610_071524
7,KGRR20220610_112403_V06,80.789,0.069,425.609,231.835,14.279,-84.772,43.198,7139.551,71456.564,20220610_072403
2,KGRR20220611_103044_V06,27.620,0.119,302.438,275.580,6.662,-85.530,43.004,3330.826,12270.528,20220611_063044
3,KGRR20220613_101236_V06,9.676,0.185,404.242,198.799,32.205,-84.902,43.348,16102.287,72642.951,20220613_061236
3,KGRR20220613_102050_V06,17.909,0.467,404.478,216.801,51.765,-84.901,43.267,25882.666,66778.922,20220613_062050
3,KGRR20220613_102910_V06,26.243,0.133,421.707,260.335,22.547,-84.798,43.070,11273.689,64003.824,20220613_062910
1,KGRR20220613_094750_V06,-15.091,0.110,334.033,232.894,58.052,-85.335,43.196,29025.940,37621.304,20220613_054750
1,KGRR20220613_100417_V06,1.359,0.206,356.714,206.663,52.114,-85.195,43.313,26056.900,54608.465,20220613_060417
9,KGRR20220613_110206_V06,59.176,0.117,298.016,417.544,22.583,-85.557,42.365,11291.618,58780.577,20220613_070206
1,KGRR20220614_093404_V06,-28.816,0.093,316.167,405.976,15.232,-85.447,42.417,7615.940,53600.852,20220614_053404
1,KGRR20220616_100329_V06,0.578,0.053,233.066,346.973,14.589,-85.953,42.682,7294.653,40885.887,20220616_060329
1,KGRR20220616_101002_V06,7.128,0.064,239.687,344.005,7.999,-85.913,42.695,3999.313,37329.693,20220616_061002
1,KGRR20220617_094649_V06,-16.153,0.226,304.391,339.711,6.932,-85.518,42.715,3466.095,19976.309,20220617_054649
3,KGRR20220617_110949_V06,66.847,0.407,326.255,365.873,7.839,-85.385,42.597,3919.262,35456.449,20220617_070949
1,KGRR20220618_095110_V06,-11.902,0.356,299.785,352.925,12.571,-85.546,42.656,6285.658,26462.650,20220618_055110
1,KGRR20220619_093627_V06,-26.752,0.179,398.202,251.841,2.471,-84.941,43.109,1235.283,54687.479,20220619_053627
1,KGRR20220619_094457_V06,-18.252,0.122,402.109,240.027,15.680,-84.917,43.162,7839.752,59209.166,20220619_054457
3,KGRR20220619_094457_V06,-18.252,0.219,258.070,395.581,2.476,-85.800,42.463,1237.804,52186.921,20220619_054457
3,KGRR20220619_100158_V06,-1.236,0.063,284.605,360.950,9.255,-85.639,42.620,4627.615,31432.213,20220619_060158
4,KGRR20220619_094457_V06,-18.252,0.178,359.690,364.125,5.042,-85.181,42.605,2520.905,43803.186,20220619_054457
4,KGRR20220619_100158_V06,-1.236,0.173,306.657,351.908,11.512,-85.504,42.660,5756.051,26166.344,20220619_060158
17,KGRR20220619_104436_V06,41.398,0.202,355.764,431.783,8.540,-85.207,42.300,4269.806,71547.989,20220619_064436
17,KGRR20220619_110139_V06,58.448,0.093,356.287,432.460,15.816,-85.203,42.297,7907.886,71961.681,20220619_070139
17,KGRR20220619_111011_V06,66.981,0.184,356.184,431.890,9.021,-85.204,42.300,4510.586,71679.252,20220619_071011
7,KGRR20220619_094457_V06,-18.252,0.115,306.864,392.847,12.695,-85.503,42.476,6347.530,46550.201,20220619_054457
8,KGRR20220619_094457_V06,-18.252,0.099,395.203,360.148,21.590,-84.964,42.622,10794.981,56305.905,20220619_054457
12,KGRR20220619_100158_V06,-1.236,0.112,175.106,368.608,37.797,-86.305,42.583,18898.493,71248.902,20220619_060158
13,KGRR20220619_101029_V06,7.281,0.092,359.678,363.656,6.261,-85.181,42.607,3130.253,43627.687,20220619_061029
15,KGRR20220619_103604_V06,32.864,0.121,273.882,441.892,23.149,-85.703,42.255,11574.265,72137.728,20220619_063604
16,KGRR20220619_103604_V06,32.864,0.085,408.048,122.448,10.150,-84.875,43.691,5074.883,103922.183,20220619_063604
2,KGRR20220620_112314_V06,79.863,0.083,406.077,121.174,9.859,-84.887,43.697,4929.253,103960.588,20220620_072314
2,KGRR20220620_112724_V06,84.030,0.207,406.265,121.149,15.019,-84.886,43.697,7509.691,104019.408,20220620_072724
1,KGRR20220620_102401_V06,20.646,0.093,404.712,121.116,10.009,-84.895,43.697,5004.715,103638.884,20220620_062401
1,KGRR20220622_093541_V06,-28.125,0.087,301.258,367.641,13.878,-85.537,42.589,6939.220,33826.557,20220622_053541
3,KGRR20220622_094925_V06,-14.391,0.160,304.238,343.683,4.278,-85.519,42.697,2139.158,21943.998,20220622_054925
8,KGRR20220623_094802_V06,-16.044,0.051,157.266,345.765,63.879,-86.416,42.685,31939.713,74945.763,20220623_054802
8,KGRR20220623_095321_V06,-10.727,0.065,156.624,342.534,72.564,-86.420,42.699,36281.796,74775.989,20220623_055321
8,KGRR20220623_100416_V06,0.190,0.060,157.140,344.545,68.698,-86.416,42.690,34348.760,74821.746,20220623_060416
7,KGRR20220623_094802_V06,-16.044,0.054,415.234,370.869,7.396,-84.843,42.573,3698.109,67640.896,20220623_054802
7,KGRR20220623_095321_V06,-10.727,0.051,415.419,371.346,13.908,-84.842,42.571,6954.070,67845.001,20220623_055321
11,KGRR20220623_095321_V06,-10.727,0.080,305.956,381.501,6.297,-85.508,42.527,3148.357,40859.364,20220623_055321
11,KGRR20220623_100416_V06,0.190,0.100,306.829,381.813,14.231,-85.503,42.526,7115.649,41048.974,20220623_060416
11,KGRR20220623_100948_V06,5.723,0.076,307.974,384.307,7.403,-85.496,42.514,3701.462,42341.431,20220623_060948
1,KGRR20220623_093924_V06,-24.677,0.484,205.439,247.688,25.826,-86.126,43.128,12913.094,54033.182,20220623_053924
2,KGRR20220623_093924_V06,-24.677,0.074,341.174,386.665,26.262,-85.294,42.504,13131.042,47974.213,20220623_053924
3,KGRR20220623_094802_V06,-16.044,0.255,380.954,295.362,8.302,-85.049,42.914,4150.978,40543.205,20220623_054802
6,KGRR20220623_094802_V06,-16.044,0.066,305.608,383.485,7.779,-85.511,42.518,3889.465,41836.809,20220623_054802
9,KGRR20220623_095321_V06,-10.727,0.197,302.205,357.373,15.690,-85.531,42.636,7845.018,28707.819,20220623_055321
10,KGRR20220623_095321_V06,-10.727,0.083,380.294,506.898,3.202,-85.060,41.962,1600.908,110966.368,20220623_055321
13,KGRR20220623_100416_V06,0.190,0.051,213.897,441.342,11.033,-86.066,42.257,5516.609,82751.619,20220623_060416
15,KGRR20220623_104048_V06,36.723,0.127,199.861,357.424,26.690,-86.155,42.634,13345.102,57717.912,20220623_064048
16,KGRR20220623_104048_V06,36.723,0.069,425.288,234.073,2.887,-84.774,43.188,1443.306,70787.450,20220623_064048
16,KGRR20220623_104926_V06,45.356,-1.000,425.288,234.073,16.614,-84.774,43.188,8306.806,70787.450,20220623_064926
16,KGRR20220623_110643_V06,62.640,0.147,426.117,232.748,4.950,-84.769,43.194,2474.785,71463.691,20220623_070643
17,KGRR20220623_104926_V06,45.356,0.061,184.950,295.433,34.073,-86.249,42.912,17036.694,57570.422,20220623_064926
20,KGRR20220623_111734_V06,73.490,0.216,267.872,379.604,5.414,-85.740,42.535,2706.825,42921.450,20220623_071734
1,KGRR20220624_094145_V06,-22.629,0.056,223.624,297.427,23.787,-86.012,42.905,11893.661,38209.663,20220624_054145
1,KGRR20220624_094828_V06,-15.912,-1.000,223.624,297.427,34.467,-86.012,42.905,17233.411,38209.663,20220624_054828
1,KGRR20220624_100157_V06,-2.429,0.064,201.163,285.720,44.968,-86.150,42.957,22484.116,49931.732,20220624_060157
1,KGRR20220624_100843_V06,4.338,-1.000,191.135,280.494,50.845,-86.212,42.980,25422.313,55299.127,20220624_060843
1,KGRR20220624_101529_V06,11.105,0.073,237.764,288.696,18.160,-85.926,42.944,9080.057,31626.967,20220624_061529
2,KGRR20220624_094828_V06,-15.912,0.133,250.972,238.613,29.045,-85.846,43.170,14522.467,39281.515,20220624_054828
6,KGRR20220624_101529_V06,11.105,0.103,288.412,398.468,11.211,-85.615,42.451,5605.705,49573.497,20220624_061529
9,KGRR20220624_102215_V06,17.871,0.071,194.310,207.726,25.534,-86.196,43.307,12766.766,70151.462,20220624_062215
10,KGRR20220624_102858_V06,24.588,0.121,236.183,259.811,8.498,-85.937,43.074,4249.187,37708.892,20220624_062858
11,KGRR20220624_111612_V06,71.821,0.092,223.283,288.320,25.029,-86.015,42.945,12514.446,38800.403,20220624_071612
26,KGRR20220625_102617_V06,21.571,0.335,429.300,234.869,8.097,-84.749,43.184,4048.622,72389.022,20220625_062617
26,KGRR20220625_103142_V06,26.987,0.186,429.112,234.295,14.816,-84.751,43.187,7407.750,72434.440,20220625_063142
26,KGRR20220625_103736_V06,32.887,0.054,428.973,232.554,16.999,-84.751,43.195,8499.665,72771.861,20220625_063736
26,KGRR20220625_104337_V06,38.904,-1.000,428.825,231.015,20.287,-84.752,43.202,10143.633,73066.506,20220625_064337
26,KGRR20220625_104939_V06,44.937,-1.000,428.677,229.471,23.584,-84.753,43.209,11792.155,73368.960,20220625_064939
26,KGRR20220625_110045_V06,56.037,0.178,441.948,189.555,43.924,-84.669,43.388,21962.091,89926.753,20220625_070045
26,KGRR20220625_110647_V06,62.071,0.171,439.068,187.356,46.469,-84.686,43.398,23234.562,89482.622,20220625_070647
26,KGRR20220625_111220_V06,67.621,0.092,430.313,179.204,56.565,-84.740,43.435,28282.593,88844.492,20220625_071220
6,KGRR20220625_094705_V06,-17.629,0.166,427.583,238.255,5.742,-84.760,43.169,2870.949,70869.336,20220625_054705
6,KGRR20220625_095230_V06,-12.213,0.065,427.377,237.461,12.861,-84.761,43.173,6430.586,70950.833,20220625_055230
6,KGRR20220625_100348_V06,-0.913,0.199,467.276,214.788,16.418,-84.514,43.273,8208.858,93864.815,20220625_060348
6,KGRR20220625_101219_V06,7.604,0.121,446.485,230.330,16.941,-84.643,43.204,8470.553,81104.565,20220625_061219
6,KGRR20220625_102057_V06,16.237,0.098,444.862,221.140,26.539,-84.653,43.245,13269.307,82468.115,20220625_062057
1,KGRR20220625_094146_V06,-22.946,0.154,201.461,260.380,10.660,-86.150,43.071,5330.021,53102.746,20220625_054146
1,KGRR20220625_094705_V06,-17.629,0.086,202.161,257.387,19.649,-86.145,43.084,9824.370,53358.022,20220625_054705
1,KGRR20220625_095230_V06,-12.213,-1.000,202.749,254.872,28.711,-86.142,43.095,14355.516,53605.703,20220625_055230
1,KGRR20220625_100348_V06,-0.913,0.073,159.666,256.445,35.610,-86.406,43.087,17804.857,73468.642,20220625_060348
8,KGRR20220625_094705_V06,-17.629,0.062,294.531,343.825,5.520,-85.578,42.697,2759.895,22082.375,20220625_054705
8,KGRR20220625_095230_V06,-12.213,0.362,295.688,343.387,11.280,-85.571,42.699,5640.222,21800.587,20220625_055230
7,KGRR20220625_094705_V06,-17.629,0.074,434.984,282.279,2.162,-84.717,42.971,1080.986,68070.892,20220625_054705
7,KGRR20220625_095230_V06,-12.213,-1.000,434.984,282.279,10.774,-84.717,42.971,5387.236,68070.892,20220625_055230
7,KGRR20220625_100348_V06,-0.913,0.072,465.742,273.965,12.667,-84.528,43.007,6333.537,83887.140,20220625_060348
7,KGRR20220625_101219_V06,7.604,-1.000,486.390,268.383,15.418,-84.401,43.030,7708.972,94526.131,20220625_061219
7,KGRR20220625_102057_V06,16.237,0.055,471.835,272.974,9.302,-84.491,43.011,4651.169,86973.677,20220625_062057
9,KGRR20220625_095230_V06,-12.213,0.246,379.545,520.995,16.736,-85.065,41.898,8367.754,117437.407,20220625_055230
9,KGRR20220625_100348_V06,-0.913,0.206,388.436,508.220,23.393,-85.011,41.955,11696.378,113111.321,20220625_060348
19,KGRR20220625_100348_V06,-0.913,0.067,430.870,232.253,9.004,-84.740,43.196,4502.083,73682.648,20220625_060348
19,KGRR20220625_101219_V06,7.604,0.319,429.719,233.342,15.701,-84.747,43.191,7850.327,72921.596,20220625_061219
27,KGRR20220625_102617_V06,21.571,0.118,30.029,421.643,47.276,-87.183,42.335,23637.794,148055.253,20220625_062617
27,KGRR20220625_103142_V06,26.987,0.058,31.546,419.901,54.700,-87.174,42.343,27350.212,147006.529,20220625_063142
29,KGRR20220625_104939_V06,44.937,0.161,428.217,232.380,10.402,-84.756,43.196,5200.851,72477.577,20220625_064939
29,KGRR20220625_110045_V06,56.037,0.094,424.436,233.594,20.882,-84.779,43.190,10441.230,70523.448,20220625_070045
32,KGRR20220625_110045_V06,56.037,0.054,32.039,370.137,59.998,-87.176,42.567,29999.203,138494.138,20220625_070045
32,KGRR20220625_110647_V06,62.071,0.079,32.249,370.606,67.365,-87.175,42.564,33682.593,138451.819,20220625_070647
34,KGRR20220625_111220_V06,67.621,0.663,408.268,120.613,11.600,-84.873,43.699,5800.072,104763.554,20220625_071220
34,KGRR20220625_111753_V06,73.171,0.371,408.724,120.099,17.752,-84.870,43.702,8875.997,105101.546,20220625_071753
34,KGRR20220625_112326_V06,78.721,0.518,407.965,119.735,12.019,-84.875,43.703,6009.476,105061.881,20220625_072326
34,KGRR20220625_112857_V06,84.237,0.113,408.076,119.600,18.444,-84.874,43.704,9222.016,105148.238,20220625_072857
2,KGRR20220625_094146_V06,-22.946,0.110,436.432,283.340,4.337,-84.709,42.966,2168.297,68722.601,20220625_054146
4,KGRR20220625_094705_V06,-17.629,0.213,477.173,250.905,25.539,-84.456,43.110,12769.318,91924.665,20220625_054705
13,KGRR20220625_095230_V06,-12.213,0.110,261.727,326.005,2.570,-85.779,42.777,1285.156,23135.888,20220625_055230
15,KGRR20220625_095230_V06,-12.213,0.082,318.256,265.666,15.442,-85.433,43.048,7720.787,19442.900,20220625_055230
17,KGRR20220625_095230_V06,-12.213,0.071,357.975,357.973,5.857,-85.191,42.632,2928.482,40993.775,20220625_055230
20,KGRR20220625_100348_V06,-0.913,0.050,35.305,421.575,47.441,-87.151,42.335,23720.573,145639.908,20220625_060348
22,KGRR20220625_101219_V06,7.604,0.082,269.237,242.186,14.476,-85.734,43.154,7237.907,32744.580,20220625_061219
33,KGRR20220625_110647_V06,62.071,0.069,414.628,119.314,15.580,-84.834,43.705,7790.031,106989.503,20220625_070647
2,KGRR20220626_095437_V06,-10.462,0.059,298.033,341.802,6.555,-85.557,42.706,3277.321,20924.062,20220626_055437
6,KGRR20220626_111540_V06,70.588,0.055,200.083,360.944,7.594,-86.154,42.618,3796.932,58518.280,20220626_071540
1,KGRR20220627_100046_V06,-4.708,0.102,300.857,356.262,14.238,-85.539,42.641,7119.070,28134.183,20220627_060046
2,KGRR20220627_100925_V06,3.942,0.054,309.770,381.408,5.275,-85.485,42.527,2637.341,40996.086,20220627_060925
3,KGRR20220627_103519_V06,29.842,0.107,286.284,407.832,2.868,-85.628,42.409,1434.196,54350.534,20220627_063519
18,KGRR20220628_110918_V06,63.398,0.632,424.765,235.944,12.442,-84.777,43.180,6221.207,70124.107,20220628_070918
18,KGRR20220628_111742_V06,71.798,0.280,428.911,234.991,19.801,-84.752,43.184,9900.690,72187.409,20220628_071742
18,KGRR20220628_112621_V06,80.448,0.068,436.162,235.881,19.988,-84.707,43.179,9994.113,75251.769,20220628_072621
22,KGRR20220628_111742_V06,71.798,0.495,407.653,120.299,11.747,-84.877,43.701,5873.390,104739.564,20220628_071742
22,KGRR20220628_112621_V06,80.448,0.766,408.331,121.173,15.078,-84.873,43.697,7539.087,104540.552,20220628_072621
22,KGRR20220628_113141_V06,85.781,0.579,409.684,121.266,15.117,-84.864,43.696,7558.535,104852.522,20220628_073141
3,KGRR20220628_100107_V06,-4.786,0.303,408.085,122.384,10.377,-84.874,43.691,5188.591,103958.896,20220628_060107
3,KGRR20220628_100939_V06,3.748,0.081,408.593,122.466,18.158,-84.871,43.691,9078.766,104055.966,20220628_060939
3,KGRR20220628_101810_V06,12.264,-1.000,409.061,122.542,26.362,-84.868,43.691,13181.206,104145.955,20220628_061810
3,KGRR20220628_102642_V06,20.798,0.086,407.345,122.607,9.696,-84.879,43.690,4848.190,103671.529,20220628_062642
3,KGRR20220628_103512_V06,29.298,0.261,406.373,121.912,16.788,-84.885,43.693,8393.955,103719.178,20220628_063512
3,KGRR20220628_104343_V06,37.814,0.327,407.291,119.562,10.606,-84.879,43.704,5303.017,104963.359,20220628_064343
12,KGRR20220628_103512_V06,29.298,0.126,424.137,233.496,9.687,-84.781,43.191,4843.430,70414.376,20220628_063512
12,KGRR20220628_104343_V06,37.814,0.060,423.805,232.652,18.075,-84.783,43.194,9037.291,70468.783,20220628_064343
13,KGRR20220628_103512_V06,29.298,0.068,180.301,355.810,41.351,-86.274,42.640,20675.459,66035.200,20220628_063512
13,KGRR20220628_104343_V06,37.814,0.130,178.339,356.668,49.156,-86.286,42.636,24577.901,67105.854,20220628_064343
27,KGRR20220628_112621_V06,80.448,0.324,36.353,454.704,44.573,-87.141,42.186,22286.491,152842.402,20220628_072621
27,KGRR20220628_113141_V06,85.781,0.077,36.382,451.834,49.873,-87.141,42.199,24936.308,152108.716,20220628_073141
1,KGRR20220628_094358_V06,-21.936,0.169,287.612,139.060,14.446,-85.621,43.618,7223.236,80708.003,20220628_054358
2,KGRR20220628_100107_V06,-4.786,0.481,293.095,337.493,15.315,-85.587,42.725,7657.381,19061.872,20220628_060107
2,KGRR20220628_100939_V06,3.748,-1.000,293.095,337.493,28.883,-85.587,42.725,14441.381,19061.872,20220628_060939
2,KGRR20220628_101810_V06,12.264,0.115,298.743,342.748,6.609,-85.552,42.701,3304.274,21383.093,20220628_061810
5,KGRR20220628_100107_V06,-4.786,0.197,371.525,327.785,32.460,-85.108,42.768,16230.139,38365.992,20220628_060107
5,KGRR20220628_100939_V06,3.748,0.152,384.882,313.376,25.857,-85.026,42.833,12928.551,42964.833,20220628_060939
8,KGRR20220628_101810_V06,12.264,0.311,408.503,121.251,11.818,-84.872,43.696,5908.943,104551.443,20220628_061810
14,KGRR20220628_103512_V06,29.298,0.052,31.726,291.754,40.052,-87.188,42.919,20026.003,134200.385,20220628_063512
17,KGRR20220628_104343_V06,37.814,0.069,186.304,191.185,35.377,-86.246,43.381,17688.408,78688.392,20220628_064343
20,KGRR20220628_110918_V06,63.398,0.074,326.661,149.944,19.719,-85.380,43.569,9859.406,76203.098,20220628_070918
20,KGRR20220628_111742_V06,71.798,-1.000,326.661,149.944,33.075,-85.380,43.569,16537.406,76203.098,20220628_071742
20,KGRR20220628_112621_V06,80.448,0.284,321.777,150.053,8.094,-85.410,43.569,4046.783,75759.971,20220628_072621
23,KGRR20220628_111742_V06,71.798,0.156,397.411,398.042,12.798,-84.953,42.451,6399.075,69103.530,20220628_071742
24,KGRR20220628_111742_V06,71.798,0.074,15.390,186.045,12.723,-87.301,43.393,6361.650,153287.702,20220628_071742
25,KGRR20220628_112621_V06,80.448,0.640,391.256,201.674,11.419,-84.982,43.335,5709.503,67074.132,20220628_072621
2,KGRR20220629_102549_V06,19.457,0.064,296.143,347.653,5.491,-85.568,42.679,2745.312,23904.293,20220629_062549
2,KGRR20220629_103248_V06,26.441,0.057,292.143,348.285,13.117,-85.593,42.677,6558.340,24460.245,20220629_063248
4,KGRR20220629_104630_V06,40.141,0.060,306.689,397.003,6.983,-85.504,42.457,3491.577,48616.764,20220629_064630
1,KGRR20220630_100552_V06,-0.979,0.199,304.518,330.437,20.015,-85.517,42.757,10007.690,15385.404,20220630_060552
1,KGRR20220630_101405_V06,7.238,0.343,301.369,331.362,25.353,-85.536,42.753,12676.568,15695.820,20220630_061405
2,KGRR20220701_101247_V06,5.423,0.461,299.593,339.955,4.260,-85.547,42.714,2129.784,19978.665,20220701_061247
2,KGRR20220701_101834_V06,11.207,0.057,298.498,337.649,14.123,-85.554,42.724,7061.605,18839.586,20220701_061834
1,KGRR20220701_100053_V06,-6.477,0.063,330.172,303.549,5.805,-85.360,42.878,2902.550,15190.255,20220701_060053
2,KGRR20220702_094429_V06,-23.419,0.161,334.684,408.604,3.020,-85.334,42.405,1510.143,57003.749,20220702_054429
2,KGRR20220702_095001_V06,-17.886,-1.000,334.684,408.604,11.818,-85.334,42.405,5909.143,57003.749,20220702_055001
2,KGRR20220702_100405_V06,-3.819,0.058,323.921,422.147,19.964,-85.400,42.344,9982.151,62233.788,20220702_060405
2,KGRR20220702_101243_V06,4.814,0.058,323.533,426.236,25.273,-85.402,42.326,12636.398,64205.208,20220702_061243
4,KGRR20220702_094429_V06,-23.419,0.124,333.896,408.229,5.968,-85.339,42.407,2983.757,56706.239,20220702_054429
4,KGRR20220702_095001_V06,-17.886,-1.000,333.896,408.229,14.766,-85.339,42.407,7382.757,56706.239,20220702_055001
4,KGRR20220702_100405_V06,-3.819,0.058,373.143,369.863,16.030,-85.099,42.579,8015.084,50573.630,20220702_060405
4,KGRR20220702_101243_V06,4.814,0.351,404.319,378.241,25.474,-84.910,42.540,12737.090,65200.038,20220702_061243
9,KGRR20220702_101243_V06,4.814,0.237,205.773,356.377,4.380,-86.119,42.639,2190.090,54902.600,20220702_061243
9,KGRR20220702_102122_V06,13.464,0.093,203.227,361.163,13.327,-86.134,42.617,6663.543,57240.677,20220702_062122
9,KGRR20220702_103001_V06,22.114,0.068,195.439,361.515,15.928,-86.182,42.615,7963.973,60657.295,20220702_063001
14,KGRR20220702_103001_V06,22.114,0.139,339.364,448.538,17.088,-85.306,42.225,8543.980,76832.743,20220702_063001
14,KGRR20220702_103839_V06,30.748,-1.000,339.364,448.538,30.815,-85.306,42.225,15407.480,76832.743,20220702_063839
14,KGRR20220702_104718_V06,39.398,0.133,333.326,477.585,30.740,-85.343,42.094,15369.957,90342.485,20220702_064718
1,KGRR20220702_093856_V06,-28.969,0.055,424.256,234.114,7.587,-84.780,43.188,3793.335,70321.529,20220702_053856
3,KGRR20220702_094429_V06,-23.419,0.141,296.260,374.525,20.392,-85.567,42.558,10196.106,37309.340,20220702_054429
5,KGRR20220702_100405_V06,-3.819,0.348,298.220,345.960,7.602,-85.556,42.687,3801.207,22997.215,20220702_060405
8,KGRR20220702_100405_V06,-3.819,0.075,210.650,256.502,16.942,-86.093,43.088,8471.214,49687.929,20220702_060405
15,KGRR20220702_103839_V06,30.748,0.051,423.596,236.005,4.583,-84.785,43.179,2291.496,69590.560,20220702_063839
1,KGRR20220703_100401_V06,-4.455,0.449,212.501,359.223,11.836,-86.078,42.626,5918.182,52828.593,20220703_060401
1,KGRR20220703_101240_V06,4.195,0.238,212.790,360.510,20.709,-86.076,42.620,10354.541,53073.120,20220703_061240
2,KGRR20220703_100401_V06,-4.455,0.385,295.666,346.699,7.786,-85.571,42.684,3893.240,23449.741,20220703_060401
2,KGRR20220703_101240_V06,4.195,0.269,295.884,347.772,16.783,-85.570,42.679,8391.417,23974.587,20220703_061240
2,KGRR20220703_102119_V06,12.845,0.083,299.864,347.709,8.896,-85.546,42.679,4448.229,23854.665,20220703_062119
3,KGRR20220703_100401_V06,-4.455,0.185,275.094,407.314,12.107,-85.696,42.411,6053.391,55083.140,20220703_060401
3,KGRR20220703_101240_V06,4.195,-1.000,275.094,407.314,25.860,-85.696,42.411,12930.141,55083.140,20220703_061240
3,KGRR20220703_102119_V06,12.845,0.121,275.951,415.914,4.744,-85.691,42.372,2372.101,59191.081,20220703_062119
8,KGRR20220703_100401_V06,-4.455,0.091,332.488,300.141,7.529,-85.346,42.893,3764.297,16244.310,20220703_060401
11,KGRR20220703_101240_V06,4.195,0.221,338.071,407.673,4.361,-85.313,42.409,2180.614,57102.697,20220703_061240
