track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KLOT20220714_102750_V06,-2.786,0.065,276.034,117.486,21.220,-88.230,42.426,10609.836,92040.621,20220714_052750
16,KLOT20220714_103219_V06,1.698,-1.000,275.190,120.507,23.341,-88.235,42.412,11670.608,90599.677,20220714_053219
16,KLOT20220714_103648_V06,6.181,0.107,271.470,126.642,27.956,-88.258,42.385,13978.249,87844.879,20220714_053648
16,KLOT20220714_104118_V06,10.681,0.057,270.530,132.809,30.469,-88.264,42.357,15234.363,84884.478,20220714_054118
4,KLOT20220714_100057_V06,-29.669,0.108,198.536,406.037,9.904,-88.689,41.125,4951.851,73380.575,20220714_050057
4,KLOT20220714_100526_V06,-25.186,0.251,198.560,405.491,15.213,-88.689,41.128,7606.453,73175.483,20220714_050526
5,KLOT20220714_100057_V06,-29.669,0.089,147.503,465.415,13.732,-88.989,40.856,6865.878,112491.685,20220714_050057
5,KLOT20220714_100526_V06,-25.186,0.152,148.212,465.528,18.982,-88.985,40.856,9491.021,112293.603,20220714_050526
8,KLOT20220714_100526_V06,-25.186,0.551,172.764,245.403,11.776,-88.851,41.848,5887.920,69227.833,20220714_050526
8,KLOT20220714_100956_V06,-20.686,0.115,172.664,245.554,17.501,-88.851,41.847,8750.544,69243.681,20220714_050956
15,KLOT20220714_100526_V06,-25.186,0.053,431.858,523.915,13.386,-87.306,40.594,6692.873,129927.224,20220714_050526
15,KLOT20220714_100956_V06,-20.686,0.087,432.502,526.100,19.960,-87.302,40.584,9979.802,131032.312,20220714_050956
29,KLOT20220714_102322_V06,-7.252,0.138,251.686,244.268,4.719,-88.376,41.855,2359.722,36879.183,20220714_052322
29,KLOT20220714_102750_V06,-2.786,0.070,249.745,242.492,12.389,-88.387,41.863,6194.382,38186.372,20220714_052750
32,KLOT20220714_102750_V06,-2.786,0.196,209.240,321.446,8.676,-88.628,41.507,4338.219,46629.564,20220714_052750
32,KLOT20220714_103219_V06,1.698,0.080,209.173,321.630,14.550,-88.629,41.506,7274.972,46683.404,20220714_053219
47,KLOT20220714_104548_V06,15.181,0.247,356.504,302.797,43.557,-87.746,41.591,21778.275,28286.696,20220714_054548
47,KLOT20220714_105017_V06,19.664,0.220,358.690,304.877,50.966,-87.733,41.582,25482.803,29446.192,20220714_055017
69,KLOT20220714_113938_V06,69.014,0.055,44.721,383.450,7.712,-89.607,41.219,3855.804,134286.382,20220714_063938
69,KLOT20220714_114407_V06,73.498,-1.000,44.721,383.450,14.840,-89.607,41.219,7420.054,134286.382,20220714_064407
69,KLOT20220714_114837_V06,77.998,0.093,41.297,380.711,16.160,-89.628,41.231,8080.177,135500.438,20220714_064837
73,KLOT20220714_114837_V06,77.998,0.059,238.357,439.458,8.423,-88.451,40.976,4211.605,76236.904,20220714_064837
73,KLOT20220714_115306_V06,82.481,0.420,238.490,439.472,13.280,-88.450,40.976,6639.890,76216.800,20220714_065306
1,KLOT20220714_100057_V06,-29.669,0.537,173.129,243.085,13.491,-88.849,41.858,6745.499,69526.211,20220714_050057
3,KLOT20220714_100057_V06,-29.669,0.350,335.622,343.468,22.744,-87.872,41.409,11371.796,28099.725,20220714_050057
14,KLOT20220714_100526_V06,-25.186,0.056,268.095,366.835,29.371,-88.275,41.303,14685.341,37029.786,20220714_050526
25,KLOT20220714_101425_V06,-16.202,0.053,434.312,301.499,6.085,-87.279,41.595,3042.465,67160.053,20220714_051425
27,KLOT20220714_101854_V06,-11.719,0.050,271.629,346.867,14.951,-88.254,41.393,7475.452,27392.526,20220714_051854
36,KLOT20220714_102750_V06,-2.786,0.054,151.656,465.177,12.277,-88.964,40.857,6138.317,111005.945,20220714_052750
37,KLOT20220714_103219_V06,1.698,0.123,209.112,546.036,21.042,-88.621,40.495,10521.174,131143.327,20220714_053219
38,KLOT20220714_103219_V06,1.698,0.096,102.203,479.681,24.907,-89.256,40.789,12453.732,133612.443,20220714_053219
40,KLOT20220714_103219_V06,1.698,0.055,341.411,424.928,6.436,-87.838,41.042,3217.937,65806.465,20220714_053219
42,KLOT20220714_103648_V06,6.181,0.092,132.092,526.557,8.178,-89.076,40.580,4088.967,140997.524,20220714_053648
43,KLOT20220714_103648_V06,6.181,0.072,342.749,217.301,29.715,-87.827,41.976,14857.422,46547.341,20220714_053648
44,KLOT20220714_104118_V06,10.681,0.159,200.076,377.022,5.386,-88.681,41.256,2692.860,63081.818,20220714_054118
45,KLOT20220714_104118_V06,10.681,0.076,236.386,232.824,14.336,-88.468,41.906,7168.121,46258.394,20220714_054118
50,KLOT20220714_104548_V06,15.181,0.065,149.877,293.177,23.933,-88.986,41.632,11966.538,75139.153,20220714_054548
50,KLOT20220714_105017_V06,19.664,-1.000,149.877,293.177,31.062,-88.986,41.632,15530.788,75139.153,20220714_055017
50,KLOT20220714_105445_V06,24.131,0.071,149.924,294.894,26.194,-88.985,41.624,13097.201,75081.622,20220714_055445
52,KLOT20220714_105017_V06,19.664,0.194,411.779,303.296,13.588,-87.414,41.588,6793.777,55913.848,20220714_055017
58,KLOT20220714_110812_V06,37.581,0.053,192.145,361.305,25.167,-88.729,41.327,12583.536,62030.474,20220714_060812
58,KLOT20220714_111241_V06,42.064,-1.000,192.145,361.305,32.296,-88.729,41.327,16147.786,62030.474,20220714_061241
58,KLOT20220714_111712_V06,46.581,0.139,208.483,378.512,27.424,-88.631,41.250,13712.200,60290.127,20220714_061712
61,KLOT20220714_111712_V06,46.581,0.054,348.370,299.825,50.824,-87.795,41.605,25412.127,24185.035,20220714_061712
66,KLOT20220714_113509_V06,64.531,0.150,29.437,380.131,18.249,-89.698,41.232,9124.466,141089.980,20220714_063509
3,KLOT20220715_100540_V06,-25.751,0.155,412.126,376.257,6.538,-87.416,41.259,3268.906,67799.857,20220715_050540
4,KLOT20220715_100540_V06,-25.751,0.060,237.300,440.988,12.110,-88.457,40.969,6055.218,77150.551,20220715_050540
7,KLOT20220715_101021_V06,-21.067,0.051,420.460,387.123,2.248,-87.367,41.210,1123.928,74331.791,20220715_051021
8,KLOT20220715_101502_V06,-16.384,0.193,207.768,390.759,19.768,-88.634,41.195,9883.797,64699.097,20220715_051502
9,KLOT20220715_101502_V06,-16.384,0.093,291.120,399.404,45.529,-88.138,41.157,22764.641,49899.851,20220715_051502
19,KLOT20220715_103017_V06,-1.134,0.054,204.070,323.030,14.331,-88.659,41.499,7165.520,49327.765,20220715_053017
20,KLOT20220715_103017_V06,-1.134,0.050,292.670,275.913,13.189,-88.129,41.713,6594.391,12589.068,20220715_053017
23,KLOT20220715_104050_V06,9.416,0.055,245.692,324.415,16.068,-88.410,41.494,8034.063,29771.927,20220715_054050
29,KLOT20220715_111332_V06,42.116,0.133,196.605,382.686,5.155,-88.701,41.231,2577.541,66195.836,20220715_061332
7,KLOT20220716_102355_V06,-8.315,0.429,316.649,376.531,5.849,-87.985,41.260,2924.660,39160.749,20220716_052355
7,KLOT20220716_103046_V06,-1.465,0.705,315.635,376.223,11.345,-87.991,41.261,5672.308,38905.270,20220716_053046
7,KLOT20220716_103733_V06,5.318,0.637,310.288,375.595,14.730,-88.023,41.264,7364.902,38145.935,20220716_053733
7,KLOT20220716_104420_V06,12.102,0.760,305.092,371.239,17.826,-88.054,41.284,8913.034,35710.629,20220716_054420
7,KLOT20220716_105107_V06,18.885,0.197,301.526,372.284,18.604,-88.076,41.279,9301.751,36149.990,20220716_055107
27,KLOT20220716_110442_V06,32.468,0.068,335.318,408.288,2.411,-87.874,41.117,1205.627,56950.937,20220716_060442
27,KLOT20220716_111129_V06,39.252,-1.000,335.318,408.288,13.197,-87.874,41.117,6598.377,56950.937,20220716_061129
27,KLOT20220716_111815_V06,46.018,0.173,319.693,402.616,20.464,-87.967,41.142,10232.088,52244.080,20220716_061815
27,KLOT20220716_112501_V06,52.785,0.189,311.526,406.306,26.146,-88.016,41.126,13072.856,53464.631,20220716_062501
1,KLOT20220716_100337_V06,-28.615,0.159,409.226,379.715,4.596,-87.433,41.244,2297.894,67610.762,20220716_050337
1,KLOT20220716_101023_V06,-21.848,0.236,408.946,377.139,15.193,-87.435,41.255,7596.670,66745.002,20220716_051023
6,KLOT20220716_101709_V06,-15.082,0.104,210.202,388.256,18.133,-88.620,41.206,9066.357,62953.987,20220716_051709
6,KLOT20220716_102355_V06,-8.315,0.167,209.574,388.836,25.454,-88.624,41.203,12726.765,63381.169,20220716_052355
11,KLOT20220716_102355_V06,-8.315,0.113,264.275,376.125,7.286,-88.298,41.262,3643.024,42045.175,20220716_052355
12,KLOT20220716_102355_V06,-8.315,0.110,326.966,208.928,21.058,-87.922,42.014,10528.908,47489.936,20220716_052355
33,KLOT20220716_113149_V06,59.585,0.289,367.491,302.888,25.780,-87.680,41.591,12889.923,33776.264,20220716_063149
34,KLOT20220716_114527_V06,73.218,0.251,183.640,376.437,16.223,-88.779,41.258,8111.290,69610.043,20220716_064527
36,KLOT20220716_114527_V06,73.218,0.054,334.895,407.578,3.891,-87.877,41.120,1945.496,56547.997,20220716_064527
4,KLOT20220717_104256_V06,9.872,0.144,322.161,379.892,1.695,-87.953,41.245,847.569,41454.457,20220717_054256
6,KLOT20220717_104727_V06,14.388,0.277,300.389,382.126,20.566,-88.082,41.235,10282.974,41063.374,20220717_054727
7,KLOT20220717_105137_V06,18.555,0.065,296.423,333.342,21.520,-88.106,41.454,10760.183,16766.595,20220717_055137
8,KLOT20220717_113121_V06,58.288,0.098,292.742,350.937,6.961,-88.128,41.375,3480.516,25725.769,20220717_063121
16,KLOT20220718_102801_V06,-5.890,0.071,208.430,375.834,5.818,-88.631,41.262,2909.172,59447.406,20220718_052801
16,KLOT20220718_103509_V06,1.243,0.927,209.723,389.204,22.156,-88.623,41.202,11078.009,63457.310,20220718_053509
16,KLOT20220718_104217_V06,8.376,0.929,209.613,392.348,22.713,-88.623,41.187,11356.482,64610.454,20220718_054217
16,KLOT20220718_104923_V06,15.476,0.901,213.106,389.695,21.477,-88.603,41.199,10738.531,62441.501,20220718_054923
16,KLOT20220718_110338_V06,29.726,0.921,208.792,390.202,22.931,-88.628,41.197,11465.661,64139.365,20220718_060338
16,KLOT20220718_111045_V06,36.843,0.674,207.733,389.200,24.051,-88.635,41.202,12025.510,64167.526,20220718_061045
16,KLOT20220718_111752_V06,43.960,0.800,206.277,390.282,25.133,-88.643,41.197,12566.538,65067.009,20220718_061752
16,KLOT20220718_112459_V06,51.076,0.840,207.307,393.774,22.122,-88.637,41.181,11061.115,65927.215,20220718_062459
16,KLOT20220718_113207_V06,58.210,0.529,207.160,393.226,26.722,-88.638,41.183,13361.047,65784.493,20220718_063207
16,KLOT20220718_113914_V06,65.326,0.102,195.704,383.796,5.970,-88.707,41.226,2984.863,66894.295,20220718_063914
16,KLOT20220718_114622_V06,72.460,0.599,202.978,390.110,18.657,-88.663,41.197,9328.258,66206.098,20220718_064622
20,KLOT20220718_104217_V06,8.376,0.166,317.780,378.643,5.995,-87.979,41.250,2997.498,40313.939,20220718_054217
20,KLOT20220718_104923_V06,15.476,-1.000,317.780,378.643,17.284,-87.979,41.250,8641.998,40313.939,20220718_054923
20,KLOT20220718_110338_V06,29.726,0.180,296.186,430.252,17.801,-88.107,41.018,8900.292,65154.110,20220718_060338
20,KLOT20220718_111045_V06,36.843,-1.000,286.585,453.199,19.272,-88.164,40.915,9635.773,76892.851,20220718_061045
20,KLOT20220718_111752_V06,43.960,0.078,295.836,436.361,20.977,-88.109,40.991,10488.436,68212.217,20220718_061752
20,KLOT20220718_112459_V06,51.076,0.053,296.739,434.105,21.485,-88.104,41.001,10742.709,67072.567,20220718_062459
9,KLOT20220718_102054_V06,-13.007,0.180,290.342,114.837,5.031,-88.143,42.438,2515.297,92707.174,20220718_052054
9,KLOT20220718_102801_V06,-5.890,0.836,293.841,116.889,9.883,-88.122,42.429,4941.484,91607.237,20220718_052801
9,KLOT20220718_103509_V06,1.243,0.835,296.273,120.469,10.344,-88.107,42.413,5171.780,89784.658,20220718_053509
1,KLOT20220718_100639_V06,-27.257,0.804,210.524,398.308,18.645,-88.618,41.161,9322.384,66464.969,20220718_050639
1,KLOT20220718_101347_V06,-20.124,0.650,210.069,396.435,23.375,-88.621,41.169,11687.608,65930.543,20220718_051347
5,KLOT20220718_100639_V06,-27.257,0.069,309.906,431.140,5.552,-88.026,41.014,2775.791,65756.930,20220718_050639
5,KLOT20220718_101347_V06,-20.124,-1.000,309.906,431.140,16.894,-88.026,41.014,8446.791,65756.930,20220718_051347
5,KLOT20220718_102054_V06,-13.007,0.380,297.508,432.448,17.249,-88.100,41.008,8624.254,66235.566,20220718_052054
7,KLOT20220718_101347_V06,-20.124,0.115,318.527,276.578,12.778,-87.973,41.710,6388.878,14931.638,20220718_051347
7,KLOT20220718_102054_V06,-13.007,0.373,318.263,274.824,19.315,-87.975,41.718,9657.506,15551.289,20220718_052054
33,KLOT20220718_112459_V06,51.076,0.070,355.616,221.229,20.402,-87.749,41.959,10200.859,48213.071,20220718_062459
33,KLOT20220718_113207_V06,58.210,0.058,359.165,229.624,30.291,-87.728,41.921,15145.654,45970.859,20220718_063207
6,KLOT20220718_100639_V06,-27.257,0.059,167.003,248.306,12.827,-88.885,41.834,6413.563,71344.959,20220718_050639
15,KLOT20220718_102801_V06,-5.890,0.102,505.853,490.198,20.771,-86.866,40.742,10385.525,140134.502,20220718_052801
18,KLOT20220718_103509_V06,1.243,0.362,364.028,584.604,14.909,-87.708,40.322,7454.475,145858.786,20220718_053509
22,KLOT20220718_104217_V06,8.376,0.072,386.391,402.862,4.207,-87.570,41.140,2103.321,67163.751,20220718_054217
23,KLOT20220718_104217_V06,8.376,0.063,305.136,275.376,7.901,-88.054,41.715,3950.607,12576.979,20220718_054217
23,KLOT20220718_104923_V06,15.476,0.091,305.867,272.014,6.805,-88.049,41.730,3402.679,14297.335,20220718_054923
26,KLOT20220718_104923_V06,15.476,0.058,217.098,566.244,16.662,-88.573,40.405,8331.247,139425.912,20220718_054923
30,KLOT20220718_111752_V06,43.960,0.085,134.335,526.231,7.269,-89.063,40.582,3634.254,140201.016,20220718_061752
1,KLOT20220719_100945_V06,-25.017,0.921,416.074,379.505,12.567,-87.392,41.244,6283.600,70346.182,20220719_050945
1,KLOT20220719_101652_V06,-17.900,0.059,416.008,377.702,22.997,-87.393,41.253,11498.348,69813.081,20220719_051652
1,KLOT20220719_102358_V06,-10.800,-1.000,415.949,376.093,33.495,-87.393,41.260,16747.697,69344.010,20220719_052358
1,KLOT20220719_103107_V06,-3.650,0.240,422.272,373.229,4.772,-87.355,41.272,2385.929,71261.917,20220719_053107
4,KLOT20220719_100945_V06,-25.017,0.807,238.194,438.709,9.366,-88.452,40.979,4683.105,75927.700,20220719_050945
4,KLOT20220719_101652_V06,-17.900,0.466,238.213,439.174,15.054,-88.452,40.977,7527.136,76136.533,20220719_051652
9,KLOT20220719_101652_V06,-17.900,0.799,371.212,578.686,15.820,-87.666,40.349,7909.922,143820.375,20220719_051652
9,KLOT20220719_102358_V06,-10.800,0.310,373.309,577.857,24.688,-87.653,40.353,12343.931,143682.502,20220719_052358
29,KLOT20220719_110643_V06,31.950,0.794,239.023,440.659,9.027,-88.447,40.971,4513.313,76653.566,20220719_060643
29,KLOT20220719_111350_V06,39.067,0.165,238.427,440.515,16.480,-88.450,40.971,8239.885,76706.893,20220719_061350
37,KLOT20220719_114216_V06,67.500,0.414,208.552,390.796,23.470,-88.630,41.194,11734.985,64433.463,20220719_064216
37,KLOT20220719_114924_V06,74.633,0.728,207.809,391.903,26.542,-88.634,41.189,13271.193,65087.106,20220719_064924
5,KLOT20220719_100945_V06,-25.017,0.147,293.225,203.675,16.016,-88.126,42.038,8008.011,48281.337,20220719_050945
6,KLOT20220719_100945_V06,-25.017,0.126,134.390,526.334,6.491,-89.063,40.581,3245.558,140226.305,20220719_050945
10,KLOT20220719_101652_V06,-17.900,0.099,166.562,252.180,17.254,-88.888,41.817,8627.029,70874.066,20220719_051652
11,KLOT20220719_101652_V06,-17.900,0.078,295.120,116.604,3.183,-88.114,42.430,1591.415,91730.408,20220719_051652
16,KLOT20220719_102358_V06,-10.800,0.089,220.012,296.198,4.820,-88.565,41.621,2410.145,40039.298,20220719_052358
24,KLOT20220719_103814_V06,3.467,0.052,131.538,324.714,10.015,-89.093,41.489,5007.610,85132.807,20220719_053814
28,KLOT20220719_105230_V06,17.733,0.113,427.314,525.060,15.708,-87.333,40.589,7853.893,129287.419,20220719_055230
31,KLOT20220719_110643_V06,31.950,0.106,295.658,346.549,6.900,-88.111,41.395,3450.085,23375.789,20220719_060643
38,KLOT20220719_114924_V06,74.633,0.147,169.992,245.907,10.992,-88.867,41.845,5495.819,70406.172,20220719_064924
39,KLOT20220719_114924_V06,74.633,0.097,28.344,374.256,21.906,-89.706,41.259,10952.866,140810.774,20220719_064924
1,KLOT20220720_100701_V06,-28.623,0.489,213.896,389.674,17.991,-88.598,41.200,8995.419,62159.544,20220720_050701
1,KLOT20220720_101141_V06,-23.957,0.130,212.769,390.200,24.145,-88.605,41.197,12072.698,62739.910,20220720_051141
8,KLOT20220720_104416_V06,8.627,0.060,297.518,349.715,4.225,-88.100,41.381,2112.694,24888.523,20220720_054416
8,KLOT20220720_105111_V06,15.543,0.441,298.846,347.905,11.291,-88.092,41.389,5645.549,23959.655,20220720_055111
2,KLOT20220720_101141_V06,-23.957,0.058,432.311,373.113,7.881,-87.295,41.273,3940.426,75583.799,20220720_051141
4,KLOT20220720_102103_V06,-14.590,0.065,294.224,280.511,5.076,-88.119,41.692,2537.834,10163.503,20220720_052103
4,KLOT20220720_102536_V06,-10.040,-1.000,294.224,280.511,12.310,-88.119,41.692,6155.084,10163.503,20220720_052536
4,KLOT20220720_103010_V06,-5.473,0.080,292.758,283.892,5.731,-88.128,41.677,2865.280,8830.421,20220720_053010
13,KLOT20220720_105111_V06,15.543,0.055,324.503,350.430,17.725,-87.938,41.377,8862.595,28033.693,20220720_055111
18,KLOT20220721_102256_V06,-13.593,0.126,325.257,377.597,2.817,-87.934,41.255,1408.703,40801.891,20220721_052256
18,KLOT20220721_102737_V06,-8.910,0.426,325.068,378.819,8.630,-87.935,41.250,4314.971,41354.643,20220721_052737
18,KLOT20220721_103217_V06,-4.243,0.150,322.841,382.812,12.233,-87.949,41.232,6116.493,42952.042,20220721_053217
18,KLOT20220721_103657_V06,0.423,0.292,318.846,389.647,14.768,-87.972,41.201,7383.849,45803.246,20220721_053657
18,KLOT20220721_104138_V06,5.107,0.158,311.350,388.278,19.261,-88.017,41.207,9630.407,44502.459,20220721_054138
18,KLOT20220721_104618_V06,9.773,0.090,309.787,388.540,21.272,-88.026,41.206,10635.991,44539.414,20220721_054618
18,KLOT20220721_105059_V06,14.457,0.139,315.538,395.621,12.925,-87.992,41.174,6462.650,48437.510,20220721_055059
24,KLOT20220721_102737_V06,-8.910,0.138,356.554,389.976,4.040,-87.748,41.199,2019.863,53136.560,20220721_052737
24,KLOT20220721_103217_V06,-4.243,0.076,356.765,389.468,10.196,-87.746,41.201,5097.753,52977.946,20220721_053217
24,KLOT20220721_103657_V06,0.423,0.205,356.518,392.814,11.514,-87.748,41.186,5756.887,54334.010,20220721_053657
24,KLOT20220721_104138_V06,5.107,0.061,345.319,395.262,16.197,-87.815,41.175,8098.720,52746.015,20220721_054138
31,KLOT20220721_103217_V06,-4.243,0.097,292.875,132.455,7.160,-88.128,42.359,3580.070,83848.262,20220721_053217
31,KLOT20220721_103657_V06,0.423,0.056,293.656,133.343,13.200,-88.123,42.355,6600.018,83388.771,20220721_053657
31,KLOT20220721_104138_V06,5.107,0.792,298.913,143.627,13.050,-88.091,42.308,6525.102,78188.456,20220721_054138
31,KLOT20220721_104618_V06,9.773,0.716,302.881,152.538,16.281,-88.067,42.268,8140.455,73745.202,20220721_054618
3,KLOT20220721_100855_V06,-27.610,0.131,414.590,390.886,7.651,-87.402,41.193,3825.684,73128.536,20220721_050855
3,KLOT20220721_101336_V06,-22.927,0.711,416.901,392.969,13.604,-87.388,41.184,6801.912,74680.965,20220721_051336
3,KLOT20220721_101816_V06,-18.260,0.252,422.287,396.839,17.404,-87.356,41.166,8701.777,77993.325,20220721_051816
44,KLOT20220721_105059_V06,14.457,0.252,172.122,246.479,11.382,-88.855,41.843,5691.078,69313.199,20220721_055059
44,KLOT20220721_110020_V06,23.807,0.096,171.905,246.884,18.687,-88.856,41.841,9343.527,69335.390,20220721_060020
72,KLOT20220721_112345_V06,47.223,0.055,332.440,296.413,54.337,-87.890,41.620,27168.268,16318.941,20220721_062345
72,KLOT20220721_112826_V06,51.907,0.079,333.319,294.852,59.170,-87.885,41.627,29585.209,16857.196,20220721_062826
78,KLOT20220721_113801_V06,61.490,0.118,187.470,384.453,11.786,-88.756,41.222,5893.047,70347.605,20220721_063801
78,KLOT20220721_114241_V06,66.157,0.061,188.721,385.509,17.864,-88.748,41.218,8931.887,70169.230,20220721_064241
82,KLOT20220721_114241_V06,66.157,0.245,27.934,410.287,42.430,-89.704,41.096,21215.237,146784.776,20220721_064241
82,KLOT20220721_114721_V06,70.823,0.211,28.990,410.054,50.712,-89.698,41.098,25355.949,146251.745,20220721_064721
5,KLOT20220721_101336_V06,-22.927,0.077,385.314,289.855,11.100,-87.573,41.649,5550.194,42957.699,20220721_051336
12,KLOT20220721_101816_V06,-18.260,0.081,206.886,543.776,23.166,-88.634,40.506,11582.911,130476.968,20220721_051816
17,KLOT20220721_102256_V06,-13.593,0.154,40.258,380.665,11.408,-89.634,41.231,5703.965,135989.774,20220721_052256
17,KLOT20220721_102737_V06,-8.910,-1.000,40.258,380.665,18.854,-89.634,41.231,9427.215,135989.774,20220721_052737
17,KLOT20220721_103217_V06,-4.243,0.100,50.632,393.611,37.307,-89.571,41.173,18653.425,133179.950,20220721_053217
19,KLOT20220721_102256_V06,-13.593,0.077,367.290,591.530,9.953,-87.689,40.291,4976.520,149597.677,20220721_052256
23,KLOT20220721_102737_V06,-8.910,0.154,122.366,282.981,15.409,-89.151,41.676,7704.621,89223.478,20220721_052737
27,KLOT20220721_102737_V06,-8.910,0.052,292.865,274.500,12.546,-88.128,41.719,6272.980,13239.625,20220721_052737
46,KLOT20220721_105059_V06,14.457,0.128,128.654,473.035,27.338,-89.100,40.821,13668.769,121758.506,20220721_055059
53,KLOT20220721_110500_V06,28.473,0.184,209.512,547.977,20.552,-88.618,40.487,10275.854,131985.510,20220721_060500
53,KLOT20220721_110941_V06,33.157,0.068,208.168,552.545,17.428,-88.626,40.466,8713.779,134361.612,20220721_060941
56,KLOT20220721_110500_V06,28.473,0.057,98.325,385.616,2.765,-89.287,41.213,1382.687,109548.045,20220721_060500
63,KLOT20220721_111423_V06,37.857,0.066,152.593,462.356,8.371,-88.959,40.870,4185.280,109645.331,20220721_061423
66,KLOT20220721_111905_V06,42.557,0.095,143.448,284.345,16.676,-89.025,41.671,8338.169,78666.495,20220721_061905
73,KLOT20220721_112826_V06,51.907,0.092,475.123,524.625,40.256,-87.050,40.588,20128.010,142411.814,20220721_062826
75,KLOT20220721_112826_V06,51.907,0.065,128.694,441.838,6.909,-89.102,40.961,3454.536,111202.059,20220721_062826
77,KLOT20220721_113306_V06,56.573,0.162,288.494,360.044,9.957,-88.153,41.334,4978.550,30568.394,20220721_063306
88,KLOT20220721_115201_V06,75.490,0.098,133.092,526.579,7.723,-89.070,40.580,3861.329,140709.115,20220721_065201
90,KLOT20220721_120122_V06,84.840,0.055,152.520,462.856,8.236,-88.959,40.868,4118.244,109854.719,20220721_070122
31,KLOT20220722_102838_V06,-8.792,0.056,411.899,421.711,4.557,-87.419,41.055,2278.378,82666.227,20220722_052838
31,KLOT20220722_103319_V06,-4.109,0.125,411.795,421.724,12.255,-87.420,41.054,6127.291,82635.999,20220722_053319
31,KLOT20220722_103800_V06,0.574,0.061,415.181,423.034,17.487,-87.400,41.048,8743.329,84267.586,20220722_053800
31,KLOT20220722_104240_V06,5.241,0.092,421.079,425.890,18.497,-87.365,41.035,9248.614,87333.298,20220722_054240
1,KLOT20220722_100956_V06,-27.492,0.897,411.926,388.446,12.520,-87.418,41.204,6260.162,71326.660,20220722_050956
1,KLOT20220722_101436_V06,-22.826,0.533,413.595,388.899,17.687,-87.408,41.202,8843.716,72122.952,20220722_051436
1,KLOT20220722_101916_V06,-18.159,0.484,418.888,390.894,18.038,-87.376,41.193,9018.803,74826.653,20220722_051916
18,KLOT20220722_102356_V06,-13.492,0.142,318.516,381.398,6.238,-87.974,41.238,3118.904,41738.732,20220722_052356
18,KLOT20220722_102838_V06,-8.792,0.335,318.210,382.256,11.457,-87.976,41.234,5728.339,42123.985,20220722_052838
18,KLOT20220722_103319_V06,-4.109,0.105,315.277,383.362,14.104,-87.994,41.229,7052.037,42375.341,20220722_053319
2,KLOT20220722_100956_V06,-27.492,0.434,298.175,436.867,18.589,-88.096,40.988,9294.250,68439.587,20220722_050956
2,KLOT20220722_101436_V06,-22.826,0.502,297.809,434.878,23.909,-88.098,40.997,11954.667,67448.063,20220722_051436
4,KLOT20220722_100956_V06,-27.492,0.242,133.374,526.417,6.828,-89.069,40.581,3413.960,140560.234,20220722_050956
4,KLOT20220722_101436_V06,-22.826,0.181,133.571,526.451,12.651,-89.068,40.581,6325.729,140515.608,20220722_051436
8,KLOT20220722_100956_V06,-27.492,0.100,239.573,440.290,9.968,-88.444,40.972,4983.913,76375.396,20220722_050956
8,KLOT20220722_101436_V06,-22.826,0.182,239.408,439.825,15.364,-88.445,40.974,7681.903,76194.530,20220722_051436
35,KLOT20220722_103319_V06,-4.109,0.165,34.604,379.370,14.750,-89.668,41.236,7375.138,138504.975,20220722_053319
35,KLOT20220722_103800_V06,0.574,0.314,34.294,379.205,20.121,-89.670,41.237,10060.295,138630.135,20220722_053800
38,KLOT20220722_103319_V06,-4.109,0.064,457.908,374.949,2.600,-87.143,41.263,1299.755,87396.255,20220722_053319
38,KLOT20220722_103800_V06,0.574,0.075,457.772,375.097,8.456,-87.143,41.262,4227.889,87366.294,20220722_053800
38,KLOT20220722_104240_V06,5.241,0.228,455.049,373.727,5.369,-87.160,41.269,2684.647,85842.629,20220722_054240
38,KLOT20220722_104720_V06,9.908,0.207,454.896,373.689,10.930,-87.160,41.269,5464.952,85765.214,20220722_054720
47,KLOT20220722_104720_V06,9.908,0.195,350.740,388.531,4.930,-87.782,41.205,2465.073,51020.368,20220722_054720
47,KLOT20220722_105200_V06,14.574,0.123,351.230,388.412,10.509,-87.779,41.206,5254.464,51091.191,20220722_055200
63,KLOT20220722_112101_V06,43.591,0.056,224.627,219.846,23.780,-88.539,41.964,11889.843,55012.951,20220722_062101
63,KLOT20220722_112540_V06,48.241,-1.000,224.627,219.846,31.173,-88.539,41.964,15586.593,55012.951,20220722_062540
63,KLOT20220722_113021_V06,52.924,0.061,216.067,212.338,35.983,-88.591,41.998,17991.447,60682.286,20220722_063021
63,KLOT20220722_113501_V06,57.591,-1.000,209.771,206.815,41.463,-88.629,42.023,20731.692,64855.062,20220722_063501
63,KLOT20220722_113957_V06,62.524,0.069,220.751,215.116,26.389,-88.563,41.986,13194.511,58063.940,20220722_063957
12,KLOT20220722_101436_V06,-22.826,0.091,328.293,292.896,12.415,-87.915,41.636,6207.405,14585.730,20220722_051436
13,KLOT20220722_101916_V06,-18.159,0.130,384.835,288.372,10.094,-87.575,41.656,5047.081,42814.268,20220722_051916
17,KLOT20220722_101916_V06,-18.159,0.053,167.225,229.404,32.012,-88.885,41.919,16005.924,75187.883,20220722_051916
19,KLOT20220722_102356_V06,-13.492,0.084,355.953,387.832,2.390,-87.751,41.209,1194.923,52070.450,20220722_052356
20,KLOT20220722_102356_V06,-13.492,0.066,33.830,378.999,14.712,-89.672,41.238,7355.817,138822.861,20220722_052356
