track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCLE20220730_100604_V06,-14.494,0.942,391.112,384.498,22.928,-81.318,41.031,11463.833,62131.601,20220730_060604
3,KCLE20220730_101427_V06,-6.110,0.695,393.706,386.695,31.410,-81.303,41.021,15704.841,63829.520,20220730_061427
15,KCLE20220730_101427_V06,-6.110,0.600,288.427,67.933,11.953,-81.930,42.458,5976.410,116177.790,20220730_061427
15,KCLE20220730_102303_V06,2.490,0.392,290.216,68.796,19.566,-81.919,42.454,9783.118,115705.247,20220730_062303
34,KCLE20220730_110645_V06,46.190,0.232,28.042,485.833,40.626,-83.466,40.565,20312.771,164692.813,20220730_070645
34,KCLE20220730_111529_V06,54.923,0.057,28.411,485.506,49.034,-83.464,40.567,24516.805,164448.243,20220730_071529
27,KCLE20220730_102303_V06,2.490,0.098,189.918,183.738,26.256,-82.524,41.935,13127.865,80054.570,20220730_062303
28,KCLE20220730_102303_V06,2.490,0.065,299.823,119.686,5.550,-81.861,42.225,2774.826,90157.133,20220730_062303
29,KCLE20220730_102303_V06,2.490,0.056,341.423,299.907,19.109,-81.612,41.413,9554.375,20711.661,20220730_062303
30,KCLE20220730_103149_V06,11.256,0.129,292.170,363.982,3.924,-81.907,41.125,1962.200,32229.696,20220730_063149
35,KCLE20220730_111529_V06,54.923,0.070,351.776,375.056,13.865,-81.552,41.075,6932.426,45591.148,20220730_071529
36,KCLE20220730_114144_V06,81.173,0.057,273.013,336.736,25.089,-82.021,41.248,12544.735,22791.774,20220730_074144
2,KCLE20220731_100449_V06,-16.716,0.938,382.832,374.048,18.613,-81.367,41.079,9306.404,55552.097,20220731_060449
2,KCLE20220731_101325_V06,-8.116,0.815,383.543,376.044,21.490,-81.363,41.070,10745.085,56484.702,20220731_061325
2,KCLE20220731_102211_V06,0.651,0.822,370.599,389.718,41.443,-81.440,41.008,20721.671,57082.064,20220731_062211
2,KCLE20220731_103047_V06,9.251,0.096,363.978,392.036,53.551,-81.480,40.998,26775.579,56044.395,20220731_063047
13,KCLE20220731_101325_V06,-8.116,0.974,200.653,54.745,29.473,-82.464,42.516,14736.477,132306.221,20220731_061325
13,KCLE20220731_102211_V06,0.651,0.975,206.704,55.587,40.037,-82.428,42.512,20018.633,130806.951,20220731_062211
13,KCLE20220731_103047_V06,9.251,0.775,213.461,56.806,49.080,-82.386,42.507,24540.116,129066.273,20220731_063047
13,KCLE20220731_103610_V06,14.634,0.343,217.473,61.544,55.167,-82.362,42.485,27583.436,126166.366,20220731_063610
1,KCLE20220731_100449_V06,-16.716,0.969,351.732,404.995,10.237,-81.553,40.940,5118.671,58523.877,20220731_060449
1,KCLE20220731_101325_V06,-8.116,0.970,351.647,402.959,19.978,-81.553,40.949,9988.820,57593.522,20220731_061325
1,KCLE20220731_102211_V06,0.651,0.262,349.849,398.169,24.605,-81.564,40.971,12302.459,55050.467,20220731_062211
3,KCLE20220731_100449_V06,-16.716,0.641,252.872,275.379,9.255,-82.142,41.524,4627.401,26585.983,20220731_060449
3,KCLE20220731_101325_V06,-8.116,0.548,249.414,274.209,16.112,-82.163,41.529,8056.034,28390.467,20220731_061325
4,KCLE20220731_100449_V06,-16.716,0.395,201.510,286.455,16.692,-82.450,41.473,8346.092,49708.473,20220731_060449
4,KCLE20220731_101325_V06,-8.116,0.183,199.563,287.381,24.102,-82.461,41.468,12050.905,50613.511,20220731_061325
7,KCLE20220731_100449_V06,-16.716,0.236,149.661,296.738,31.380,-82.759,41.424,15689.896,75187.189,20220731_060449
7,KCLE20220731_101325_V06,-8.116,0.063,154.128,292.463,40.443,-82.733,41.444,20221.321,73033.238,20220731_061325
15,KCLE20220731_101325_V06,-8.116,0.774,260.738,441.617,10.272,-82.093,40.775,5136.150,73479.558,20220731_061325
15,KCLE20220731_102211_V06,0.651,0.058,257.960,442.248,24.669,-82.109,40.772,12334.295,74165.155,20220731_062211
31,KCLE20220731_103047_V06,9.251,0.168,428.328,303.584,4.840,-81.093,41.394,2419.876,64188.957,20220731_063047
31,KCLE20220731_103610_V06,14.634,0.216,426.008,303.060,12.852,-81.107,41.397,6426.127,63022.555,20220731_063610
5,KCLE20220731_100449_V06,-16.716,0.346,315.271,398.455,2.590,-81.769,40.970,1294.788,49816.109,20220731_060449
23,KCLE20220731_101325_V06,-8.116,0.056,229.822,97.928,25.942,-82.286,42.322,12971.214,106955.849,20220731_061325
24,KCLE20220731_101325_V06,-8.116,0.052,272.574,54.728,46.651,-82.027,42.517,23325.542,123400.308,20220731_061325
27,KCLE20220731_102211_V06,0.651,0.171,312.745,291.035,11.172,-81.784,41.453,5586.136,7791.182,20220731_062211
28,KCLE20220731_102211_V06,0.651,0.083,90.042,160.538,29.313,-83.128,42.034,14656.450,126028.054,20220731_062211
35,KCLE20220731_104725_V06,25.884,0.106,350.717,373.993,8.721,-81.558,41.080,4360.447,44853.153,20220731_064725
36,KCLE20220731_111256_V06,51.401,0.111,334.738,393.150,26.863,-81.654,40.994,13431.461,49707.997,20220731_071256
38,KCLE20220731_112957_V06,68.418,0.068,230.799,294.163,4.808,-82.274,41.439,2404.243,34723.318,20220731_072957
6,KCLE20220801_100804_V06,-14.444,0.643,61.383,207.923,25.400,-83.296,41.819,12699.997,127883.138,20220801_060804
6,KCLE20220801_101633_V06,-5.960,0.815,65.598,206.268,34.229,-83.271,41.826,17114.395,126223.966,20220801_061633
6,KCLE20220801_102518_V06,2.790,0.541,72.598,205.620,39.197,-83.229,41.830,19598.359,123105.175,20220801_062518
6,KCLE20220801_103404_V06,11.556,0.051,84.465,203.019,50.269,-83.158,41.842,25134.549,118174.221,20220801_063404
2,KCLE20220801_100804_V06,-14.444,0.952,209.403,48.168,25.505,-82.411,42.545,12752.495,133816.479,20220801_060804
2,KCLE20220801_101633_V06,-5.960,0.851,213.107,48.541,33.528,-82.389,42.544,16763.795,133024.602,20220801_061633
2,KCLE20220801_102518_V06,2.790,0.699,224.840,51.257,41.058,-82.317,42.532,20529.035,129924.958,20220801_062518
3,KCLE20220801_100804_V06,-14.444,0.930,400.832,370.595,21.500,-81.260,41.094,10749.802,61544.408,20220801_060804
3,KCLE20220801_101633_V06,-5.960,0.909,403.706,369.523,28.512,-81.243,41.098,14255.778,62426.656,20220801_061633
3,KCLE20220801_102518_V06,2.790,0.789,407.155,367.669,36.313,-81.222,41.107,18156.712,63366.451,20220801_062518
1,KCLE20220801_100804_V06,-14.444,0.954,368.851,402.112,16.754,-81.451,40.953,8377.178,61577.985,20220801_060804
1,KCLE20220801_101633_V06,-5.960,0.535,372.891,396.812,30.032,-81.427,40.976,15015.777,60592.081,20220801_061633
5,KCLE20220801_100804_V06,-14.444,0.669,280.764,383.654,8.242,-81.974,41.036,4120.777,42918.805,20220801_060804
5,KCLE20220801_101633_V06,-5.960,0.094,279.111,378.471,17.461,-81.984,41.060,8730.655,40601.690,20220801_061633
5,KCLE20220801_102518_V06,2.790,-1.000,277.537,373.535,27.310,-81.994,41.082,13654.856,38444.820,20220801_062518
5,KCLE20220801_103404_V06,11.556,0.098,275.403,367.484,10.151,-82.006,41.109,5075.661,35913.425,20220801_063404
18,KCLE20220801_104249_V06,20.306,0.272,347.117,299.620,16.151,-81.578,41.414,8075.287,23559.496,20220801_064249
18,KCLE20220801_105134_V06,29.056,0.066,347.523,301.794,25.163,-81.576,41.405,12581.523,23778.334,20220801_065134
4,KCLE20220801_100804_V06,-14.444,0.680,256.874,275.775,7.736,-82.118,41.522,3867.834,24732.051,20220801_060804
7,KCLE20220801_100804_V06,-14.444,0.131,167.210,277.920,26.785,-82.655,41.510,13392.532,67306.477,20220801_060804
12,KCLE20220801_100804_V06,-14.444,0.057,315.445,399.680,2.411,-81.768,40.964,1205.639,50434.916,20220801_060804
19,KCLE20220801_110848_V06,46.290,0.060,303.021,331.813,15.290,-81.842,41.270,7645.090,15978.035,20220801_070848
1,KCLE20220802_100102_V06,-22.460,0.966,199.289,70.073,14.034,-82.472,42.446,7017.006,125508.197,20220802_060102
1,KCLE20220802_100639_V06,-16.843,0.989,205.494,75.350,23.008,-82.434,42.423,11504.137,121859.850,20220802_060639
1,KCLE20220802_101216_V06,-11.227,0.971,211.499,80.370,29.950,-82.397,42.401,14975.201,118395.281,20220802_061216
1,KCLE20220802_101754_V06,-5.593,0.973,221.919,85.206,39.120,-82.334,42.379,19559.951,114272.772,20220802_061754
1,KCLE20220802_102630_V06,3.007,0.957,238.687,90.322,51.309,-82.232,42.356,25654.367,109229.037,20220802_062630
1,KCLE20220802_103515_V06,11.757,0.869,241.293,93.886,59.073,-82.216,42.340,29536.265,107155.759,20220802_063515
1,KCLE20220802_104400_V06,20.507,0.344,236.815,100.780,60.267,-82.243,42.309,30133.330,104500.036,20220802_064400
1,KCLE20220802_104922_V06,25.873,0.062,233.277,99.094,61.479,-82.265,42.317,30739.364,105848.156,20220802_064922
2,KCLE20220802_100102_V06,-22.460,0.957,393.936,382.425,15.051,-81.301,41.041,7525.707,62485.725,20220802_060102
2,KCLE20220802_100639_V06,-16.843,0.939,397.306,384.959,20.336,-81.281,41.029,10167.780,64588.253,20220802_060639
2,KCLE20220802_101216_V06,-11.227,0.935,401.913,390.244,26.416,-81.254,41.005,13207.952,68062.863,20220802_061216
2,KCLE20220802_101754_V06,-5.593,0.953,406.222,393.870,32.980,-81.229,40.989,16489.939,70877.924,20220802_061754
2,KCLE20220802_102630_V06,3.007,0.914,414.216,397.437,40.978,-81.182,40.972,20488.859,75065.328,20220802_062630
2,KCLE20220802_103515_V06,11.757,0.597,417.615,407.610,52.049,-81.162,40.926,26024.607,79707.796,20220802_063515
2,KCLE20220802_104400_V06,20.507,0.063,408.432,403.134,50.809,-81.216,40.947,25404.492,74823.487,20220802_064400
3,KCLE20220802_100102_V06,-22.460,0.934,364.747,413.488,12.180,-81.476,40.901,6089.909,65329.467,20220802_060102
3,KCLE20220802_100639_V06,-16.843,0.948,368.637,416.752,19.044,-81.453,40.887,9522.241,67716.418,20220802_060639
3,KCLE20220802_101216_V06,-11.227,0.842,372.631,420.532,25.276,-81.429,40.870,12638.133,70362.040,20220802_061216
3,KCLE20220802_101754_V06,-5.593,0.743,372.363,424.299,28.400,-81.431,40.853,14199.925,71914.303,20220802_061754
3,KCLE20220802_102630_V06,3.007,0.216,363.511,425.955,26.893,-81.483,40.845,13446.397,70530.696,20220802_062630
3,KCLE20220802_103515_V06,11.757,0.104,359.816,430.544,27.893,-81.505,40.825,13946.423,71797.670,20220802_063515
5,KCLE20220802_100102_V06,-22.460,0.643,249.883,286.271,5.228,-82.160,41.474,2614.220,25981.866,20220802_060102
5,KCLE20220802_100639_V06,-16.843,0.880,251.071,287.008,9.545,-82.153,41.471,4772.370,25312.421,20220802_060639
5,KCLE20220802_101216_V06,-11.227,0.249,258.513,288.946,14.857,-82.108,41.463,7428.527,21467.390,20220802_061216
5,KCLE20220802_101754_V06,-5.593,0.129,263.970,289.189,15.658,-82.076,41.462,7829.093,18808.610,20220802_061754
5,KCLE20220802_102630_V06,3.007,0.793,264.869,296.716,18.961,-82.070,41.428,9480.306,17642.133,20220802_062630
16,KCLE20220802_100639_V06,-16.843,0.061,114.782,291.207,6.745,-82.968,41.447,3372.507,92713.084,20220802_060639
16,KCLE20220802_101216_V06,-11.227,0.630,116.126,291.040,13.082,-82.960,41.448,6540.934,92046.027,20220802_061216
16,KCLE20220802_101754_V06,-5.593,0.297,119.629,291.277,16.115,-82.939,41.447,8057.644,90290.670,20220802_061754
16,KCLE20220802_102630_V06,3.007,-1.000,124.359,291.540,21.722,-82.911,41.446,10860.899,87922.345,20220802_062630
16,KCLE20220802_103515_V06,11.757,-1.000,129.171,291.807,27.426,-82.882,41.445,13713.048,85512.716,20220802_063515
16,KCLE20220802_104400_V06,20.507,0.134,136.146,312.014,28.503,-82.839,41.355,14251.448,82146.725,20220802_064400
16,KCLE20220802_104922_V06,25.873,0.157,137.230,313.501,32.305,-82.832,41.348,16152.570,81664.674,20220802_064922
4,KCLE20220802_100102_V06,-22.460,0.698,164.128,281.734,8.404,-82.674,41.492,4201.920,68547.037,20220802_060102
4,KCLE20220802_100639_V06,-16.843,0.951,163.878,285.540,15.179,-82.675,41.475,7589.359,68443.994,20220802_060639
4,KCLE20220802_101216_V06,-11.227,0.809,169.249,289.302,23.977,-82.642,41.459,11988.388,65593.947,20220802_061216
4,KCLE20220802_101754_V06,-5.593,0.831,173.710,295.691,32.233,-82.615,41.430,16116.294,63181.946,20220802_061754
34,KCLE20220802_104400_V06,20.507,0.182,17.564,472.534,18.773,-83.529,40.624,9386.393,165482.714,20220802_064400
34,KCLE20220802_104922_V06,25.873,-1.000,17.564,472.534,27.306,-83.529,40.624,13652.893,165482.714,20220802_064922
34,KCLE20220802_110038_V06,37.140,0.105,26.770,494.615,34.833,-83.472,40.525,17416.665,167726.933,20220802_070038
34,KCLE20220802_110615_V06,42.757,0.103,29.914,498.827,36.253,-83.453,40.507,18126.416,167688.930,20220802_070615
34,KCLE20220802_111154_V06,48.407,0.099,34.331,503.763,43.884,-83.427,40.485,21941.957,167406.353,20220802_071154
47,KCLE20220802_112029_V06,56.990,0.495,236.268,298.977,5.396,-82.241,41.417,2698.009,31870.213,20220802_072029
47,KCLE20220802_112913_V06,65.723,0.169,235.800,297.840,17.293,-82.244,41.422,8646.664,32118.029,20220802_072913
47,KCLE20220802_113759_V06,74.490,0.174,235.651,297.616,17.640,-82.245,41.423,8820.075,32196.349,20220802_073759
47,KCLE20220802_114643_V06,83.223,0.087,234.547,307.074,21.006,-82.251,41.381,10502.856,32916.819,20220802_074643
19,KCLE20220802_101216_V06,-11.227,0.121,84.448,170.413,15.452,-83.161,41.989,7725.786,125753.293,20220802_061216
19,KCLE20220802_101754_V06,-5.593,0.525,85.629,172.641,24.539,-83.153,41.979,12269.468,124674.679,20220802_061754
19,KCLE20220802_102630_V06,3.007,0.262,95.036,175.974,33.255,-83.096,41.965,16627.484,119783.631,20220802_062630
53,KCLE20220802_112913_V06,65.723,0.072,285.531,69.231,8.883,-81.948,42.452,4441.544,115610.895,20220802_072913
53,KCLE20220802_113759_V06,74.490,0.068,285.374,73.116,17.484,-81.949,42.434,8742.064,113677.530,20220802_073759
53,KCLE20220802_114643_V06,83.223,0.457,280.342,65.517,16.738,-81.980,42.469,8368.922,117652.866,20220802_074643
23,KCLE20220802_102630_V06,3.007,0.397,204.547,307.286,12.626,-82.431,41.379,6312.809,47865.329,20220802_062630
23,KCLE20220802_103515_V06,11.757,0.247,207.972,305.419,19.297,-82.410,41.387,9648.610,46093.762,20220802_063515
45,KCLE20220802_111154_V06,48.407,0.122,193.315,290.971,17.298,-82.498,41.452,8648.842,53533.297,20220802_071154
45,KCLE20220802_112029_V06,56.990,0.081,208.703,295.659,24.006,-82.406,41.431,12003.220,45699.882,20220802_072029
18,KCLE20220802_101216_V06,-11.227,0.287,195.335,184.707,15.383,-82.491,41.930,7691.692,77857.801,20220802_061216
21,KCLE20220802_101754_V06,-5.593,0.324,272.406,53.148,21.070,-82.028,42.524,10534.777,124194.999,20220802_061754
27,KCLE20220802_103515_V06,11.757,0.241,316.933,286.793,7.509,-81.759,41.472,3754.601,10737.088,20220802_063515
29,KCLE20220802_103515_V06,11.757,0.105,177.380,407.545,15.589,-82.588,40.927,7794.296,81550.139,20220802_063515
38,KCLE20220802_104922_V06,25.873,0.157,27.674,496.487,33.576,-83.467,40.517,16787.788,167905.207,20220802_064922
39,KCLE20220802_104922_V06,25.873,0.109,340.041,274.847,6.192,-81.620,41.526,3096.062,23643.173,20220802_064922
40,KCLE20220802_104922_V06,25.873,0.087,209.892,512.846,21.796,-82.391,40.454,10898.064,115566.851,20220802_064922
42,KCLE20220802_110615_V06,42.757,0.155,210.495,244.600,58.894,-82.397,41.661,29447.052,52631.631,20220802_070615
42,KCLE20220802_111154_V06,48.407,0.068,237.235,287.880,12.236,-82.236,41.467,6118.008,31962.256,20220802_071154
49,KCLE20220802_112029_V06,56.990,0.051,227.271,128.594,19.558,-82.300,42.184,9778.996,93098.668,20220802_072029
8,KCLE20220803_101127_V06,-13.031,0.863,60.859,210.234,23.003,-83.299,41.808,11501.440,127716.779,20220803_061127
8,KCLE20220803_102012_V06,-4.281,0.825,65.755,209.979,33.125,-83.270,41.810,16562.746,125473.699,20220803_062012
8,KCLE20220803_102857_V06,4.469,0.387,77.596,207.693,46.035,-83.198,41.821,23017.307,120399.424,20220803_062857
8,KCLE20220803_103743_V06,13.235,0.144,94.243,213.986,59.823,-83.098,41.794,29911.559,111506.231,20220803_063743
8,KCLE20220803_104627_V06,21.969,0.055,86.213,206.893,59.743,-83.147,41.825,29871.474,116590.927,20220803_064627
1,KCLE20220803_100242_V06,-21.781,0.962,393.906,369.370,16.979,-81.301,41.099,8489.552,58375.138,20220803_060242
1,KCLE20220803_101127_V06,-13.031,0.818,394.642,367.332,24.691,-81.297,41.109,12345.450,58074.627,20220803_061127
1,KCLE20220803_102012_V06,-4.281,0.598,392.819,377.752,42.136,-81.308,41.062,21067.773,60540.622,20220803_062012
1,KCLE20220803_102857_V06,4.469,0.439,394.231,375.000,54.969,-81.299,41.074,27484.725,60217.226,20220803_062857
3,KCLE20220803_100242_V06,-21.781,0.485,167.102,271.324,19.866,-82.656,41.539,9933.022,67978.017,20220803_060242
3,KCLE20220803_101127_V06,-13.031,0.582,175.457,267.231,29.659,-82.606,41.558,14829.579,64390.915,20220803_061127
3,KCLE20220803_102012_V06,-4.281,0.415,191.931,254.427,31.387,-82.508,41.616,15693.550,58642.806,20220803_062012
7,KCLE20220803_101127_V06,-13.031,0.951,209.132,42.727,24.631,-82.413,42.570,12315.258,136424.439,20220803_061127
7,KCLE20220803_102012_V06,-4.281,0.964,222.028,43.424,34.499,-82.335,42.567,17249.389,134080.861,20220803_062012
7,KCLE20220803_102857_V06,4.469,0.921,236.375,49.508,42.071,-82.247,42.540,21035.480,129222.985,20220803_062857
11,KCLE20220803_101127_V06,-13.031,0.053,276.254,381.316,6.066,-82.001,41.047,3033.127,42356.161,20220803_061127
11,KCLE20220803_102012_V06,-4.281,-1.000,276.254,381.316,19.979,-82.001,41.047,9989.377,42356.161,20220803_062012
11,KCLE20220803_102857_V06,4.469,0.080,265.802,393.944,19.905,-82.063,40.990,9952.357,49987.509,20220803_062857
11,KCLE20220803_103743_V06,13.235,0.110,264.329,389.121,21.195,-82.072,41.012,10597.433,47997.328,20220803_063743
2,KCLE20220803_100242_V06,-21.781,0.946,356.723,400.086,11.072,-81.523,40.962,5536.125,57521.158,20220803_060242
2,KCLE20220803_101127_V06,-13.031,0.938,368.205,397.770,22.029,-81.455,40.972,11014.691,59604.564,20220803_061127
4,KCLE20220803_100242_V06,-21.781,0.304,256.680,276.216,8.677,-82.119,41.520,4338.442,24709.723,20220803_060242
6,KCLE20220803_100242_V06,-21.781,0.087,303.316,448.142,15.664,-81.840,40.746,7832.039,74089.633,20220803_060242
1,KCLE20220804_100537_V06,-19.856,0.969,401.910,371.910,15.993,-81.254,41.088,7996.399,62363.170,20220804_060537
1,KCLE20220804_101222_V06,-13.106,0.965,409.239,370.979,22.918,-81.210,41.092,11459.173,65136.921,20220804_061222
1,KCLE20220804_101800_V06,-7.473,0.965,415.920,368.625,27.727,-81.170,41.102,13863.326,67355.071,20220804_061800
1,KCLE20220804_102310_V06,-2.306,0.853,423.585,364.062,35.792,-81.124,41.122,17895.985,69601.175,20220804_062310
1,KCLE20220804_102847_V06,3.310,0.571,432.721,360.624,42.097,-81.070,41.137,21048.369,72955.601,20220804_062847
11,KCLE20220804_101800_V06,-7.473,0.929,169.609,280.145,15.542,-82.641,41.500,7771.175,65946.981,20220804_061800
11,KCLE20220804_102310_V06,-2.306,0.613,171.422,279.047,23.458,-82.630,41.505,11728.850,65137.032,20220804_062310
11,KCLE20220804_102847_V06,3.310,0.425,180.312,278.386,27.780,-82.577,41.508,13890.073,60811.922,20220804_062847
3,KCLE20220804_101222_V06,-13.106,0.461,249.265,288.997,8.415,-82.164,41.462,4207.491,25957.269,20220804_061222
3,KCLE20220804_101800_V06,-7.473,0.091,248.254,289.151,16.809,-82.170,41.461,8404.480,26435.533,20220804_061800
12,KCLE20220804_101800_V06,-7.473,0.520,206.439,63.142,14.721,-82.429,42.478,7360.580,127333.861,20220804_061800
12,KCLE20220804_102310_V06,-2.306,0.883,212.705,66.340,20.684,-82.391,42.464,10341.804,124717.060,20220804_062310
17,KCLE20220804_103425_V06,8.944,0.332,276.330,376.583,12.353,-82.001,41.068,6176.273,40079.038,20220804_063425
17,KCLE20220804_104018_V06,14.827,0.447,277.935,373.050,17.682,-81.991,41.084,8840.966,38154.691,20220804_064018
25,KCLE20220804_111941_V06,54.210,0.118,354.462,300.277,15.950,-81.534,41.411,7975.037,27231.112,20220804_071941
25,KCLE20220804_112518_V06,59.827,0.063,354.221,301.518,23.433,-81.536,41.406,11716.251,27120.997,20220804_072518
5,KCLE20220804_101222_V06,-13.106,0.260,369.746,400.465,18.002,-81.446,40.960,9000.889,61150.730,20220804_061222
9,KCLE20220804_101222_V06,-13.106,0.059,186.292,310.035,4.594,-82.540,41.366,2297.070,57074.738,20220804_061222
15,KCLE20220804_101800_V06,-7.473,0.063,277.550,378.461,12.934,-81.994,41.060,6467.098,40804.904,20220804_061800
26,KCLE20220804_114748_V06,82.327,0.067,364.598,302.631,11.688,-81.474,41.401,5843.979,32325.821,20220804_074748
1,KCLE20220805_100603_V06,-20.418,0.759,390.165,373.639,10.701,-81.324,41.080,5350.590,58207.431,20220805_060603
1,KCLE20220805_101104_V06,-15.402,0.936,392.727,375.199,16.080,-81.308,41.073,8040.174,59693.528,20220805_061104
1,KCLE20220805_101720_V06,-9.135,0.913,393.524,376.223,19.523,-81.304,41.069,9761.605,60325.811,20220805_061720
1,KCLE20220805_102240_V06,-3.802,0.962,398.268,375.933,25.481,-81.275,41.070,12740.375,62093.388,20220805_062240
1,KCLE20220805_102746_V06,1.298,0.967,400.915,376.191,31.009,-81.260,41.068,15504.503,63223.686,20220805_062746
1,KCLE20220805_103306_V06,6.632,0.978,405.645,375.854,35.614,-81.232,41.070,17806.987,65028.259,20220805_063306
1,KCLE20220805_103812_V06,11.732,0.972,408.855,375.268,39.485,-81.212,41.072,19742.491,66171.612,20220805_063812
1,KCLE20220805_104311_V06,16.715,0.479,412.015,373.239,45.854,-81.193,41.081,22927.203,66916.428,20220805_064311
1,KCLE20220805_104811_V06,21.715,0.078,399.024,349.949,71.358,-81.270,41.187,35679.039,55453.902,20220805_064811
5,KCLE20220805_101720_V06,-9.135,0.938,202.074,59.706,18.786,-82.456,42.493,9392.948,129740.613,20220805_061720
5,KCLE20220805_102240_V06,-3.802,0.955,199.728,62.065,28.093,-82.470,42.483,14046.687,129100.249,20220805_062240
5,KCLE20220805_102746_V06,1.298,0.946,200.967,61.048,36.486,-82.462,42.487,18242.978,129330.552,20220805_062746
5,KCLE20220805_103306_V06,6.632,0.925,201.380,61.214,42.253,-82.460,42.486,21126.294,129174.826,20220805_063306
5,KCLE20220805_103812_V06,11.732,0.486,205.693,63.287,49.495,-82.433,42.477,24747.401,127403.820,20220805_063812
5,KCLE20220805_104311_V06,16.715,0.225,207.255,65.223,52.954,-82.424,42.469,26476.837,126216.022,20220805_064311
3,KCLE20220805_101104_V06,-15.402,0.157,279.988,389.957,4.305,-81.979,41.008,2152.596,46078.065,20220805_061104
3,KCLE20220805_101720_V06,-9.135,0.141,280.340,388.565,14.782,-81.977,41.014,7390.953,45360.160,20220805_061720
3,KCLE20220805_102240_V06,-3.802,0.419,284.902,387.108,16.015,-81.950,41.021,8007.566,44203.340,20220805_062240
13,KCLE20220805_102240_V06,-3.802,0.089,59.102,219.659,18.487,-83.309,41.766,9243.559,126970.972,20220805_062240
13,KCLE20220805_102746_V06,1.298,0.581,58.650,220.697,27.065,-83.311,41.761,13532.504,127022.593,20220805_062746
13,KCLE20220805_103306_V06,6.632,0.745,56.590,222.376,34.411,-83.323,41.753,17205.390,127743.843,20220805_063306
13,KCLE20220805_103812_V06,11.732,0.416,44.348,221.179,27.675,-83.397,41.758,13837.582,133763.377,20220805_063812
22,KCLE20220805_104311_V06,16.715,0.241,348.444,292.442,25.010,-81.570,41.447,12504.944,24514.900,20220805_064311
22,KCLE20220805_104811_V06,21.715,0.084,347.444,292.710,30.445,-81.576,41.446,15222.333,24000.447,20220805_064811
12,KCLE20220805_101720_V06,-9.135,0.055,355.432,414.524,2.191,-81.531,40.897,1095.284,63616.883,20220805_061720
15,KCLE20220805_102746_V06,1.298,0.108,370.908,507.944,20.326,-81.442,40.476,10162.909,109850.391,20220805_062746
29,KCLE20220805_112432_V06,58.065,0.059,300.209,281.794,6.239,-81.859,41.495,3119.392,9103.702,20220805_072432
1,KCLE20220806_100138_V06,-25.834,0.974,395.390,365.608,16.415,-81.292,41.116,8207.478,57887.118,20220806_060138
1,KCLE20220806_100716_V06,-20.200,0.967,400.187,361.949,22.841,-81.263,41.133,11420.512,58896.330,20220806_060716
1,KCLE20220806_101245_V06,-14.717,0.971,402.808,358.295,27.985,-81.248,41.149,13992.618,59092.959,20220806_061245
1,KCLE20220806_101814_V06,-9.234,0.954,406.628,354.979,33.161,-81.225,41.164,16580.449,59983.775,20220806_061814
1,KCLE20220806_102454_V06,-2.567,0.958,412.722,349.083,41.064,-81.188,41.190,20532.217,61472.524,20220806_062454
1,KCLE20220806_103022_V06,2.900,0.867,413.943,349.771,41.473,-81.181,41.187,20736.340,62169.321,20220806_063022
1,KCLE20220806_103551_V06,8.383,0.467,412.513,349.122,43.322,-81.189,41.190,21660.932,61384.252,20220806_063551
6,KCLE20220806_101245_V06,-14.717,0.961,199.739,54.579,19.726,-82.470,42.516,9862.820,132555.527,20220806_061245
6,KCLE20220806_101814_V06,-9.234,0.977,200.972,53.862,27.769,-82.463,42.520,13884.632,132655.762,20220806_061814
6,KCLE20220806_102454_V06,-2.567,0.970,205.087,55.045,36.379,-82.437,42.514,18189.670,131350.106,20220806_062454
6,KCLE20220806_103022_V06,2.900,0.961,206.702,54.389,43.313,-82.428,42.517,21656.708,131367.116,20220806_063022
6,KCLE20220806_103551_V06,8.383,0.931,209.580,58.242,48.304,-82.410,42.500,24152.153,129056.948,20220806_063551
6,KCLE20220806_104129_V06,14.016,0.891,212.589,58.886,51.092,-82.392,42.497,25545.753,128234.921,20220806_064129
6,KCLE20220806_104706_V06,19.633,0.103,210.191,64.748,56.090,-82.406,42.471,28045.024,125905.742,20220806_064706
18,KCLE20220806_103551_V06,8.383,0.072,283.525,363.210,10.174,-81.958,41.128,5087.036,32660.595,20220806_063551
18,KCLE20220806_104129_V06,14.016,0.084,284.601,359.958,16.434,-81.952,41.143,8216.932,30951.777,20220806_064129
18,KCLE20220806_104706_V06,19.633,0.130,294.019,352.007,24.285,-81.896,41.179,12142.393,26175.043,20220806_064706
18,KCLE20220806_105243_V06,25.250,0.117,298.261,350.049,27.762,-81.870,41.188,13880.927,25039.775,20220806_065243
18,KCLE20220806_110304_V06,35.600,-1.000,308.022,343.633,36.536,-81.812,41.217,18268.174,22182.063,20220806_070304
18,KCLE20220806_110814_V06,40.766,0.185,304.207,332.719,15.743,-81.835,41.266,7871.271,16493.992,20220806_070814
3,KCLE20220806_100716_V06,-20.200,0.240,276.611,383.836,7.400,-81.999,41.036,3699.890,43518.507,20220806_060716
3,KCLE20220806_101245_V06,-14.717,0.148,278.995,383.862,13.362,-81.985,41.035,6680.823,43226.367,20220806_061245
3,KCLE20220806_101814_V06,-9.234,0.247,282.813,385.829,14.404,-81.962,41.027,7202.224,43766.200,20220806_061814
7,KCLE20220806_101245_V06,-14.717,0.254,253.255,273.665,10.392,-82.140,41.531,5195.850,26826.275,20220806_061245
