track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRR20230607_094736_V06,-16.368,0.072,409.034,119.214,22.486,-84.868,43.706,11242.839,105560.220,20230607_054736
1,KGRR20230607_100411_V06,0.215,0.527,407.233,119.633,12.653,-84.880,43.704,6326.370,104918.211,20230607_060411
8,KGRR20230607_111044_V06,66.765,0.074,183.013,314.704,42.659,-86.260,42.825,21329.731,58953.723,20230607_071044
8,KGRR20230607_111903_V06,75.082,0.077,179.335,318.337,52.180,-86.282,42.809,26090.113,61025.304,20230607_071903
3,KGRR20230607_100411_V06,0.215,0.128,301.619,362.094,19.458,-85.535,42.614,9729.139,31057.727,20230607_060411
3,KGRR20230607_101230_V06,8.532,0.093,303.705,351.994,10.593,-85.522,42.660,5296.688,26062.932,20230607_061230
5,KGRR20230607_101230_V06,8.532,0.081,384.571,325.441,29.110,-85.028,42.778,14555.174,44157.412,20230607_061230
6,KGRR20230607_101230_V06,8.532,0.070,240.697,256.649,12.638,-85.909,43.088,6319.168,36729.373,20230607_061230
7,KGRR20230607_104543_V06,41.748,0.075,171.684,293.974,66.242,-86.331,42.918,33121.063,64228.777,20230607_064543
1,KGRR20230608_094228_V06,-21.238,0.131,27.410,322.101,43.467,-87.210,42.782,21733.271,136742.091,20230608_054228
2,KGRR20230608_095047_V06,-12.921,0.062,377.990,378.457,2.091,-85.070,42.540,1045.509,55312.546,20230608_055047
5,KGRR20230608_100748_V06,4.096,0.056,542.794,464.513,13.466,-84.076,42.144,6733.162,146640.112,20230608_060748
1,KGRR20230609_094640_V06,-16.809,0.114,294.592,362.977,12.486,-85.578,42.610,6243.000,31604.295,20230609_054640
2,KGRR20230609_102043_V06,17.241,0.053,293.997,348.799,2.204,-85.581,42.674,1101.913,24583.428,20230609_062043
1,KGRR20230610_093330_V06,-29.784,0.656,425.738,231.201,7.838,-84.771,43.201,3918.884,71664.801,20230610_053330
1,KGRR20230610_093903_V06,-24.234,0.729,425.467,231.714,12.330,-84.773,43.199,6165.148,71423.147,20230610_053903
1,KGRR20230610_094436_V06,-18.684,0.230,421.067,228.000,15.149,-84.800,43.216,7574.670,70429.519,20230610_054436
1,KGRR20230610_095008_V06,-13.151,0.086,410.325,230.057,22.389,-84.866,43.207,11194.280,65313.802,20230610_055008
1,KGRR20230610_100113_V06,-2.067,0.193,425.389,232.353,10.102,-84.773,43.196,5051.102,71236.353,20230610_060113
1,KGRR20230610_100645_V06,3.466,0.103,425.112,232.317,16.342,-84.775,43.196,8171.194,71122.925,20230610_060645
1,KGRR20230610_101218_V06,9.016,0.062,425.115,231.876,10.643,-84.775,43.198,5321.373,71229.648,20230610_061218
1,KGRR20230610_101750_V06,14.549,0.233,424.659,232.032,16.439,-84.778,43.197,8219.382,70991.951,20230610_061750
1,KGRR20230610_102322_V06,20.083,0.221,423.441,232.715,12.249,-84.785,43.194,6124.535,70293.741,20230610_062322
2,KGRR20230610_093330_V06,-29.784,0.532,50.796,313.600,47.975,-87.069,42.823,23987.734,124787.380,20230610_053330
2,KGRR20230610_093903_V06,-24.234,0.264,50.103,312.880,54.858,-87.073,42.826,27429.116,125114.382,20230610_053903
2,KGRR20230610_094436_V06,-18.684,0.140,48.635,312.756,54.397,-87.082,42.826,27198.501,125844.394,20230610_054436
2,KGRR20230610_095008_V06,-13.151,0.185,50.065,309.934,55.522,-87.073,42.839,27760.991,125066.373,20230610_055008
5,KGRR20230610_093903_V06,-24.234,0.184,438.415,286.217,2.576,-84.697,42.953,1287.766,69549.554,20230610_053903
5,KGRR20230610_094436_V06,-18.684,0.274,438.237,286.124,9.051,-84.698,42.953,4525.656,69465.976,20230610_054436
5,KGRR20230610_095008_V06,-13.151,-1.000,438.089,286.047,15.889,-84.699,42.954,7944.707,69396.268,20230610_055008
5,KGRR20230610_100113_V06,-2.067,0.062,399.329,314.173,15.393,-84.937,42.828,7696.443,50167.344,20230610_060113
3,KGRR20230610_093330_V06,-29.784,0.132,408.014,120.136,12.872,-84.875,43.701,6435.875,104902.350,20230610_053330
3,KGRR20230610_093903_V06,-24.234,0.296,407.955,120.514,18.333,-84.875,43.700,9166.681,104725.108,20230610_053903
3,KGRR20230610_094436_V06,-18.684,0.108,409.074,118.687,15.141,-84.868,43.708,7570.572,105796.477,20230610_054436
10,KGRR20230610_094436_V06,-18.684,0.052,512.952,248.706,14.500,-84.236,43.117,7250.000,109521.273,20230610_054436
10,KGRR20230610_095008_V06,-13.151,0.394,513.252,249.672,19.601,-84.235,43.113,9800.279,109555.267,20230610_055008
10,KGRR20230610_100113_V06,-2.067,-1.000,513.755,251.289,31.031,-84.232,43.106,15515.274,109617.405,20230610_060113
10,KGRR20230610_100645_V06,3.466,0.052,511.795,249.193,12.180,-84.244,43.115,6090.237,108901.942,20230610_060645
11,KGRR20230610_095008_V06,-13.151,0.231,297.605,347.402,13.145,-85.559,42.681,6572.346,23731.154,20230610_055008
11,KGRR20230610_100113_V06,-2.067,0.091,298.911,348.128,22.049,-85.551,42.677,11024.463,24070.135,20230610_060113
11,KGRR20230610_100645_V06,3.466,0.133,300.910,351.972,11.058,-85.539,42.660,5528.885,25989.781,20230610_060645
14,KGRR20230610_100113_V06,-2.067,0.197,407.805,122.285,12.147,-84.876,43.692,6073.509,103928.407,20230610_060113
14,KGRR20230610_100645_V06,3.466,0.120,407.968,121.576,18.589,-84.875,43.695,9294.741,104273.688,20230610_060645
14,KGRR20230610_101218_V06,9.016,0.253,407.940,119.803,12.186,-84.875,43.703,6092.888,105026.449,20230610_061218
14,KGRR20230610_101750_V06,14.549,0.095,407.920,119.654,18.697,-84.875,43.704,9348.595,105084.937,20230610_061750
14,KGRR20230610_102322_V06,20.083,-1.000,407.903,119.530,25.583,-84.875,43.704,12791.636,105133.858,20230610_062322
14,KGRR20230610_102854_V06,25.616,0.413,407.890,121.028,11.478,-84.876,43.697,5738.914,104488.321,20230610_062854
14,KGRR20230610_103426_V06,31.149,0.214,407.849,120.740,17.812,-84.876,43.699,8905.834,104601.229,20230610_063426
14,KGRR20230610_104013_V06,36.933,-1.000,407.813,120.488,24.854,-84.876,43.700,12426.841,104699.967,20230610_064013
14,KGRR20230610_104546_V06,42.483,0.675,408.629,120.858,12.234,-84.871,43.698,6117.226,104752.319,20230610_064546
14,KGRR20230610_105118_V06,48.016,0.164,408.565,120.745,18.192,-84.871,43.699,9095.980,104783.950,20230610_065118
14,KGRR20230610_110222_V06,59.083,0.202,406.754,121.827,11.165,-84.883,43.694,5582.680,103853.155,20230610_070222
14,KGRR20230610_110754_V06,64.616,0.147,406.814,121.534,17.105,-84.882,43.695,8552.359,103994.232,20230610_070754
29,KGRR20230610_103426_V06,31.149,0.166,424.288,232.034,10.903,-84.780,43.197,5451.691,70828.723,20230610_063426
29,KGRR20230610_104013_V06,36.933,0.079,424.314,231.836,17.482,-84.780,43.198,8740.804,70887.810,20230610_064013
29,KGRR20230610_104546_V06,42.483,0.101,423.590,230.178,12.174,-84.784,43.206,6086.899,70974.741,20230610_064546
29,KGRR20230610_105118_V06,48.016,0.157,424.056,231.591,19.449,-84.782,43.199,9724.522,70833.469,20230610_065118
29,KGRR20230610_110222_V06,59.083,0.152,425.615,230.224,7.609,-84.772,43.205,3804.695,71846.535,20230610_070222
36,KGRR20230610_111858_V06,75.683,0.144,423.816,232.573,10.239,-84.783,43.195,5119.606,70492.558,20230610_071858
36,KGRR20230610_112431_V06,81.233,0.283,423.795,232.493,16.991,-84.783,43.195,8495.267,70502.347,20230610_072431
18,KGRR20230610_100113_V06,-2.067,0.053,362.616,362.985,1.838,-85.163,42.610,919.037,44406.823,20230610_060113
25,KGRR20230610_101750_V06,14.549,0.134,439.894,167.672,14.328,-84.680,43.486,7164.177,96282.131,20230610_061750
30,KGRR20230610_104013_V06,36.933,0.104,408.541,119.553,14.853,-84.871,43.704,7426.285,105287.926,20230610_064013
10,KGRR20230611_104427_V06,41.322,0.071,359.644,426.025,4.528,-85.183,42.326,2264.229,69712.936,20230611_064427
1,KGRR20230612_102447_V06,21.775,0.065,254.284,144.228,1.872,-85.828,43.595,935.791,81170.827,20230612_062447
1,KGRR20230613_095033_V06,-12.375,0.293,295.541,346.371,5.371,-85.572,42.685,2685.522,23292.289,20230613_055033
1,KGRR20230613_095508_V06,-7.792,-1.000,295.541,346.371,12.659,-85.572,42.685,6329.272,23292.289,20230613_055508
1,KGRR20230613_100420_V06,1.408,0.102,303.178,338.271,16.600,-85.525,42.722,8300.234,19201.480,20230613_060420
1,KGRR20230614_100235_V06,-0.294,0.109,302.720,340.615,6.643,-85.528,42.711,3321.617,20352.755,20230614_060235
1,KGRR20230614_100921_V06,6.473,0.052,303.107,339.669,13.982,-85.526,42.715,6991.015,19895.086,20230614_060921
8,KGRR20230615_103211_V06,29.318,0.092,358.036,428.906,5.990,-85.193,42.313,2994.793,70684.259,20230615_063211
8,KGRR20230615_104049_V06,37.952,0.225,358.080,429.039,13.061,-85.192,42.313,6530.573,70753.537,20230615_064049
8,KGRR20230615_104927_V06,46.585,-1.000,358.120,429.161,20.629,-85.192,42.312,10314.277,70817.654,20230615_064927
8,KGRR20230615_110353_V06,61.018,0.133,359.440,429.170,5.567,-85.184,42.312,2783.386,71095.012,20230615_070353
8,KGRR20230615_111008_V06,67.268,0.076,358.980,429.305,12.551,-85.187,42.311,6275.722,71060.806,20230615_071008
8,KGRR20230615_111639_V06,73.785,0.095,359.786,428.261,7.695,-85.182,42.316,3847.569,70755.452,20230615_071639
8,KGRR20230615_112340_V06,80.802,0.077,359.641,428.270,5.618,-85.183,42.316,2808.796,70728.747,20230615_072340
2,KGRR20230615_100623_V06,3.518,0.395,296.758,339.459,7.613,-85.565,42.716,3806.700,19795.854,20230615_060623
5,KGRR20230615_101453_V06,12.018,0.063,382.774,67.105,59.022,-85.029,43.941,29511.101,123583.563,20230615_061453
12,KGRR20230617_100110_V06,-1.780,0.094,420.550,232.325,10.987,-84.803,43.196,5493.713,69123.299,20230617_060110
12,KGRR20230617_100643_V06,3.770,0.075,420.741,229.072,18.898,-84.802,43.211,9449.098,70016.565,20230617_060643
12,KGRR20230617_101215_V06,9.303,0.337,421.091,221.148,19.277,-84.799,43.246,9638.679,72250.784,20230617_061215
12,KGRR20230617_101747_V06,14.836,0.055,422.379,216.032,20.139,-84.791,43.269,10069.608,74207.840,20230617_061747
12,KGRR20230617_102319_V06,20.370,0.510,416.350,220.846,18.733,-84.828,43.248,9366.526,70361.025,20230617_062319
12,KGRR20230617_103150_V06,28.886,-1.000,410.616,223.004,17.877,-84.864,43.238,8938.446,67387.321,20230617_063150
12,KGRR20230617_104027_V06,37.503,-1.000,404.814,225.188,17.011,-84.900,43.229,8505.340,64387.264,20230617_064027
12,KGRR20230617_104858_V06,46.020,-1.000,399.080,227.347,16.155,-84.935,43.219,8077.260,61431.718,20230617_064858
12,KGRR20230617_110616_V06,63.320,-1.000,387.433,231.731,14.415,-85.007,43.200,7207.696,55464.147,20230617_070616
12,KGRR20230617_111454_V06,71.953,-1.000,381.620,233.919,13.548,-85.043,43.190,6773.752,52508.280,20230617_071454
12,KGRR20230617_112333_V06,80.603,-1.000,375.796,236.112,12.678,-85.079,43.180,6338.970,49565.049,20230617_072333
12,KGRR20230617_113211_V06,89.236,0.051,411.559,226.325,19.772,-84.858,43.223,9885.939,66845.740,20230617_073211
17,KGRR20230617_100643_V06,3.770,0.152,192.770,219.973,7.638,-86.205,43.252,3819.046,66900.120,20230617_060643
17,KGRR20230617_101215_V06,9.303,0.056,193.958,220.295,15.961,-86.198,43.251,7980.737,66328.573,20230617_061215
17,KGRR20230617_101747_V06,14.836,0.152,190.194,217.416,19.155,-86.221,43.264,9577.680,68697.434,20230617_061747
17,KGRR20230617_102319_V06,20.370,0.062,192.214,210.382,24.540,-86.209,43.295,12270.198,70087.526,20230617_062319
17,KGRR20230617_103150_V06,28.886,0.075,190.748,215.020,23.781,-86.218,43.274,11890.339,69205.523,20230617_063150
1,KGRR20230617_093338_V06,-29.314,0.518,166.958,83.080,8.130,-86.372,43.867,4064.850,127234.297,20230617_053338
1,KGRR20230617_094202_V06,-20.914,0.158,168.850,84.267,16.994,-86.360,43.862,8497.014,126234.686,20230617_054202
8,KGRR20230617_095020_V06,-12.614,0.479,408.157,118.692,13.434,-84.874,43.708,6717.056,105558.759,20230617_055020
8,KGRR20230617_100110_V06,-1.780,0.216,409.517,119.838,19.776,-84.865,43.703,9888.079,105418.569,20230617_060110
8,KGRR20230617_100643_V06,3.770,0.248,412.162,121.254,11.470,-84.849,43.696,5734.886,105511.102,20230617_060643
14,KGRR20230617_100643_V06,3.770,0.408,327.520,163.907,17.219,-85.375,43.506,8609.268,69423.925,20230617_060643
14,KGRR20230617_101215_V06,9.303,0.055,328.064,163.497,23.369,-85.371,43.508,11684.352,69678.823,20230617_061215
27,KGRR20230617_101747_V06,14.836,0.052,411.062,122.188,9.889,-84.856,43.692,4944.664,104823.474,20230617_061747
27,KGRR20230617_102319_V06,20.370,0.116,411.718,122.091,16.489,-84.852,43.692,8244.664,105038.775,20230617_062319
27,KGRR20230617_103150_V06,28.886,0.126,408.876,121.792,10.083,-84.869,43.694,5041.504,104417.783,20230617_063150
2,KGRR20230617_093338_V06,-29.314,0.483,407.618,120.191,11.769,-84.877,43.701,5884.346,104776.914,20230617_053338
7,KGRR20230617_094202_V06,-20.914,0.051,324.917,163.901,19.225,-85.391,43.506,9612.595,69180.429,20230617_054202
7,KGRR20230617_095020_V06,-12.614,0.091,317.198,179.974,5.269,-85.439,43.434,2634.354,60625.759,20230617_055020
9,KGRR20230617_095020_V06,-12.614,0.345,303.910,129.570,5.813,-85.520,43.661,2906.715,85237.257,20230617_055020
16,KGRR20230617_100643_V06,3.770,0.183,373.527,211.767,3.316,-85.092,43.290,1658.096,57426.766,20230617_060643
21,KGRR20230617_101215_V06,9.303,0.099,262.248,224.575,4.990,-85.777,43.233,2494.965,42172.725,20230617_061215
25,KGRR20230617_101747_V06,14.836,0.186,169.676,84.590,6.122,-86.355,43.860,3061.134,125882.878,20230617_061747
26,KGRR20230617_101747_V06,14.836,0.171,225.645,226.177,4.828,-86.002,43.225,2414.249,52389.316,20230617_061747
28,KGRR20230617_102319_V06,20.370,0.186,296.212,347.154,7.568,-85.568,42.682,3783.989,23652.838,20230617_062319
32,KGRR20230617_104027_V06,37.503,0.473,442.775,252.531,30.895,-84.668,43.104,15447.327,75229.564,20230617_064027
32,KGRR20230617_104858_V06,46.020,0.206,431.213,231.726,10.242,-84.738,43.198,5120.865,73956.390,20230617_064858
34,KGRR20230617_111454_V06,71.953,0.051,202.296,244.552,25.185,-86.145,43.142,12592.312,56170.816,20230617_071454
35,KGRR20230617_112333_V06,80.603,0.096,255.258,430.268,2.356,-85.816,42.307,1178.244,68868.987,20230617_072333
2,KGRR20230618_094840_V06,-14.374,0.443,414.981,253.025,2.395,-84.838,43.103,1197.563,62103.431,20230618_054840
2,KGRR20230618_100558_V06,2.926,0.065,407.834,222.594,12.277,-84.881,43.240,6138.386,66369.634,20230618_060558
2,KGRR20230618_101436_V06,11.559,0.197,411.349,211.794,4.404,-84.859,43.289,2201.889,71026.010,20230618_061436
2,KGRR20230618_102315_V06,20.209,0.226,409.210,212.821,11.741,-84.872,43.284,5870.568,69869.519,20230618_062315
8,KGRR20230618_102315_V06,20.209,0.133,342.440,355.744,2.224,-85.286,42.643,1111.858,35030.622,20230618_062315
8,KGRR20230618_103154_V06,28.859,0.061,341.434,355.706,10.782,-85.292,42.643,5390.775,34712.758,20230618_063154
1,KGRR20230618_094840_V06,-14.374,0.526,459.307,252.944,14.472,-84.566,43.102,7236.099,83055.726,20230618_054840
4,KGRR20230618_094840_V06,-14.374,0.101,259.592,221.694,4.548,-85.793,43.246,2273.874,44058.717,20230618_054840
12,KGRR20230618_103154_V06,28.859,0.167,281.175,394.050,5.243,-85.659,42.471,2621.376,47957.823,20230618_063154
15,KGRR20230618_111506_V06,72.059,0.086,229.853,386.625,2.129,-85.971,42.503,1064.728,55732.835,20230618_071506
1,KGRR20230619_102425_V06,21.248,0.077,227.992,352.988,36.722,-85.984,42.655,18360.910,44701.358,20230619_062425
2,KGRR20230619_104918_V06,46.132,0.403,167.008,85.855,6.360,-86.372,43.855,3179.878,126040.626,20230619_064918
2,KGRR20230623_101519_V06,11.300,0.078,407.350,123.067,10.705,-84.879,43.688,5352.463,103476.274,20230623_061519
2,KGRR20230623_102357_V06,19.933,0.052,410.998,119.125,21.720,-84.856,43.706,10859.808,106108.821,20230623_062357
2,KGRR20230623_103228_V06,28.450,-1.000,414.328,115.526,32.785,-84.835,43.722,16392.400,108514.576,20230623_063228
2,KGRR20230623_104058_V06,36.950,0.189,408.882,117.317,15.356,-84.869,43.714,7678.131,106334.823,20230623_064058
1,KGRR20230625_103148_V06,27.163,0.052,271.647,266.849,27.964,-85.719,43.043,13981.943,21811.267,20230625_063148
4,KGRR20230628_100753_V06,2.083,0.061,344.037,343.738,3.056,-85.276,42.697,1527.962,31033.392,20230628_060753
4,KGRR20230628_101454_V06,9.100,0.078,343.356,343.714,10.086,-85.280,42.697,5043.038,30784.070,20230628_061454
1,KGRR20230628_100753_V06,2.083,0.101,306.389,382.215,4.814,-85.506,42.524,2406.990,41231.236,20230628_060753
6,KGRR20230628_102255_V06,17.116,0.095,218.703,314.543,13.539,-86.042,42.827,6769.436,41293.742,20230628_062255
6,KGRR20230628_102956_V06,24.133,0.163,208.531,319.655,7.515,-86.104,42.804,3757.263,46778.285,20230628_062956
7,KGRR20230628_102255_V06,17.116,0.073,284.176,370.914,4.749,-85.641,42.575,2374.382,36329.173,20230628_062255
8,KGRR20230628_102255_V06,17.116,0.055,200.441,246.448,26.350,-86.157,43.133,13174.969,56523.787,20230628_062255
11,KGRR20230628_105057_V06,45.150,0.065,278.659,380.846,15.424,-85.675,42.530,7711.819,41807.351,20230628_065057
2,KGRR20230629_095052_V06,-15.381,0.059,404.515,375.899,9.389,-84.908,42.550,4694.557,64583.429,20230629_055052
1,KGRR20230630_111452_V06,68.142,0.213,273.915,350.719,21.661,-85.704,42.665,10830.709,28516.945,20230630_071452
1,KGRR20230701_095127_V06,-15.780,0.084,284.408,373.805,6.121,-85.640,42.562,3060.558,37717.229,20230701_055127
2,KGRR20230701_095127_V06,-15.780,0.072,277.611,386.980,12.259,-85.681,42.502,6129.261,44907.620,20230701_055127
3,KGRR20230701_102541_V06,18.454,0.207,321.536,311.898,7.798,-85.413,42.840,3898.903,12302.131,20230701_062541
5,KGRR20230701_102541_V06,18.454,0.073,294.830,374.919,12.413,-85.576,42.557,6206.440,37548.564,20230701_062541
6,KGRR20230701_111400_V06,66.770,0.069,356.790,318.090,5.143,-85.198,42.812,2571.579,29800.872,20230701_071400
5,KGRR20230702_102639_V06,18.888,0.057,259.677,319.497,16.840,-85.791,42.806,8419.846,22394.356,20230702_062639
5,KGRR20230702_103247_V06,25.021,0.196,261.175,319.886,23.202,-85.782,42.804,11600.794,21810.876,20230702_063247
4,KGRR20230702_100648_V06,-0.962,0.064,205.105,256.151,12.601,-86.127,43.090,6300.434,52267.825,20230702_060648
9,KGRR20230702_111847_V06,71.021,0.097,267.883,280.914,15.881,-85.742,42.980,7940.466,18680.221,20230702_071847
2,KGRR20230703_100712_V06,-1.122,0.505,195.343,262.581,10.038,-86.187,43.061,5018.940,55572.699,20230703_060712
2,KGRR20230703_101526_V06,7.111,0.099,195.519,261.557,19.373,-86.186,43.065,9686.467,55664.275,20230703_061526
1,KGRR20230703_095020_V06,-17.989,0.089,324.553,400.067,4.263,-85.396,42.443,2131.561,51517.695,20230703_055020
1,KGRR20230704_094451_V06,-24.059,0.415,206.617,252.903,15.082,-86.118,43.104,7540.836,52293.672,20230704_054451
1,KGRR20230704_100201_V06,-6.892,0.105,186.073,222.992,20.316,-86.246,43.238,10157.869,68756.171,20230704_060201
1,KGRR20230704_101039_V06,1.741,0.078,195.855,222.974,14.449,-86.186,43.239,7224.400,64767.251,20230704_061039
1,KGRR20230704_101917_V06,10.374,-1.000,195.855,222.974,28.176,-86.186,43.239,14087.900,64767.251,20230704_061917
1,KGRR20230704_102435_V06,15.674,0.084,198.271,247.845,30.648,-86.170,43.127,15323.830,57159.733,20230704_062435
2,KGRR20230704_094451_V06,-24.059,0.091,408.001,374.033,12.645,-84.887,42.559,6322.632,65469.717,20230704_054451
2,KGRR20230704_100201_V06,-6.892,0.137,405.065,367.527,21.385,-84.905,42.588,10692.718,62447.116,20230704_060201
4,KGRR20230704_100201_V06,-6.892,0.745,312.524,384.737,8.364,-85.469,42.512,4181.889,42828.573,20230704_060201
4,KGRR20230704_101039_V06,1.741,0.113,310.879,384.005,15.773,-85.479,42.516,7886.414,42353.342,20230704_061039
7,KGRR20230704_100201_V06,-6.892,0.057,203.857,359.725,4.547,-86.131,42.624,2273.445,56591.851,20230704_060201
7,KGRR20230704_101039_V06,1.741,0.133,202.620,350.232,22.848,-86.139,42.666,11424.211,54786.493,20230704_061039
9,KGRR20230704_101039_V06,1.741,0.302,286.221,368.670,7.080,-85.629,42.585,3539.867,35019.335,20230704_061039
9,KGRR20230704_101917_V06,10.374,0.179,283.209,369.023,17.380,-85.647,42.583,8689.967,35518.080,20230704_061917
9,KGRR20230704_102435_V06,15.674,-1.000,281.498,369.224,23.860,-85.657,42.582,11929.977,35826.958,20230704_062435
9,KGRR20230704_103007_V06,21.208,0.076,293.868,371.139,13.011,-85.582,42.574,6505.291,35701.519,20230704_063007
12,KGRR20230704_101039_V06,1.741,0.061,371.888,379.466,4.722,-85.107,42.535,2360.870,53579.096,20230704_061039
12,KGRR20230704_101917_V06,10.374,0.068,368.767,386.935,20.246,-85.126,42.502,10123.024,55422.293,20230704_061917
12,KGRR20230704_102435_V06,15.674,0.114,360.839,391.549,16.065,-85.175,42.481,8032.398,54960.293,20230704_062435
12,KGRR20230704_103007_V06,21.208,-1.000,360.839,391.549,24.863,-85.175,42.481,12431.398,54960.293,20230704_063007
12,KGRR20230704_103539_V06,26.741,0.105,359.185,404.317,3.171,-85.185,42.424,1585.461,59968.681,20230704_063539
18,KGRR20230704_104642_V06,37.791,0.128,295.540,372.132,12.718,-85.572,42.569,6358.826,36134.939,20230704_064642
18,KGRR20230704_110046_V06,51.858,0.210,290.195,369.130,25.259,-85.604,42.583,12629.571,34911.044,20230704_070046
20,KGRR20230704_110924_V06,60.491,0.076,200.918,255.824,16.785,-86.153,43.091,8392.506,54242.187,20230704_070924
20,KGRR20230704_111912_V06,70.291,0.061,206.437,250.843,30.405,-86.120,43.114,15202.583,52845.146,20230704_071912
21,KGRR20230704_110924_V06,60.491,0.069,166.955,326.713,63.076,-86.358,42.771,31538.071,67850.100,20230704_070924
22,KGRR20230704_111912_V06,70.291,0.063,431.209,233.827,11.106,-84.738,43.189,5553.230,73475.451,20230704_071912
23,KGRR20230704_112751_V06,78.941,0.333,405.303,121.605,10.995,-84.892,43.695,5497.467,103577.816,20230704_072751
24,KGRR20230704_112751_V06,78.941,0.143,284.007,363.462,27.409,-85.642,42.608,13704.346,32723.112,20230704_072751
5,KGRR20230706_101839_V06,8.491,0.051,211.806,272.700,6.620,-86.086,43.015,3310.017,46161.287,20230706_061839
5,KGRR20230706_102211_V06,12.024,0.140,212.943,272.115,11.504,-86.079,43.018,5751.917,45706.682,20230706_062211
5,KGRR20230706_102548_V06,15.641,0.061,217.263,271.112,14.505,-86.052,43.023,7252.369,43817.506,20230706_062548
2,KGRR20230706_101511_V06,5.024,0.148,200.893,366.494,4.402,-86.148,42.593,2201.042,59673.434,20230706_061511
1,KGRR20230707_094058_V06,-29.855,0.385,428.573,224.658,8.235,-84.753,43.230,4117.531,74510.909,20230707_054058
1,KGRR20230707_094759_V06,-22.838,0.133,429.178,227.181,15.942,-84.750,43.219,7971.027,74144.401,20230707_054759
1,KGRR20230707_100201_V06,-8.805,0.104,425.669,213.330,18.072,-84.771,43.281,9035.924,76328.838,20230707_060201
1,KGRR20230707_100902_V06,-1.788,0.568,425.167,213.920,17.185,-84.774,43.279,8592.510,75954.733,20230707_060902
1,KGRR20230707_101603_V06,5.228,0.080,402.844,207.327,16.945,-84.911,43.309,8472.260,69219.194,20230707_061603
1,KGRR20230707_102304_V06,12.245,0.105,394.315,216.522,12.952,-84.964,43.268,6475.777,62976.141,20230707_062304
1,KGRR20230707_103005_V06,19.262,0.077,398.572,220.468,11.595,-84.938,43.250,5797.287,63327.897,20230707_063005
7,KGRR20230707_100201_V06,-8.805,0.539,199.053,265.415,11.419,-86.164,43.048,5709.396,53353.717,20230707_060201
7,KGRR20230707_100902_V06,-1.788,0.215,200.893,263.911,19.675,-86.153,43.055,9837.253,52736.919,20230707_060902
7,KGRR20230707_101603_V06,5.228,0.117,196.879,248.696,31.528,-86.178,43.123,15764.012,57589.287,20230707_061603
