filename,local_time
KTYX20220610_103104_V06,20220610_063104
KTYX20220610_103746_V06,20220610_063746
KTYX20220610_104432_V06,20220610_064432
KTYX20220611_085144_V06,20220611_045144
KTYX20220611_090545_V06,20220611_050545
KTYX20220611_091245_V06,20220611_051245
KTYX20220611_091945_V06,20220611_051945
KTYX20220611_092646_V06,20220611_052646
KTYX20220611_093503_V06,20220611_053503
KTYX20220611_094204_V06,20220611_054204
KTYX20220611_094905_V06,20220611_054905
KTYX20220611_100304_V06,20220611_060304
KTYX20220611_100959_V06,20220611_060959
KTYX20220611_101654_V06,20220611_061654
KTYX20220611_102348_V06,20220611_062348
KTYX20220611_103043_V06,20220611_063043
KTYX20220611_103743_V06,20220611_063743
KTYX20220611_104443_V06,20220611_064443
KTYX20220612_085220_V06,20220612_045220
KTYX20220612_090115_V06,20220612_050115
KTYX20220612_090543_V06,20220612_050543
KTYX20220612_091011_V06,20220612_051011
KTYX20220612_091439_V06,20220612_051439
KTYX20220612_091907_V06,20220612_051907
KTYX20220612_092333_V06,20220612_052333
KTYX20220612_092802_V06,20220612_052802
KTYX20220612_093229_V06,20220612_053229
KTYX20220612_093805_V06,20220612_053805
KTYX20220612_094233_V06,20220612_054233
KTYX20220612_094701_V06,20220612_054701
KTYX20220612_095129_V06,20220612_055129
KTYX20220612_100031_V06,20220612_060031
KTYX20220612_100506_V06,20220612_060506
KTYX20220612_100940_V06,20220612_060940
KTYX20220612_101415_V06,20220612_061415
KTYX20220612_101850_V06,20220612_061850
KTYX20220612_102324_V06,20220612_062324
KTYX20220612_102758_V06,20220612_062758
KTYX20220612_103231_V06,20220612_063231
KTYX20220612_103705_V06,20220612_063705
KTYX20220612_104139_V06,20220612_064139
KTYX20220612_104613_V06,20220612_064613
KTYX20220613_085046_V06,20220613_045046
KTYX20220613_090432_V06,20220613_050432
KTYX20220613_091116_V06,20220613_051116
KTYX20220613_091808_V06,20220613_051808
KTYX20220613_092502_V06,20220613_052502
KTYX20220613_093142_V06,20220613_053142
KTYX20220613_093827_V06,20220613_053827
KTYX20220613_094612_V06,20220613_054612
KTYX20220613_095258_V06,20220613_055258
KTYX20220613_100624_V06,20220613_060624
KTYX20220613_101304_V06,20220613_061304
KTYX20220613_102002_V06,20220613_062002
KTYX20220613_102703_V06,20220613_062703
KTYX20220613_103404_V06,20220613_063404
KTYX20220613_104105_V06,20220613_064105
KTYX20220613_104804_V06,20220613_064804
KTYX20220624_090045_V06,20220624_050045
KTYX20220624_090744_V06,20220624_050744
KTYX20220624_091444_V06,20220624_051444
KTYX20220624_092143_V06,20220624_052143
KTYX20220624_092843_V06,20220624_052843
KTYX20220624_093543_V06,20220624_053543
KTYX20220624_094243_V06,20220624_054243
KTYX20220624_094943_V06,20220624_054943
KTYX20220624_100344_V06,20220624_060344
KTYX20220624_101043_V06,20220624_061043
KTYX20220624_101743_V06,20220624_061743
KTYX20220624_102442_V06,20220624_062442
KTYX20220624_103142_V06,20220624_063142
KTYX20220624_103841_V06,20220624_063841
KTYX20220624_104540_V06,20220624_064540
KTYX20220625_085303_V06,20220625_045303
KTYX20220625_090703_V06,20220625_050703
KTYX20220625_091404_V06,20220625_051404
KTYX20220625_092102_V06,20220625_052102
KTYX20220625_092802_V06,20220625_052802
KTYX20220625_093501_V06,20220625_053501
KTYX20220625_094201_V06,20220625_054201
KTYX20220625_094901_V06,20220625_054901
KTYX20220625_100301_V06,20220625_060301
KTYX20220625_101001_V06,20220625_061001
KTYX20220625_101701_V06,20220625_061701
KTYX20220625_102400_V06,20220625_062400
KTYX20220625_103101_V06,20220625_063101
KTYX20220625_103800_V06,20220625_063800
KTYX20220625_104501_V06,20220625_064501
KTYX20220626_090503_V06,20220626_050503
KTYX20220626_091203_V06,20220626_051203
KTYX20220626_091904_V06,20220626_051904
KTYX20220626_092603_V06,20220626_052603
KTYX20220626_093302_V06,20220626_053302
KTYX20220626_094003_V06,20220626_054003
KTYX20220626_094703_V06,20220626_054703
KTYX20220626_100102_V06,20220626_060102
KTYX20220626_100802_V06,20220626_060802
KTYX20220626_101456_V06,20220626_061456
KTYX20220626_102156_V06,20220626_062156
KTYX20220626_102838_V06,20220626_062838
KTYX20220626_103517_V06,20220626_063517
KTYX20220626_104157_V06,20220626_064157
KTYX20220626_104842_V06,20220626_064842
KTYX20220627_090207_V06,20220627_050207
KTYX20220627_090650_V06,20220627_050650
KTYX20220627_091214_V06,20220627_051214
KTYX20220627_091650_V06,20220627_051650
KTYX20220627_092138_V06,20220627_052138
KTYX20220627_092652_V06,20220627_052652
KTYX20220627_093154_V06,20220627_053154
KTYX20220627_093708_V06,20220627_053708
KTYX20220627_094222_V06,20220627_054222
KTYX20220627_094731_V06,20220627_054731
KTYX20220627_095239_V06,20220627_055239
KTYX20220627_100308_V06,20220627_060308
KTYX20220627_100821_V06,20220627_060821
KTYX20220627_101309_V06,20220627_061309
KTYX20220627_101754_V06,20220627_061754
KTYX20220627_102215_V06,20220627_062215
KTYX20220627_102634_V06,20220627_062634
KTYX20220627_103057_V06,20220627_063057
KTYX20220627_103506_V06,20220627_063506
KTYX20220627_103913_V06,20220627_063913
KTYX20220627_104321_V06,20220627_064321
KTYX20220627_104727_V06,20220627_064727
KTYX20220627_105144_V06,20220627_065144
KTYX20220628_090242_V06,20220628_050242
KTYX20220628_090923_V06,20220628_050923
KTYX20220628_091603_V06,20220628_051603
KTYX20220628_092244_V06,20220628_052244
KTYX20220628_092926_V06,20220628_052926
KTYX20220628_093607_V06,20220628_053607
KTYX20220628_094251_V06,20220628_054251
KTYX20220628_094715_V06,20220628_054715
KTYX20220628_095134_V06,20220628_055134
KTYX20220628_100028_V06,20220628_060028
KTYX20220628_100504_V06,20220628_060504
KTYX20220628_101158_V06,20220628_061158
KTYX20220628_101858_V06,20220628_061858
KTYX20220628_102558_V06,20220628_062558
KTYX20220628_103258_V06,20220628_063258
KTYX20220628_103959_V06,20220628_063959
KTYX20220628_104659_V06,20220628_064659
KTYX20220629_090244_V06,20220629_050244
KTYX20220629_090945_V06,20220629_050945
KTYX20220629_091647_V06,20220629_051647
KTYX20220629_092348_V06,20220629_052348
KTYX20220629_093049_V06,20220629_053049
KTYX20220629_093749_V06,20220629_053749
KTYX20220629_094450_V06,20220629_054450
KTYX20220629_095149_V06,20220629_055149
KTYX20220629_100549_V06,20220629_060549
KTYX20220629_101249_V06,20220629_061249
KTYX20220629_101950_V06,20220629_061950
KTYX20220629_102651_V06,20220629_062651
KTYX20220629_103352_V06,20220629_063352
KTYX20220629_104052_V06,20220629_064052
KTYX20220629_104751_V06,20220629_064751
KTYX20220630_090032_V06,20220630_050032
KTYX20220630_090911_V06,20220630_050911
KTYX20220630_091749_V06,20220630_051749
KTYX20220630_092627_V06,20220630_052627
KTYX20220630_093505_V06,20220630_053505
KTYX20220630_094343_V06,20220630_054343
KTYX20220630_100100_V06,20220630_060100
KTYX20220630_100939_V06,20220630_060939
KTYX20220630_101818_V06,20220630_061818
KTYX20220630_102655_V06,20220630_062655
KTYX20220630_103534_V06,20220630_063534
KTYX20220630_104413_V06,20220630_064413
KTYX20220701_090026_V06,20220701_050026
KTYX20220701_090720_V06,20220701_050720
KTYX20220701_091415_V06,20220701_051415
KTYX20220701_092100_V06,20220701_052100
KTYX20220701_092744_V06,20220701_052744
KTYX20220701_093444_V06,20220701_053444
KTYX20220701_094145_V06,20220701_054145
KTYX20220701_094844_V06,20220701_054844
KTYX20220701_100228_V06,20220701_060228
KTYX20220701_100929_V06,20220701_060929
KTYX20220701_101629_V06,20220701_061629
KTYX20220701_102329_V06,20220701_062329
KTYX20220701_103029_V06,20220701_063029
KTYX20220701_103723_V06,20220701_063723
KTYX20220701_104417_V06,20220701_064417
KTYX20220701_105112_V06,20220701_065112
KTYX20220702_090118_V06,20220702_050118
KTYX20220702_090712_V06,20220702_050712
KTYX20220702_091253_V06,20220702_051253
KTYX20220702_091819_V06,20220702_051819
KTYX20220702_092331_V06,20220702_052331
KTYX20220702_092859_V06,20220702_052859
KTYX20220702_093427_V06,20220702_053427
KTYX20220702_094008_V06,20220702_054008
KTYX20220702_094536_V06,20220702_054536
KTYX20220702_095103_V06,20220702_055103
KTYX20220702_100142_V06,20220702_060142
KTYX20220702_100654_V06,20220702_060654
KTYX20220702_101150_V06,20220702_061150
KTYX20220702_101648_V06,20220702_061648
KTYX20220702_102130_V06,20220702_062130
KTYX20220702_102612_V06,20220702_062612
KTYX20220702_103055_V06,20220702_063055
KTYX20220702_103529_V06,20220702_063529
KTYX20220702_104003_V06,20220702_064003
KTYX20220702_104438_V06,20220702_064438
KTYX20220702_104927_V06,20220702_064927
KTYX20220702_105417_V06,20220702_065417
KTYX20220703_090329_V06,20220703_050329
KTYX20220703_091015_V06,20220703_051015
KTYX20220703_091655_V06,20220703_051655
KTYX20220703_092337_V06,20220703_052337
KTYX20220703_093023_V06,20220703_053023
KTYX20220703_093708_V06,20220703_053708
KTYX20220703_094352_V06,20220703_054352
KTYX20220703_095037_V06,20220703_055037
KTYX20220703_100431_V06,20220703_060431
KTYX20220703_101124_V06,20220703_061124
KTYX20220703_101819_V06,20220703_061819
KTYX20220703_102519_V06,20220703_062519
KTYX20220703_103208_V06,20220703_063208
KTYX20220703_103908_V06,20220703_063908
KTYX20220703_104601_V06,20220703_064601
KTYX20220703_105256_V06,20220703_065256
KTYX20220704_090517_V06,20220704_050517
KTYX20220704_091218_V06,20220704_051218
KTYX20220704_091919_V06,20220704_051919
KTYX20220704_092620_V06,20220704_052620
KTYX20220704_093319_V06,20220704_053319
KTYX20220704_094019_V06,20220704_054019
KTYX20220704_094720_V06,20220704_054720
KTYX20220704_100120_V06,20220704_060120
KTYX20220704_100820_V06,20220704_060820
KTYX20220704_101521_V06,20220704_061521
KTYX20220704_102222_V06,20220704_062222
KTYX20220704_102923_V06,20220704_062923
KTYX20220704_103624_V06,20220704_063624
KTYX20220704_104325_V06,20220704_064325
KTYX20220704_105025_V06,20220704_065025
KTYX20220705_090144_V06,20220705_050144
KTYX20220705_090619_V06,20220705_050619
KTYX20220705_091110_V06,20220705_051110
KTYX20220705_091557_V06,20220705_051557
KTYX20220705_092046_V06,20220705_052046
KTYX20220705_092534_V06,20220705_052534
KTYX20220705_093024_V06,20220705_053024
KTYX20220705_093543_V06,20220705_053543
KTYX20220705_094026_V06,20220705_054026
KTYX20220705_094605_V06,20220705_054605
KTYX20220705_095117_V06,20220705_055117
KTYX20220705_100054_V06,20220705_060054
KTYX20220705_100551_V06,20220705_060551
KTYX20220705_101046_V06,20220705_061046
KTYX20220705_101535_V06,20220705_061535
KTYX20220705_102024_V06,20220705_062024
KTYX20220705_102459_V06,20220705_062459
KTYX20220705_102947_V06,20220705_062947
KTYX20220705_103506_V06,20220705_063506
KTYX20220705_104024_V06,20220705_064024
KTYX20220705_104527_V06,20220705_064527
KTYX20220705_105031_V06,20220705_065031
KTYX20220706_090549_V06,20220706_050549
KTYX20220706_091249_V06,20220706_051249
KTYX20220706_091949_V06,20220706_051949
KTYX20220706_092649_V06,20220706_052649
KTYX20220706_093349_V06,20220706_053349
KTYX20220706_094049_V06,20220706_054049
KTYX20220706_094748_V06,20220706_054748
KTYX20220706_100149_V06,20220706_060149
KTYX20220706_100849_V06,20220706_060849
KTYX20220706_101549_V06,20220706_061549
KTYX20220706_102250_V06,20220706_062250
KTYX20220706_102949_V06,20220706_062949
KTYX20220706_103649_V06,20220706_063649
KTYX20220706_104350_V06,20220706_064350
KTYX20220706_105050_V06,20220706_065050
KTYX20220707_090338_V06,20220707_050338
KTYX20220707_091148_V06,20220707_051148
KTYX20220707_091849_V06,20220707_051849
KTYX20220707_092549_V06,20220707_052549
KTYX20220707_093249_V06,20220707_053249
KTYX20220707_093950_V06,20220707_053950
KTYX20220707_094650_V06,20220707_054650
KTYX20220707_100049_V06,20220707_060049
KTYX20220707_100749_V06,20220707_060749
KTYX20220707_101449_V06,20220707_061449
KTYX20220707_102150_V06,20220707_062150
KTYX20220707_102849_V06,20220707_062849
KTYX20220707_103549_V06,20220707_063549
KTYX20220707_104250_V06,20220707_064250
KTYX20220707_104950_V06,20220707_064950
KTYX20220708_090127_V06,20220708_050127
KTYX20220708_090808_V06,20220708_050808
KTYX20220708_091453_V06,20220708_051453
KTYX20220708_092309_V06,20220708_052309
KTYX20220708_093004_V06,20220708_053004
KTYX20220708_093654_V06,20220708_053654
KTYX20220708_094355_V06,20220708_054355
KTYX20220708_095035_V06,20220708_055035
KTYX20220708_100420_V06,20220708_060420
KTYX20220708_101105_V06,20220708_061105
KTYX20220708_101751_V06,20220708_061751
KTYX20220708_102436_V06,20220708_062436
KTYX20220708_103121_V06,20220708_063121
KTYX20220708_103811_V06,20220708_063811
KTYX20220708_104456_V06,20220708_064456
KTYX20220708_105140_V06,20220708_065140
KTYX20220709_090229_V06,20220709_050229
KTYX20220709_090914_V06,20220709_050914
KTYX20220709_091559_V06,20220709_051559
KTYX20220709_092248_V06,20220709_052248
KTYX20220709_092947_V06,20220709_052947
KTYX20220709_093647_V06,20220709_053647
KTYX20220709_094333_V06,20220709_054333
KTYX20220709_095033_V06,20220709_055033
KTYX20220709_100423_V06,20220709_060423
KTYX20220709_101123_V06,20220709_061123
KTYX20220709_101817_V06,20220709_061817
KTYX20220709_102510_V06,20220709_062510
KTYX20220709_103205_V06,20220709_063205
KTYX20220709_103905_V06,20220709_063905
KTYX20220709_104559_V06,20220709_064559
KTYX20220709_105253_V06,20220709_065253
KTYX20220710_090729_V06,20220710_050729
KTYX20220710_091430_V06,20220710_051430
KTYX20220710_092130_V06,20220710_052130
KTYX20220710_092831_V06,20220710_052831
KTYX20220710_093530_V06,20220710_053530
KTYX20220710_094230_V06,20220710_054230
KTYX20220710_094930_V06,20220710_054930
KTYX20220710_100330_V06,20220710_060330
KTYX20220710_101030_V06,20220710_061030
KTYX20220710_101731_V06,20220710_061731
KTYX20220710_102431_V06,20220710_062431
KTYX20220710_103130_V06,20220710_063130
KTYX20220710_103830_V06,20220710_063830
KTYX20220710_104532_V06,20220710_064532
KTYX20220710_105233_V06,20220710_065233
KTYX20220711_090237_V06,20220711_050237
KTYX20220711_090937_V06,20220711_050937
KTYX20220711_091638_V06,20220711_051638
KTYX20220711_092337_V06,20220711_052337
KTYX20220711_093037_V06,20220711_053037
KTYX20220711_093736_V06,20220711_053736
KTYX20220711_094436_V06,20220711_054436
KTYX20220711_095134_V06,20220711_055134
KTYX20220711_100535_V06,20220711_060535
KTYX20220711_101235_V06,20220711_061235
KTYX20220711_101934_V06,20220711_061934
KTYX20220711_102634_V06,20220711_062634
KTYX20220711_103334_V06,20220711_063334
KTYX20220711_104034_V06,20220711_064034
KTYX20220711_104734_V06,20220711_064734
KTYX20220712_090509_V06,20220712_050509
KTYX20220712_090957_V06,20220712_050957
KTYX20220712_091444_V06,20220712_051444
KTYX20220712_091932_V06,20220712_051932
KTYX20220712_092415_V06,20220712_052415
KTYX20220712_092858_V06,20220712_052858
KTYX20220712_093342_V06,20220712_053342
KTYX20220712_093819_V06,20220712_053819
KTYX20220712_094319_V06,20220712_054319
KTYX20220712_094807_V06,20220712_054807
KTYX20220712_095338_V06,20220712_055338
KTYX20220712_100422_V06,20220712_060422
KTYX20220712_100911_V06,20220712_060911
KTYX20220712_101409_V06,20220712_061409
KTYX20220712_101843_V06,20220712_061843
KTYX20220712_102357_V06,20220712_062357
KTYX20220712_102855_V06,20220712_062855
KTYX20220712_103420_V06,20220712_063420
KTYX20220712_103942_V06,20220712_063942
KTYX20220712_104424_V06,20220712_064424
KTYX20220712_104919_V06,20220712_064919
KTYX20220712_105443_V06,20220712_065443
KTYX20220713_090305_V06,20220713_050305
KTYX20220713_091004_V06,20220713_051004
KTYX20220713_091704_V06,20220713_051704
KTYX20220713_092405_V06,20220713_052405
KTYX20220713_093105_V06,20220713_053105
KTYX20220713_093758_V06,20220713_053758
KTYX20220713_094458_V06,20220713_054458
KTYX20220713_095159_V06,20220713_055159
KTYX20220713_100559_V06,20220713_060559
KTYX20220713_101259_V06,20220713_061259
KTYX20220713_102000_V06,20220713_062000
KTYX20220713_102700_V06,20220713_062700
KTYX20220713_103400_V06,20220713_063400
KTYX20220713_104059_V06,20220713_064059
KTYX20220713_104759_V06,20220713_064759
KTYX20220713_110159_V06,20220713_070159
KTYX20220714_090749_V06,20220714_050749
KTYX20220714_091216_V06,20220714_051216
KTYX20220714_091645_V06,20220714_051645
KTYX20220714_092113_V06,20220714_052113
KTYX20220714_092543_V06,20220714_052543
KTYX20220714_093011_V06,20220714_053011
KTYX20220714_093439_V06,20220714_053439
KTYX20220714_093906_V06,20220714_053906
KTYX20220714_094342_V06,20220714_054342
KTYX20220714_094810_V06,20220714_054810
KTYX20220714_095239_V06,20220714_055239
KTYX20220714_100135_V06,20220714_060135
KTYX20220714_100601_V06,20220714_060601
KTYX20220714_101051_V06,20220714_061051
KTYX20220714_101518_V06,20220714_061518
KTYX20220714_101953_V06,20220714_061953
KTYX20220714_102421_V06,20220714_062421
KTYX20220714_102856_V06,20220714_062856
KTYX20220714_103324_V06,20220714_063324
KTYX20220714_103758_V06,20220714_063758
KTYX20220714_104233_V06,20220714_064233
KTYX20220714_104708_V06,20220714_064708
KTYX20220714_105143_V06,20220714_065143
KTYX20220714_110052_V06,20220714_070052
KTYX20220715_090518_V06,20220715_050518
KTYX20220715_091219_V06,20220715_051219
KTYX20220715_091919_V06,20220715_051919
KTYX20220715_092620_V06,20220715_052620
KTYX20220715_093320_V06,20220715_053320
KTYX20220715_094022_V06,20220715_054022
KTYX20220715_094723_V06,20220715_054723
KTYX20220715_100125_V06,20220715_060125
KTYX20220715_100826_V06,20220715_060826
KTYX20220715_101526_V06,20220715_061526
KTYX20220715_102220_V06,20220715_062220
KTYX20220715_102920_V06,20220715_062920
KTYX20220715_103622_V06,20220715_063622
KTYX20220715_104324_V06,20220715_064324
KTYX20220715_105025_V06,20220715_065025
KTYX20220715_110425_V06,20220715_070425
KTYX20220716_090714_V06,20220716_050714
KTYX20220716_091415_V06,20220716_051415
KTYX20220716_092114_V06,20220716_052114
KTYX20220716_092814_V06,20220716_052814
KTYX20220716_093455_V06,20220716_053455
KTYX20220716_094155_V06,20220716_054155
KTYX20220716_094854_V06,20220716_054854
KTYX20220716_100255_V06,20220716_060255
KTYX20220716_100956_V06,20220716_060956
KTYX20220716_101657_V06,20220716_061657
KTYX20220716_102357_V06,20220716_062357
KTYX20220716_103057_V06,20220716_063057
KTYX20220716_103758_V06,20220716_063758
KTYX20220716_104459_V06,20220716_064459
KTYX20220716_105159_V06,20220716_065159
KTYX20220717_091226_V06,20220717_051226
KTYX20220717_091925_V06,20220717_051925
KTYX20220717_092626_V06,20220717_052626
KTYX20220717_093311_V06,20220717_053311
KTYX20220717_093957_V06,20220717_053957
KTYX20220717_094642_V06,20220717_054642
KTYX20220717_100027_V06,20220717_060027
KTYX20220717_100728_V06,20220717_060728
KTYX20220717_101418_V06,20220717_061418
KTYX20220717_102112_V06,20220717_062112
KTYX20220717_102800_V06,20220717_062800
KTYX20220717_103454_V06,20220717_063454
KTYX20220717_104148_V06,20220717_064148
KTYX20220717_104833_V06,20220717_064833
KTYX20220717_110214_V06,20220717_070214
KTYX20220718_091257_V06,20220718_051257
KTYX20220718_091855_V06,20220718_051855
KTYX20220718_092451_V06,20220718_052451
KTYX20220718_093055_V06,20220718_053055
KTYX20220718_093651_V06,20220718_053651
KTYX20220718_094254_V06,20220718_054254
KTYX20220718_094857_V06,20220718_054857
KTYX20220718_100105_V06,20220718_060105
KTYX20220718_100709_V06,20220718_060709
KTYX20220718_101311_V06,20220718_061311
KTYX20220718_101907_V06,20220718_061907
KTYX20220718_102511_V06,20220718_062511
KTYX20220718_103114_V06,20220718_063114
KTYX20220718_103717_V06,20220718_063717
KTYX20220718_104319_V06,20220718_064319
KTYX20220718_104921_V06,20220718_064921
KTYX20220718_110125_V06,20220718_070125
KTYX20220719_091400_V06,20220719_051400
KTYX20220719_092100_V06,20220719_052100
KTYX20220719_092800_V06,20220719_052800
KTYX20220719_093454_V06,20220719_053454
KTYX20220719_094154_V06,20220719_054154
KTYX20220719_094855_V06,20220719_054855
