filename,local_time
KGRR20230611_111628_V06,20230611_071628
KGRR20230611_112215_V06,20230611_072215
KGRR20230611_112802_V06,20230611_072802
KGRR20230612_094030_V06,20230612_054030
KGRR20230612_094849_V06,20230612_054849
KGRR20230612_100532_V06,20230612_060532
KGRR20230612_101510_V06,20230612_061510
KGRR20230612_102447_V06,20230612_062447
KGRR20230612_103425_V06,20230612_063425
KGRR20230612_104403_V06,20230612_064403
KGRR20230612_110318_V06,20230612_070318
KGRR20230612_111255_V06,20230612_071255
KGRR20230612_112234_V06,20230612_072234
KGRR20230612_113211_V06,20230612_073211
KGRR20230613_093651_V06,20230613_053651
KGRR20230613_094127_V06,20230613_054127
KGRR20230613_094603_V06,20230613_054603
KGRR20230613_095033_V06,20230613_055033
KGRR20230613_095508_V06,20230613_055508
KGRR20230613_100420_V06,20230613_060420
KGRR20230613_100855_V06,20230613_060855
KGRR20230613_101331_V06,20230613_061331
KGRR20230613_101807_V06,20230613_061807
KGRR20230613_102243_V06,20230613_062243
KGRR20230613_102718_V06,20230613_062718
KGRR20230613_103154_V06,20230613_063154
KGRR20230613_103629_V06,20230613_063629
KGRR20230613_104105_V06,20230613_064105
KGRR20230613_104535_V06,20230613_064535
KGRR20230613_105004_V06,20230613_065004
KGRR20230613_105433_V06,20230613_065433
KGRR20230613_110333_V06,20230613_070333
KGRR20230613_110803_V06,20230613_070803
KGRR20230613_111232_V06,20230613_071232
KGRR20230613_111701_V06,20230613_071701
KGRR20230613_112130_V06,20230613_072130
KGRR20230613_112559_V06,20230613_072559
KGRR20230613_113254_V06,20230613_073254
KGRR20230614_093516_V06,20230614_053516
KGRR20230614_094217_V06,20230614_054217
KGRR20230614_094907_V06,20230614_054907
KGRR20230614_100235_V06,20230614_060235
KGRR20230614_100921_V06,20230614_060921
KGRR20230614_101603_V06,20230614_061603
KGRR20230614_102253_V06,20230614_062253
KGRR20230614_102937_V06,20230614_062937
KGRR20230614_103628_V06,20230614_063628
KGRR20230614_104311_V06,20230614_064311
KGRR20230614_104958_V06,20230614_064958
KGRR20230614_110335_V06,20230614_070335
KGRR20230614_111030_V06,20230614_071030
KGRR20230614_111716_V06,20230614_071716
KGRR20230614_112411_V06,20230614_072411
KGRR20230614_113053_V06,20230614_073053
KGRR20230615_094027_V06,20230615_054027
KGRR20230615_094905_V06,20230615_054905
KGRR20230615_100623_V06,20230615_060623
KGRR20230615_101453_V06,20230615_061453
KGRR20230615_102332_V06,20230615_062332
KGRR20230615_103211_V06,20230615_063211
KGRR20230615_104049_V06,20230615_064049
KGRR20230615_104927_V06,20230615_064927
KGRR20230615_110353_V06,20230615_070353
KGRR20230615_111008_V06,20230615_071008
KGRR20230615_111639_V06,20230615_071639
KGRR20230615_112340_V06,20230615_072340
KGRR20230615_113041_V06,20230615_073041
KGRR20230616_094109_V06,20230616_054109
KGRR20230616_094923_V06,20230616_054923
KGRR20230616_100551_V06,20230616_060551
KGRR20230616_101406_V06,20230616_061406
KGRR20230616_102220_V06,20230616_062220
KGRR20230616_103035_V06,20230616_063035
KGRR20230616_103854_V06,20230616_063854
KGRR20230616_104733_V06,20230616_064733
KGRR20230616_110412_V06,20230616_070412
KGRR20230616_111226_V06,20230616_071226
KGRR20230616_112046_V06,20230616_072046
KGRR20230616_112907_V06,20230616_072907
KGRR20230617_093338_V06,20230617_053338
KGRR20230617_094202_V06,20230617_054202
KGRR20230617_095020_V06,20230617_055020
KGRR20230617_100110_V06,20230617_060110
KGRR20230617_100643_V06,20230617_060643
KGRR20230617_101215_V06,20230617_061215
KGRR20230617_101747_V06,20230617_061747
KGRR20230617_102319_V06,20230617_062319
KGRR20230617_103150_V06,20230617_063150
KGRR20230617_104027_V06,20230617_064027
KGRR20230617_104858_V06,20230617_064858
KGRR20230617_110616_V06,20230617_070616
KGRR20230617_111454_V06,20230617_071454
KGRR20230617_112333_V06,20230617_072333
KGRR20230617_113211_V06,20230617_073211
KGRR20230618_094002_V06,20230618_054002
KGRR20230618_094840_V06,20230618_054840
KGRR20230618_100558_V06,20230618_060558
KGRR20230618_101436_V06,20230618_061436
KGRR20230618_102315_V06,20230618_062315
KGRR20230618_103154_V06,20230618_063154
KGRR20230618_104033_V06,20230618_064033
KGRR20230618_104911_V06,20230618_064911
KGRR20230618_110629_V06,20230618_070629
KGRR20230618_111506_V06,20230618_071506
KGRR20230618_112345_V06,20230618_072345
KGRR20230618_113216_V06,20230618_073216
KGRR20230619_093352_V06,20230619_053352
KGRR20230619_094217_V06,20230619_054217
KGRR20230619_095048_V06,20230619_055048
KGRR20230619_100748_V06,20230619_060748
KGRR20230619_101607_V06,20230619_061607
KGRR20230619_102425_V06,20230619_062425
KGRR20230619_103239_V06,20230619_063239
KGRR20230619_104058_V06,20230619_064058
KGRR20230619_104918_V06,20230619_064918
KGRR20230619_110555_V06,20230619_070555
KGRR20230619_111409_V06,20230619_071409
KGRR20230619_112222_V06,20230619_072222
KGRR20230619_113036_V06,20230619_073036
KGRR20230620_093337_V06,20230620_053337
KGRR20230620_094216_V06,20230620_054216
KGRR20230620_095054_V06,20230620_055054
KGRR20230620_100803_V06,20230620_060803
KGRR20230620_101622_V06,20230620_061622
KGRR20230620_102442_V06,20230620_062442
KGRR20230620_103306_V06,20230620_063306
KGRR20230620_104130_V06,20230620_064130
KGRR20230620_104955_V06,20230620_064955
KGRR20230620_110632_V06,20230620_070632
KGRR20230620_111446_V06,20230620_071446
KGRR20230620_112311_V06,20230620_072311
KGRR20230620_113135_V06,20230620_073135
KGRR20230621_093908_V06,20230621_053908
KGRR20230621_094738_V06,20230621_054738
KGRR20230621_100442_V06,20230621_060442
KGRR20230621_101320_V06,20230621_061320
KGRR20230621_102159_V06,20230621_062159
KGRR20230621_103037_V06,20230621_063037
KGRR20230621_103914_V06,20230621_063914
KGRR20230621_104752_V06,20230621_064752
KGRR20230621_110508_V06,20230621_070508
KGRR20230621_111345_V06,20230621_071345
KGRR20230621_112224_V06,20230621_072224
KGRR20230621_113102_V06,20230621_073102
KGRR20230622_094112_V06,20230622_054112
KGRR20230622_094930_V06,20230622_054930
KGRR20230622_100622_V06,20230622_060622
KGRR20230622_101441_V06,20230622_061441
KGRR20230622_102311_V06,20230622_062311
KGRR20230622_103136_V06,20230622_063136
KGRR20230622_104014_V06,20230622_064014
KGRR20230622_104838_V06,20230622_064838
KGRR20230622_110532_V06,20230622_070532
KGRR20230622_111410_V06,20230622_071410
KGRR20230622_112224_V06,20230622_072224
KGRR20230622_113038_V06,20230622_073038
KGRR20230623_094116_V06,20230623_054116
KGRR20230623_094947_V06,20230623_054947
KGRR20230623_100648_V06,20230623_060648
KGRR20230623_101519_V06,20230623_061519
KGRR20230623_102357_V06,20230623_062357
KGRR20230623_103228_V06,20230623_063228
KGRR20230623_104058_V06,20230623_064058
KGRR20230623_104928_V06,20230623_064928
KGRR20230623_110645_V06,20230623_070645
KGRR20230623_111516_V06,20230623_071516
KGRR20230623_112355_V06,20230623_072355
KGRR20230623_113225_V06,20230623_073225
KGRR20230624_093944_V06,20230624_053944
KGRR20230624_094930_V06,20230624_054930
KGRR20230624_100646_V06,20230624_060646
KGRR20230624_101524_V06,20230624_061524
KGRR20230624_102402_V06,20230624_062402
KGRR20230624_103240_V06,20230624_063240
KGRR20230624_104110_V06,20230624_064110
KGRR20230624_104941_V06,20230624_064941
KGRR20230624_110618_V06,20230624_070618
KGRR20230624_111442_V06,20230624_071442
KGRR20230624_112301_V06,20230624_072301
KGRR20230624_113121_V06,20230624_073121
KGRR20230625_093503_V06,20230625_053503
KGRR20230625_094155_V06,20230625_054155
KGRR20230625_094845_V06,20230625_054845
KGRR20230625_100348_V06,20230625_060348
KGRR20230625_101048_V06,20230625_061048
KGRR20230625_101749_V06,20230625_061749
KGRR20230625_102448_V06,20230625_062448
KGRR20230625_103148_V06,20230625_063148
KGRR20230625_103840_V06,20230625_063840
KGRR20230625_104532_V06,20230625_064532
KGRR20230625_105232_V06,20230625_065232
KGRR20230625_110634_V06,20230625_070634
KGRR20230625_111334_V06,20230625_071334
KGRR20230625_112018_V06,20230625_072018
KGRR20230625_112649_V06,20230625_072649
KGRR20230625_113306_V06,20230625_073306
KGRR20230626_093918_V06,20230626_053918
KGRR20230626_094354_V06,20230626_054354
KGRR20230626_094810_V06,20230626_054810
KGRR20230626_095226_V06,20230626_055226
KGRR20230626_100125_V06,20230626_060125
KGRR20230626_100711_V06,20230626_060711
KGRR20230626_101156_V06,20230626_061156
KGRR20230626_101625_V06,20230626_061625
KGRR20230626_102110_V06,20230626_062110
KGRR20230626_102608_V06,20230626_062608
KGRR20230626_103053_V06,20230626_063053
KGRR20230626_103538_V06,20230626_063538
KGRR20230626_104038_V06,20230626_064038
KGRR20230626_104523_V06,20230626_064523
KGRR20230626_105026_V06,20230626_065026
KGRR20230626_110136_V06,20230626_070136
KGRR20230626_110719_V06,20230626_070719
KGRR20230626_111315_V06,20230626_071315
KGRR20230626_111911_V06,20230626_071911
KGRR20230626_112508_V06,20230626_072508
KGRR20230626_113105_V06,20230626_073105
KGRR20230627_093756_V06,20230627_053756
KGRR20230627_094446_V06,20230627_054446
KGRR20230627_095136_V06,20230627_055136
KGRR20230627_100525_V06,20230627_060525
KGRR20230627_101328_V06,20230627_061328
KGRR20230627_102017_V06,20230627_062017
KGRR20230627_102718_V06,20230627_062718
KGRR20230627_103412_V06,20230627_063412
KGRR20230627_104113_V06,20230627_064113
KGRR20230627_104804_V06,20230627_064804
KGRR20230627_110153_V06,20230627_070153
KGRR20230627_110848_V06,20230627_070848
KGRR20230627_111539_V06,20230627_071539
KGRR20230627_112229_V06,20230627_072229
KGRR20230627_112924_V06,20230627_072924
KGRR20230628_094012_V06,20230628_054012
KGRR20230628_094707_V06,20230628_054707
KGRR20230628_100054_V06,20230628_060054
KGRR20230628_100753_V06,20230628_060753
KGRR20230628_101454_V06,20230628_061454
KGRR20230628_102255_V06,20230628_062255
KGRR20230628_102956_V06,20230628_062956
KGRR20230628_103656_V06,20230628_063656
KGRR20230628_104356_V06,20230628_064356
KGRR20230628_105057_V06,20230628_065057
KGRR20230628_110458_V06,20230628_070458
KGRR20230628_111158_V06,20230628_071158
KGRR20230628_111845_V06,20230628_071845
KGRR20230628_112527_V06,20230628_072527
KGRR20230628_113213_V06,20230628_073213
KGRR20230629_093916_V06,20230629_053916
KGRR20230629_094504_V06,20230629_054504
KGRR20230629_095052_V06,20230629_055052
KGRR20230629_100257_V06,20230629_060257
KGRR20230629_100840_V06,20230629_060840
KGRR20230629_101427_V06,20230629_061427
KGRR20230629_102014_V06,20230629_062014
KGRR20230629_102557_V06,20230629_062557
KGRR20230629_103252_V06,20230629_063252
KGRR20230629_103844_V06,20230629_063844
KGRR20230629_104447_V06,20230629_064447
KGRR20230629_105030_V06,20230629_065030
KGRR20230629_110236_V06,20230629_070236
KGRR20230629_110839_V06,20230629_070839
KGRR20230629_111442_V06,20230629_071442
KGRR20230629_112011_V06,20230629_072011
KGRR20230629_112534_V06,20230629_072534
KGRR20230629_113120_V06,20230629_073120
KGRR20230630_094010_V06,20230630_054010
KGRR20230630_094848_V06,20230630_054848
KGRR20230630_100519_V06,20230630_060519
KGRR20230630_101343_V06,20230630_061343
KGRR20230630_102208_V06,20230630_062208
KGRR20230630_103032_V06,20230630_063032
KGRR20230630_103909_V06,20230630_063909
KGRR20230630_104858_V06,20230630_064858
KGRR20230630_110614_V06,20230630_070614
KGRR20230630_111452_V06,20230630_071452
KGRR20230630_112331_V06,20230630_072331
KGRR20230630_113209_V06,20230630_073209
KGRR20230701_094249_V06,20230701_054249
KGRR20230701_095127_V06,20230701_055127
KGRR20230701_100824_V06,20230701_060824
KGRR20230701_101703_V06,20230701_061703
KGRR20230701_102541_V06,20230701_062541
KGRR20230701_103419_V06,20230701_063419
KGRR20230701_103938_V06,20230701_063938
KGRR20230701_104510_V06,20230701_064510
KGRR20230701_105042_V06,20230701_065042
KGRR20230701_110257_V06,20230701_070257
KGRR20230701_110828_V06,20230701_070828
KGRR20230701_111400_V06,20230701_071400
KGRR20230701_111932_V06,20230701_071932
KGRR20230701_112504_V06,20230701_072504
KGRR20230701_113037_V06,20230701_073037
KGRR20230701_113610_V06,20230701_073610
KGRR20230702_093847_V06,20230702_053847
KGRR20230702_094548_V06,20230702_054548
KGRR20230702_095248_V06,20230702_055248
KGRR20230702_100648_V06,20230702_060648
KGRR20230702_101340_V06,20230702_061340
KGRR20230702_102017_V06,20230702_062017
KGRR20230702_102639_V06,20230702_062639
KGRR20230702_103247_V06,20230702_063247
KGRR20230702_103855_V06,20230702_063855
KGRR20230702_104517_V06,20230702_064517
KGRR20230702_105153_V06,20230702_065153
KGRR20230702_110438_V06,20230702_070438
KGRR20230702_111222_V06,20230702_071222
KGRR20230702_111847_V06,20230702_071847
KGRR20230702_112526_V06,20230702_072526
KGRR20230702_113157_V06,20230702_073157
KGRR20230703_094143_V06,20230703_054143
KGRR20230703_095020_V06,20230703_055020
KGRR20230703_100712_V06,20230703_060712
KGRR20230703_101526_V06,20230703_061526
KGRR20230703_102404_V06,20230703_062404
KGRR20230703_103243_V06,20230703_063243
KGRR20230703_104122_V06,20230703_064122
KGRR20230703_105001_V06,20230703_065001
KGRR20230703_110718_V06,20230703_070718
KGRR20230703_111657_V06,20230703_071657
KGRR20230703_112527_V06,20230703_072527
KGRR20230703_113358_V06,20230703_073358
KGRR20230704_094451_V06,20230704_054451
KGRR20230704_100201_V06,20230704_060201
KGRR20230704_101039_V06,20230704_061039
KGRR20230704_101917_V06,20230704_061917
KGRR20230704_102435_V06,20230704_062435
KGRR20230704_103007_V06,20230704_063007
KGRR20230704_103539_V06,20230704_063539
KGRR20230704_104103_V06,20230704_064103
KGRR20230704_104642_V06,20230704_064642
KGRR20230704_110046_V06,20230704_070046
KGRR20230704_110924_V06,20230704_070924
KGRR20230704_111912_V06,20230704_071912
KGRR20230704_112751_V06,20230704_072751
KGRR20230704_113628_V06,20230704_073628
KGRR20230706_094223_V06,20230706_054223
KGRR20230706_094613_V06,20230706_054613
KGRR20230706_095002_V06,20230706_055002
KGRR20230706_095344_V06,20230706_055344
KGRR20230706_100049_V06,20230706_060049
KGRR20230706_100417_V06,20230706_060417
KGRR20230706_100749_V06,20230706_060749
KGRR20230706_101121_V06,20230706_061121
KGRR20230706_101511_V06,20230706_061511
KGRR20230706_101839_V06,20230706_061839
KGRR20230706_102211_V06,20230706_062211
KGRR20230706_102548_V06,20230706_062548
KGRR20230706_102916_V06,20230706_062916
KGRR20230706_103259_V06,20230706_063259
KGRR20230706_103627_V06,20230706_063627
KGRR20230706_103954_V06,20230706_063954
KGRR20230706_104343_V06,20230706_064343
KGRR20230706_104710_V06,20230706_064710
KGRR20230706_105047_V06,20230706_065047
KGRR20230706_105450_V06,20230706_065450
KGRR20230706_110159_V06,20230706_070159
KGRR20230706_110532_V06,20230706_070532
KGRR20230706_110904_V06,20230706_070904
KGRR20230706_111245_V06,20230706_071245
KGRR20230706_111600_V06,20230706_071600
KGRR20230706_111915_V06,20230706_071915
KGRR20230706_112230_V06,20230706_072230
KGRR20230706_112658_V06,20230706_072658
KGRR20230706_113012_V06,20230706_073012
KGRR20230706_113327_V06,20230706_073327
KGRR20230706_113642_V06,20230706_073642
KGRR20230706_114002_V06,20230706_074002
KGRR20230707_094058_V06,20230707_054058
KGRR20230707_094759_V06,20230707_054759
KGRR20230707_100201_V06,20230707_060201
KGRR20230707_100902_V06,20230707_060902
KGRR20230707_101603_V06,20230707_061603
KGRR20230707_102304_V06,20230707_062304
KGRR20230707_103005_V06,20230707_063005
KGRR20230707_103706_V06,20230707_063706
KGRR20230707_104406_V06,20230707_064406
KGRR20230707_105107_V06,20230707_065107
KGRR20230707_110509_V06,20230707_070509
KGRR20230707_111209_V06,20230707_071209
KGRR20230707_111910_V06,20230707_071910
KGRR20230707_112611_V06,20230707_072611
KGRR20230707_113423_V06,20230707_073423
KGRR20230708_094428_V06,20230708_054428
KGRR20230708_094912_V06,20230708_054912
KGRR20230708_095356_V06,20230708_055356
KGRR20230708_100324_V06,20230708_060324
KGRR20230708_100823_V06,20230708_060823
KGRR20230708_101337_V06,20230708_061337
KGRR20230708_101835_V06,20230708_061835
KGRR20230708_102355_V06,20230708_062355
KGRR20230708_102944_V06,20230708_062944
KGRR20230708_103518_V06,20230708_063518
KGRR20230708_104101_V06,20230708_064101
KGRR20230708_104643_V06,20230708_064643
KGRR20230708_105226_V06,20230708_065226
KGRR20230708_110343_V06,20230708_070343
KGRR20230708_110903_V06,20230708_070903
KGRR20230708_111422_V06,20230708_071422
KGRR20230708_111927_V06,20230708_071927
KGRR20230708_112431_V06,20230708_072431
KGRR20230708_112936_V06,20230708_072936
KGRR20230708_113441_V06,20230708_073441
KGRR20230708_114058_V06,20230708_074058
KGRR20230709_094743_V06,20230709_054743
KGRR20230709_100144_V06,20230709_060144
KGRR20230709_100845_V06,20230709_060845
KGRR20230709_101546_V06,20230709_061546
KGRR20230709_102247_V06,20230709_062247
KGRR20230709_102948_V06,20230709_062948
KGRR20230709_103648_V06,20230709_063648
KGRR20230709_104349_V06,20230709_064349
KGRR20230709_105050_V06,20230709_065050
KGRR20230709_110452_V06,20230709_070452
KGRR20230709_111153_V06,20230709_071153
KGRR20230709_111854_V06,20230709_071854
KGRR20230709_112555_V06,20230709_072555
KGRR20230709_113255_V06,20230709_073255
KGRR20230709_113956_V06,20230709_073956
KGRR20230710_094809_V06,20230710_054809
KGRR20230710_100212_V06,20230710_060212
KGRR20230710_100912_V06,20230710_060912
KGRR20230710_101613_V06,20230710_061613
KGRR20230710_102314_V06,20230710_062314
KGRR20230710_103015_V06,20230710_063015
KGRR20230710_103716_V06,20230710_063716
KGRR20230710_104416_V06,20230710_064416
KGRR20230710_105117_V06,20230710_065117
KGRR20230710_110518_V06,20230710_070518
KGRR20230710_111214_V06,20230710_071214
KGRR20230710_111915_V06,20230710_071915
KGRR20230710_112616_V06,20230710_072616
KGRR20230710_113317_V06,20230710_073317
KGRR20230710_114017_V06,20230710_074017
KGRR20230711_094855_V06,20230711_054855
KGRR20230711_100041_V06,20230711_060041
KGRR20230711_100625_V06,20230711_060625
KGRR20230711_101228_V06,20230711_061228
KGRR20230711_101831_V06,20230711_061831
KGRR20230711_102433_V06,20230711_062433
KGRR20230711_103036_V06,20230711_063036
KGRR20230711_103639_V06,20230711_063639
KGRR20230711_104243_V06,20230711_064243
KGRR20230711_104846_V06,20230711_064846
KGRR20230711_110040_V06,20230711_070040
KGRR20230711_110644_V06,20230711_070644
KGRR20230711_111247_V06,20230711_071247
KGRR20230711_111850_V06,20230711_071850
KGRR20230711_112446_V06,20230711_072446
KGRR20230711_113043_V06,20230711_073043
KGRR20230711_113640_V06,20230711_073640
KGRR20230711_114237_V06,20230711_074237
KGRR20230712_094612_V06,20230712_054612
KGRR20230712_095043_V06,20230712_055043
KGRR20230712_095515_V06,20230712_055515
KGRR20230712_100425_V06,20230712_060425
KGRR20230712_100857_V06,20230712_060857
KGRR20230712_101441_V06,20230712_061441
KGRR20230712_101931_V06,20230712_061931
KGRR20230712_102446_V06,20230712_062446
KGRR20230712_103015_V06,20230712_063015
KGRR20230712_103558_V06,20230712_063558
KGRR20230712_104145_V06,20230712_064145
KGRR20230712_104733_V06,20230712_064733
KGRR20230712_105325_V06,20230712_065325
KGRR20230712_110412_V06,20230712_070412
KGRR20230712_110911_V06,20230712_070911
KGRR20230712_111405_V06,20230712_071405
KGRR20230712_111851_V06,20230712_071851
KGRR20230712_112327_V06,20230712_072327
KGRR20230712_112802_V06,20230712_072802
KGRR20230712_113226_V06,20230712_073226
KGRR20230712_113646_V06,20230712_073646
KGRR20230712_114111_V06,20230712_074111
KGRR20230713_094951_V06,20230713_054951
KGRR20230713_100354_V06,20230713_060354
KGRR20230713_101055_V06,20230713_061055
KGRR20230713_101756_V06,20230713_061756
KGRR20230713_102446_V06,20230713_062446
KGRR20230713_103147_V06,20230713_063147
KGRR20230713_103847_V06,20230713_063847
KGRR20230713_104548_V06,20230713_064548
KGRR20230713_105249_V06,20230713_065249
KGRR20230713_110650_V06,20230713_070650
KGRR20230713_111351_V06,20230713_071351
KGRR20230713_112053_V06,20230713_072053
KGRR20230713_112754_V06,20230713_072754
KGRR20230713_113455_V06,20230713_073455
KGRR20230713_114156_V06,20230713_074156
KGRR20230714_094953_V06,20230714_054953
KGRR20230714_095437_V06,20230714_055437
KGRR20230714_100333_V06,20230714_060333
KGRR20230714_100812_V06,20230714_060812
KGRR20230714_101252_V06,20230714_061252
KGRR20230714_101731_V06,20230714_061731
KGRR20230714_102216_V06,20230714_062216
KGRR20230714_102700_V06,20230714_062700
KGRR20230714_103151_V06,20230714_063151
KGRR20230714_103626_V06,20230714_063626
KGRR20230714_104101_V06,20230714_064101
KGRR20230714_104537_V06,20230714_064537
KGRR20230714_105140_V06,20230714_065140
KGRR20230714_110052_V06,20230714_070052
KGRR20230714_110528_V06,20230714_070528
KGRR20230714_111004_V06,20230714_071004
KGRR20230714_111440_V06,20230714_071440
KGRR20230714_111916_V06,20230714_071916
KGRR20230714_112346_V06,20230714_072346
KGRR20230714_112822_V06,20230714_072822
KGRR20230714_113251_V06,20230714_073251
KGRR20230714_113721_V06,20230714_073721
KGRR20230714_114319_V06,20230714_074319
