track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRB20220605_100029_V06,-8.549,0.077,276.463,375.447,2.448,-88.258,44.159,1223.763,39516.772,20220605_050029
15,KGRB20220608_105226_V06,44.371,0.156,337.050,299.807,15.494,-87.878,44.499,7747.025,18525.169,20220608_055226
15,KGRB20220608_110129_V06,53.421,0.159,338.780,297.593,22.549,-87.867,44.509,11274.413,19427.463,20220608_060129
15,KGRB20220608_110601_V06,57.954,-1.000,339.588,296.560,26.333,-87.862,44.514,13166.749,19868.584,20220608_060601
15,KGRB20220608_111032_V06,62.471,0.081,343.879,304.459,25.539,-87.835,44.478,12769.430,22052.676,20220608_061032
15,KGRB20220608_111504_V06,67.004,-1.000,346.456,307.956,27.007,-87.819,44.462,13503.589,23566.212,20220608_061504
15,KGRB20220608_111935_V06,71.521,-1.000,349.023,311.440,28.470,-87.803,44.446,14235.049,25170.226,20220608_061935
15,KGRB20220608_112407_V06,76.054,-1.000,351.600,314.937,29.938,-87.787,44.431,14969.209,26859.250,20220608_062407
15,KGRB20220608_112853_V06,80.821,0.051,359.346,312.644,35.596,-87.738,44.441,17798.134,30339.227,20220608_062853
3,KGRB20220608_100143_V06,-6.346,0.451,273.568,372.126,7.662,-88.276,44.174,3830.906,38408.276,20220608_050143
3,KGRB20220608_100621_V06,-1.712,0.064,271.990,372.436,13.457,-88.286,44.172,6728.524,38831.339,20220608_050621
3,KGRB20220608_101058_V06,2.904,0.109,274.865,363.435,17.350,-88.268,44.213,8675.161,34116.461,20220608_051058
2,KGRB20220608_095229_V06,-15.579,0.108,318.307,277.491,15.750,-87.996,44.600,7875.191,14506.766,20220608_045229
14,KGRB20220608_102930_V06,21.438,0.076,276.978,364.542,15.223,-88.255,44.208,7611.259,34262.392,20220608_052930
16,KGRB20220608_105226_V06,44.371,0.061,478.526,513.511,12.620,-87.007,43.532,6309.923,139156.827,20220608_055226
18,KGRB20220608_111504_V06,67.004,0.050,36.371,153.242,44.951,-89.787,45.146,22475.691,150862.816,20220608_061504
19,KGRB20220608_112407_V06,76.054,0.086,28.704,239.459,25.378,-89.824,44.758,12689.143,138984.629,20220608_062407
20,KGRB20220608_112407_V06,76.054,0.077,396.428,329.301,4.423,-87.506,44.365,2211.250,50390.865,20220608_062407
20,KGRB20220608_112853_V06,80.821,0.055,395.938,329.746,2.412,-87.509,44.363,1205.833,50221.788,20220608_062853
22,KGRB20220608_112853_V06,80.821,0.064,31.271,150.022,40.089,-89.820,45.160,20044.552,153873.999,20220608_062853
24,KGRB20220608_113325_V06,85.354,0.072,292.768,364.213,4.045,-88.156,44.209,2022.419,32309.688,20220608_063325
3,KGRB20220609_110224_V06,54.586,0.091,355.556,313.617,24.748,-87.762,44.437,12373.787,28600.283,20220609_060224
3,KGRB20220609_111206_V06,64.286,0.218,349.644,312.724,31.580,-87.799,44.441,15790.096,25624.368,20220609_061206
1,KGRB20220609_102336_V06,15.786,0.167,414.617,292.105,2.475,-87.390,44.532,1237.701,57444.158,20220609_052336
11,KGRB20220610_101109_V06,3.546,0.086,274.131,375.276,4.689,-88.273,44.159,2344.433,39798.528,20220610_051109
11,KGRB20220610_101548_V06,8.196,-1.000,274.131,375.276,12.082,-88.273,44.159,6041.183,39798.528,20220610_051548
11,KGRB20220610_102026_V06,12.829,-1.000,274.131,375.276,19.449,-88.273,44.159,9724.683,39798.528,20220610_052026
11,KGRB20220610_102504_V06,17.462,0.050,279.387,366.270,23.181,-88.240,44.200,11590.331,34701.083,20220610_052504
31,KGRB20220610_112945_V06,82.146,0.070,234.475,435.093,12.093,-88.519,43.890,6046.310,75072.588,20220610_062945
31,KGRB20220610_113423_V06,86.779,0.121,234.119,434.668,17.464,-88.521,43.892,8731.896,74959.752,20220610_063423
1,KGRB20220610_093809_V06,-29.454,0.705,234.884,428.684,13.519,-88.516,43.919,6759.308,72110.409,20220610_043809
3,KGRB20220610_093809_V06,-29.454,0.077,432.200,163.386,15.821,-87.271,45.110,7910.439,95052.868,20220610_043809
6,KGRB20220610_094804_V06,-19.538,0.213,275.420,365.647,20.835,-88.265,44.203,10417.690,35048.878,20220610_044804
8,KGRB20220610_095231_V06,-15.088,0.133,276.458,437.151,8.531,-88.258,43.881,4265.450,69578.220,20220610_045231
9,KGRB20220610_095231_V06,-15.088,0.104,320.725,276.858,14.860,-87.981,44.602,7429.962,15532.720,20220610_045231
10,KGRB20220610_100149_V06,-5.788,0.090,217.646,510.358,17.337,-88.621,43.551,8668.587,112952.234,20220610_050149
13,KGRB20220610_102504_V06,17.462,0.144,32.046,311.520,44.905,-89.794,44.434,22452.541,134100.935,20220610_052504
17,KGRB20220610_103440_V06,27.062,0.156,242.666,432.052,10.455,-88.468,43.904,5227.413,71980.635,20220610_053440
21,KGRB20220610_103440_V06,27.062,0.077,434.246,169.876,13.566,-87.259,45.081,6782.753,93480.083,20220610_053440
24,KGRB20220610_105317_V06,45.679,0.338,331.765,300.986,19.844,-87.911,44.494,9922.142,15890.375,20220610_055317
25,KGRB20220610_105317_V06,45.679,0.056,227.523,344.445,10.399,-88.565,44.297,5199.293,42509.411,20220610_055317
27,KGRB20220610_110157_V06,54.346,0.066,239.760,434.479,5.559,-88.486,43.893,2779.629,73677.685,20220610_060157
29,KGRB20220610_110635_V06,58.979,0.134,237.387,498.743,10.606,-88.499,43.603,5303.238,104186.441,20220610_060635
8,KGRB20220611_095226_V06,-14.999,0.157,266.828,479.182,6.128,-88.317,43.692,3063.755,91113.509,20220611_045226
8,KGRB20220611_100119_V06,-6.115,0.090,267.169,479.161,14.339,-88.315,43.692,7169.431,91072.156,20220611_050119
13,KGRB20220611_101952_V06,12.435,0.079,266.954,476.851,6.225,-88.316,43.702,3112.611,89955.989,20220611_051952
13,KGRB20220611_102423_V06,16.951,0.102,267.007,477.006,13.096,-88.316,43.702,6548.031,90027.436,20220611_052423
18,KGRB20220611_102855_V06,21.485,0.070,200.840,368.220,53.673,-88.731,44.190,26836.349,60180.244,20220611_052855
18,KGRB20220611_103326_V06,26.001,-1.000,200.840,368.220,60.854,-88.731,44.190,30427.099,60180.244,20220611_053326
18,KGRB20220611_103757_V06,30.518,0.065,204.022,374.083,60.641,-88.711,44.163,30320.749,60621.968,20220611_053757
18,KGRB20220611_104228_V06,35.035,-1.000,206.357,378.386,62.397,-88.696,44.144,31198.517,61060.114,20220611_054228
18,KGRB20220611_104707_V06,39.685,0.173,244.763,367.803,4.683,-88.457,44.193,2341.515,43727.690,20220611_054707
19,KGRB20220611_103326_V06,26.001,0.176,438.092,166.294,16.756,-87.234,45.097,8377.960,96107.519,20220611_053326
19,KGRB20220611_103757_V06,30.518,0.126,437.173,166.606,22.174,-87.240,45.095,11086.955,95669.119,20220611_053757
24,KGRB20220611_110100_V06,53.568,0.086,215.180,318.002,18.904,-88.644,44.416,9451.866,43354.716,20220611_060100
24,KGRB20220611_110538_V06,58.201,0.489,212.618,314.115,25.857,-88.660,44.433,12928.641,44257.402,20220611_060538
24,KGRB20220611_111016_V06,62.835,-1.000,210.616,311.077,32.901,-88.673,44.447,16450.573,45034.125,20220611_061016
24,KGRB20220611_111454_V06,67.468,0.094,217.202,315.504,18.638,-88.631,44.427,9319.244,42118.349,20220611_061454
25,KGRB20220611_110100_V06,53.568,0.065,268.056,479.121,7.679,-88.309,43.692,3839.617,90973.722,20220611_060100
25,KGRB20220611_110538_V06,58.201,0.062,268.161,479.469,14.323,-88.309,43.691,7161.626,91135.680,20220611_060538
30,KGRB20220611_112409_V06,76.718,0.153,269.560,475.779,5.653,-88.300,43.707,2826.437,89197.625,20220611_062409
30,KGRB20220611_112848_V06,81.368,0.118,269.200,476.389,11.843,-88.302,43.704,5921.509,89529.143,20220611_062848
1,KGRB20220611_093909_V06,-28.282,0.140,267.897,479.511,7.605,-88.310,43.690,3802.258,91179.326,20220611_043909
1,KGRB20220611_094335_V06,-23.849,-1.000,267.897,479.511,14.654,-88.310,43.690,7326.758,91179.326,20220611_044335
1,KGRB20220611_094801_V06,-19.415,0.120,267.746,478.622,7.903,-88.311,43.694,3951.566,90755.238,20220611_044801
2,KGRB20220611_093909_V06,-28.282,0.097,241.785,427.464,3.164,-88.474,43.924,1582.150,70064.315,20220611_043909
4,KGRB20220611_093909_V06,-28.282,0.074,134.546,509.020,33.929,-89.135,43.553,16964.729,133289.455,20220611_043909
6,KGRB20220611_094335_V06,-23.849,0.051,228.099,541.033,15.185,-88.555,43.413,7592.311,125764.497,20220611_044335
9,KGRB20220611_095226_V06,-14.999,0.144,216.679,408.566,16.616,-88.631,44.009,8307.903,68426.969,20220611_045226
12,KGRB20220611_101515_V06,7.818,0.059,231.880,496.364,9.261,-88.533,43.614,4630.377,103921.990,20220611_051515
14,KGRB20220611_101952_V06,12.435,0.072,228.500,392.208,33.990,-88.557,44.083,16994.961,58340.727,20220611_051952
17,KGRB20220611_102855_V06,21.485,0.078,245.046,435.256,15.804,-88.453,43.889,7902.021,72996.905,20220611_052855
21,KGRB20220611_103757_V06,30.518,0.074,234.888,496.956,10.708,-88.514,43.611,5354.105,103719.853,20220611_053757
27,KGRB20220611_111016_V06,62.835,0.105,39.057,453.906,53.184,-89.732,43.794,26592.030,151474.835,20220611_061016
31,KGRB20220611_112409_V06,76.718,0.093,276.031,442.378,5.784,-88.260,43.858,2892.128,72190.901,20220611_062409
3,KGRB20220612_100135_V06,-5.714,0.123,282.899,382.018,14.894,-88.218,44.129,7447.220,41890.984,20220612_050135
3,KGRB20220612_101117_V06,3.986,0.052,284.461,378.064,22.292,-88.208,44.147,11146.142,39797.604,20220612_051117
1,KGRB20220612_094210_V06,-25.131,0.056,371.844,293.479,4.345,-87.659,44.527,2172.546,36069.745,20220612_044210
5,KGRB20220612_101117_V06,3.986,0.062,257.196,408.578,36.314,-88.378,44.009,18156.960,58355.410,20220612_051117
10,KGRB20220613_103506_V06,27.899,0.056,193.031,511.908,21.406,-88.773,43.543,10703.218,118688.153,20220613_053506
10,KGRB20220613_104448_V06,37.599,0.158,193.011,513.658,28.190,-88.773,43.535,14094.794,119474.168,20220613_054448
1,KGRB20220613_094636_V06,-20.601,0.408,236.912,500.475,13.422,-88.502,43.596,6710.808,105083.812,20220613_044636
2,KGRB20220613_094636_V06,-20.601,0.134,386.423,253.216,27.648,-87.566,44.708,13823.860,49136.547,20220613_044636
6,KGRB20220613_102525_V06,18.216,0.101,438.317,189.247,20.851,-87.234,44.993,10425.262,88597.046,20220613_052525
7,KGRB20220613_102525_V06,18.216,0.063,179.567,161.719,17.813,-88.876,45.118,8906.353,91686.589,20220613_052525
8,KGRB20220613_103506_V06,27.899,0.141,436.021,164.443,14.939,-87.247,45.105,7469.597,96017.432,20220613_053506
8,KGRB20220613_104448_V06,37.599,0.051,432.093,151.984,4.387,-87.271,45.161,2193.718,99193.450,20220613_054448
13,KGRB20220613_104448_V06,37.599,0.058,254.502,493.403,24.267,-88.393,43.628,12133.465,99341.516,20220613_054448
15,KGRB20220613_110411_V06,56.983,0.080,391.567,353.083,14.966,-87.538,44.258,7482.908,52920.731,20220613_060411
16,KGRB20220613_112335_V06,76.383,0.346,285.004,476.939,16.632,-88.204,43.702,8315.804,88786.691,20220613_062335
18,KGRB20220613_112335_V06,76.383,0.057,335.938,284.350,13.367,-87.885,44.569,6683.365,19598.953,20220613_062335
1,KGRB20220614_100228_V06,-4.675,0.095,200.879,328.119,23.146,-88.733,44.370,11573.166,51516.387,20220614_050228
2,KGRB20220614_110041_V06,53.542,0.064,327.801,298.562,19.788,-87.936,44.505,9893.822,13919.190,20220614_060041
2,KGRB20220614_111022_V06,63.225,0.113,331.896,299.941,15.526,-87.911,44.498,7762.772,15947.858,20220614_061022
2,KGRB20220615_094325_V06,-23.704,0.123,104.273,271.812,14.527,-89.344,44.619,7263.638,98873.147,20220615_044325
3,KGRB20220615_094325_V06,-23.704,0.075,156.679,504.638,34.254,-88.998,43.574,17126.877,124917.610,20220615_044325
5,KGRB20220615_111253_V06,65.763,0.144,329.801,283.495,16.308,-87.924,44.572,8154.045,17032.994,20220615_061253
6,KGRB20220615_111253_V06,65.763,0.066,255.828,389.535,23.465,-88.387,44.095,11732.479,49919.283,20220615_061253
7,KGRB20220615_112730_V06,80.380,0.066,353.539,311.189,29.050,-87.775,44.447,14525.146,27348.041,20220615_062730
1,KGRB20220616_093740_V06,-29.470,0.172,394.513,229.520,8.223,-87.514,44.814,4111.252,58949.420,20220616_043740
2,KGRB20220616_093740_V06,-29.470,0.152,241.287,388.186,26.707,-88.478,44.101,13353.504,52971.471,20220616_043740
6,KGRB20220616_094218_V06,-24.837,0.079,220.050,302.103,2.696,-88.614,44.488,1347.755,39988.578,20220616_044218
8,KGRB20220616_095130_V06,-15.637,0.083,346.735,436.834,11.941,-87.820,43.882,5970.665,72297.390,20220616_045130
9,KGRB20220616_100047_V06,-6.353,0.086,340.645,279.844,4.988,-87.855,44.589,2493.820,22684.168,20220616_050047
10,KGRB20220616_100047_V06,-6.353,0.051,367.773,167.093,26.988,-87.681,45.096,13493.950,74594.733,20220616_050047
11,KGRB20220616_100526_V06,-1.703,0.137,344.726,338.487,46.424,-87.831,44.325,23212.173,29502.734,20220616_050526
14,KGRB20220616_102357_V06,16.813,0.091,94.626,419.945,46.292,-89.390,43.951,23146.181,118917.400,20220616_052357
15,KGRB20220616_102357_V06,16.813,0.063,349.556,331.516,52.646,-87.800,44.356,26323.122,29364.029,20220616_052357
16,KGRB20220616_102357_V06,16.813,0.060,381.763,171.624,19.930,-87.592,45.075,9964.844,76101.257,20220616_052357
18,KGRB20220616_102836_V06,21.463,0.092,69.801,344.700,49.229,-89.553,44.288,24614.542,117249.538,20220616_052836
19,KGRB20220616_102836_V06,21.463,0.066,276.338,437.404,8.488,-88.258,43.880,4243.752,69713.099,20220616_052836
20,KGRB20220616_103752_V06,30.730,0.164,161.415,446.269,29.257,-88.973,43.837,14628.640,100747.807,20220616_053752
21,KGRB20220616_103752_V06,30.730,0.050,355.141,306.980,30.306,-87.765,44.466,15152.763,27790.586,20220616_053752
22,KGRB20220616_104708_V06,39.997,0.144,368.420,392.495,5.540,-87.684,44.081,2769.932,57525.329,20220616_054708
23,KGRB20220616_104708_V06,39.997,0.097,393.786,247.679,24.308,-87.519,44.732,12153.992,53696.500,20220616_054708
24,KGRB20220616_104708_V06,39.997,0.068,175.824,156.872,16.523,-88.900,45.140,8261.639,94743.567,20220616_054708
27,KGRB20220616_111513_V06,68.080,0.122,153.923,468.341,45.611,-89.018,43.737,22805.508,111441.702,20220616_061513
2,KGRB20220617_100612_V06,-0.990,0.390,424.173,160.230,13.586,-87.322,45.124,6793.037,93480.567,20220617_050612
2,KGRB20220617_101553_V06,8.693,0.250,421.819,161.563,22.993,-87.337,45.119,11496.618,92201.791,20220617_051553
2,KGRB20220617_102535_V06,18.393,-1.000,419.602,162.817,32.777,-87.351,45.113,16388.705,90999.803,20220617_052535
2,KGRB20220617_103517_V06,28.093,0.103,435.927,159.483,12.483,-87.247,45.127,6241.638,97751.358,20220617_053517
1,KGRB20220617_094649_V06,-20.373,0.065,281.128,262.274,24.449,-88.230,44.668,12224.543,21091.441,20220617_044649
6,KGRB20220617_101553_V06,8.693,0.121,160.897,565.071,28.624,-88.968,43.302,14311.895,149676.436,20220617_051553
9,KGRB20220617_104458_V06,37.777,0.056,380.006,315.369,15.634,-87.609,44.428,7816.811,40734.386,20220617_054458
7,KGRB20220618_104129_V06,34.202,0.052,287.963,367.615,8.894,-88.186,44.194,4446.823,34339.030,20220618_054129
7,KGRB20220618_104833_V06,41.269,0.221,290.957,362.908,17.578,-88.168,44.215,8788.992,31777.347,20220618_054833
1,KGRB20220618_094512_V06,-22.081,0.067,194.888,437.620,14.186,-88.765,43.877,7092.987,86585.040,20220618_044512
2,KGRB20220618_100615_V06,-1.031,0.145,278.319,372.619,6.385,-88.247,44.171,3192.703,37893.293,20220618_050615
3,KGRB20220618_100615_V06,-1.031,0.117,273.105,436.683,11.210,-88.278,43.883,5605.087,69652.210,20220618_050615
3,KGRB20220618_101319_V06,6.036,0.126,277.093,437.199,8.440,-88.254,43.881,4219.929,69548.877,20220618_051319
8,KGRB20220618_110944_V06,62.452,0.085,332.935,303.787,18.049,-87.904,44.481,9024.277,16575.933,20220618_060944
9,KGRB20220618_112354_V06,76.619,0.137,294.890,358.386,9.071,-88.143,44.236,4535.564,29304.672,20220618_062354
1,KGRB20220619_094540_V06,-21.742,0.273,268.621,474.345,5.623,-88.306,43.714,2811.338,88573.194,20220619_044540
1,KGRB20220620_094321_V06,-24.223,0.150,188.224,517.919,58.957,-88.802,43.516,29478.371,122456.533,20220620_044321
2,KGRB20220620_100242_V06,-4.873,0.114,330.437,297.750,23.899,-87.920,44.508,11949.524,15259.781,20220620_050242
3,KGRB20220620_102204_V06,14.493,0.211,182.379,406.120,4.142,-88.845,44.018,2070.900,79208.630,20220620_052204
5,KGRB20220620_110050_V06,53.260,0.060,269.933,419.796,12.346,-88.298,43.959,6173.058,61755.656,20220620_060050
6,KGRB20220620_112013_V06,72.643,0.103,424.773,159.318,13.257,-87.318,45.129,6628.357,94020.799,20220620_062013
7,KGRB20220620_112013_V06,72.643,0.088,404.509,362.629,7.566,-87.457,44.215,3783.058,60918.951,20220620_062013
8,KGRB20220621_105111_V06,43.409,0.051,274.834,374.024,4.153,-88.268,44.165,2076.378,39092.273,20220621_055111
8,KGRB20220621_105442_V06,46.926,-1.000,274.834,374.024,9.744,-88.268,44.165,4872.128,39092.273,20220621_055442
8,KGRB20220621_110142_V06,53.926,-1.000,274.834,374.024,20.874,-88.268,44.165,10437.128,39092.273,20220621_060142
8,KGRB20220621_110512_V06,57.426,0.147,272.683,368.506,25.384,-88.282,44.190,12692.184,36875.948,20220621_060512
10,KGRB20220621_111541_V06,67.909,0.056,272.622,373.377,5.743,-88.282,44.168,2871.544,39159.283,20220621_061541
10,KGRB20220621_111911_V06,71.409,-1.000,272.622,373.377,11.308,-88.282,44.168,5654.044,39159.283,20220621_061911
10,KGRB20220621_112241_V06,74.909,0.065,279.354,370.890,14.405,-88.240,44.179,7202.359,36917.559,20220621_062241
2,KGRB20220621_100025_V06,-7.358,0.072,279.990,355.340,18.466,-88.236,44.249,9233.196,29423.380,20220621_050025
4,KGRB20220621_101447_V06,7.009,0.060,336.305,313.005,23.688,-87.883,44.440,11844.193,19282.023,20220621_051447
5,KGRB20220621_101824_V06,10.626,0.073,278.781,354.076,22.366,-88.244,44.255,11183.113,29045.265,20220621_051824
6,KGRB20220621_103630_V06,28.726,0.075,271.631,360.042,23.468,-88.289,44.228,11733.915,33203.125,20220621_053630
7,KGRB20220621_104007_V06,32.342,0.053,223.711,361.980,31.119,-88.588,44.218,15559.275,49146.664,20220621_054007
12,KGRB20220621_112612_V06,78.426,0.127,270.552,398.855,12.199,-88.295,44.053,6099.407,51574.020,20220621_062612
13,KGRB20220621_113313_V06,85.442,0.080,276.190,374.293,4.077,-88.260,44.164,2038.490,39007.617,20220621_063313
5,KGRB20220622_095205_V06,-15.928,0.324,287.389,341.968,4.554,-88.190,44.309,2277.107,21911.101,20220622_045205
5,KGRB20220622_100610_V06,-1.845,0.081,280.598,365.845,12.053,-88.232,44.202,6026.330,34321.853,20220622_050610
5,KGRB20220622_101313_V06,5.205,0.070,282.358,378.081,11.892,-88.221,44.147,5945.813,40024.838,20220622_051313
20,KGRB20220622_110234_V06,54.555,0.058,339.665,325.580,15.370,-87.862,44.383,7684.753,23599.070,20220622_060234
20,KGRB20220622_110938_V06,61.622,0.052,343.901,320.808,28.033,-87.836,44.404,14016.573,24291.452,20220622_060938
1,KGRB20220622_094502_V06,-22.978,0.244,303.150,375.386,3.069,-88.091,44.159,1534.386,37725.947,20220622_044502
4,KGRB20220622_094502_V06,-22.978,0.053,326.045,281.641,8.040,-87.947,44.581,4019.958,15932.711,20220622_044502
7,KGRB20220622_095205_V06,-15.928,0.118,352.531,252.474,8.513,-87.780,44.712,4256.691,35419.797,20220622_045205
15,KGRB20220622_102015_V06,12.239,0.267,318.501,345.369,25.135,-87.995,44.294,12567.492,24498.248,20220622_052015
17,KGRB20220622_103421_V06,26.339,0.222,274.648,374.074,5.101,-88.270,44.165,2550.461,39146.355,20220622_053421
21,KGRB20220622_111642_V06,68.689,0.072,274.396,403.632,4.388,-88.271,44.032,2193.901,53374.028,20220622_061642
2,KGRB20220623_093914_V06,-29.051,0.151,177.161,419.169,13.995,-88.876,43.960,6997.509,85572.623,20220623_043914
2,KGRB20220623_094617_V06,-22.001,0.202,174.442,417.697,23.639,-88.893,43.966,11819.297,86048.544,20220623_044617
2,KGRB20220623_100026_V06,-7.851,0.190,147.076,380.510,55.108,-89.067,44.132,27553.765,86410.917,20220623_050026
4,KGRB20220623_093914_V06,-29.051,0.113,299.847,374.219,4.212,-88.112,44.164,2105.892,37109.347,20220623_043914
4,KGRB20220623_094617_V06,-22.001,0.066,299.775,374.357,12.899,-88.113,44.164,6449.276,37178.654,20220623_044617
5,KGRB20220623_093914_V06,-29.051,0.088,235.212,428.136,7.785,-88.514,43.921,3892.399,71791.991,20220623_043914
5,KGRB20220623_094617_V06,-22.001,0.077,235.234,429.746,16.199,-88.514,43.914,8099.284,72506.157,20220623_044617
23,KGRB20220623_111805_V06,69.799,0.063,305.079,438.741,45.787,-88.080,43.874,22893.318,69416.790,20220623_061805
23,KGRB20220623_112509_V06,76.866,0.161,303.956,443.770,53.034,-88.087,43.851,26516.869,71912.176,20220623_062509
1,KGRB20220623_093914_V06,-29.051,0.197,308.931,269.903,22.530,-88.055,44.634,11265.236,15696.991,20220623_043914
1,KGRB20220623_094617_V06,-22.001,-1.000,308.931,269.903,33.740,-88.055,44.634,16869.986,15696.991,20220623_044617
1,KGRB20220623_100026_V06,-7.851,0.084,329.560,261.456,23.198,-87.925,44.672,11599.014,24286.757,20220623_050026
11,KGRB20220623_094617_V06,-22.001,0.066,196.766,426.930,13.689,-88.754,43.925,6844.292,81805.566,20220623_044617
13,KGRB20220623_094617_V06,-22.001,0.054,40.994,325.801,44.328,-89.736,44.371,22163.939,130144.131,20220623_044617
16,KGRB20220623_100729_V06,-0.801,0.078,379.928,380.008,8.370,-87.612,44.137,4184.978,56545.848,20220623_050729
17,KGRB20220623_102136_V06,13.316,0.122,159.039,363.342,40.475,-88.993,44.210,20237.709,77269.575,20220623_052136
22,KGRB20220623_111805_V06,69.799,0.230,24.559,173.709,29.166,-89.860,45.053,14583.068,151506.825,20220623_061805
24,KGRB20220623_112509_V06,76.866,0.064,328.314,347.258,62.841,-87.934,44.286,31420.404,27545.275,20220623_062509
1,KGRB20220624_094443_V06,-23.875,0.113,224.917,406.123,47.701,-88.579,44.020,23850.519,64999.289,20220624_044443
2,KGRB20220624_100529_V06,-3.109,0.124,274.320,361.033,22.468,-88.272,44.224,11234.035,33107.818,20220624_050529
2,KGRB20220624_101225_V06,3.825,-1.000,274.320,361.033,33.492,-88.272,44.224,16746.035,33107.818,20220624_051225
2,KGRB20220624_101922_V06,10.775,0.379,271.926,361.566,22.392,-88.287,44.221,11196.198,33832.411,20220624_051922
4,KGRB20220624_104020_V06,31.741,0.061,293.236,413.385,2.294,-88.153,43.988,1146.919,56793.375,20220624_054020
1,KGRB20220625_094027_V06,-28.484,0.077,259.463,372.204,12.259,-88.365,44.173,6129.744,41402.604,20220625_044027
3,KGRB20220625_100246_V06,-6.168,0.077,273.087,389.801,15.581,-88.279,44.094,7790.478,46873.579,20220625_050246
4,KGRB20220625_100246_V06,-6.168,0.057,279.085,355.763,18.712,-88.242,44.247,9356.056,29778.064,20220625_050246
4,KGRB20220625_100950_V06,0.899,0.369,286.500,341.606,5.973,-88.196,44.311,2986.349,21870.785,20220625_050950
7,KGRB20220625_100950_V06,0.899,0.059,272.143,433.835,11.571,-88.284,43.896,5785.591,68351.673,20220625_050950
8,KGRB20220625_101654_V06,7.966,0.085,359.710,244.343,14.989,-87.734,44.748,7494.659,40813.446,20220625_051654
9,KGRB20220625_103100_V06,22.066,0.059,276.280,441.653,2.787,-88.259,43.861,1393.677,71812.572,20220625_053100
3,KGRB20220626_094534_V06,-23.744,0.099,301.936,376.969,2.700,-88.099,44.152,1350.140,38496.569,20220626_044534
3,KGRB20220626_100037_V06,-8.694,0.059,283.594,371.973,15.451,-88.214,44.174,7725.314,36909.332,20220626_050037
