track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
37,KBUF20220606_101545_V06,38.959,0.074,218.211,421.934,4.762,-79.234,42.399,2381.092,73411.995,20220606_061545
37,KBUF20220606_102202_V06,45.242,0.057,218.112,421.285,11.884,-79.234,42.402,5941.913,73170.461,20220606_062202
2,KBUF20220606_091148_V06,-24.991,0.293,190.596,297.089,25.441,-79.407,42.960,12720.592,54721.521,20220606_051148
2,KBUF20220606_091736_V06,-19.191,0.068,206.881,305.382,20.885,-79.307,42.923,10442.333,46637.251,20220606_051736
9,KBUF20220606_092338_V06,-13.158,0.324,140.764,236.170,18.418,-79.717,43.232,9209.007,85776.510,20220606_052338
18,KBUF20220606_093556_V06,-0.858,0.092,172.837,240.005,11.283,-79.519,43.216,5641.434,70302.669,20220606_053556
23,KBUF20220606_094912_V06,12.409,0.082,216.954,419.673,2.518,-79.241,42.409,1258.995,72832.463,20220606_054912
25,KBUF20220606_094912_V06,12.409,0.050,242.206,297.470,22.836,-79.091,42.959,11417.782,28924.640,20220606_054912
39,KBUF20220606_101545_V06,38.959,0.065,225.677,448.412,10.444,-79.187,42.280,5222.183,82991.016,20220606_061545
2,KBUF20220607_091357_V06,-22.549,0.071,377.526,375.948,2.979,-78.265,42.606,1489.250,54263.994,20220607_051357
2,KBUF20220607_092136_V06,-14.899,0.082,379.045,364.561,10.120,-78.255,42.657,5059.835,51029.897,20220607_052136
1,KBUF20220607_091357_V06,-22.549,0.180,525.311,45.709,35.397,-77.330,44.084,17698.380,169874.089,20220607_051357
5,KBUF20220607_092915_V06,-7.249,0.070,376.002,375.442,4.732,-78.274,42.608,2366.142,53543.647,20220607_052915
13,KBUF20220607_095211_V06,15.684,0.077,375.694,336.650,13.619,-78.274,42.783,6809.664,42050.040,20220607_055211
6,KBUF20220608_093144_V06,-4.510,0.131,381.274,349.717,3.276,-78.241,42.724,1638.134,47637.203,20220608_053144
6,KBUF20220608_094023_V06,4.140,0.117,378.918,361.796,11.641,-78.256,42.669,5820.324,50116.995,20220608_054023
10,KBUF20220608_101434_V06,38.324,0.305,383.340,346.309,6.584,-78.228,42.739,3291.935,47671.134,20220608_061434
10,KBUF20220608_102306_V06,46.857,0.179,383.396,346.107,14.217,-78.228,42.740,7108.737,47646.527,20220608_062306
1,KBUF20220608_091433_V06,-21.693,0.074,381.842,348.012,5.759,-78.237,42.731,2879.349,47442.644,20220608_051433
2,KBUF20220608_091433_V06,-21.693,0.054,274.174,340.569,13.282,-78.895,42.766,6640.884,24045.853,20220608_051433
2,KBUF20220608_092313_V06,-13.026,-1.000,274.174,340.569,27.062,-78.895,42.766,13530.884,24045.853,20220608_052313
2,KBUF20220608_093144_V06,-4.510,0.151,272.043,350.095,16.705,-78.908,42.723,8352.648,28683.955,20220608_053144
8,KBUF20220608_094849_V06,12.574,0.091,287.698,368.810,15.267,-78.812,42.639,7633.312,34950.663,20220608_054849
9,KBUF20220608_094849_V06,12.574,0.087,382.033,344.568,6.394,-78.236,42.747,3196.890,46679.174,20220608_054849
12,KBUF20220608_102306_V06,46.857,0.077,327.094,359.082,5.143,-78.572,42.683,2571.297,32499.022,20220608_062306
7,KBUF20220609_092108_V06,-14.889,0.244,23.627,427.215,22.443,-80.415,42.364,11221.299,152123.052,20220609_052108
7,KBUF20220609_092759_V06,-8.039,0.199,25.692,427.316,29.238,-80.402,42.363,14618.783,151206.965,20220609_052759
12,KBUF20220609_093459_V06,-1.039,0.111,127.809,88.560,57.893,-79.808,43.895,28946.657,136341.917,20220609_053459
12,KBUF20220609_094159_V06,5.961,0.079,127.748,87.645,66.244,-79.809,43.899,33122.226,136716.512,20220609_054159
1,KBUF20220610_091419_V06,-21.521,0.214,236.308,280.498,11.588,-79.128,43.036,5793.858,33305.453,20220610_051419
2,KBUF20220610_091419_V06,-21.521,0.100,382.519,346.715,6.481,-78.233,42.737,3240.316,47412.201,20220610_051419
3,KBUF20220611_093735_V06,1.895,0.129,370.948,330.066,26.422,-78.303,42.812,13211.061,38527.807,20220611_053735
5,KBUF20220611_100449_V06,29.129,0.076,238.344,270.029,4.341,-79.116,43.083,2170.414,34277.354,20220611_060449
7,KBUF20220611_102129_V06,45.795,0.084,35.577,433.134,42.887,-80.341,42.338,21443.325,148023.907,20220611_062129
7,KBUF20220611_102702_V06,51.345,0.189,23.686,436.437,27.177,-80.413,42.322,13588.425,154081.545,20220611_062702
7,KBUF20220611_103236_V06,56.912,0.106,22.999,446.417,23.680,-80.416,42.277,11840.222,156658.405,20220611_063236
8,KBUF20220611_102129_V06,45.795,0.055,358.016,344.789,6.627,-78.383,42.746,3313.684,36646.859,20220611_062129
12,KBUF20220611_104343_V06,68.029,0.323,213.713,424.586,7.663,-79.261,42.387,3831.367,75774.542,20220611_064343
7,KBUF20220612_100039_V06,25.076,0.128,372.953,383.520,13.113,-78.293,42.572,6556.454,55447.595,20220612_060039
7,KBUF20220612_100712_V06,31.626,0.075,371.976,383.166,20.662,-78.299,42.573,10331.063,54993.601,20220612_060712
18,KBUF20220612_104629_V06,70.909,0.106,377.212,388.568,7.884,-78.267,42.549,3942.162,58749.451,20220612_064629
18,KBUF20220612_105301_V06,77.442,0.386,375.783,387.052,14.881,-78.276,42.556,7440.500,57708.510,20220612_065301
2,KBUF20220612_090818_V06,-27.274,0.161,540.308,87.125,42.951,-77.241,43.897,21475.697,160517.442,20220612_050818
2,KBUF20220612_091451_V06,-20.724,-1.000,540.308,87.125,53.366,-77.241,43.897,26682.947,160517.442,20220612_051451
2,KBUF20220612_092123_V06,-14.191,0.087,550.563,84.808,47.573,-77.177,43.907,23786.388,165143.371,20220612_052123
8,KBUF20220612_100039_V06,25.076,0.107,218.210,421.666,4.823,-79.234,42.400,2411.541,73301.029,20220612_060039
8,KBUF20220612_100712_V06,31.626,-1.000,218.210,421.666,15.238,-79.234,42.400,7618.791,73301.029,20220612_060712
8,KBUF20220612_101344_V06,38.159,0.054,209.686,425.901,11.726,-79.285,42.381,5862.926,77471.980,20220612_061344
10,KBUF20220612_101344_V06,38.159,0.111,272.617,296.567,25.028,-78.905,42.964,12514.223,13798.504,20220612_061344
13,KBUF20220612_102018_V06,44.726,0.063,382.580,346.465,6.940,-78.233,42.738,3469.952,47377.235,20220612_062018
14,KBUF20220612_102650_V06,51.259,0.538,375.795,384.814,10.289,-78.275,42.566,5144.516,56873.160,20220612_062650
9,KBUF20220613_100356_V06,28.437,0.109,383.675,344.385,6.544,-78.226,42.748,3271.839,47358.947,20220613_060356
9,KBUF20220613_101221_V06,36.854,0.390,383.409,344.839,12.457,-78.228,42.746,6228.276,47348.577,20220613_061221
13,KBUF20220613_103803_V06,62.554,0.125,382.202,345.170,6.267,-78.235,42.744,3133.335,46897.269,20220613_063803
13,KBUF20220613_104634_V06,71.070,0.061,382.947,344.358,14.692,-78.230,42.748,7345.922,47031.508,20220613_064634
2,KBUF20220613_091200_V06,-23.496,0.167,229.773,272.907,12.906,-79.168,43.070,6453.140,37635.877,20220613_051200
8,KBUF20220613_100356_V06,28.437,0.126,381.672,392.608,2.457,-78.240,42.531,1228.462,61738.728,20220613_060356
12,KBUF20220613_101221_V06,36.854,0.081,263.594,357.653,27.495,-78.959,42.689,13747.332,34092.922,20220613_061221
1,KBUF20220614_090945_V06,-25.704,0.140,178.062,312.304,4.408,-79.483,42.891,2203.785,61278.388,20220614_050945
1,KBUF20220614_091509_V06,-20.304,0.330,178.054,312.355,10.528,-79.483,42.891,5264.058,61284.905,20220614_051509
25,KBUF20220614_102056_V06,45.480,0.209,374.904,390.917,8.267,-78.281,42.538,4133.327,58899.017,20220614_062056
25,KBUF20220614_102628_V06,51.013,0.518,375.603,390.123,13.709,-78.277,42.542,6854.475,58817.663,20220614_062628
42,KBUF20220614_104837_V06,73.163,0.086,373.595,389.906,11.006,-78.289,42.543,5502.773,58093.220,20220614_064837
42,KBUF20220614_105410_V06,78.713,0.315,374.554,389.514,17.016,-78.283,42.545,8508.195,58247.258,20220614_065410
2,KBUF20220614_090945_V06,-25.704,0.112,376.269,381.236,14.053,-78.272,42.582,7026.253,55714.191,20220614_050945
6,KBUF20220614_091509_V06,-20.304,0.338,280.784,285.580,22.568,-78.855,43.013,11283.821,12012.327,20220614_051509
7,KBUF20220614_091509_V06,-20.304,0.139,382.396,345.364,5.819,-78.234,42.743,2909.527,47029.445,20220614_051509
13,KBUF20220614_094207_V06,6.663,0.111,381.598,345.984,7.394,-78.239,42.741,3696.974,46831.689,20220614_054207
18,KBUF20220614_095313_V06,17.763,0.087,559.981,496.741,15.453,-77.167,42.052,7726.538,163016.130,20220614_055313
23,KBUF20220614_100417_V06,28.830,0.058,250.097,368.194,45.539,-79.041,42.641,22769.386,42251.678,20220614_060417
28,KBUF20220614_102056_V06,45.480,0.134,382.184,343.391,7.720,-78.235,42.752,3860.161,46467.635,20220614_062056
28,KBUF20220614_102628_V06,51.013,-1.000,382.184,343.391,16.518,-78.235,42.752,8259.161,46467.635,20220614_062628
28,KBUF20220614_103200_V06,56.546,0.337,382.273,345.661,7.628,-78.235,42.742,3814.192,47047.189,20220614_063200
44,KBUF20220614_105410_V06,78.713,0.156,383.745,347.108,7.644,-78.226,42.735,3822.083,48042.631,20220614_065410
1,KBUF20220615_090610_V06,-29.280,0.483,372.852,383.682,13.755,-78.293,42.571,6877.422,55475.648,20220615_050610
1,KBUF20220615_091142_V06,-23.746,0.388,373.944,384.779,18.935,-78.287,42.566,9467.625,56247.557,20220615_051142
9,KBUF20220615_092247_V06,-12.663,0.071,217.362,419.496,2.874,-79.239,42.410,1436.951,72643.691,20220615_052247
9,KBUF20220615_092820_V06,-7.113,0.066,217.564,420.058,9.270,-79.238,42.407,4635.054,72817.373,20220615_052820
26,KBUF20220615_101815_V06,42.804,0.159,169.248,94.778,54.205,-79.550,43.869,27102.291,121667.566,20220615_061815
26,KBUF20220615_102321_V06,47.904,0.210,171.498,95.330,58.663,-79.536,43.867,29331.670,120832.991,20220615_062321
26,KBUF20220615_103151_V06,56.404,0.205,216.848,129.146,8.689,-79.253,43.716,4344.578,95007.103,20220615_063151
30,KBUF20220615_103151_V06,56.404,0.063,217.770,421.566,4.763,-79.236,42.400,2381.290,73382.808,20220615_063151
30,KBUF20220615_104010_V06,64.720,0.429,218.157,421.395,10.957,-79.234,42.401,5478.286,73203.689,20220615_064010
2,KBUF20220615_090610_V06,-29.280,0.261,218.123,421.442,3.038,-79.234,42.401,1518.826,73232.385,20220615_050610
6,KBUF20220615_091142_V06,-23.746,0.099,172.260,315.560,5.461,-79.519,42.876,2730.652,64342.363,20220615_051142
8,KBUF20220615_091715_V06,-18.196,0.083,293.649,416.621,6.622,-78.776,42.424,3310.856,58396.737,20220615_051715
11,KBUF20220615_093352_V06,-1.580,0.188,252.455,304.269,34.663,-79.028,42.929,17331.627,23868.312,20220615_053352
11,KBUF20220615_093925_V06,3.970,0.070,254.859,303.529,30.431,-79.013,42.932,15215.666,22639.518,20220615_053925
12,KBUF20220615_093925_V06,3.970,0.113,381.990,390.261,2.398,-78.238,42.541,1198.757,60969.978,20220615_053925
13,KBUF20220615_093925_V06,3.970,0.109,172.225,315.583,6.655,-79.519,42.876,3327.457,64360.797,20220615_053925
17,KBUF20220615_100136_V06,26.154,0.317,379.645,390.226,5.190,-78.252,42.541,2595.173,60174.756,20220615_060136
20,KBUF20220615_100136_V06,26.154,0.063,218.529,423.732,2.843,-79.232,42.391,1421.722,74072.864,20220615_060136
24,KBUF20220615_101242_V06,37.254,0.066,337.315,277.851,15.270,-78.508,43.048,7635.201,21696.686,20220615_061242
6,KBUF20220616_092910_V06,-6.308,0.090,222.537,443.973,11.336,-79.207,42.300,5667.839,81744.846,20220616_052910
6,KBUF20220616_093542_V06,0.226,-1.000,222.537,443.973,21.724,-79.207,42.300,10861.839,81744.846,20220616_053542
6,KBUF20220616_094215_V06,6.776,0.422,212.484,441.144,23.805,-79.268,42.312,11902.677,83037.063,20220616_054215
24,KBUF20220616_102805_V06,52.609,0.338,258.155,326.808,9.838,-78.993,42.828,4919.220,24847.606,20220616_062805
24,KBUF20220616_103438_V06,59.159,0.071,253.328,324.841,21.549,-79.022,42.836,10774.540,26435.502,20220616_063438
24,KBUF20220616_104112_V06,65.726,-1.000,249.082,323.111,33.130,-79.048,42.844,16565.043,27958.693,20220616_064112
24,KBUF20220616_104746_V06,72.292,0.089,251.306,326.763,21.145,-79.035,42.828,10572.556,27782.055,20220616_064746
30,KBUF20220616_102805_V06,52.609,0.073,232.407,442.540,5.291,-79.147,42.306,2645.535,78877.520,20220616_062805
30,KBUF20220616_103438_V06,59.159,-1.000,232.407,442.540,15.706,-79.147,42.306,7852.785,78877.520,20220616_063438
30,KBUF20220616_104112_V06,65.726,0.092,214.120,438.922,22.924,-79.258,42.322,11462.139,81662.164,20220616_064112
1,KBUF20220616_090930_V06,-25.974,0.051,286.162,270.900,21.892,-78.822,43.080,10946.167,16111.571,20220616_050930
1,KBUF20220616_091604_V06,-19.408,-1.000,286.162,270.900,32.333,-78.822,43.080,16166.667,16111.571,20220616_051604
1,KBUF20220616_092237_V06,-12.858,0.058,286.203,269.516,25.467,-78.822,43.086,12733.452,16730.361,20220616_052237
1,KBUF20220616_092910_V06,-6.308,0.061,292.269,281.617,15.677,-78.784,43.031,7838.577,9971.387,20220616_052910
2,KBUF20220616_091604_V06,-19.408,0.051,365.063,353.659,22.292,-78.340,42.706,11146.004,42167.966,20220616_051604
2,KBUF20220616_092237_V06,-12.858,0.055,373.393,345.670,13.052,-78.289,42.742,6525.917,43221.009,20220616_052237
5,KBUF20220616_092237_V06,-12.858,0.051,207.767,428.120,15.182,-79.297,42.371,7590.828,78932.807,20220616_052237
18,KBUF20220616_100153_V06,26.409,0.121,260.041,326.505,13.408,-78.981,42.829,6704.086,23975.118,20220616_060153
6,KBUF20220617_091202_V06,-23.504,0.107,355.010,285.344,28.618,-78.400,43.014,14308.846,28464.491,20220617_051202
6,KBUF20220617_091813_V06,-17.321,0.126,354.980,293.453,39.753,-78.400,42.978,19876.735,27684.028,20220617_051813
8,KBUF20220617_091202_V06,-23.504,0.067,239.402,302.747,23.008,-79.108,42.936,11504.110,30330.244,20220617_051202
8,KBUF20220617_091813_V06,-17.321,0.068,239.125,306.223,29.938,-79.110,42.920,14969.011,30596.277,20220617_051813
15,KBUF20220617_091813_V06,-17.321,0.173,468.063,273.845,45.613,-77.705,43.062,22806.725,85042.872,20220617_051813
15,KBUF20220617_092432_V06,-11.004,0.074,467.126,273.642,50.906,-77.711,43.063,25452.880,84595.979,20220617_052432
16,KBUF20220617_091813_V06,-17.321,0.117,186.386,327.471,22.418,-79.432,42.823,11209.209,58444.077,20220617_051813
16,KBUF20220617_092432_V06,-11.004,0.090,187.767,327.269,28.706,-79.423,42.824,14353.069,57748.905,20220617_052432
39,KBUF20220617_103056_V06,55.396,0.172,174.565,318.118,4.546,-79.504,42.864,2272.835,63368.422,20220617_063056
39,KBUF20220617_104056_V06,65.396,-1.000,174.565,318.118,20.446,-79.504,42.864,10222.835,63368.422,20220617_064056
39,KBUF20220617_110113_V06,85.679,0.126,217.598,358.914,24.050,-79.240,42.682,12025.191,50648.107,20220617_070113
3,KBUF20220617_090558_V06,-29.571,0.083,219.455,420.580,5.134,-79.226,42.405,2566.837,72503.462,20220617_050558
5,KBUF20220617_091202_V06,-23.504,0.241,295.470,282.323,13.670,-78.765,43.028,6835.121,9123.951,20220617_051202
18,KBUF20220617_092432_V06,-11.004,0.257,218.145,420.595,4.876,-79.234,42.405,2437.912,72875.400,20220617_052432
31,KBUF20220617_101030_V06,34.962,0.164,228.516,445.777,7.660,-79.170,42.292,3830.185,81180.216,20220617_061030
34,KBUF20220617_101030_V06,34.962,0.091,172.339,318.386,5.249,-79.518,42.863,2624.390,64489.349,20220617_061030
37,KBUF20220617_102039_V06,45.112,0.096,244.423,291.768,32.473,-79.078,42.985,16236.683,28091.654,20220617_062039
41,KBUF20220617_103056_V06,55.396,0.136,421.589,253.843,27.205,-77.989,43.154,13602.570,65027.740,20220617_063056
7,KBUF20220618_103012_V06,54.564,0.058,503.454,371.635,30.130,-77.497,42.619,15064.955,107848.576,20220618_063012
5,KBUF20220619_102507_V06,49.348,0.157,269.093,362.996,11.061,-78.925,42.665,5530.701,35084.606,20220619_062507
5,KBUF20220619_103525_V06,59.648,0.124,269.147,362.801,21.028,-78.925,42.666,10514.116,34985.142,20220619_063525
1,KBUF20220619_091154_V06,-23.868,0.097,367.664,343.606,15.232,-78.324,42.752,7616.140,40248.913,20220619_051154
2,KBUF20220619_091154_V06,-23.868,0.060,373.417,387.042,12.679,-78.290,42.556,6339.371,56934.790,20220619_051154
4,KBUF20220619_101449_V06,39.048,0.052,265.062,363.163,14.500,-78.950,42.664,7249.838,36090.986,20220619_061449
8,KBUF20220620_100959_V06,34.048,0.098,35.052,382.548,61.489,-80.350,42.566,30744.564,138754.767,20220620_060959
8,KBUF20220620_101618_V06,40.364,0.226,36.557,387.190,70.702,-80.341,42.545,35350.936,138748.374,20220620_061618
8,KBUF20220620_102238_V06,46.698,0.062,41.312,397.417,72.465,-80.311,42.499,36232.424,138211.673,20220620_062238
8,KBUF20220620_102857_V06,53.014,-1.000,45.403,406.449,75.657,-80.285,42.459,37828.399,137977.484,20220620_062857
8,KBUF20220620_103516_V06,59.331,0.237,50.410,439.667,58.402,-80.251,42.310,29201.012,143005.377,20220620_063516
8,KBUF20220620_104145_V06,65.814,0.115,50.639,441.436,65.504,-80.249,42.302,32751.873,143339.536,20220620_064145
8,KBUF20220620_104815_V06,72.314,0.099,53.666,454.574,64.922,-80.229,42.243,32460.801,145407.476,20220620_064815
4,KBUF20220620_093330_V06,-2.436,0.077,288.542,372.074,7.625,-78.807,42.624,3812.626,36489.355,20220620_053330
4,KBUF20220620_093949_V06,3.881,0.074,289.468,371.994,14.864,-78.801,42.625,7432.138,36380.266,20220620_053949
12,KBUF20220620_102238_V06,46.698,0.221,27.659,239.044,27.673,-80.413,43.211,13836.500,139539.458,20220620_062238
12,KBUF20220620_102857_V06,53.014,0.129,29.891,242.757,34.732,-80.399,43.194,17365.789,138054.010,20220620_062857
1,KBUF20220620_091431_V06,-21.419,0.115,376.750,389.944,5.244,-78.270,42.543,2621.925,59119.586,20220620_051431
1,KBUF20220620_092051_V06,-15.086,-1.000,376.750,389.944,15.314,-78.270,42.543,7656.925,59119.586,20220620_052051
1,KBUF20220620_092711_V06,-8.752,0.060,378.096,388.439,7.762,-78.262,42.550,3881.115,58992.359,20220620_052711
5,KBUF20220620_093949_V06,3.881,0.121,31.674,185.389,59.211,-80.395,43.452,29605.612,145888.987,20220620_053949
7,KBUF20220620_093949_V06,3.881,0.060,22.249,329.792,23.500,-80.435,42.802,11749.754,139672.146,20220620_053949
9,KBUF20220620_100959_V06,34.048,0.093,378.300,389.335,4.957,-78.260,42.546,2478.336,59396.051,20220620_060959
11,KBUF20220620_101618_V06,40.364,0.087,27.831,203.880,52.779,-80.416,43.369,26389.656,144321.922,20220620_061618
14,KBUF20220620_104145_V06,65.814,0.054,376.927,390.617,7.745,-78.269,42.540,3872.715,59433.226,20220620_064145
14,KBUF20220622_103525_V06,59.045,0.069,375.577,343.975,12.964,-78.275,42.750,6481.768,43719.741,20220622_063525
14,KBUF20220622_104511_V06,68.811,0.088,371.445,364.573,21.328,-78.301,42.657,10664.109,48150.748,20220622_064511
1,KBUF20220622_091531_V06,-20.855,0.094,292.350,292.052,6.371,-78.784,42.984,3185.616,5515.684,20220622_051531
3,KBUF20220622_093510_V06,-1.205,0.060,352.112,345.845,7.962,-78.419,42.742,3980.972,34703.901,20220622_053510
5,KBUF20220622_094502_V06,8.661,0.121,216.012,423.334,4.687,-79.247,42.392,2343.689,74607.642,20220622_054502
6,KBUF20220622_094502_V06,8.661,0.051,50.324,439.381,55.141,-80.251,42.311,27570.480,142972.856,20220622_054502
10,KBUF20220622_100602_V06,29.661,0.068,376.279,341.876,11.365,-78.271,42.759,5682.451,43508.746,20220622_060602
11,KBUF20220622_101555_V06,39.545,0.249,234.034,445.622,4.737,-79.137,42.292,2368.263,79933.431,20220622_061555
2,KBUF20220623_100331_V06,26.876,0.064,270.607,361.932,16.779,-78.916,42.670,8389.368,34276.677,20220623_060331
2,KBUF20220623_101450_V06,38.193,0.275,261.530,366.016,22.128,-78.972,42.651,11064.248,38203.561,20220623_061450
8,KBUF20220623_103504_V06,58.426,0.053,326.351,370.832,8.635,-78.576,42.630,4317.509,37787.362,20220623_063504
8,KBUF20220623_104511_V06,68.543,0.111,313.140,373.141,26.762,-78.657,42.619,13380.849,37156.108,20220623_064511
1,KBUF20220623_091316_V06,-23.374,0.087,436.200,280.041,5.109,-77.901,43.035,2554.634,68827.116,20220623_051316
4,KBUF20220623_101450_V06,38.193,0.091,355.611,379.888,28.224,-78.398,42.589,14112.022,48669.260,20220623_061450
5,KBUF20220623_101450_V06,38.193,0.077,326.985,369.260,7.833,-78.572,42.637,3916.714,37165.662,20220623_061450
6,KBUF20220623_103504_V06,58.426,0.219,217.953,422.065,2.588,-79.235,42.398,1294.231,73538.196,20220623_063504
2,KBUF20220624_091539_V06,-21.292,0.065,331.295,428.375,5.164,-78.547,42.371,2582.119,66067.355,20220624_051539
2,KBUF20220624_092418_V06,-12.642,0.083,314.172,424.971,13.454,-78.651,42.386,6727.023,62886.179,20220624_052418
6,KBUF20220624_093258_V06,-3.975,0.112,300.281,418.776,5.244,-78.735,42.414,2622.250,59388.197,20220624_053258
