track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLOT20230709_100352_V06,-22.842,0.279,298.402,432.592,19.686,-88.094,41.007,9843.105,66300.958,20230709_050352
3,KLOT20230709_100352_V06,-22.842,0.163,307.762,550.977,7.331,-88.039,40.474,3665.390,125548.255,20230709_050352
4,KLOT20230709_100352_V06,-22.842,0.075,26.979,235.454,38.860,-89.729,41.883,19430.231,140273.670,20230709_050352
5,KLOT20230709_100352_V06,-22.842,0.071,407.917,277.177,15.324,-87.436,41.705,7662.186,55152.020,20230709_050352
12,KLOT20230709_103147_V06,5.075,0.071,248.398,240.205,7.704,-88.396,41.873,3851.839,39491.101,20230709_053147
13,KLOT20230709_103147_V06,5.075,0.063,448.328,53.815,9.764,-87.179,42.709,4881.813,143707.935,20230709_053147
16,KLOT20230709_103955_V06,13.208,0.108,358.444,229.487,16.187,-87.732,41.921,8093.674,45792.182,20230709_053955
19,KLOT20230709_103955_V06,13.208,0.075,282.233,419.645,27.914,-88.190,41.066,13956.757,60478.320,20230709_053955
21,KLOT20230709_103955_V06,13.208,0.074,28.889,410.410,50.045,-89.698,41.096,25022.419,146365.582,20230709_053955
21,KLOT20230709_104654_V06,20.192,-1.000,28.889,410.410,61.148,-89.698,41.096,30574.169,146365.582,20230709_054654
21,KLOT20230709_110052_V06,34.158,0.069,23.646,434.030,27.255,-89.727,40.989,13627.439,153570.357,20230709_060052
24,KLOT20230709_110052_V06,34.158,0.051,246.930,164.939,42.914,-88.406,42.212,21457.127,72557.017,20230709_060052
25,KLOT20230709_110751_V06,41.142,0.070,351.393,219.865,23.936,-87.775,41.965,11968.117,47599.589,20230709_060751
26,KLOT20230709_110751_V06,41.142,0.057,296.159,439.734,18.226,-88.108,40.975,9113.232,69893.148,20230709_060751
27,KLOT20230709_111451_V06,48.142,0.209,199.702,395.962,14.844,-88.682,41.171,7422.180,69405.212,20230709_061451
33,KLOT20230709_112150_V06,55.125,0.352,179.219,243.397,14.391,-88.812,41.857,7195.438,66693.287,20230709_062150
33,KLOT20230709_112848_V06,62.092,-1.000,179.219,243.397,25.468,-88.812,41.857,12733.938,66693.287,20230709_062848
33,KLOT20230709_113547_V06,69.075,0.089,182.497,240.510,17.335,-88.792,41.870,8667.606,65851.911,20230709_063547
34,KLOT20230709_112150_V06,55.125,0.064,157.876,264.357,7.396,-88.939,41.762,3697.968,73262.529,20230709_062150
38,KLOT20230709_113547_V06,69.075,0.062,248.425,157.175,10.511,-88.397,42.247,5255.417,75925.712,20230709_063547
41,KLOT20230709_114246_V06,76.058,0.061,350.036,216.253,26.833,-87.783,41.981,13416.473,48778.066,20230709_064246
4,KLOT20230710_100249_V06,-24.594,0.187,171.277,245.651,11.885,-88.860,41.846,5942.600,69863.123,20230710_050249
4,KLOT20230710_100955_V06,-17.494,0.178,171.443,246.172,18.511,-88.859,41.844,9255.524,69685.447,20230710_050955
14,KLOT20230710_101701_V06,-10.394,0.076,252.314,244.261,4.888,-88.372,41.855,2444.145,36676.950,20230710_051701
14,KLOT20230710_102407_V06,-3.294,0.065,253.579,244.951,13.848,-88.364,41.852,6923.805,36004.433,20230710_052407
28,KLOT20230710_103819_V06,10.906,0.107,161.052,164.677,15.128,-88.926,42.211,7563.927,96977.993,20230710_053819
28,KLOT20230710_104638_V06,19.222,0.109,161.486,165.196,22.796,-88.923,42.208,11398.111,96641.351,20230710_054638
2,KLOT20230710_100249_V06,-24.594,0.407,238.466,439.854,8.919,-88.450,40.974,4459.446,76396.115,20230710_050249
6,KLOT20230710_100249_V06,-24.594,0.090,133.234,527.200,6.701,-89.069,40.577,3350.622,140917.416,20230710_050249
15,KLOT20230710_101701_V06,-10.394,0.054,76.676,296.549,14.210,-89.424,41.612,7104.768,111675.147,20230710_051701
15,KLOT20230710_102407_V06,-3.294,-1.000,76.676,296.549,25.499,-89.424,41.612,12749.268,111675.147,20230710_052407
15,KLOT20230710_103114_V06,3.822,0.078,80.777,296.872,8.202,-89.400,41.611,4100.887,109622.550,20230710_053114
16,KLOT20230710_101701_V06,-10.394,0.052,38.602,445.928,48.477,-89.637,40.937,24238.667,149686.389,20230710_051701
18,KLOT20230710_102407_V06,-3.294,0.183,432.607,362.413,18.506,-87.293,41.321,9253.056,73280.341,20230710_052407
19,KLOT20230710_102407_V06,-3.294,0.138,344.656,419.308,10.208,-87.819,41.067,5103.779,63695.856,20230710_052407
19,KLOT20230710_103114_V06,3.822,0.200,340.337,419.855,8.183,-87.845,41.065,4091.549,63230.212,20230710_053114
20,KLOT20230710_102407_V06,-3.294,0.082,236.203,439.558,9.795,-88.464,40.976,4897.602,76724.161,20230710_052407
20,KLOT20230710_103114_V06,3.822,-1.000,236.203,439.558,21.111,-88.464,40.976,10555.352,76724.161,20230710_053114
20,KLOT20230710_103819_V06,10.906,0.087,238.971,440.688,10.414,-88.447,40.970,5207.092,76677.274,20230710_053819
25,KLOT20230710_103114_V06,3.822,0.053,396.130,396.391,4.643,-87.512,41.169,2321.392,68066.675,20230710_053114
27,KLOT20230710_103819_V06,10.906,0.128,245.056,395.663,14.230,-88.412,41.173,7115.170,55159.261,20230710_053819
31,KLOT20230710_104638_V06,19.222,0.123,177.414,226.382,29.482,-88.824,41.933,14741.169,71496.370,20230710_054638
32,KLOT20230710_104638_V06,19.222,0.095,430.207,357.552,26.906,-87.307,41.343,13452.763,71179.497,20230710_054638
40,KLOT20230710_112205_V06,54.672,0.650,291.198,432.253,16.426,-88.137,41.009,8213.020,66272.811,20230710_062205
45,KLOT20230710_112205_V06,54.672,0.059,204.403,237.265,50.108,-88.661,41.885,25053.902,57172.044,20230710_062205
47,KLOT20230710_112910_V06,61.756,0.418,395.043,353.167,12.314,-87.517,41.364,6156.906,54451.737,20230710_062910
50,KLOT20230710_113615_V06,68.839,0.075,140.007,281.086,15.722,-89.046,41.686,7860.889,80553.702,20230710_063615
20,KLOT20230711_102415_V06,-3.884,0.106,237.321,439.584,8.248,-88.457,40.975,4123.779,76505.234,20230711_052415
20,KLOT20230711_102854_V06,0.766,0.090,237.755,439.748,14.291,-88.454,40.975,7145.459,76491.649,20230711_052854
6,KLOT20230711_100117_V06,-26.851,0.058,172.236,248.303,12.741,-88.854,41.835,6370.380,68913.466,20230711_050117
12,KLOT20230711_101029_V06,-17.651,0.081,434.396,547.489,30.494,-87.292,40.487,15247.093,140812.967,20230711_051029
27,KLOT20230711_103814_V06,10.099,0.053,296.485,349.893,4.198,-88.106,41.380,2098.820,25008.087,20230711_053814
36,KLOT20230711_104709_V06,19.016,0.075,25.471,415.052,17.789,-89.718,41.075,8894.729,148831.400,20230711_054709
36,KLOT20230711_105150_V06,23.699,-1.000,25.471,415.052,25.236,-89.718,41.075,12617.979,148831.400,20230711_055150
36,KLOT20230711_110228_V06,34.333,0.077,30.441,414.355,19.820,-89.689,41.078,9910.027,146406.153,20230711_060228
39,KLOT20230711_105150_V06,23.699,0.083,436.342,527.394,12.563,-87.280,40.578,6281.547,132568.078,20230711_055150
47,KLOT20230711_110706_V06,38.966,0.072,133.380,527.272,8.070,-89.069,40.577,4034.857,140903.063,20230711_060706
55,KLOT20230711_112546_V06,57.633,0.073,46.247,420.470,5.783,-89.594,41.052,2891.360,140448.983,20230711_062546
2,KLOT20230712_103133_V06,2.673,0.283,284.813,114.001,6.084,-88.177,42.442,3041.832,93309.173,20230712_053133
2,KLOT20230712_103617_V06,7.407,0.849,283.903,111.427,10.374,-88.183,42.453,5187.076,94629.631,20230712_053617
2,KLOT20230712_104055_V06,12.040,0.844,280.830,108.188,13.994,-88.201,42.468,6997.013,96383.838,20230712_054055
2,KLOT20230712_104531_V06,16.640,0.647,279.599,104.997,16.569,-88.209,42.482,8284.313,98033.506,20230712_054531
2,KLOT20230712_105002_V06,21.157,0.118,273.761,106.702,24.551,-88.244,42.474,12275.448,97535.352,20230712_055002
1,KLOT20230713_101031_V06,-19.122,0.232,274.090,393.453,5.638,-88.239,41.184,2818.974,48489.197,20230713_051031
6,KLOT20230713_103147_V06,2.145,0.052,296.917,377.421,21.656,-88.103,41.256,10827.778,38741.175,20230713_053147
6,KLOT20230713_103854_V06,9.261,0.096,302.668,356.801,7.993,-88.069,41.349,3996.696,28431.970,20230713_053854
6,KLOT20230713_104600_V06,16.361,-1.000,302.668,356.801,19.282,-88.069,41.349,9641.196,28431.970,20230713_054600
6,KLOT20230713_105306_V06,23.461,0.126,300.519,348.229,14.487,-88.082,41.387,7243.290,24115.960,20230713_055306
8,KLOT20230713_104600_V06,16.361,0.055,239.647,307.825,6.872,-88.447,41.569,3436.069,30429.032,20230713_054600
10,KLOT20230713_105306_V06,23.461,0.073,368.773,245.881,22.601,-87.671,41.847,11300.514,43756.479,20230713_055306
11,KLOT20230713_112242_V06,53.061,0.118,378.300,287.828,16.883,-87.615,41.658,8441.360,39620.393,20230713_062242
3,KLOT20230714_100706_V06,-23.319,0.202,277.086,367.583,11.226,-88.222,41.300,5612.774,35680.976,20230714_050706
3,KLOT20230714_101027_V06,-19.969,0.060,275.982,369.256,16.407,-88.228,41.293,8203.680,36651.082,20230714_051027
7,KLOT20230714_101343_V06,-16.702,0.339,25.605,387.608,25.109,-89.720,41.198,12554.561,144020.453,20230714_051343
10,KLOT20230714_103424_V06,3.981,0.118,24.009,423.987,26.214,-89.726,41.034,13107.006,151280.994,20230714_053424
5,KLOT20230715_111556_V06,44.717,0.218,44.363,381.062,7.114,-89.609,41.229,3556.775,134090.786,20230715_061556
9,KLOT20230715_114845_V06,77.534,0.053,34.487,435.308,46.763,-89.662,40.984,23381.535,149001.327,20230715_064845
8,KLOT20230716_100825_V06,-23.613,0.097,165.069,255.967,18.950,-88.896,41.800,9474.781,70967.247,20230716_050825
8,KLOT20230716_101524_V06,-16.630,0.051,162.980,256.944,27.777,-88.909,41.795,13888.669,71812.789,20230716_051524
11,KLOT20230716_101524_V06,-16.630,0.293,394.031,298.338,11.751,-87.521,41.611,5875.458,47022.829,20230716_051524
11,KLOT20230716_101953_V06,-12.147,0.059,394.526,297.784,17.098,-87.518,41.613,8548.780,47276.142,20230716_051953
30,KLOT20230716_103833_V06,6.520,0.081,398.939,337.147,25.922,-87.493,41.436,12961.220,52841.423,20230716_053833
30,KLOT20230716_104313_V06,11.187,0.103,399.179,339.716,31.605,-87.491,41.424,15802.456,53417.635,20230716_054313
40,KLOT20230716_104753_V06,15.853,0.210,446.997,351.421,27.962,-87.206,41.370,13980.953,77865.491,20230716_054753
40,KLOT20230716_105233_V06,20.520,0.100,448.092,351.198,34.386,-87.200,41.371,17192.940,78346.139,20230716_055233
66,KLOT20230716_113917_V06,67.253,0.076,369.065,262.895,7.767,-87.669,41.771,3883.568,39200.569,20230716_063917
66,KLOT20230716_114358_V06,71.937,0.086,369.776,262.182,13.490,-87.665,41.774,6745.081,39682.678,20230716_064358
67,KLOT20230716_113917_V06,67.253,0.075,205.147,397.684,23.338,-88.650,41.163,11669.132,68079.561,20230716_063917
67,KLOT20230716_114358_V06,71.937,0.050,205.119,396.495,28.584,-88.650,41.169,14291.951,67664.111,20230716_064358
1,KLOT20230716_100344_V06,-28.297,0.714,207.642,391.938,22.946,-88.635,41.189,11472.965,65158.587,20230716_050344
2,KLOT20230716_100344_V06,-28.297,0.190,152.438,464.321,10.535,-88.960,40.861,5267.634,110426.424,20230716_050344
3,KLOT20230716_100344_V06,-28.297,0.088,411.981,47.569,29.582,-87.401,42.739,14790.840,138077.249,20230716_050344
5,KLOT20230716_100825_V06,-23.613,0.224,411.457,384.123,4.606,-87.420,41.224,2302.937,69820.039,20230716_050825
6,KLOT20230716_100825_V06,-23.613,0.167,131.423,527.233,8.548,-89.080,40.577,4274.224,141468.372,20230716_050825
6,KLOT20230716_101524_V06,-16.630,-1.000,131.423,527.233,19.652,-89.080,40.577,9825.974,141468.372,20230716_051524
6,KLOT20230716_101953_V06,-12.147,0.103,132.514,527.110,7.969,-89.074,40.578,3984.426,141094.646,20230716_051953
12,KLOT20230716_101953_V06,-12.147,0.604,151.571,463.752,8.845,-88.965,40.864,4422.303,110505.445,20230716_051953
18,KLOT20230716_102432_V06,-7.497,0.069,468.593,446.086,15.273,-87.084,40.942,7636.311,111540.295,20230716_052432
21,KLOT20230716_102912_V06,-2.830,0.141,164.508,253.146,16.355,-88.900,41.812,8177.284,71682.267,20230716_052912
22,KLOT20230716_102912_V06,-2.830,0.098,156.560,267.678,5.218,-88.947,41.747,2609.234,73518.460,20230716_052912
31,KLOT20230716_103833_V06,6.520,0.070,97.924,386.579,2.736,-89.289,41.208,1367.985,109920.912,20230716_053833
32,KLOT20230716_103833_V06,6.520,0.067,29.018,432.716,45.560,-89.695,40.996,22779.818,150868.144,20230716_053833
34,KLOT20230716_103833_V06,6.520,0.050,430.173,341.816,24.027,-87.306,41.414,12013.565,68362.428,20230716_053833
36,KLOT20230716_104313_V06,11.187,0.088,171.727,245.477,13.110,-88.857,41.847,6555.008,69689.639,20230716_054313
42,KLOT20230716_104753_V06,15.853,0.209,199.672,229.827,4.217,-88.689,41.919,2108.353,61216.635,20230716_054753
43,KLOT20230716_105233_V06,20.520,0.234,239.483,440.366,9.979,-88.444,40.972,4989.479,76428.005,20230716_055233
44,KLOT20230716_110153_V06,29.853,0.164,208.557,391.328,19.153,-88.630,41.192,9576.569,64619.636,20230716_060153
46,KLOT20230716_110633_V06,34.520,0.103,263.703,264.410,7.506,-88.303,41.764,3752.991,25417.000,20230716_060633
47,KLOT20230716_110633_V06,34.520,0.076,187.602,512.949,17.286,-88.749,40.644,8642.910,120395.799,20230716_060633
49,KLOT20230716_111114_V06,39.203,0.102,238.538,440.986,9.473,-88.450,40.969,4736.374,76900.447,20230716_061114
51,KLOT20230716_111554_V06,43.870,0.104,383.340,408.190,2.660,-87.589,41.116,1329.880,68283.710,20230716_061554
52,KLOT20230716_111554_V06,43.870,0.098,133.858,527.317,7.907,-89.066,40.577,3953.489,140780.013,20230716_061554
55,KLOT20230716_111554_V06,43.870,0.075,284.945,453.275,26.903,-88.174,40.914,13451.568,77006.055,20230716_061554
57,KLOT20230716_112514_V06,53.203,0.156,194.286,511.889,16.583,-88.710,40.649,8291.664,118397.954,20230716_062514
58,KLOT20230716_112514_V06,53.203,0.137,488.347,510.368,24.963,-86.971,40.652,12481.627,141181.784,20230716_062514
59,KLOT20230716_112514_V06,53.203,0.118,422.154,423.029,4.499,-87.358,41.048,2249.737,86685.795,20230716_062514
61,KLOT20230716_112514_V06,53.203,0.071,372.998,259.407,9.719,-87.646,41.786,4859.436,41762.730,20230716_062514
70,KLOT20230716_114838_V06,76.603,0.055,234.712,442.803,13.873,-88.472,40.961,6936.279,78509.977,20230716_064838
14,KLOT20230717_102426_V06,-8.427,0.136,291.456,125.330,2.858,-88.137,42.391,1429.176,87439.439,20230717_052426
14,KLOT20230717_103132_V06,-1.327,0.056,291.500,124.213,10.750,-88.136,42.396,5374.973,87996.122,20230717_053132
14,KLOT20230717_103838_V06,5.773,0.055,298.686,127.714,14.004,-88.093,42.380,7001.972,86145.627,20230717_053838
8,KLOT20230717_101720_V06,-15.527,0.205,391.943,299.885,12.988,-87.533,41.604,6494.003,45971.639,20230717_051720
8,KLOT20230717_102426_V06,-8.427,0.051,390.784,296.075,22.423,-87.540,41.621,11211.293,45434.332,20230717_052426
17,KLOT20230717_102426_V06,-8.427,0.077,181.915,144.607,3.212,-88.801,42.302,1605.953,97584.407,20230717_052426
17,KLOT20230717_103132_V06,-1.327,0.126,182.711,144.187,10.794,-88.796,42.304,5397.101,97511.955,20230717_053132
17,KLOT20230717_103838_V06,5.773,-1.000,183.422,143.812,18.771,-88.792,42.305,9385.379,97448.920,20230717_053838
17,KLOT20230717_104545_V06,12.890,0.068,183.803,141.886,5.588,-88.789,42.314,2793.896,98109.113,20230717_054545
17,KLOT20230717_105251_V06,19.990,0.075,182.505,139.413,2.605,-88.797,42.325,1302.723,99490.326,20230717_055251
37,KLOT20230717_112116_V06,48.407,0.234,326.512,383.660,7.869,-87.927,41.228,3934.559,43880.188,20230717_062116
37,KLOT20230717_112822_V06,55.507,0.069,328.202,382.713,14.841,-87.917,41.232,7420.304,43694.213,20230717_062822
1,KLOT20230717_100308_V06,-29.727,0.129,221.989,403.228,8.632,-88.549,41.139,4316.097,64694.974,20230717_050308
2,KLOT20230717_100308_V06,-29.727,0.124,165.586,254.872,17.589,-88.893,41.805,8794.605,70893.667,20230717_050308
2,KLOT20230717_101014_V06,-22.627,-1.000,165.586,254.872,28.878,-88.893,41.805,14439.105,70893.667,20230717_051014
2,KLOT20230717_101720_V06,-15.527,0.075,164.247,253.198,17.201,-88.902,41.812,8600.433,71796.981,20230717_051720
4,KLOT20230717_100308_V06,-29.727,0.092,85.138,406.429,16.852,-89.364,41.118,8425.976,119888.304,20230717_050308
7,KLOT20230717_101720_V06,-15.527,0.413,265.936,385.387,18.684,-88.288,41.220,9342.100,45965.481,20230717_051720
9,KLOT20230717_101720_V06,-15.527,0.109,415.023,387.030,9.329,-87.399,41.211,4664.574,72118.742,20230717_051720
20,KLOT20230717_103132_V06,-1.327,0.178,131.212,276.569,8.015,-89.099,41.705,4007.450,85203.220,20230717_053132
26,KLOT20230717_104545_V06,12.890,0.212,298.217,350.160,5.111,-88.095,41.379,2555.283,25095.610,20230717_054545
33,KLOT20230717_105251_V06,19.990,0.061,38.300,418.711,52.390,-89.641,41.059,26194.857,143682.680,20230717_055251
35,KLOT20230717_110703_V06,34.190,0.053,351.068,221.463,20.737,-87.777,41.958,10368.645,46840.160,20230717_060703
35,KLOT20230717_111409_V06,41.290,-1.000,351.068,221.463,32.026,-87.777,41.958,16013.145,46840.160,20230717_061409
35,KLOT20230717_112116_V06,48.407,0.128,348.863,223.017,18.947,-87.790,41.951,9473.419,45590.356,20230717_062116
36,KLOT20230717_111409_V06,41.290,0.948,208.156,392.475,18.976,-88.632,41.187,9487.835,65166.908,20230717_061409
38,KLOT20230717_112116_V06,48.407,0.226,146.044,278.655,14.979,-89.009,41.697,7489.311,77714.386,20230717_062116
40,KLOT20230717_112116_V06,48.407,0.129,157.933,268.461,2.677,-88.939,41.743,1338.425,72763.064,20230717_062116
42,KLOT20230717_112116_V06,48.407,0.120,301.570,436.017,5.509,-88.075,40.992,2754.353,68012.984,20230717_062116
44,KLOT20230717_112116_V06,48.407,0.113,26.093,424.087,41.071,-89.713,41.034,20535.543,150351.749,20230717_062116
50,KLOT20230717_112822_V06,55.507,0.066,151.677,462.054,10.984,-88.964,40.871,5491.799,109841.925,20230717_062822
10,KLOT20230718_100831_V06,-25.188,0.110,385.818,286.916,6.367,-87.570,41.662,3183.289,43405.006,20230718_050831
10,KLOT20230718_101538_V06,-18.071,0.088,387.762,287.715,13.658,-87.558,41.659,6828.853,44308.883,20230718_051538
10,KLOT20230718_102244_V06,-10.971,0.079,392.483,289.737,15.526,-87.530,41.649,7762.855,46525.120,20230718_052244
27,KLOT20230718_103656_V06,3.229,0.075,301.955,511.812,4.620,-88.073,40.651,2310.181,105910.608,20230718_053656
27,KLOT20230718_104402_V06,10.329,0.082,302.248,510.721,14.842,-88.071,40.656,7421.132,105366.604,20230718_054402
27,KLOT20230718_105110_V06,17.462,0.127,297.331,506.277,16.246,-88.101,40.676,8123.212,103147.353,20230718_055110
35,KLOT20230718_104402_V06,10.329,0.062,276.447,364.875,15.592,-88.225,41.312,7796.188,34509.021,20230718_054402
35,KLOT20230718_105110_V06,17.462,-1.000,276.447,364.875,26.934,-88.225,41.312,13467.188,34509.021,20230718_055110
35,KLOT20230718_110523_V06,31.679,0.130,292.740,420.454,26.797,-88.128,41.062,13398.550,60336.126,20230718_060523
35,KLOT20230718_111230_V06,38.795,0.051,287.385,429.563,26.802,-88.160,41.021,13401.015,65087.771,20230718_061230
4,KLOT20230718_100831_V06,-25.188,0.325,195.905,406.680,7.526,-88.704,41.122,3763.184,74525.901,20230718_050831
4,KLOT20230718_101538_V06,-18.071,0.081,196.604,407.407,14.548,-88.700,41.119,7273.804,74543.687,20230718_051538
4,KLOT20230718_102244_V06,-10.971,0.058,195.869,407.483,9.095,-88.705,41.119,4547.573,74825.995,20230718_052244
4,KLOT20230718_102950_V06,-3.871,0.051,201.011,403.551,18.759,-88.674,41.137,9379.547,71626.858,20230718_052950
21,KLOT20230718_102950_V06,-3.871,0.101,184.497,139.558,5.467,-88.785,42.325,2733.471,98846.374,20230718_052950
21,KLOT20230718_103656_V06,3.229,0.189,184.549,139.673,13.140,-88.785,42.324,6570.153,98784.642,20230718_053656
23,KLOT20230718_103656_V06,3.229,0.602,410.356,420.350,5.063,-87.428,41.061,2531.513,81643.350,20230718_053656
23,KLOT20230718_104402_V06,10.329,0.441,410.549,421.070,11.403,-87.427,41.057,5701.615,81973.957,20230718_054402
33,KLOT20230718_104402_V06,10.329,0.075,200.179,482.685,14.492,-88.676,40.780,7245.813,104089.005,20230718_054402
33,KLOT20230718_105110_V06,17.462,0.128,199.527,482.078,23.410,-88.680,40.783,11705.015,103979.931,20230718_055110
39,KLOT20230718_110523_V06,31.679,0.180,207.826,391.490,21.363,-88.634,41.191,10681.702,64935.480,20230718_060523
39,KLOT20230718_111230_V06,38.795,0.601,208.032,388.861,26.285,-88.633,41.203,13142.548,63941.869,20230718_061230
40,KLOT20230718_110523_V06,31.679,0.054,156.669,268.302,2.692,-88.946,41.744,1345.978,73396.910,20230718_060523
40,KLOT20230718_111230_V06,38.795,0.057,157.232,268.340,9.785,-88.943,41.744,4892.465,73118.321,20230718_061230
3,KLOT20230718_100831_V06,-25.188,0.341,403.374,379.548,12.445,-87.468,41.245,6222.454,65219.026,20230718_050831
7,KLOT20230718_100831_V06,-25.188,0.197,153.165,463.977,7.976,-88.956,40.863,3987.802,110055.788,20230718_050831
8,KLOT20230718_100831_V06,-25.188,0.161,164.924,253.513,15.785,-88.898,41.811,7892.437,71425.681,20230718_050831
11,KLOT20230718_100831_V06,-25.188,0.080,324.522,294.963,13.830,-87.938,41.627,6914.833,12517.189,20230718_050831
13,KLOT20230718_100831_V06,-25.188,0.055,294.934,433.285,20.703,-88.115,41.004,10351.475,66690.453,20230718_050831
15,KLOT20230718_101538_V06,-18.071,0.156,28.627,417.495,48.045,-89.699,41.064,24022.434,147858.274,20230718_051538
17,KLOT20230718_101538_V06,-18.071,0.050,281.305,112.900,12.040,-88.198,42.447,6019.905,94016.052,20230718_051538
37,KLOT20230718_105110_V06,17.462,0.180,277.448,400.500,11.192,-88.219,41.152,5596.123,51499.548,20230718_055110
44,KLOT20230718_112642_V06,52.995,0.122,131.793,275.857,8.880,-89.095,41.709,4439.838,84965.634,20230718_062642
47,KLOT20230718_113348_V06,60.095,0.188,151.703,464.185,9.072,-88.964,40.862,4536.186,110621.526,20230718_063348
47,KLOT20230718_114056_V06,67.229,-1.000,151.703,464.185,20.414,-88.964,40.862,10207.186,110621.526,20230718_064056
47,KLOT20230718_114803_V06,74.345,0.137,152.027,462.871,8.615,-88.962,40.868,4307.503,110026.131,20230718_064803
49,KLOT20230718_114056_V06,67.229,0.215,236.060,442.104,7.971,-88.464,40.964,3985.332,77913.301,20230718_064056
22,KLOT20230719_104638_V06,12.070,0.051,421.760,305.462,7.395,-87.355,41.578,3697.701,60941.266,20230719_054638
22,KLOT20230719_110050_V06,26.270,0.412,388.689,279.798,17.814,-87.552,41.694,8906.752,45480.399,20230719_060050
22,KLOT20230719_110757_V06,33.386,0.165,375.504,283.570,26.159,-87.631,41.678,13079.660,38635.536,20230719_060757
22,KLOT20230719_111503_V06,40.486,0.119,375.144,282.354,26.462,-87.633,41.683,13231.218,38593.904,20230719_061503
22,KLOT20230719_112208_V06,47.570,0.091,378.889,263.689,11.590,-87.610,41.767,5795.013,43421.999,20230719_062208
22,KLOT20230719_112914_V06,54.670,-1.000,378.889,263.689,22.879,-87.610,41.767,11439.513,43421.999,20230719_062914
22,KLOT20230719_113621_V06,61.786,0.081,376.866,273.177,17.358,-87.623,41.724,8679.008,40705.718,20230719_063621
1,KLOT20230719_101106_V06,-23.464,0.653,222.555,355.076,5.951,-88.547,41.356,2975.613,47516.227,20230719_051106
1,KLOT20230719_101813_V06,-16.347,0.138,223.590,357.013,14.880,-88.541,41.347,7439.948,47667.981,20230719_051813
16,KLOT20230719_103224_V06,-2.164,0.106,242.721,265.161,21.546,-88.429,41.761,10773.230,33521.046,20230719_053224
16,KLOT20230719_103930_V06,4.936,-1.000,242.721,265.161,32.835,-88.429,41.761,16417.730,33521.046,20230719_053930
16,KLOT20230719_104638_V06,12.070,0.085,228.331,274.313,38.773,-88.515,41.719,19386.352,38066.614,20230719_054638
33,KLOT20230719_111503_V06,40.486,0.068,423.026,301.874,4.542,-87.347,41.594,2271.057,61519.909,20230719_061503
33,KLOT20230719_112208_V06,47.570,0.063,421.843,295.864,15.532,-87.354,41.621,7765.907,60956.520,20230719_062208
39,KLOT20230719_112914_V06,54.670,0.065,336.839,390.371,2.395,-87.865,41.197,1197.445,48795.624,20230719_062914
39,KLOT20230719_113621_V06,61.786,0.130,334.447,388.597,11.733,-87.879,41.205,5866.323,47529.084,20230719_063621
43,KLOT20230719_112914_V06,54.670,0.050,435.197,247.591,49.770,-87.271,41.837,24884.827,72499.562,20230719_062914
43,KLOT20230719_113621_V06,61.786,0.080,434.675,246.714,56.887,-87.274,41.841,28443.313,72416.991,20230719_063621
43,KLOT20230719_114327_V06,68.886,0.181,422.001,295.589,4.472,-87.353,41.622,2236.183,61040.532,20230719_064327
50,KLOT20230719_114327_V06,68.886,0.097,241.579,441.766,8.213,-88.432,40.966,4106.346,76665.746,20230719_064327
50,KLOT20230719_115034_V06,76.003,0.149,239.425,441.217,16.044,-88.445,40.968,8021.796,76830.398,20230719_065034
7,KLOT20230719_101106_V06,-23.464,0.096,24.690,385.395,25.374,-89.726,41.208,12686.924,144124.649,20230719_051106
10,KLOT20230719_101813_V06,-16.347,0.210,197.725,400.089,11.972,-88.694,41.152,5986.195,71550.817,20230719_051813
11,KLOT20230719_101813_V06,-16.347,0.103,377.287,287.974,25.611,-87.621,41.658,12805.283,39108.492,20230719_051813
12,KLOT20230719_101813_V06,-16.347,0.092,434.037,421.638,6.240,-87.288,41.054,3120.224,90500.744,20230719_051813
15,KLOT20230719_103224_V06,-2.164,0.157,378.708,261.499,8.893,-87.611,41.777,4446.449,43810.092,20230719_053224
17,KLOT20230719_103224_V06,-2.164,0.065,33.185,430.694,42.293,-89.671,41.005,21146.738,148552.520,20230719_053224
18,KLOT20230719_103224_V06,-2.164,0.054,406.638,422.212,6.305,-87.450,41.052,3152.283,81097.803,20230719_053224
19,KLOT20230719_103930_V06,4.936,0.067,427.257,298.432,14.229,-87.321,41.609,7114.456,63633.263,20230719_053930
21,KLOT20230719_104638_V06,12.070,0.068,309.094,552.617,12.623,-88.031,40.467,6311.665,126390.326,20230719_054638
23,KLOT20230719_110050_V06,26.270,0.130,134.840,432.264,2.360,-89.066,41.005,1179.966,105796.738,20230719_060050
25,KLOT20230719_110050_V06,26.270,0.065,334.393,368.128,25.499,-87.879,41.298,12749.714,38158.789,20230719_060050
26,KLOT20230719_110050_V06,26.270,0.062,517.694,316.820,49.517,-86.781,41.521,24758.347,109171.289,20230719_060050
26,KLOT20230719_110757_V06,33.386,-1.000,517.694,316.820,60.832,-86.781,41.521,30416.097,109171.289,20230719_060757
26,KLOT20230719_111503_V06,40.486,0.155,494.335,356.007,18.686,-86.924,41.346,9343.145,101122.223,20230719_061503
27,KLOT20230719_110050_V06,26.270,0.061,413.202,432.696,10.080,-87.412,41.005,5039.978,87210.788,20230719_060050
30,KLOT20230719_110757_V06,33.386,0.127,216.621,329.126,16.972,-88.584,41.472,8485.970,44159.933,20230719_060757
