track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KMKX20230705_102109_V06,-0.139,0.097,240.393,310.537,14.438,-88.916,42.920,7219.146,30265.633,20230705_052109
15,KMKX20230705_103021_V06,9.061,0.055,298.187,156.152,5.526,-88.562,43.615,2762.863,71929.711,20230705_053021
15,KMKX20230705_103457_V06,13.661,0.054,298.010,155.800,12.451,-88.563,43.617,6225.694,72106.850,20230705_053457
3,KMKX20230705_100250_V06,-18.456,0.451,263.571,314.250,20.825,-88.774,42.903,10412.682,19558.682,20230705_050250
7,KMKX20230705_100727_V06,-13.839,0.067,188.659,365.742,18.575,-89.230,42.670,9287.449,64650.612,20230705_050727
9,KMKX20230705_101633_V06,-4.739,0.481,301.081,167.472,16.309,-88.544,43.564,8154.579,66266.241,20230705_051633
22,KMKX20230705_105316_V06,31.977,0.056,219.657,166.652,1.911,-89.048,43.567,955.372,77840.936,20230705_055316
26,KMKX20230705_111145_V06,50.461,0.156,219.895,167.303,2.328,-89.046,43.564,1164.158,77500.687,20230705_061145
7,KMKX20230706_100813_V06,-13.712,0.229,243.564,319.231,3.034,-88.896,42.881,1517.239,29811.404,20230706_050813
7,KMKX20230706_101250_V06,-9.095,0.057,243.891,319.860,9.568,-88.894,42.878,4784.153,29760.011,20230706_051250
7,KMKX20230706_101728_V06,-4.462,0.106,237.504,319.630,12.256,-88.933,42.879,6128.158,32753.091,20230706_051728
7,KMKX20230706_102205_V06,0.155,0.060,231.379,318.758,12.872,-88.971,42.883,6436.178,35569.098,20230706_052205
7,KMKX20230706_102641_V06,4.755,0.383,227.150,310.325,16.157,-88.997,42.920,8078.337,36788.935,20230706_052641
7,KMKX20230706_103117_V06,9.355,-1.000,222.391,304.833,18.837,-89.026,42.945,9418.345,38879.864,20230706_053117
7,KMKX20230706_103554_V06,13.971,-1.000,217.614,299.320,21.526,-89.055,42.970,10763.208,41194.535,20230706_053554
7,KMKX20230706_104030_V06,18.571,0.089,224.707,309.391,19.584,-89.012,42.925,9791.967,37938.438,20230706_054030
33,KMKX20230706_103117_V06,9.355,0.146,358.448,418.715,6.387,-88.195,42.433,3193.581,66161.683,20230706_053117
33,KMKX20230706_103554_V06,13.971,0.439,357.851,418.608,11.353,-88.199,42.433,5676.703,65982.420,20230706_053554
33,KMKX20230706_104030_V06,18.571,0.221,351.563,416.435,15.002,-88.237,42.443,7501.031,63670.492,20230706_054030
33,KMKX20230706_104509_V06,23.221,0.196,348.930,416.623,15.028,-88.253,42.442,7514.052,63235.764,20230706_054509
33,KMKX20230706_105202_V06,30.105,0.060,341.780,421.766,19.865,-88.297,42.419,9932.571,64367.001,20230706_055202
15,KMKX20230706_101250_V06,-9.095,0.054,354.356,326.429,2.244,-88.218,42.848,1122.093,30220.322,20230706_051250
15,KMKX20230706_101728_V06,-4.462,0.160,354.705,326.805,8.071,-88.216,42.847,4035.429,30459.574,20230706_051728
15,KMKX20230706_102205_V06,0.155,0.182,351.612,328.599,9.789,-88.235,42.839,4894.345,29502.860,20230706_052205
39,KMKX20230706_104030_V06,18.571,0.144,392.483,206.547,16.946,-87.980,43.387,8472.977,65739.047,20230706_054030
39,KMKX20230706_104509_V06,23.221,0.064,392.050,208.007,22.809,-87.983,43.380,11404.698,65069.068,20230706_054509
50,KMKX20230706_110605_V06,44.155,0.145,232.295,313.751,2.688,-88.965,42.905,1343.971,34543.698,20230706_060605
50,KMKX20230706_111307_V06,51.188,0.334,231.520,313.721,8.851,-88.970,42.905,4425.733,34920.549,20230706_061307
2,KMKX20230706_095426_V06,-27.495,0.115,40.308,432.966,49.683,-90.127,42.358,24841.431,145876.648,20230706_045426
3,KMKX20230706_095426_V06,-27.495,0.114,308.635,202.227,4.301,-88.497,43.408,2150.520,49076.764,20230706_045426
18,KMKX20230706_101728_V06,-4.462,0.110,276.087,364.152,5.195,-88.696,42.679,2597.260,34231.886,20230706_051728
27,KMKX20230706_102641_V06,4.755,0.182,177.183,314.283,19.648,-89.302,42.901,9823.799,61822.299,20230706_052641
30,KMKX20230706_102641_V06,4.755,0.074,304.995,424.067,63.102,-88.520,42.409,31550.959,62083.714,20230706_052641
43,KMKX20230706_104509_V06,23.221,0.153,309.939,200.834,2.423,-88.489,43.414,1211.395,49831.327,20230706_054509
44,KMKX20230706_104509_V06,23.221,0.127,344.052,143.284,16.265,-88.277,43.673,8132.416,81394.883,20230706_054509
15,KMKX20230707_101056_V06,-11.660,0.056,360.654,418.924,8.334,-88.182,42.432,4166.901,66749.060,20230707_051056
15,KMKX20230707_101756_V06,-4.660,0.466,360.805,419.038,15.045,-88.181,42.431,7522.574,66834.120,20230707_051756
15,KMKX20230707_102456_V06,2.340,0.061,352.211,412.179,23.289,-88.233,42.462,11644.346,61867.109,20230707_052456
15,KMKX20230707_103157_V06,9.357,0.067,338.651,401.645,35.585,-88.315,42.510,17792.697,54372.980,20230707_053157
15,KMKX20230707_103858_V06,16.374,0.062,338.600,392.593,40.160,-88.316,42.551,20079.883,50158.221,20230707_053858
15,KMKX20230707_104558_V06,23.374,0.107,356.098,413.339,16.883,-88.210,42.457,8441.509,63230.955,20230707_054558
24,KMKX20230707_101756_V06,-4.660,0.053,286.720,176.122,15.507,-88.633,43.525,7753.532,62293.910,20230707_051756
24,KMKX20230707_102456_V06,2.340,0.531,288.069,178.203,20.809,-88.624,43.516,10404.445,61189.935,20230707_052456
24,KMKX20230707_103157_V06,9.357,0.052,277.197,180.361,29.727,-88.692,43.506,14863.682,60896.139,20230707_053157
24,KMKX20230707_103858_V06,16.374,0.102,286.229,178.395,28.493,-88.636,43.515,14246.518,61191.303,20230707_053858
24,KMKX20230707_104558_V06,23.374,-1.000,290.354,177.537,29.886,-88.610,43.519,14943.092,61421.367,20230707_054558
24,KMKX20230707_105300_V06,30.407,0.080,296.227,160.441,2.747,-88.574,43.596,1373.619,69805.042,20230707_055300
1,KMKX20230707_095656_V06,-25.660,0.351,290.210,182.113,4.068,-88.611,43.498,2034.058,59146.247,20230707_045656
1,KMKX20230707_100357_V06,-18.643,0.108,291.794,181.630,12.443,-88.601,43.500,6221.543,59326.924,20230707_050357
2,KMKX20230707_095656_V06,-25.660,0.256,232.002,317.477,13.603,-88.967,42.888,6801.258,35104.198,20230707_045656
2,KMKX20230707_100357_V06,-18.643,0.117,230.906,317.366,21.604,-88.973,42.889,10801.861,35621.613,20230707_050357
2,KMKX20230707_101056_V06,-11.660,0.155,237.918,317.917,7.563,-88.931,42.887,3781.750,32307.831,20230707_051056
2,KMKX20230707_101756_V06,-4.660,-1.000,237.918,317.917,18.693,-88.931,42.887,9346.750,32307.831,20230707_051756
2,KMKX20230707_102456_V06,2.340,0.179,228.905,311.611,20.102,-88.986,42.915,10051.152,36018.454,20230707_052456
9,KMKX20230707_101056_V06,-11.660,0.259,191.882,373.690,4.176,-89.210,42.634,2088.028,65421.076,20230707_051056
9,KMKX20230707_101756_V06,-4.660,0.198,192.987,372.033,12.549,-89.203,42.642,6274.624,64498.830,20230707_051756
9,KMKX20230707_102456_V06,2.340,0.081,191.927,373.460,5.414,-89.209,42.635,2707.027,65337.914,20230707_052456
10,KMKX20230707_101056_V06,-11.660,0.202,259.028,371.122,9.305,-88.800,42.647,4652.493,41039.878,20230707_051056
10,KMKX20230707_101756_V06,-4.660,0.063,263.728,372.102,22.519,-88.772,42.643,11259.468,40355.666,20230707_051756
41,KMKX20230707_113502_V06,72.440,0.085,336.303,433.954,4.169,-88.330,42.365,2084.557,69392.839,20230707_063502
41,KMKX20230707_114202_V06,79.440,0.054,336.256,434.279,11.489,-88.331,42.363,5744.747,69543.914,20230707_064202
44,KMKX20230707_114202_V06,79.440,0.098,308.713,198.786,4.754,-88.497,43.423,2377.167,50794.212,20230707_064202
44,KMKX20230707_114904_V06,86.474,0.233,308.597,200.091,11.147,-88.497,43.417,5573.446,50139.049,20230707_064904
7,KMKX20230707_100357_V06,-18.643,0.072,263.015,47.934,11.814,-88.782,44.102,5906.981,127382.242,20230707_050357
20,KMKX20230707_101756_V06,-4.660,0.138,354.670,332.284,6.571,-88.216,42.822,3285.652,31745.587,20230707_051756
20,KMKX20230707_102456_V06,2.340,-1.000,354.670,332.284,17.701,-88.216,42.822,8850.652,31745.587,20230707_052456
20,KMKX20230707_103157_V06,9.357,0.115,359.572,332.000,15.113,-88.186,42.823,7556.625,33811.476,20230707_053157
22,KMKX20230707_101756_V06,-4.660,0.063,207.378,181.498,18.089,-89.123,43.500,9044.582,75202.362,20230707_051756
25,KMKX20230707_102456_V06,2.340,0.173,36.696,452.713,47.060,-90.146,42.269,23530.109,152192.418,20230707_052456
31,KMKX20230707_103157_V06,9.357,0.225,239.411,333.178,15.354,-88.921,42.818,7676.762,34539.161,20230707_053157
35,KMKX20230707_103858_V06,16.374,0.088,181.793,331.747,4.307,-89.273,42.823,2153.381,61198.155,20230707_053858
40,KMKX20230707_110701_V06,44.424,0.159,308.286,198.316,4.986,-88.499,43.425,2493.011,51010.390,20230707_060701
42,KMKX20230707_113502_V06,72.440,0.065,175.041,288.057,10.289,-89.317,43.019,5144.379,62764.163,20230707_063502
43,KMKX20230707_113502_V06,72.440,0.050,200.347,166.076,4.128,-89.167,43.569,2064.228,83466.004,20230707_063502
45,KMKX20230707_114202_V06,79.440,0.060,297.053,158.578,5.301,-88.569,43.604,2650.269,70726.363,20230707_064202
4,KMKX20230708_103900_V06,15.719,0.069,157.059,311.312,29.011,-89.426,42.914,14505.299,71694.036,20230708_053900
4,KMKX20230708_104503_V06,21.769,0.318,158.216,310.258,34.283,-89.419,42.918,17141.564,71077.284,20230708_054503
4,KMKX20230708_105106_V06,27.819,0.055,160.581,311.228,33.825,-89.404,42.914,16912.398,69935.232,20230708_055106
1,KMKX20230708_102050_V06,-2.448,0.083,24.441,167.273,27.785,-90.256,43.552,13892.630,152929.106,20230708_052050
2,KMKX20230708_102050_V06,-2.448,0.060,121.282,64.441,18.606,-89.665,44.023,9303.118,147841.448,20230708_052050
2,KMKX20230708_102653_V06,3.602,-1.000,121.282,64.441,28.226,-89.665,44.023,14112.868,147841.448,20230708_052653
2,KMKX20230708_103256_V06,9.652,0.059,130.834,63.872,19.269,-89.606,44.026,9634.609,145235.734,20230708_053256
7,KMKX20230708_104503_V06,21.769,0.113,240.910,276.822,13.370,-88.913,43.072,6685.177,31736.723,20230708_054503
2,KMKX20230709_100259_V06,-21.010,0.293,284.164,182.639,8.604,-88.648,43.496,4301.750,59212.088,20230709_050259
2,KMKX20230709_101000_V06,-13.993,0.907,285.078,178.633,13.765,-88.643,43.514,6882.294,61140.355,20230709_051000
2,KMKX20230709_101701_V06,-6.977,0.454,283.929,173.719,15.194,-88.650,43.536,7596.886,63649.555,20230709_051701
2,KMKX20230709_102401_V06,0.023,0.389,277.713,177.033,25.000,-88.688,43.521,12499.819,62485.352,20230709_052401
2,KMKX20230709_103103_V06,7.057,0.080,289.636,193.568,24.791,-88.615,43.447,12395.700,53467.627,20230709_053103
16,KMKX20230709_101000_V06,-13.993,0.069,167.836,296.321,13.799,-89.361,42.981,6899.338,66107.815,20230709_051000
16,KMKX20230709_101701_V06,-6.977,0.056,169.265,302.665,24.618,-89.352,42.953,12309.037,65381.101,20230709_051701
16,KMKX20230709_102401_V06,0.023,0.135,174.216,318.323,28.986,-89.320,42.883,14493.021,63555.759,20230709_052401
16,KMKX20230709_103103_V06,7.057,0.167,170.888,341.317,45.051,-89.339,42.779,22525.310,67780.667,20230709_053103
5,KMKX20230709_100259_V06,-21.010,0.182,189.469,125.678,4.204,-89.237,43.750,2101.768,103205.305,20230709_050259
5,KMKX20230709_101000_V06,-13.993,0.772,187.454,124.470,9.255,-89.249,43.756,4627.380,104256.034,20230709_051000
5,KMKX20230709_101701_V06,-6.977,0.130,194.236,133.668,13.507,-89.207,43.714,6753.625,98555.182,20230709_051701
1,KMKX20230709_100259_V06,-21.010,0.297,229.613,311.605,16.782,-88.982,42.915,8391.003,35668.543,20230709_050259
1,KMKX20230709_101000_V06,-13.993,0.062,227.219,309.947,26.476,-88.996,42.922,13237.962,36728.574,20230709_051000
1,KMKX20230709_101701_V06,-6.977,-1.000,225.086,308.469,36.329,-89.009,42.929,18164.361,37695.745,20230709_051701
1,KMKX20230709_102401_V06,0.023,0.632,243.405,327.307,11.090,-88.897,42.844,5545.193,31419.315,20230709_052401
1,KMKX20230709_103103_V06,7.057,0.072,242.183,327.599,19.639,-88.904,42.843,9819.577,32033.264,20230709_053103
4,KMKX20230709_100259_V06,-21.010,0.194,32.352,435.053,44.705,-90.175,42.348,22352.518,149895.454,20230709_050259
4,KMKX20230709_101000_V06,-13.993,0.073,30.659,431.877,50.482,-90.185,42.362,25240.883,149946.775,20230709_051000
12,KMKX20230709_101000_V06,-13.993,0.318,255.619,378.666,10.616,-88.821,42.613,5307.838,45160.805,20230709_051000
12,KMKX20230709_101701_V06,-6.977,0.091,256.992,377.394,17.463,-88.813,42.619,8731.267,44270.399,20230709_051701
9,KMKX20230709_100259_V06,-21.010,0.084,36.016,183.333,44.399,-90.182,43.481,22199.512,144307.684,20230709_050259
18,KMKX20230709_101701_V06,-6.977,0.368,253.814,350.499,25.092,-88.833,42.740,12546.177,34217.534,20230709_051701
33,KMKX20230709_112708_V06,63.140,0.093,310.105,202.648,2.503,-88.488,43.406,1251.678,48937.624,20230709_062708
35,KMKX20230709_114110_V06,77.173,0.067,41.172,416.121,42.629,-90.123,42.434,21314.373,141841.680,20230709_064110
2,KMKX20230710_101404_V06,-10.662,0.260,288.029,183.570,27.610,-88.625,43.492,13805.084,58522.140,20230710_051404
2,KMKX20230710_102103_V06,-3.678,0.050,284.024,182.563,38.620,-88.649,43.496,19310.082,59259.219,20230710_052103
18,KMKX20230710_114514_V06,80.505,0.190,310.400,203.640,4.830,-88.486,43.401,2414.780,48459.907,20230710_064514
18,KMKX20230710_115215_V06,87.522,0.140,309.621,202.687,12.241,-88.491,43.406,6120.470,48893.916,20230710_065215
5,KMKX20230710_102103_V06,-3.678,0.151,348.961,288.453,27.644,-88.250,43.019,13822.227,25152.065,20230710_052103
13,KMKX20230710_111009_V06,45.422,0.114,308.707,152.486,11.406,-88.497,43.632,5702.934,73885.398,20230710_061009
14,KMKX20230710_111009_V06,45.422,0.065,219.757,167.136,1.940,-89.047,43.565,969.769,77607.728,20230710_061009
48,KMKX20230711_104806_V06,22.615,0.059,229.406,189.340,3.992,-88.987,43.465,1995.895,65629.622,20230711_054806
48,KMKX20230711_105142_V06,26.215,0.141,229.161,189.693,8.764,-88.988,43.463,4381.788,65547.428,20230711_055142
48,KMKX20230711_105518_V06,29.815,0.795,227.986,192.253,9.229,-88.995,43.452,4614.343,64798.885,20230711_055518
48,KMKX20230711_110245_V06,37.265,-1.000,226.105,196.281,12.713,-89.007,43.434,6356.296,63675.244,20230711_060245
48,KMKX20230711_110621_V06,40.865,0.119,224.411,197.682,14.567,-89.017,43.427,7283.329,63605.524,20230711_060621
48,KMKX20230711_110958_V06,44.482,0.168,223.614,198.399,14.868,-89.022,43.424,7434.132,63556.082,20230711_060958
48,KMKX20230711_111334_V06,48.082,0.121,223.179,197.110,14.576,-89.025,43.430,7287.889,64202.404,20230711_061334
48,KMKX20230711_111711_V06,51.698,0.107,224.417,196.432,13.883,-89.017,43.433,6941.727,64107.663,20230711_061711
48,KMKX20230711_112048_V06,55.315,0.143,227.027,197.931,14.560,-89.001,43.426,7280.023,62735.852,20230711_062048
48,KMKX20230711_112424_V06,58.915,-1.000,228.718,198.576,14.816,-88.991,43.423,7408.130,61983.676,20230711_062424
48,KMKX20230711_112800_V06,62.515,-1.000,230.409,199.221,15.072,-88.980,43.421,7536.238,61235.638,20230711_062800
48,KMKX20230711_113136_V06,66.115,0.072,225.933,201.356,18.628,-89.008,43.411,9314.150,61677.660,20230711_063136
19,KMKX20230711_101915_V06,-6.235,0.831,188.491,132.187,10.321,-89.242,43.721,5160.732,100741.580,20230711_051915
19,KMKX20230711_102252_V06,-2.618,0.818,189.039,133.929,14.118,-89.239,43.713,7058.943,99864.627,20230711_052252
19,KMKX20230711_102628_V06,0.982,0.756,190.636,137.030,15.699,-89.229,43.699,7849.272,98132.403,20230711_052628
19,KMKX20230711_103004_V06,4.582,0.916,193.334,138.425,16.571,-89.212,43.693,8285.688,96804.258,20230711_053004
19,KMKX20230711_103341_V06,8.198,0.628,193.242,143.639,20.349,-89.212,43.670,10174.656,94665.239,20230711_053341
19,KMKX20230711_103717_V06,11.798,0.395,194.853,145.466,21.785,-89.202,43.661,10892.373,93456.780,20230711_053717
19,KMKX20230711_104054_V06,15.415,0.779,195.685,147.879,23.527,-89.197,43.651,11763.575,92225.970,20230711_054054
19,KMKX20230711_104429_V06,18.998,0.707,197.479,152.507,27.166,-89.186,43.630,13582.800,89811.910,20230711_054429
10,KMKX20230711_101204_V06,-13.418,0.228,249.260,339.383,2.958,-88.861,42.790,1479.225,32115.064,20230711_051204
10,KMKX20230711_101539_V06,-9.835,0.683,247.574,336.182,10.293,-88.871,42.804,5146.443,31849.933,20230711_051539
10,KMKX20230711_101915_V06,-6.235,0.529,245.676,331.008,14.423,-88.883,42.828,7211.415,31275.354,20230711_051915
10,KMKX20230711_102252_V06,-2.618,0.546,246.318,329.356,14.543,-88.879,42.835,7271.348,30592.161,20230711_052252
10,KMKX20230711_102628_V06,0.982,0.230,245.999,329.542,14.318,-88.881,42.834,7159.083,30776.827,20230711_052628
10,KMKX20230711_103004_V06,4.582,0.186,244.848,332.110,13.608,-88.888,42.823,6803.815,31909.218,20230711_053004
10,KMKX20230711_103341_V06,8.198,-1.000,244.049,333.325,13.368,-88.893,42.817,6684.070,32561.735,20230711_053341
10,KMKX20230711_103717_V06,11.798,0.259,255.070,328.791,15.774,-88.825,42.838,7887.161,26681.713,20230711_053717
70,KMKX20230711_112424_V06,58.915,0.211,182.868,304.962,10.474,-89.268,42.943,5236.954,58618.781,20230711_062424
70,KMKX20230711_112800_V06,62.515,0.313,182.545,305.387,15.303,-89.270,42.941,7651.724,58789.394,20230711_062800
70,KMKX20230711_113136_V06,66.115,0.160,181.084,307.351,17.067,-89.279,42.932,8533.565,59571.266,20230711_063136
70,KMKX20230711_113513_V06,69.732,0.184,175.458,316.371,22.597,-89.313,42.892,11298.737,62806.554,20230711_063513
70,KMKX20230711_113849_V06,73.332,0.210,172.945,323.391,26.402,-89.328,42.860,13201.242,64595.014,20230711_063849
70,KMKX20230711_114226_V06,76.948,-1.000,169.855,330.044,30.468,-89.346,42.830,15234.044,66784.011,20230711_064226
70,KMKX20230711_114602_V06,80.548,0.122,171.444,331.092,32.205,-89.337,42.825,16102.542,66131.174,20230711_064602
70,KMKX20230711_114937_V06,84.132,0.184,168.967,330.662,32.993,-89.352,42.827,16496.582,67286.112,20230711_064937
86,KMKX20230711_113849_V06,73.332,0.071,34.828,438.856,38.339,-90.159,42.331,19169.477,149663.994,20230711_063849
86,KMKX20230711_114226_V06,76.948,0.521,35.078,438.681,43.235,-90.158,42.332,21617.677,149512.354,20230711_064226
86,KMKX20230711_114602_V06,80.548,0.166,35.141,436.894,47.016,-90.158,42.340,23508.074,149072.136,20230711_064602
86,KMKX20230711_114937_V06,84.132,-1.000,35.231,435.528,51.117,-90.157,42.346,25558.443,148720.176,20230711_064937
86,KMKX20230711_115314_V06,87.748,0.071,44.400,435.999,52.217,-90.102,42.345,26108.506,144764.397,20230711_065314
52,KMKX20230711_105142_V06,26.215,0.078,286.285,182.833,6.242,-88.635,43.495,3121.216,58983.609,20230711_055142
52,KMKX20230711_105518_V06,29.815,0.186,286.446,182.392,11.548,-88.634,43.497,5774.044,59193.445,20230711_055518
52,KMKX20230711_110245_V06,37.265,0.089,287.071,179.108,14.117,-88.631,43.512,7058.336,60790.489,20230711_060245
52,KMKX20230711_110621_V06,40.865,0.110,284.982,176.934,11.518,-88.643,43.522,5758.873,61989.283,20230711_060621
52,KMKX20230711_110958_V06,44.482,-1.000,284.982,176.934,17.268,-88.643,43.522,8634.123,61989.283,20230711_060958
52,KMKX20230711_111334_V06,48.082,0.066,280.697,176.714,12.379,-88.670,43.523,6189.735,62394.179,20230711_061334
75,KMKX20230711_112800_V06,62.515,0.171,275.401,172.847,16.685,-88.703,43.540,8342.278,64755.439,20230711_062800
75,KMKX20230711_113136_V06,66.115,0.052,274.718,173.550,22.835,-88.707,43.537,11417.262,64476.350,20230711_063136
75,KMKX20230711_113513_V06,69.732,0.115,272.037,171.829,25.390,-88.724,43.544,12695.063,65592.922,20230711_063513
5,KMKX20230711_100536_V06,-19.885,0.435,281.555,177.834,19.596,-88.665,43.518,9797.798,61775.225,20230711_050536
5,KMKX20230711_100850_V06,-16.652,0.121,280.840,178.154,23.903,-88.669,43.516,11951.443,61671.576,20230711_050850
25,KMKX20230711_102252_V06,-2.618,0.351,234.838,195.044,7.658,-88.953,43.439,3829.098,61769.594,20230711_052252
25,KMKX20230711_102628_V06,0.982,0.238,235.301,195.286,12.889,-88.950,43.438,6444.313,61544.729,20230711_052628
33,KMKX20230711_103004_V06,4.582,0.399,289.506,186.283,8.102,-88.615,43.480,4050.888,57100.097,20230711_053004
33,KMKX20230711_103341_V06,8.198,0.274,289.268,185.915,12.758,-88.617,43.481,6378.791,57294.409,20230711_053341
37,KMKX20230711_103717_V06,11.798,0.078,31.974,458.082,45.237,-90.174,42.245,22618.679,155586.136,20230711_053717
37,KMKX20230711_104054_V06,15.415,0.148,31.884,458.300,49.935,-90.175,42.244,24967.262,155679.946,20230711_054054
37,KMKX20230711_104429_V06,18.998,-1.000,31.823,458.447,54.917,-90.175,42.243,27458.289,155743.682,20230711_054429
37,KMKX20230711_104806_V06,22.615,0.111,32.934,436.882,34.959,-90.171,42.340,17479.464,150050.929,20230711_054806
37,KMKX20230711_105142_V06,26.215,-1.000,32.934,436.882,40.683,-90.171,42.340,20341.464,150050.929,20230711_055142
37,KMKX20230711_105518_V06,29.815,0.081,35.270,444.114,43.561,-90.156,42.308,21780.669,150707.120,20230711_055518
41,KMKX20230711_104429_V06,18.998,0.095,286.681,184.247,9.504,-88.633,43.489,4751.839,58258.381,20230711_054429
41,KMKX20230711_104806_V06,22.615,0.057,286.693,183.866,14.331,-88.633,43.490,7165.298,58447.082,20230711_054806
92,KMKX20230711_114602_V06,80.548,0.194,279.094,171.910,15.429,-88.680,43.544,7714.500,64892.389,20230711_064602
92,KMKX20230711_114937_V06,84.132,0.145,279.112,171.489,19.901,-88.680,43.546,9950.577,65098.624,20230711_064937
4,KMKX20230711_100222_V06,-23.118,0.073,263.541,45.096,10.985,-88.778,44.115,5492.737,128749.324,20230711_050222
4,KMKX20230711_100536_V06,-19.885,-1.000,263.541,45.096,16.126,-88.778,44.115,8063.237,128749.324,20230711_050536
4,KMKX20230711_100850_V06,-16.652,0.197,265.537,46.904,11.647,-88.766,44.107,5823.578,127715.945,20230711_050850
13,KMKX20230711_101204_V06,-13.418,0.133,38.827,424.900,45.369,-90.137,42.395,22684.359,144750.861,20230711_051204
13,KMKX20230711_101539_V06,-9.835,-1.000,38.827,424.900,51.066,-90.137,42.395,25533.109,144750.861,20230711_051539
13,KMKX20230711_101915_V06,-6.235,0.126,31.827,435.271,43.840,-90.178,42.347,21920.155,150179.112,20230711_051915
34,KMKX20230711_103004_V06,4.582,0.055,324.481,196.468,12.880,-88.399,43.434,6439.987,53193.285,20230711_053004
42,KMKX20230711_104429_V06,18.998,0.060,218.852,101.490,7.608,-89.055,43.860,3803.890,107227.832,20230711_054429
42,KMKX20230711_104806_V06,22.615,-1.000,218.852,101.490,13.358,-89.055,43.860,6679.140,107227.832,20230711_054806
42,KMKX20230711_105142_V06,26.215,0.055,218.205,100.757,8.464,-89.059,43.863,4232.231,107689.863,20230711_055142
51,KMKX20230711_105142_V06,26.215,0.089,405.304,464.053,14.653,-87.913,42.228,7326.436,97471.041,20230711_055142
5,KMKX20230712_100525_V06,-20.846,0.057,291.111,174.335,4.908,-88.606,43.533,2453.880,62989.468,20230712_050525
5,KMKX20230712_100935_V06,-16.680,0.124,291.163,174.470,10.347,-88.605,43.533,5173.745,62920.348,20230712_050935
5,KMKX20230712_101345_V06,-12.513,0.292,286.990,175.061,13.652,-88.631,43.530,6825.989,62807.268,20230712_051345
5,KMKX20230712_101800_V06,-8.263,0.771,285.579,173.586,14.774,-88.640,43.537,7387.123,63617.082,20230712_051800
5,KMKX20230712_102232_V06,-3.730,0.775,279.947,173.105,20.562,-88.675,43.539,10280.995,64235.037,20230712_052232
5,KMKX20230712_102705_V06,0.820,0.630,280.079,172.113,24.543,-88.674,43.543,12271.744,64714.448,20230712_052705
5,KMKX20230712_103136_V06,5.337,0.522,275.206,172.302,28.399,-88.704,43.542,14199.255,65041.243,20230712_053136
5,KMKX20230712_103526_V06,9.170,0.443,278.500,163.123,23.719,-88.684,43.584,11859.612,69277.650,20230712_053526
5,KMKX20230712_103916_V06,13.004,0.434,277.762,163.142,28.860,-88.688,43.584,14429.930,69326.529,20230712_053916
5,KMKX20230712_104318_V06,17.037,0.318,272.129,161.097,30.250,-88.723,43.593,15125.088,70835.611,20230712_054318
26,KMKX20230712_103136_V06,5.337,0.616,358.489,414.069,9.686,-88.195,42.454,4842.804,64094.783,20230712_053136
26,KMKX20230712_103526_V06,9.170,0.071,358.475,413.758,14.701,-88.195,42.455,7350.624,63953.581,20230712_053526
26,KMKX20230712_103916_V06,13.004,0.848,351.676,413.620,19.251,-88.236,42.456,9625.335,62409.817,20230712_053916
26,KMKX20230712_104318_V06,17.037,0.537,350.805,411.119,21.865,-88.242,42.467,10932.303,61091.033,20230712_054318
26,KMKX20230712_104721_V06,21.087,0.546,350.603,406.837,23.322,-88.243,42.486,11660.903,59107.659,20230712_054721
26,KMKX20230712_105125_V06,25.154,0.782,353.929,403.465,21.808,-88.223,42.502,10903.817,58338.284,20230712_055125
26,KMKX20230712_105534_V06,29.304,0.218,352.883,405.895,27.204,-88.229,42.491,13601.795,59182.714,20230712_055534
26,KMKX20230712_110340_V06,37.404,-1.000,352.246,407.952,35.119,-88.233,42.481,17559.411,59965.263,20230712_060340
26,KMKX20230712_110755_V06,41.654,0.109,353.296,410.679,9.110,-88.227,42.469,4554.764,61421.168,20230712_060755
26,KMKX20230712_111204_V06,45.804,0.074,352.256,410.774,15.504,-88.233,42.469,7752.213,61240.401,20230712_061204
15,KMKX20230712_101800_V06,-8.263,0.272,240.735,312.346,7.696,-88.913,42.912,3848.045,30268.377,20230712_051800
15,KMKX20230712_102232_V06,-3.730,0.367,239.889,313.133,14.947,-88.919,42.908,7473.726,30764.531,20230712_052232
15,KMKX20230712_102705_V06,0.820,0.108,239.385,315.478,16.863,-88.922,42.898,8431.385,31280.188,20230712_052705
15,KMKX20230712_103136_V06,5.337,-1.000,238.850,317.423,19.947,-88.925,42.889,9973.301,31791.799,20230712_053136
15,KMKX20230712_103526_V06,9.170,0.270,231.445,308.373,18.941,-88.970,42.929,9470.650,34532.451,20230712_053526
15,KMKX20230712_103916_V06,13.004,0.114,226.056,303.005,23.244,-89.004,42.953,11622.229,37002.299,20230712_053916
15,KMKX20230712_104318_V06,17.037,-1.000,221.240,298.424,26.401,-89.033,42.974,13200.743,39387.826,20230712_054318
15,KMKX20230712_104721_V06,21.087,0.149,240.032,306.321,10.436,-88.918,42.939,5217.915,30150.261,20230712_054721
58,KMKX20230712_110755_V06,41.654,0.069,197.305,111.454,14.883,-89.189,43.815,7441.616,107349.881,20230712_060755
58,KMKX20230712_111204_V06,45.804,0.636,197.363,112.654,19.082,-89.188,43.809,9540.879,106809.085,20230712_061204
58,KMKX20230712_111608_V06,49.870,0.579,196.352,110.550,19.865,-89.195,43.819,9932.314,107974.771,20230712_061608
