track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KTYX20230715_093705_V06,2.511,0.062,320.689,394.696,21.930,-75.552,43.330,10964.817,48464.827,20230715_053705
6,KTYX20230715_094400_V06,9.427,0.082,326.514,392.733,29.373,-75.517,43.338,14686.383,48224.544,20230715_054400
3,KTYX20230715_091624_V06,-18.173,0.057,326.988,366.489,13.977,-75.513,43.456,6988.476,35878.796,20230715_051624
4,KTYX20230715_093011_V06,-4.389,0.082,129.408,463.040,11.651,-76.726,43.017,5825.540,117986.869,20230715_053011
10,KTYX20230716_094702_V06,11.582,0.059,24.164,473.585,26.933,-77.370,42.962,13466.535,162955.089,20230716_054702
10,KTYX20230716_095210_V06,16.715,0.159,25.091,470.787,34.072,-77.365,42.975,17036.232,161820.147,20230716_055210
10,KTYX20230716_100214_V06,26.782,0.074,32.330,456.260,39.993,-77.322,43.041,19996.693,154971.463,20230716_060214
10,KTYX20230716_100711_V06,31.732,-1.000,35.618,449.590,43.302,-77.303,43.071,21651.214,151883.948,20230716_060711
10,KTYX20230716_101206_V06,36.648,-1.000,38.884,442.965,46.589,-77.284,43.101,23294.594,148845.780,20230716_061206
10,KTYX20230716_101701_V06,41.565,0.154,42.540,441.251,51.861,-77.262,43.109,25930.293,146831.140,20230716_061701
10,KTYX20230716_102156_V06,46.482,0.075,44.766,440.673,53.216,-77.248,43.112,26607.934,145716.470,20230716_062156
10,KTYX20230716_102638_V06,51.182,0.094,44.694,438.251,54.750,-77.249,43.123,27374.863,145167.553,20230716_062638
10,KTYX20230716_103107_V06,55.665,0.181,47.999,433.931,58.010,-77.229,43.143,29004.915,142690.223,20230716_063107
10,KTYX20230716_103536_V06,60.148,-1.000,50.364,430.433,60.673,-77.215,43.158,30336.389,140828.924,20230716_063536
10,KTYX20230716_104004_V06,64.615,-1.000,52.719,426.948,63.326,-77.201,43.174,31662.913,138981.646,20230716_064004
10,KTYX20230716_104431_V06,69.065,0.079,58.872,419.400,59.175,-77.164,43.209,29587.273,134535.224,20230716_064431
2,KTYX20230716_090556_V06,-29.518,0.082,130.090,558.028,37.343,-76.715,42.590,18671.558,154473.371,20230716_050556
11,KTYX20230716_100711_V06,31.732,0.094,52.879,424.119,64.993,-77.200,43.187,32496.403,138270.256,20230716_060711
1,KTYX20230717_090754_V06,-28.448,0.071,301.807,286.324,12.727,-75.669,43.817,6363.663,6897.232,20230717_050754
3,KTYX20230717_092457_V06,-11.398,0.106,303.630,334.843,30.114,-75.658,43.599,15056.818,17515.655,20230717_052457
5,KTYX20230717_101600_V06,39.652,0.243,39.026,512.631,36.938,-77.275,42.788,18468.851,168314.974,20230717_061600
3,KTYX20230718_100229_V06,25.222,0.104,47.289,456.455,47.445,-77.231,43.041,23722.397,148611.050,20230718_060229
5,KTYX20230718_105537_V06,78.355,0.062,45.240,475.118,60.509,-77.241,42.957,30254.513,154571.249,20230718_065537
5,KTYX20230719_092639_V06,-11.542,0.397,249.863,229.383,5.024,-75.993,44.073,2511.955,43302.451,20230719_052639
5,KTYX20230719_093340_V06,-4.525,0.073,249.254,229.426,12.344,-75.997,44.073,6172.041,43462.125,20230719_053340
5,KTYX20230719_094040_V06,2.475,0.888,246.976,230.834,13.045,-76.011,44.067,6522.380,43575.934,20230719_054040
5,KTYX20230719_094505_V06,6.892,0.774,248.177,228.730,13.676,-76.003,44.076,6838.149,44059.596,20230719_054505
5,KTYX20230719_094941_V06,11.492,0.657,248.262,231.968,18.582,-76.003,44.062,9291.197,42734.939,20230719_054941
5,KTYX20230719_095417_V06,16.092,0.217,251.703,234.493,24.499,-75.981,44.050,12249.401,40693.165,20230719_055417
15,KTYX20230719_094505_V06,6.892,0.422,136.969,470.484,22.396,-76.679,42.984,11197.848,117945.013,20230719_054505
15,KTYX20230719_094941_V06,11.492,0.228,136.217,470.957,29.436,-76.684,42.982,14718.190,118375.625,20230719_054941
15,KTYX20230719_095417_V06,16.092,0.332,135.881,473.471,31.724,-76.686,42.971,15862.179,119401.778,20230719_055417
26,KTYX20230719_103350_V06,55.642,0.068,362.845,323.715,13.258,-75.291,43.648,6628.754,33585.261,20230719_063350
26,KTYX20230719_104052_V06,62.675,0.119,362.282,320.736,19.924,-75.294,43.662,9961.787,32821.460,20230719_064052
26,KTYX20230719_104751_V06,69.658,-1.000,361.783,318.097,27.027,-75.297,43.674,13513.690,32189.634,20230719_064751
26,KTYX20230719_110153_V06,83.692,0.075,339.764,334.725,29.838,-75.434,43.599,14919.063,26395.961,20230719_070153
1,KTYX20230719_091238_V06,-25.558,0.102,108.097,466.928,27.967,-76.857,42.998,13983.284,127173.108,20230719_051238
1,KTYX20230719_091938_V06,-18.558,0.106,108.726,468.680,35.004,-76.853,42.991,17502.179,127513.382,20230719_051938
1,KTYX20230719_092639_V06,-11.542,-1.000,109.288,470.244,42.506,-76.849,42.984,21253.195,127822.217,20230719_052639
1,KTYX20230719_093340_V06,-4.525,0.529,132.632,467.044,16.992,-76.706,42.999,8495.998,118232.526,20230719_053340
1,KTYX20230719_094040_V06,2.475,0.294,137.252,467.333,27.494,-76.678,42.998,13746.767,116712.661,20230719_054040
2,KTYX20230719_091938_V06,-18.558,0.263,178.087,210.452,7.764,-76.442,44.156,3881.866,75633.489,20230719_051938
2,KTYX20230719_092639_V06,-11.542,0.203,178.676,210.286,14.238,-76.438,44.157,7119.157,75445.508,20230719_052639
18,KTYX20230719_101247_V06,34.592,0.649,177.894,212.758,7.484,-76.443,44.146,3742.062,75034.776,20230719_061247
18,KTYX20230719_101948_V06,41.608,0.325,178.707,212.173,13.914,-76.438,44.149,6957.239,74875.954,20230719_061948
18,KTYX20230719_102649_V06,48.625,-1.000,179.432,211.650,20.858,-76.434,44.151,10429.115,74736.931,20230719_062649
18,KTYX20230719_103350_V06,55.642,0.616,178.960,211.348,7.055,-76.436,44.152,3527.435,75016.401,20230719_063350
3,KTYX20230719_091938_V06,-18.558,0.071,164.170,356.061,5.477,-76.520,43.500,2738.636,73472.043,20230719_051938
8,KTYX20230719_093340_V06,-4.525,0.231,356.563,324.569,13.571,-75.329,43.645,6785.255,30834.121,20230719_053340
12,KTYX20230719_094040_V06,2.475,0.088,237.438,155.949,4.860,-76.073,44.403,2430.092,78524.814,20230719_054040
17,KTYX20230719_094941_V06,11.492,0.050,292.502,157.904,1.889,-75.727,44.395,944.473,71146.967,20230719_054941
19,KTYX20230719_101247_V06,34.592,0.092,273.574,415.910,26.167,-75.843,43.234,13083.344,59442.116,20230719_061247
5,KTYX20230720_093841_V06,-0.453,0.084,128.371,472.140,28.709,-76.732,42.976,14354.500,121540.646,20230720_053841
5,KTYX20230720_094542_V06,6.563,0.131,130.544,476.003,38.411,-76.718,42.959,19205.404,122160.149,20230720_054542
1,KTYX20230720_091037_V06,-28.520,0.059,301.112,333.186,29.901,-75.673,43.606,14950.277,16602.351,20230720_051037
2,KTYX20230720_091738_V06,-21.503,0.223,193.337,332.609,22.289,-76.341,43.607,11144.491,55768.301,20230720_051738
3,KTYX20230720_091738_V06,-21.503,0.060,178.147,211.819,6.706,-76.442,44.150,3353.249,75206.463,20230720_051738
3,KTYX20230720_092439_V06,-14.487,-1.000,178.147,211.819,17.863,-76.442,44.150,8931.499,75206.463,20230720_052439
3,KTYX20230720_093141_V06,-7.453,0.116,179.437,211.146,9.013,-76.434,44.153,4506.439,74884.155,20230720_053141
7,KTYX20230720_095243_V06,13.580,0.522,239.956,213.944,13.344,-76.055,44.142,6671.764,52466.527,20230720_055243
1,KTYX20230721_091832_V06,-21.563,0.082,311.014,340.562,11.693,-75.612,43.573,5846.695,21015.405,20230721_051832
12,KTYX20230722_095229_V06,11.414,0.299,147.008,465.882,18.765,-76.618,43.005,9382.591,112831.040,20230722_055229
12,KTYX20230722_100632_V06,25.464,0.910,158.658,472.609,31.541,-76.546,42.976,15770.426,111547.638,20230722_060632
12,KTYX20230722_101333_V06,32.480,0.924,160.799,475.612,34.143,-76.533,42.962,17071.658,112045.356,20230722_061333
12,KTYX20230722_102035_V06,39.514,0.903,160.845,476.965,36.402,-76.533,42.956,18201.093,112561.899,20230722_062035
12,KTYX20230722_102738_V06,46.564,0.905,165.220,492.521,46.916,-76.505,42.886,23457.914,117505.264,20230722_062738
12,KTYX20230722_103439_V06,53.580,0.809,166.471,494.804,48.678,-76.497,42.876,24338.769,118087.452,20230722_063439
12,KTYX20230722_104140_V06,60.597,0.855,166.192,495.727,47.965,-76.499,42.872,23982.548,118547.049,20230722_064140
12,KTYX20230722_104842_V06,67.630,0.058,179.500,511.036,58.713,-76.417,42.804,29356.444,121507.685,20230722_064842
14,KTYX20230722_095229_V06,11.414,0.054,285.323,212.894,4.934,-75.772,44.148,2466.873,44166.692,20230722_055229
14,KTYX20230722_100632_V06,25.464,0.084,286.729,211.801,20.076,-75.763,44.153,10037.878,44595.987,20230722_060632
14,KTYX20230722_101333_V06,32.480,0.188,288.036,228.354,20.471,-75.755,44.078,10235.480,36319.135,20230722_061333
21,KTYX20230722_102738_V06,46.564,0.082,262.327,213.582,2.811,-75.915,44.144,1405.434,47136.071,20230722_062738
21,KTYX20230722_103439_V06,53.580,0.054,257.108,210.062,15.559,-75.948,44.160,7779.538,49820.979,20230722_063439
21,KTYX20230722_104140_V06,60.597,0.059,247.801,200.096,25.764,-76.007,44.205,12881.752,56359.508,20230722_064140
3,KTYX20230722_091725_V06,-23.653,0.053,176.621,211.594,5.332,-76.451,44.151,2666.233,75891.262,20230722_051725
3,KTYX20230722_092425_V06,-16.653,0.107,177.495,211.448,12.974,-76.446,44.152,6487.192,75579.515,20230722_052425
3,KTYX20230722_093126_V06,-9.636,0.056,176.952,211.676,7.486,-76.449,44.151,3742.859,75732.765,20230722_053126
3,KTYX20230722_093827_V06,-2.620,0.424,177.327,212.649,13.439,-76.447,44.146,6719.556,75297.192,20230722_053827
3,KTYX20230722_094528_V06,4.397,0.489,178.180,211.490,7.716,-76.441,44.152,3857.891,75289.546,20230722_054528
3,KTYX20230722_095229_V06,11.414,0.209,178.387,211.328,14.407,-76.440,44.152,7203.508,75253.653,20230722_055229
3,KTYX20230722_100632_V06,25.464,-1.000,178.755,211.040,28.777,-76.438,44.154,14388.324,75190.116,20230722_060632
3,KTYX20230722_101333_V06,32.480,0.057,179.331,211.503,9.873,-76.434,44.152,4936.493,74820.886,20230722_061333
20,KTYX20230722_102035_V06,39.514,0.053,179.367,211.168,8.883,-76.434,44.153,4441.265,74905.693,20230722_062035
20,KTYX20230722_102738_V06,46.564,0.081,178.961,210.927,15.621,-76.437,44.154,7810.435,75140.782,20230722_062738
20,KTYX20230722_103439_V06,53.580,-1.000,178.600,210.712,22.807,-76.439,44.155,11403.341,75349.562,20230722_063439
20,KTYX20230722_104140_V06,60.597,0.113,177.853,212.110,7.734,-76.443,44.149,3867.016,75240.350,20230722_064140
20,KTYX20230722_104842_V06,67.630,0.104,177.929,212.596,16.424,-76.443,44.147,8211.892,75067.985,20230722_064842
1,KTYX20230722_091725_V06,-23.653,0.109,297.706,347.540,31.274,-75.694,43.542,15636.959,23797.422,20230722_051725
8,KTYX20230722_093827_V06,-2.620,0.293,364.667,347.545,26.478,-75.280,43.541,13239.109,40132.282,20230722_053827
8,KTYX20230722_094528_V06,4.397,0.059,372.916,328.740,11.252,-75.228,43.626,5626.022,39187.982,20230722_054528
13,KTYX20230722_095229_V06,11.414,0.105,37.192,447.189,39.486,-77.294,43.082,19742.765,150609.261,20230722_055229
16,KTYX20230722_100632_V06,25.464,0.074,224.952,436.732,16.532,-76.141,43.140,8265.762,77986.979,20230722_060632
24,KTYX20230722_102738_V06,46.564,0.061,364.713,327.054,15.456,-75.279,43.633,7728.218,35070.383,20230722_062738
27,KTYX20230722_104842_V06,67.630,0.088,365.014,328.911,18.687,-75.277,43.625,9343.500,35576.215,20230722_064842
29,KTYX20230722_110244_V06,81.664,0.110,57.007,468.685,53.672,-77.170,42.987,26835.920,147901.900,20230722_070244
1,KTYX20230723_094132_V06,-0.522,0.176,145.814,460.973,31.877,-76.626,43.027,15938.329,111451.468,20230723_054132
1,KTYX20230723_094832_V06,6.478,0.425,148.402,460.652,40.505,-76.610,43.029,20252.377,110443.471,20230723_054832
5,KTYX20230724_103332_V06,50.479,0.062,36.295,460.715,44.655,-77.298,43.021,22327.522,154409.717,20230724_063332
5,KTYX20230724_103749_V06,54.762,0.060,35.622,460.383,49.537,-77.302,43.022,24768.308,154611.246,20230724_063749
5,KTYX20230724_104204_V06,59.012,-1.000,35.118,460.134,54.852,-77.305,43.024,27425.930,154762.353,20230724_064204
5,KTYX20230724_104620_V06,63.279,-1.000,34.612,459.885,60.188,-77.308,43.025,30093.974,154914.416,20230724_064620
5,KTYX20230724_105036_V06,67.546,0.134,44.729,467.280,58.988,-77.245,42.992,29493.996,152598.986,20230724_065036
1,KTYX20230724_092656_V06,-16.121,0.139,39.103,464.188,47.758,-77.280,43.006,23879.013,154130.687,20230724_052656
1,KTYX20230724_093130_V06,-11.554,0.150,39.131,465.215,55.706,-77.280,43.001,27852.777,154392.854,20230724_053130
3,KTYX20230724_094515_V06,2.196,0.071,32.914,467.586,45.621,-77.318,42.990,22810.259,157654.566,20230724_054515
3,KTYX20230724_094950_V06,6.779,0.100,33.902,468.535,53.074,-77.311,42.986,26536.993,157489.618,20230724_054950
2,KTYX20230724_094515_V06,2.196,0.601,135.830,460.284,28.514,-76.687,43.030,14256.969,114719.954,20230724_054515
4,KTYX20230724_101604_V06,33.012,0.069,37.854,463.026,46.250,-77.288,43.011,23124.966,154351.695,20230724_061604
6,KTYX20230724_104620_V06,63.279,0.088,41.434,461.945,46.325,-77.266,43.016,23162.632,152547.410,20230724_064620
1,KTYX20230725_093947_V06,-4.281,0.744,136.815,472.768,21.684,-76.680,42.974,10842.215,118825.861,20230725_053947
1,KTYX20230725_094636_V06,2.536,0.628,139.916,473.808,32.100,-76.661,42.969,16050.131,118148.254,20230725_054636
2,KTYX20230725_093947_V06,-4.281,0.208,27.081,459.948,31.758,-77.354,43.024,15878.937,158167.758,20230725_053947
3,KTYX20230725_102028_V06,36.403,0.169,34.667,409.701,58.358,-77.314,43.250,29179.052,143558.446,20230725_062028
1,KTYX20230726_093712_V06,-7.884,0.561,139.240,473.465,17.925,-76.665,42.971,8962.678,118251.611,20230726_053712
1,KTYX20230726_094358_V06,-1.118,0.597,142.332,472.559,26.712,-76.646,42.975,13356.160,116871.662,20230726_054358
1,KTYX20230726_095044_V06,5.649,0.182,152.062,471.657,35.176,-76.587,42.980,17588.179,113304.367,20230726_055044
4,KTYX20230726_104530_V06,60.416,0.069,363.831,319.190,15.136,-75.284,43.669,7567.886,33326.614,20230726_064530
8,KTYX20230728_093445_V06,-12.404,0.082,133.677,471.725,15.456,-76.700,42.978,7728.048,119533.274,20230728_053445
8,KTYX20230728_094129_V06,-5.671,0.809,140.255,476.236,25.205,-76.659,42.958,12602.264,118930.407,20230728_054129
8,KTYX20230728_094830_V06,1.346,0.631,144.350,480.942,31.812,-76.633,42.937,15906.049,119338.810,20230728_054830
8,KTYX20230728_100230_V06,15.346,0.259,156.379,492.139,45.564,-76.559,42.888,22782.066,119942.253,20230728_060230
14,KTYX20230728_102331_V06,36.362,0.217,363.561,321.653,21.684,-75.286,43.658,10842.110,33573.957,20230728_062331
14,KTYX20230728_103033_V06,43.396,0.078,362.264,326.547,30.873,-75.294,43.636,15436.310,33843.736,20230728_063033
14,KTYX20230728_103733_V06,50.396,0.064,368.933,329.723,17.608,-75.253,43.621,8804.100,37534.052,20230728_063733
1,KTYX20230728_092041_V06,-26.471,0.103,354.840,341.464,3.876,-75.341,43.569,1938.166,34375.482,20230728_052041
3,KTYX20230728_092743_V06,-19.438,0.096,220.252,351.612,6.501,-76.173,43.522,3250.282,47496.056,20230728_052743
5,KTYX20230728_093445_V06,-12.404,0.216,178.314,209.419,5.801,-76.441,44.161,2900.558,75849.086,20230728_053445
6,KTYX20230728_093445_V06,-12.404,0.179,258.861,228.156,5.364,-75.937,44.079,2682.137,41394.118,20230728_053445
9,KTYX20230728_093445_V06,-12.404,0.057,203.156,238.406,11.273,-76.284,44.031,5636.574,57385.988,20230728_053445
13,KTYX20230728_100230_V06,15.346,0.151,351.815,336.479,27.867,-75.359,43.591,13933.258,31684.167,20230728_060230
15,KTYX20230728_102331_V06,36.362,0.207,153.234,468.097,32.285,-76.580,42.996,16142.498,111576.197,20230728_062331
7,KTYX20230729_094454_V06,-3.303,0.398,250.236,230.329,6.728,-75.991,44.069,3364.138,42809.442,20230729_054454
7,KTYX20230729_094922_V06,1.164,0.865,248.743,231.552,11.414,-76.000,44.063,5706.911,42756.101,20230729_054922
7,KTYX20230729_095337_V06,5.414,0.863,244.887,233.994,14.495,-76.024,44.052,7247.683,42994.637,20230729_055337
7,KTYX20230729_100208_V06,13.931,0.625,241.958,241.419,25.063,-76.042,44.019,12531.558,41233.106,20230729_060208
7,KTYX20230729_100623_V06,18.181,0.572,240.392,241.880,27.947,-76.052,44.017,13973.410,41626.358,20230729_060623
7,KTYX20230729_101038_V06,22.431,0.406,238.305,239.742,28.878,-76.065,44.026,14438.851,43120.057,20230729_061038
7,KTYX20230729_101506_V06,26.897,0.265,237.875,238.153,28.275,-76.067,44.033,14137.646,43830.833,20230729_061506
1,KTYX20230729_094039_V06,-7.553,0.414,311.092,154.342,6.950,-75.610,44.411,3475.098,73040.060,20230729_054039
1,KTYX20230729_094454_V06,-3.303,0.827,310.365,156.421,11.385,-75.615,44.402,5692.509,71976.267,20230729_054454
1,KTYX20230729_094922_V06,1.164,0.134,304.724,160.740,18.245,-75.650,44.382,9122.439,69669.952,20230729_054922
1,KTYX20230729_095337_V06,5.414,0.062,296.045,169.308,26.130,-75.705,44.344,13065.236,65375.751,20230729_055337
4,KTYX20230729_094039_V06,-7.553,0.108,130.737,468.475,16.131,-76.718,42.993,8065.490,119408.624,20230729_054039
4,KTYX20230729_094454_V06,-3.303,0.087,129.969,468.915,23.307,-76.722,42.991,11653.595,119836.038,20230729_054454
4,KTYX20230729_094922_V06,1.164,0.104,133.617,472.982,30.168,-76.700,42.973,15083.899,120006.655,20230729_054922
4,KTYX20230729_095337_V06,5.414,0.103,139.090,474.333,34.377,-76.666,42.967,17188.492,118621.094,20230729_055337
21,KTYX20230729_102846_V06,40.564,0.055,37.310,159.572,50.845,-77.328,44.376,25422.287,148934.784,20230729_062846
21,KTYX20230729_103314_V06,45.031,0.104,37.464,159.580,56.370,-77.327,44.376,28185.178,148864.566,20230729_063314
21,KTYX20230729_103729_V06,49.281,-1.000,37.578,159.586,61.975,-77.326,44.376,30987.424,148813.206,20230729_063729
21,KTYX20230729_104144_V06,53.531,0.061,41.770,165.697,62.569,-77.299,44.349,31284.679,145533.619,20230729_064144
13,KTYX20230729_094922_V06,1.164,0.125,246.605,285.519,28.443,-76.012,43.821,14221.594,27661.882,20230729_054922
13,KTYX20230729_095337_V06,5.414,0.136,246.513,286.709,33.541,-76.012,43.815,16770.619,27556.838,20230729_055337
22,KTYX20230729_104144_V06,53.531,0.060,448.498,262.706,43.447,-74.756,43.920,21723.717,76554.477,20230729_064144
22,KTYX20230729_104558_V06,57.764,0.052,449.052,262.284,49.493,-74.752,43.922,24746.354,76874.819,20230729_064558
10,KTYX20230729_094454_V06,-3.303,0.059,271.604,198.840,27.973,-75.858,44.211,13986.588,52534.924,20230729_054454
19,KTYX20230729_101506_V06,26.897,0.052,323.205,323.124,14.711,-75.536,43.652,7355.484,16379.965,20230729_061506
20,KTYX20230729_102846_V06,40.564,0.066,249.204,309.267,19.338,-75.995,43.714,9668.854,25816.915,20230729_062846
23,KTYX20230729_104558_V06,57.764,0.076,335.861,319.237,24.251,-75.458,43.669,12125.610,20347.369,20230729_064558
23,KTYX20230729_105014_V06,62.031,0.127,337.845,315.431,17.736,-75.445,43.686,8868.240,20435.161,20230729_065014
25,KTYX20230729_110358_V06,75.764,0.132,246.537,314.060,19.048,-76.012,43.692,9524.153,27640.352,20230729_070358
12,KTYX20230730_093848_V06,-10.459,0.391,132.805,479.674,11.971,-76.704,42.943,5985.467,122716.009,20230730_053848
12,KTYX20230730_094549_V06,-3.442,0.089,132.608,476.865,20.854,-76.706,42.955,10426.984,121759.393,20230730_054549
12,KTYX20230730_095251_V06,3.591,0.555,136.031,475.473,22.652,-76.685,42.962,11326.117,120079.506,20230730_055251
12,KTYX20230730_100651_V06,17.591,0.722,147.555,480.967,36.877,-76.614,42.938,18438.676,118309.404,20230730_060651
12,KTYX20230730_101351_V06,24.591,0.842,156.055,485.163,46.180,-76.561,42.919,23090.205,117266.364,20230730_061351
12,KTYX20230730_102052_V06,31.608,0.094,175.685,497.621,61.609,-76.441,42.864,30804.553,116734.981,20230730_062052
5,KTYX20230730_092718_V06,-21.959,0.185,173.249,211.100,3.148,-76.472,44.153,1574.112,77409.929,20230730_052718
5,KTYX20230730_093155_V06,-17.342,0.069,172.991,210.897,8.774,-76.474,44.154,4386.850,77573.370,20230730_053155
5,KTYX20230730_093848_V06,-10.459,0.192,178.480,208.916,10.015,-76.440,44.163,5007.516,75933.369,20230730_053848
5,KTYX20230730_094549_V06,-3.442,0.551,178.706,210.147,8.045,-76.438,44.158,4022.396,75474.994,20230730_054549
5,KTYX20230730_095251_V06,3.591,0.236,178.704,209.170,15.177,-76.438,44.162,7588.510,75767.342,20230730_055251
5,KTYX20230730_100651_V06,17.591,0.116,178.103,209.772,8.143,-76.442,44.159,4071.312,75828.614,20230730_060651
5,KTYX20230730_101351_V06,24.591,0.426,178.020,210.321,13.940,-76.442,44.157,6970.198,75699.330,20230730_061351
22,KTYX20230730_095251_V06,3.591,0.111,262.019,216.016,2.214,-75.917,44.134,1106.903,46086.520,20230730_055251
22,KTYX20230730_100651_V06,17.591,-1.000,262.019,216.016,24.474,-75.917,44.134,12236.903,46086.520,20230730_060651
22,KTYX20230730_101351_V06,24.591,0.070,263.826,231.133,26.748,-75.906,44.066,13373.757,38894.731,20230730_061351
28,KTYX20230730_104156_V06,52.674,0.427,178.729,211.161,7.715,-76.438,44.153,3857.731,75164.873,20230730_064156
28,KTYX20230730_104858_V06,59.708,0.641,179.082,210.825,12.202,-76.436,44.155,6100.873,75122.007,20230730_064858
30,KTYX20230730_104858_V06,59.708,0.668,147.786,510.545,46.883,-76.610,42.804,23441.452,129902.385,20230730_064858
30,KTYX20230730_110248_V06,73.541,0.139,142.896,510.503,51.207,-76.640,42.804,25603.702,131332.767,20230730_070248
3,KTYX20230730_092243_V06,-26.542,0.131,183.683,467.467,55.073,-76.393,43.000,27536.282,101949.766,20230730_052243
9,KTYX20230730_093155_V06,-17.342,0.075,296.176,338.105,24.114,-75.704,43.584,12056.938,19148.200,20230730_053155
10,KTYX20230730_093155_V06,-17.342,0.062,365.347,321.739,12.857,-75.275,43.657,6428.474,34433.874,20230730_053155
26,KTYX20230730_101351_V06,24.591,0.052,318.259,377.096,30.558,-75.567,43.409,15278.908,39614.339,20230730_061351
29,KTYX20230730_104156_V06,52.674,0.086,318.066,573.744,23.595,-75.570,42.524,11797.575,137169.507,20230730_064156
31,KTYX20230730_104858_V06,59.708,0.143,250.515,225.864,24.509,-75.989,44.089,12254.370,44567.095,20230730_064858
1,KTYX20230731_093617_V06,-14.040,0.774,136.010,473.923,13.930,-76.685,42.969,6964.932,119521.905,20230731_053617
1,KTYX20230731_094303_V06,-7.273,0.872,141.308,477.582,24.071,-76.652,42.952,12035.319,119078.447,20230731_054303
1,KTYX20230731_094953_V06,-0.440,0.883,146.747,481.332,32.707,-76.619,42.936,16353.324,118709.491,20230731_054953
1,KTYX20230731_100339_V06,13.327,0.062,144.614,492.526,49.523,-76.631,42.885,24761.530,123704.466,20230731_060339
5,KTYX20230731_100339_V06,13.327,0.131,29.098,455.465,39.944,-77.342,43.044,19972.084,156171.017,20230731_060339
5,KTYX20230731_101033_V06,20.227,0.193,29.287,454.497,45.960,-77.341,43.048,22979.903,155848.369,20230731_061033
2,KTYX20230731_093617_V06,-14.040,0.217,203.218,244.132,12.221,-76.283,44.006,6110.386,55874.688,20230731_053617
8,KTYX20230731_111310_V06,82.844,0.132,178.420,214.107,7.709,-76.440,44.140,3854.279,74429.971,20230731_071310
6,KTYX20230801_094230_V06,-8.894,0.635,128.701,476.143,16.434,-76.730,42.958,8217.175,122851.053,20230801_054230
6,KTYX20230801_094930_V06,-1.894,0.843,132.169,479.585,26.318,-76.708,42.943,13159.060,122900.301,20230801_054930
6,KTYX20230801_100331_V06,12.123,0.815,132.370,490.365,40.711,-76.706,42.894,20355.322,126825.254,20230801_060331
6,KTYX20230801_101031_V06,19.123,0.660,131.510,485.351,42.973,-76.712,42.917,21486.599,125243.666,20230801_061031
6,KTYX20230801_101733_V06,26.156,0.297,139.770,507.639,60.349,-76.660,42.817,30174.293,131136.854,20230801_061733
6,KTYX20230801_102434_V06,33.173,0.134,138.669,510.811,59.527,-76.666,42.803,29763.460,132730.154,20230801_062434
6,KTYX20230801_103135_V06,40.189,0.156,141.403,512.677,60.911,-76.649,42.795,30455.734,132650.617,20230801_063135
6,KTYX20230801_103836_V06,47.206,-1.000,143.628,515.810,62.710,-76.635,42.781,31354.816,133253.726,20230801_063836
6,KTYX20230801_104538_V06,54.239,0.132,143.355,513.576,64.644,-76.637,42.791,32322.074,132431.340,20230801_064538
5,KTYX20230801_094230_V06,-8.894,0.738,195.312,244.400,13.042,-76.333,44.004,6520.992,59268.276,20230801_054230
5,KTYX20230801_094930_V06,-1.894,0.082,195.392,246.240,22.769,-76.332,43.996,11384.471,58806.648,20230801_054930
1,KTYX20230801_092127_V06,-29.944,0.115,293.343,329.019,11.411,-75.721,43.625,5705.315,14886.364,20230801_052127
1,KTYX20230801_092829_V06,-22.911,0.105,297.956,330.040,5.048,-75.693,43.621,2524.178,15054.931,20230801_052829
5,KTYX20230802_093745_V06,-14.722,0.486,127.413,470.614,7.783,-76.738,42.983,3891.411,121342.061,20230802_053745
5,KTYX20230802_094222_V06,-10.105,-1.000,127.413,470.614,15.123,-76.738,42.983,7561.661,121342.061,20230802_054222
5,KTYX20230802_094658_V06,-5.505,0.601,130.357,467.435,19.831,-76.720,42.998,9915.297,119177.597,20230802_054658
5,KTYX20230802_095133_V06,-0.922,0.922,133.444,470.558,25.915,-76.701,42.984,12957.697,119196.280,20230802_055133
5,KTYX20230802_100029_V06,8.012,0.854,130.896,471.125,33.122,-76.717,42.981,16561.002,120290.997,20230802_060029
5,KTYX20230802_100454_V06,12.428,0.694,128.586,468.226,35.925,-76.731,42.994,17962.334,120086.198,20230802_060454
5,KTYX20230802_100929_V06,17.012,0.460,125.779,458.167,34.472,-76.749,43.039,17235.826,117653.830,20230802_060929
5,KTYX20230802_101408_V06,21.662,-1.000,123.096,449.882,34.128,-76.766,43.076,17063.805,115930.629,20230802_061408
5,KTYX20230802_101833_V06,26.078,0.249,113.028,438.444,31.677,-76.829,43.127,15838.641,116324.183,20230802_061833
5,KTYX20230802_102313_V06,30.745,-1.000,106.537,428.326,30.260,-76.870,43.172,15129.770,116077.022,20230802_062313
5,KTYX20230802_102758_V06,35.495,0.222,107.377,433.513,36.482,-76.864,43.149,18241.079,117184.874,20230802_062758
5,KTYX20230802_103242_V06,40.228,0.071,100.967,425.248,35.792,-76.904,43.186,17895.826,117581.050,20230802_063242
1,KTYX20230802_092832_V06,-23.938,0.099,36.935,466.944,43.834,-77.293,42.993,21917.122,155783.259,20230802_052832
1,KTYX20230802_093309_V06,-19.322,0.082,38.577,466.323,51.590,-77.283,42.996,25795.122,154923.694,20230802_053309
1,KTYX20230802_093745_V06,-14.722,-1.000,39.854,465.841,59.227,-77.275,42.998,29613.650,154255.515,20230802_053745
