filename,local_time
KAPX20210606_102625_V06,20210606_062625
KAPX20210606_102941_V06,20210606_062941
KAPX20210606_103300_V06,20210606_063300
KAPX20210606_103630_V06,20210606_063630
KAPX20210606_104001_V06,20210606_064001
KAPX20210606_104332_V06,20210606_064332
KAPX20210606_104702_V06,20210606_064702
KAPX20210606_105018_V06,20210606_065018
KAPX20210606_105349_V06,20210606_065349
KAPX20210606_110020_V06,20210606_070020
KAPX20210606_110335_V06,20210606_070335
KAPX20210606_110650_V06,20210606_070650
KAPX20210606_111006_V06,20210606_071006
KAPX20210606_111336_V06,20210606_071336
KAPX20210606_111706_V06,20210606_071706
KAPX20210606_112044_V06,20210606_072044
KAPX20210607_093212_V06,20210607_053212
KAPX20210607_094201_V06,20210607_054201
KAPX20210607_100133_V06,20210607_060133
KAPX20210607_101120_V06,20210607_061120
KAPX20210607_102106_V06,20210607_062106
KAPX20210607_103052_V06,20210607_063052
KAPX20210607_104037_V06,20210607_064037
KAPX20210607_105022_V06,20210607_065022
KAPX20210607_110954_V06,20210607_070954
KAPX20210607_111939_V06,20210607_071939
KAPX20210608_092459_V06,20210608_052459
KAPX20210608_093444_V06,20210608_053444
KAPX20210608_094429_V06,20210608_054429
KAPX20210608_100358_V06,20210608_060358
KAPX20210608_101343_V06,20210608_061343
KAPX20210608_102327_V06,20210608_062327
KAPX20210608_103313_V06,20210608_063313
KAPX20210608_104258_V06,20210608_064258
KAPX20210608_110227_V06,20210608_070227
KAPX20210608_111212_V06,20210608_071212
KAPX20210608_112156_V06,20210608_072156
KAPX20210609_092354_V06,20210609_052354
KAPX20210609_093339_V06,20210609_053339
KAPX20210609_094324_V06,20210609_054324
KAPX20210609_100255_V06,20210609_060255
KAPX20210609_101241_V06,20210609_061241
KAPX20210609_102226_V06,20210609_062226
KAPX20210609_103209_V06,20210609_063209
KAPX20210609_104154_V06,20210609_064154
KAPX20210609_110125_V06,20210609_070125
KAPX20210609_111110_V06,20210609_071110
KAPX20210609_112055_V06,20210609_072055
KAPX20210610_093157_V06,20210610_053157
KAPX20210610_094142_V06,20210610_054142
KAPX20210610_100111_V06,20210610_060111
KAPX20210610_101055_V06,20210610_061055
KAPX20210610_102040_V06,20210610_062040
KAPX20210610_103025_V06,20210610_063025
KAPX20210610_104010_V06,20210610_064010
KAPX20210610_104956_V06,20210610_064956
KAPX20210610_110926_V06,20210610_070926
KAPX20210610_111911_V06,20210610_071911
KAPX20210611_092626_V06,20210611_052626
KAPX20210611_093132_V06,20210611_053132
KAPX20210611_093638_V06,20210611_053638
KAPX20210611_094144_V06,20210611_054144
KAPX20210611_094656_V06,20210611_054656
KAPX20210611_095213_V06,20210611_055213
KAPX20210611_100238_V06,20210611_060238
KAPX20210611_100800_V06,20210611_060800
KAPX20210611_101302_V06,20210611_061302
KAPX20210611_101804_V06,20210611_061804
KAPX20210611_102311_V06,20210611_062311
KAPX20210611_102817_V06,20210611_062817
KAPX20210611_103311_V06,20210611_063311
KAPX20210611_103818_V06,20210611_063818
KAPX20210611_104326_V06,20210611_064326
KAPX20210611_104759_V06,20210611_064759
KAPX20210611_105232_V06,20210611_065232
KAPX20210611_110155_V06,20210611_070155
KAPX20210611_110613_V06,20210611_070613
KAPX20210611_111052_V06,20210611_071052
KAPX20210611_111509_V06,20210611_071509
KAPX20210611_111927_V06,20210611_071927
KAPX20210612_092420_V06,20210612_052420
KAPX20210612_092913_V06,20210612_052913
KAPX20210612_093421_V06,20210612_053421
KAPX20210612_093930_V06,20210612_053930
KAPX20210612_094431_V06,20210612_054431
KAPX20210612_094932_V06,20210612_054932
KAPX20210612_095433_V06,20210612_055433
KAPX20210612_100437_V06,20210612_060437
KAPX20210612_100924_V06,20210612_060924
KAPX20210612_101410_V06,20210612_061410
KAPX20210612_101858_V06,20210612_061858
KAPX20210612_102346_V06,20210612_062346
KAPX20210612_102834_V06,20210612_062834
KAPX20210612_103321_V06,20210612_063321
KAPX20210612_103753_V06,20210612_063753
KAPX20210612_104225_V06,20210612_064225
KAPX20210612_104657_V06,20210612_064657
KAPX20210612_105129_V06,20210612_065129
KAPX20210612_110032_V06,20210612_070032
KAPX20210612_110505_V06,20210612_070505
KAPX20210612_110938_V06,20210612_070938
KAPX20210612_111410_V06,20210612_071410
KAPX20210612_111849_V06,20210612_071849
KAPX20210613_092837_V06,20210613_052837
KAPX20210613_093820_V06,20210613_053820
KAPX20210613_094804_V06,20210613_054804
KAPX20210613_100731_V06,20210613_060731
KAPX20210613_101716_V06,20210613_061716
KAPX20210613_102701_V06,20210613_062701
KAPX20210613_103644_V06,20210613_063644
KAPX20210613_104629_V06,20210613_064629
KAPX20210613_110556_V06,20210613_070556
KAPX20210613_111541_V06,20210613_071541
KAPX20210613_112009_V06,20210613_072009
KAPX20210614_092235_V06,20210614_052235
KAPX20210614_092707_V06,20210614_052707
KAPX20210614_093139_V06,20210614_053139
KAPX20210614_093611_V06,20210614_053611
KAPX20210614_094044_V06,20210614_054044
KAPX20210614_094515_V06,20210614_054515
KAPX20210614_094947_V06,20210614_054947
KAPX20210614_095420_V06,20210614_055420
KAPX20210614_100325_V06,20210614_060325
KAPX20210614_100757_V06,20210614_060757
KAPX20210614_101229_V06,20210614_061229
KAPX20210614_101700_V06,20210614_061700
KAPX20210614_102132_V06,20210614_062132
KAPX20210614_102604_V06,20210614_062604
KAPX20210614_103036_V06,20210614_063036
KAPX20210614_103515_V06,20210614_063515
KAPX20210614_103954_V06,20210614_063954
KAPX20210614_104433_V06,20210614_064433
KAPX20210614_104911_V06,20210614_064911
KAPX20210614_105351_V06,20210614_065351
KAPX20210614_110310_V06,20210614_070310
KAPX20210614_110749_V06,20210614_070749
KAPX20210614_111228_V06,20210614_071228
KAPX20210614_111706_V06,20210614_071706
KAPX20210614_112146_V06,20210614_072146
KAPX20210615_092614_V06,20210615_052614
KAPX20210615_093559_V06,20210615_053559
KAPX20210615_094544_V06,20210615_054544
KAPX20210615_100513_V06,20210615_060513
KAPX20210615_101457_V06,20210615_061457
KAPX20210615_102441_V06,20210615_062441
KAPX20210615_103425_V06,20210615_063425
KAPX20210615_104410_V06,20210615_064410
KAPX20210615_110340_V06,20210615_070340
KAPX20210615_111325_V06,20210615_071325
KAPX20210616_092449_V06,20210616_052449
KAPX20210616_093434_V06,20210616_053434
KAPX20210616_094419_V06,20210616_054419
KAPX20210616_100348_V06,20210616_060348
KAPX20210616_101333_V06,20210616_061333
KAPX20210616_102318_V06,20210616_062318
KAPX20210616_103302_V06,20210616_063302
KAPX20210616_104247_V06,20210616_064247
KAPX20210616_110217_V06,20210616_070217
KAPX20210616_111202_V06,20210616_071202
KAPX20210616_112148_V06,20210616_072148
KAPX20210617_092542_V06,20210617_052542
KAPX20210617_093526_V06,20210617_053526
KAPX20210617_094511_V06,20210617_054511
KAPX20210617_100441_V06,20210617_060441
KAPX20210617_101425_V06,20210617_061425
KAPX20210617_102410_V06,20210617_062410
KAPX20210617_103355_V06,20210617_063355
KAPX20210617_104340_V06,20210617_064340
KAPX20210617_110310_V06,20210617_070310
KAPX20210617_111254_V06,20210617_071254
KAPX20210618_092442_V06,20210618_052442
KAPX20210618_092925_V06,20210618_052925
KAPX20210618_093347_V06,20210618_053347
KAPX20210618_093815_V06,20210618_053815
KAPX20210618_094301_V06,20210618_054301
KAPX20210618_094722_V06,20210618_054722
KAPX20210618_095143_V06,20210618_055143
KAPX20210618_100048_V06,20210618_060048
KAPX20210618_100520_V06,20210618_060520
KAPX20210618_100937_V06,20210618_060937
KAPX20210618_101354_V06,20210618_061354
KAPX20210618_101757_V06,20210618_061757
KAPX20210618_102139_V06,20210618_062139
KAPX20210618_102541_V06,20210618_062541
KAPX20210618_102944_V06,20210618_062944
KAPX20210618_103348_V06,20210618_063348
KAPX20210618_103751_V06,20210618_063751
KAPX20210618_104147_V06,20210618_064147
KAPX20210618_104543_V06,20210618_064543
KAPX20210618_104929_V06,20210618_064929
KAPX20210618_105320_V06,20210618_065320
KAPX20210618_110102_V06,20210618_070102
KAPX20210618_110506_V06,20210618_070506
KAPX20210618_110857_V06,20210618_070857
KAPX20210618_111235_V06,20210618_071235
KAPX20210618_111613_V06,20210618_071613
KAPX20210618_111955_V06,20210618_071955
KAPX20210619_092349_V06,20210619_052349
KAPX20210619_093334_V06,20210619_053334
KAPX20210619_094318_V06,20210619_054318
KAPX20210619_100247_V06,20210619_060247
KAPX20210619_101232_V06,20210619_061232
KAPX20210619_102218_V06,20210619_062218
KAPX20210619_102646_V06,20210619_062646
KAPX20210619_103118_V06,20210619_063118
KAPX20210619_103549_V06,20210619_063549
KAPX20210619_104021_V06,20210619_064021
KAPX20210619_104453_V06,20210619_064453
KAPX20210619_104926_V06,20210619_064926
KAPX20210619_105358_V06,20210619_065358
KAPX20210619_110304_V06,20210619_070304
KAPX20210619_110737_V06,20210619_070737
KAPX20210619_111210_V06,20210619_071210
KAPX20210619_111643_V06,20210619_071643
KAPX20210619_112102_V06,20210619_072102
KAPX20210620_093004_V06,20210620_053004
KAPX20210620_093948_V06,20210620_053948
KAPX20210620_094933_V06,20210620_054933
KAPX20210620_100903_V06,20210620_060903
KAPX20210620_101848_V06,20210620_061848
KAPX20210620_102832_V06,20210620_062832
KAPX20210620_103817_V06,20210620_063817
KAPX20210620_104801_V06,20210620_064801
KAPX20210620_110731_V06,20210620_070731
KAPX20210620_111714_V06,20210620_071714
KAPX20210621_092240_V06,20210621_052240
KAPX20210621_092741_V06,20210621_052741
KAPX20210621_093242_V06,20210621_053242
KAPX20210621_093743_V06,20210621_053743
KAPX20210621_094245_V06,20210621_054245
KAPX20210621_094728_V06,20210621_054728
KAPX20210621_095215_V06,20210621_055215
KAPX20210621_100122_V06,20210621_060122
KAPX20210621_100615_V06,20210621_060615
KAPX20210621_101048_V06,20210621_061048
KAPX20210621_101542_V06,20210621_061542
KAPX20210621_102013_V06,20210621_062013
KAPX20210621_102445_V06,20210621_062445
KAPX20210621_102923_V06,20210621_062923
KAPX20210621_103355_V06,20210621_063355
KAPX20210621_103834_V06,20210621_063834
KAPX20210621_104314_V06,20210621_064314
KAPX20210621_104735_V06,20210621_064735
KAPX20210621_105214_V06,20210621_065214
KAPX20210621_110131_V06,20210621_070131
KAPX20210621_110611_V06,20210621_070611
KAPX20210621_111050_V06,20210621_071050
KAPX20210621_111528_V06,20210621_071528
KAPX20210621_111956_V06,20210621_071956
KAPX20210622_092751_V06,20210622_052751
KAPX20210622_093735_V06,20210622_053735
KAPX20210622_094720_V06,20210622_054720
KAPX20210622_100650_V06,20210622_060650
KAPX20210622_101635_V06,20210622_061635
KAPX20210622_102620_V06,20210622_062620
KAPX20210622_103604_V06,20210622_063604
KAPX20210622_104549_V06,20210622_064549
KAPX20210622_110518_V06,20210622_070518
KAPX20210622_111503_V06,20210622_071503
KAPX20210623_092701_V06,20210623_052701
KAPX20210623_093645_V06,20210623_053645
KAPX20210623_094629_V06,20210623_054629
KAPX20210623_100556_V06,20210623_060556
KAPX20210623_101541_V06,20210623_061541
KAPX20210623_102526_V06,20210623_062526
KAPX20210623_103510_V06,20210623_063510
KAPX20210623_104454_V06,20210623_064454
KAPX20210623_110421_V06,20210623_070421
KAPX20210623_111405_V06,20210623_071405
KAPX20210624_092628_V06,20210624_052628
KAPX20210624_093610_V06,20210624_053610
KAPX20210624_094554_V06,20210624_054554
KAPX20210624_100521_V06,20210624_060521
KAPX20210624_101505_V06,20210624_061505
KAPX20210624_102449_V06,20210624_062449
KAPX20210624_103434_V06,20210624_063434
KAPX20210624_104417_V06,20210624_064417
KAPX20210624_110344_V06,20210624_070344
KAPX20210624_111327_V06,20210624_071327
KAPX20210624_111754_V06,20210624_071754
KAPX20210624_112234_V06,20210624_072234
KAPX20210625_092448_V06,20210625_052448
KAPX20210625_092921_V06,20210625_052921
KAPX20210625_093354_V06,20210625_053354
KAPX20210625_093825_V06,20210625_053825
KAPX20210625_094257_V06,20210625_054257
KAPX20210625_094728_V06,20210625_054728
KAPX20210625_095202_V06,20210625_055202
KAPX20210625_100106_V06,20210625_060106
KAPX20210625_100537_V06,20210625_060537
KAPX20210625_101009_V06,20210625_061009
KAPX20210625_101442_V06,20210625_061442
KAPX20210625_101914_V06,20210625_061914
KAPX20210625_102346_V06,20210625_062346
KAPX20210625_102818_V06,20210625_062818
KAPX20210625_103250_V06,20210625_063250
KAPX20210625_103728_V06,20210625_063728
KAPX20210625_104207_V06,20210625_064207
KAPX20210625_104639_V06,20210625_064639
KAPX20210625_105117_V06,20210625_065117
KAPX20210625_105540_V06,20210625_065540
KAPX20210625_110457_V06,20210625_070457
KAPX20210625_110936_V06,20210625_070936
KAPX20210625_111415_V06,20210625_071415
KAPX20210625_111854_V06,20210625_071854
KAPX20210625_112333_V06,20210625_072333
KAPX20210626_092811_V06,20210626_052811
KAPX20210626_093250_V06,20210626_053250
KAPX20210626_093730_V06,20210626_053730
KAPX20210626_094208_V06,20210626_054208
KAPX20210626_094647_V06,20210626_054647
KAPX20210626_095126_V06,20210626_055126
KAPX20210626_095606_V06,20210626_055606
KAPX20210626_100523_V06,20210626_060523
KAPX20210626_101002_V06,20210626_061002
KAPX20210626_101442_V06,20210626_061442
KAPX20210626_101921_V06,20210626_061921
KAPX20210626_102400_V06,20210626_062400
KAPX20210626_102832_V06,20210626_062832
KAPX20210626_103303_V06,20210626_063303
KAPX20210626_103743_V06,20210626_063743
KAPX20210626_104221_V06,20210626_064221
KAPX20210626_104659_V06,20210626_064659
KAPX20210626_105137_V06,20210626_065137
KAPX20210626_110054_V06,20210626_070054
KAPX20210626_110526_V06,20210626_070526
KAPX20210626_110958_V06,20210626_070958
KAPX20210626_111431_V06,20210626_071431
KAPX20210626_111904_V06,20210626_071904
KAPX20210626_112336_V06,20210626_072336
KAPX20210627_092704_V06,20210627_052704
KAPX20210627_093046_V06,20210627_053046
KAPX20210627_093428_V06,20210627_053428
KAPX20210627_093836_V06,20210627_053836
KAPX20210627_094233_V06,20210627_054233
KAPX20210627_094628_V06,20210627_054628
KAPX20210627_095038_V06,20210627_055038
KAPX20210627_095433_V06,20210627_055433
KAPX20210627_100117_V06,20210627_060117
KAPX20210627_100432_V06,20210627_060432
KAPX20210627_100746_V06,20210627_060746
KAPX20210627_101049_V06,20210627_061049
KAPX20210627_101352_V06,20210627_061352
KAPX20210627_101655_V06,20210627_061655
KAPX20210627_101959_V06,20210627_061959
KAPX20210627_102315_V06,20210627_062315
KAPX20210627_102631_V06,20210627_062631
KAPX20210627_103000_V06,20210627_063000
KAPX20210627_103316_V06,20210627_063316
KAPX20210627_103644_V06,20210627_063644
KAPX20210627_104026_V06,20210627_064026
KAPX20210627_104355_V06,20210627_064355
KAPX20210627_104737_V06,20210627_064737
KAPX20210627_105118_V06,20210627_065118
KAPX20210627_105513_V06,20210627_065513
KAPX20210627_110318_V06,20210627_070318
KAPX20210627_110727_V06,20210627_070727
KAPX20210627_111137_V06,20210627_071137
KAPX20210627_111547_V06,20210627_071547
KAPX20210627_111957_V06,20210627_071957
KAPX20210627_112406_V06,20210627_072406
KAPX20210628_092606_V06,20210628_052606
KAPX20210628_093756_V06,20210628_053756
KAPX20210628_094739_V06,20210628_054739
KAPX20210628_100705_V06,20210628_060705
KAPX20210628_101647_V06,20210628_061647
KAPX20210628_102631_V06,20210628_062631
KAPX20210628_103614_V06,20210628_063614
KAPX20210628_104558_V06,20210628_064558
KAPX20210628_110524_V06,20210628_070524
KAPX20210628_111507_V06,20210628_071507
KAPX20210628_112450_V06,20210628_072450
KAPX20210629_092907_V06,20210629_052907
KAPX20210629_093513_V06,20210629_053513
KAPX20210629_094120_V06,20210629_054120
KAPX20210629_094725_V06,20210629_054725
KAPX20210629_100140_V06,20210629_060140
KAPX20210629_100716_V06,20210629_060716
KAPX20210629_101253_V06,20210629_061253
KAPX20210629_101825_V06,20210629_061825
KAPX20210629_102348_V06,20210629_062348
KAPX20210629_102904_V06,20210629_062904
KAPX20210629_103426_V06,20210629_063426
KAPX20210629_104003_V06,20210629_064003
KAPX20210629_104511_V06,20210629_064511
KAPX20210629_105004_V06,20210629_065004
KAPX20210629_105436_V06,20210629_065436
KAPX20210629_110341_V06,20210629_070341
KAPX20210629_110813_V06,20210629_070813
KAPX20210629_111259_V06,20210629_071259
KAPX20210629_111800_V06,20210629_071800
KAPX20210629_112301_V06,20210629_072301
KAPX20210630_093111_V06,20210630_053111
KAPX20210630_094056_V06,20210630_054056
KAPX20210630_100023_V06,20210630_060023
KAPX20210630_101212_V06,20210630_061212
KAPX20210630_102156_V06,20210630_062156
KAPX20210630_103138_V06,20210630_063138
KAPX20210630_104121_V06,20210630_064121
KAPX20210630_110048_V06,20210630_070048
KAPX20210630_111032_V06,20210630_071032
KAPX20210630_112015_V06,20210630_072015
KAPX20210701_093246_V06,20210701_053246
KAPX20210701_094231_V06,20210701_054231
KAPX20210701_100201_V06,20210701_060201
KAPX20210701_101147_V06,20210701_061147
KAPX20210701_102338_V06,20210701_062338
KAPX20210701_103322_V06,20210701_063322
KAPX20210701_104306_V06,20210701_064306
KAPX20210701_110233_V06,20210701_070233
KAPX20210701_111217_V06,20210701_071217
KAPX20210701_112202_V06,20210701_072202
KAPX20210702_093303_V06,20210702_053303
KAPX20210702_094247_V06,20210702_054247
KAPX20210702_100218_V06,20210702_060218
KAPX20210702_101203_V06,20210702_061203
KAPX20210702_102148_V06,20210702_062148
KAPX20210702_103134_V06,20210702_063134
KAPX20210702_104119_V06,20210702_064119
KAPX20210702_110047_V06,20210702_070047
KAPX20210702_111032_V06,20210702_071032
KAPX20210702_112016_V06,20210702_072016
KAPX20210703_092957_V06,20210703_052957
KAPX20210703_093433_V06,20210703_053433
KAPX20210703_093906_V06,20210703_053906
KAPX20210703_094330_V06,20210703_054330
KAPX20210703_094753_V06,20210703_054753
KAPX20210703_095202_V06,20210703_055202
KAPX20210703_095559_V06,20210703_055559
KAPX20210703_100346_V06,20210703_060346
KAPX20210703_100731_V06,20210703_060731
KAPX20210703_101104_V06,20210703_061104
KAPX20210703_101455_V06,20210703_061455
KAPX20210703_101859_V06,20210703_061859
KAPX20210703_102316_V06,20210703_062316
KAPX20210703_102748_V06,20210703_062748
KAPX20210703_103211_V06,20210703_063211
KAPX20210703_103620_V06,20210703_063620
KAPX20210703_104043_V06,20210703_064043
KAPX20210703_104506_V06,20210703_064506
KAPX20210703_104929_V06,20210703_064929
KAPX20210703_105349_V06,20210703_065349
KAPX20210703_110236_V06,20210703_070236
KAPX20210703_110658_V06,20210703_070658
KAPX20210703_111106_V06,20210703_071106
KAPX20210703_111514_V06,20210703_071514
KAPX20210703_111923_V06,20210703_071923
KAPX20210703_112317_V06,20210703_072317
KAPX20210703_112713_V06,20210703_072713
KAPX20210704_093556_V06,20210704_053556
KAPX20210704_094540_V06,20210704_054540
KAPX20210704_100508_V06,20210704_060508
KAPX20210704_101452_V06,20210704_061452
KAPX20210704_102436_V06,20210704_062436
KAPX20210704_103419_V06,20210704_063419
KAPX20210704_104403_V06,20210704_064403
KAPX20210704_110330_V06,20210704_070330
KAPX20210704_111315_V06,20210704_071315
KAPX20210704_112259_V06,20210704_072259
KAPX20210705_093404_V06,20210705_053404
KAPX20210705_094347_V06,20210705_054347
KAPX20210705_094816_V06,20210705_054816
KAPX20210705_095255_V06,20210705_055255
KAPX20210705_100213_V06,20210705_060213
KAPX20210705_100652_V06,20210705_060652
KAPX20210705_101131_V06,20210705_061131
KAPX20210705_101609_V06,20210705_061609
KAPX20210705_102047_V06,20210705_062047
KAPX20210705_102527_V06,20210705_062527
KAPX20210705_103007_V06,20210705_063007
KAPX20210705_103439_V06,20210705_063439
KAPX20210705_103905_V06,20210705_063905
KAPX20210705_104332_V06,20210705_064332
KAPX20210705_104803_V06,20210705_064803
KAPX20210705_105236_V06,20210705_065236
KAPX20210705_110129_V06,20210705_070129
KAPX20210705_110552_V06,20210705_070552
KAPX20210705_111024_V06,20210705_071024
KAPX20210705_111504_V06,20210705_071504
KAPX20210705_111935_V06,20210705_071935
KAPX20210705_112413_V06,20210705_072413
KAPX20210705_112836_V06,20210705_072836
KAPX20210706_093339_V06,20210706_053339
KAPX20210706_093807_V06,20210706_053807
KAPX20210706_094245_V06,20210706_054245
KAPX20210706_094724_V06,20210706_054724
KAPX20210706_095202_V06,20210706_055202
KAPX20210706_100120_V06,20210706_060120
KAPX20210706_100559_V06,20210706_060559
KAPX20210706_101038_V06,20210706_061038
KAPX20210706_101516_V06,20210706_061516
KAPX20210706_101955_V06,20210706_061955
KAPX20210706_102940_V06,20210706_062940
KAPX20210706_103924_V06,20210706_063924
KAPX20210706_104351_V06,20210706_064351
KAPX20210706_104831_V06,20210706_064831
KAPX20210706_105309_V06,20210706_065309
KAPX20210706_110226_V06,20210706_070226
KAPX20210706_110705_V06,20210706_070705
KAPX20210706_111145_V06,20210706_071145
KAPX20210706_111624_V06,20210706_071624
KAPX20210706_112102_V06,20210706_072102
KAPX20210706_112541_V06,20210706_072541
KAPX20210707_093348_V06,20210707_053348
KAPX20210707_093954_V06,20210707_053954
KAPX20210707_094601_V06,20210707_054601
KAPX20210707_095207_V06,20210707_055207
KAPX20210707_100421_V06,20210707_060421
KAPX20210707_101012_V06,20210707_061012
KAPX20210707_101604_V06,20210707_061604
KAPX20210707_102142_V06,20210707_062142
KAPX20210707_102705_V06,20210707_062705
KAPX20210707_103212_V06,20210707_063212
KAPX20210707_103712_V06,20210707_063712
KAPX20210707_104227_V06,20210707_064227
KAPX20210707_104758_V06,20210707_064758
KAPX20210707_105405_V06,20210707_065405
KAPX20210707_110602_V06,20210707_070602
KAPX20210707_111153_V06,20210707_071153
KAPX20210707_111746_V06,20210707_071746
KAPX20210707_112346_V06,20210707_072346
KAPX20210707_112947_V06,20210707_072947
KAPX20210708_093138_V06,20210708_053138
KAPX20210708_093515_V06,20210708_053515
KAPX20210708_093853_V06,20210708_053853
KAPX20210708_094231_V06,20210708_054231
KAPX20210708_094610_V06,20210708_054610
KAPX20210708_094941_V06,20210708_054941
KAPX20210708_095312_V06,20210708_055312
KAPX20210708_095643_V06,20210708_055643
KAPX20210708_100346_V06,20210708_060346
KAPX20210708_100716_V06,20210708_060716
KAPX20210708_101032_V06,20210708_061032
KAPX20210708_101403_V06,20210708_061403
KAPX20210708_101735_V06,20210708_061735
KAPX20210708_102051_V06,20210708_062051
KAPX20210708_102406_V06,20210708_062406
KAPX20210708_102722_V06,20210708_062722
KAPX20210708_103038_V06,20210708_063038
KAPX20210708_103354_V06,20210708_063354
KAPX20210708_103708_V06,20210708_063708
KAPX20210708_104023_V06,20210708_064023
KAPX20210708_104339_V06,20210708_064339
KAPX20210708_104709_V06,20210708_064709
KAPX20210708_105039_V06,20210708_065039
KAPX20210708_105410_V06,20210708_065410
KAPX20210708_110112_V06,20210708_070112
KAPX20210708_110443_V06,20210708_070443
KAPX20210708_110814_V06,20210708_070814
KAPX20210708_111144_V06,20210708_071144
KAPX20210708_111522_V06,20210708_071522
KAPX20210708_111901_V06,20210708_071901
KAPX20210708_112240_V06,20210708_072240
KAPX20210708_112617_V06,20210708_072617
KAPX20210708_112954_V06,20210708_072954
KAPX20210709_094100_V06,20210709_054100
KAPX20210709_100029_V06,20210709_060029
KAPX20210709_101013_V06,20210709_061013
KAPX20210709_101956_V06,20210709_061956
KAPX20210709_102939_V06,20210709_062939
KAPX20210709_103922_V06,20210709_063922
KAPX20210709_104906_V06,20210709_064906
KAPX20210709_110834_V06,20210709_070834
KAPX20210709_111817_V06,20210709_071817
KAPX20210709_112802_V06,20210709_072802
KAPX20210710_093917_V06,20210710_053917
KAPX20210710_094623_V06,20210710_054623
KAPX20210710_100035_V06,20210710_060035
KAPX20210710_100742_V06,20210710_060742
KAPX20210710_101448_V06,20210710_061448
KAPX20210710_102154_V06,20210710_062154
KAPX20210710_102901_V06,20210710_062901
KAPX20210710_103607_V06,20210710_063607
KAPX20210710_104314_V06,20210710_064314
KAPX20210710_105020_V06,20210710_065020
KAPX20210710_110432_V06,20210710_070432
KAPX20210710_111139_V06,20210710_071139
KAPX20210710_111845_V06,20210710_071845
KAPX20210710_112551_V06,20210710_072551
KAPX20210711_093755_V06,20210711_053755
KAPX20210711_094501_V06,20210711_054501
KAPX20210711_095208_V06,20210711_055208
