filename,local_time
KTYX20210605_093307_V06,20210605_053307
KTYX20210605_094002_V06,20210605_054002
KTYX20210605_094653_V06,20210605_054653
KTYX20210605_100035_V06,20210605_060035
KTYX20210605_100726_V06,20210605_060726
KTYX20210605_101421_V06,20210605_061421
KTYX20210605_102111_V06,20210605_062111
KTYX20210605_102807_V06,20210605_062807
KTYX20210605_103502_V06,20210605_063502
KTYX20210605_104149_V06,20210605_064149
KTYX20210605_104835_V06,20210605_064835
KTYX20210606_090039_V06,20210606_050039
KTYX20210606_090612_V06,20210606_050612
KTYX20210606_091146_V06,20210606_051146
KTYX20210606_091720_V06,20210606_051720
KTYX20210606_092253_V06,20210606_052253
KTYX20210606_092827_V06,20210606_052827
KTYX20210606_093401_V06,20210606_053401
KTYX20210606_093934_V06,20210606_053934
KTYX20210606_094508_V06,20210606_054508
KTYX20210606_095041_V06,20210606_055041
KTYX20210606_100148_V06,20210606_060148
KTYX20210606_100722_V06,20210606_060722
KTYX20210606_101256_V06,20210606_061256
KTYX20210606_101829_V06,20210606_061829
KTYX20210606_102404_V06,20210606_062404
KTYX20210606_102936_V06,20210606_062936
KTYX20210606_103510_V06,20210606_063510
KTYX20210606_104044_V06,20210606_064044
KTYX20210606_104618_V06,20210606_064618
KTYX20210607_085237_V06,20210607_045237
KTYX20210607_090633_V06,20210607_050633
KTYX20210607_091334_V06,20210607_051334
KTYX20210607_092036_V06,20210607_052036
KTYX20210607_092738_V06,20210607_052738
KTYX20210607_093440_V06,20210607_053440
KTYX20210607_094141_V06,20210607_054141
KTYX20210607_094842_V06,20210607_054842
KTYX20210607_100246_V06,20210607_060246
KTYX20210607_100948_V06,20210607_060948
KTYX20210607_101649_V06,20210607_061649
KTYX20210607_102351_V06,20210607_062351
KTYX20210607_103051_V06,20210607_063051
KTYX20210607_103753_V06,20210607_063753
KTYX20210607_104454_V06,20210607_064454
KTYX20210608_085102_V06,20210608_045102
KTYX20210608_090311_V06,20210608_050311
KTYX20210608_090916_V06,20210608_050916
KTYX20210608_091520_V06,20210608_051520
KTYX20210608_092125_V06,20210608_052125
KTYX20210608_092728_V06,20210608_052728
KTYX20210608_093333_V06,20210608_053333
KTYX20210608_093922_V06,20210608_053922
KTYX20210608_094512_V06,20210608_054512
KTYX20210608_095031_V06,20210608_055031
KTYX20210608_100111_V06,20210608_060111
KTYX20210608_100631_V06,20210608_060631
KTYX20210608_101206_V06,20210608_061206
KTYX20210608_101811_V06,20210608_061811
KTYX20210608_102415_V06,20210608_062415
KTYX20210608_103019_V06,20210608_063019
KTYX20210608_103623_V06,20210608_063623
KTYX20210608_104227_V06,20210608_064227
KTYX20210608_104831_V06,20210608_064831
KTYX20210609_085337_V06,20210609_045337
KTYX20210609_090232_V06,20210609_050232
KTYX20210609_090658_V06,20210609_050658
KTYX20210609_091123_V06,20210609_051123
KTYX20210609_091549_V06,20210609_051549
KTYX20210609_092014_V06,20210609_052014
KTYX20210609_092439_V06,20210609_052439
KTYX20210609_092900_V06,20210609_052900
KTYX20210609_093325_V06,20210609_053325
KTYX20210609_093751_V06,20210609_053751
KTYX20210609_094216_V06,20210609_054216
KTYX20210609_094641_V06,20210609_054641
KTYX20210609_095110_V06,20210609_055110
KTYX20210609_095535_V06,20210609_055535
KTYX20210609_100435_V06,20210609_060435
KTYX20210609_100907_V06,20210609_060907
KTYX20210609_101602_V06,20210609_061602
KTYX20210609_102257_V06,20210609_062257
KTYX20210609_102952_V06,20210609_062952
KTYX20210609_103646_V06,20210609_063646
KTYX20210609_104329_V06,20210609_064329
KTYX20210609_105011_V06,20210609_065011
KTYX20210610_085251_V06,20210610_045251
KTYX20210610_090654_V06,20210610_050654
KTYX20210610_091355_V06,20210610_051355
KTYX20210610_092056_V06,20210610_052056
KTYX20210610_092758_V06,20210610_052758
KTYX20210610_093459_V06,20210610_053459
KTYX20210610_094201_V06,20210610_054201
KTYX20210610_094902_V06,20210610_054902
KTYX20210610_100305_V06,20210610_060305
KTYX20210610_101006_V06,20210610_061006
KTYX20210610_101708_V06,20210610_061708
KTYX20210610_102409_V06,20210610_062409
KTYX20210610_103110_V06,20210610_063110
KTYX20210610_103812_V06,20210610_063812
KTYX20210610_104513_V06,20210610_064513
KTYX20210611_085251_V06,20210611_045251
KTYX20210611_090417_V06,20210611_050417
KTYX20210611_090953_V06,20210611_050953
KTYX20210611_091529_V06,20210611_051529
KTYX20210611_092050_V06,20210611_052050
KTYX20210611_092556_V06,20210611_052556
KTYX20210611_093102_V06,20210611_053102
KTYX20210611_093554_V06,20210611_053554
KTYX20210611_094046_V06,20210611_054046
KTYX20210611_094552_V06,20210611_054552
KTYX20210611_095058_V06,20210611_055058
KTYX20210611_100216_V06,20210611_060216
KTYX20210611_100731_V06,20210611_060731
KTYX20210611_101240_V06,20210611_061240
KTYX20210611_101734_V06,20210611_061734
KTYX20210611_102234_V06,20210611_062234
KTYX20210611_102748_V06,20210611_062748
KTYX20210611_103253_V06,20210611_063253
KTYX20210611_103822_V06,20210611_063822
KTYX20210611_104427_V06,20210611_064427
KTYX20210612_085119_V06,20210612_045119
KTYX20210612_085543_V06,20210612_045543
KTYX20210612_090439_V06,20210612_050439
KTYX20210612_090910_V06,20210612_050910
KTYX20210612_091341_V06,20210612_051341
KTYX20210612_091812_V06,20210612_051812
KTYX20210612_092243_V06,20210612_052243
KTYX20210612_092713_V06,20210612_052713
KTYX20210612_093150_V06,20210612_053150
KTYX20210612_093627_V06,20210612_053627
KTYX20210612_094105_V06,20210612_054105
KTYX20210612_094542_V06,20210612_054542
KTYX20210612_095019_V06,20210612_055019
KTYX20210612_095457_V06,20210612_055457
KTYX20210612_100410_V06,20210612_060410
KTYX20210612_100841_V06,20210612_060841
KTYX20210612_101318_V06,20210612_061318
KTYX20210612_101755_V06,20210612_061755
KTYX20210612_102232_V06,20210612_062232
KTYX20210612_102702_V06,20210612_062702
KTYX20210612_103139_V06,20210612_063139
KTYX20210612_103616_V06,20210612_063616
KTYX20210612_104053_V06,20210612_064053
KTYX20210612_104530_V06,20210612_064530
KTYX20210612_105008_V06,20210612_065008
KTYX20210613_090218_V06,20210613_050218
KTYX20210613_090909_V06,20210613_050909
KTYX20210613_091611_V06,20210613_051611
KTYX20210613_092258_V06,20210613_052258
KTYX20210613_092940_V06,20210613_052940
KTYX20210613_093630_V06,20210613_053630
KTYX20210613_094316_V06,20210613_054316
KTYX20210613_095002_V06,20210613_055002
KTYX20210613_100335_V06,20210613_060335
KTYX20210613_101022_V06,20210613_061022
KTYX20210613_101709_V06,20210613_061709
KTYX20210613_102356_V06,20210613_062356
KTYX20210613_103042_V06,20210613_063042
KTYX20210613_103729_V06,20210613_063729
KTYX20210613_104415_V06,20210613_064415
KTYX20210614_085354_V06,20210614_045354
KTYX20210614_090253_V06,20210614_050253
KTYX20210614_090723_V06,20210614_050723
KTYX20210614_091153_V06,20210614_051153
KTYX20210614_091636_V06,20210614_051636
KTYX20210614_092121_V06,20210614_052121
KTYX20210614_092537_V06,20210614_052537
KTYX20210614_093036_V06,20210614_053036
KTYX20210614_093522_V06,20210614_053522
KTYX20210614_093945_V06,20210614_053945
KTYX20210614_094408_V06,20210614_054408
KTYX20210614_094811_V06,20210614_054811
KTYX20210614_095213_V06,20210614_055213
KTYX20210614_100059_V06,20210614_060059
KTYX20210614_100522_V06,20210614_060522
KTYX20210614_100946_V06,20210614_060946
KTYX20210614_101357_V06,20210614_061357
KTYX20210614_101806_V06,20210614_061806
KTYX20210614_102217_V06,20210614_062217
KTYX20210614_102627_V06,20210614_062627
KTYX20210614_103037_V06,20210614_063037
KTYX20210614_103448_V06,20210614_063448
KTYX20210614_103858_V06,20210614_063858
KTYX20210614_104308_V06,20210614_064308
KTYX20210614_104717_V06,20210614_064717
KTYX20210615_085426_V06,20210615_045426
KTYX20210615_090340_V06,20210615_050340
KTYX20210615_090816_V06,20210615_050816
KTYX20210615_091237_V06,20210615_051237
KTYX20210615_091658_V06,20210615_051658
KTYX20210615_092135_V06,20210615_052135
KTYX20210615_092612_V06,20210615_052612
KTYX20210615_093049_V06,20210615_053049
KTYX20210615_093518_V06,20210615_053518
KTYX20210615_093949_V06,20210615_053949
KTYX20210615_094420_V06,20210615_054420
KTYX20210615_094851_V06,20210615_054851
KTYX20210615_095322_V06,20210615_055322
KTYX20210615_100214_V06,20210615_060214
KTYX20210615_100639_V06,20210615_060639
KTYX20210615_101104_V06,20210615_061104
KTYX20210615_101529_V06,20210615_061529
KTYX20210615_101954_V06,20210615_061954
KTYX20210615_102420_V06,20210615_062420
KTYX20210615_102846_V06,20210615_062846
KTYX20210615_103311_V06,20210615_063311
KTYX20210615_103751_V06,20210615_063751
KTYX20210615_104233_V06,20210615_064233
KTYX20210615_104713_V06,20210615_064713
KTYX20210616_090021_V06,20210616_050021
KTYX20210616_090723_V06,20210616_050723
KTYX20210616_091419_V06,20210616_051419
KTYX20210616_092114_V06,20210616_052114
KTYX20210616_092810_V06,20210616_052810
KTYX20210616_093506_V06,20210616_053506
KTYX20210616_094201_V06,20210616_054201
KTYX20210616_094903_V06,20210616_054903
KTYX20210616_100301_V06,20210616_060301
KTYX20210616_100957_V06,20210616_060957
KTYX20210616_101652_V06,20210616_061652
KTYX20210616_102348_V06,20210616_062348
KTYX20210616_103044_V06,20210616_063044
KTYX20210616_103740_V06,20210616_063740
KTYX20210616_104435_V06,20210616_064435
KTYX20210617_085210_V06,20210617_045210
KTYX20210617_090614_V06,20210617_050614
KTYX20210617_091316_V06,20210617_051316
KTYX20210617_092017_V06,20210617_052017
KTYX20210617_092719_V06,20210617_052719
KTYX20210617_093421_V06,20210617_053421
KTYX20210617_094124_V06,20210617_054124
KTYX20210617_094826_V06,20210617_054826
KTYX20210617_100232_V06,20210617_060232
KTYX20210617_100934_V06,20210617_060934
KTYX20210617_101637_V06,20210617_061637
KTYX20210617_102340_V06,20210617_062340
KTYX20210617_103042_V06,20210617_063042
KTYX20210617_103744_V06,20210617_063744
KTYX20210617_104446_V06,20210617_064446
KTYX20210618_090059_V06,20210618_050059
KTYX20210618_090800_V06,20210618_050800
KTYX20210618_091451_V06,20210618_051451
KTYX20210618_092153_V06,20210618_052153
KTYX20210618_092848_V06,20210618_052848
KTYX20210618_093539_V06,20210618_053539
KTYX20210618_094226_V06,20210618_054226
KTYX20210618_094928_V06,20210618_054928
KTYX20210618_100305_V06,20210618_060305
KTYX20210618_101000_V06,20210618_061000
KTYX20210618_101651_V06,20210618_061651
KTYX20210618_102332_V06,20210618_062332
KTYX20210618_102757_V06,20210618_062757
KTYX20210618_103235_V06,20210618_063235
KTYX20210618_103706_V06,20210618_063706
KTYX20210618_104136_V06,20210618_064136
KTYX20210618_104602_V06,20210618_064602
KTYX20210619_085441_V06,20210619_045441
KTYX20210619_090425_V06,20210619_050425
KTYX20210619_090917_V06,20210619_050917
KTYX20210619_091416_V06,20210619_051416
KTYX20210619_091908_V06,20210619_051908
KTYX20210619_092415_V06,20210619_052415
KTYX20210619_092907_V06,20210619_052907
KTYX20210619_093359_V06,20210619_053359
KTYX20210619_093844_V06,20210619_053844
KTYX20210619_094330_V06,20210619_054330
KTYX20210619_094822_V06,20210619_054822
KTYX20210619_095314_V06,20210619_055314
KTYX20210619_100215_V06,20210619_060215
KTYX20210619_100715_V06,20210619_060715
KTYX20210619_101206_V06,20210619_061206
KTYX20210619_101637_V06,20210619_061637
KTYX20210619_102107_V06,20210619_062107
KTYX20210619_102543_V06,20210619_062543
KTYX20210619_103020_V06,20210619_063020
KTYX20210619_103457_V06,20210619_063457
KTYX20210619_103934_V06,20210619_063934
KTYX20210619_104405_V06,20210619_064405
KTYX20210619_104842_V06,20210619_064842
KTYX20210620_090257_V06,20210620_050257
KTYX20210620_091111_V06,20210620_051111
KTYX20210620_091926_V06,20210620_051926
KTYX20210620_092806_V06,20210620_052806
KTYX20210620_093620_V06,20210620_053620
KTYX20210620_094459_V06,20210620_054459
KTYX20210620_100153_V06,20210620_060153
KTYX20210620_101008_V06,20210620_061008
KTYX20210620_101848_V06,20210620_061848
KTYX20210620_102727_V06,20210620_062727
KTYX20210620_103541_V06,20210620_063541
KTYX20210620_104356_V06,20210620_064356
KTYX20210621_085439_V06,20210621_045439
KTYX20210621_090433_V06,20210621_050433
KTYX20210621_090930_V06,20210621_050930
KTYX20210621_091456_V06,20210621_051456
KTYX20210621_092013_V06,20210621_052013
KTYX20210621_092538_V06,20210621_052538
KTYX20210621_093104_V06,20210621_053104
KTYX20210621_093614_V06,20210621_053614
KTYX20210621_094117_V06,20210621_054117
KTYX20210621_094619_V06,20210621_054619
KTYX20210621_095145_V06,20210621_055145
KTYX20210621_100229_V06,20210621_060229
KTYX20210621_100732_V06,20210621_060732
KTYX20210621_101230_V06,20210621_061230
KTYX20210621_101747_V06,20210621_061747
KTYX20210621_102303_V06,20210621_062303
KTYX20210621_102800_V06,20210621_062800
KTYX20210621_103257_V06,20210621_063257
KTYX20210621_103754_V06,20210621_063754
KTYX20210621_104251_V06,20210621_064251
KTYX20210621_104747_V06,20210621_064747
KTYX20210622_085243_V06,20210622_045243
KTYX20210622_090049_V06,20210622_050049
KTYX20210622_090504_V06,20210622_050504
KTYX20210622_090912_V06,20210622_050912
KTYX20210622_091333_V06,20210622_051333
KTYX20210622_091755_V06,20210622_051755
KTYX20210622_092225_V06,20210622_052225
KTYX20210622_092707_V06,20210622_052707
KTYX20210622_093150_V06,20210622_053150
KTYX20210622_093626_V06,20210622_053626
KTYX20210622_094101_V06,20210622_054101
KTYX20210622_094537_V06,20210622_054537
KTYX20210622_095020_V06,20210622_055020
KTYX20210622_095502_V06,20210622_055502
KTYX20210622_100414_V06,20210622_060414
KTYX20210622_100849_V06,20210622_060849
KTYX20210622_101324_V06,20210622_061324
KTYX20210622_101740_V06,20210622_061740
KTYX20210622_102142_V06,20210622_062142
KTYX20210622_102557_V06,20210622_062557
KTYX20210622_103033_V06,20210622_063033
KTYX20210622_103458_V06,20210622_063458
KTYX20210622_103924_V06,20210622_063924
KTYX20210622_104353_V06,20210622_064353
KTYX20210622_104823_V06,20210622_064823
KTYX20210623_085220_V06,20210623_045220
KTYX20210623_090623_V06,20210623_050623
KTYX20210623_091325_V06,20210623_051325
KTYX20210623_092027_V06,20210623_052027
KTYX20210623_092729_V06,20210623_052729
KTYX20210623_093431_V06,20210623_053431
KTYX20210623_094133_V06,20210623_054133
KTYX20210623_094836_V06,20210623_054836
KTYX20210623_100240_V06,20210623_060240
KTYX20210623_100931_V06,20210623_060931
KTYX20210623_101627_V06,20210623_061627
KTYX20210623_102329_V06,20210623_062329
KTYX20210623_103031_V06,20210623_063031
KTYX20210623_103733_V06,20210623_063733
KTYX20210623_104435_V06,20210623_064435
KTYX20210624_090347_V06,20210624_050347
KTYX20210624_091049_V06,20210624_051049
KTYX20210624_091736_V06,20210624_051736
KTYX20210624_092419_V06,20210624_052419
KTYX20210624_093101_V06,20210624_053101
KTYX20210624_093803_V06,20210624_053803
KTYX20210624_094505_V06,20210624_054505
KTYX20210624_095155_V06,20210624_055155
KTYX20210624_100600_V06,20210624_060600
KTYX20210624_101302_V06,20210624_061302
KTYX20210624_102003_V06,20210624_062003
KTYX20210624_102655_V06,20210624_062655
KTYX20210624_103345_V06,20210624_063345
KTYX20210624_104032_V06,20210624_064032
KTYX20210624_104719_V06,20210624_064719
KTYX20210625_085316_V06,20210625_045316
KTYX20210625_090208_V06,20210625_050208
KTYX20210625_090634_V06,20210625_050634
KTYX20210625_091110_V06,20210625_051110
KTYX20210625_091547_V06,20210625_051547
KTYX20210625_092024_V06,20210625_052024
KTYX20210625_092502_V06,20210625_052502
KTYX20210625_092939_V06,20210625_052939
KTYX20210625_093416_V06,20210625_053416
KTYX20210625_093852_V06,20210625_053852
KTYX20210625_094329_V06,20210625_054329
KTYX20210625_094807_V06,20210625_054807
KTYX20210625_095244_V06,20210625_055244
KTYX20210625_100159_V06,20210625_060159
KTYX20210625_100630_V06,20210625_060630
KTYX20210625_101100_V06,20210625_061100
KTYX20210625_101537_V06,20210625_061537
KTYX20210625_102014_V06,20210625_062014
KTYX20210625_102452_V06,20210625_062452
KTYX20210625_102929_V06,20210625_062929
KTYX20210625_103405_V06,20210625_063405
KTYX20210625_103842_V06,20210625_063842
KTYX20210625_104319_V06,20210625_064319
KTYX20210625_104756_V06,20210625_064756
KTYX20210626_085440_V06,20210626_045440
KTYX20210626_090409_V06,20210626_050409
KTYX20210626_090854_V06,20210626_050854
KTYX20210626_091339_V06,20210626_051339
KTYX20210626_091823_V06,20210626_051823
KTYX20210626_092328_V06,20210626_052328
KTYX20210626_092827_V06,20210626_052827
KTYX20210626_093326_V06,20210626_053326
KTYX20210626_093840_V06,20210626_053840
KTYX20210626_094346_V06,20210626_054346
KTYX20210626_094906_V06,20210626_054906
KTYX20210626_095455_V06,20210626_055455
KTYX20210626_100605_V06,20210626_060605
KTYX20210626_101203_V06,20210626_061203
KTYX20210626_101801_V06,20210626_061801
KTYX20210626_102400_V06,20210626_062400
KTYX20210626_102957_V06,20210626_062957
KTYX20210626_103601_V06,20210626_063601
KTYX20210626_104159_V06,20210626_064159
KTYX20210626_104804_V06,20210626_064804
KTYX20210627_085415_V06,20210627_045415
KTYX20210627_090315_V06,20210627_050315
KTYX20210627_090746_V06,20210627_050746
KTYX20210627_091217_V06,20210627_051217
KTYX20210627_091647_V06,20210627_051647
KTYX20210627_092117_V06,20210627_052117
KTYX20210627_092546_V06,20210627_052546
KTYX20210627_093045_V06,20210627_053045
KTYX20210627_093515_V06,20210627_053515
KTYX20210627_093959_V06,20210627_053959
KTYX20210627_094443_V06,20210627_054443
KTYX20210627_094927_V06,20210627_054927
KTYX20210627_095356_V06,20210627_055356
KTYX20210627_100256_V06,20210627_060256
KTYX20210627_100726_V06,20210627_060726
KTYX20210627_101156_V06,20210627_061156
KTYX20210627_101626_V06,20210627_061626
KTYX20210627_102055_V06,20210627_062055
KTYX20210627_102525_V06,20210627_062525
KTYX20210627_102955_V06,20210627_062955
KTYX20210627_103425_V06,20210627_063425
KTYX20210627_103855_V06,20210627_063855
KTYX20210627_104325_V06,20210627_064325
KTYX20210627_104754_V06,20210627_064754
KTYX20210627_105224_V06,20210627_065224
KTYX20210628_085345_V06,20210628_045345
KTYX20210628_090258_V06,20210628_050258
KTYX20210628_090735_V06,20210628_050735
KTYX20210628_091226_V06,20210628_051226
KTYX20210628_091703_V06,20210628_051703
KTYX20210628_092154_V06,20210628_052154
KTYX20210628_092700_V06,20210628_052700
KTYX20210628_093151_V06,20210628_053151
KTYX20210628_093657_V06,20210628_053657
KTYX20210628_094232_V06,20210628_054232
KTYX20210628_094738_V06,20210628_054738
KTYX20210628_095258_V06,20210628_055258
KTYX20210628_100323_V06,20210628_060323
KTYX20210628_100829_V06,20210628_060829
KTYX20210628_101335_V06,20210628_061335
KTYX20210628_101840_V06,20210628_061840
KTYX20210628_102338_V06,20210628_062338
KTYX20210628_102844_V06,20210628_062844
KTYX20210628_103335_V06,20210628_063335
KTYX20210628_103826_V06,20210628_063826
KTYX20210628_104302_V06,20210628_064302
KTYX20210628_104738_V06,20210628_064738
KTYX20210628_105214_V06,20210628_065214
KTYX20210629_085431_V06,20210629_045431
KTYX20210629_090322_V06,20210629_050322
KTYX20210629_090743_V06,20210629_050743
KTYX20210629_091204_V06,20210629_051204
KTYX20210629_091641_V06,20210629_051641
KTYX20210629_092118_V06,20210629_052118
KTYX20210629_092554_V06,20210629_052554
KTYX20210629_093030_V06,20210629_053030
KTYX20210629_093507_V06,20210629_053507
KTYX20210629_093943_V06,20210629_053943
KTYX20210629_094419_V06,20210629_054419
KTYX20210629_094855_V06,20210629_054855
KTYX20210629_095331_V06,20210629_055331
KTYX20210629_100244_V06,20210629_060244
KTYX20210629_100722_V06,20210629_060722
KTYX20210629_101159_V06,20210629_061159
KTYX20210629_101635_V06,20210629_061635
KTYX20210629_102112_V06,20210629_062112
KTYX20210629_102549_V06,20210629_062549
KTYX20210629_103026_V06,20210629_063026
KTYX20210629_103503_V06,20210629_063503
KTYX20210629_103940_V06,20210629_063940
KTYX20210629_104417_V06,20210629_064417
KTYX20210629_104854_V06,20210629_064854
KTYX20210629_105330_V06,20210629_065330
KTYX20210630_090035_V06,20210630_050035
KTYX20210630_090424_V06,20210630_050424
KTYX20210630_090853_V06,20210630_050853
KTYX20210630_091309_V06,20210630_051309
KTYX20210630_091725_V06,20210630_051725
KTYX20210630_092134_V06,20210630_052134
KTYX20210630_092542_V06,20210630_052542
KTYX20210630_093004_V06,20210630_053004
KTYX20210630_093439_V06,20210630_053439
KTYX20210630_093908_V06,20210630_053908
KTYX20210630_094337_V06,20210630_054337
KTYX20210630_094819_V06,20210630_054819
KTYX20210630_095302_V06,20210630_055302
KTYX20210630_100227_V06,20210630_060227
KTYX20210630_100710_V06,20210630_060710
KTYX20210630_101140_V06,20210630_061140
KTYX20210630_101609_V06,20210630_061609
KTYX20210630_102023_V06,20210630_062023
KTYX20210630_102439_V06,20210630_062439
KTYX20210630_102855_V06,20210630_062855
KTYX20210630_103257_V06,20210630_063257
KTYX20210630_103646_V06,20210630_063646
KTYX20210630_104035_V06,20210630_064035
KTYX20210630_104424_V06,20210630_064424
KTYX20210630_104813_V06,20210630_064813
KTYX20210630_105149_V06,20210630_065149
KTYX20210701_090157_V06,20210701_050157
KTYX20210701_090625_V06,20210701_050625
KTYX20210701_091053_V06,20210701_051053
KTYX20210701_091521_V06,20210701_051521
KTYX20210701_091949_V06,20210701_051949
KTYX20210701_092418_V06,20210701_052418
KTYX20210701_092846_V06,20210701_052846
KTYX20210701_093316_V06,20210701_053316
KTYX20210701_093744_V06,20210701_053744
KTYX20210701_094213_V06,20210701_054213
KTYX20210701_094641_V06,20210701_054641
KTYX20210701_095109_V06,20210701_055109
KTYX20210701_095537_V06,20210701_055537
KTYX20210701_100433_V06,20210701_060433
KTYX20210701_100902_V06,20210701_060902
KTYX20210701_101330_V06,20210701_061330
KTYX20210701_101759_V06,20210701_061759
KTYX20210701_102228_V06,20210701_062228
KTYX20210701_102657_V06,20210701_062657
KTYX20210701_103125_V06,20210701_063125
KTYX20210701_103554_V06,20210701_063554
KTYX20210701_104023_V06,20210701_064023
KTYX20210701_104452_V06,20210701_064452
KTYX20210701_104920_V06,20210701_064920
KTYX20210701_105349_V06,20210701_065349
KTYX20210702_090030_V06,20210702_050030
KTYX20210702_090628_V06,20210702_050628
KTYX20210702_091224_V06,20210702_051224
KTYX20210702_091823_V06,20210702_051823
KTYX20210702_092421_V06,20210702_052421
KTYX20210702_093019_V06,20210702_053019
KTYX20210702_093617_V06,20210702_053617
KTYX20210702_094214_V06,20210702_054214
KTYX20210702_094811_V06,20210702_054811
KTYX20210702_095408_V06,20210702_055408
KTYX20210702_100603_V06,20210702_060603
KTYX20210702_101201_V06,20210702_061201
KTYX20210702_101759_V06,20210702_061759
KTYX20210702_102357_V06,20210702_062357
KTYX20210702_102955_V06,20210702_062955
KTYX20210702_103552_V06,20210702_063552
KTYX20210702_104150_V06,20210702_064150
KTYX20210702_104753_V06,20210702_064753
KTYX20210702_105357_V06,20210702_065357
KTYX20210703_090319_V06,20210703_050319
KTYX20210703_090736_V06,20210703_050736
KTYX20210703_091153_V06,20210703_051153
KTYX20210703_091610_V06,20210703_051610
KTYX20210703_092027_V06,20210703_052027
KTYX20210703_092444_V06,20210703_052444
KTYX20210703_092901_V06,20210703_052901
KTYX20210703_093318_V06,20210703_053318
KTYX20210703_093734_V06,20210703_053734
KTYX20210703_094151_V06,20210703_054151
KTYX20210703_094608_V06,20210703_054608
KTYX20210703_095025_V06,20210703_055025
KTYX20210703_095442_V06,20210703_055442
KTYX20210703_100330_V06,20210703_060330
KTYX20210703_100746_V06,20210703_060746
KTYX20210703_101203_V06,20210703_061203
KTYX20210703_101620_V06,20210703_061620
KTYX20210703_102051_V06,20210703_062051
KTYX20210703_102507_V06,20210703_062507
KTYX20210703_102924_V06,20210703_062924
KTYX20210703_103400_V06,20210703_063400
KTYX20210703_103837_V06,20210703_063837
KTYX20210703_104314_V06,20210703_064314
KTYX20210703_104751_V06,20210703_064751
KTYX20210703_105208_V06,20210703_065208
KTYX20210704_090101_V06,20210704_050101
KTYX20210704_090755_V06,20210704_050755
KTYX20210704_091450_V06,20210704_051450
KTYX20210704_092144_V06,20210704_052144
KTYX20210704_092839_V06,20210704_052839
