track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
26,KMQT20231007_130310_V06,66.614,-1.000,215.963,282.022,66.677,-88.097,46.611,33338.569,42969.186,20231007_090310
26,KMQT20231007_130740_V06,71.114,0.168,182.635,283.233,41.156,-88.314,46.604,20577.919,59278.101,20231007_090740
3,KMQT20231007_113541_V06,-20.869,0.291,368.876,400.881,17.984,-87.103,46.076,8992.069,61075.766,20231007_073541
4,KMQT20231007_113541_V06,-20.869,0.268,184.427,330.341,22.421,-88.300,46.392,11210.274,59744.695,20231007_073541
16,KMQT20231007_121710_V06,20.614,0.072,271.896,314.378,16.371,-87.731,46.466,8185.455,15784.162,20231007_081710
17,KMQT20231007_122303_V06,26.498,0.084,332.100,379.056,12.428,-87.340,46.175,6213.768,42662.329,20231007_082303
19,KMQT20231008_124525_V06,47.518,0.300,289.722,326.022,11.759,-87.615,46.414,5879.578,13989.179,20231008_084525
19,KMQT20231008_125221_V06,54.452,0.074,288.269,328.540,19.519,-87.625,46.403,9759.511,15428.626,20231008_085221
19,KMQT20231008_130623_V06,68.485,0.067,273.168,343.984,23.884,-87.723,46.333,11941.757,25761.300,20231008_090623
22,KMQT20231008_124525_V06,47.518,0.073,220.380,396.319,10.107,-88.063,46.097,5053.738,62483.456,20231008_084525
22,KMQT20231008_125221_V06,54.452,0.619,219.652,401.276,15.988,-88.068,46.074,7993.859,64638.639,20231008_085221
23,KMQT20231008_124525_V06,47.518,0.069,251.984,325.529,9.248,-87.861,46.416,4623.898,27190.225,20231008_084525
23,KMQT20231008_125221_V06,54.452,0.091,251.794,330.708,17.232,-87.862,46.393,8616.228,28578.064,20231008_085221
33,KMQT20231008_131324_V06,75.502,0.057,42.860,236.855,51.105,-89.233,46.803,25552.511,132389.990,20231008_091324
33,KMQT20231008_132026_V06,82.535,0.057,41.190,236.256,56.646,-89.244,46.805,28323.091,133272.300,20231008_092026
2,KMQT20231008_112854_V06,-28.998,0.083,55.831,210.596,27.855,-89.151,46.922,13927.522,130010.898,20231008_072854
3,KMQT20231008_112854_V06,-28.998,0.074,336.471,439.510,27.261,-87.313,45.903,13630.363,72099.026,20231008_072854
5,KMQT20231008_113550_V06,-22.065,0.055,275.625,419.638,10.461,-87.706,45.993,5230.358,61047.901,20231008_073550
5,KMQT20231008_114251_V06,-15.048,0.067,279.036,422.682,7.769,-87.684,45.979,3884.499,62230.314,20231008_074251
12,KMQT20231008_121736_V06,19.702,0.161,272.563,535.977,14.877,-87.724,45.469,7438.707,118783.424,20231008_081736
12,KMQT20231008_122437_V06,26.718,0.167,276.030,543.689,12.659,-87.701,45.435,6329.542,122432.588,20231008_082437
20,KMQT20231008_124525_V06,47.518,0.176,18.597,172.947,12.026,-89.401,47.088,6012.877,154377.875,20231008_084525
21,KMQT20231008_124525_V06,47.518,0.078,28.158,223.608,42.791,-89.331,46.861,21395.542,141185.729,20231008_084525
29,KMQT20231008_130623_V06,68.485,0.093,347.663,291.240,9.150,-87.237,46.570,4574.928,24230.798,20231008_090623
21,KMQT20231009_124631_V06,47.267,0.215,31.158,415.456,49.512,-89.284,45.999,24756.002,146292.808,20231009_084631
21,KMQT20231009_125333_V06,54.300,-1.000,31.158,415.456,60.695,-89.284,45.999,30347.502,146292.808,20231009_085333
21,KMQT20231009_130234_V06,63.317,0.090,46.264,410.701,69.276,-89.187,46.021,34638.244,138416.469,20231009_090234
21,KMQT20231009_130710_V06,67.917,0.072,49.320,409.124,70.647,-89.167,46.029,35323.557,136700.919,20231009_090710
21,KMQT20231009_131140_V06,72.417,0.120,49.278,408.431,69.872,-89.168,46.032,34936.063,136582.235,20231009_091140
21,KMQT20231009_131617_V06,77.034,0.124,47.319,412.463,67.398,-89.180,46.014,33699.157,138289.130,20231009_091617
21,KMQT20231009_132107_V06,81.867,0.125,47.434,414.034,67.792,-89.179,46.006,33896.245,138558.032,20231009_092107
21,KMQT20231009_132544_V06,86.484,0.171,46.748,418.613,66.075,-89.183,45.986,33037.251,139826.029,20231009_092544
5,KMQT20231009_113614_V06,-23.016,0.517,284.806,331.995,15.472,-87.647,46.387,7736.008,17709.748,20231009_073614
5,KMQT20231009_114316_V06,-15.983,0.057,286.754,335.495,22.470,-87.634,46.371,11235.114,18943.283,20231009_074316
7,KMQT20231009_113614_V06,-23.016,0.142,213.361,71.593,49.386,-88.124,47.557,24693.165,122143.521,20231009_073614
7,KMQT20231009_114316_V06,-15.983,0.125,215.160,74.600,56.075,-88.112,47.543,28037.454,120418.970,20231009_074316
13,KMQT20231009_121123_V06,12.134,0.118,109.004,148.410,28.085,-88.809,47.206,14042.713,121921.342,20231009_081123
18,KMQT20231009_123229_V06,33.234,0.073,38.903,409.619,55.075,-89.235,46.026,27537.369,141587.684,20231009_083229
24,KMQT20231009_130710_V06,67.917,0.275,342.029,287.277,26.337,-87.274,46.588,13168.541,21956.209,20231009_090710
24,KMQT20231009_131140_V06,72.417,-1.000,342.029,287.277,33.492,-87.274,46.588,16746.041,21956.209,20231009_091140
24,KMQT20231009_131617_V06,77.034,0.096,369.874,288.701,43.684,-87.093,46.581,21842.049,35390.897,20231009_091617
3,KMQT20231010_121748_V06,17.194,0.098,30.786,230.048,42.625,-89.313,46.832,21312.578,139076.818,20231010_081748
6,KMQT20231010_124554_V06,45.294,0.333,208.639,344.192,24.691,-88.142,46.331,12345.560,50743.845,20231010_084554
9,KMQT20231010_125255_V06,52.311,0.113,158.605,227.630,27.889,-88.475,46.853,13944.363,79419.439,20231010_085255
13,KMQT20231010_131359_V06,73.377,0.176,267.524,360.027,7.501,-87.759,46.261,3750.488,34124.531,20231010_091359
16,KMQT20231010_132100_V06,80.394,0.158,34.327,330.979,33.585,-89.275,46.379,16792.454,133736.453,20231010_092100
18,KMQT20231010_132100_V06,80.394,0.071,269.570,408.266,5.681,-87.745,46.044,2840.660,56230.501,20231010_092100
2,KMQT20231011_113740_V06,-24.301,0.187,532.221,284.996,16.489,-86.033,46.589,8244.263,116352.469,20231011_073740
3,KMQT20231011_114210_V06,-19.801,0.111,371.821,283.199,15.341,-87.080,46.606,7670.609,36879.770,20231011_074210
5,KMQT20231011_114210_V06,-19.801,0.076,285.013,88.216,32.248,-87.648,47.484,16123.768,106156.960,20231011_074210
15,KMQT20231012_120824_V06,5.066,0.082,408.234,212.278,15.010,-86.838,46.923,7505.127,69659.490,20231012_080824
15,KMQT20231012_121520_V06,11.999,0.195,404.752,217.425,25.643,-86.861,46.900,12821.428,66692.622,20231012_081520
1,KMQT20231012_113321_V06,-29.984,0.295,435.213,200.394,25.203,-86.660,46.976,12601.433,83970.152,20231012_073321
1,KMQT20231012_114023_V06,-22.951,-1.000,435.213,200.394,36.386,-86.660,46.976,18192.933,83970.152,20231012_074023
1,KMQT20231012_114725_V06,-15.918,0.061,431.782,184.905,21.314,-86.681,47.046,10656.853,87483.293,20231012_074725
8,KMQT20231012_114023_V06,-22.951,0.050,252.219,95.060,12.765,-87.865,47.452,6382.660,105218.260,20231012_074023
9,KMQT20231012_114725_V06,-15.918,0.298,343.466,242.279,13.410,-87.264,46.790,6705.070,36128.044,20231012_074725
16,KMQT20231012_120824_V06,5.066,0.059,457.010,194.083,14.607,-86.516,47.003,7303.368,94697.473,20231012_080824
1,KMQT20231013_113649_V06,-27.890,0.083,269.238,293.341,8.362,-87.749,46.561,4180.840,15737.094,20231013_073649
5,KMQT20231014_132534_V06,79.483,0.097,398.826,353.814,21.265,-86.907,46.287,10632.338,56263.846,20231014_092534
1,KMQT20231015_114755_V06,-19.549,0.228,33.594,424.644,53.489,-89.267,45.957,26744.297,147061.385,20231015_074755
7,KMQT20231017_123834_V06,28.321,0.052,387.395,314.519,16.348,-86.979,46.464,8174.156,44296.309,20231017_083834
7,KMQT20231017_124536_V06,35.355,0.061,387.668,314.874,23.314,-86.978,46.463,11657.164,44460.486,20231017_084536
7,KMQT20231017_125238_V06,42.388,0.089,401.024,300.272,15.181,-86.890,46.528,7590.645,50512.207,20231017_085238
8,KMQT20231017_124536_V06,35.355,0.125,414.469,293.547,26.925,-86.802,46.558,13462.502,57325.572,20231017_084536
1,KMQT20231021_122128_V06,5.605,0.058,320.505,298.800,10.303,-87.415,46.536,5151.726,10269.958,20231021_082128
1,KMQT20231021_122558_V06,10.105,0.218,322.042,298.968,16.216,-87.405,46.536,8108.217,11032.987,20231021_082558
1,KMQT20231021_123028_V06,14.605,0.293,326.112,303.373,20.145,-87.378,46.516,10072.349,13164.511,20231021_083028
4,KMQT20231021_125314_V06,37.372,0.093,364.049,303.391,5.551,-87.131,46.515,2775.642,32069.266,20231021_085314
5,KMQT20231021_125314_V06,37.372,0.077,399.380,303.072,13.722,-86.901,46.515,6861.031,49713.581,20231021_085314
6,KMQT20231021_125314_V06,37.372,0.058,251.944,96.892,12.477,-87.867,47.444,6238.735,104358.045,20231021_085314
2,KMQT20231022_131613_V06,58.940,0.052,379.459,333.401,5.742,-87.032,46.380,2871.002,43097.073,20231022_091613
2,KMQT20231022_132256_V06,65.656,-1.000,379.459,333.401,16.422,-87.032,46.380,8210.752,43097.073,20231022_092256
2,KMQT20231022_132957_V06,72.673,0.071,376.978,354.318,21.849,-87.049,46.286,10924.707,47106.438,20231022_092957
1,KMQT20231022_122038_V06,3.356,0.062,376.656,363.661,27.600,-87.051,46.244,13799.999,49821.930,20231022_082038
2,KMQT20231023_123040_V06,11.970,0.159,279.435,254.433,27.943,-87.683,46.736,13971.529,24996.414,20231023_083040
2,KMQT20231023_123741_V06,18.987,0.060,280.667,254.869,35.398,-87.675,46.734,17698.982,24548.633,20231023_083741
7,KMQT20231023_132328_V06,64.770,0.053,32.464,196.736,48.975,-89.307,46.982,24487.316,143386.757,20231023_092328
7,KMQT20231023_132804_V06,69.370,0.093,33.144,196.765,54.780,-89.302,46.982,27390.026,143064.173,20231023_092804
7,KMQT20231023_133240_V06,73.970,0.264,37.251,185.702,47.590,-89.277,47.032,23794.790,143266.407,20231023_093240
7,KMQT20231023_133716_V06,78.570,0.199,38.255,187.811,54.589,-89.270,47.023,27294.551,142387.497,20231023_093716
7,KMQT20231023_134151_V06,83.154,0.061,41.747,176.503,47.685,-89.249,47.074,23842.468,143131.241,20231023_094151
1,KMQT20231023_121638_V06,-2.063,0.103,362.012,286.138,22.422,-87.144,46.593,11211.128,31771.395,20231023_081638
3,KMQT20231023_123040_V06,11.970,0.069,144.780,518.785,30.562,-88.542,45.543,15280.907,134126.754,20231023_083040
4,KMQT20231023_123741_V06,18.987,0.068,376.527,291.573,13.034,-87.049,46.568,6517.097,38494.949,20231023_083741
5,KMQT20231023_124220_V06,23.637,0.066,329.126,173.440,63.152,-87.356,47.100,31575.821,64934.035,20231023_084220
6,KMQT20231023_124220_V06,23.637,0.061,389.327,288.702,9.753,-86.966,46.580,4876.602,45019.113,20231023_084220
1,KMQT20231024_115240_V06,-27.453,0.253,159.151,249.646,6.367,-88.470,46.754,3183.716,74789.680,20231024_075240
1,KMQT20231024_120256_V06,-17.186,0.053,159.106,250.799,15.378,-88.470,46.749,7688.856,74618.684,20231024_080256
10,KMQT20231026_131758_V06,54.989,0.060,45.023,434.326,54.498,-89.192,45.915,27249.107,144097.898,20231026_091758
10,KMQT20231026_132311_V06,60.206,0.059,47.076,435.407,60.838,-89.178,45.910,30418.972,143444.986,20231026_092311
10,KMQT20231026_132810_V06,65.189,0.057,50.226,431.460,59.757,-89.159,45.928,29878.325,141128.038,20231026_092810
10,KMQT20231026_133307_V06,70.139,-1.000,53.002,428.637,60.396,-89.141,45.941,30197.804,139243.852,20231026_093307
10,KMQT20231026_133806_V06,75.123,0.062,40.586,436.539,52.175,-89.220,45.905,26087.460,146576.371,20231026_093806
7,KMQT20231026_130142_V06,38.723,0.085,377.297,213.716,12.481,-87.041,46.918,6240.746,57922.005,20231026_090142
12,KMQT20231026_132810_V06,65.189,0.096,402.331,202.430,15.850,-86.876,46.968,7925.049,70695.862,20231026_092810
1,KMQT20231028_120145_V06,-24.100,0.902,447.154,118.151,17.575,-86.575,47.345,8787.376,116965.057,20231028_080145
1,KMQT20231028_120847_V06,-17.066,0.909,453.469,121.248,21.591,-86.533,47.331,10795.650,117797.756,20231028_080847
1,KMQT20231028_121549_V06,-10.033,0.378,460.990,118.444,28.685,-86.483,47.343,14342.418,121326.412,20231028_081549
1,KMQT20231028_122250_V06,-3.016,0.067,469.114,122.949,31.213,-86.430,47.322,15606.294,122419.983,20231028_082250
5,KMQT20231028_120847_V06,-17.066,0.634,382.953,334.570,47.771,-87.009,46.374,23885.277,44934.009,20231028_080847
5,KMQT20231028_121549_V06,-10.033,0.529,383.343,341.703,57.575,-87.007,46.342,28787.648,46597.200,20231028_081549
5,KMQT20231028_122250_V06,-3.016,0.673,393.911,354.409,53.967,-86.939,46.285,26983.601,54266.722,20231028_082250
5,KMQT20231028_122952_V06,4.017,-1.000,402.926,366.163,52.440,-86.881,46.232,26220.246,61178.403,20231028_082952
5,KMQT20231028_123653_V06,11.034,0.069,415.975,375.417,50.632,-86.797,46.189,25315.777,69169.870,20231028_083653
15,KMQT20231028_130458_V06,39.117,0.061,104.739,188.177,43.552,-88.833,47.027,21775.856,112507.206,20231028_090458
15,KMQT20231028_131159_V06,46.134,0.337,109.035,187.725,50.266,-88.804,47.029,25132.762,110762.289,20231028_091159
15,KMQT20231028_131900_V06,53.150,0.450,119.546,195.988,40.218,-88.735,46.993,20108.961,104141.779,20231028_091900
15,KMQT20231028_132600_V06,60.150,0.213,122.064,194.720,48.893,-88.718,46.999,24446.619,103374.570,20231028_092600
2,KMQT20231028_120145_V06,-24.100,0.732,366.814,335.242,55.332,-87.114,46.372,27665.787,37769.207,20231028_080145
10,KMQT20231028_122952_V06,4.017,0.147,296.018,330.991,7.902,-87.574,46.392,3951.027,15622.753,20231028_082952
3,KMQT20231029_120455_V06,-22.374,0.105,164.989,371.477,43.071,-88.423,46.206,21535.316,76382.202,20231029_080455
3,KMQT20231029_121155_V06,-15.374,0.075,166.884,380.544,56.794,-88.410,46.166,28396.974,77793.309,20231029_081155
3,KMQT20231029_121857_V06,-8.341,0.052,176.636,377.173,49.109,-88.347,46.181,24554.514,72756.958,20231029_081857
1,KMQT20231029_120455_V06,-22.374,0.155,405.526,504.846,46.652,-86.872,45.608,23325.874,115214.525,20231029_080455
2,KMQT20231029_120455_V06,-22.374,0.110,396.438,249.598,12.891,-86.917,46.756,6445.709,54407.597,20231029_080455
5,KMQT20231029_123259_V06,5.692,0.189,407.380,304.313,15.298,-86.849,46.510,7649.017,53733.150,20231029_083259
1,KMQT20231030_120403_V06,-24.685,0.084,193.298,363.114,27.035,-88.240,46.245,13517.504,61985.322,20231030_080403
3,KMQT20231030_122631_V06,-2.219,0.203,44.916,270.380,54.839,-89.215,46.652,27419.277,128398.764,20231030_082631
3,KMQT20231030_123059_V06,2.248,-1.000,44.916,270.380,61.941,-89.215,46.652,30970.277,128398.764,20231030_083059
3,KMQT20231030_123529_V06,6.748,0.082,45.849,271.081,52.922,-89.208,46.649,26460.838,127895.338,20231030_083529
8,KMQT20231030_124917_V06,20.548,0.069,169.085,292.844,42.536,-88.402,46.560,21268.219,65555.155,20231030_084917
4,KMQT20231031_122840_V06,-1.516,0.122,322.275,288.606,7.105,-87.403,46.582,3552.643,12509.684,20231031_082840
13,KMQT20231031_133849_V06,68.634,0.059,444.304,128.906,53.554,-86.594,47.297,26776.829,111911.772,20231031_093849
