track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20020609-3,KDFX20020610_032409,5,3.200,1.200,25162,nan,0,0,183.748,183.748,183.748
KDFX20020609-4,KDFX20020610_023731,0,0.400,1.200,1137,nan,0,0,5918.664,5918.664,5918.664
KDFX20020609-4,KDFX20020610_023731,3,1.400,1.200,1143,nan,0,0,0.936,0.936,0.936
KDFX20020609-4,KDFX20020610_023731,2,1.700,1.200,1137,nan,0,0,29.952,29.952,29.952
KDFX20020609-4,KDFX20020610_023731,4,2.400,1.200,1145,nan,0,0,0.939,0.939,0.939
KDFX20020609-4,KDFX20020610_024321,0,0.400,1.200,2049,nan,0,0,10847.895,10847.895,10847.895
KDFX20020609-4,KDFX20020610_024321,2,1.600,1.200,2047,nan,0,0,101.317,101.317,101.317
KDFX20020609-4,KDFX20020610_024321,4,2.400,1.200,2041,nan,0,0,1.689,1.689,1.689
KDFX20020609-1,KDFX20020610_023141,0,0.400,1.200,18421,nan,0,0,182021.323,182021.323,182021.323
KDFX20020609-1,KDFX20020610_023141,2,1.600,1.200,18976,nan,0,0,40207.604,40207.604,40207.604
KDFX20020609-1,KDFX20020610_023141,4,2.300,1.200,19359,nan,0,0,357.175,357.175,357.175
KDFX20020609-1,KDFX20020610_023141,5,3.300,1.200,19269,nan,0,0,24.121,24.121,24.121
KDFX20020609-1,KDFX20020610_023141,6,4.200,1.200,19192,nan,0,0,7.873,7.873,7.873
KDFX20020609-2,KDFX20020610_023141,0,0.400,1.200,1846,nan,0,0,10255.331,10255.331,10255.331
KDFX20020609-2,KDFX20020610_023141,2,1.600,1.200,1577,nan,0,0,26.921,26.921,26.921
KDFX20020609-2,KDFX20020610_023141,4,2.300,1.200,1586,nan,0,0,1.585,1.585,1.585
KDFX20020609-6,KDFX20020610_025501,0,0.400,1.200,9836,nan,0,0,141247.540,141247.540,141247.540
KDFX20020609-6,KDFX20020610_025501,2,1.500,1.200,9839,nan,0,0,84387.040,84387.040,84387.040
KDFX20020609-6,KDFX20020610_025501,4,2.400,1.200,9795,nan,0,0,7774.944,7774.944,7774.944
KDFX20020609-6,KDFX20020610_025501,5,3.400,1.200,9807,nan,0,0,41.761,41.761,41.761
KDFX20020609-6,KDFX20020610_025501,6,4.200,1.200,9812,nan,0,0,17.541,17.541,17.541
KDFX20020610-7,KDFX20020611_013136,0,0.400,1.200,677,nan,0,0,3650.163,3650.163,3650.163
KDFX20020610-7,KDFX20020611_013136,2,1.500,1.200,681,nan,0,0,16.255,16.255,16.255
KDFX20020610-7,KDFX20020611_013136,4,2.400,1.200,678,nan,0,0,0.213,0.213,0.213
KDFX20020610-7,KDFX20020611_013136,5,3.400,1.200,678,nan,0,0,0.523,0.523,0.523
KDFX20020610-7,KDFX20020611_013136,6,4.300,1.200,680,nan,0,0,0.214,0.214,0.214
KDFX20020610-7,KDFX20020611_013725,0,0.400,1.200,1489,nan,0,0,22613.680,22613.680,22613.680
KDFX20020610-7,KDFX20020611_013725,2,1.600,1.200,1684,nan,0,0,295.444,295.444,295.444
KDFX20020610-7,KDFX20020611_013725,4,2.300,1.200,1487,nan,0,0,0.447,0.447,0.447
KDFX20020610-7,KDFX20020611_013725,5,3.400,1.200,1490,nan,0,0,3.168,3.168,3.168
KDFX20020610-7,KDFX20020611_013725,6,4.300,1.200,1487,nan,0,0,0.590,0.590,0.590
KDFX20020610-7,KDFX20020611_014315,0,0.400,1.200,2996,nan,0,0,32568.652,32568.652,32568.652
KDFX20020610-7,KDFX20020611_014315,2,1.600,1.200,2993,nan,0,0,1610.525,1610.525,1610.525
KDFX20020610-7,KDFX20020611_014315,4,2.300,1.200,2976,nan,0,0,3.203,3.203,3.203
KDFX20020610-7,KDFX20020611_014315,5,3.400,1.200,2983,nan,0,0,4.318,4.318,4.318
KDFX20020610-7,KDFX20020611_014315,6,4.200,1.200,2989,nan,0,0,17.791,17.791,17.791
KDFX20020610-7,KDFX20020611_014904,0,0.400,1.200,5115,nan,0,0,34736.029,34736.029,34736.029
KDFX20020610-7,KDFX20020611_014904,2,1.600,1.200,5110,nan,0,0,3912.053,3912.053,3912.053
KDFX20020610-7,KDFX20020611_014904,4,2.300,1.200,5112,nan,0,0,12.845,12.845,12.845
KDFX20020610-7,KDFX20020611_014904,5,3.500,1.200,5124,nan,0,0,6.319,6.319,6.319
KDFX20020610-7,KDFX20020611_014904,6,4.200,1.200,5131,nan,0,0,30.217,30.217,30.217
KDFX20020610-7,KDFX20020611_015454,0,0.400,1.200,7289,nan,0,0,35900.994,35900.994,35900.994
KDFX20020610-7,KDFX20020611_015454,2,1.600,1.200,7368,nan,0,0,6160.266,6160.266,6160.266
KDFX20020610-7,KDFX20020611_015454,4,2.400,1.200,7737,nan,0,0,13.231,13.231,13.231
KDFX20020610-7,KDFX20020611_015454,5,3.300,1.200,7771,nan,0,0,9.866,9.866,9.866
KDFX20020610-7,KDFX20020611_015454,6,4.300,1.200,7637,nan,0,0,18.354,18.354,18.354
KDFX20020610-7,KDFX20020611_020046,0,0.400,1.200,8670,nan,0,0,46404.065,46404.065,46404.065
KDFX20020610-7,KDFX20020611_020046,2,1.600,1.200,8665,nan,0,0,7004.742,7004.742,7004.742
KDFX20020610-7,KDFX20020611_020046,4,2.300,1.200,8669,nan,0,0,142.246,142.246,142.246
KDFX20020610-7,KDFX20020611_020046,5,3.400,1.200,8677,nan,0,0,8.300,8.300,8.300
KDFX20020610-7,KDFX20020611_020046,6,4.300,1.200,8689,nan,0,0,20.187,20.187,20.187
KDFX20020610-7,KDFX20020611_020635,0,0.400,1.200,11842,nan,0,0,69408.627,69408.627,69408.627
KDFX20020610-7,KDFX20020611_020635,2,1.500,1.200,11838,nan,0,0,6156.294,6156.294,6156.294
KDFX20020610-7,KDFX20020611_020635,4,2.500,1.200,11842,nan,0,0,328.668,328.668,328.668
KDFX20020610-7,KDFX20020611_020635,5,3.300,1.200,11855,nan,0,0,12.160,12.160,12.160
KDFX20020610-7,KDFX20020611_020635,6,4.300,1.200,11870,nan,0,0,24.339,24.339,24.339
KDFX20020610-7,KDFX20020611_021225,0,0.400,1.200,13865,nan,0,0,101702.120,101702.120,101702.120
KDFX20020610-7,KDFX20020611_021225,2,1.500,1.200,14079,nan,0,0,14255.234,14255.234,14255.234
KDFX20020610-7,KDFX20020611_021225,4,2.300,1.200,14453,nan,0,0,280.867,280.867,280.867
KDFX20020610-7,KDFX20020611_021225,5,3.400,1.200,14630,nan,0,0,16.147,16.147,16.147
KDFX20020610-7,KDFX20020611_021225,6,4.200,1.200,14556,nan,0,0,23.117,23.117,23.117
KDFX20020610-7,KDFX20020611_021816,0,0.400,1.200,17700,nan,0,0,130950.226,130950.226,130950.226
KDFX20020610-7,KDFX20020611_021816,2,1.500,1.200,17713,nan,0,0,23186.248,23186.248,23186.248
KDFX20020610-7,KDFX20020611_021816,4,2.300,1.200,17708,nan,0,0,971.327,971.327,971.327
KDFX20020610-7,KDFX20020611_021816,5,3.400,1.200,17728,nan,0,0,25.298,25.298,25.298
KDFX20020610-7,KDFX20020611_021816,6,4.200,1.200,17752,nan,0,0,24.235,24.235,24.235
KDFX20020610-7,KDFX20020611_022406,0,0.400,1.200,19948,nan,0,0,149184.424,149184.424,149184.424
KDFX20020610-7,KDFX20020611_022406,2,1.500,1.200,19972,nan,0,0,37695.773,37695.773,37695.773
KDFX20020610-7,KDFX20020611_022406,4,2.300,1.200,19974,nan,0,0,2354.617,2354.617,2354.617
KDFX20020610-7,KDFX20020611_022406,5,3.500,1.200,19993,nan,0,0,47.151,47.151,47.151
KDFX20020610-7,KDFX20020611_022406,6,4.200,1.200,20018,nan,0,0,31.787,31.787,31.787
KDFX20020610-7,KDFX20020611_022957,0,0.400,1.200,21475,nan,0,7,163461.879,163461.879,157079.291
KDFX20020610-7,KDFX20020611_022957,2,1.500,1.200,21980,nan,0,0,45646.283,45646.283,45646.283
KDFX20020610-7,KDFX20020611_022957,4,2.300,1.200,22316,nan,0,0,3467.110,3467.110,3467.110
KDFX20020610-7,KDFX20020611_022957,5,3.400,1.200,22375,nan,0,0,76.253,76.253,76.253
KDFX20020610-7,KDFX20020611_022957,6,4.300,1.200,22281,nan,0,0,37.121,37.121,37.121
KDFX20020610-7,KDFX20020611_023548,0,0.400,1.200,27501,nan,0,79,203076.961,203076.961,186299.946
KDFX20020610-7,KDFX20020611_023548,2,1.500,1.200,27514,nan,0,0,52605.837,52605.837,52605.837
KDFX20020610-7,KDFX20020611_023548,4,2.400,1.200,27487,nan,0,0,9566.073,9566.073,9566.073
KDFX20020610-7,KDFX20020611_023548,5,3.300,1.200,27507,nan,0,0,203.146,203.146,203.146
KDFX20020610-7,KDFX20020611_023548,6,4.200,1.200,27560,nan,0,0,60.414,60.414,60.414
KDFX20020610-7,KDFX20020611_024139,0,0.400,1.200,30272,nan,0,110,224590.409,224590.409,209994.070
KDFX20020610-7,KDFX20020611_024139,2,1.600,1.200,30205,nan,0,0,58494.335,58494.335,58494.335
KDFX20020610-7,KDFX20020611_024139,4,2.300,1.200,30217,nan,0,0,12790.879,12790.879,12790.879
KDFX20020610-7,KDFX20020611_024139,5,3.400,1.200,30250,nan,0,0,505.471,505.471,505.471
KDFX20020610-7,KDFX20020611_024139,6,4.300,1.200,30285,nan,0,0,75.953,75.953,75.953
KDFX20020610-7,KDFX20020611_024729,0,0.400,1.200,39672,nan,0,96,225055.231,225055.231,215453.923
KDFX20020610-7,KDFX20020611_024729,2,1.600,1.200,39861,nan,0,0,59138.501,59138.501,59138.501
KDFX20020610-7,KDFX20020611_024729,4,2.400,1.200,39797,nan,0,0,13142.299,13142.299,13142.299
KDFX20020610-7,KDFX20020611_024729,5,3.400,1.200,39756,nan,0,0,830.062,830.062,830.062
KDFX20020610-7,KDFX20020611_024729,6,4.300,1.200,39760,nan,0,0,125.962,125.962,125.962
KDFX20020610-7,KDFX20020611_025320,0,0.400,1.200,27945,nan,0,76,227251.268,227251.268,213691.414
KDFX20020610-7,KDFX20020611_025320,2,1.500,1.200,27973,nan,0,0,60654.570,60654.570,60654.570
KDFX20020610-7,KDFX20020611_025320,4,2.400,1.200,27944,nan,0,0,15906.528,15906.528,15906.528
KDFX20020610-7,KDFX20020611_025320,5,3.300,1.200,27991,nan,0,0,796.125,796.125,796.125
KDFX20020610-7,KDFX20020611_025320,6,4.200,1.200,28029,nan,0,0,108.157,108.157,108.157
KDFX20020610-7,KDFX20020611_025911,0,0.400,1.200,24208,nan,0,8,208820.192,208820.192,201400.593
KDFX20020610-7,KDFX20020611_025911,2,1.500,1.200,24218,nan,0,0,57898.421,57898.421,57898.421
KDFX20020610-7,KDFX20020611_025911,4,2.400,1.200,24213,nan,0,0,15637.353,15637.353,15637.353
KDFX20020610-7,KDFX20020611_025911,5,3.300,1.200,24252,nan,0,0,1220.802,1220.802,1220.802
KDFX20020610-7,KDFX20020611_025911,6,4.300,1.200,24281,nan,0,0,113.180,113.180,113.180
KDFX20020610-7,KDFX20020611_030502,0,0.400,1.200,22151,nan,0,2,212603.732,212603.732,209631.211
KDFX20020610-7,KDFX20020611_030502,2,1.600,1.200,22038,nan,0,0,54319.736,54319.736,54319.736
KDFX20020610-7,KDFX20020611_030502,4,2.400,1.200,21796,nan,0,0,15796.728,15796.728,15796.728
KDFX20020610-7,KDFX20020611_030502,5,3.300,1.200,21334,nan,0,0,1359.246,1359.246,1359.246
KDFX20020610-7,KDFX20020611_030502,6,4.200,1.200,21367,nan,0,0,176.514,176.514,176.514
KDFX20020610-7,KDFX20020611_031052,0,0.400,1.200,23174,nan,0,0,187755.089,187755.089,187755.089
KDFX20020610-7,KDFX20020611_031052,2,1.600,1.200,23180,nan,0,0,58602.760,58602.760,58602.760
KDFX20020610-7,KDFX20020611_031052,4,2.400,1.200,23181,nan,0,0,15920.596,15920.596,15920.596
KDFX20020610-7,KDFX20020611_031052,5,3.300,1.200,23199,nan,0,0,1546.258,1546.258,1546.258
KDFX20020610-7,KDFX20020611_031052,6,4.300,1.200,23222,nan,0,0,250.293,250.293,250.293
KDFX20020610-7,KDFX20020611_031643,0,0.400,1.200,26424,nan,0,23,187131.461,187131.461,178966.656
KDFX20020610-7,KDFX20020611_031643,2,1.600,1.200,26453,nan,0,0,54469.059,54469.059,54469.059
KDFX20020610-7,KDFX20020611_031643,4,2.300,1.200,26459,nan,0,0,14246.652,14246.652,14246.652
KDFX20020610-7,KDFX20020611_031643,5,3.300,1.200,26489,nan,0,0,1538.078,1538.078,1538.078
KDFX20020610-7,KDFX20020611_031643,6,4.200,1.200,26523,nan,0,0,277.018,277.018,277.018
KDFX20020610-7,KDFX20020611_032235,0,0.400,1.200,28787,nan,0,21,185135.972,185135.972,179565.694
KDFX20020610-7,KDFX20020611_032235,2,1.600,1.200,28610,nan,0,0,55868.984,55868.984,55868.984
KDFX20020610-7,KDFX20020611_032235,4,2.400,1.200,28308,nan,0,0,13839.950,13839.950,13839.950
KDFX20020610-7,KDFX20020611_032235,5,3.400,1.200,27856,nan,0,0,1474.436,1474.436,1474.436
KDFX20020610-7,KDFX20020611_032235,6,4.300,1.200,27900,nan,0,0,325.969,325.969,325.969
KDFX20020610-7,KDFX20020611_032827,0,0.400,1.200,23746,nan,0,0,138972.667,138972.667,138972.667
KDFX20020610-7,KDFX20020611_032827,2,1.500,1.200,23741,nan,0,0,48340.790,48340.790,48340.790
KDFX20020610-7,KDFX20020611_032827,4,2.300,1.200,23725,nan,0,0,12845.686,12845.686,12845.686
KDFX20020610-7,KDFX20020611_032827,5,3.300,1.200,23751,nan,0,0,1043.466,1043.466,1043.466
KDFX20020610-7,KDFX20020611_032827,6,4.200,1.200,23930,nan,0,0,366.272,366.272,366.272
KDFX20020610-14,KDFX20020611_021816,0,0.400,1.200,4058,nan,0,0,3747.317,3747.317,3747.317
KDFX20020610-14,KDFX20020611_021816,2,1.500,1.200,4062,nan,0,0,1094.548,1094.548,1094.548
KDFX20020610-14,KDFX20020611_021816,4,2.300,1.200,4061,nan,0,0,12.473,12.473,12.473
KDFX20020610-14,KDFX20020611_021816,5,3.400,1.200,4067,nan,0,0,1.552,1.552,1.552
KDFX20020610-14,KDFX20020611_021816,6,4.200,1.200,4071,nan,0,0,2.522,2.522,2.522
KDFX20020610-14,KDFX20020611_022406,0,0.400,1.200,6638,nan,0,0,8184.796,8184.796,8184.796
KDFX20020610-14,KDFX20020611_022406,2,1.500,1.200,6610,nan,0,0,1818.397,1818.397,1818.397
KDFX20020610-14,KDFX20020611_022406,4,2.300,1.200,6623,nan,0,0,102.666,102.666,102.666
KDFX20020610-14,KDFX20020611_022406,5,3.500,1.200,6617,nan,0,0,4.784,4.784,4.784
KDFX20020610-14,KDFX20020611_022406,6,4.200,1.200,6621,nan,0,0,4.579,4.579,4.579
KDFX20020610-14,KDFX20020611_022957,0,0.400,1.200,9835,nan,0,0,13978.010,13978.010,13978.010
KDFX20020610-14,KDFX20020611_022957,2,1.500,1.200,9772,nan,0,0,3309.726,3309.726,3309.726
KDFX20020610-14,KDFX20020611_022957,4,2.300,1.200,9768,nan,0,0,147.312,147.312,147.312
KDFX20020610-14,KDFX20020611_022957,5,3.400,1.200,9778,nan,0,0,8.926,8.926,8.926
KDFX20020610-14,KDFX20020611_022957,6,4.300,1.200,9789,nan,0,0,8.650,8.650,8.650
KDFX20020610-14,KDFX20020611_023548,0,0.400,1.200,11827,nan,0,0,19240.109,19240.109,19240.109
KDFX20020610-14,KDFX20020611_023548,2,1.500,1.200,11834,nan,0,0,5434.215,5434.215,5434.215
KDFX20020610-14,KDFX20020611_023548,4,2.400,1.200,11844,nan,0,0,184.722,184.722,184.722
KDFX20020610-14,KDFX20020611_023548,5,3.300,1.200,11914,nan,0,0,17.204,17.204,17.204
KDFX20020610-14,KDFX20020611_023548,6,4.200,1.200,12145,nan,0,0,12.895,12.895,12.895
KDFX20020610-14,KDFX20020611_024139,0,0.400,1.200,14955,nan,0,0,24767.376,24767.376,24767.376
KDFX20020610-14,KDFX20020611_024139,2,1.600,1.200,14965,nan,0,0,7992.439,7992.439,7992.439
KDFX20020610-14,KDFX20020611_024139,4,2.300,1.200,14964,nan,0,0,529.458,529.458,529.458
KDFX20020610-14,KDFX20020611_024139,5,3.400,1.200,14975,nan,0,0,41.476,41.476,41.476
KDFX20020610-14,KDFX20020611_024139,6,4.300,1.200,15001,nan,0,0,21.724,21.724,21.724
KDFX20020610-14,KDFX20020611_024729,0,0.400,1.200,15166,nan,0,0,25222.888,25222.888,25222.888
KDFX20020610-14,KDFX20020611_024729,2,1.600,1.200,15184,nan,0,0,9219.319,9219.319,9219.319
KDFX20020610-14,KDFX20020611_024729,4,2.400,1.200,15187,nan,0,0,577.446,577.446,577.446
KDFX20020610-14,KDFX20020611_024729,5,3.400,1.200,15210,nan,0,0,43.290,43.290,43.290
KDFX20020610-2,KDFX20020611_011954,0,0.400,1.200,672,nan,0,0,21786.918,21786.918,21786.918
KDFX20020610-2,KDFX20020611_011954,2,1.500,1.200,668,nan,0,0,179.622,179.622,179.622
KDFX20020610-2,KDFX20020611_011954,4,2.400,1.200,667,nan,0,0,1.029,1.029,1.029
KDFX20020610-2,KDFX20020611_011954,5,3.400,1.200,668,nan,0,0,0.263,0.263,0.263
KDFX20020610-2,KDFX20020611_012543,0,0.400,1.200,1242,nan,0,0,39268.464,39268.464,39268.464
KDFX20020610-2,KDFX20020611_012543,2,1.500,1.200,1239,nan,0,0,785.935,785.935,785.935
KDFX20020610-2,KDFX20020611_012543,4,2.300,1.200,1235,nan,0,0,0.524,0.524,0.524
KDFX20020610-2,KDFX20020611_012543,5,3.400,1.200,1237,nan,0,0,0.526,0.526,0.526
KDFX20020610-2,KDFX20020611_013136,0,0.400,1.200,2090,nan,0,0,18061.278,18061.278,18061.278
KDFX20020610-2,KDFX20020611_013136,2,1.500,1.200,2105,nan,0,0,529.181,529.181,529.181
KDFX20020610-2,KDFX20020611_013136,4,2.400,1.200,2098,nan,0,0,0.972,0.972,0.972
KDFX20020610-2,KDFX20020611_013136,5,3.400,1.200,2101,nan,0,0,0.975,0.975,0.975
KDFX20020610-2,KDFX20020611_013725,0,0.400,1.200,2866,nan,0,0,8470.402,8470.402,8470.402
KDFX20020610-2,KDFX20020611_013725,2,1.600,1.200,2863,nan,0,0,192.862,192.862,192.862
KDFX20020610-2,KDFX20020611_013725,4,2.300,1.200,2845,nan,0,0,1.431,1.431,1.431
KDFX20020610-2,KDFX20020611_013725,5,3.400,1.200,2855,nan,0,0,1.439,1.439,1.439
KDFX20020610-2,KDFX20020611_014315,0,0.400,1.200,4064,nan,0,0,3458.663,3458.663,3458.663
KDFX20020610-2,KDFX20020611_014315,2,1.600,1.200,4051,nan,0,0,50.467,50.467,50.467
KDFX20020610-2,KDFX20020611_014315,4,2.300,1.200,4035,nan,0,0,2.169,2.169,2.169
KDFX20020610-2,KDFX20020611_014315,5,3.400,1.200,4169,nan,0,0,2.239,2.239,2.239
KDFX20020610-10,KDFX20020611_015454,0,0.400,1.200,143,nan,0,0,2497.052,2497.052,2497.052
KDFX20020610-10,KDFX20020611_015454,2,1.600,1.200,93,nan,0,0,0.078,0.078,0.078
KDFX20020610-10,KDFX20020611_015454,4,2.400,1.200,92,nan,0,0,0.077,0.077,0.077
KDFX20020610-10,KDFX20020611_020046,0,0.400,1.200,605,nan,0,0,4562.698,4562.698,4562.698
KDFX20020610-10,KDFX20020611_020046,2,1.600,1.200,606,nan,0,0,7.987,7.987,7.987
KDFX20020610-10,KDFX20020611_020046,4,2.300,1.200,601,nan,0,0,0.511,0.511,0.511
KDFX20020610-10,KDFX20020611_020635,0,0.400,1.200,1566,nan,0,0,1022.054,1022.054,1022.054
KDFX20020610-10,KDFX20020611_020635,2,1.500,1.200,1567,nan,0,0,1.351,1.351,1.351
KDFX20020610-10,KDFX20020611_020635,4,2.500,1.200,1574,nan,0,0,1.361,1.361,1.361
KDFX20020610-10,KDFX20020611_021225,0,0.400,1.200,1967,nan,0,0,427.675,427.675,427.675
KDFX20020610-10,KDFX20020611_021225,2,1.500,1.200,2095,nan,0,0,1.836,1.836,1.836
KDFX20020610-10,KDFX20020611_021225,4,2.300,1.200,1960,nan,0,0,1.727,1.727,1.727
KDFX20020610-4,KDFX20020611_012543,0,0.400,1.200,1044,nan,0,0,284.909,284.909,284.909
KDFX20020610-4,KDFX20020611_012543,2,1.500,1.200,1043,nan,0,0,332.929,332.929,332.929
KDFX20020610-4,KDFX20020611_012543,4,2.300,1.200,1037,nan,0,0,382.338,382.338,382.338
KDFX20020610-4,KDFX20020611_012543,5,3.400,1.200,1035,nan,0,0,369.790,369.790,369.790
KDFX20020610-4,KDFX20020611_012543,6,4.200,1.200,1036,nan,0,0,326.348,326.348,326.348
KDFX20020610-4,KDFX20020611_012543,7,5.900,1.200,1045,nan,0,0,69.000,69.000,69.000
KDFX20020610-4,KDFX20020611_013136,0,0.400,1.200,3393,nan,0,0,281.433,281.433,281.433
KDFX20020610-4,KDFX20020611_013136,2,1.500,1.200,3402,nan,0,0,385.265,385.265,385.265
KDFX20020610-4,KDFX20020611_013136,4,2.400,1.200,3398,nan,0,0,296.745,296.745,296.745
KDFX20020610-4,KDFX20020611_013136,5,3.400,1.200,3403,nan,0,0,290.534,290.534,290.534
KDFX20020610-4,KDFX20020611_013136,6,4.300,1.200,3411,nan,0,0,492.789,492.789,492.789
KDFX20020610-4,KDFX20020611_013136,7,5.900,1.200,3420,nan,0,0,158.107,158.107,158.107
KDFX20020610-11,KDFX20020611_020046,0,0.400,1.200,609,nan,0,0,11035.229,11035.229,11035.229
KDFX20020610-11,KDFX20020611_020046,2,1.600,1.200,611,nan,0,0,23097.213,23097.213,23097.213
KDFX20020610-11,KDFX20020611_020046,4,2.300,1.200,611,nan,0,0,10965.524,10965.524,10965.524
KDFX20020610-11,KDFX20020611_020046,5,3.400,1.200,611,nan,0,0,3088.625,3088.625,3088.625
KDFX20020610-11,KDFX20020611_020046,6,4.300,1.200,614,nan,0,0,616.748,616.748,616.748
KDFX20020610-11,KDFX20020611_020046,7,5.900,1.200,614,nan,0,0,0.182,0.182,0.182
KDFX20020610-11,KDFX20020611_020635,0,0.400,1.200,1857,nan,0,0,3519.801,3519.801,3519.801
KDFX20020610-11,KDFX20020611_020635,2,1.500,1.200,1760,nan,0,0,5212.350,5212.350,5212.350
KDFX20020610-11,KDFX20020611_020635,4,2.500,1.200,1761,nan,0,0,3727.001,3727.001,3727.001
KDFX20020610-11,KDFX20020611_020635,5,3.300,1.200,1764,nan,0,0,5339.149,5339.149,5339.149
KDFX20020610-11,KDFX20020611_020635,6,4.300,1.200,1768,nan,0,0,2024.975,2024.975,2024.975
KDFX20020610-11,KDFX20020611_020635,7,6.000,1.200,1768,nan,0,0,3.579,3.579,3.579
KDFX20020610-22,KDFX20020611_034012,0,0.400,1.200,47074,nan,0,6,71217.590,71217.590,69968.143
KDFX20020610-22,KDFX20020611_034012,2,1.500,1.200,47103,nan,0,0,18955.950,18955.950,18955.950
KDFX20020610-22,KDFX20020611_034012,4,2.300,1.200,47103,nan,0,0,5728.206,5728.206,5728.206
KDFX20020610-22,KDFX20020611_034012,5,3.400,1.200,47156,nan,0,0,1485.047,1485.047,1485.047
KDFX20020610-22,KDFX20020611_034012,6,4.200,1.200,47213,nan,0,0,818.361,818.361,818.361
KDFX20020610-22,KDFX20020611_034602,0,0.400,1.200,65887,nan,0,134,96110.647,96110.647,76488.240
KDFX20020610-22,KDFX20020611_034602,2,1.600,1.200,65919,nan,0,0,18025.974,18025.974,18025.974
KDFX20020610-22,KDFX20020611_034602,4,2.400,1.200,65922,nan,0,0,5751.732,5751.732,5751.732
KDFX20020610-22,KDFX20020611_034602,5,3.400,1.200,65733,nan,0,0,1998.555,1998.555,1998.555
KDFX20020610-22,KDFX20020611_034602,6,4.200,1.200,65680,nan,0,0,926.061,926.061,926.061
KDFX20020610-1,KDFX20020611_005043,0,0.400,1.200,2672,nan,0,0,253.821,253.821,253.821
KDFX20020610-1,KDFX20020611_005043,2,1.600,1.200,2664,nan,0,0,72.460,72.460,72.460
KDFX20020610-1,KDFX20020611_005043,4,2.300,1.200,2646,nan,0,0,26.834,26.834,26.834
KDFX20020610-1,KDFX20020611_005043,5,3.400,1.200,2652,nan,0,0,202.472,202.472,202.472
KDFX20020610-1,KDFX20020611_005043,6,4.200,1.200,2659,nan,0,0,54.437,54.437,54.437
KDFX20020610-15,KDFX20020611_022957,0,0.400,1.200,897,nan,0,0,1368.963,1368.963,1368.963
KDFX20020610-15,KDFX20020611_022957,2,1.500,1.200,905,nan,0,0,3.966,3.966,3.966
KDFX20020610-15,KDFX20020611_022957,4,2.300,1.200,905,nan,0,0,0.692,0.692,0.692
KDFX20020610-16,KDFX20020611_023548,0,0.400,1.200,495,nan,0,0,179.680,179.680,179.680
KDFX20020610-16,KDFX20020611_023548,2,1.500,1.200,483,nan,0,0,1.799,1.799,1.799
KDFX20020610-16,KDFX20020611_023548,4,2.400,1.200,484,nan,0,0,0.208,0.208,0.208
KDFX20020610-16,KDFX20020611_023548,5,3.300,1.200,483,nan,0,0,0.208,0.208,0.208
KDFX20020610-20,KDFX20020611_033418,0,0.400,1.200,26,nan,0,0,1452.768,1452.768,1452.768
KDFX20020610-20,KDFX20020611_033418,2,1.600,1.200,26,nan,0,0,2379.829,2379.829,2379.829
KDFX20020610-20,KDFX20020611_033418,4,2.300,1.200,28,nan,0,0,42.329,42.329,42.329
KDFX20020610-20,KDFX20020611_033418,5,3.300,1.200,25,nan,0,0,0.014,0.014,0.014
KDFX20020610-21,KDFX20020611_033418,0,0.400,1.200,2259,nan,0,0,9363.868,9363.868,9363.868
KDFX20020611-8,KDFX20020612_012548,0,0.400,1.200,1032,nan,0,0,28233.898,28233.898,28233.898
KDFX20020611-8,KDFX20020612_012548,2,1.500,1.200,1033,nan,0,0,142.526,142.526,142.526
KDFX20020611-8,KDFX20020612_012548,4,2.400,1.200,1032,nan,0,0,2.010,2.010,2.010
KDFX20020611-8,KDFX20020612_012548,5,3.500,1.200,1036,nan,0,0,4.748,4.748,4.748
KDFX20020611-8,KDFX20020612_012548,6,4.500,1.200,1040,nan,0,0,1.682,1.682,1.682
KDFX20020611-8,KDFX20020612_013540,0,0.400,1.200,2641,nan,0,0,97233.788,97233.788,97233.788
KDFX20020611-8,KDFX20020612_013540,2,1.500,1.200,2643,nan,0,0,3045.909,3045.909,3045.909
KDFX20020611-8,KDFX20020612_013540,4,2.500,1.200,2648,nan,0,0,11.284,11.284,11.284
KDFX20020611-8,KDFX20020612_013540,5,3.600,1.200,2641,nan,0,0,11.708,11.708,11.708
KDFX20020611-8,KDFX20020612_013540,6,4.600,1.200,2641,nan,0,0,5.809,5.809,5.809
KDFX20020611-8,KDFX20020612_014530,0,0.400,1.200,7076,nan,0,0,85340.111,85340.111,85340.111
KDFX20020611-8,KDFX20020612_014530,2,1.500,1.200,6648,nan,0,0,7319.126,7319.126,7319.126
KDFX20020611-8,KDFX20020612_014530,4,2.500,1.200,6641,nan,0,0,152.249,152.249,152.249
KDFX20020611-8,KDFX20020612_014530,5,3.600,1.200,6645,nan,0,0,37.305,37.305,37.305
KDFX20020611-8,KDFX20020612_014530,6,4.500,1.200,6657,nan,0,0,28.477,28.477,28.477
KDFX20020611-8,KDFX20020612_015522,0,0.400,1.200,11241,nan,0,0,26748.962,26748.962,26748.962
KDFX20020611-8,KDFX20020612_015522,2,1.500,1.200,11239,nan,0,0,5850.700,5850.700,5850.700
KDFX20020611-8,KDFX20020612_015522,4,2.500,1.200,11260,nan,0,0,399.571,399.571,399.571
