track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGRK19960614_011504,-18.225,0.607,42.224,330.202,56.227,-98.726,30.579,28113.305,129769.806,19960613_201504
11,KGRK19960614_011504,-18.225,0.647,124.997,334.114,8.921,-98.295,30.565,4460.361,89148.713,19960613_201504
11,KGRK19960614_012055,-12.375,0.775,124.079,333.519,15.966,-98.300,30.567,7982.817,89542.726,19960613_202055
11,KGRK19960614_012646,-6.525,0.859,123.191,330.765,19.813,-98.304,30.580,9906.722,89732.856,19960613_202646
11,KGRK19960614_013237,-0.675,0.953,123.841,329.102,20.711,-98.301,30.587,10355.286,89273.548,19960613_203237
11,KGRK19960614_013828,5.175,0.962,126.353,328.621,24.306,-98.288,30.589,12152.965,87994.741,19960613_203828
11,KGRK19960614_014418,11.009,0.942,123.999,326.727,28.092,-98.300,30.598,14045.970,89009.481,19960613_204418
11,KGRK19960614_015009,16.859,0.845,122.185,324.634,35.013,-98.310,30.607,17506.709,89756.685,19960613_205009
11,KGRK19960614_015559,22.692,0.748,120.549,322.902,39.548,-98.319,30.615,19774.236,90453.247,19960613_205559
11,KGRK19960614_020150,28.542,0.208,121.776,333.674,13.503,-98.312,30.566,6751.695,90688.548,19960613_210150
11,KGRK19960614_020742,34.409,0.351,122.057,333.235,19.456,-98.310,30.568,9727.758,90509.808,19960613_210742
11,KGRK19960614_021333,40.259,0.476,122.065,330.625,19.299,-98.310,30.580,9649.488,90275.697,19960613_211333
11,KGRK19960614_021924,46.109,0.687,122.958,329.118,22.993,-98.306,30.587,11496.295,89710.291,19960613_211924
11,KGRK19960614_022514,51.942,0.683,121.465,328.632,27.599,-98.314,30.589,13799.466,90408.359,19960613_212514
11,KGRK19960614_023104,57.775,0.550,118.797,329.599,30.178,-98.327,30.585,15089.133,91802.182,19960613_213104
11,KGRK19960614_023655,63.625,0.165,117.247,322.536,39.668,-98.336,30.617,19833.877,92068.796,19960613_213655
2,KGRK19960614_001633,-76.741,0.399,536.722,382.864,36.255,-96.152,30.342,18127.483,125403.119,19960613_191633
2,KGRK19960614_002225,-70.875,0.379,535.394,384.006,44.173,-96.159,30.337,22086.429,124967.468,19960613_192225
2,KGRK19960614_002815,-65.041,0.613,536.380,389.152,52.452,-96.154,30.314,26225.825,126316.788,19960613_192815
2,KGRK19960614_003407,-59.175,0.404,537.907,387.995,56.452,-96.146,30.319,28226.233,126829.481,19960613_193407
2,KGRK19960614_003958,-53.325,0.362,536.738,383.099,61.542,-96.152,30.341,30770.946,125449.400,19960613_193958
2,KGRK19960614_004548,-47.491,0.265,534.300,380.635,62.251,-96.164,30.352,31125.418,123893.588,19960613_194548
2,KGRK19960614_005139,-41.641,-1.000,532.377,377.861,64.134,-96.174,30.365,32067.109,122537.346,19960613_195139
2,KGRK19960614_005730,-35.791,-1.000,530.455,375.086,66.018,-96.184,30.377,33008.800,121189.429,19960613_195730
2,KGRK19960614_010322,-29.925,-1.000,528.527,372.304,67.906,-96.194,30.390,33953.174,119846.316,19960613_200322
2,KGRK19960614_010913,-24.075,0.262,523.325,354.907,61.216,-96.220,30.469,30608.040,114987.771,19960613_200913
10,KGRK19960614_010322,-29.925,0.431,239.282,150.244,13.249,-97.702,31.397,6624.542,80798.308,19960613_200322
10,KGRK19960614_010913,-24.075,0.934,239.682,152.935,15.898,-97.700,31.385,7948.807,79477.158,19960613_200913
10,KGRK19960614_011504,-18.225,0.726,239.268,156.099,16.036,-97.702,31.370,8018.116,78096.113,19960613_201504
10,KGRK19960614_012055,-12.375,0.742,237.205,158.319,16.347,-97.713,31.360,8173.345,77486.432,19960613_202055
10,KGRK19960614_012646,-6.525,0.381,240.887,154.406,24.962,-97.693,31.378,12480.941,78568.267,19960613_202646
10,KGRK19960614_013237,-0.675,0.174,240.518,153.300,31.000,-97.695,31.383,15499.795,79150.274,19960613_203237
25,KGRK19960614_021924,46.109,0.797,60.198,345.292,15.217,-98.632,30.511,7608.698,122020.924,19960613_211924
25,KGRK19960614_022514,51.942,0.728,60.474,342.642,21.984,-98.631,30.523,10992.064,121645.996,19960613_212514
25,KGRK19960614_023104,57.775,0.845,59.594,338.590,27.122,-98.635,30.542,13560.921,121741.674,19960613_213104
25,KGRK19960614_023655,63.625,0.643,58.603,335.954,29.271,-98.641,30.553,14635.496,122029.707,19960613_213655
25,KGRK19960614_024247,69.492,0.480,54.007,334.993,35.653,-98.665,30.558,17826.462,124234.684,19960613_214247
25,KGRK19960614_024838,75.342,0.068,49.926,335.571,48.319,-98.686,30.555,24159.430,126295.804,19960613_214838
7,KGRK19960614_005730,-35.791,0.336,110.864,526.669,16.490,-98.360,29.696,8244.827,147606.749,19960613_195730
7,KGRK19960614_010322,-29.925,0.748,112.627,529.582,20.977,-98.351,29.683,10488.727,148169.436,19960613_200322
7,KGRK19960614_010913,-24.075,0.802,113.626,530.769,23.569,-98.345,29.677,11784.576,148315.137,19960613_200913
7,KGRK19960614_011504,-18.225,0.746,113.596,530.365,28.824,-98.346,29.679,14412.228,148167.705,19960613_201504
7,KGRK19960614_012055,-12.375,0.633,115.702,533.475,29.480,-98.335,29.665,14740.228,148724.906,19960613_202055
7,KGRK19960614_012646,-6.525,0.812,100.369,524.979,50.918,-98.414,29.703,25458.971,150389.729,19960613_202646
7,KGRK19960614_013237,-0.675,0.671,101.691,525.870,55.909,-98.407,29.699,27954.518,150286.053,19960613_203237
7,KGRK19960614_013828,5.175,0.754,103.841,527.227,56.462,-98.396,29.693,28231.104,150092.162,19960613_203828
7,KGRK19960614_014418,11.009,0.188,100.048,520.477,65.974,-98.416,29.723,32986.885,148821.064,19960613_204418
24,KGRK19960614_021333,40.259,0.740,110.301,519.683,17.453,-98.363,29.727,8726.707,145126.138,19960613_211333
24,KGRK19960614_021924,46.109,0.689,110.560,519.604,24.738,-98.362,29.727,12368.920,145011.670,19960613_211924
24,KGRK19960614_022514,51.942,0.656,105.050,514.409,32.597,-98.390,29.751,16298.259,144893.603,19960613_212514
24,KGRK19960614_023104,57.775,0.684,97.496,506.804,45.205,-98.430,29.785,22602.454,144720.240,19960613_213104
24,KGRK19960614_023655,63.625,0.395,90.828,498.132,55.422,-98.465,29.824,27710.752,144056.726,19960613_213655
24,KGRK19960614_024247,69.492,0.292,104.198,513.334,48.212,-98.395,29.756,24106.228,144784.200,19960613_214247
28,KGRK19960614_022514,51.942,0.082,30.897,283.012,15.656,-98.789,30.791,7828.150,134819.171,19960613_212514
28,KGRK19960614_023104,57.775,0.421,30.894,283.047,23.873,-98.789,30.791,11936.617,134819.683,19960613_213104
28,KGRK19960614_023655,63.625,0.324,31.951,285.632,31.371,-98.783,30.779,15685.387,134216.667,19960613_213655
28,KGRK19960614_024247,69.492,0.625,28.842,279.513,30.385,-98.800,30.806,15192.707,135965.399,19960613_214247
28,KGRK19960614_024838,75.342,0.118,27.499,273.363,31.184,-98.807,30.834,15591.886,136899.998,19960613_214838
19,KGRK19960614_015009,16.859,0.857,58.252,346.125,17.333,-98.642,30.508,8666.390,123054.613,19960613_205009
19,KGRK19960614_015559,22.692,0.746,59.210,343.462,24.128,-98.637,30.520,12063.950,122340.536,19960613_205559
19,KGRK19960614_020150,28.542,0.342,55.495,342.196,31.734,-98.657,30.525,15866.908,124059.550,19960613_210150
19,KGRK19960614_020742,34.409,0.068,55.980,335.633,35.169,-98.654,30.555,17584.374,123303.998,19960613_210742
12,KGRK19960614_011504,-18.225,0.643,331.646,89.991,15.705,-97.216,31.669,7852.261,106190.100,19960613_201504
12,KGRK19960614_012055,-12.375,0.382,331.744,92.544,20.976,-97.215,31.657,10488.136,104935.543,19960613_202055
12,KGRK19960614_012646,-6.525,0.053,349.907,96.577,28.517,-97.120,31.639,14258.563,104727.785,19960613_202646
12,KGRK19960614_013237,-0.675,-1.000,364.636,100.257,35.741,-97.042,31.622,17870.581,104970.386,19960613_203237
12,KGRK19960614_013828,5.175,0.293,342.200,104.649,24.891,-97.160,31.602,12445.477,99928.543,19960613_203828
12,KGRK19960614_014418,11.009,0.160,342.401,105.816,32.140,-97.159,31.597,16070.194,99379.851,19960613_204418
21,KGRK19960614_015009,16.859,0.155,239.873,349.126,14.218,-97.696,30.500,7109.072,38822.175,19960613_205009
21,KGRK19960614_015559,22.692,0.918,237.977,348.155,18.825,-97.706,30.504,9412.279,39261.027,19960613_205559
21,KGRK19960614_020150,28.542,0.727,236.191,345.504,22.122,-97.715,30.516,11061.228,39185.973,19960613_210150
3,KGRK19960614_001633,-76.741,0.105,307.943,28.647,29.412,-97.341,31.945,14706.059,135734.445,19960613_191633
3,KGRK19960614_002225,-70.875,0.462,308.478,29.394,35.277,-97.338,31.942,17638.456,135369.588,19960613_192225
3,KGRK19960614_002815,-65.041,0.397,317.267,33.759,29.146,-97.291,31.922,14573.029,133400.272,19960613_192815
3,KGRK19960614_003407,-59.175,0.056,315.286,33.710,37.058,-97.302,31.923,18529.183,133364.093,19960613_193407
6,KGRK19960614_005139,-41.641,0.110,520.810,355.859,47.862,-96.233,30.465,23931.047,113883.171,19960613_195139
6,KGRK19960614_005730,-35.791,0.073,520.702,357.244,56.982,-96.234,30.458,28490.990,114002.224,19960613_195730
8,KGRK19960614_005730,-35.791,0.191,348.953,114.615,12.614,-97.125,31.557,6306.877,95869.672,19960613_195730
8,KGRK19960614_010322,-29.925,0.096,351.479,111.532,22.812,-97.112,31.571,11406.224,97686.193,19960613_200322
33,KGRK19960614_032343,110.425,0.080,290.948,296.415,35.818,-97.430,30.738,17908.783,4868.167,19960613_222343
33,KGRK19960614_032933,116.259,-1.000,290.948,296.415,45.093,-97.430,30.738,22546.283,4868.167,19960613_222933
33,KGRK19960614_033524,122.109,0.070,288.538,291.115,46.505,-97.443,30.762,23252.392,7251.097,19960613_223524
34,KGRK19960614_032933,116.259,0.088,132.447,311.470,20.572,-98.257,30.667,10286.246,83972.716,19960613_222933
34,KGRK19960614_033524,122.109,0.173,132.610,311.268,28.161,-98.256,30.668,14080.673,83884.530,19960613_223524
34,KGRK19960614_034115,127.959,0.084,131.241,303.352,24.190,-98.264,30.704,12095.237,84396.390,19960613_224115
1,KGRK19960614_000451,-88.441,0.229,265.145,142.634,13.811,-97.566,31.431,6905.300,80589.897,19960613_190451
26,KGRK19960614_021924,46.109,0.090,515.318,201.262,41.353,-96.254,31.162,20676.270,118438.788,19960613_211924
27,KGRK19960614_022514,51.942,0.083,160.485,146.892,7.071,-98.116,31.410,3535.593,103569.349,19960613_212514
29,KGRK19960614_023104,57.775,0.116,360.850,75.580,15.151,-97.062,31.733,7575.741,116261.557,19960613_213104
32,KGRK19960614_030611,92.892,0.059,31.027,449.874,32.420,-98.777,30.038,16209.869,153955.016,19960613_220611
6,KGRK19960615_012151,-11.788,0.162,125.284,334.223,8.916,-98.293,30.564,4457.769,89018.311,19960614_202151
6,KGRK19960615_012741,-5.955,0.679,125.710,332.373,15.846,-98.291,30.572,7923.133,88635.320,19960614_202741
6,KGRK19960615_013331,-0.122,0.913,125.872,326.378,18.151,-98.291,30.600,9075.744,88057.385,19960614_203331
6,KGRK19960615_013922,5.728,0.948,124.727,324.014,24.213,-98.297,30.610,12106.432,88455.219,19960614_203922
6,KGRK19960615_014513,11.578,0.944,125.345,321.508,25.569,-98.294,30.621,12784.361,87986.980,19960614_204513
6,KGRK19960615_015103,17.412,0.891,127.200,316.493,28.989,-98.284,30.644,14494.446,86792.906,19960614_205103
6,KGRK19960615_015653,23.245,0.822,127.060,313.275,31.475,-98.285,30.659,15737.293,86724.233,19960614_205653
6,KGRK19960615_020244,29.095,0.637,129.475,313.217,32.307,-98.272,30.659,16153.539,85518.106,19960614_210244
6,KGRK19960615_020834,34.928,-1.000,131.534,312.656,33.400,-98.262,30.662,16699.908,84470.489,19960614_210834
6,KGRK19960615_021425,40.778,-1.000,133.598,312.094,34.496,-98.251,30.664,17247.839,83420.366,19960614_211425
6,KGRK19960615_022016,46.628,-1.000,135.663,311.532,35.592,-98.240,30.667,17795.770,82370.749,19960614_212016
6,KGRK19960615_022607,52.478,0.816,124.544,318.209,32.888,-98.298,30.636,16443.777,88199.077,19960614_212607
6,KGRK19960615_023159,58.345,0.698,122.457,316.214,35.185,-98.309,30.645,17592.380,89141.089,19960614_213159
10,KGRK19960615_013922,5.728,0.218,232.727,390.704,17.628,-97.732,30.312,8813.921,56464.373,19960614_203922
10,KGRK19960615_014513,11.578,0.900,233.951,388.812,23.048,-97.726,30.321,11524.177,55339.712,19960614_204513
10,KGRK19960615_015103,17.412,0.978,230.734,389.731,23.192,-97.743,30.316,11596.027,56677.452,19960614_205103
10,KGRK19960615_015653,23.245,0.958,228.931,388.898,29.064,-97.752,30.320,14532.155,56907.304,19960614_205653
10,KGRK19960615_020244,29.095,0.951,232.853,390.082,30.351,-97.732,30.315,15175.609,56177.012,19960614_210244
10,KGRK19960615_020834,34.928,0.836,239.492,393.109,31.082,-97.697,30.301,15540.925,55521.528,19960614_210834
10,KGRK19960615_021425,40.778,0.551,241.899,396.391,33.491,-97.685,30.287,16745.517,56273.847,19960614_211425
10,KGRK19960615_022016,46.628,0.070,245.766,399.517,32.696,-97.665,30.273,16347.834,56667.875,19960614_212016
10,KGRK19960615_022607,52.478,0.165,252.546,401.814,32.132,-97.629,30.262,16066.222,56164.838,19960614_212607
10,KGRK19960615_023159,58.345,0.190,255.092,408.281,32.799,-97.616,30.233,16399.600,58612.029,19960614_213159
16,KGRK19960615_020834,34.928,0.063,100.178,513.359,30.082,-98.416,29.755,15040.879,146160.005,19960614_210834
16,KGRK19960615_021425,40.778,0.050,97.219,512.790,40.116,-98.431,29.758,20058.197,146969.176,19960614_211425
16,KGRK19960615_022016,46.628,0.078,88.205,505.416,48.813,-98.478,29.791,24406.648,147523.490,19960614_212016
16,KGRK19960615_022607,52.478,0.483,92.187,501.688,49.689,-98.458,29.808,24844.391,144796.550,19960614_212607
16,KGRK19960615_023159,58.345,0.664,92.704,495.143,55.074,-98.455,29.837,27536.782,142348.516,19960614_213159
16,KGRK19960615_023749,64.178,0.540,93.836,491.376,60.357,-98.450,29.854,30178.282,140649.024,19960614_213749
16,KGRK19960615_024340,70.028,0.163,105.532,499.682,56.963,-98.389,29.817,28481.291,139365.351,19960614_214340
13,KGRK19960615_015103,17.412,0.103,239.813,347.534,15.015,-97.696,30.507,7507.545,38347.109,19960614_205103
13,KGRK19960615_015653,23.245,0.636,239.855,348.333,22.193,-97.696,30.503,11096.730,38579.311,19960614_205653
13,KGRK19960615_020244,29.095,0.201,241.822,348.693,24.483,-97.686,30.502,12241.641,37932.899,19960614_210244
13,KGRK19960615_020834,34.928,0.138,238.074,345.101,31.460,-97.705,30.518,15729.850,38304.464,19960614_210834
13,KGRK19960615_021425,40.778,0.089,241.696,337.287,31.510,-97.687,30.553,15755.008,34604.053,19960614_211425
13,KGRK19960615_022016,46.628,0.112,249.128,335.541,31.615,-97.648,30.561,15807.627,31028.735,19960614_212016
17,KGRK19960615_022016,46.628,0.888,61.330,342.674,16.346,-98.626,30.523,8172.898,121227.693,19960614_212016
17,KGRK19960615_022607,52.478,0.801,60.796,340.414,23.983,-98.629,30.533,11991.507,121297.136,19960614_212607
17,KGRK19960615_023159,58.345,0.898,58.581,336.734,28.862,-98.641,30.550,14431.151,122099.013,19960614_213159
17,KGRK19960615_023749,64.178,0.825,55.439,334.587,31.205,-98.657,30.559,15602.551,123497.408,19960614_213749
17,KGRK19960615_024340,70.028,0.714,54.445,332.419,36.411,-98.663,30.569,18205.681,123842.911,19960614_214340
17,KGRK19960615_024931,75.878,0.283,53.592,329.048,42.761,-98.667,30.584,21380.404,124056.925,19960614_214931
4,KGRK19960615_004057,-52.688,0.074,62.302,342.509,27.842,-98.621,30.524,13920.923,120734.399,19960614_194057
4,KGRK19960615_004647,-46.855,-1.000,62.302,342.509,37.117,-98.621,30.524,18558.423,120734.399,19960614_194647
4,KGRK19960615_005238,-41.005,0.057,48.963,331.387,48.813,-98.691,30.574,24406.633,126495.977,19960614_195238
4,KGRK19960615_005829,-35.155,0.106,44.743,323.328,52.437,-98.714,30.610,26218.720,128160.271,19960614_195829
4,KGRK19960615_010419,-29.322,0.053,41.219,323.557,56.767,-98.732,30.608,28383.584,129925.648,19960614_200419
8,KGRK19960615_013922,5.728,0.636,61.194,345.991,16.446,-98.627,30.508,8223.182,121597.125,19960614_203922
8,KGRK19960615_014513,11.578,0.551,62.755,344.241,22.107,-98.619,30.516,11053.543,120667.478,19960614_204513
8,KGRK19960615_015103,17.412,0.297,57.859,343.231,30.163,-98.644,30.521,15081.289,122985.124,19960614_205103
8,KGRK19960615_015653,23.245,0.051,57.527,337.405,32.852,-98.646,30.547,16426.087,122670.613,19960614_205653
1,KGRK19960615_000553,-87.755,0.118,313.837,32.741,17.315,-97.310,31.927,8657.650,133808.677,19960614_190553
1,KGRK19960615_001144,-81.905,0.526,314.698,32.874,22.335,-97.305,31.926,11167.431,133765.136,19960614_191144
1,KGRK19960615_001734,-76.072,0.190,314.911,32.049,18.230,-97.304,31.930,9115.105,134182.522,19960614_191734
7,KGRK19960615_012741,-5.955,0.053,121.969,532.216,30.376,-98.302,29.671,15188.063,146303.960,19960614_202741
7,KGRK19960615_013331,-0.122,0.278,120.675,531.961,37.396,-98.309,29.672,18697.993,146597.719,19960614_203331
7,KGRK19960615_013922,5.728,0.240,127.524,538.265,32.482,-98.273,29.644,16240.990,147070.139,19960614_203922
24,KGRK19960615_025522,81.728,0.057,466.976,179.533,16.614,-96.506,31.262,8307.171,102948.234,19960614_215522
24,KGRK19960615_030113,87.578,0.091,466.781,178.526,22.743,-96.507,31.267,11371.475,103164.697,19960614_220113
24,KGRK19960615_030704,93.428,0.482,462.024,176.000,13.753,-96.532,31.278,6876.492,102014.231,19960614_220704
24,KGRK19960615_031255,99.278,0.126,461.930,176.162,21.022,-96.533,31.277,10511.028,101928.010,19960614_221255
3,KGRK19960615_003505,-58.555,0.052,269.922,469.858,44.337,-97.539,29.955,22168.432,86250.125,19960614_193505
5,KGRK19960615_005829,-35.155,0.081,221.431,423.681,13.913,-97.791,30.163,6956.675,73263.603,19960614_195829
22,KGRK19960615_024340,70.028,0.120,484.593,234.426,8.832,-96.416,31.014,4416.061,97947.288,19960614_214340
23,KGRK19960615_024340,70.028,0.065,26.693,269.283,32.599,-98.811,30.852,16299.667,137514.004,19960614_214340
26,KGRK19960615_033617,122.645,0.059,250.021,123.324,10.453,-97.646,31.518,5226.580,91804.447,19960614_223617
1,KGRK19960620_002457,-70.137,0.262,107.391,522.097,20.979,-98.378,29.716,10489.273,146990.971,19960619_192457
1,KGRK19960620_003049,-64.271,0.757,110.285,520.793,26.644,-98.363,29.722,13321.931,145551.844,19960619_193049
1,KGRK19960620_003639,-58.437,0.738,107.665,520.956,29.621,-98.377,29.721,14810.591,146470.659,19960619_193639
1,KGRK19960620_004229,-52.604,0.737,109.875,520.345,33.525,-98.365,29.724,16762.708,145516.122,19960619_194229
1,KGRK19960620_004819,-46.771,0.605,111.586,514.056,43.457,-98.357,29.753,21728.419,142583.099,19960619_194819
1,KGRK19960620_005410,-40.921,0.712,105.048,510.712,50.235,-98.391,29.767,25117.684,143532.410,19960619_195410
1,KGRK19960620_010000,-35.087,0.796,101.118,510.876,59.115,-98.411,29.766,29557.438,144933.387,19960619_200000
1,KGRK19960620_010551,-29.237,0.723,96.237,507.703,64.587,-98.436,29.781,32293.683,145481.780,19960619_200551
1,KGRK19960620_011141,-23.404,0.461,93.702,504.294,73.889,-98.450,29.796,36944.617,145167.835,19960619_201141
1,KGRK19960620_011731,-17.571,0.476,98.272,504.674,79.203,-98.426,29.794,39601.433,143688.645,19960619_201731
1,KGRK19960620_012321,-11.737,0.070,104.656,497.654,75.357,-98.393,29.826,37678.658,138948.356,19960619_202321
1,KGRK19960620_012913,-5.871,0.218,110.140,517.505,16.669,-98.364,29.737,8334.469,144356.415,19960619_202913
1,KGRK19960620_013505,-0.004,0.748,109.089,516.347,24.390,-98.370,29.742,12195.246,144267.776,19960619_203505
1,KGRK19960620_014055,5.829,0.735,110.639,514.451,28.465,-98.362,29.751,14232.394,143044.407,19960619_204055
1,KGRK19960620_014646,11.679,0.730,112.266,516.750,31.176,-98.353,29.740,15587.976,143374.144,19960619_204646
1,KGRK19960620_015236,17.513,0.783,106.836,515.099,40.467,-98.381,29.748,20233.611,144550.844,19960619_205236
1,KGRK19960620_015828,23.379,0.587,102.552,516.222,47.704,-98.403,29.742,23851.887,146404.961,19960619_205828
1,KGRK19960620_020419,29.229,0.125,107.814,514.322,53.849,-98.376,29.751,26924.560,143935.224,19960619_210419
1,KGRK19960620_021008,35.046,0.055,111.786,521.256,53.803,-98.355,29.720,26901.701,145239.916,19960619_211008
1,KGRK19960620_021600,40.913,0.083,108.172,526.210,61.596,-98.374,29.698,30797.993,148297.569,19960619_211600
