track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEWX19980403_003005,-21.175,0.069,237.577,303.594,7.993,-98.351,29.687,3996.599,31263.400,19980402_183005
9,KEWX19980403_003953,-11.375,0.221,149.425,282.140,5.000,-98.807,29.782,2500.147,75815.095,19980402_183953
17,KEWX19980403_005930,8.241,0.224,319.100,257.362,5.510,-97.929,29.896,2755.142,23360.316,19980402_185930
23,KEWX19980403_012855,37.658,0.124,161.674,297.924,21.419,-98.743,29.711,10709.303,69170.537,19980402_192855
26,KEWX19980403_013843,47.458,0.107,125.313,370.783,27.016,-98.928,29.381,13508.211,94241.487,19980402_193843
27,KEWX19980403_013843,47.458,0.073,453.083,410.391,36.948,-97.241,29.203,18474.232,94367.227,19980402_193843
29,KEWX19980403_030657,135.691,0.126,71.819,391.401,53.048,-99.202,29.286,26524.052,122903.370,19980402_210657
6,KEWX19980404_004234,-9.285,0.142,254.107,343.282,8.617,-98.265,29.508,4308.680,31541.467,19980403_184234
6,KEWX19980404_005223,0.532,0.406,256.969,346.236,16.509,-98.250,29.495,8254.731,31580.875,19980403_185223
6,KEWX19980404_010211,10.332,0.529,258.314,350.676,16.181,-98.243,29.475,8090.260,32809.110,19980403_190211
6,KEWX19980404_011159,20.132,0.105,259.331,358.269,22.446,-98.238,29.441,11222.784,35528.690,19980403_191159
6,KEWX19980404_012148,29.948,0.132,250.581,351.289,27.770,-98.283,29.472,13885.056,35611.643,19980403_192148
6,KEWX19980404_013136,39.748,0.062,249.173,348.694,27.640,-98.290,29.484,13820.209,35194.100,19980403_193136
6,KEWX19980404_014124,49.548,0.136,242.851,332.379,28.859,-98.323,29.557,14429.446,32841.940,19980403_194124
6,KEWX19980404_015113,59.365,0.288,234.683,351.684,54.459,-98.365,29.470,27229.476,41646.274,19980403_195113
6,KEWX19980404_020101,69.165,0.403,232.583,361.006,62.926,-98.375,29.428,31462.787,45461.075,19980403_200101
6,KEWX19980404_021049,78.965,0.591,229.437,361.503,71.270,-98.392,29.426,35635.088,46802.095,19980403_201049
6,KEWX19980404_022038,88.782,0.568,236.887,372.815,73.354,-98.353,29.375,36677.023,48180.143,19980403_202038
6,KEWX19980404_023026,98.582,0.215,242.866,373.576,79.241,-98.322,29.371,39620.710,46577.002,19980403_203026
6,KEWX19980404_024014,108.382,0.104,244.208,376.041,87.822,-98.315,29.360,43911.178,47156.870,19980403_204014
6,KEWX19980404_025003,118.198,0.057,250.463,388.569,85.897,-98.283,29.304,42948.518,50740.601,19980403_205003
6,KEWX19980404_025951,127.998,0.061,264.956,414.804,72.299,-98.208,29.186,36149.544,60016.887,19980403_205951
12,KEWX19980404_005223,0.532,0.947,87.028,333.869,14.674,-99.127,29.546,7337.117,107824.064,19980403_185223
12,KEWX19980404_010211,10.332,0.929,89.804,338.224,21.584,-99.112,29.527,10791.842,106821.855,19980403_190211
12,KEWX19980404_011159,20.132,0.876,95.032,344.198,29.169,-99.085,29.500,14584.578,104839.706,19980403_191159
12,KEWX19980404_012148,29.948,0.609,94.437,349.183,36.506,-99.088,29.478,18253.110,105682.354,19980403_192148
12,KEWX19980404_013136,39.748,0.624,95.278,356.265,42.689,-99.083,29.446,21344.554,106156.765,19980403_193136
12,KEWX19980404_014124,49.548,0.626,105.476,368.235,42.799,-99.030,29.392,21399.403,103072.502,19980403_194124
12,KEWX19980404_015113,59.365,0.617,109.596,378.451,42.251,-99.008,29.346,21125.535,102966.289,19980403_195113
12,KEWX19980404_020101,69.165,0.234,110.087,369.958,56.792,-99.006,29.384,28395.886,101194.233,19980403_200101
8,KEWX19980404_004234,-9.285,0.089,237.591,309.565,4.587,-98.350,29.660,2293.734,31568.647,19980403_184234
8,KEWX19980404_005223,0.532,0.431,237.978,309.686,10.103,-98.348,29.660,5051.342,31386.868,19980403_185223
8,KEWX19980404_010211,10.332,0.854,239.185,317.364,14.515,-98.342,29.625,7257.555,31622.808,19980403_190211
8,KEWX19980404_011159,20.132,0.893,239.495,321.281,16.581,-98.340,29.607,8290.320,32069.072,19980403_191159
8,KEWX19980404_012148,29.948,0.674,237.689,317.121,21.433,-98.350,29.626,10716.287,32310.374,19980403_192148
8,KEWX19980404_013136,39.748,0.435,239.334,320.273,25.157,-98.341,29.612,12578.378,31982.083,19980403_193136
8,KEWX19980404_014124,49.548,0.761,229.053,346.184,52.226,-98.394,29.495,26113.124,42327.355,19980403_194124
3,KEWX19980404_004234,-9.285,0.281,369.143,126.517,5.261,-97.668,30.486,2630.451,93377.139,19980403_184234
3,KEWX19980404_005223,0.532,0.055,371.324,126.304,15.211,-97.657,30.487,7605.544,93884.673,19980403_185223
3,KEWX19980404_010211,10.332,0.608,373.781,136.026,17.255,-97.644,30.443,8627.267,89904.210,19980403_190211
3,KEWX19980404_011159,20.132,0.128,378.052,125.354,28.899,-97.622,30.491,14449.725,95647.021,19980403_191159
3,KEWX19980404_012148,29.948,0.104,379.951,135.810,34.366,-97.612,30.444,17182.951,91310.517,19980403_192148
13,KEWX19980404_005223,0.532,0.492,356.729,187.393,16.731,-97.733,30.211,8365.372,63044.685,19980403_185223
13,KEWX19980404_010211,10.332,0.915,357.981,190.184,24.500,-97.727,30.199,12250.021,62091.546,19980403_190211
13,KEWX19980404_011159,20.132,0.756,359.995,197.384,29.199,-97.717,30.166,14599.594,59433.569,19980403_191159
13,KEWX19980404_012148,29.948,0.775,359.370,192.594,32.633,-97.720,30.188,16316.410,61361.285,19980403_192148
13,KEWX19980404_013136,39.748,0.551,359.313,204.206,34.790,-97.720,30.135,17395.101,56334.901,19980403_193136
17,KEWX19980404_010211,10.332,0.143,215.289,370.183,10.757,-98.464,29.386,5378.357,55003.654,19980403_190211
17,KEWX19980404_011159,20.132,0.072,216.863,371.176,20.445,-98.456,29.382,10222.377,54721.528,19980403_191159
17,KEWX19980404_012148,29.948,0.648,210.520,364.452,28.556,-98.489,29.412,14278.224,55137.800,19980403_192148
17,KEWX19980404_013136,39.748,0.644,217.785,358.214,39.957,-98.452,29.440,19978.473,50369.254,19980403_193136
27,KEWX19980404_014124,49.548,0.306,376.260,330.232,16.937,-97.635,29.567,8468.420,41017.007,19980403_194124
27,KEWX19980404_015113,59.365,0.380,377.997,331.695,25.030,-97.626,29.560,12514.779,42095.580,19980403_195113
27,KEWX19980404_020101,69.165,0.364,379.891,335.446,24.711,-97.616,29.543,12355.482,43700.585,19980403_200101
27,KEWX19980404_021049,78.965,0.054,377.966,335.953,23.931,-97.626,29.541,11965.505,42928.169,19980403_201049
21,KEWX19980404_011159,20.132,0.075,310.835,337.180,11.980,-97.972,29.536,5989.967,19363.274,19980403_191159
21,KEWX19980404_012148,29.948,0.074,312.094,338.080,21.620,-97.966,29.532,10810.171,19977.209,19980403_192148
23,KEWX19980404_012148,29.948,0.240,373.366,319.786,11.081,-97.649,29.614,5540.424,37993.453,19980403_192148
23,KEWX19980404_013136,39.748,0.067,372.329,325.007,22.177,-97.655,29.590,11088.430,38264.890,19980403_193136
1,KEWX19980404_002258,-28.885,0.078,391.480,301.739,3.127,-97.555,29.695,1563.290,45748.495,19980403_182258
1,KEWX19980404_003246,-19.085,-1.000,391.480,301.739,18.709,-97.555,29.695,9354.290,45748.495,19980403_183246
1,KEWX19980404_004234,-9.285,0.157,392.812,303.469,8.406,-97.549,29.687,4202.850,46438.368,19980403_184234
11,KEWX19980404_004234,-9.285,0.050,251.974,219.810,30.606,-98.277,30.065,15302.837,46735.507,19980403_184234
15,KEWX19980404_005223,0.532,0.126,346.316,201.665,13.222,-97.788,30.147,6610.821,54348.069,19980403_185223
19,KEWX19980404_010211,10.332,0.053,188.219,362.944,2.919,-98.604,29.418,1459.335,64142.509,19980403_190211
26,KEWX19980404_013136,39.748,0.060,380.893,246.199,15.249,-97.609,29.946,7624.657,48575.121,19980403_193136
28,KEWX19980404_014124,49.548,0.058,277.519,141.842,6.546,-98.145,30.417,3273.132,79873.738,19980403_194124
2,KEWX19980405_004524,-7.044,0.420,232.979,307.110,8.757,-98.374,29.671,4378.283,33698.759,19980404_184524
2,KEWX19980405_005513,2.772,0.891,227.953,306.351,15.355,-98.400,29.674,7677.446,36163.209,19980404_185513
2,KEWX19980405_010501,12.572,0.902,223.333,304.166,18.069,-98.424,29.684,9034.513,38390.141,19980404_190501
2,KEWX19980405_011449,22.372,0.960,221.554,303.975,25.062,-98.433,29.685,12530.813,39273.128,19980404_191449
2,KEWX19980405_012438,32.189,0.984,219.478,304.436,30.345,-98.444,29.683,15172.726,40322.260,19980404_192438
2,KEWX19980405_013426,41.989,0.966,219.030,305.037,34.375,-98.446,29.680,17187.325,40563.325,19980404_193426
2,KEWX19980405_014414,51.789,0.939,217.885,303.992,37.668,-98.452,29.685,18834.034,41106.176,19980404_194414
2,KEWX19980405_015403,61.606,0.776,212.925,303.735,45.257,-98.478,29.686,22628.708,43577.286,19980404_195403
2,KEWX19980405_020351,71.406,0.364,210.766,305.086,52.684,-98.489,29.680,26341.910,44689.350,19980404_200351
6,KEWX19980405_012438,32.189,0.694,354.159,189.828,18.134,-97.747,30.200,9066.841,61382.434,19980404_192438
6,KEWX19980405_013426,41.989,0.258,354.171,192.339,26.987,-97.747,30.189,13493.465,60260.496,19980404_193426
6,KEWX19980405_014414,51.789,0.303,355.108,191.841,30.978,-97.742,30.191,15489.031,60694.201,19980404_194414
6,KEWX19980405_015403,61.606,0.402,352.683,194.470,31.855,-97.755,30.179,15927.448,58974.483,19980404_195403
6,KEWX19980405_020351,71.406,0.097,350.575,195.457,36.003,-97.766,30.175,18001.409,58066.951,19980404_200351
7,KEWX19980405_012438,32.189,0.506,375.656,131.426,8.153,-97.634,30.463,4076.260,92386.365,19980404_192438
7,KEWX19980405_013426,41.989,0.726,378.201,133.467,16.476,-97.621,30.454,8238.045,91989.938,19980404_193426
7,KEWX19980405_014414,51.789,0.708,378.452,136.218,21.239,-97.620,30.442,10619.561,90800.971,19980404_194414
1,KEWX19980404_233617,-76.161,0.117,167.364,490.892,26.723,-98.708,28.841,13361.607,116224.206,19980404_173617
1,KEWX19980404_234605,-66.361,0.061,167.478,493.727,36.909,-98.707,28.828,18454.705,117358.860,19980404_174605
10,KEWX19980405_014414,51.789,0.311,372.671,315.005,14.313,-97.653,29.635,7156.303,37101.752,19980404_194414
10,KEWX19980405_015403,61.606,0.176,374.390,315.917,25.904,-97.644,29.631,12952.072,38037.052,19980404_195403
11,KEWX19980405_015403,61.606,0.547,257.704,110.361,14.795,-98.248,30.559,7397.539,97149.231,19980404_195403
11,KEWX19980405_020351,71.406,0.627,260.108,110.210,24.773,-98.236,30.559,12386.300,96968.754,19980404_200351
12,KEWX19980405_021339,81.206,0.059,29.730,425.488,43.907,-99.417,29.130,21953.680,148990.732,19980404_201339
12,KEWX19980405_022328,91.022,0.061,29.907,424.015,51.375,-99.416,29.137,25687.339,148601.834,19980404_202328
13,KEWX19980405_023317,100.839,0.099,22.023,336.653,34.847,-99.462,29.531,17423.485,140191.300,19980404_203317
13,KEWX19980405_024305,110.639,0.096,24.243,332.308,48.552,-99.451,29.550,24275.915,138821.687,19980404_204305
13,KEWX19980405_025253,120.439,0.137,22.804,360.313,32.578,-99.456,29.424,16289.062,141840.712,19980404_205253
4,KEWX19980405_010501,12.572,0.122,362.817,133.244,12.953,-97.701,30.455,6476.429,89097.522,19980404_190501
5,KEWX19980405_011449,22.372,0.416,244.527,344.690,12.414,-98.314,29.502,6207.117,35617.737,19980404_191449
5,KEWX19980405_012438,32.189,-1.000,244.527,344.690,28.023,-98.314,29.502,14011.367,35617.737,19980404_192438
5,KEWX19980405_013426,41.989,0.067,246.211,347.980,18.080,-98.305,29.487,9040.096,36039.246,19980404_193426
15,KEWX19980405_025253,120.439,0.055,29.680,418.870,55.522,-99.417,29.160,27760.756,147650.686,19980404_205253
4,KEWX19980406_005808,5.096,0.119,354.485,167.675,6.298,-97.745,30.300,3148.979,71551.310,19980405_195808
4,KEWX19980406_010756,14.896,0.276,354.549,167.914,15.283,-97.745,30.299,7641.558,71453.200,19980405_200756
4,KEWX19980406_011745,24.712,0.533,353.342,167.404,15.495,-97.751,30.301,7747.409,71461.498,19980405_201745
4,KEWX19980406_012733,34.512,0.477,351.029,163.201,20.928,-97.763,30.320,10464.207,73003.421,19980405_202733
4,KEWX19980406_013721,44.312,-1.000,348.883,159.491,25.843,-97.774,30.337,12921.420,74384.696,19980405_203721
4,KEWX19980406_014709,54.112,0.156,355.982,152.369,29.308,-97.737,30.369,14654.001,78944.350,19980405_204709
4,KEWX19980406_015657,63.912,0.366,361.749,144.655,29.708,-97.707,30.404,14854.156,83583.597,19980405_205657
4,KEWX19980406_020646,73.729,0.457,352.318,134.912,39.410,-97.756,30.448,19705.204,86589.946,19980405_210646
4,KEWX19980406_021634,83.529,0.373,358.801,129.436,43.647,-97.722,30.473,21823.378,90207.563,19980405_211634
4,KEWX19980406_022622,93.329,0.880,366.352,126.364,42.777,-97.683,30.486,21388.701,92940.655,19980405_212622
4,KEWX19980406_023611,103.146,0.841,366.152,115.201,50.601,-97.683,30.537,25300.505,98141.199,19980405_213611
2,KEWX19980406_004819,-4.721,0.392,232.949,301.353,11.889,-98.374,29.697,5944.334,33532.335,19980405_194819
2,KEWX19980406_005808,5.096,0.957,229.336,293.438,20.028,-98.393,29.733,10013.753,35484.009,19980405_195808
2,KEWX19980406_010756,14.896,0.981,226.546,285.868,26.375,-98.408,29.767,13187.262,37400.404,19980405_200756
2,KEWX19980406_011745,24.712,0.969,226.351,282.127,28.351,-98.409,29.784,14175.474,37893.414,19980405_201745
2,KEWX19980406_012733,34.512,0.979,225.961,273.186,39.574,-98.411,29.824,19786.991,39372.414,19980405_202733
2,KEWX19980406_013721,44.312,0.843,225.509,270.189,44.790,-98.413,29.838,22395.017,40117.355,19980405_203721
2,KEWX19980406_014709,54.112,0.142,224.162,268.384,50.672,-98.420,29.846,25335.925,41081.957,19980405_204709
2,KEWX19980406_015657,63.912,-1.000,222.876,266.491,56.518,-98.427,29.854,28258.892,42044.706,19980405_205657
2,KEWX19980406_020646,73.729,0.072,228.813,265.787,53.651,-98.396,29.857,26825.576,39491.006,19980405_210646
12,KEWX19980406_013721,44.312,0.601,21.752,346.043,23.306,-99.463,29.488,11653.238,141015.948,19980405_203721
12,KEWX19980406_014709,54.112,0.783,26.759,336.564,36.567,-99.437,29.531,18283.692,137838.375,19980405_204709
12,KEWX19980406_015657,63.912,0.880,35.706,346.071,36.561,-99.391,29.489,18280.325,134139.603,19980405_205657
12,KEWX19980406_020646,73.729,0.573,41.962,344.343,41.478,-99.359,29.497,20739.147,130909.984,19980405_210646
12,KEWX19980406_021634,83.529,0.474,56.668,318.432,62.424,-99.284,29.615,31211.844,122014.578,19980405_211634
12,KEWX19980406_022622,93.329,0.306,62.083,324.813,64.290,-99.256,29.586,32144.766,119603.694,19980405_212622
12,KEWX19980406_023611,103.146,0.286,60.110,322.832,69.524,-99.266,29.595,34761.790,120486.993,19980405_213611
1,KEWX19980406_004819,-4.721,0.833,364.012,113.857,9.169,-97.695,30.543,4584.305,98421.169,19980405_194819
1,KEWX19980406_005808,5.096,0.934,365.295,110.008,13.592,-97.688,30.560,6796.209,100449.315,19980405_195808
1,KEWX19980406_010756,14.896,0.975,367.140,103.254,19.270,-97.678,30.591,9634.859,103943.308,19980405_200756
1,KEWX19980406_011745,24.712,0.967,367.759,95.903,27.227,-97.675,30.624,13613.534,107525.490,19980405_201745
1,KEWX19980406_012733,34.512,0.843,368.993,92.672,32.634,-97.668,30.638,16317.208,109253.038,19980405_202733
1,KEWX19980406_013721,44.312,0.074,371.045,91.518,35.011,-97.658,30.643,17505.662,110127.444,19980405_203721
6,KEWX19980406_010756,14.896,0.306,251.360,335.662,8.543,-98.279,29.543,4271.517,30156.344,19980405_200756
6,KEWX19980406_011745,24.712,0.053,248.561,336.595,19.891,-98.293,29.538,9945.273,31563.956,19980405_201745
6,KEWX19980406_012733,34.512,0.056,233.469,337.671,25.921,-98.371,29.533,12960.493,38227.976,19980405_202733
6,KEWX19980406_013721,44.312,0.090,210.317,333.719,52.073,-98.491,29.551,26036.288,47906.234,19980405_203721
8,KEWX19980406_011745,24.712,0.472,83.744,316.250,14.417,-99.145,29.626,7208.549,108432.867,19980405_201745
8,KEWX19980406_012733,34.512,0.555,81.629,311.841,25.570,-99.156,29.645,12785.055,109345.902,19980405_202733
8,KEWX19980406_013721,44.312,0.164,79.964,302.706,32.471,-99.165,29.687,16235.585,110026.294,19980405_203721
5,KEWX19980406_010756,14.896,0.521,192.623,116.935,14.310,-98.587,30.528,7155.214,106116.338,19980405_200756
5,KEWX19980406_011745,24.712,0.300,192.533,117.427,20.538,-98.588,30.526,10269.221,105927.059,19980405_201745
7,KEWX19980406_011745,24.712,0.880,200.453,351.863,27.093,-98.541,29.469,13546.339,56123.725,19980405_201745
7,KEWX19980406_012733,34.512,0.777,199.133,348.941,33.320,-98.548,29.482,16659.787,56056.446,19980405_202733
11,KEWX19980406_012733,34.512,0.118,367.028,256.633,15.160,-97.681,29.899,7580.208,39916.638,19980405_202733
11,KEWX19980406_013721,44.312,0.105,344.887,260.695,30.706,-97.796,29.881,15353.042,29831.875,19980405_203721
13,KEWX19980406_013721,44.312,0.274,90.903,498.392,13.637,-99.099,28.804,6818.265,144118.521,19980405_203721
13,KEWX19980406_014709,54.112,0.063,87.840,496.748,27.364,-99.115,28.812,13681.955,144673.475,19980405_204709
2,KEWX19980407_005445,1.119,0.831,232.009,303.054,13.502,-98.379,29.689,6750.835,34029.955,19980406_195445
2,KEWX19980407_010036,6.969,0.937,232.257,300.410,17.803,-98.378,29.701,8901.518,33871.877,19980406_200036
2,KEWX19980407_010626,12.802,0.942,232.248,299.812,22.919,-98.378,29.704,11459.440,33876.113,19980406_200626
2,KEWX19980407_011216,18.636,0.982,230.753,297.397,25.726,-98.386,29.715,12862.860,34647.752,19980406_201216
2,KEWX19980407_011806,24.469,0.992,229.744,296.211,29.384,-98.391,29.720,14691.977,35178.937,19980406_201806
2,KEWX19980407_012356,30.302,0.976,230.380,294.174,30.156,-98.388,29.729,15078.087,34931.752,19980406_202356
2,KEWX19980407_012946,36.136,0.928,229.520,293.266,33.110,-98.392,29.733,16554.757,35400.558,19980406_202946
2,KEWX19980407_013536,41.969,0.783,227.144,287.953,37.051,-98.405,29.757,18525.661,36922.614,19980406_203536
2,KEWX19980407_014126,47.802,0.612,226.210,286.110,41.610,-98.410,29.766,20804.787,37543.102,19980406_204126
2,KEWX19980407_014716,53.636,0.461,226.888,285.521,44.067,-98.406,29.768,22033.434,37265.979,19980406_204716
2,KEWX19980407_015306,59.469,0.106,231.714,283.228,39.296,-98.381,29.779,19647.945,35157.949,19980406_205306
9,KEWX19980407_011806,24.469,0.054,203.094,355.581,24.332,-98.528,29.452,12165.804,55857.166,19980406_201806
9,KEWX19980407_012356,30.302,0.305,203.317,352.607,31.775,-98.526,29.465,15887.581,55034.234,19980406_202356
9,KEWX19980407_012946,36.136,0.200,201.685,352.823,31.740,-98.535,29.464,15870.086,55803.730,19980406_202946
11,KEWX19980407_012946,36.136,0.074,93.840,327.237,17.552,-99.092,29.576,8775.855,103975.683,19980406_202946
11,KEWX19980407_013536,41.969,-1.000,93.840,327.237,26.827,-99.092,29.576,13413.355,103975.683,19980406_203536
11,KEWX19980407_014126,47.802,-1.000,93.840,327.237,36.102,-99.092,29.576,18050.855,103975.683,19980406_204126
11,KEWX19980407_014716,53.636,0.184,98.927,309.735,43.475,-99.066,29.656,21737.578,100654.336,19980406_204716
11,KEWX19980407_015306,59.469,0.138,97.409,296.263,58.267,-99.075,29.716,29133.736,101312.944,19980406_205306
4,KEWX19980407_010626,12.802,0.397,373.722,175.211,17.044,-97.645,30.266,8522.209,72469.420,19980406_200626
4,KEWX19980407_011216,18.636,0.362,373.620,175.379,23.288,-97.646,30.265,11644.123,72371.033,19980406_201216
8,KEWX19980407_011806,24.469,0.192,211.598,126.700,18.928,-98.488,30.484,9463.799,97272.718,19980406_201806
8,KEWX19980407_012356,30.302,0.054,212.157,125.136,28.270,-98.486,30.492,14135.072,97843.778,19980406_202356
14,KEWX19980407_015306,59.469,0.655,366.603,171.752,17.569,-97.682,30.282,8784.374,72255.572,19980406_205306
14,KEWX19980407_015856,65.302,0.083,367.095,171.306,24.738,-97.679,30.284,12368.973,72567.062,19980406_205856
18,KEWX19980407_021627,82.819,0.057,36.221,411.619,34.523,-99.384,29.193,17261.597,143211.534,19980406_211627
18,KEWX19980407_022217,88.652,-1.000,36.221,411.619,43.798,-99.384,29.193,21899.097,143211.534,19980406_212217
18,KEWX19980407_022807,94.486,-1.000,36.221,411.619,53.073,-99.384,29.193,26536.597,143211.534,19980406_212807
18,KEWX19980407_023358,100.336,0.058,41.470,411.659,49.969,-99.357,29.193,24984.565,140805.988,19980406_213358
1,KEWX19980406_233233,-81.081,0.055,376.257,291.752,8.491,-97.634,29.740,4245.693,38350.851,19980406_183233
