track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KDFX20110417_014846_V04,40.627,0.059,333.183,315.672,16.096,-100.110,29.202,8047.947,18348.863,20110416_204846
2,KDFX20110418_004002_V04,-28.700,0.077,533.628,217.372,11.696,-99.074,29.640,5847.935,123904.629,20110417_194002
2,KDFX20110418_004509_V04,-23.584,0.693,535.064,215.950,18.144,-99.066,29.646,9072.074,124819.356,20110417_194509
2,KDFX20110418_005016_V04,-18.467,0.881,541.113,214.706,21.618,-99.035,29.651,10808.917,127877.427,20110417_195016
2,KDFX20110418_005524_V04,-13.334,0.802,546.906,216.355,23.164,-99.005,29.644,11581.797,130344.792,20110417_195524
2,KDFX20110418_010031_V04,-8.217,0.860,547.682,216.913,27.943,-99.001,29.641,13971.261,130623.335,20110417_200031
2,KDFX20110418_010538_V04,-3.100,0.734,551.168,219.428,29.474,-98.983,29.630,14736.768,131887.463,20110417_200538
2,KDFX20110418_011046_V04,2.033,0.804,552.258,217.241,34.749,-98.978,29.639,17374.434,132743.315,20110417_201046
2,KDFX20110418_011553_V04,7.150,0.593,550.845,218.995,37.580,-98.985,29.632,18790.031,131800.061,20110417_201553
2,KDFX20110418_012100_V04,12.266,0.229,550.638,211.418,44.748,-98.986,29.666,22373.791,132915.554,20110417_202100
2,KDFX20110418_012608_V04,17.400,0.073,549.977,212.606,48.050,-98.989,29.660,24025.086,132406.771,20110417_202608
5,KDFX20110418_012100_V04,12.266,0.303,410.558,253.933,10.192,-99.710,29.479,5096.107,59885.808,20110417_202100
5,KDFX20110418_012608_V04,17.400,0.885,407.858,251.314,16.811,-99.724,29.491,8405.358,59168.562,20110417_202608
5,KDFX20110418_013610_V04,27.433,0.918,407.894,252.034,21.074,-99.724,29.488,10537.165,59037.811,20110417_203610
5,KDFX20110418_014615_V04,37.516,0.989,403.926,250.811,28.914,-99.744,29.493,14457.050,57489.502,20110417_204615
5,KDFX20110418_015618_V04,47.566,0.978,407.795,252.334,29.145,-99.725,29.486,14572.268,58931.760,20110417_205618
5,KDFX20110418_020622_V04,57.633,0.935,404.684,246.907,39.703,-99.740,29.511,19851.526,58689.025,20110417_210622
5,KDFX20110418_021722_V04,68.633,0.494,409.305,238.536,51.456,-99.716,29.549,25728.169,62700.491,20110417_211722
4,KDFX20110418_012100_V04,12.266,0.787,255.356,176.563,8.426,-100.511,29.829,4213.238,65631.128,20110417_202100
4,KDFX20110418_012608_V04,17.400,0.624,254.843,173.795,15.473,-100.514,29.842,7736.689,67020.252,20110417_202608
4,KDFX20110418_013610_V04,27.433,0.286,248.113,168.561,29.289,-100.549,29.865,14644.630,70654.921,20110417_203610
10,KDFX20110418_013610_V04,27.433,0.161,489.796,277.754,9.583,-99.303,29.369,4791.637,95547.640,20110417_203610
10,KDFX20110418_014615_V04,37.516,0.568,490.895,273.194,20.646,-99.297,29.390,10322.866,96383.949,20110417_204615
10,KDFX20110418_015618_V04,47.566,0.365,491.844,269.508,24.560,-99.292,29.406,12280.182,97126.055,20110417_205618
1,KDFX20110417_234336_V04,-85.134,0.072,369.545,233.003,3.393,-99.921,29.574,1696.747,48283.292,20110417_184336
9,KDFX20110418_013610_V04,27.433,0.210,264.657,213.492,9.246,-100.463,29.663,4623.030,46724.623,20110417_203610
3,KDFX20110419_003940_V04,-29.663,0.865,257.306,179.172,11.038,-100.501,29.817,5518.835,64074.533,20110418_193940
3,KDFX20110419_004943_V04,-19.613,0.958,260.839,172.516,19.437,-100.483,29.847,9718.542,66681.621,20110418_194943
3,KDFX20110419_005946_V04,-9.563,0.990,261.473,166.307,28.460,-100.480,29.875,14230.173,69566.781,20110418_195946
3,KDFX20110419_010454_V04,-4.430,0.981,262.665,163.944,31.897,-100.474,29.886,15948.614,70542.784,20110418_200454
3,KDFX20110419_011003_V04,0.720,0.970,263.738,161.412,34.072,-100.468,29.898,17036.229,71626.752,20110418_201003
3,KDFX20110419_011513_V04,5.887,0.894,261.341,158.799,38.166,-100.480,29.909,19082.903,73198.772,20110418_201513
3,KDFX20110419_012021_V04,11.020,0.745,261.915,157.323,39.889,-100.477,29.916,19944.401,73836.295,20110418_202021
3,KDFX20110419_012528_V04,16.137,0.378,262.659,153.076,42.527,-100.474,29.935,21263.617,75797.447,20110418_202528
5,KDFX20110419_011513_V04,5.887,0.067,410.068,254.483,8.050,-99.713,29.477,4024.883,59554.097,20110418_201513
5,KDFX20110419_012021_V04,11.020,0.726,409.726,253.994,14.446,-99.715,29.479,7222.791,59490.224,20110418_202021
5,KDFX20110419_012528_V04,16.137,0.813,407.535,251.118,17.466,-99.726,29.492,8733.179,59061.887,20110418_202528
5,KDFX20110419_013036_V04,21.270,0.966,409.064,252.049,17.219,-99.718,29.488,8609.696,59569.821,20110418_203036
5,KDFX20110419_014039_V04,31.320,0.984,407.287,251.585,27.548,-99.727,29.490,13773.880,58852.597,20110418_204039
5,KDFX20110419_015042_V04,41.370,0.970,406.310,248.735,32.028,-99.732,29.503,16014.170,59012.533,20110418_205042
5,KDFX20110419_020044_V04,51.403,0.936,408.078,252.218,33.807,-99.723,29.487,16903.444,59084.629,20110418_210044
5,KDFX20110419_021046_V04,61.437,0.366,407.949,252.560,41.141,-99.724,29.485,20570.673,58956.637,20110418_211046
2,KDFX20110419_003940_V04,-29.663,0.950,530.204,206.357,20.199,-99.091,29.690,10099.464,124260.707,20110418_193940
2,KDFX20110419_004943_V04,-19.613,0.930,531.794,196.351,31.143,-99.082,29.735,15571.482,126956.266,20110418_194943
2,KDFX20110419_005946_V04,-9.563,0.889,535.190,187.461,40.109,-99.064,29.775,20054.368,130364.261,20110418_195946
2,KDFX20110419_010454_V04,-4.430,0.644,535.981,185.073,44.341,-99.060,29.785,22170.550,131239.521,20110418_200454
2,KDFX20110419_011003_V04,0.720,0.257,539.015,184.298,50.242,-99.044,29.789,25120.763,132773.419,20110418_201003
8,KDFX20110419_013036_V04,21.270,0.589,485.463,272.582,15.687,-99.325,29.393,7843.441,93739.361,20110418_203036
8,KDFX20110419_014039_V04,31.320,0.623,486.408,264.565,27.527,-99.320,29.429,13763.477,94873.049,20110418_204039
8,KDFX20110419_015042_V04,41.370,0.069,482.840,249.410,43.245,-99.337,29.497,21622.382,94854.907,20110418_205042
13,KDFX20110419_020044_V04,51.403,0.082,253.509,417.150,11.476,-100.518,28.744,5737.875,63018.917,20110418_210044
13,KDFX20110419_021046_V04,61.437,0.307,261.909,419.040,21.479,-100.475,28.735,10739.736,62492.891,20110418_211046
13,KDFX20110419_022049_V04,71.487,0.109,264.929,419.061,25.744,-100.460,28.735,12871.818,62059.441,20110418_212049
1,KDFX20110418_234921_V04,-79.980,0.069,117.372,40.120,26.818,-101.231,30.441,13409.114,158816.404,20110418_184921
7,KDFX20110419_012021_V04,11.020,0.055,23.246,452.347,26.040,-101.695,28.578,13020.130,157957.577,20110418_202021
7,KDFX20110419_012528_V04,16.137,-1.000,23.246,452.347,34.176,-101.695,28.578,17087.880,157957.577,20110418_202528
7,KDFX20110419_013036_V04,21.270,0.090,29.063,435.113,29.797,-101.666,28.656,14898.347,151378.979,20110418_203036
11,KDFX20110419_013036_V04,21.270,0.050,312.701,311.823,10.620,-100.215,29.219,5310.165,8676.098,20110418_203036
12,KDFX20110419_014039_V04,31.320,0.128,249.848,420.172,8.400,-100.537,28.730,4200.190,65108.626,20110418_204039
2,KDFX20110420_005421_V04,-15.578,0.907,261.630,185.550,12.668,-100.479,29.789,6333.952,60355.322,20110419_195421
2,KDFX20110420_010423_V04,-5.545,0.976,263.280,184.538,17.908,-100.470,29.793,8953.938,60580.178,20110419_200423
2,KDFX20110420_011426_V04,4.505,0.975,269.146,181.430,29.344,-100.440,29.807,14671.937,61259.314,20110419_201426
2,KDFX20110420_012429_V04,14.555,0.828,271.454,179.788,37.421,-100.428,29.815,18710.567,61777.421,20110419_202429
2,KDFX20110420_013433_V04,24.622,0.155,293.360,173.902,37.558,-100.315,29.841,18779.042,63136.351,20110419_203433
2,KDFX20110420_014437_V04,34.688,-1.000,313.944,168.301,38.238,-100.208,29.867,19119.180,66217.561,20110419_204437
2,KDFX20110420_015441_V04,44.755,0.572,301.284,149.672,37.308,-100.274,29.951,18653.827,75166.742,20110419_205441
2,KDFX20110420_020444_V04,54.805,0.631,302.085,138.663,44.897,-100.269,30.000,22448.682,80675.236,20110419_210444
4,KDFX20110420_010423_V04,-5.545,0.950,412.927,258.228,13.772,-99.698,29.460,6885.948,60202.590,20110419_200423
4,KDFX20110420_011426_V04,4.505,0.975,411.535,257.386,22.998,-99.705,29.463,11499.193,59699.266,20110419_201426
4,KDFX20110420_012429_V04,14.555,0.981,413.224,257.232,28.243,-99.697,29.464,14121.434,60516.064,20110419_202429
4,KDFX20110420_013433_V04,24.622,0.977,416.743,255.120,32.189,-99.678,29.474,16094.258,62536.274,20110419_203433
4,KDFX20110420_014437_V04,34.688,0.949,417.883,248.186,41.059,-99.672,29.505,20529.628,64383.795,20110419_204437
4,KDFX20110420_015441_V04,44.755,0.954,413.779,246.162,48.898,-99.694,29.514,24448.953,62936.855,20110419_205441
4,KDFX20110420_020444_V04,54.805,0.725,415.773,247.213,54.294,-99.683,29.509,27147.047,63619.680,20110419_210444
4,KDFX20110420_021448_V04,64.872,0.231,401.858,290.603,26.748,-99.756,29.314,13374.229,51145.273,20110419_211448
1,KDFX20110420_004418_V04,-25.628,0.150,524.415,219.706,11.472,-99.122,29.630,5735.764,119173.423,20110419_194418
1,KDFX20110420_005421_V04,-15.578,0.890,531.068,215.914,21.461,-99.087,29.646,10730.421,122946.000,20110419_195421
1,KDFX20110420_010423_V04,-5.545,0.938,540.541,216.215,29.260,-99.038,29.645,14630.000,127357.665,20110419_200423
1,KDFX20110420_011426_V04,4.505,0.855,543.387,212.495,40.951,-99.023,29.661,20475.668,129319.717,20110419_201426
1,KDFX20110420_012429_V04,14.555,0.379,547.848,210.854,47.594,-99.000,29.668,23796.768,131696.280,20110419_202429
12,KDFX20110420_015441_V04,44.755,0.321,148.931,147.649,17.027,-101.063,29.957,8513.624,107276.127,20110419_205441
12,KDFX20110420_020444_V04,54.805,0.532,151.342,149.342,28.828,-101.050,29.950,14413.964,105826.549,20110419_210444
12,KDFX20110420_021448_V04,64.872,0.143,153.795,148.655,34.764,-101.038,29.953,17381.910,105215.506,20110419_211448
12,KDFX20110420_022451_V04,74.922,0.170,152.835,133.278,33.860,-101.043,30.022,16930.145,111191.010,20110419_212451
12,KDFX20110420_023453_V04,84.955,0.203,154.306,122.817,35.709,-101.036,30.070,17854.748,114695.856,20110419_213453
10,KDFX20110420_012429_V04,14.555,0.133,488.021,280.912,14.739,-99.312,29.355,7369.560,94493.714,20110419_202429
10,KDFX20110420_013433_V04,24.622,0.392,492.214,278.974,22.885,-99.290,29.364,11442.704,96680.291,20110419_203433
10,KDFX20110420_014437_V04,34.688,0.225,499.987,278.312,22.023,-99.250,29.366,11011.603,100579.781,20110419_204437
10,KDFX20110420_015441_V04,44.755,0.069,502.091,279.961,21.110,-99.240,29.359,10554.866,101541.043,20110419_205441
13,KDFX20110420_015441_V04,44.755,0.072,515.958,403.951,14.283,-99.174,28.799,7141.325,119837.044,20110419_205441
13,KDFX20110420_020444_V04,54.805,0.055,518.220,403.462,23.550,-99.163,28.801,11774.912,120752.178,20110419_210444
7,KDFX20110420_011426_V04,4.505,0.492,265.915,214.513,7.343,-100.456,29.658,3671.703,46015.797,20110419_201426
9,KDFX20110420_011426_V04,4.505,0.089,371.152,303.348,5.394,-99.914,29.257,2697.186,35615.363,20110419_201426
11,KDFX20110420_014437_V04,34.688,0.052,257.608,426.721,8.044,-100.497,28.701,4021.923,66811.851,20110419_204437
15,KDFX20110420_025556_V04,106.005,0.143,245.311,432.222,14.297,-100.560,28.676,7148.441,71542.896,20110419_215556
5,KDFX20110421_005545_V04,-14.779,0.854,409.783,263.411,9.967,-99.715,29.436,4983.585,57859.878,20110420_195545
5,KDFX20110421_010031_V04,-10.012,0.933,409.103,263.364,14.215,-99.718,29.437,7107.726,57544.898,20110420_200031
5,KDFX20110421_010520_V04,-5.196,0.920,402.603,262.496,15.397,-99.752,29.441,7698.327,54621.254,20110420_200520
5,KDFX20110421_011007_V04,-0.412,0.975,400.605,261.357,20.745,-99.762,29.446,10372.295,53885.637,20110420_201007
5,KDFX20110421_011454_V04,4.371,0.948,395.915,260.173,21.685,-99.786,29.451,10842.570,51927.539,20110420_201454
5,KDFX20110421_011940_V04,9.138,0.930,393.767,259.624,27.470,-99.797,29.454,13734.818,51045.254,20110420_201940
5,KDFX20110421_012427_V04,13.921,0.739,391.588,257.269,29.065,-99.808,29.464,14532.445,50532.910,20110420_202427
5,KDFX20110421_012914_V04,18.704,0.924,390.912,257.432,29.534,-99.812,29.464,14767.245,50192.197,20110420_202914
5,KDFX20110421_013401_V04,23.488,0.927,390.614,257.075,29.731,-99.813,29.465,14865.515,50133.453,20110420_203401
5,KDFX20110421_013848_V04,28.271,0.096,384.261,255.201,34.946,-99.846,29.474,17473.119,47714.952,20110420_203848
5,KDFX20110421_014336_V04,33.071,0.387,378.696,260.531,41.719,-99.875,29.450,20859.602,44019.491,20110420_204336
5,KDFX20110421_014822_V04,37.838,0.557,377.459,261.287,45.206,-99.881,29.447,22602.786,43297.208,20110420_204822
5,KDFX20110421_015309_V04,42.621,0.768,374.603,261.364,45.869,-99.896,29.446,22934.309,42006.988,20110420_205309
5,KDFX20110421_015756_V04,47.404,0.395,371.194,261.583,50.417,-99.913,29.445,25208.626,40448.892,20110420_205756
3,KDFX20110421_004611_V04,-24.346,0.875,252.585,182.349,10.578,-100.526,29.803,5288.931,63423.064,20110420_194611
3,KDFX20110421_005058_V04,-19.562,0.870,251.461,181.417,15.037,-100.531,29.807,7518.286,64066.298,20110420_195058
3,KDFX20110421_005545_V04,-14.779,0.951,249.242,180.023,19.190,-100.543,29.813,9595.249,65136.117,20110420_195545
3,KDFX20110421_010031_V04,-10.012,0.963,245.285,175.152,20.997,-100.563,29.835,10498.415,68155.620,20110420_200031
3,KDFX20110421_010520_V04,-5.196,0.957,243.181,173.455,24.753,-100.574,29.843,12376.378,69357.833,20110420_200520
3,KDFX20110421_011007_V04,-0.412,0.828,238.763,170.881,27.033,-100.597,29.855,13516.335,71452.233,20110420_201007
3,KDFX20110421_011454_V04,4.371,0.346,239.093,167.727,28.757,-100.595,29.869,14378.274,72811.073,20110420_201454
3,KDFX20110421_011940_V04,9.138,0.086,237.314,164.103,27.544,-100.605,29.885,13772.089,74829.020,20110420_201940
11,KDFX20110421_012914_V04,18.704,0.455,253.968,217.537,10.811,-100.518,29.644,5405.596,47220.471,20110420_202914
11,KDFX20110421_013401_V04,23.488,0.253,253.624,218.683,17.660,-100.520,29.639,8829.769,46805.950,20110420_203401
11,KDFX20110421_013848_V04,28.271,0.163,254.146,219.969,18.812,-100.517,29.633,9405.841,46118.191,20110420_203848
11,KDFX20110421_014336_V04,33.071,-1.000,254.493,221.175,21.272,-100.515,29.628,10635.826,45508.976,20110420_204336
11,KDFX20110421_014822_V04,37.838,0.171,245.048,208.794,27.257,-100.564,29.684,13628.709,53240.625,20110420_204822
9,KDFX20110421_011454_V04,4.371,0.068,367.019,307.540,5.175,-99.936,29.238,2587.597,33720.906,20110420_201454
9,KDFX20110421_011940_V04,9.138,0.280,366.833,307.793,11.560,-99.937,29.237,5779.854,33642.907,20110420_201940
9,KDFX20110421_012427_V04,13.921,0.745,365.642,307.185,16.037,-99.943,29.240,8018.466,33017.027,20110420_202427
13,KDFX20110421_014336_V04,33.071,0.461,252.145,219.304,15.619,-100.527,29.636,7809.490,46909.342,20110420_204336
13,KDFX20110421_014822_V04,37.838,-1.000,252.145,219.304,23.198,-100.527,29.636,11598.990,46909.342,20110420_204822
13,KDFX20110421_015309_V04,42.621,0.238,247.986,214.330,25.792,-100.549,29.659,12895.764,50111.888,20110420_205309
13,KDFX20110421_015756_V04,47.404,0.070,249.016,210.996,27.594,-100.544,29.674,13797.035,51286.159,20110420_205756
16,KDFX20110421_021217_V04,61.754,0.443,115.220,387.314,17.681,-101.227,28.875,8840.663,102185.350,20110420_211217
16,KDFX20110421_021704_V04,66.538,0.392,115.174,387.597,23.899,-101.228,28.874,11949.637,102266.667,20110420_211704
16,KDFX20110421_022151_V04,71.321,0.060,118.324,387.804,25.839,-101.211,28.873,12919.375,100890.673,20110420_212151
1,KDFX20110421_000753_V04,-62.646,0.254,370.241,31.082,32.311,-99.915,30.485,16155.590,138970.041,20110420_190753
1,KDFX20110421_001241_V04,-57.846,0.189,372.281,32.125,37.175,-99.904,30.480,18587.483,138727.754,20110420_191241
17,KDFX20110421_024059_V04,90.454,0.058,203.334,436.433,39.564,-100.775,28.656,19781.780,83603.647,20110420_214059
17,KDFX20110421_024546_V04,95.238,0.118,204.148,435.840,45.590,-100.771,28.659,22795.181,83126.577,20110420_214546
2,KDFX20110421_003150_V04,-38.696,0.074,380.623,44.438,36.334,-99.861,30.425,18167.030,133988.809,20110420_193150
14,KDFX20110421_015756_V04,47.404,0.060,481.247,284.742,21.127,-99.347,29.338,10563.400,90944.051,20110420_205756
15,KDFX20110421_020730_V04,56.971,0.285,111.368,391.113,20.651,-101.247,28.858,10325.628,104742.076,20110420_210730
7,KDFX20110422_005809_V04,-12.982,0.729,410.396,260.417,11.260,-99.711,29.450,5629.757,58638.918,20110421_195809
7,KDFX20110422_010256_V04,-8.199,0.784,409.890,258.623,14.335,-99.714,29.458,7167.516,58710.877,20110421_200256
7,KDFX20110422_010743_V04,-3.415,0.842,405.826,256.108,14.770,-99.735,29.469,7384.958,57283.614,20110421_200743
7,KDFX20110422_011230_V04,1.368,0.839,402.727,256.611,16.462,-99.751,29.467,8230.920,55757.156,20110421_201230
7,KDFX20110422_011717_V04,6.151,0.949,400.832,252.582,18.396,-99.760,29.485,9198.241,55712.564,20110421_201717
7,KDFX20110422_012204_V04,10.935,0.961,401.510,251.329,19.900,-99.757,29.491,9950.124,56287.535,20110421_202204
7,KDFX20110422_012651_V04,15.718,0.968,401.592,250.621,26.689,-99.756,29.494,13344.528,56478.359,20110421_202651
7,KDFX20110422_013138_V04,20.501,0.946,402.947,249.664,28.340,-99.749,29.499,14170.077,57297.028,20110421_203138
7,KDFX20110422_013627_V04,25.318,0.849,398.443,249.828,30.077,-99.773,29.498,15038.419,55245.484,20110421_203627
7,KDFX20110422_014114_V04,30.101,0.912,398.646,250.873,31.578,-99.772,29.493,15789.237,55101.033,20110421_204114
7,KDFX20110422_014603_V04,34.918,0.936,397.549,250.826,33.237,-99.777,29.493,16618.382,54621.172,20110421_204603
7,KDFX20110422_015049_V04,39.685,0.910,397.431,246.198,41.192,-99.778,29.514,20595.891,55649.472,20110421_205049
7,KDFX20110422_015536_V04,44.468,0.829,396.606,244.570,44.664,-99.782,29.522,22331.886,55689.326,20110421_205536
7,KDFX20110422_020023_V04,49.251,0.673,390.984,236.726,52.875,-99.811,29.557,26437.324,55411.387,20110421_210023
7,KDFX20110422_020510_V04,54.035,0.459,386.280,229.815,60.130,-99.835,29.588,30064.977,55610.639,20110421_210510
1,KDFX20110422_004835_V04,-22.549,0.455,522.305,217.909,10.339,-99.132,29.638,5169.727,118488.866,20110421_194835
1,KDFX20110422_005322_V04,-17.765,0.876,520.555,213.254,17.782,-99.141,29.659,8890.905,118500.397,20110421_195322
1,KDFX20110422_005809_V04,-12.982,0.900,521.768,205.951,24.034,-99.135,29.692,12017.164,120443.203,20110421_195809
1,KDFX20110422_010256_V04,-8.199,0.823,520.981,196.547,32.639,-99.138,29.734,16319.710,121999.104,20110421_200256
1,KDFX20110422_010743_V04,-3.415,0.854,521.157,193.568,35.756,-99.137,29.748,17877.883,122717.347,20110421_200743
1,KDFX20110422_011230_V04,1.368,0.520,523.523,189.587,38.827,-99.125,29.766,19413.584,124653.081,20110421_201230
16,KDFX20110422_013627_V04,25.318,0.074,384.189,325.285,16.633,-99.848,29.158,8316.414,43952.016,20110421_203627
16,KDFX20110422_014114_V04,30.101,0.551,382.449,323.081,21.662,-99.857,29.168,10830.820,42809.374,20110421_204114
16,KDFX20110422_014603_V04,34.918,0.365,381.057,318.623,22.785,-99.864,29.188,11392.739,41584.412,20110421_204603
16,KDFX20110422_015049_V04,39.685,0.265,375.908,315.784,22.522,-99.890,29.201,11260.783,38765.833,20110421_205049
18,KDFX20110422_014603_V04,34.918,0.074,484.836,275.727,14.113,-99.328,29.379,7056.278,93211.487,20110421_204603
18,KDFX20110422_015049_V04,39.685,0.282,485.620,274.834,19.728,-99.324,29.383,9864.180,93659.105,20110421_205049
18,KDFX20110422_015536_V04,44.468,0.354,482.783,270.382,23.538,-99.339,29.403,11768.876,92583.545,20110421_205536
18,KDFX20110422_020023_V04,49.251,-1.000,480.709,266.755,27.840,-99.349,29.419,13919.995,91870.796,20110421_210023
18,KDFX20110422_020510_V04,54.035,0.071,482.921,263.431,31.400,-99.338,29.434,15700.125,93270.285,20110421_210510
18,KDFX20110422_020957_V04,58.818,0.077,454.966,232.856,68.706,-99.481,29.573,34353.142,84443.439,20110421_210957
4,KDFX20110422_005322_V04,-17.765,0.223,154.626,323.658,6.914,-101.027,29.164,3456.881,73643.229,20110421_195322
4,KDFX20110422_005809_V04,-12.982,0.499,154.534,323.267,13.402,-101.028,29.165,6700.953,73657.502,20110421_195809
9,KDFX20110422_010256_V04,-8.199,0.182,257.709,182.606,3.349,-100.499,29.802,1674.673,62389.662,20110421_200256
