track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20110520_004451_V03,10,5.098,1.200,1206,0,0.345
3,KSJT20110520_004451_V03,11,6.416,1.200,1204,0,0.160
3,KSJT20110520_004907_V03,0,0.483,1.200,3577,0,5358.523
3,KSJT20110520_004907_V03,2,0.879,1.200,3577,0,5586.107
3,KSJT20110520_004907_V03,4,1.318,1.200,3576,0,1013.907
3,KSJT20110520_004907_V03,6,1.802,1.200,1794,0,95.063
3,KSJT20110520_004907_V03,7,2.417,1.200,1785,0,2.139
3,KSJT20110520_004907_V03,8,3.120,1.200,1785,0,1.686
3,KSJT20110520_004907_V03,9,3.999,1.200,1794,0,2.109
3,KSJT20110520_004907_V03,10,5.098,1.200,1798,0,0.261
3,KSJT20110520_004907_V03,11,6.416,1.200,1803,0,0.371
3,KSJT20110520_005322_V03,0,0.483,1.200,5385,0,5381.589
3,KSJT20110520_005322_V03,2,0.879,1.200,5382,0,6153.165
3,KSJT20110520_005322_V03,4,1.318,1.200,5385,0,2454.371
3,KSJT20110520_005322_V03,6,1.802,1.200,2690,0,252.926
3,KSJT20110520_005322_V03,7,2.417,1.200,2692,0,2.431
3,KSJT20110520_005322_V03,8,3.120,1.200,2696,0,1.771
3,KSJT20110520_005322_V03,9,3.999,1.200,2699,0,2.870
3,KSJT20110520_005322_V03,10,5.098,1.200,2697,0,0.456
3,KSJT20110520_005322_V03,11,6.416,1.200,2701,0,0.460
3,KSJT20110520_005737_V03,0,0.483,1.200,5387,0,4800.991
3,KSJT20110520_005737_V03,2,0.879,1.200,5390,0,5460.616
3,KSJT20110520_005737_V03,4,1.318,1.200,5389,0,1776.599
3,KSJT20110520_005737_V03,6,1.802,1.200,2691,0,173.919
3,KSJT20110520_005737_V03,7,2.417,1.200,2697,0,11.918
3,KSJT20110520_005737_V03,8,3.120,1.200,2699,0,1.398
3,KSJT20110520_005737_V03,9,3.999,1.200,2703,0,2.762
3,KSJT20110520_005737_V03,10,5.098,1.200,2696,0,0.440
3,KSJT20110520_005737_V03,11,6.416,1.200,2714,0,0.446
3,KSJT20110520_010153_V03,0,0.483,1.200,5138,0,5088.448
3,KSJT20110520_010153_V03,2,0.879,1.200,5141,0,6217.411
3,KSJT20110520_010153_V03,4,1.318,1.200,5139,0,2728.445
3,KSJT20110520_010153_V03,6,1.802,1.200,2561,0,485.893
3,KSJT20110520_010153_V03,7,2.417,1.200,2562,0,24.350
3,KSJT20110520_010153_V03,8,3.120,1.200,2569,0,1.772
3,KSJT20110520_010153_V03,9,3.999,1.200,2572,0,3.435
3,KSJT20110520_010153_V03,10,5.098,1.200,2583,0,0.544
3,KSJT20110520_010153_V03,11,6.416,1.200,2584,0,0.384
3,KSJT20110520_010608_V03,0,0.483,1.200,10474,0,7254.827
3,KSJT20110520_010608_V03,2,0.879,1.200,10474,0,6872.637
3,KSJT20110520_010608_V03,4,1.318,1.200,10475,0,3052.790
3,KSJT20110520_010608_V03,6,1.802,1.200,5242,0,498.712
3,KSJT20110520_010608_V03,7,2.417,1.200,5244,0,18.917
3,KSJT20110520_010608_V03,8,3.120,1.200,5249,0,5.254
3,KSJT20110520_010608_V03,9,3.999,1.200,5247,0,10.342
3,KSJT20110520_010608_V03,10,5.098,1.200,5269,0,2.903
3,KSJT20110520_010608_V03,11,6.416,1.200,5271,0,0.783
3,KSJT20110520_011023_V03,0,0.483,1.200,12763,0,9125.470
3,KSJT20110520_011023_V03,2,0.879,1.200,12755,0,9005.647
3,KSJT20110520_011023_V03,4,1.318,1.200,12760,0,3297.636
3,KSJT20110520_011023_V03,6,1.802,1.200,6373,0,446.596
3,KSJT20110520_011023_V03,7,2.417,1.200,6383,0,6.102
3,KSJT20110520_011023_V03,8,3.120,1.200,6393,0,4.138
3,KSJT20110520_011023_V03,9,3.999,1.200,6392,0,6.473
3,KSJT20110520_011023_V03,10,5.098,1.200,6407,0,1.192
14,KSJT20110520_013552_V03,0,0.483,1.200,2499,0,60913.083
14,KSJT20110520_013552_V03,2,1.450,1.200,2504,0,1278.007
14,KSJT20110520_013552_V03,4,2.417,1.200,1267,0,12.610
14,KSJT20110520_013552_V03,5,3.384,1.200,1270,0,2.357
14,KSJT20110520_013552_V03,6,4.307,1.200,1269,0,4.653
14,KSJT20110520_013552_V03,7,6.021,1.200,1277,0,8.663
14,KSJT20110520_013552_V03,8,9.888,1.200,1288,0,2.197
14,KSJT20110520_014136_V03,0,0.483,1.200,10062,0,29386.261
14,KSJT20110520_014136_V03,2,1.450,1.200,10066,0,739.477
14,KSJT20110520_014136_V03,4,2.417,1.200,5035,0,52.528
14,KSJT20110520_014136_V03,5,3.384,1.200,5043,0,23.782
14,KSJT20110520_014136_V03,6,4.307,1.200,5051,0,19.135
14,KSJT20110520_014136_V03,7,6.021,1.200,5062,0,17.903
14,KSJT20110520_014136_V03,8,9.888,1.200,5112,0,7.970
14,KSJT20110520_014720_V03,0,0.483,1.200,21973,0,51620.342
14,KSJT20110520_014720_V03,2,1.450,1.200,21983,0,738.341
14,KSJT20110520_014720_V03,4,2.417,1.200,11002,0,119.458
14,KSJT20110520_014720_V03,5,3.384,1.200,11008,0,58.591
14,KSJT20110520_014720_V03,6,4.307,1.200,11027,0,31.846
14,KSJT20110520_014720_V03,7,6.021,1.200,11056,0,33.432
1,KSJT20110520_001616_V03,0,0.483,1.200,2827,3,365910.126
1,KSJT20110520_001616_V03,2,1.450,1.200,2820,0,466.879
1,KSJT20110520_001616_V03,4,2.417,1.200,1413,0,31.250
1,KSJT20110520_001616_V03,5,3.384,1.200,1413,0,33.320
1,KSJT20110520_001616_V03,6,4.307,1.200,1416,0,54.068
1,KSJT20110520_001616_V03,7,6.021,1.200,1420,0,10.624
1,KSJT20110520_002201_V03,0,0.483,1.200,9120,1,404829.377
1,KSJT20110520_002201_V03,2,1.450,1.200,9130,0,204.714
1,KSJT20110520_002201_V03,4,2.417,1.200,4568,0,67.458
1,KSJT20110520_002201_V03,5,3.384,1.200,4579,0,109.186
1,KSJT20110520_002201_V03,6,4.307,1.200,4574,0,86.510
1,KSJT20110520_002201_V03,7,6.021,1.200,4594,0,38.634
1,KSJT20110520_002747_V03,0,0.483,1.200,2903,1,450288.988
1,KSJT20110520_002747_V03,2,0.879,1.200,2901,0,212995.587
1,KSJT20110520_002747_V03,4,1.318,1.200,2900,0,582.437
1,KSJT20110520_002747_V03,6,1.802,1.200,1448,0,38.380
1,KSJT20110520_002747_V03,7,2.417,1.200,1450,0,24.190
1,KSJT20110520_002747_V03,8,3.120,1.200,1449,0,30.206
1,KSJT20110520_002747_V03,9,3.999,1.200,1455,0,44.475
1,KSJT20110520_002747_V03,10,5.098,1.200,1455,0,29.598
1,KSJT20110520_002747_V03,11,6.416,1.200,1459,0,8.152
1,KSJT20110520_002747_V03,12,7.998,1.200,1464,0,0.793
15,KSJT20110520_014136_V03,0,0.483,1.200,4535,0,4408.735
15,KSJT20110520_014136_V03,2,1.450,1.200,4543,0,39.794
15,KSJT20110520_014136_V03,4,2.417,1.200,2275,0,0.336
15,KSJT20110520_014136_V03,5,3.384,1.200,2282,0,0.374
15,KSJT20110520_014136_V03,6,4.307,1.200,2279,0,0.565
15,KSJT20110520_014136_V03,7,6.021,1.200,2282,0,0.341
8,KSJT20110521_010037_V03,0,0.483,1.200,257,0,5587.218
8,KSJT20110521_010037_V03,2,1.494,1.200,256,0,0.044
8,KSJT20110521_010037_V03,4,2.505,1.200,131,0,0.045
8,KSJT20110521_010037_V03,5,3.516,1.200,131,0,0.045
8,KSJT20110521_011020_V03,0,0.483,1.200,3395,0,11708.713
8,KSJT20110521_011020_V03,2,1.494,1.200,3392,0,0.646
8,KSJT20110521_011020_V03,4,2.505,1.200,1700,0,1.326
8,KSJT20110521_011020_V03,5,3.516,1.200,1700,0,0.790
8,KSJT20110521_012001_V03,0,0.483,1.200,3846,0,8172.270
8,KSJT20110521_012001_V03,2,1.494,1.200,3848,0,0.864
8,KSJT20110521_012001_V03,4,2.505,1.200,1931,0,2.622
8,KSJT20110521_012001_V03,5,3.516,1.200,1931,0,0.871
8,KSJT20110521_012943_V03,0,0.483,1.200,7909,0,6945.689
8,KSJT20110521_012943_V03,2,1.494,1.200,7914,0,4.082
8,KSJT20110521_012943_V03,4,2.505,1.200,3965,0,6.049
8,KSJT20110521_012943_V03,5,3.516,1.200,3966,0,1.958
1,KSJT20110521_001210_V03,0,0.483,1.200,2102,0,12760.754
1,KSJT20110521_001210_V03,2,1.494,1.200,2105,0,222.282
1,KSJT20110521_001210_V03,4,2.505,1.200,1054,0,0.266
1,KSJT20110521_001210_V03,5,3.516,1.200,1058,0,0.268
1,KSJT20110521_001210_V03,6,4.482,1.200,1059,0,0.739
1,KSJT20110521_002151_V03,0,0.483,1.200,5451,0,12971.761
1,KSJT20110521_002151_V03,2,1.494,1.200,5458,0,65.856
1,KSJT20110521_002151_V03,4,2.505,1.200,2688,0,0.954
1,KSJT20110521_002151_V03,5,3.516,1.200,2689,0,1.086
1,KSJT20110521_002151_V03,6,4.482,1.200,2693,0,6.396
1,KSJT20110521_003132_V03,0,0.483,1.200,6267,0,12174.764
1,KSJT20110521_003132_V03,2,1.494,1.200,6269,0,58.935
1,KSJT20110521_003132_V03,4,2.505,1.200,3137,0,1.103
1,KSJT20110521_003132_V03,5,3.516,1.200,3153,0,2.431
6,KSJT20110521_010037_V03,0,0.483,1.200,298,0,14804.604
6,KSJT20110521_010037_V03,2,1.494,1.200,299,0,1.039
6,KSJT20110521_010037_V03,4,2.505,1.200,152,0,0.042
6,KSJT20110521_010037_V03,5,3.516,1.200,151,0,0.042
6,KSJT20110521_010037_V03,6,4.482,1.200,151,0,0.042
6,KSJT20110521_011020_V03,0,0.483,1.200,6546,0,13494.213
6,KSJT20110521_011020_V03,2,1.494,1.200,6544,0,2.468
6,KSJT20110521_011020_V03,4,2.505,1.200,3260,0,1.661
6,KSJT20110521_011020_V03,5,3.516,1.200,3268,0,6.565
6,KSJT20110521_011020_V03,6,4.482,1.200,3271,0,2.064
6,KSJT20110521_012001_V03,0,0.483,1.200,7443,0,10653.877
6,KSJT20110521_012001_V03,2,1.494,1.200,7451,0,2.100
6,KSJT20110521_012001_V03,4,2.505,1.200,3714,0,2.292
6,KSJT20110521_012001_V03,5,3.516,1.200,3725,0,14.920
6,KSJT20110521_012001_V03,6,4.482,1.200,3734,0,1.380
14,KSJT20110521_012943_V03,0,0.483,1.200,3988,0,29017.463
14,KSJT20110521_012943_V03,2,1.494,1.200,3991,0,3188.803
14,KSJT20110521_012943_V03,4,2.505,1.200,2000,0,49.782
14,KSJT20110521_012943_V03,5,3.516,1.200,1999,0,15.582
14,KSJT20110521_012943_V03,6,4.482,1.200,1999,0,8.743
14,KSJT20110521_013925_V03,0,0.483,1.200,12060,0,62620.977
14,KSJT20110521_013925_V03,2,1.494,1.200,12066,0,2765.489
14,KSJT20110521_013925_V03,4,2.505,1.200,6032,0,106.135
14,KSJT20110521_013925_V03,5,3.516,1.200,6038,0,26.659
14,KSJT20110521_013925_V03,6,4.482,1.200,6045,0,21.032
16,KSJT20110521_012943_V03,0,0.483,1.200,27122,0,59554.630
16,KSJT20110521_012943_V03,2,1.494,1.200,27139,0,13746.727
16,KSJT20110521_012943_V03,4,2.505,1.200,13570,0,1898.367
16,KSJT20110521_012943_V03,5,3.516,1.200,13578,0,471.547
16,KSJT20110521_012943_V03,6,4.482,1.200,13597,0,160.507
16,KSJT20110521_013925_V03,0,0.483,1.200,48781,0,112434.116
16,KSJT20110521_013925_V03,2,1.494,1.200,48803,0,6876.680
16,KSJT20110521_013925_V03,4,2.505,1.200,24419,0,418.304
16,KSJT20110521_013925_V03,5,3.516,1.200,24444,0,82.495
16,KSJT20110521_013925_V03,6,4.482,1.200,24470,0,54.394
13,KSJT20110521_012001_V03,0,0.483,1.200,689,0,1894.890
13,KSJT20110521_012001_V03,2,1.494,1.200,689,0,1.093
13,KSJT20110521_012001_V03,4,2.505,1.200,344,0,0.063
13,KSJT20110521_012001_V03,5,3.516,1.200,347,0,0.171
13,KSJT20110521_012001_V03,6,4.482,1.200,345,0,0.063
13,KSJT20110521_012943_V03,0,0.483,1.200,3972,0,1139.111
13,KSJT20110521_012943_V03,2,1.494,1.200,3971,0,1.111
13,KSJT20110521_012943_V03,4,2.505,1.200,1992,0,0.979
13,KSJT20110521_012943_V03,5,3.516,1.200,1991,0,0.932
13,KSJT20110521_012943_V03,6,4.482,1.200,1989,0,0.613
15,KSJT20110521_012943_V03,0,0.483,1.200,1244,0,17962.993
15,KSJT20110521_012943_V03,2,1.494,1.200,1245,0,0.198
15,KSJT20110521_012943_V03,4,2.505,1.200,624,0,0.690
15,KSJT20110521_012943_V03,5,3.516,1.200,624,0,0.123
15,KSJT20110521_012943_V03,6,4.482,1.200,624,0,0.123
15,KSJT20110521_013925_V03,0,0.483,1.200,5425,0,3503.896
15,KSJT20110521_013925_V03,2,1.494,1.200,5430,0,1.408
15,KSJT20110521_013925_V03,4,2.505,1.200,2720,0,2.340
15,KSJT20110521_013925_V03,5,3.516,1.200,2721,0,0.674
15,KSJT20110521_013925_V03,6,4.482,1.200,2724,0,0.623
17,KSJT20110521_012943_V03,0,0.483,1.200,56,0,2057.088
17,KSJT20110521_012943_V03,2,1.494,1.200,60,0,0.012
17,KSJT20110521_012943_V03,4,2.505,1.200,28,0,0.012
17,KSJT20110521_012943_V03,5,3.516,1.200,29,0,0.012
17,KSJT20110521_013925_V03,0,0.483,1.200,2029,0,1004.849
17,KSJT20110521_013925_V03,2,1.494,1.200,2028,0,0.597
17,KSJT20110521_013925_V03,4,2.505,1.200,1012,0,0.831
17,KSJT20110521_013925_V03,5,3.516,1.200,1014,0,0.432
20,KSJT20110521_015849_V03,0,0.483,1.200,2575,0,235.166
20,KSJT20110521_015849_V03,2,1.494,1.200,2581,0,0.435
20,KSJT20110521_015849_V03,4,2.505,1.200,1296,0,0.438
20,KSJT20110521_015849_V03,5,3.516,1.200,1292,0,0.437
20,KSJT20110521_015849_V03,6,4.482,1.200,1296,0,0.440
3,KSJT20110521_001210_V03,0,0.483,1.200,266,0,1198.764
3,KSJT20110521_001210_V03,2,1.494,1.200,264,0,0.219
3,KSJT20110521_001210_V03,4,2.505,1.200,136,0,0.036
3,KSJT20110521_001210_V03,5,3.516,1.200,136,0,0.234
3,KSJT20110521_001210_V03,6,4.482,1.200,138,0,0.037
23,KSJT20110521_021813_V03,0,0.483,1.200,525,0,1009.465
23,KSJT20110521_021813_V03,2,1.494,1.200,524,0,0.273
2,KSJT20110522_001535_V03,0,0.483,1.200,9049,0,14633.256
2,KSJT20110522_001535_V03,2,0.879,1.200,9050,0,32920.973
2,KSJT20110522_001535_V03,4,1.318,1.200,9060,0,13245.146
2,KSJT20110522_001535_V03,6,1.802,1.200,4530,0,544.134
2,KSJT20110522_002011_V03,0,0.483,1.200,12651,0,67449.493
2,KSJT20110522_002011_V03,2,0.879,1.200,12650,0,48049.264
2,KSJT20110522_002011_V03,4,1.318,1.200,12662,0,8925.509
2,KSJT20110522_002011_V03,6,1.802,1.200,6327,0,12058.099
2,KSJT20110522_002447_V03,0,0.483,1.200,16502,0,79035.507
2,KSJT20110522_002447_V03,2,0.879,1.200,16516,0,67624.454
2,KSJT20110522_002447_V03,4,1.318,1.200,16518,0,416778.666
2,KSJT20110522_002447_V03,6,1.802,1.200,8252,0,912313.531
2,KSJT20110522_002923_V03,0,0.483,1.200,20015,0,1415172.005
2,KSJT20110522_002923_V03,2,0.879,1.200,20025,0,2282070.535
2,KSJT20110522_002923_V03,4,1.318,1.200,20039,0,1157015.968
2,KSJT20110522_002923_V03,6,1.802,1.200,10021,0,407446.979
2,KSJT20110522_003359_V03,0,0.483,1.200,20393,0,3667893.849
2,KSJT20110522_003359_V03,2,0.879,1.200,20404,0,1473028.606
2,KSJT20110522_003359_V03,4,1.318,1.200,20410,0,581704.805
2,KSJT20110522_003359_V03,6,1.802,1.200,10227,0,490574.537
2,KSJT20110522_003835_V03,0,0.483,1.200,22234,0,1721821.977
2,KSJT20110522_003835_V03,2,0.879,1.200,22237,0,1526972.543
2,KSJT20110522_003835_V03,4,1.318,1.200,22234,0,1060275.978
2,KSJT20110522_003835_V03,6,1.802,1.200,11120,0,967553.968
2,KSJT20110522_004312_V03,0,0.483,1.200,24180,0,3554113.448
2,KSJT20110522_004312_V03,2,0.879,1.200,24181,0,2617497.152
2,KSJT20110522_004312_V03,4,1.318,1.200,24186,0,1375533.943
2,KSJT20110522_004312_V03,6,1.802,1.200,12096,0,760433.463
2,KSJT20110522_005224_V03,0,0.483,1.200,32419,0,29288239.093
2,KSJT20110522_005224_V03,2,0.879,1.200,32416,0,18283913.900
2,KSJT20110522_005224_V03,4,1.318,1.200,32436,0,27657840.542
2,KSJT20110522_005224_V03,6,1.802,1.200,16215,0,29118265.176
2,KSJT20110522_005700_V03,0,0.483,1.200,33009,5,48726224.416
2,KSJT20110522_005700_V03,2,0.879,1.200,32988,3,40456683.143
2,KSJT20110522_005700_V03,4,1.318,1.200,33021,2,36414643.855
2,KSJT20110522_005700_V03,6,1.802,1.200,16497,1,42884049.445
2,KSJT20110522_010136_V03,0,0.483,1.200,37004,14,66145400.842
2,KSJT20110522_010136_V03,2,0.879,1.200,36997,0,44047430.324
2,KSJT20110522_010136_V03,4,1.318,1.200,37034,0,18009818.665
2,KSJT20110522_010136_V03,6,1.802,1.200,18507,0,9531626.647
2,KSJT20110522_010613_V03,0,0.483,1.200,40300,13,53512593.313
2,KSJT20110522_010613_V03,2,0.879,1.200,40311,0,40939750.846
2,KSJT20110522_010613_V03,4,1.318,1.200,40322,0,21599190.899
2,KSJT20110522_010613_V03,6,1.802,1.200,20185,0,19526436.974
2,KSJT20110522_011048_V03,0,0.483,1.200,45981,5,81698102.356
2,KSJT20110522_011048_V03,2,0.879,1.200,45998,9,65160693.621
2,KSJT20110522_011048_V03,4,1.318,1.200,46019,1,54374652.779
2,KSJT20110522_011048_V03,6,1.802,1.200,23009,0,35735406.386
2,KSJT20110522_011525_V03,0,0.483,1.200,46545,16,77321658.394
2,KSJT20110522_011525_V03,2,0.879,1.200,46556,1,54375039.815
2,KSJT20110522_011525_V03,4,1.318,1.200,46579,0,44293991.171
2,KSJT20110522_011525_V03,6,1.802,1.200,23327,3,48505627.703
2,KSJT20110522_012001_V03,0,0.483,1.200,48567,30,88682511.321
2,KSJT20110522_012001_V03,2,0.879,1.200,48580,18,88195160.835
2,KSJT20110522_012001_V03,4,1.318,1.200,48595,10,72881215.360
2,KSJT20110522_012001_V03,6,1.802,1.200,24318,1,51374469.372
2,KSJT20110522_012437_V03,0,0.483,1.200,50451,16,89659793.260
2,KSJT20110522_012437_V03,2,0.879,1.200,50460,0,64166769.705
2,KSJT20110522_012437_V03,4,1.318,1.200,50492,0,44160450.919
2,KSJT20110522_012437_V03,6,1.802,1.200,25265,0,36895540.061
2,KSJT20110522_012913_V03,0,0.483,1.200,52992,5,103520484.818
2,KSJT20110522_012913_V03,2,0.879,1.200,53018,0,55055633.842
2,KSJT20110522_012913_V03,4,1.318,1.200,53043,0,46627628.622
2,KSJT20110522_012913_V03,6,1.802,1.200,26540,0,43602551.176
2,KSJT20110522_013349_V03,0,0.483,1.200,55510,5,100950687.397
2,KSJT20110522_013349_V03,2,0.879,1.200,55528,6,71659678.769
2,KSJT20110522_013349_V03,4,1.318,1.200,55558,0,51537434.952
2,KSJT20110522_013349_V03,6,1.802,1.200,27761,0,35725356.813
2,KSJT20110522_013825_V03,0,0.483,1.200,61129,23,83364523.383
2,KSJT20110522_013825_V03,2,0.879,1.200,61157,0,52835964.171
2,KSJT20110522_013825_V03,4,1.318,1.200,61175,0,28680087.518
2,KSJT20110522_013825_V03,6,1.802,1.200,30600,0,15085409.761
2,KSJT20110522_014301_V03,0,0.483,1.200,64911,1,58820168.900
2,KSJT20110522_014301_V03,2,0.879,1.200,64923,0,26881374.259
2,KSJT20110522_014301_V03,4,1.318,1.200,64956,0,15687948.049
2,KSJT20110522_014301_V03,6,1.802,1.200,32479,0,11235596.941
2,KSJT20110522_014737_V03,0,0.483,1.200,67136,0,39564661.319
2,KSJT20110522_014737_V03,2,0.879,1.200,67162,0,17502421.947
2,KSJT20110522_014737_V03,4,1.318,1.200,67178,0,19269758.191
2,KSJT20110522_014737_V03,6,1.802,1.200,33618,3,27700606.564
2,KSJT20110522_015213_V03,0,0.483,1.200,63770,0,32734220.405
2,KSJT20110522_015213_V03,2,0.879,1.200,63795,0,40947866.911
2,KSJT20110522_015213_V03,4,1.318,1.200,63807,12,92243038.876
2,KSJT20110522_015213_V03,6,1.802,1.200,31915,23,93487389.833
2,KSJT20110522_015648_V03,0,0.483,1.200,59293,28,110420999.613
2,KSJT20110522_015648_V03,2,0.879,1.200,59299,37,121343970.816
2,KSJT20110522_015648_V03,4,1.318,1.200,59336,56,126192931.582
2,KSJT20110522_015648_V03,6,1.802,1.200,29647,27,88612092.446
2,KSJT20110522_015648_V03,7,2.417,1.200,29683,13,83273949.498
2,KSJT20110522_020124_V03,0,0.483,1.200,58572,56,147253786.865
2,KSJT20110522_020124_V03,2,0.879,1.200,58584,57,99680510.254
2,KSJT20110522_020124_V03,4,1.318,1.200,58600,51,101978564.414
2,KSJT20110522_020124_V03,6,1.802,1.200,29294,21,70165927.442
2,KSJT20110522_020124_V03,7,2.417,1.200,29319,7,45565173.830
2,KSJT20110522_020600_V03,0,0.483,1.200,64377,44,134246732.146
2,KSJT20110522_020600_V03,2,0.879,1.200,64400,23,116076543.399
2,KSJT20110522_020600_V03,4,1.318,1.200,64418,35,72183147.897
2,KSJT20110522_020600_V03,6,1.802,1.200,32234,7,85070808.967
2,KSJT20110522_020600_V03,7,2.417,1.200,32239,0,38261613.408
2,KSJT20110522_021035_V03,0,0.483,1.200,68096,26,107621091.535
2,KSJT20110522_021035_V03,2,0.879,1.200,68112,13,99058274.173
2,KSJT20110522_021035_V03,4,1.318,1.200,68151,9,82964388.274
2,KSJT20110522_021035_V03,6,1.802,1.200,34097,1,35614189.454
2,KSJT20110522_021035_V03,7,2.417,1.200,34100,0,9366157.465
2,KSJT20110522_021511_V03,0,0.483,1.200,79139,8,130855031.395
2,KSJT20110522_021511_V03,2,0.879,1.200,79177,5,76111488.573
2,KSJT20110522_021511_V03,4,1.318,1.200,79194,2,62733012.092
2,KSJT20110522_021511_V03,6,1.802,1.200,39613,0,35539877.370
2,KSJT20110522_021511_V03,7,2.417,1.200,39650,0,9539196.640
12,KSJT20110522_021035_V03,0,0.483,1.200,43701,0,28249.095
12,KSJT20110522_021035_V03,2,0.879,1.200,43710,0,3217.418
12,KSJT20110522_021035_V03,4,1.318,1.200,43734,0,326.157
12,KSJT20110522_021035_V03,6,1.802,1.200,21876,0,62.450
12,KSJT20110522_021035_V03,7,2.417,1.200,21870,0,50.607
12,KSJT20110522_021035_V03,8,3.120,1.200,21897,0,22.748
12,KSJT20110522_021511_V03,0,0.483,1.200,53807,0,47985.501
12,KSJT20110522_021511_V03,2,0.879,1.200,53828,0,7404.161
12,KSJT20110522_021511_V03,4,1.318,1.200,53856,0,2866.953
12,KSJT20110522_021511_V03,6,1.802,1.200,26942,0,175.527
12,KSJT20110522_021511_V03,7,2.417,1.200,26950,0,64.591
12,KSJT20110522_021511_V03,8,3.120,1.200,26972,0,22.385
12,KSJT20110522_021947_V03,0,0.483,1.200,55448,0,91900.246
12,KSJT20110522_021947_V03,2,0.879,1.200,55453,0,15329.992
12,KSJT20110522_021947_V03,4,1.318,1.200,55482,0,1952.577
12,KSJT20110522_021947_V03,6,1.802,1.200,27736,0,252.232
12,KSJT20110522_021947_V03,7,2.417,1.200,27756,0,83.983
12,KSJT20110522_021947_V03,8,3.120,1.200,27780,0,33.787
12,KSJT20110522_022423_V03,0,0.483,1.200,53758,0,113474.489
12,KSJT20110522_022423_V03,2,0.879,1.200,53753,0,23319.290
12,KSJT20110522_022423_V03,4,1.318,1.200,53780,0,3864.083
12,KSJT20110522_022423_V03,6,1.802,1.200,26884,0,723.217
12,KSJT20110522_022423_V03,7,2.417,1.200,26898,0,118.560
12,KSJT20110522_022423_V03,8,3.120,1.200,26928,0,37.767
12,KSJT20110522_022859_V03,0,0.483,1.200,59141,0,194512.291
12,KSJT20110522_022859_V03,2,0.879,1.200,59159,0,40231.690
12,KSJT20110522_022859_V03,4,1.318,1.200,59183,0,8808.408
12,KSJT20110522_022859_V03,6,1.802,1.200,29607,0,1056.838
12,KSJT20110522_022859_V03,7,2.417,1.200,29613,0,228.979
12,KSJT20110522_022859_V03,8,3.120,1.200,29632,0,40.218
12,KSJT20110522_023335_V03,0,0.483,1.200,62887,0,250539.396
12,KSJT20110522_023335_V03,2,0.879,1.200,62904,0,56413.868
12,KSJT20110522_023335_V03,4,1.318,1.200,62907,0,11516.222
12,KSJT20110522_023335_V03,6,1.802,1.200,31458,0,2039.986
12,KSJT20110522_023335_V03,7,2.417,1.200,31477,0,367.060
12,KSJT20110522_023335_V03,8,3.120,1.200,31488,0,76.832
12,KSJT20110522_023811_V03,0,0.483,1.200,66749,0,359598.102
12,KSJT20110522_023811_V03,2,0.879,1.200,66765,0,79789.571
12,KSJT20110522_023811_V03,4,1.318,1.200,66795,0,19152.198
12,KSJT20110522_023811_V03,6,1.802,1.200,33416,0,3920.025
12,KSJT20110522_023811_V03,7,2.417,1.200,33431,0,748.986
12,KSJT20110522_023811_V03,8,3.120,1.200,33478,0,152.896
12,KSJT20110522_024247_V03,0,0.483,1.200,82103,0,579511.395
12,KSJT20110522_024247_V03,2,0.879,1.200,82127,0,125574.515
12,KSJT20110522_024247_V03,4,1.318,1.200,82145,0,32474.132
12,KSJT20110522_024247_V03,6,1.802,1.200,41089,0,7128.044
12,KSJT20110522_024247_V03,7,2.417,1.200,41107,0,1730.951
12,KSJT20110522_024247_V03,8,3.120,1.200,41138,0,513.760
12,KSJT20110522_024722_V03,0,0.483,1.200,83271,0,1765567.918
12,KSJT20110522_024722_V03,2,0.879,1.200,83285,0,160223.766
12,KSJT20110522_024722_V03,4,1.318,1.200,83300,0,40636.245
12,KSJT20110522_024722_V03,6,1.802,1.200,41665,0,10968.369
12,KSJT20110522_024722_V03,7,2.417,1.200,41697,0,2842.668
12,KSJT20110522_024722_V03,8,3.120,1.200,41731,0,881.640
12,KSJT20110522_025158_V03,0,0.483,1.200,110644,0,1435409.307
12,KSJT20110522_025158_V03,2,0.879,1.200,110672,0,205100.226
12,KSJT20110522_025158_V03,4,1.318,1.200,110691,0,72116.018
12,KSJT20110522_025158_V03,6,1.802,1.200,55348,0,16494.047
12,KSJT20110522_025158_V03,7,2.417,1.200,55398,0,5111.597
12,KSJT20110522_025158_V03,8,3.120,1.200,55423,0,1875.144
12,KSJT20110522_025634_V03,0,0.483,1.200,110001,0,3594966.832
12,KSJT20110522_025634_V03,2,0.879,1.200,110010,0,491678.997
12,KSJT20110522_025634_V03,4,1.318,1.200,110051,0,76693.005
12,KSJT20110522_025634_V03,6,1.802,1.200,55044,0,29622.066
12,KSJT20110522_025634_V03,7,2.417,1.200,55070,0,6909.450
12,KSJT20110522_025634_V03,8,3.120,1.200,55097,0,2112.491
12,KSJT20110522_030110_V03,0,0.483,1.200,118499,0,2976127.825
12,KSJT20110522_030110_V03,2,0.879,1.200,118538,0,316477.346
12,KSJT20110522_030110_V03,4,1.318,1.200,118557,0,117024.606
12,KSJT20110522_030110_V03,6,1.802,1.200,59316,0,28640.631
12,KSJT20110522_030110_V03,7,2.417,1.200,59353,0,8436.470
12,KSJT20110522_030110_V03,8,3.120,1.200,59394,0,2858.218
12,KSJT20110522_030546_V03,0,0.483,1.200,126762,1,4161759.518
