track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KEWX20140805_003843_V06,-43.760,0.337,227.629,307.559,16.426,-98.402,29.669,8212.955,36382.345,20140804_193843
8,KEWX20140805_004155_V06,-40.560,0.423,225.558,308.456,17.202,-98.413,29.665,8601.060,37460.363,20140804_194155
8,KEWX20140805_004507_V06,-37.360,0.316,222.576,309.847,17.796,-98.428,29.659,8898.092,39023.836,20140804_194507
8,KEWX20140805_004816_V06,-34.210,0.340,220.502,310.445,20.016,-98.439,29.656,10007.823,40090.616,20140804_194816
8,KEWX20140805_005124_V06,-31.077,0.441,218.785,310.806,22.339,-98.447,29.654,11169.536,40965.369,20140804_195124
8,KEWX20140805_005432_V06,-27.943,0.506,216.983,310.919,25.119,-98.457,29.654,12559.616,41865.997,20140804_195432
8,KEWX20140805_005740_V06,-24.810,0.528,215.362,310.723,28.821,-98.465,29.655,14410.327,42657.279,20140804_195740
8,KEWX20140805_010049_V06,-21.660,0.367,211.707,311.235,33.169,-98.484,29.652,16584.622,44502.469,20140804_200049
8,KEWX20140805_010357_V06,-18.527,0.263,207.604,311.673,36.384,-98.505,29.650,18191.828,46565.222,20140804_200357
8,KEWX20140805_010705_V06,-15.393,0.237,202.314,314.014,41.471,-98.532,29.639,20735.522,49343.051,20140804_200705
8,KEWX20140805_011027_V06,-12.027,0.396,197.769,313.495,47.447,-98.556,29.642,23723.279,51558.928,20140804_201027
8,KEWX20140805_011335_V06,-8.893,0.492,194.060,316.188,52.525,-98.575,29.629,26262.668,53584.827,20140804_201335
8,KEWX20140805_011644_V06,-5.743,0.593,192.801,317.989,51.085,-98.581,29.621,25542.567,54348.941,20140804_201644
8,KEWX20140805_011952_V06,-2.610,0.543,190.857,321.081,55.458,-98.591,29.607,27729.126,55580.129,20140804_201952
8,KEWX20140805_012300_V06,0.523,0.439,187.440,322.111,58.434,-98.609,29.603,29216.770,57355.579,20140804_202300
8,KEWX20140805_012613_V06,3.740,0.381,185.997,322.549,61.063,-98.616,29.601,30531.298,58105.812,20140804_202613
8,KEWX20140805_012926_V06,6.957,0.329,188.473,324.119,63.719,-98.604,29.594,31859.526,57052.603,20140804_202926
8,KEWX20140805_013238_V06,10.157,0.320,191.430,326.172,64.792,-98.588,29.584,32395.783,55839.991,20140804_203238
8,KEWX20140805_013549_V06,13.340,0.273,199.006,329.162,68.508,-98.549,29.571,34253.848,52559.990,20140804_203549
8,KEWX20140805_013854_V06,16.423,0.327,208.429,334.598,67.383,-98.500,29.547,33691.471,48944.534,20140804_203854
8,KEWX20140805_014200_V06,19.523,0.480,217.651,339.908,63.798,-98.453,29.523,31898.928,45754.798,20140804_204200
8,KEWX20140805_014505_V06,22.607,0.279,225.172,338.623,63.801,-98.414,29.529,31900.358,42103.936,20140804_204505
8,KEWX20140805_014810_V06,25.690,0.227,231.579,341.634,62.922,-98.381,29.515,31461.033,40046.296,20140804_204810
8,KEWX20140805_015116_V06,28.790,0.132,234.349,344.763,64.198,-98.367,29.501,32098.838,39729.649,20140804_205116
13,KEWX20140805_005740_V06,-24.810,0.088,81.745,324.691,14.076,-99.154,29.587,7037.819,109823.598,20140804_195740
13,KEWX20140805_010049_V06,-21.660,0.426,81.677,324.808,17.960,-99.155,29.587,8980.224,109863.972,20140804_200049
13,KEWX20140805_010357_V06,-18.527,0.315,79.588,325.259,19.000,-99.166,29.585,9500.000,110927.304,20140804_200357
13,KEWX20140805_010705_V06,-15.393,0.440,77.614,326.698,19.918,-99.176,29.578,9958.779,111991.424,20140804_200705
13,KEWX20140805_011027_V06,-12.027,0.474,76.116,327.837,22.433,-99.183,29.573,11216.542,112803.972,20140804_201027
13,KEWX20140805_011335_V06,-8.893,0.587,75.358,328.291,24.239,-99.187,29.571,12119.710,113208.225,20140804_201335
13,KEWX20140805_011644_V06,-5.743,0.519,73.408,328.288,26.812,-99.197,29.571,13406.013,114175.463,20140804_201644
13,KEWX20140805_011952_V06,-2.610,0.530,73.337,328.435,29.741,-99.198,29.570,14870.446,114219.815,20140804_201952
13,KEWX20140805_012300_V06,0.523,0.533,71.935,329.732,32.984,-99.205,29.564,16491.962,114997.430,20140804_202300
13,KEWX20140805_012613_V06,3.740,0.584,69.998,330.845,36.078,-99.215,29.559,18038.983,116030.528,20140804_202613
13,KEWX20140805_012926_V06,6.957,0.756,66.124,330.642,40.490,-99.235,29.560,20244.799,117937.394,20140804_202926
13,KEWX20140805_013238_V06,10.157,0.726,63.438,331.601,44.559,-99.249,29.555,22279.614,119331.684,20140804_203238
13,KEWX20140805_013549_V06,13.340,0.791,58.284,332.903,49.248,-99.275,29.549,24623.845,121972.571,20140804_203549
13,KEWX20140805_013854_V06,16.423,0.803,56.949,334.351,54.363,-99.282,29.543,27181.396,122733.227,20140804_203854
13,KEWX20140805_014200_V06,19.523,0.832,55.686,336.442,56.360,-99.288,29.533,28179.941,123508.451,20140804_204200
13,KEWX20140805_014505_V06,22.607,0.838,56.651,337.784,58.254,-99.283,29.527,29127.229,123132.415,20140804_204505
13,KEWX20140805_014810_V06,25.690,0.487,59.859,333.701,60.892,-99.267,29.546,30446.082,121247.121,20140804_204810
13,KEWX20140805_015116_V06,28.790,0.121,60.914,335.576,62.767,-99.261,29.537,31383.522,120859.182,20140804_205116
11,KEWX20140805_005432_V06,-27.943,0.313,185.024,135.972,11.352,-98.627,30.442,5675.941,100155.710,20140804_195432
11,KEWX20140805_005740_V06,-24.810,0.551,184.739,135.958,15.459,-98.628,30.442,7729.522,100243.299,20140804_195740
11,KEWX20140805_010049_V06,-21.660,0.626,183.109,136.091,16.882,-98.636,30.442,8441.057,100659.905,20140804_200049
11,KEWX20140805_010357_V06,-18.527,0.698,181.565,137.418,19.099,-98.644,30.435,9549.553,100573.053,20140804_200357
11,KEWX20140805_010705_V06,-15.393,0.713,178.646,138.400,20.369,-98.660,30.431,10184.293,101046.219,20140804_200705
11,KEWX20140805_011027_V06,-12.027,0.649,177.849,138.317,21.521,-98.664,30.431,10760.358,101319.124,20140804_201027
11,KEWX20140805_011335_V06,-8.893,0.747,177.622,138.448,24.061,-98.665,30.431,12030.725,101335.364,20140804_201335
11,KEWX20140805_011644_V06,-5.743,0.618,177.451,138.182,25.062,-98.666,30.432,12531.190,101493.008,20140804_201644
11,KEWX20140805_011952_V06,-2.610,0.390,179.020,137.626,25.359,-98.658,30.434,12679.739,101244.106,20140804_201952
11,KEWX20140805_012300_V06,0.523,-1.000,179.906,137.227,26.035,-98.653,30.436,13017.729,101140.519,20140804_202300
11,KEWX20140805_012613_V06,3.740,0.108,186.599,136.656,25.555,-98.618,30.439,12777.531,99424.656,20140804_202613
11,KEWX20140805_012926_V06,6.957,0.122,189.213,136.836,26.515,-98.605,30.438,13257.485,98610.662,20140804_202926
11,KEWX20140805_013238_V06,10.157,0.229,183.854,133.723,25.100,-98.633,30.452,12549.839,101412.443,20140804_203238
11,KEWX20140805_013549_V06,13.340,0.504,181.335,132.095,23.705,-98.646,30.459,11852.485,102802.567,20140804_203549
11,KEWX20140805_013854_V06,16.423,0.712,181.098,130.215,23.945,-98.647,30.468,11972.603,103639.558,20140804_203854
11,KEWX20140805_014200_V06,19.523,0.500,180.762,130.065,25.355,-98.649,30.469,12677.634,103797.405,20140804_204200
11,KEWX20140805_014505_V06,22.607,0.419,182.555,129.384,25.283,-98.640,30.472,12641.634,103565.375,20140804_204505
5,KEWX20140805_003226_V06,-50.043,0.392,209.364,194.710,6.385,-98.499,30.178,3192.730,69463.783,20140804_193226
5,KEWX20140805_003532_V06,-46.943,0.743,208.891,195.127,10.185,-98.501,30.176,5092.677,69460.773,20140804_193532
5,KEWX20140805_003843_V06,-43.760,0.784,206.721,195.847,11.705,-98.512,30.173,5852.549,69908.546,20140804_193843
5,KEWX20140805_004155_V06,-40.560,0.771,204.467,197.955,13.520,-98.524,30.163,6759.763,69892.303,20140804_194155
5,KEWX20140805_004507_V06,-37.360,0.735,202.469,199.160,14.336,-98.534,30.157,7168.205,70144.497,20140804_194507
5,KEWX20140805_004816_V06,-34.210,0.746,201.181,200.166,16.578,-98.541,30.153,8289.133,70235.358,20140804_194816
5,KEWX20140805_005124_V06,-31.077,0.745,200.402,200.502,19.486,-98.545,30.151,9742.885,70391.075,20140804_195124
5,KEWX20140805_005432_V06,-27.943,0.733,199.284,201.047,21.592,-98.551,30.149,10795.784,70596.404,20140804_195432
5,KEWX20140805_005740_V06,-24.810,0.480,198.199,201.486,24.215,-98.556,30.147,12107.524,70831.582,20140804_195740
5,KEWX20140805_010049_V06,-21.660,0.360,196.993,201.828,26.288,-98.563,30.145,13143.786,71148.056,20140804_200049
5,KEWX20140805_010357_V06,-18.527,0.350,194.954,203.488,29.065,-98.573,30.138,14532.330,71325.361,20140804_200357
5,KEWX20140805_010705_V06,-15.393,0.214,193.890,203.015,29.507,-98.579,30.140,14753.355,71877.365,20140804_200705
5,KEWX20140805_011027_V06,-12.027,0.211,193.068,203.429,31.055,-98.583,30.138,15527.383,72042.367,20140804_201027
5,KEWX20140805_011335_V06,-8.893,0.060,198.002,198.687,25.743,-98.557,30.160,12871.597,71881.701,20140804_201335
5,KEWX20140805_011644_V06,-5.743,0.080,197.632,198.879,30.291,-98.559,30.159,15145.697,71945.577,20140804_201644
5,KEWX20140805_011952_V06,-2.610,0.068,197.292,199.733,31.250,-98.561,30.155,15625.129,71767.689,20140804_201952
5,KEWX20140805_012300_V06,0.523,0.140,198.702,198.862,30.891,-98.554,30.159,15445.744,71571.957,20140804_202300
5,KEWX20140805_012613_V06,3.740,0.199,200.712,200.820,32.583,-98.543,30.150,16291.372,70169.045,20140804_202613
5,KEWX20140805_012926_V06,6.957,0.054,205.357,199.163,32.996,-98.519,30.158,16498.039,69147.303,20140804_202926
5,KEWX20140805_013238_V06,10.157,0.087,204.532,202.577,35.995,-98.523,30.142,17997.369,68200.770,20140804_203238
5,KEWX20140805_013549_V06,13.340,0.056,202.047,204.332,37.908,-98.536,30.134,18954.034,68460.128,20140804_203549
3,KEWX20140805_000736_V06,-74.877,0.692,461.543,461.640,37.643,-97.199,28.972,18821.671,114262.451,20140804_190736
3,KEWX20140805_001049_V06,-71.660,0.598,462.038,461.754,42.246,-97.197,28.971,21123.057,114477.803,20140804_191049
3,KEWX20140805_001354_V06,-68.577,0.459,461.286,461.692,43.745,-97.201,28.972,21872.399,114190.057,20140804_191354
3,KEWX20140805_001659_V06,-65.493,0.478,456.456,460.205,42.752,-97.225,28.979,21375.853,111964.416,20140804_191659
3,KEWX20140805_002004_V06,-62.410,0.298,449.460,458.172,39.967,-97.261,28.988,19983.403,108807.942,20140804_192004
3,KEWX20140805_002310_V06,-59.310,0.379,445.598,460.012,39.501,-97.281,28.980,19750.285,108169.563,20140804_192310
3,KEWX20140805_002616_V06,-56.210,0.482,443.281,461.118,39.978,-97.293,28.975,19988.762,107805.908,20140804_192616
3,KEWX20140805_002921_V06,-53.127,0.376,438.375,456.947,41.429,-97.318,28.994,20714.739,104618.356,20140804_192921
3,KEWX20140805_003226_V06,-50.043,0.317,440.994,456.799,42.746,-97.305,28.994,21373.095,105433.906,20140804_193226
3,KEWX20140805_003532_V06,-46.943,0.065,434.373,454.936,40.841,-97.339,29.003,20420.307,102544.219,20140804_193532
3,KEWX20140805_003843_V06,-43.760,0.117,429.377,457.023,40.054,-97.364,28.994,20027.052,101728.352,20140804_193843
3,KEWX20140805_004155_V06,-40.560,0.066,425.122,457.248,38.516,-97.386,28.993,19257.989,100476.923,20140804_194155
9,KEWX20140805_003843_V06,-43.760,0.444,44.662,382.949,12.208,-99.342,29.323,6104.173,134236.760,20140804_193843
9,KEWX20140805_004155_V06,-40.560,0.823,44.747,383.103,15.478,-99.342,29.322,7738.793,134220.157,20140804_194155
9,KEWX20140805_004507_V06,-37.360,0.700,43.475,384.302,17.592,-99.348,29.317,8795.915,135011.021,20140804_194507
9,KEWX20140805_004816_V06,-34.210,0.618,42.227,385.418,19.218,-99.355,29.312,9609.096,135778.454,20140804_194816
9,KEWX20140805_005124_V06,-31.077,0.584,39.951,385.719,21.821,-99.367,29.310,10910.541,136906.199,20140804_195124
9,KEWX20140805_005432_V06,-27.943,0.716,34.676,385.074,28.006,-99.394,29.313,14002.771,139314.761,20140804_195432
9,KEWX20140805_005740_V06,-24.810,0.742,33.845,385.349,30.900,-99.398,29.312,15450.172,139752.402,20140804_195740
9,KEWX20140805_010049_V06,-21.660,0.705,34.958,387.103,31.655,-99.392,29.304,15827.747,139493.902,20140804_200049
9,KEWX20140805_010357_V06,-18.527,0.646,35.393,388.285,33.175,-99.390,29.298,16587.385,139473.210,20140804_200357
9,KEWX20140805_010705_V06,-15.393,0.703,34.740,387.357,36.306,-99.393,29.303,18153.172,139637.131,20140804_200705
9,KEWX20140805_011027_V06,-12.027,0.755,36.587,384.243,39.739,-99.384,29.317,19869.302,138278.064,20140804_201027
9,KEWX20140805_011335_V06,-8.893,0.527,36.696,382.519,43.274,-99.383,29.324,21637.066,137965.921,20140804_201335
9,KEWX20140805_011644_V06,-5.743,0.398,58.119,406.983,22.100,-99.272,29.215,11050.101,132241.995,20140804_201644
9,KEWX20140805_011952_V06,-2.610,0.231,57.846,407.287,26.516,-99.273,29.214,13257.869,132428.339,20140804_201952
9,KEWX20140805_012300_V06,0.523,0.226,57.542,408.773,27.725,-99.275,29.207,13862.643,132869.717,20140804_202300
9,KEWX20140805_012613_V06,3.740,0.279,56.016,409.558,29.988,-99.283,29.203,14993.867,133726.538,20140804_202613
9,KEWX20140805_012926_V06,6.957,0.452,36.189,391.749,34.730,-99.386,29.283,17364.841,139655.042,20140804_202926
9,KEWX20140805_013238_V06,10.157,0.077,36.657,392.836,38.569,-99.383,29.278,19284.694,139613.805,20140804_203238
28,KEWX20140805_012926_V06,6.957,0.330,363.099,124.516,4.950,-97.699,30.495,2475.082,93241.780,20140804_202926
28,KEWX20140805_013238_V06,10.157,0.584,363.650,124.433,8.919,-97.697,30.495,4459.450,93374.373,20140804_203238
28,KEWX20140805_013549_V06,13.340,0.865,362.318,122.569,10.380,-97.703,30.504,5190.132,94028.311,20140804_203549
28,KEWX20140805_013854_V06,16.423,0.881,362.984,122.045,9.971,-97.700,30.506,4985.259,94386.130,20140804_203854
28,KEWX20140805_014200_V06,19.523,0.904,363.683,121.551,11.017,-97.696,30.508,5508.301,94735.909,20140804_204200
28,KEWX20140805_014505_V06,22.607,0.884,361.773,123.023,14.471,-97.706,30.501,7235.394,93724.012,20140804_204505
28,KEWX20140805_014810_V06,25.690,0.867,362.298,122.079,15.141,-97.704,30.506,7570.469,94256.197,20140804_204810
28,KEWX20140805_015116_V06,28.790,0.615,361.053,122.687,17.226,-97.710,30.503,8612.861,93764.824,20140804_205116
28,KEWX20140805_015423_V06,31.907,0.703,360.489,122.279,18.987,-97.713,30.505,9493.660,93866.492,20140804_205423
28,KEWX20140805_015729_V06,35.007,0.440,359.457,121.236,23.539,-97.718,30.510,11769.410,94196.208,20140804_205729
28,KEWX20140805_020034_V06,38.090,0.065,359.551,125.462,28.856,-97.718,30.490,14428.006,92208.778,20140804_210034
28,KEWX20140805_020339_V06,41.173,0.068,360.878,126.063,30.195,-97.711,30.488,15097.269,92141.482,20140804_210339
42,KEWX20140805_020034_V06,38.090,0.802,242.661,109.756,11.777,-98.327,30.561,5888.746,99348.554,20140804_210034
42,KEWX20140805_020339_V06,41.173,0.794,242.171,109.472,15.200,-98.329,30.563,7599.985,99555.402,20140804_210339
42,KEWX20140805_020645_V06,44.273,0.794,240.220,109.563,16.391,-98.340,30.562,8195.463,99799.674,20140804_210645
42,KEWX20140805_020954_V06,47.423,0.814,237.580,109.504,16.640,-98.353,30.562,8320.144,100230.961,20140804_210954
42,KEWX20140805_021302_V06,50.557,0.785,238.710,108.049,16.729,-98.347,30.569,8364.520,100749.256,20140804_211302
42,KEWX20140805_021611_V06,53.707,0.600,238.563,109.071,17.498,-98.348,30.564,8749.096,100285.079,20140804_211611
42,KEWX20140805_021938_V06,57.157,0.114,237.151,108.652,19.947,-98.356,30.566,9973.707,100702.599,20140804_211938
42,KEWX20140805_022250_V06,60.357,0.175,234.399,108.785,22.949,-98.370,30.566,11474.535,101077.529,20140804_212250
42,KEWX20140805_022630_V06,64.023,0.407,233.767,108.463,24.269,-98.373,30.567,12134.738,101332.661,20140804_212630
42,KEWX20140805_022942_V06,67.223,0.213,234.937,109.433,24.157,-98.367,30.563,12078.585,100683.881,20140804_212942
42,KEWX20140805_023255_V06,70.440,-1.000,235.148,109.926,24.800,-98.366,30.560,12400.073,100416.517,20140804_213255
42,KEWX20140805_023621_V06,73.873,0.074,234.971,111.394,25.738,-98.367,30.554,12868.866,99750.932,20140804_213621
25,KEWX20140805_012613_V06,3.740,0.519,137.477,214.385,8.911,-98.871,30.087,4455.536,91847.229,20140804_202613
25,KEWX20140805_012926_V06,6.957,0.680,136.693,214.495,12.827,-98.875,30.087,6413.419,92168.706,20140804_202926
25,KEWX20140805_013238_V06,10.157,0.648,134.712,214.677,13.719,-98.885,30.086,6859.491,93005.561,20140804_203238
25,KEWX20140805_013549_V06,13.340,0.665,132.783,214.430,14.057,-98.895,30.087,7028.375,93919.846,20140804_203549
25,KEWX20140805_013854_V06,16.423,0.573,132.229,214.986,15.272,-98.898,30.084,7636.077,94040.535,20140804_203854
25,KEWX20140805_014200_V06,19.523,0.604,131.663,214.036,18.109,-98.901,30.088,9054.422,94508.141,20140804_204200
25,KEWX20140805_014505_V06,22.607,0.484,133.144,212.289,18.729,-98.894,30.096,9364.434,94252.512,20140804_204505
25,KEWX20140805_014810_V06,25.690,0.162,133.476,213.233,21.978,-98.892,30.092,10988.878,93886.574,20140804_204810
25,KEWX20140805_015116_V06,28.790,0.086,132.390,213.483,25.227,-98.897,30.091,12613.656,94311.059,20140804_205116
25,KEWX20140805_015423_V06,31.907,0.064,129.949,214.100,30.045,-98.910,30.088,15022.563,95257.746,20140804_205423
25,KEWX20140805_015729_V06,35.007,-1.000,128.455,214.508,33.962,-98.918,30.086,16981.021,95833.931,20140804_205729
25,KEWX20140805_020034_V06,38.090,0.464,134.794,214.935,9.281,-98.885,30.085,4640.480,92910.006,20140804_210034
25,KEWX20140805_020339_V06,41.173,0.403,134.476,214.950,13.806,-98.887,30.084,6902.967,93047.968,20140804_210339
25,KEWX20140805_020645_V06,44.273,0.487,132.376,214.929,15.199,-98.897,30.084,7599.507,93987.872,20140804_210645
25,KEWX20140805_020954_V06,47.423,0.458,129.049,215.449,16.060,-98.915,30.082,8030.187,95358.686,20140804_210954
25,KEWX20140805_021302_V06,50.557,0.294,126.534,215.309,18.043,-98.928,30.083,9021.609,96518.157,20140804_211302
25,KEWX20140805_021611_V06,53.707,0.175,126.602,215.148,20.376,-98.927,30.083,10188.233,96522.961,20140804_211611
25,KEWX20140805_021938_V06,57.157,0.127,124.696,214.691,21.882,-98.937,30.085,10940.885,97479.636,20140804_211938
45,KEWX20140805_020954_V06,47.423,0.222,311.037,462.604,24.739,-97.971,28.970,12369.573,81489.073,20140804_210954
45,KEWX20140805_021302_V06,50.557,0.447,312.157,463.018,29.705,-97.966,28.968,14852.725,81735.337,20140804_211302
45,KEWX20140805_021611_V06,53.707,0.785,311.664,463.048,30.311,-97.968,28.968,15155.494,81732.336,20140804_211611
45,KEWX20140805_021938_V06,57.157,0.426,311.185,464.222,31.428,-97.971,28.963,15714.112,82301.230,20140804_211938
45,KEWX20140805_022250_V06,60.357,0.710,309.197,463.089,32.751,-97.981,28.968,16375.744,81674.058,20140804_212250
35,KEWX20140805_014505_V06,22.607,0.058,357.484,181.458,2.475,-97.729,30.238,1237.728,65872.255,20140804_204505
35,KEWX20140805_014810_V06,25.690,0.059,356.984,181.509,7.088,-97.732,30.238,3543.839,65740.576,20140804_204810
35,KEWX20140805_015116_V06,28.790,0.238,356.326,182.585,10.058,-97.735,30.233,5029.003,65113.172,20140804_205116
35,KEWX20140805_015423_V06,31.907,0.260,355.406,184.265,10.442,-97.740,30.225,5220.977,64156.868,20140804_205423
44,KEWX20140805_020339_V06,41.173,0.669,393.845,335.112,11.849,-97.544,29.544,5924.288,50099.243,20140804_210339
44,KEWX20140805_020645_V06,44.273,0.622,393.832,335.197,15.466,-97.544,29.544,7732.759,50108.066,20140804_210645
44,KEWX20140805_020954_V06,47.423,0.139,394.323,335.960,17.217,-97.541,29.541,8608.597,50472.641,20140804_210954
2,KEWX20140805_000120_V06,-81.143,0.516,467.570,462.450,38.058,-97.168,28.968,19029.211,116693.731,20140804_190120
2,KEWX20140805_000428_V06,-78.010,0.421,466.825,462.455,42.020,-97.172,28.968,21009.910,116428.312,20140804_190428
16,KEWX20140805_011335_V06,-8.893,0.080,195.999,376.562,10.344,-98.564,29.357,5171.888,64571.565,20140804_201335
16,KEWX20140805_011644_V06,-5.743,0.091,195.837,376.678,14.755,-98.564,29.357,7377.462,64671.180,20140804_201644
16,KEWX20140805_011952_V06,-2.610,0.084,194.118,380.077,11.515,-98.573,29.341,5757.593,66376.434,20140804_201952
37,KEWX20140805_015116_V06,28.790,0.287,398.503,335.919,8.630,-97.520,29.541,4315.084,52423.791,20140804_205116
37,KEWX20140805_015423_V06,31.907,0.394,398.281,336.114,13.090,-97.521,29.540,6544.856,52353.070,20140804_205423
37,KEWX20140805_015729_V06,35.007,0.736,395.931,337.675,11.727,-97.533,29.533,5863.655,51531.938,20140804_205729
37,KEWX20140805_020034_V06,38.090,0.596,395.579,337.530,15.473,-97.535,29.533,7736.371,51341.616,20140804_210034
39,KEWX20140805_015423_V06,31.907,0.691,243.727,109.894,10.325,-98.321,30.561,5162.510,99129.892,20140804_205423
39,KEWX20140805_015729_V06,35.007,0.776,243.241,109.995,13.625,-98.324,30.560,6812.518,99150.749,20140804_205729
48,KEWX20140805_030924_V06,106.923,0.416,246.924,484.602,24.025,-98.300,28.871,12012.681,96040.304,20140804_220924
48,KEWX20140805_031250_V06,110.357,0.070,245.515,483.922,28.253,-98.307,28.874,14126.595,95911.310,20140804_221250
1,KEWX20140804_235500_V06,-87.477,0.058,304.426,125.365,8.500,-98.005,30.491,4249.821,87345.539,20140804_185500
4,KEWX20140805_002921_V06,-53.127,0.069,230.468,305.695,10.454,-98.387,29.677,5226.931,34882.417,20140804_192921
6,KEWX20140805_003226_V06,-50.043,0.355,427.460,233.414,20.124,-97.368,30.002,10061.977,71902.272,20140804_193226
15,KEWX20140805_011335_V06,-8.893,0.185,489.931,343.395,32.504,-97.049,29.504,16251.993,97412.667,20140804_201335
21,KEWX20140805_011952_V06,-2.610,0.186,315.538,66.737,16.215,-97.947,30.756,8107.502,116889.966,20140804_201952
24,KEWX20140805_012300_V06,0.523,0.148,186.063,134.193,21.652,-98.621,30.450,10826.118,100590.259,20140804_202300
36,KEWX20140805_014810_V06,25.690,0.208,397.069,336.348,10.182,-97.527,29.539,5090.933,51825.592,20140804_204810
3,KEWX20140806_001745_V06,-63.928,0.114,235.319,302.940,8.565,-98.362,29.690,4282.305,32373.891,20140805_191745
3,KEWX20140806_002057_V06,-60.728,0.730,235.641,302.969,13.120,-98.361,29.690,6559.781,32213.723,20140805_192057
3,KEWX20140806_002408_V06,-57.544,0.689,236.023,303.153,14.523,-98.359,29.689,7261.476,32027.324,20140805_192408
3,KEWX20140806_002720_V06,-54.344,0.676,236.098,303.445,14.192,-98.358,29.688,7095.759,31997.397,20140805_192720
3,KEWX20140806_003033_V06,-51.128,0.709,235.277,302.633,15.985,-98.362,29.691,7992.326,32388.267,20140805_193033
3,KEWX20140806_003401_V06,-47.661,0.608,234.374,302.459,18.989,-98.367,29.692,9494.254,32836.027,20140805_193401
3,KEWX20140806_003713_V06,-44.461,0.600,231.662,302.467,20.727,-98.381,29.692,10363.308,34191.257,20140805_193713
3,KEWX20140806_004024_V06,-41.278,0.470,232.309,301.514,23.347,-98.378,29.696,11673.522,33853.965,20140805_194024
3,KEWX20140806_004336_V06,-38.078,0.457,233.278,301.938,27.241,-98.373,29.694,13620.257,33375.070,20140805_194336
3,KEWX20140806_004642_V06,-34.978,0.515,231.243,300.980,28.090,-98.383,29.699,14045.080,34381.992,20140805_194642
3,KEWX20140806_004948_V06,-31.878,0.630,229.914,300.443,29.725,-98.390,29.701,14862.678,35043.700,20140805_194948
3,KEWX20140806_005300_V06,-28.678,0.586,230.108,298.730,33.460,-98.389,29.709,16730.027,34951.769,20140805_195300
3,KEWX20140806_005610_V06,-25.511,0.510,227.764,297.794,34.473,-98.401,29.713,17236.621,36134.838,20140805_195610
3,KEWX20140806_005919_V06,-22.361,0.459,227.663,298.893,40.064,-98.402,29.708,20031.858,36172.735,20140805_195919
3,KEWX20140806_010227_V06,-19.228,0.488,225.830,298.781,44.431,-98.411,29.709,22215.320,37090.008,20140805_200227
3,KEWX20140806_010536_V06,-16.078,0.298,225.228,297.393,47.950,-98.414,29.715,23975.186,37408.717,20140805_200536
3,KEWX20140806_010844_V06,-12.944,0.397,224.376,297.291,52.331,-98.419,29.715,26165.573,37836.253,20140805_200844
3,KEWX20140806_011153_V06,-9.794,0.606,220.628,300.099,55.087,-98.438,29.703,27543.634,39686.031,20140805_201153
3,KEWX20140806_011502_V06,-6.644,0.600,219.335,301.462,58.069,-98.445,29.696,29034.401,40339.124,20140805_201502
3,KEWX20140806_011814_V06,-3.444,0.673,215.940,303.756,62.081,-98.462,29.686,31040.402,42071.936,20140805_201814
3,KEWX20140806_012126_V06,-0.244,0.582,215.910,306.105,65.966,-98.462,29.675,32983.023,42155.661,20140805_202126
3,KEWX20140806_012440_V06,2.989,0.502,218.175,305.784,67.607,-98.451,29.677,33803.343,41014.587,20140805_202440
3,KEWX20140806_012752_V06,6.189,0.561,218.930,303.516,69.657,-98.447,29.687,34828.606,40573.104,20140805_202752
3,KEWX20140806_013104_V06,9.389,0.409,222.810,303.802,69.839,-98.427,29.686,34919.545,38641.789,20140805_203104
5,KEWX20140806_003713_V06,-44.461,0.284,214.059,191.015,5.341,-98.474,30.194,2670.473,69396.660,20140805_193713
5,KEWX20140806_004024_V06,-41.278,0.463,213.846,190.824,9.745,-98.475,30.195,4872.679,69537.599,20140805_194024
5,KEWX20140806_004336_V06,-38.078,0.447,211.889,190.070,12.573,-98.486,30.199,6286.670,70441.737,20140805_194336
5,KEWX20140806_004642_V06,-34.978,0.422,210.239,189.232,14.707,-98.494,30.202,7353.679,71285.670,20140805_194642
5,KEWX20140806_004948_V06,-31.878,0.407,209.435,188.903,16.530,-98.498,30.204,8265.219,71666.873,20140805_194948
5,KEWX20140806_005300_V06,-28.678,0.399,209.799,190.049,20.279,-98.496,30.199,10139.471,71108.092,20140805_195300
5,KEWX20140806_005610_V06,-25.511,0.396,209.520,189.701,23.427,-98.498,30.200,11713.399,71331.094,20140805_195610
5,KEWX20140806_005919_V06,-22.361,0.350,209.047,189.104,25.402,-98.500,30.203,12700.768,71711.873,20140805_195919
5,KEWX20140806_010227_V06,-19.228,0.163,209.032,188.056,27.319,-98.500,30.208,13659.586,72122.528,20140805_200227
5,KEWX20140806_010536_V06,-16.078,0.300,208.814,186.816,28.918,-98.502,30.213,14459.060,72673.077,20140805_200536
5,KEWX20140806_010844_V06,-12.944,0.193,208.886,185.762,30.625,-98.501,30.218,15312.649,73061.758,20140805_200844
5,KEWX20140806_011153_V06,-9.794,0.107,210.026,184.564,31.643,-98.495,30.223,15821.324,73179.216,20140805_201153
5,KEWX20140806_011502_V06,-6.644,0.084,208.330,181.089,35.121,-98.504,30.239,17560.520,75071.990,20140805_201502
24,KEWX20140806_013416_V06,12.589,0.453,400.197,330.324,7.202,-97.511,29.566,3600.754,52342.583,20140805_203416
24,KEWX20140806_013729_V06,15.806,0.883,399.211,329.595,10.702,-97.516,29.569,5351.232,51765.545,20140805_203729
