track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX19960315_000501,0,0.500,1.200,1413,0,17840.089
6,KDFX19960315_000501,2,1.400,1.200,1419,0,2059.005
6,KDFX19960315_000501,4,2.400,1.200,1411,0,43.818
6,KDFX19960315_000501,5,3.300,1.200,1417,0,3.469
6,KDFX19960315_000501,6,4.400,1.200,1416,0,0.456
6,KDFX19960315_000501,7,5.800,1.200,1418,0,0.168
6,KDFX19960315_001051,0,0.500,1.200,1847,0,15114.254
6,KDFX19960315_001051,2,1.400,1.200,1836,0,2377.023
6,KDFX19960315_001051,4,2.400,1.200,1835,0,45.861
6,KDFX19960315_001051,5,3.300,1.200,1841,0,2.611
6,KDFX19960315_001051,6,4.300,1.200,1840,0,0.503
6,KDFX19960315_001051,7,5.800,1.200,1839,0,0.218
6,KDFX19960315_001642,0,0.500,1.200,2462,0,13866.162
6,KDFX19960315_001642,2,1.400,1.200,2464,0,2674.159
6,KDFX19960315_001642,4,2.400,1.200,2464,0,49.821
6,KDFX19960315_001642,5,3.400,1.200,2468,0,1.678
6,KDFX19960315_001642,6,4.200,1.200,2467,0,1.194
6,KDFX19960315_001642,7,5.800,1.200,2561,0,0.308
6,KDFX19960315_002234,0,0.500,1.200,3180,0,15057.011
6,KDFX19960315_002234,2,1.400,1.200,3180,0,2719.016
6,KDFX19960315_002234,4,2.400,1.200,3176,0,82.603
6,KDFX19960315_002234,5,3.300,1.200,3178,0,4.672
6,KDFX19960315_002234,6,4.400,1.200,3185,0,1.907
6,KDFX19960315_002234,7,5.800,1.200,3201,0,0.352
6,KDFX19960315_002825,0,0.500,1.200,4045,0,17388.566
6,KDFX19960315_002825,2,1.400,1.200,4018,0,2979.767
6,KDFX19960315_002825,4,2.400,1.200,4016,0,173.894
6,KDFX19960315_002825,5,3.300,1.200,4021,0,9.240
6,KDFX19960315_003415,0,0.500,1.200,4994,0,18571.495
6,KDFX19960315_003415,2,1.500,1.200,4997,0,3415.172
6,KDFX19960315_003415,4,2.400,1.200,5001,0,674.415
6,KDFX19960315_003415,5,3.300,1.200,5002,0,50.580
6,KDFX19960315_003415,6,4.400,1.200,5005,0,2.089
6,KDFX19960315_003415,7,5.800,1.200,5035,0,0.654
6,KDFX19960315_004005,0,0.500,1.200,4614,0,25821.437
6,KDFX19960315_004005,2,1.500,1.200,4616,0,2844.345
6,KDFX19960315_004005,4,2.400,1.200,4616,0,261.673
6,KDFX19960315_004005,5,3.300,1.200,4623,0,31.739
6,KDFX19960315_004005,6,4.300,1.200,4630,0,1.359
6,KDFX19960315_004005,7,5.800,1.200,4636,0,0.464
16,KDFX19960315_004005,0,0.500,1.200,4301,0,36241.321
16,KDFX19960315_004005,2,1.500,1.200,4301,0,10002.571
16,KDFX19960315_004005,4,2.400,1.200,4306,0,3.011
16,KDFX19960315_004555,0,0.500,1.200,5690,0,26152.289
16,KDFX19960315_004555,2,1.400,1.200,5300,0,3625.654
16,KDFX19960315_004555,4,2.300,1.200,5277,0,3.959
16,KDFX19960315_005145,0,0.500,1.200,4625,0,8506.884
16,KDFX19960315_005145,2,1.400,1.200,4627,0,1318.007
16,KDFX19960315_005145,4,2.400,1.200,4624,0,3.960
16,KDFX19960315_005735,0,0.500,1.200,4720,0,3813.712
16,KDFX19960315_005735,2,1.400,1.200,4724,0,445.574
16,KDFX19960315_005735,4,2.400,1.200,4716,0,4.478
16,KDFX19960315_010325,0,0.500,1.200,4730,0,2762.218
16,KDFX19960315_010325,2,1.400,1.200,4731,0,171.413
16,KDFX19960315_010916,0,0.500,1.200,3403,0,2996.725
16,KDFX19960315_010916,2,1.400,1.200,3427,0,25.293
18,KDFX19960315_004005,0,0.500,1.200,1153,0,4340.975
18,KDFX19960315_004555,0,0.500,1.200,2136,0,4642.351
18,KDFX19960315_005145,0,0.500,1.200,3135,0,4387.822
18,KDFX19960315_005735,0,0.500,1.200,3709,0,3849.849
25,KDFX19960315_012647,0,0.500,1.200,290,0,3147.695
25,KDFX19960315_012647,2,1.400,1.200,290,0,154.930
25,KDFX19960315_012647,4,2.400,1.200,291,0,0.103
25,KDFX19960315_012647,5,3.400,1.200,290,0,0.103
25,KDFX19960315_012647,6,4.300,1.200,297,0,0.106
25,KDFX19960315_013237,0,0.500,1.200,1316,0,4796.527
25,KDFX19960315_013237,2,1.400,1.200,1313,0,1023.463
25,KDFX19960315_013237,4,2.400,1.200,1312,0,22.083
25,KDFX19960315_013237,5,3.300,1.200,1310,0,0.467
25,KDFX19960315_013237,6,4.300,1.200,1309,0,0.469
25,KDFX19960315_013828,0,0.500,1.200,2153,0,5585.268
25,KDFX19960315_013828,2,1.400,1.200,2153,0,2108.232
25,KDFX19960315_013828,4,2.400,1.200,2155,0,80.275
25,KDFX19960315_013828,5,3.300,1.200,2153,0,0.785
25,KDFX19960315_013828,6,4.300,1.200,2157,0,0.788
25,KDFX19960315_014418,0,0.500,1.200,2773,0,7494.995
25,KDFX19960315_014418,2,1.400,1.200,2769,0,3296.124
25,KDFX19960315_014418,4,2.400,1.200,2771,0,270.964
25,KDFX19960315_014418,5,3.300,1.200,2776,0,0.997
25,KDFX19960315_014418,6,4.300,1.200,2775,0,1.000
19,KDFX19960315_004005,0,0.500,1.200,1083,0,11103.074
19,KDFX19960315_004005,2,1.500,1.200,1086,0,1.148
19,KDFX19960315_004005,4,2.400,1.200,1084,0,0.418
19,KDFX19960315_004005,5,3.300,1.200,1091,0,0.422
19,KDFX19960315_004555,0,0.500,1.200,2313,0,19641.470
19,KDFX19960315_004555,2,1.400,1.200,2310,0,1.965
19,KDFX19960315_004555,4,2.300,1.200,2304,0,0.871
19,KDFX19960315_004555,5,3.300,1.200,2315,0,0.879
19,KDFX19960315_005145,0,0.500,1.200,2447,0,10749.242
19,KDFX19960315_005145,2,1.400,1.200,2444,0,0.884
19,KDFX19960315_005145,4,2.400,1.200,2443,0,0.884
19,KDFX19960315_005145,5,3.300,1.200,2444,0,0.886
23,KDFX19960315_011506,0,0.500,1.200,277,0,6614.742
23,KDFX19960315_011506,2,1.400,1.200,274,0,72.725
23,KDFX19960315_011506,4,2.300,1.200,276,0,0.096
23,KDFX19960315_011506,5,3.300,1.200,277,0,0.097
23,KDFX19960315_011506,6,4.400,1.200,276,0,0.097
23,KDFX19960315_012057,0,0.500,1.200,1051,0,9913.894
23,KDFX19960315_012057,2,1.500,1.200,1071,0,1006.441
23,KDFX19960315_012057,4,2.400,1.200,1134,0,0.400
23,KDFX19960315_012057,5,3.300,1.200,1052,0,0.371
23,KDFX19960315_012057,6,4.400,1.200,1057,0,0.374
23,KDFX19960315_012647,0,0.500,1.200,1455,0,17640.391
23,KDFX19960315_012647,2,1.400,1.200,1447,0,2730.168
23,KDFX19960315_012647,4,2.400,1.200,1453,0,1.352
23,KDFX19960315_012647,5,3.400,1.200,1452,0,0.519
23,KDFX19960315_012647,6,4.300,1.200,1460,0,0.523
4,KDFX19960314_234731,0,0.500,1.200,261,0,1172.274
4,KDFX19960314_234731,2,1.400,1.200,249,0,0.123
4,KDFX19960314_234731,4,2.400,1.200,253,0,0.125
4,KDFX19960314_234731,5,3.300,1.200,269,0,0.133
4,KDFX19960314_235321,0,0.500,1.200,1313,0,31764.878
4,KDFX19960314_235321,2,1.400,1.200,1303,0,19725.119
4,KDFX19960314_235321,4,2.300,1.200,1313,0,0.624
4,KDFX19960314_235321,5,3.300,1.200,1311,0,0.623
5,KDFX19960314_234731,0,0.500,1.200,239,0,4221.000
5,KDFX19960314_234731,2,1.400,1.200,239,0,51.947
5,KDFX19960314_234731,4,2.400,1.200,237,0,0.039
5,KDFX19960314_234731,5,3.300,1.200,241,0,0.040
5,KDFX19960314_234731,6,4.400,1.200,240,0,0.040
5,KDFX19960314_234731,7,5.800,1.200,240,0,0.040
5,KDFX19960314_235321,0,0.500,1.200,1383,0,3270.150
5,KDFX19960314_235321,2,1.400,1.200,1384,0,192.543
5,KDFX19960314_235321,4,2.300,1.200,1380,0,6.868
5,KDFX19960314_235321,5,3.300,1.200,1385,0,0.231
5,KDFX19960314_235321,6,4.400,1.200,1388,0,0.232
5,KDFX19960314_235321,7,5.800,1.200,1391,0,0.234
5,KDFX19960314_235911,0,0.500,1.200,3594,0,3903.447
5,KDFX19960314_235911,2,1.400,1.200,3598,0,1610.368
5,KDFX19960314_235911,4,2.400,1.200,3602,0,126.042
5,KDFX19960314_235911,5,3.400,1.200,3585,0,2.372
5,KDFX19960314_235911,6,4.400,1.200,3600,0,0.603
5,KDFX19960314_235911,7,5.800,1.200,3615,0,0.610
5,KDFX19960315_000501,0,0.500,1.200,1485,0,3651.264
5,KDFX19960315_000501,2,1.400,1.200,1490,0,411.663
5,KDFX19960315_000501,4,2.400,1.200,1657,0,14.042
5,KDFX19960315_000501,5,3.300,1.200,1662,0,0.294
5,KDFX19960315_000501,6,4.400,1.200,1495,0,0.263
5,KDFX19960315_000501,7,5.800,1.200,1492,0,0.264
5,KDFX19960315_001051,0,0.500,1.200,3165,0,3163.550
5,KDFX19960315_001051,2,1.400,1.200,3171,0,1202.654
5,KDFX19960315_001051,4,2.400,1.200,3167,0,82.480
5,KDFX19960315_001051,5,3.300,1.200,3164,0,0.562
5,KDFX19960315_001051,6,4.300,1.200,3175,0,0.551
5,KDFX19960315_001051,7,5.800,1.200,3179,0,0.555
5,KDFX19960315_001642,0,0.500,1.200,1712,0,3132.553
5,KDFX19960315_001642,2,1.400,1.200,1706,0,374.046
5,KDFX19960315_001642,4,2.400,1.200,1710,0,11.660
5,KDFX19960315_001642,5,3.400,1.200,1705,0,0.340
5,KDFX19960315_001642,6,4.200,1.200,1709,0,0.342
5,KDFX19960315_001642,7,5.800,1.200,1715,0,0.345
5,KDFX19960315_002234,0,0.500,1.200,1403,0,3234.909
5,KDFX19960315_002234,2,1.400,1.200,1402,0,389.945
5,KDFX19960315_002234,4,2.400,1.200,1567,0,24.163
5,KDFX19960315_002234,5,3.300,1.200,1572,0,0.257
5,KDFX19960315_002234,6,4.400,1.200,1410,0,0.229
5,KDFX19960315_002234,7,5.800,1.200,1408,0,0.231
8,KDFX19960314_235911,0,0.500,1.200,2080,0,40819.126
8,KDFX19960314_235911,2,1.400,1.200,2082,0,8319.202
8,KDFX19960314_235911,4,2.400,1.200,2081,0,745.030
8,KDFX19960314_235911,5,3.400,1.200,2082,0,97.858
8,KDFX19960314_235911,6,4.400,1.200,2082,0,35.321
8,KDFX19960314_235911,7,5.800,1.200,2087,0,4.897
8,KDFX19960314_235911,8,9.800,1.200,2255,0,0.330
8,KDFX19960315_000501,0,0.500,1.200,5777,0,289312.608
8,KDFX19960315_000501,2,1.400,1.200,5770,0,7158.308
8,KDFX19960315_000501,4,2.400,1.200,5785,0,1219.756
8,KDFX19960315_000501,5,3.300,1.200,5776,0,141.323
8,KDFX19960315_000501,6,4.400,1.200,5784,0,57.423
8,KDFX19960315_000501,7,5.800,1.200,5802,0,11.804
8,KDFX19960315_000501,8,9.900,1.200,5836,0,2.497
9,KDFX19960315_000501,0,0.500,1.200,1055,0,14441.693
9,KDFX19960315_000501,2,1.400,1.200,1054,0,10347.282
9,KDFX19960315_000501,4,2.400,1.200,1057,0,0.343
9,KDFX19960315_000501,5,3.300,1.200,1062,0,0.345
9,KDFX19960315_000501,6,4.400,1.200,1066,0,0.347
9,KDFX19960315_001051,0,0.500,1.200,2427,0,30569.435
9,KDFX19960315_001051,2,1.400,1.200,2427,0,15333.653
9,KDFX19960315_001051,4,2.400,1.200,2426,0,0.788
9,KDFX19960315_001051,5,3.300,1.200,2425,0,0.788
9,KDFX19960315_001051,6,4.300,1.200,2424,0,0.791
20,KDFX19960315_004005,0,0.500,1.200,137,0,3685.744
20,KDFX19960315_004005,2,1.500,1.200,139,0,0.092
20,KDFX19960315_004005,4,2.400,1.200,136,0,0.090
20,KDFX19960315_004555,0,0.500,1.200,616,0,5049.104
20,KDFX19960315_004555,2,1.400,1.200,624,0,0.412
20,KDFX19960315_004555,4,2.300,1.200,624,0,0.413
22,KDFX19960315_011506,0,0.500,1.200,4052,0,8148.151
22,KDFX19960315_011506,2,1.400,1.200,4054,0,948.951
22,KDFX19960315_011506,4,2.300,1.200,4054,0,13.952
22,KDFX19960315_011506,5,3.300,1.200,4058,0,3.164
22,KDFX19960315_011506,6,4.400,1.200,4061,0,1.308
22,KDFX19960315_011506,7,5.800,1.200,4072,0,0.557
22,KDFX19960315_012057,0,0.500,1.200,6661,0,13658.134
22,KDFX19960315_012057,2,1.500,1.200,6724,0,3602.227
22,KDFX19960315_012057,4,2.400,1.200,7001,0,115.086
22,KDFX19960315_012057,5,3.300,1.200,7010,0,6.327
22,KDFX19960315_012057,6,4.400,1.200,7011,0,8.040
22,KDFX19960315_012057,7,5.800,1.200,6886,0,1.333
22,KDFX19960315_012647,0,0.500,1.200,3368,0,10765.322
22,KDFX19960315_012647,2,1.400,1.200,3371,0,4930.682
22,KDFX19960315_012647,4,2.400,1.200,3372,0,287.828
22,KDFX19960315_012647,5,3.400,1.200,3378,0,1.821
22,KDFX19960315_012647,6,4.300,1.200,3373,0,2.948
22,KDFX19960315_012647,7,5.800,1.200,3387,0,0.429
31,KDFX19960315_015601,0,0.500,1.200,2305,0,52557.411
31,KDFX19960315_015601,2,1.500,1.200,2303,0,16121.691
31,KDFX19960315_015601,4,2.400,1.200,2306,0,113.143
31,KDFX19960315_015601,5,3.400,1.200,2410,0,1.061
31,KDFX19960315_020152,0,0.500,1.200,4553,0,75715.021
31,KDFX19960315_020152,2,1.500,1.200,4563,0,22510.699
31,KDFX19960315_020152,4,2.400,1.200,4560,0,490.674
31,KDFX19960315_020152,5,3.300,1.200,4561,0,1.932
32,KDFX19960315_020152,0,0.500,1.200,1204,0,1187368.000
32,KDFX19960315_020152,2,1.500,1.200,1200,0,626.698
32,KDFX19960315_020152,4,2.400,1.200,1204,0,10.149
32,KDFX19960315_020152,5,3.300,1.200,1209,0,0.681
32,KDFX19960315_020742,0,0.500,1.200,2287,0,3486462.196
32,KDFX19960315_020742,2,1.400,1.200,2283,0,1572.631
32,KDFX19960315_020742,4,2.400,1.200,2287,0,45.752
32,KDFX19960315_020742,5,3.300,1.200,2298,0,1.293
15,KDFX19960315_002825,0,0.500,1.200,3339,0,264131.428
15,KDFX19960315_002825,2,1.400,1.200,3255,0,8489.155
15,KDFX19960315_002825,4,2.400,1.200,3152,0,2274.474
15,KDFX19960315_002825,5,3.300,1.200,3159,0,369.941
15,KDFX19960315_003415,0,0.500,1.200,9966,0,372030.571
15,KDFX19960315_003415,2,1.500,1.200,9970,0,10890.563
15,KDFX19960315_003415,4,2.400,1.200,9972,0,4148.745
15,KDFX19960315_003415,5,3.300,1.200,9980,0,596.725
15,KDFX19960315_003415,6,4.400,1.200,9991,0,39.343
15,KDFX19960315_003415,7,5.800,1.200,10030,0,10.737
15,KDFX19960315_003415,8,9.800,1.200,10362,0,3.357
15,KDFX19960315_004005,0,0.500,1.200,2725,0,234259.931
15,KDFX19960315_004005,2,1.500,1.200,2733,0,4767.546
15,KDFX19960315_004005,4,2.400,1.200,2725,0,895.140
15,KDFX19960315_004005,5,3.300,1.200,2733,0,348.052
15,KDFX19960315_004005,6,4.300,1.200,2730,0,36.309
15,KDFX19960315_004005,7,5.800,1.200,2740,0,3.250
15,KDFX19960315_004005,8,9.800,1.200,2766,0,0.688
15,KDFX19960315_004005,9,14.700,1.200,2802,0,1.049
28,KDFX19960315_015601,0,0.500,1.200,884,0,142176.514
28,KDFX19960315_015601,2,1.500,1.200,885,0,409.487
28,KDFX19960315_015601,4,2.400,1.200,885,0,96.016
28,KDFX19960315_015601,5,3.400,1.200,884,0,0.277
28,KDFX19960315_015601,6,4.300,1.200,886,0,0.279
29,KDFX19960315_015601,0,0.500,1.200,2535,0,1352784.460
29,KDFX19960315_015601,2,1.500,1.200,2536,0,3.981
33,KDFX19960315_021922,0,0.500,1.200,1671,0,27103.158
33,KDFX19960315_021922,2,1.400,1.200,1667,0,5956.540
33,KDFX19960315_021922,4,2.400,1.200,1672,0,119.787
33,KDFX19960315_021922,5,3.400,1.200,1679,0,0.767
34,KDFX19960315_022511,0,0.500,1.200,3348,0,31904.931
34,KDFX19960315_022511,2,1.400,1.200,3330,0,13826.754
34,KDFX19960315_022511,4,2.400,1.200,3351,0,2605.677
34,KDFX19960315_022511,5,3.300,1.200,3338,0,10.878
34,KDFX19960315_022511,6,4.300,1.200,3359,0,1.006
35,KDFX19960315_024833,0,0.500,1.200,2759,0,29331.028
35,KDFX19960315_024833,2,1.400,1.200,2757,0,10582.376
35,KDFX19960315_024833,4,2.500,1.200,2758,0,1369.103
35,KDFX19960315_024833,5,3.300,1.200,2755,0,1.290
1,KDFX19960315_232713,0,0.500,1.200,1177,0,200528.250
1,KDFX19960315_232713,2,1.400,1.200,1179,0,683.042
1,KDFX19960315_232713,4,2.400,1.200,1178,0,0.386
1,KDFX19960315_232713,5,3.300,1.200,1178,0,0.386
1,KDFX19960315_232713,6,4.400,1.200,1182,0,0.389
1,KDFX19960315_233303,0,0.500,1.200,1972,0,151491.732
1,KDFX19960315_233303,2,1.500,1.200,1972,0,3482.877
1,KDFX19960315_233303,4,2.400,1.200,1974,0,0.621
1,KDFX19960315_233303,5,3.300,1.200,1971,0,0.622
1,KDFX19960315_233303,6,4.400,1.200,1971,0,0.624
1,KDFX19960315_233853,0,0.500,1.200,3209,0,167318.482
1,KDFX19960315_233853,2,1.400,1.200,3169,0,10216.574
1,KDFX19960315_233853,4,2.300,1.200,3174,0,4.563
1,KDFX19960315_233853,5,3.300,1.200,3165,0,1.173
1,KDFX19960315_233853,6,4.300,1.200,3174,0,1.026
1,KDFX19960315_234444,0,0.500,1.200,4733,0,168901.147
1,KDFX19960315_234444,2,1.300,1.200,4739,0,15197.643
1,KDFX19960315_234444,4,2.400,1.200,4737,0,15.469
1,KDFX19960315_234444,5,3.300,1.200,4736,0,8.001
1,KDFX19960315_234444,6,4.300,1.200,4756,0,1.509
1,KDFX19960315_235034,0,0.500,1.200,6479,0,134588.757
1,KDFX19960315_235034,2,1.400,1.200,6488,0,23335.191
1,KDFX19960315_235034,4,2.400,1.200,6497,0,44.633
1,KDFX19960315_235034,5,3.300,1.200,6491,0,35.601
1,KDFX19960315_235034,6,4.300,1.200,6478,0,2.098
1,KDFX19960315_235625,0,0.500,1.200,8915,0,125028.790
1,KDFX19960315_235625,2,1.400,1.200,8892,0,34931.115
1,KDFX19960315_235625,4,2.400,1.200,8451,0,72.928
1,KDFX19960315_235625,5,3.300,1.200,8477,0,24.706
1,KDFX19960315_235625,6,4.400,1.200,8491,0,3.275
1,KDFX19960316_000215,0,0.500,1.200,9986,0,126246.520
1,KDFX19960316_000215,2,1.400,1.200,9989,0,37995.553
1,KDFX19960316_000215,4,2.400,1.200,9991,0,54.661
1,KDFX19960316_000215,5,3.300,1.200,9995,0,32.532
1,KDFX19960316_000215,6,4.400,1.200,10008,0,7.640
1,KDFX19960316_000805,0,0.500,1.200,11074,0,119094.949
1,KDFX19960316_000805,2,1.400,1.200,11080,0,32122.150
1,KDFX19960316_000805,4,2.300,1.200,11093,0,86.368
1,KDFX19960316_000805,5,3.300,1.200,11086,0,38.400
1,KDFX19960316_000805,6,4.400,1.200,11118,0,23.641
1,KDFX19960316_001355,0,0.500,1.200,12057,0,103335.964
1,KDFX19960316_001355,2,1.400,1.200,12424,0,33703.736
1,KDFX19960316_001355,4,2.400,1.200,12503,0,171.003
1,KDFX19960316_001355,5,3.300,1.200,12500,0,52.908
1,KDFX19960316_001355,6,4.300,1.200,12089,0,37.915
1,KDFX19960316_001945,0,0.500,1.200,12409,0,106701.270
1,KDFX19960316_001945,2,1.400,1.200,12420,0,29135.498
1,KDFX19960316_001945,4,2.400,1.200,12426,0,288.149
1,KDFX19960316_001945,5,3.300,1.200,12429,0,68.930
1,KDFX19960316_001945,6,4.400,1.200,12446,0,36.946
1,KDFX19960316_002535,0,0.500,1.200,12402,0,102057.230
1,KDFX19960316_002535,2,1.400,1.200,12400,0,28722.741
1,KDFX19960316_002535,4,2.400,1.200,12405,0,206.746
1,KDFX19960316_002535,5,3.300,1.200,12425,0,53.478
1,KDFX19960316_002535,6,4.200,1.200,12439,0,21.688
1,KDFX19960316_003126,0,0.500,1.200,15256,0,108593.478
1,KDFX19960316_003126,2,1.500,1.200,15509,0,33118.819
1,KDFX19960316_003126,4,2.400,1.200,15947,0,324.244
1,KDFX19960316_003126,5,3.300,1.200,15970,0,60.128
1,KDFX19960316_003126,6,4.300,1.200,15953,0,14.066
1,KDFX19960316_003717,0,0.500,1.200,18781,0,108212.303
1,KDFX19960316_003717,2,1.400,1.200,18803,0,26801.438
1,KDFX19960316_003717,4,2.400,1.200,18802,0,492.488
1,KDFX19960316_003717,5,3.300,1.200,18832,0,56.738
1,KDFX19960316_003717,6,4.300,1.200,18846,0,27.293
3,KDFX19960315_233853,0,0.500,1.200,584,0,19300.149
3,KDFX19960315_233853,2,1.400,1.200,671,0,514.415
3,KDFX19960315_233853,4,2.300,1.200,584,0,0.578
3,KDFX19960315_233853,5,3.300,1.200,585,0,0.075
3,KDFX19960315_233853,6,4.300,1.200,586,0,0.075
3,KDFX19960315_233853,7,5.800,1.200,579,0,0.075
3,KDFX19960315_234444,0,0.500,1.200,1148,0,20100.822
3,KDFX19960315_234444,2,1.300,1.200,1143,0,857.938
3,KDFX19960315_234444,4,2.400,1.200,1142,0,1.426
3,KDFX19960315_234444,5,3.300,1.200,1149,0,0.147
3,KDFX19960315_234444,6,4.300,1.200,1154,0,0.148
3,KDFX19960315_234444,7,5.800,1.200,1149,0,0.147
3,KDFX19960315_235034,0,0.500,1.200,1662,0,17449.034
3,KDFX19960315_235034,2,1.400,1.200,1679,0,1212.621
3,KDFX19960315_235034,4,2.400,1.200,1672,0,3.341
3,KDFX19960315_235034,5,3.300,1.200,1654,0,0.284
3,KDFX19960315_235034,6,4.300,1.200,1650,0,0.204
3,KDFX19960315_235034,7,5.800,1.200,1672,0,0.208
3,KDFX19960315_235625,0,0.500,1.200,2001,0,14892.661
3,KDFX19960315_235625,2,1.400,1.200,2010,0,2078.687
3,KDFX19960315_235625,4,2.400,1.200,2191,0,3.816
3,KDFX19960315_235625,5,3.300,1.200,2097,0,0.895
3,KDFX19960315_235625,6,4.400,1.200,1991,0,0.242
3,KDFX19960315_235625,7,5.800,1.200,1996,0,0.245
3,KDFX19960316_000215,0,0.500,1.200,2636,0,14157.736
3,KDFX19960316_000215,2,1.400,1.200,2639,0,1845.140
3,KDFX19960316_000215,4,2.400,1.200,2642,0,6.226
3,KDFX19960316_000215,5,3.300,1.200,2651,0,1.053
3,KDFX19960316_000215,6,4.400,1.200,2653,0,0.331
3,KDFX19960316_000215,7,5.800,1.200,2657,0,0.333
3,KDFX19960316_000805,0,0.500,1.200,3148,0,14457.106
3,KDFX19960316_000805,2,1.400,1.200,3156,0,3885.292
3,KDFX19960316_000805,4,2.300,1.200,3142,0,29.770
3,KDFX19960316_000805,5,3.300,1.200,3150,0,0.482
3,KDFX19960316_000805,6,4.400,1.200,3155,0,0.358
3,KDFX19960316_000805,7,5.800,1.200,3160,0,0.360
3,KDFX19960316_001355,0,0.500,1.200,10678,0,87516.217
3,KDFX19960316_001355,2,1.400,1.200,10740,0,10550.472
3,KDFX19960316_001355,4,2.400,1.200,11019,0,385.999
3,KDFX19960316_001355,5,3.300,1.200,11054,0,15.510
