track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20090217-6,KSJT20090218_001936_V03,5,3.516,1.200,234,nan,0,0,0.040,0.040,0.040
KSJT20090217-6,KSJT20090218_001936_V03,6,4.482,1.200,233,nan,0,0,0.040,0.040,0.040
KSJT20090217-6,KSJT20090218_002922_V03,0,0.483,1.200,3253,nan,0,0,1215.776,1215.776,1215.776
KSJT20090217-6,KSJT20090218_002922_V03,2,1.494,1.200,3256,nan,0,0,4.040,4.040,4.040
KSJT20090217-6,KSJT20090218_002922_V03,4,2.505,1.200,1627,nan,0,0,0.453,0.453,0.453
KSJT20090217-6,KSJT20090218_002922_V03,5,3.516,1.200,1631,nan,0,0,0.533,0.533,0.533
KSJT20090217-6,KSJT20090218_002922_V03,6,4.482,1.200,1633,nan,0,0,0.689,0.689,0.689
KSJT20090217-1,KSJT20090217_232057_V03,0,0.483,1.200,214,nan,0,0,2067.420,2067.420,2067.420
KSJT20090217-1,KSJT20090217_232057_V03,2,1.494,1.200,216,nan,0,0,0.075,0.075,0.075
KSJT20090217-1,KSJT20090217_232057_V03,4,2.505,1.200,103,nan,0,0,0.072,0.072,0.072
KSJT20090217-2,KSJT20090217_235017_V03,0,0.483,1.200,3468,nan,0,0,3842.466,3842.466,3842.466
KSJT20090217-2,KSJT20090217_235017_V03,2,1.494,1.200,3474,nan,0,0,1.137,1.137,1.137
KSJT20090217-2,KSJT20090217_235017_V03,4,2.505,1.200,1738,nan,0,0,956.625,956.625,956.625
KSJT20090217-17,KSJT20090218_003908_V03,0,0.483,1.200,233,nan,0,0,1163.160,1163.160,1163.160
KSJT20090217-17,KSJT20090218_003908_V03,2,1.494,1.200,231,nan,0,0,0.124,0.124,0.124
KSJT20090218-16,KSJT20090219_004032_V03,0,0.483,1.200,9540,nan,0,12,14207.641,14207.641,12805.516
KSJT20090218-16,KSJT20090219_004032_V03,2,1.494,1.200,9544,nan,0,0,4862.888,4862.888,4862.888
KSJT20090218-16,KSJT20090219_004032_V03,4,2.505,1.200,4783,nan,0,0,235.922,235.922,235.922
KSJT20090218-16,KSJT20090219_004032_V03,5,3.516,1.200,4792,nan,0,0,50.045,50.045,50.045
KSJT20090218-16,KSJT20090219_004032_V03,6,4.482,1.200,4792,nan,0,0,17.718,17.718,17.718
KSJT20090218-16,KSJT20090219_005019_V03,0,0.483,1.200,24655,nan,0,12,28619.342,28619.342,28471.997
KSJT20090218-16,KSJT20090219_005019_V03,2,1.494,1.200,24666,nan,0,1,6163.092,6163.092,6155.234
KSJT20090218-16,KSJT20090219_005019_V03,4,2.505,1.200,12337,nan,0,0,1134.541,1134.541,1134.541
KSJT20090218-16,KSJT20090219_005019_V03,5,3.516,1.200,12347,nan,0,0,360.919,360.919,360.919
KSJT20090218-16,KSJT20090219_005019_V03,6,4.482,1.200,12368,nan,0,0,196.208,196.208,196.208
KSJT20090218-16,KSJT20090219_010005_V03,0,0.483,1.200,33925,nan,0,5,29365.241,29365.241,28862.495
KSJT20090218-16,KSJT20090219_010005_V03,2,1.494,1.200,33938,nan,0,0,7761.848,7761.848,7761.848
KSJT20090218-16,KSJT20090219_010005_V03,4,2.505,1.200,16980,nan,0,0,1761.209,1761.209,1761.209
KSJT20090218-16,KSJT20090219_010005_V03,5,3.516,1.200,16995,nan,0,0,630.011,630.011,630.011
KSJT20090218-16,KSJT20090219_010005_V03,6,4.482,1.200,17020,nan,0,0,271.542,271.542,271.542
KSJT20090218-16,KSJT20090219_010951_V03,0,0.483,1.200,77683,nan,2,15,176411.811,87861.395,54278.922
KSJT20090218-16,KSJT20090219_010951_V03,2,1.494,1.200,77711,nan,0,1,15925.638,15925.638,15920.488
KSJT20090218-16,KSJT20090219_010951_V03,4,2.505,1.200,38875,nan,0,0,3531.724,3531.724,3531.724
KSJT20090218-16,KSJT20090219_010951_V03,5,3.516,1.200,38916,nan,0,0,881.627,881.627,881.627
KSJT20090218-16,KSJT20090219_010951_V03,6,4.482,1.200,38970,nan,0,0,396.288,396.288,396.288
KSJT20090218-16,KSJT20090219_011937_V03,0,0.483,1.200,99028,nan,0,20,93332.040,93332.040,54270.480
KSJT20090218-16,KSJT20090219_011937_V03,2,1.494,1.200,99069,nan,0,0,16369.560,16369.560,16369.560
KSJT20090218-16,KSJT20090219_011937_V03,4,2.505,1.200,49568,nan,0,0,3166.569,3166.569,3166.569
KSJT20090218-16,KSJT20090219_011937_V03,5,3.516,1.200,49626,nan,0,0,830.182,830.182,830.182
KSJT20090218-16,KSJT20090219_011937_V03,6,4.482,1.200,49710,nan,0,0,366.994,366.994,366.994
KSJT20090218-16,KSJT20090219_012924_V03,0,0.483,1.200,126795,nan,0,8,77967.630,77967.630,60258.364
KSJT20090218-16,KSJT20090219_012924_V03,2,1.494,1.200,126848,nan,0,0,15058.329,15058.329,15058.329
KSJT20090218-16,KSJT20090219_012924_V03,4,2.505,1.200,63473,nan,0,0,2746.890,2746.890,2746.890
KSJT20090218-16,KSJT20090219_012924_V03,5,3.516,1.200,63539,nan,0,0,567.498,567.498,567.498
KSJT20090218-16,KSJT20090219_012924_V03,6,4.482,1.200,63643,nan,0,0,219.253,219.253,219.253
KSJT20090218-16,KSJT20090219_013909_V03,0,0.483,1.200,139781,nan,1,16,112343.926,97326.873,59477.011
KSJT20090218-16,KSJT20090219_013909_V03,2,1.494,1.200,139835,nan,0,0,10850.838,10850.838,10850.838
KSJT20090218-16,KSJT20090219_013909_V03,4,2.505,1.200,69986,nan,0,0,1807.632,1807.632,1807.632
KSJT20090218-16,KSJT20090219_013909_V03,5,3.516,1.200,70058,nan,0,0,355.698,355.698,355.698
KSJT20090218-16,KSJT20090219_013909_V03,6,4.482,1.200,70153,nan,0,0,170.481,170.481,170.481
KSJT20090218-16,KSJT20090219_014856_V03,0,0.483,1.200,141730,nan,0,8,65161.150,65161.150,52548.245
KSJT20090218-16,KSJT20090219_014856_V03,2,1.494,1.200,141797,nan,0,0,9067.835,9067.835,9067.835
KSJT20090218-16,KSJT20090219_014856_V03,4,2.505,1.200,70947,nan,0,0,1465.310,1465.310,1465.310
KSJT20090218-16,KSJT20090219_014856_V03,5,3.516,1.200,71020,nan,0,0,406.409,406.409,406.409
KSJT20090218-16,KSJT20090219_014856_V03,6,4.482,1.200,71145,nan,0,0,175.701,175.701,175.701
KSJT20090218-10,KSJT20090219_003046_V03,0,0.483,1.200,479,nan,0,0,1229.795,1229.795,1229.795
KSJT20090218-10,KSJT20090219_003046_V03,2,1.494,1.200,479,nan,0,0,0.083,0.083,0.083
KSJT20090218-10,KSJT20090219_003046_V03,4,2.505,1.200,238,nan,0,0,0.083,0.083,0.083
KSJT20090218-10,KSJT20090219_003046_V03,5,3.516,1.200,238,nan,0,0,0.083,0.083,0.083
KSJT20090218-10,KSJT20090219_004032_V03,0,0.483,1.200,1636,nan,0,0,926.789,926.789,926.789
KSJT20090218-10,KSJT20090219_004032_V03,2,1.494,1.200,1633,nan,0,0,0.271,0.271,0.271
KSJT20090218-10,KSJT20090219_004032_V03,4,2.505,1.200,839,nan,0,0,0.279,0.279,0.279
KSJT20090218-10,KSJT20090219_004032_V03,5,3.516,1.200,839,nan,0,0,0.280,0.280,0.280
KSJT20090218-10,KSJT20090219_004032_V03,6,4.482,1.200,840,nan,0,0,0.281,0.281,0.281
KSJT20090218-10,KSJT20090219_005019_V03,0,0.483,1.200,2472,nan,0,0,611.606,611.606,611.606
KSJT20090218-10,KSJT20090219_005019_V03,2,1.494,1.200,2472,nan,0,0,0.388,0.388,0.388
KSJT20090218-10,KSJT20090219_005019_V03,4,2.505,1.200,1235,nan,0,0,0.388,0.388,0.388
KSJT20090218-10,KSJT20090219_005019_V03,5,3.516,1.200,1239,nan,0,0,0.390,0.390,0.390
KSJT20090218-10,KSJT20090219_005019_V03,6,4.482,1.200,1239,nan,0,0,0.391,0.391,0.391
KSJT20090218-3,KSJT20090219_001114_V03,0,0.483,1.200,33,nan,0,0,71.235,71.235,71.235
KSJT20090218-3,KSJT20090219_001114_V03,2,1.494,1.200,34,nan,0,0,0.008,0.008,0.008
KSJT20090218-3,KSJT20090219_001114_V03,4,2.505,1.200,17,nan,0,0,0.008,0.008,0.008
KSJT20090218-3,KSJT20090219_001114_V03,5,3.516,1.200,16,nan,0,0,0.007,0.007,0.007
KSJT20090218-3,KSJT20090219_002100_V03,0,0.483,1.200,786,nan,0,0,198.062,198.062,198.062
KSJT20090218-3,KSJT20090219_002100_V03,2,1.494,1.200,787,nan,0,0,0.180,0.180,0.180
KSJT20090218-3,KSJT20090219_002100_V03,4,2.505,1.200,395,nan,0,0,0.181,0.181,0.181
KSJT20090218-3,KSJT20090219_002100_V03,5,3.516,1.200,395,nan,0,0,0.181,0.181,0.181
KSJT20090218-1,KSJT20090218_234155_V03,0,0.483,1.200,776,nan,0,0,1500.643,1500.643,1500.643
KSJT20090218-1,KSJT20090218_234155_V03,2,1.494,1.200,776,nan,0,0,0.317,0.317,0.317
KSJT20090218-1,KSJT20090218_234155_V03,4,2.505,1.200,402,nan,0,0,0.330,0.330,0.330
KSJT20090218-2,KSJT20090218_235142_V03,0,0.483,1.200,8977,nan,0,0,183.172,183.172,183.172
KSJT20090218-2,KSJT20090218_235142_V03,2,1.494,1.200,8975,nan,0,0,2.013,2.013,2.013
KSJT20090218-2,KSJT20090218_235142_V03,4,2.505,1.200,4501,nan,0,0,1.653,1.653,1.653
KSJT20090218-2,KSJT20090218_235142_V03,5,3.516,1.200,4507,nan,0,0,1.659,1.659,1.659
KSJT20090218-18,KSJT20090219_005019_V03,0,0.483,1.200,104,nan,0,0,207.933,207.933,207.933
KSJT20090218-18,KSJT20090219_005019_V03,2,1.494,1.200,103,nan,0,0,0.015,0.015,0.015
KSJT20090218-18,KSJT20090219_005019_V03,4,2.505,1.200,56,nan,0,0,0.017,0.017,0.017
KSJT20090218-18,KSJT20090219_005019_V03,5,3.516,1.200,53,nan,0,0,0.016,0.016,0.016
KSJT20090218-18,KSJT20090219_005019_V03,6,4.482,1.200,58,nan,0,0,0.017,0.017,0.017
KSJT20090218-20,KSJT20090219_010951_V03,0,0.483,1.200,235,nan,0,0,361.622,361.622,361.622
KSJT20090218-20,KSJT20090219_010951_V03,2,1.494,1.200,237,nan,0,0,0.090,0.090,0.090
KSJT20090218-20,KSJT20090219_010951_V03,4,2.505,1.200,118,nan,0,0,0.090,0.090,0.090
KSJT20090218-22,KSJT20090219_013909_V03,0,0.483,1.200,3557,nan,0,0,3498.762,3498.762,3498.762
KSJT20090218-22,KSJT20090219_013909_V03,2,1.494,1.200,3552,nan,0,0,18.797,18.797,18.797
KSJT20090218-22,KSJT20090219_013909_V03,4,2.505,1.200,1775,nan,0,0,0.587,0.587,0.587
KSJT20090218-22,KSJT20090219_013909_V03,5,3.516,1.200,1781,nan,0,0,0.591,0.591,0.591
KSJT20090218-22,KSJT20090219_013909_V03,6,4.482,1.200,1787,nan,0,0,0.594,0.594,0.594
KSJT20090219-1,KSJT20090220_011105_V03,0,0.483,1.200,13656,nan,0,0,5543.650,5543.650,5543.650
KSJT20090219-1,KSJT20090220_011105_V03,2,1.494,1.200,13654,nan,0,0,38.661,38.661,38.661
KSJT20090219-1,KSJT20090220_011105_V03,4,2.505,1.200,6834,nan,0,0,31.219,31.219,31.219
KSJT20090219-1,KSJT20090220_011105_V03,5,3.516,1.200,6838,nan,0,0,7.969,7.969,7.969
KSJT20090219-1,KSJT20090220_011105_V03,6,4.482,1.200,6848,nan,0,0,7.795,7.795,7.795
KSJT20090219-1,KSJT20090220_012052_V03,0,0.483,1.200,33508,nan,0,1,5535.816,5535.816,5492.260
KSJT20090219-1,KSJT20090220_012052_V03,2,1.494,1.200,33518,nan,0,0,108.253,108.253,108.253
KSJT20090219-1,KSJT20090220_012052_V03,4,2.505,1.200,16772,nan,0,0,77.681,77.681,77.681
KSJT20090219-1,KSJT20090220_012052_V03,5,3.516,1.200,16793,nan,0,0,19.643,19.643,19.643
KSJT20090219-1,KSJT20090220_012052_V03,6,4.482,1.200,16812,nan,0,0,22.031,22.031,22.031
KSJT20090219-1,KSJT20090220_013039_V03,0,0.483,1.200,34823,nan,0,1,3221.131,3221.131,3199.302
KSJT20090219-1,KSJT20090220_013039_V03,2,1.494,1.200,34832,nan,0,0,83.813,83.813,83.813
KSJT20090219-1,KSJT20090220_013039_V03,4,2.505,1.200,17438,nan,0,0,76.346,76.346,76.346
KSJT20090219-1,KSJT20090220_013039_V03,5,3.516,1.200,17449,nan,0,0,23.974,23.974,23.974
KSJT20090219-1,KSJT20090220_013039_V03,6,4.482,1.200,17467,nan,0,0,24.139,24.139,24.139
KSJT20090220-2,KSJT20090221_004931_V03,0,0.483,1.200,4338,nan,0,0,27576.880,27576.880,27576.880
KSJT20090220-2,KSJT20090221_004931_V03,2,1.494,1.200,4339,nan,0,0,647.805,647.805,647.805
KSJT20090220-2,KSJT20090221_004931_V03,4,2.505,1.200,2172,nan,0,0,58.961,58.961,58.961
KSJT20090220-2,KSJT20090221_004931_V03,5,3.516,1.200,2171,nan,0,0,9.976,9.976,9.976
KSJT20090220-2,KSJT20090221_004931_V03,6,4.482,1.200,2173,nan,0,0,9.809,9.809,9.809
KSJT20090220-2,KSJT20090221_005917_V03,0,0.483,1.200,26051,nan,0,0,56272.472,56272.472,56272.472
KSJT20090220-2,KSJT20090221_005917_V03,2,1.494,1.200,26064,nan,0,0,5288.857,5288.857,5288.857
KSJT20090220-2,KSJT20090221_005917_V03,4,2.505,1.200,13050,nan,0,0,637.041,637.041,637.041
KSJT20090220-2,KSJT20090221_005917_V03,5,3.516,1.200,13051,nan,0,0,152.582,152.582,152.582
KSJT20090220-2,KSJT20090221_005917_V03,6,4.482,1.200,13076,nan,0,0,76.663,76.663,76.663
KSJT20090220-2,KSJT20090221_010904_V03,0,0.483,1.200,43931,nan,0,2,69048.412,69048.412,66878.713
KSJT20090220-2,KSJT20090221_010904_V03,2,1.494,1.200,43953,nan,0,0,10647.712,10647.712,10647.712
KSJT20090220-2,KSJT20090221_010904_V03,4,2.505,1.200,22003,nan,0,0,1490.746,1490.746,1490.746
KSJT20090220-2,KSJT20090221_010904_V03,5,3.516,1.200,22011,nan,0,0,371.336,371.336,371.336
KSJT20090220-2,KSJT20090221_010904_V03,6,4.482,1.200,22042,nan,0,0,140.856,140.856,140.856
KSJT20090220-2,KSJT20090221_011851_V03,0,0.483,1.200,43426,nan,0,1,60633.156,60633.156,58486.326
KSJT20090220-2,KSJT20090221_011851_V03,2,1.494,1.200,43455,nan,0,0,18569.194,18569.194,18569.194
KSJT20090220-2,KSJT20090221_011851_V03,4,2.505,1.200,21749,nan,0,0,2524.444,2524.444,2524.444
KSJT20090220-2,KSJT20090221_011851_V03,5,3.516,1.200,21772,nan,0,0,654.670,654.670,654.670
KSJT20090220-2,KSJT20090221_011851_V03,6,4.482,1.200,21796,nan,0,0,230.492,230.492,230.492
KSJT20090220-2,KSJT20090221_012837_V03,0,0.483,1.200,49852,nan,0,1,54262.712,54262.712,53186.749
KSJT20090220-2,KSJT20090221_012837_V03,2,1.494,1.200,49864,nan,0,0,23075.307,23075.307,23075.307
KSJT20090220-2,KSJT20090221_012837_V03,4,2.505,1.200,24969,nan,0,0,4140.237,4140.237,4140.237
KSJT20090220-2,KSJT20090221_012837_V03,5,3.516,1.200,24985,nan,0,0,824.061,824.061,824.061
KSJT20090220-2,KSJT20090221_012837_V03,6,4.482,1.200,25030,nan,0,0,214.067,214.067,214.067
KSJT20090220-2,KSJT20090221_013824_V03,0,0.483,1.200,44181,nan,0,0,46223.208,46223.208,46223.208
KSJT20090220-2,KSJT20090221_013824_V03,2,1.494,1.200,44215,nan,0,0,22232.538,22232.538,22232.538
KSJT20090220-2,KSJT20090221_013824_V03,4,2.505,1.200,22122,nan,0,0,3271.314,3271.314,3271.314
KSJT20090220-2,KSJT20090221_013824_V03,5,3.516,1.200,22151,nan,0,0,315.111,315.111,315.111
KSJT20090220-2,KSJT20090221_013824_V03,6,4.482,1.200,22175,nan,0,0,30.832,30.832,30.832
KSJT20090220-1,KSJT20090221_003944_V03,0,0.483,1.200,24,nan,0,0,47.929,47.929,47.929
KSJT20090220-1,KSJT20090221_003944_V03,2,1.494,1.200,24,nan,0,0,0.006,0.006,0.006
KSJT20090220-1,KSJT20090221_003944_V03,4,2.505,1.200,12,nan,0,0,0.006,0.006,0.006
KSJT20090220-1,KSJT20090221_003944_V03,5,3.516,1.200,12,nan,0,0,0.006,0.006,0.006
KSJT20090222-1,KSJT20090223_004659_V03,0,0.483,1.200,3599,nan,0,1,18537.850,18537.850,18388.415
KSJT20090222-1,KSJT20090223_004659_V03,2,1.494,1.200,3599,nan,0,0,580.093,580.093,580.093
KSJT20090222-1,KSJT20090223_004659_V03,4,2.505,1.200,1813,nan,0,0,13.432,13.432,13.432
KSJT20090222-1,KSJT20090223_004659_V03,5,3.516,1.200,1808,nan,0,0,2.593,2.593,2.593
KSJT20090222-1,KSJT20090223_004659_V03,6,4.482,1.200,1818,nan,0,0,2.015,2.015,2.015
KSJT20090222-1,KSJT20090223_005646_V03,0,0.483,1.200,31098,nan,0,10,41762.584,41762.584,39055.639
KSJT20090222-1,KSJT20090223_005646_V03,2,1.494,1.200,31121,nan,0,0,6683.977,6683.977,6683.977
KSJT20090222-1,KSJT20090223_005646_V03,4,2.505,1.200,15572,nan,0,0,998.658,998.658,998.658
KSJT20090222-1,KSJT20090223_005646_V03,5,3.516,1.200,15588,nan,0,0,299.672,299.672,299.672
KSJT20090222-1,KSJT20090223_005646_V03,6,4.482,1.200,15612,nan,0,0,157.692,157.692,157.692
KSJT20090222-1,KSJT20090223_010633_V03,0,0.483,1.200,38322,nan,1,4,85463.781,50035.675,49631.021
KSJT20090222-1,KSJT20090223_010633_V03,2,1.494,1.200,38343,nan,0,0,12156.978,12156.978,12156.978
KSJT20090222-1,KSJT20090223_010633_V03,4,2.505,1.200,19189,nan,0,0,1754.995,1754.995,1754.995
KSJT20090222-1,KSJT20090223_010633_V03,5,3.516,1.200,19206,nan,0,0,492.449,492.449,492.449
KSJT20090222-1,KSJT20090223_010633_V03,6,4.482,1.200,19234,nan,0,0,199.905,199.905,199.905
KSJT20090222-1,KSJT20090223_011620_V03,0,0.483,1.200,37341,nan,0,1,44993.808,44993.808,44820.401
KSJT20090222-1,KSJT20090223_011620_V03,2,1.494,1.200,37356,nan,0,0,9395.657,9395.657,9395.657
KSJT20090222-1,KSJT20090223_011620_V03,4,2.505,1.200,18695,nan,0,0,869.274,869.274,869.274
KSJT20090222-1,KSJT20090223_011620_V03,5,3.516,1.200,18715,nan,0,0,131.157,131.157,131.157
KSJT20090222-1,KSJT20090223_011620_V03,6,4.482,1.200,18739,nan,0,0,65.291,65.291,65.291
KSJT20090222-1,KSJT20090223_012607_V03,0,0.483,1.200,44277,nan,0,0,35425.822,35425.822,35425.822
KSJT20090222-1,KSJT20090223_012607_V03,2,1.494,1.200,44297,nan,0,0,6638.195,6638.195,6638.195
KSJT20090222-1,KSJT20090223_012607_V03,4,2.505,1.200,22167,nan,0,0,507.283,507.283,507.283
KSJT20090222-1,KSJT20090223_012607_V03,5,3.516,1.200,22189,nan,0,0,86.280,86.280,86.280
KSJT20090222-1,KSJT20090223_012607_V03,6,4.482,1.200,22207,nan,0,0,51.656,51.656,51.656
KSJT20090222-1,KSJT20090223_013554_V03,0,0.483,1.200,57894,nan,1,9,136994.997,63579.731,29596.911
KSJT20090222-1,KSJT20090223_013554_V03,2,1.494,1.200,57925,nan,0,0,5134.963,5134.963,5134.963
KSJT20090222-1,KSJT20090223_013554_V03,4,2.505,1.200,28987,nan,0,0,802.317,802.317,802.317
KSJT20090222-1,KSJT20090223_013554_V03,5,3.516,1.200,29021,nan,0,0,159.802,159.802,159.802
KSJT20090222-1,KSJT20090223_013554_V03,6,4.482,1.200,29057,nan,0,0,82.557,82.557,82.557
KSJT20090222-1,KSJT20090223_014541_V03,0,0.483,1.200,71245,nan,0,0,23674.694,23674.694,23674.694
KSJT20090222-1,KSJT20090223_014541_V03,2,1.494,1.200,71270,nan,0,0,4129.369,4129.369,4129.369
KSJT20090222-1,KSJT20090223_014541_V03,4,2.505,1.200,35671,nan,0,0,1055.946,1055.946,1055.946
KSJT20090222-1,KSJT20090223_014541_V03,5,3.516,1.200,35714,nan,0,0,196.859,196.859,196.859
KSJT20090222-1,KSJT20090223_014541_V03,6,4.482,1.200,35747,nan,0,0,99.314,99.314,99.314
KSJT20090222-1,KSJT20090223_015528_V03,0,0.483,1.200,71002,nan,0,1,16825.854,16825.854,16064.130
KSJT20090222-1,KSJT20090223_015528_V03,2,1.494,1.200,71036,nan,0,0,2729.691,2729.691,2729.691
KSJT20090222-1,KSJT20090223_015528_V03,4,2.505,1.200,35545,nan,0,0,665.028,665.028,665.028
KSJT20090222-1,KSJT20090223_015528_V03,5,3.516,1.200,35583,nan,0,0,170.914,170.914,170.914
KSJT20090222-1,KSJT20090223_015528_V03,6,4.482,1.200,35635,nan,0,0,118.935,118.935,118.935
KSJT20090223-3,KSJT20090224_002856_V03,0,0.483,1.200,39,nan,0,0,904.785,904.785,904.785
KSJT20090223-3,KSJT20090224_002856_V03,2,1.494,1.200,38,nan,0,0,0.012,0.012,0.012
KSJT20090223-3,KSJT20090224_002856_V03,4,2.505,1.200,17,nan,0,0,0.011,0.011,0.011
KSJT20090223-3,KSJT20090224_003842_V03,0,0.483,1.200,3101,nan,0,0,4546.760,4546.760,4546.760
KSJT20090223-3,KSJT20090224_003842_V03,2,1.494,1.200,3099,nan,0,0,0.900,0.900,0.900
KSJT20090223-3,KSJT20090224_003842_V03,4,2.505,1.200,1551,nan,0,0,0.901,0.901,0.901
KSJT20090223-3,KSJT20090224_004829_V03,0,0.483,1.200,8291,nan,0,0,3459.048,3459.048,3459.048
KSJT20090223-3,KSJT20090224_004829_V03,2,1.494,1.200,8291,nan,0,0,31.032,31.032,31.032
KSJT20090223-3,KSJT20090224_004829_V03,4,2.505,1.200,4145,nan,0,0,1.609,1.609,1.609
KSJT20090223-3,KSJT20090224_004829_V03,5,3.516,1.200,4156,nan,0,0,1.618,1.618,1.618
KSJT20090223-3,KSJT20090224_005816_V03,0,0.483,1.200,18935,nan,0,0,31219.319,31219.319,31219.319
KSJT20090223-3,KSJT20090224_005816_V03,2,1.494,1.200,18962,nan,0,0,7432.594,7432.594,7432.594
KSJT20090223-3,KSJT20090224_005816_V03,4,2.505,1.200,9482,nan,0,0,589.013,589.013,589.013
KSJT20090223-3,KSJT20090224_005816_V03,5,3.516,1.200,9495,nan,0,0,10.337,10.337,10.337
KSJT20090223-3,KSJT20090224_005816_V03,6,4.482,1.200,9517,nan,0,0,7.137,7.137,7.137
KSJT20090223-3,KSJT20090224_010802_V03,0,0.483,1.200,66512,nan,0,2,62833.172,62833.172,60221.933
KSJT20090223-3,KSJT20090224_010802_V03,2,1.494,1.200,66539,nan,0,0,33087.351,33087.351,33087.351
KSJT20090223-3,KSJT20090224_010802_V03,4,2.505,1.200,33299,nan,0,0,10449.039,10449.039,10449.039
KSJT20090223-3,KSJT20090224_010802_V03,5,3.516,1.200,33326,nan,0,0,4033.264,4033.264,4033.264
KSJT20090223-3,KSJT20090224_010802_V03,6,4.482,1.200,33385,nan,0,0,1688.307,1688.307,1688.307
KSJT20090223-3,KSJT20090224_011747_V03,0,0.483,1.200,59800,nan,0,6,56868.729,56868.729,48454.920
KSJT20090223-3,KSJT20090224_011747_V03,2,1.494,1.200,59815,nan,0,0,43803.506,43803.506,43803.506
KSJT20090223-3,KSJT20090224_011747_V03,4,2.505,1.200,29925,nan,0,0,18554.814,18554.814,18554.814
KSJT20090223-3,KSJT20090224_011747_V03,5,3.516,1.200,29965,nan,0,0,7774.854,7774.854,7774.854
KSJT20090223-3,KSJT20090224_011747_V03,6,4.482,1.200,30010,nan,0,0,3566.958,3566.958,3566.958
KSJT20090223-3,KSJT20090224_012734_V03,0,0.483,1.200,42644,nan,0,0,44823.042,44823.042,44823.042
KSJT20090223-3,KSJT20090224_012734_V03,2,1.494,1.200,42664,nan,0,0,48598.042,48598.042,48598.042
KSJT20090223-3,KSJT20090224_012734_V03,4,2.505,1.200,21343,nan,0,0,21349.662,21349.662,21349.662
KSJT20090223-3,KSJT20090224_012734_V03,5,3.516,1.200,21378,nan,0,0,8949.374,8949.374,8949.374
KSJT20090223-3,KSJT20090224_012734_V03,6,4.482,1.200,21407,nan,0,0,4312.531,4312.531,4312.531
KSJT20090223-5,KSJT20090224_003842_V03,0,0.483,1.200,2096,nan,0,0,42778.989,42778.989,42778.989
KSJT20090223-5,KSJT20090224_003842_V03,2,1.494,1.200,2093,nan,0,0,611.868,611.868,611.868
KSJT20090223-5,KSJT20090224_003842_V03,4,2.505,1.200,1054,nan,0,0,28.712,28.712,28.712
KSJT20090223-5,KSJT20090224_003842_V03,5,3.516,1.200,1057,nan,0,0,5.009,5.009,5.009
KSJT20090223-5,KSJT20090224_003842_V03,6,4.482,1.200,1064,nan,0,0,2.963,2.963,2.963
KSJT20090223-5,KSJT20090224_004829_V03,0,0.483,1.200,7180,nan,0,0,26892.256,26892.256,26892.256
KSJT20090223-5,KSJT20090224_004829_V03,2,1.494,1.200,7182,nan,0,0,958.184,958.184,958.184
KSJT20090223-5,KSJT20090224_004829_V03,4,2.505,1.200,3595,nan,0,0,250.347,250.347,250.347
KSJT20090223-5,KSJT20090224_004829_V03,5,3.516,1.200,3595,nan,0,0,23.215,23.215,23.215
KSJT20090223-5,KSJT20090224_004829_V03,6,4.482,1.200,3609,nan,0,0,11.194,11.194,11.194
KSJT20090223-5,KSJT20090224_005816_V03,0,0.483,1.200,15417,nan,0,2,42940.719,42940.719,41316.375
KSJT20090223-5,KSJT20090224_005816_V03,2,1.494,1.200,15421,nan,0,0,13286.327,13286.327,13286.327
KSJT20090223-5,KSJT20090224_005816_V03,4,2.505,1.200,7715,nan,0,0,2670.570,2670.570,2670.570
KSJT20090223-5,KSJT20090224_005816_V03,5,3.516,1.200,7729,nan,0,0,379.093,379.093,379.093
KSJT20090223-5,KSJT20090224_005816_V03,6,4.482,1.200,7741,nan,0,0,75.533,75.533,75.533
KSJT20090223-1,KSJT20090224_002856_V03,0,0.483,1.200,268,nan,0,0,232.515,232.515,232.515
KSJT20090223-1,KSJT20090224_002856_V03,2,1.494,1.200,267,nan,0,0,0.063,0.063,0.063
KSJT20090223-1,KSJT20090224_002856_V03,4,2.505,1.200,134,nan,0,0,0.063,0.063,0.063
KSJT20090223-1,KSJT20090224_002856_V03,5,3.516,1.200,134,nan,0,0,0.063,0.063,0.063
KSJT20090223-1,KSJT20090224_003842_V03,0,0.483,1.200,1863,nan,0,0,264.559,264.559,264.559
KSJT20090223-1,KSJT20090224_003842_V03,2,1.494,1.200,1862,nan,0,0,0.440,0.440,0.440
KSJT20090223-1,KSJT20090224_003842_V03,4,2.505,1.200,929,nan,0,0,0.439,0.439,0.439
KSJT20090223-1,KSJT20090224_003842_V03,5,3.516,1.200,935,nan,0,0,0.443,0.443,0.443
KSJT20090223-7,KSJT20090224_003842_V03,0,0.483,1.200,466,nan,0,0,65.835,65.835,65.835
KSJT20090223-7,KSJT20090224_003842_V03,2,1.494,1.200,466,nan,0,0,0.170,0.170,0.170
KSJT20090223-7,KSJT20090224_003842_V03,4,2.505,1.200,233,nan,0,0,0.170,0.170,0.170
KSJT20090223-10,KSJT20090224_010802_V03,0,0.483,1.200,1079,nan,0,0,674.384,674.384,674.384
KSJT20090223-10,KSJT20090224_010802_V03,2,1.494,1.200,1077,nan,0,0,0.326,0.326,0.326
