track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20080115_231343,5,3.600,1.200,19026,0,11.192
3,KSJT20080115_231343,6,4.500,1.200,19060,0,6.706
3,KSJT20080115_232332,0,0.600,1.200,11539,0,14843.347
3,KSJT20080115_232332,2,1.400,1.200,11550,0,2743.344
3,KSJT20080115_232332,4,2.400,1.200,11558,0,15.216
3,KSJT20080115_232332,5,3.600,1.200,11574,0,5.201
3,KSJT20080115_232332,6,4.400,1.200,11588,0,3.121
5,KSJT20080116_004159,0,0.600,1.200,2784,0,137.078
5,KSJT20080116_004159,2,1.500,1.200,2783,0,1295.333
1,KSJT20080119_223621,0,0.600,1.200,32,0,311.132
1,KSJT20080119_223621,2,1.500,1.200,32,0,0.027
1,KSJT20080119_223621,4,2.500,1.200,30,0,0.025
1,KSJT20080124_004211,0,0.600,1.200,1095,0,5328.462
1,KSJT20080124_005202,0,0.600,1.200,3268,0,4874.931
1,KSJT20080124_005202,2,1.500,1.200,3266,0,47151.651
1,KSJT20080124_010151,0,0.600,1.200,3319,0,9522.568
1,KSJT20080124_010151,2,1.500,1.200,3307,0,56693.395
1,KSJT20080124_011141,0,0.600,1.200,3722,0,27094.813
1,KSJT20080124_011141,2,1.500,1.200,3726,0,111078.856
1,KSJT20080124_012130,0,0.600,1.200,2467,0,175773.951
1,KSJT20080124_012130,2,1.500,1.200,2465,0,230607.497
1,KSJT20080124_013120,0,0.600,1.200,3615,0,384842.626
1,KSJT20080124_013120,2,1.500,1.200,3617,0,295452.776
5,KSJT20080124_014109,0,0.600,1.200,2021,0,949.157
5,KSJT20080124_014109,2,1.500,1.200,2017,0,4755.805
5,KSJT20080124_015100,0,0.600,1.200,4091,0,15706.810
5,KSJT20080124_015100,2,1.500,1.200,4093,0,14671.439
5,KSJT20080124_020155,0,0.700,1.200,7003,0,36617.715
5,KSJT20080124_020155,2,1.500,1.200,7005,0,11040.982
2,KSJT20080124_012130,0,0.600,1.200,741,0,1.927
2,KSJT20080124_012130,2,1.500,1.200,741,0,0.083
2,KSJT20080124_012130,4,2.500,1.200,743,0,0.083
2,KSJT20080124_012130,5,3.400,1.200,748,0,0.506
2,KSJT20080124_012130,6,4.400,1.200,748,0,25.666
4,KSJT20080124_013120,0,0.600,1.200,1507,0,5588.192
6,KSJT20080124_014109,0,0.600,1.200,892,0,948.568
6,KSJT20080124_014109,2,1.500,1.200,897,0,15888.013
1,KSJT20080124_230948,0,0.500,1.200,2909,0,99029.602
1,KSJT20080124_231538,0,0.500,1.200,4179,0,110568.404
6,KSJT20080125_013007,0,0.500,1.200,3279,0,85795.245
6,KSJT20080125_013007,2,1.500,1.200,3287,0,330981.903
6,KSJT20080125_013558,0,0.500,1.200,5401,0,128015.695
6,KSJT20080125_013558,2,1.500,1.200,5413,0,491909.358
6,KSJT20080125_014149,0,0.500,1.200,7952,0,321966.405
6,KSJT20080125_014149,2,1.500,1.200,7959,0,631709.538
6,KSJT20080125_014739,0,0.500,1.200,7983,0,204939.929
6,KSJT20080125_014739,2,1.500,1.200,8003,0,453068.692
2,KSJT20080124_235043,0,0.500,1.200,4895,0,131244.906
2,KSJT20080124_235043,2,1.500,1.200,4906,0,128803.746
2,KSJT20080124_235043,4,2.400,1.200,4906,0,9440.455
2,KSJT20080124_235043,5,3.400,1.200,4919,0,10040.211
3,KSJT20080125_011235,0,0.500,1.200,4275,0,15594.978
3,KSJT20080125_011826,0,0.500,1.200,1847,0,6959.234
4,KSJT20080125_011235,0,0.500,1.200,12454,0,337967.469
4,KSJT20080125_011235,2,1.500,1.200,12476,0,621837.755
8,KSJT20080125_022938,0,0.500,1.200,3741,0,16143.339
8,KSJT20080125_022938,2,1.500,1.200,3741,0,22291.505
8,KSJT20080125_022938,4,2.400,1.200,3742,0,33603.705
8,KSJT20080125_022938,5,3.400,1.200,3743,0,67570.032
8,KSJT20080125_022938,6,4.300,1.200,3747,0,50562.340
8,KSJT20080125_022938,7,6.100,1.200,3760,0,21310.904
1,KSJT20080204_003301,0,0.500,1.200,7075,0,3900.026
1,KSJT20080204_003301,2,1.500,1.200,7079,0,4.761
1,KSJT20080204_003301,4,2.500,1.200,7087,0,0.861
1,KSJT20080204_003301,5,3.500,1.200,7095,0,0.534
1,KSJT20080204_003301,6,4.500,1.200,7099,0,4.654
1,KSJT20080204_230708,0,0.500,1.200,462,0,504.554
1,KSJT20080204_230708,2,1.400,1.200,464,0,0.328
1,KSJT20080204_230708,4,2.500,1.200,464,0,0.329
3,KSJT20080205_000545,0,0.500,1.200,1222,0,570.011
3,KSJT20080205_000545,2,1.400,1.200,1225,0,1.584
3,KSJT20080205_000545,4,2.500,1.200,1224,0,0.414
3,KSJT20080205_000545,5,3.600,1.200,1222,0,0.181
3,KSJT20080205_000545,6,4.500,1.200,1221,0,0.181
2,KSJT20080206_003556,0,0.600,1.200,1003,0,52767.645
2,KSJT20080206_003556,2,1.400,1.200,997,0,1.939
1,KSJT20080206_002608,0,0.600,1.200,4010,0,50278.329
1,KSJT20080206_230023,0,0.600,1.200,569,0,4.139
1,KSJT20080206_230023,2,1.500,1.200,571,0,0.091
1,KSJT20080206_230023,4,2.500,1.200,573,0,0.091
1,KSJT20080206_230023,5,3.500,1.200,574,0,0.091
1,KSJT20080206_230023,6,4.500,1.200,575,0,0.091
2,KSJT20080206_230023,0,0.600,1.200,307,0,31.371
2,KSJT20080206_230023,2,1.500,1.200,305,0,0.063
2,KSJT20080206_230023,4,2.500,1.200,306,0,0.064
2,KSJT20080206_230023,5,3.500,1.200,307,0,0.064
2,KSJT20080206_230023,6,4.500,1.200,305,0,0.064
4,KSJT20080207_020745,0,0.500,1.200,1909,0,1855.357
4,KSJT20080207_020745,2,1.500,1.200,1910,0,0.555
4,KSJT20080207_020745,4,2.400,1.200,1908,0,0.406
4,KSJT20080207_020745,5,3.600,1.200,1911,0,0.407
4,KSJT20080207_020745,6,4.500,1.200,1916,0,0.409
1,KSJT20080208_230003,0,0.500,1.200,17655,0,5221.969
1,KSJT20080208_230003,2,1.500,1.200,17670,0,113.864
1,KSJT20080208_230003,4,2.500,1.200,17687,0,9.750
1,KSJT20080208_230950,0,0.500,1.200,27293,0,5493.797
1,KSJT20080208_230950,2,1.400,1.200,27313,0,85.931
1,KSJT20080208_230950,4,2.500,1.200,27337,0,15.576
1,KSJT20080208_231937,0,0.500,1.200,33452,0,6648.433
1,KSJT20080208_231937,2,1.500,1.200,33481,0,74.847
1,KSJT20080208_231937,4,2.500,1.200,33514,0,22.546
1,KSJT20080208_232924,0,0.500,1.200,31464,0,6378.883
1,KSJT20080208_232924,2,1.400,1.200,31480,0,62.715
1,KSJT20080208_232924,4,2.500,1.200,31507,0,17.823
1,KSJT20080208_233911,0,0.500,1.200,31174,0,4905.193
1,KSJT20080208_233911,2,1.400,1.200,31199,0,43.385
1,KSJT20080208_233911,4,2.500,1.200,31216,0,17.943
1,KSJT20080208_234858,0,0.500,1.200,32602,0,4253.584
1,KSJT20080208_234858,2,1.500,1.200,32632,0,36.308
1,KSJT20080208_234858,4,2.500,1.200,32661,0,19.793
2,KSJT20080208_232924,0,0.500,1.200,9710,0,1239.530
2,KSJT20080208_232924,2,1.400,1.200,9710,0,44.169
2,KSJT20080208_232924,4,2.500,1.200,9718,0,5.867
2,KSJT20080208_233911,0,0.500,1.200,17210,0,1273.887
2,KSJT20080208_233911,2,1.400,1.200,17221,0,77.144
2,KSJT20080208_233911,4,2.500,1.200,17244,0,10.415
2,KSJT20080208_234858,0,0.500,1.200,10745,0,1198.895
2,KSJT20080208_234858,2,1.500,1.200,10750,0,77.931
2,KSJT20080208_234858,4,2.500,1.200,10758,0,5.328
2,KSJT20080208_234858,5,3.500,1.200,10777,0,5.347
1,KSJT20080210_013053,0,0.400,1.200,1331,0,4126.121
1,KSJT20080210_013053,2,1.500,1.200,1330,0,0.400
1,KSJT20080210_013053,4,2.400,1.200,1328,0,0.296
1,KSJT20080210_013053,5,3.500,1.200,1327,0,0.297
1,KSJT20080210_013053,6,4.500,1.200,1336,0,0.300
1,KSJT20080210_014041,0,0.500,1.200,5973,0,4048.465
1,KSJT20080210_014041,2,1.500,1.200,5974,0,22.434
1,KSJT20080210_014041,4,2.400,1.200,5985,0,1.336
1,KSJT20080210_014041,5,3.500,1.200,5984,0,1.339
1,KSJT20080210_014041,6,4.500,1.200,5998,0,1.345
1,KSJT20080210_015027,0,0.600,1.200,2089,0,3054.723
1,KSJT20080210_015027,2,1.600,1.200,2089,0,0.448
1,KSJT20080210_015027,4,2.500,1.200,2095,0,0.431
1,KSJT20080210_015027,5,3.500,1.200,2101,0,0.433
1,KSJT20080210_015027,6,4.500,1.200,2103,0,0.435
1,KSJT20080210_225619,0,0.500,1.200,15,0,65.019
1,KSJT20080210_225619,2,1.600,1.200,15,0,0.007
1,KSJT20080210_225619,4,2.500,1.200,15,0,0.007
1,KSJT20080210_225619,5,3.500,1.200,16,0,0.007
2,KSJT20080211_003414,0,0.600,1.200,1102,0,6610.600
2,KSJT20080211_003414,2,1.500,1.200,1106,0,0.107
2,KSJT20080211_003414,4,2.400,1.200,1104,0,0.109
2,KSJT20080211_003414,5,3.500,1.200,1105,0,1.979
2,KSJT20080211_003414,6,4.400,1.200,1106,0,1.034
1,KSJT20080211_225817,0,0.500,1.200,19,0,49.657
1,KSJT20080211_225817,2,1.400,1.200,18,0,0.009
1,KSJT20080211_225817,4,2.500,1.200,18,0,0.009
1,KSJT20080211_225817,5,3.500,1.200,19,0,0.009
2,KSJT20080212_000644,0,0.400,1.200,100,0,400.147
2,KSJT20080212_000644,2,1.500,1.200,100,0,0.069
2,KSJT20080212_000644,4,2.400,1.200,98,0,0.068
3,KSJT20080212_002617,0,0.500,1.200,5568,0,16564.758
3,KSJT20080212_002617,2,1.500,1.200,5570,0,4.326
3,KSJT20080212_002617,4,2.400,1.200,5575,0,1.300
3,KSJT20080212_002617,5,3.500,1.200,5575,0,1.679
3,KSJT20080212_002617,6,4.500,1.200,5594,0,5.082
4,KSJT20080212_004551,0,0.600,1.200,2763,0,1693.972
1,KSJT20080213_003342,0,0.600,1.200,8016,0,14071.152
1,KSJT20080213_003342,2,1.500,1.200,8025,0,137.702
1,KSJT20080213_003342,4,2.500,1.200,8035,0,22.386
1,KSJT20080213_003342,5,3.500,1.200,8044,0,1.703
1,KSJT20080213_003342,6,4.400,1.200,8051,0,0.299
1,KSJT20080213_231004,0,0.500,1.200,58,0,83.514
1,KSJT20080213_231004,2,1.500,1.200,58,0,0.034
1,KSJT20080213_231004,4,2.500,1.200,58,0,0.034
1,KSJT20080215_001134,0,0.500,1.200,1264,0,6018.715
1,KSJT20080215_001134,2,1.500,1.200,1261,0,111.211
1,KSJT20080215_001134,4,2.400,1.200,1261,0,0.224
1,KSJT20080215_001134,5,3.500,1.200,1271,0,0.078
1,KSJT20080215_001134,6,4.400,1.200,1274,0,0.297
1,KSJT20080215_002121,0,0.500,1.200,3343,0,14434.460
1,KSJT20080215_002121,2,1.400,1.200,3345,0,37.873
1,KSJT20080215_002121,4,2.500,1.200,3346,0,0.679
1,KSJT20080215_002121,5,3.600,1.200,3348,0,0.228
1,KSJT20080215_002121,6,4.400,1.200,3352,0,0.951
1,KSJT20080215_003108,0,0.500,1.200,6090,0,8356.528
1,KSJT20080215_003108,2,1.600,1.200,6090,0,21.323
1,KSJT20080215_003108,4,2.400,1.200,6095,0,1.988
1,KSJT20080215_003108,5,3.500,1.200,6091,0,0.712
1,KSJT20080215_003108,6,4.500,1.200,6103,0,11.558
1,KSJT20080215_234239,0,0.500,1.200,690,0,4544.908
1,KSJT20080215_234239,2,1.500,1.200,691,0,1.246
1,KSJT20080215_234829,0,0.500,1.200,1577,0,4274.051
1,KSJT20080215_234829,2,1.500,1.200,1575,0,2.823
1,KSJT20080215_235420,0,0.500,1.200,2172,0,966.093
1,KSJT20080215_235420,2,1.500,1.200,2176,0,1569.524
1,KSJT20080216_000011,0,0.500,1.200,2052,0,223.535
1,KSJT20080216_000011,2,1.500,1.200,2053,0,6330.368
6,KSJT20080216_024737,0,0.500,1.200,2770,0,5015.339
6,KSJT20080216_024737,2,1.500,1.200,2771,0,1016.635
6,KSJT20080216_024737,4,2.400,1.200,2771,0,155.358
6,KSJT20080216_024737,5,3.300,1.200,2776,0,40.392
6,KSJT20080216_024737,6,4.400,1.200,2778,0,4.245
6,KSJT20080216_025327,0,0.500,1.200,5358,0,1535.523
6,KSJT20080216_025327,2,1.500,1.200,5365,0,130.091
6,KSJT20080216_025327,4,2.400,1.200,5367,0,160.541
6,KSJT20080216_025327,5,3.300,1.200,5373,0,95.703
6,KSJT20080216_025327,6,4.300,1.200,5383,0,30.712
7,KSJT20080216_024737,0,0.500,1.200,2996,0,833.301
7,KSJT20080216_024737,2,1.500,1.200,3001,0,757.197
7,KSJT20080216_024737,4,2.400,1.200,3001,0,589.900
7,KSJT20080216_024737,5,3.300,1.200,3004,0,135.031
7,KSJT20080216_024737,6,4.400,1.200,3011,0,63.514
7,KSJT20080216_024737,7,6.000,1.200,3014,0,15.220
7,KSJT20080216_025327,0,0.500,1.200,5688,0,1653.819
7,KSJT20080216_025327,2,1.500,1.200,5689,0,136.087
7,KSJT20080216_025327,4,2.400,1.200,5690,0,170.488
7,KSJT20080216_025327,5,3.300,1.200,5694,0,110.532
7,KSJT20080216_025327,6,4.300,1.200,5698,0,70.393
7,KSJT20080216_025327,7,6.000,1.200,5718,0,32.297
2,KSJT20080216_010056,0,0.600,1.200,1020,0,965.477
2,KSJT20080216_010056,2,1.600,1.200,1022,0,46.221
3,KSJT20080216_012034,0,0.600,1.200,1930,0,5974.987
3,KSJT20080216_012034,2,1.500,1.200,1928,0,1252.763
3,KSJT20080216_012034,4,2.500,1.200,1930,0,1.709
4,KSJT20080216_021231,0,0.500,1.200,7599,0,19440.196
4,KSJT20080216_021231,2,1.500,1.200,7602,0,33050.804
4,KSJT20080216_021231,4,2.400,1.200,7604,0,72048.547
4,KSJT20080216_021231,5,3.300,1.200,7612,0,64500.272
4,KSJT20080216_021231,6,4.400,1.200,7614,0,42958.368
4,KSJT20080216_021231,7,6.100,1.200,7629,0,70530.694
4,KSJT20080216_021231,8,9.800,1.200,7705,0,59082.197
4,KSJT20080216_021231,9,14.400,1.200,7845,0,15526.902
5,KSJT20080216_024146,0,0.500,1.200,3231,0,3074.487
5,KSJT20080216_024146,2,1.500,1.200,3232,0,1306.019
5,KSJT20080216_024146,4,2.400,1.200,3233,0,470.156
5,KSJT20080216_024146,5,3.300,1.200,3239,0,237.578
5,KSJT20080216_024146,6,4.300,1.200,3248,0,160.125
5,KSJT20080216_024146,7,6.000,1.200,3253,0,2.386
3,KSJT20080217_005218,0,0.600,1.200,1901,0,322925.959
3,KSJT20080217_005218,2,1.500,1.200,1901,0,113656.325
3,KSJT20080217_005218,4,2.500,1.200,1898,0,5492.671
3,KSJT20080217_010205,0,0.600,1.200,3329,0,31779.410
3,KSJT20080217_010205,2,1.500,1.200,3332,0,10117.131
3,KSJT20080217_010205,4,2.500,1.200,3329,0,2.323
3,KSJT20080217_011152,0,0.600,1.200,6108,0,1648.567
3,KSJT20080217_011152,2,1.500,1.200,6111,0,48.247
3,KSJT20080217_011152,4,2.500,1.200,6111,0,3.926
8,KSJT20080217_013128,0,0.600,1.200,4041,0,93772.699
8,KSJT20080217_013128,2,1.500,1.200,4050,0,36412.857
8,KSJT20080217_014116,0,0.600,1.200,9726,0,111703.653
8,KSJT20080217_014116,2,1.500,1.200,9723,0,101158.400
8,KSJT20080217_015104,0,0.600,1.200,16799,0,100092.317
8,KSJT20080217_015104,2,1.500,1.200,16812,0,160580.189
8,KSJT20080217_020153,0,0.700,1.200,27467,0,112399.336
8,KSJT20080217_020153,2,1.500,1.200,27494,0,100785.354
8,KSJT20080217_021141,0,0.600,1.200,5569,0,61745.450
8,KSJT20080217_021141,2,1.500,1.200,5575,0,22031.070
1,KSJT20080217_003244,0,0.600,1.200,2429,0,3614.714
1,KSJT20080217_003244,2,1.500,1.200,2429,0,4829.310
1,KSJT20080217_003244,4,2.400,1.200,2435,0,163.849
2,KSJT20080217_004231,0,0.600,1.200,1631,0,23341.920
5,KSJT20080217_012140,0,0.600,1.200,369,0,82020.870
5,KSJT20080217_012140,2,1.500,1.200,369,0,1336.084
2,KSJT20080218_004724,0,0.600,1.200,971,0,3382.334
2,KSJT20080218_004724,2,1.500,1.200,971,0,2.907
2,KSJT20080218_004724,4,2.500,1.200,972,0,0.031
2,KSJT20080218_004724,5,3.500,1.200,973,0,0.031
2,KSJT20080218_004724,6,4.400,1.200,973,0,0.031
2,KSJT20080218_005712,0,0.600,1.200,5816,0,3438.995
2,KSJT20080218_005712,2,1.500,1.200,5819,0,70.964
2,KSJT20080218_005712,4,2.400,1.200,5824,0,1.118
2,KSJT20080218_005712,5,3.600,1.200,5832,0,0.474
2,KSJT20080218_005712,6,4.400,1.200,5839,0,0.212
1,KSJT20080217_230923,0,0.500,1.200,580,0,262.790
1,KSJT20080217_230923,2,1.600,1.200,582,0,847.639
1,KSJT20080217_230923,4,2.400,1.200,574,0,274.364
1,KSJT20080217_230923,5,3.500,1.200,573,0,26.687
1,KSJT20080217_230923,6,4.500,1.200,580,0,0.099
3,KSJT20080218_020645,0,0.700,1.200,8487,0,28732.463
3,KSJT20080218_020645,2,1.600,1.200,8488,0,201890.333
1,KSJT20080220_004805,0,0.600,1.200,2430,0,6635.166
1,KSJT20080220_004805,2,1.500,1.200,2432,0,15.683
1,KSJT20080220_004805,4,2.400,1.200,2435,0,0.624
1,KSJT20080220_004805,5,3.500,1.200,2440,0,0.315
1,KSJT20080220_004805,6,4.500,1.200,2442,0,1.107
1,KSJT20080220_010741,0,0.600,1.200,15977,0,12850.986
1,KSJT20080220_010741,2,1.500,1.200,15993,0,267.442
1,KSJT20080220_010741,4,2.400,1.200,16001,0,19.622
1,KSJT20080220_010741,5,3.500,1.200,16019,0,5.600
1,KSJT20080220_010741,6,4.400,1.200,16035,0,11.308
1,KSJT20080221_002107,0,0.500,1.200,196,0,2916.940
1,KSJT20080221_002107,2,1.400,1.200,197,0,0.087
1,KSJT20080221_002107,4,2.500,1.200,196,0,0.087
1,KSJT20080221_002107,5,3.600,1.200,195,0,0.087
1,KSJT20080221_003054,0,0.500,1.200,1669,0,3078.677
1,KSJT20080221_003054,2,1.400,1.200,1672,0,3.422
1,KSJT20080221_003054,4,2.500,1.200,1673,0,0.747
1,KSJT20080221_003054,5,3.600,1.200,1672,0,0.747
1,KSJT20080221_004040,0,0.500,1.200,3626,0,5070.078
1,KSJT20080221_004040,2,1.400,1.200,3626,0,4.536
1,KSJT20080221_004040,4,2.500,1.200,3636,0,1.680
1,KSJT20080221_004040,5,3.500,1.200,3639,0,1.684
1,KSJT20080221_005027,0,0.500,1.200,4363,0,4080.321
1,KSJT20080221_005027,2,1.400,1.200,4365,0,2.727
1,KSJT20080221_005027,4,2.500,1.200,4367,0,2.236
1,KSJT20080221_005027,5,3.500,1.200,4379,0,2.249
2,KSJT20080221_003054,0,0.500,1.200,1177,0,1143.585
2,KSJT20080221_003054,2,1.400,1.200,1176,0,0.584
2,KSJT20080221_003054,4,2.500,1.200,1176,0,0.201
2,KSJT20080221_003054,5,3.600,1.200,1176,0,0.188
2,KSJT20080221_003054,6,4.500,1.200,1176,0,0.188
2,KSJT20080221_004040,0,0.500,1.200,4100,0,281.398
2,KSJT20080221_004040,2,1.400,1.200,4102,0,1.367
2,KSJT20080221_004040,4,2.500,1.200,4107,0,1.173
2,KSJT20080221_004040,5,3.500,1.200,4108,0,0.662
2,KSJT20080221_004040,6,4.500,1.200,4120,0,0.639
3,KSJT20080222_002327,0,0.600,1.200,911,0,6090.144
3,KSJT20080222_002327,2,1.600,1.200,910,0,16.672
3,KSJT20080222_002327,4,2.400,1.200,913,0,6.358
3,KSJT20080222_002327,5,3.500,1.200,913,0,1.824
3,KSJT20080222_002327,6,4.400,1.200,914,0,0.253
3,KSJT20080222_003314,0,0.500,1.200,4707,0,9598.845
3,KSJT20080222_003314,2,1.500,1.200,4707,0,140.538
3,KSJT20080222_003314,4,2.300,1.200,4710,0,22.232
3,KSJT20080222_003314,5,3.500,1.200,4716,0,7.072
3,KSJT20080222_003314,6,4.400,1.200,4723,0,3.878
5,KSJT20080222_003314,0,0.500,1.200,1455,0,6381.931
5,KSJT20080222_004302,0,0.600,1.200,3238,0,4110.985
5,KSJT20080222_004302,2,1.500,1.200,3244,0,5139.128
6,KSJT20080222_010237,0,0.600,1.200,16430,0,9278.677
6,KSJT20080222_010237,2,1.500,1.200,16444,0,232.435
6,KSJT20080222_010237,4,2.500,1.200,16453,0,12.127
6,KSJT20080222_011225,0,0.600,1.200,21790,0,9984.483
6,KSJT20080222_011225,2,1.500,1.200,21807,0,371.904
6,KSJT20080222_011225,4,2.400,1.200,21831,0,18.348
1,KSJT20080221_230504,0,0.600,1.200,16,0,362.887
1,KSJT20080221_230504,2,1.500,1.200,16,0,0.008
1,KSJT20080221_230504,4,2.400,1.200,16,0,0.008
1,KSJT20080221_230504,5,3.500,1.200,17,0,0.009
2,KSJT20080222_000350,0,0.600,1.200,1881,0,5533.941
2,KSJT20080222_000350,2,1.500,1.200,1879,0,13.952
2,KSJT20080222_000350,4,2.400,1.200,1880,0,1.274
7,KSJT20080222_014148,0,0.600,1.200,4710,0,2554.249
7,KSJT20080222_014148,2,1.500,1.200,4708,0,63821.523
7,KSJT20080222_014148,4,2.500,1.200,4720,0,108666.498
7,KSJT20080222_014148,5,3.500,1.200,4723,0,41198.226
7,KSJT20080223_003658,0,0.600,1.200,5030,0,10875.260
7,KSJT20080223_003658,2,1.500,1.200,5034,0,6170.009
7,KSJT20080223_003658,4,2.400,1.200,5039,0,1689.913
7,KSJT20080223_003658,5,3.600,1.200,5045,0,31.613
7,KSJT20080223_003658,6,4.400,1.200,5050,0,8.557
7,KSJT20080223_004646,0,0.600,1.200,15135,0,11930.805
7,KSJT20080223_004646,2,1.500,1.200,15139,0,9283.103
7,KSJT20080223_004646,4,2.500,1.200,15148,0,1799.581
7,KSJT20080223_004646,5,3.500,1.200,15161,0,387.740
7,KSJT20080223_004646,6,4.500,1.200,15175,0,36.180
7,KSJT20080223_005633,0,0.500,1.200,19240,0,17260.769
7,KSJT20080223_005633,2,1.600,1.200,19241,0,13729.032
7,KSJT20080223_005633,4,2.500,1.200,19247,0,2041.726
7,KSJT20080223_005633,5,3.500,1.200,19272,0,289.394
7,KSJT20080223_005633,6,4.500,1.200,19297,0,60.653
7,KSJT20080223_010620,0,0.600,1.200,25294,0,24134.915
7,KSJT20080223_010620,2,1.500,1.200,25309,0,15646.090
7,KSJT20080223_010620,4,2.500,1.200,25323,0,2160.521
7,KSJT20080223_010620,5,3.500,1.200,25349,0,385.430
7,KSJT20080223_010620,6,4.500,1.200,25385,0,121.446
7,KSJT20080223_011607,0,0.600,1.200,29890,0,25407.356
7,KSJT20080223_011607,2,1.600,1.200,29903,0,15278.769
7,KSJT20080223_011607,4,2.400,1.200,29913,0,2425.544
7,KSJT20080223_011607,5,3.500,1.200,29947,0,416.998
7,KSJT20080223_011607,6,4.500,1.200,29984,0,66.027
7,KSJT20080223_012554,0,0.600,1.200,34845,0,33209.730
7,KSJT20080223_012554,2,1.500,1.200,34863,0,15102.448
7,KSJT20080223_012554,4,2.500,1.200,34884,0,1894.220
7,KSJT20080223_012554,5,3.500,1.200,34920,0,255.408
7,KSJT20080223_012554,6,4.400,1.200,34967,0,67.141
7,KSJT20080223_013541,0,0.500,1.200,39579,0,42601.300
7,KSJT20080223_013541,2,1.500,1.200,39593,0,13434.671
7,KSJT20080223_013541,4,2.300,1.200,39622,0,1142.935
7,KSJT20080223_013541,5,3.600,1.200,39657,0,145.629
7,KSJT20080223_013541,6,4.500,1.200,39712,0,59.591
7,KSJT20080223_014529,0,0.600,1.200,44188,0,82197.351
7,KSJT20080223_014529,2,1.500,1.200,44213,0,9191.093
