track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20170111-1,KSJT20170111_223753_V06,7,6.021,1.200,1316,1316,0,0,0.000,0.000,0.000
KSJT20170111-2,KSJT20170111_231201_V06,0,0.483,1.200,2027,440,3,37,742761.439,308799.268,8731.137
KSJT20170111-2,KSJT20170111_231201_V06,2,1.450,1.200,2029,1242,0,0,29.980,29.980,29.980
KSJT20170111-2,KSJT20170111_231201_V06,4,2.417,1.200,1018,975,0,0,2.677,2.677,2.677
KSJT20170111-2,KSJT20170111_231201_V06,5,3.340,1.200,1014,1004,0,0,0.260,0.260,0.260
KSJT20170111-2,KSJT20170111_231201_V06,6,4.307,1.200,1016,1012,0,0,0.178,0.178,0.178
KSJT20170111-2,KSJT20170111_231201_V06,7,6.021,1.200,1018,1014,0,0,0.095,0.095,0.095
KSJT20170116-3,KSJT20170117_014808_V06,0,0.483,1.200,719,601,0,0,4432.223,4432.223,4432.223
KSJT20170116-3,KSJT20170117_014808_V06,2,1.494,1.200,719,719,0,0,0.000,0.000,0.000
KSJT20170116-3,KSJT20170117_015747_V06,0,0.483,1.200,2040,1888,0,0,4007.628,4007.628,4007.628
KSJT20170116-3,KSJT20170117_015747_V06,2,1.494,1.200,2043,2043,0,0,0.000,0.000,0.000
KSJT20170116-1,KSJT20170117_000153_V06,0,0.483,1.200,17543,13883,1,45,335384.045,260495.153,18081.639
KSJT20170116-1,KSJT20170117_000153_V06,2,1.494,1.200,17556,16487,0,0,27.621,27.621,27.621
KSJT20170116-1,KSJT20170117_000153_V06,4,2.505,1.200,8786,8620,0,0,6.639,6.639,6.639
KSJT20170116-1,KSJT20170117_000153_V06,5,3.516,1.200,8791,8709,0,0,0.824,0.824,0.824
KSJT20170116-1,KSJT20170117_000153_V06,6,4.482,1.200,8803,8753,0,0,0.384,0.384,0.384
KSJT20170116-2,KSJT20170117_003052_V06,0,0.483,1.200,4368,775,0,0,2719.035,2719.035,2719.035
KSJT20170116-2,KSJT20170117_003052_V06,2,1.494,1.200,4375,3507,0,0,8.769,8.769,8.769
KSJT20170116-2,KSJT20170117_003052_V06,4,2.505,1.200,2193,2134,0,0,0.283,0.283,0.283
KSJT20170116-2,KSJT20170117_003052_V06,5,3.516,1.200,2196,1945,0,0,2.647,2.647,2.647
KSJT20170116-2,KSJT20170117_003052_V06,6,4.482,1.200,2196,1763,0,0,3.735,3.735,3.735
KSJT20170118-2,KSJT20170119_021838_V06,0,0.483,1.200,3434,1485,0,28,339769.077,339769.077,12063.975
KSJT20170118-2,KSJT20170119_021838_V06,2,1.494,1.200,3435,2982,0,0,65.240,65.240,65.240
KSJT20170118-2,KSJT20170119_021838_V06,4,2.505,1.200,1720,1639,0,0,5.589,5.589,5.589
KSJT20170118-2,KSJT20170119_021838_V06,5,3.516,1.200,1720,1708,0,0,0.110,0.110,0.110
KSJT20170118-2,KSJT20170119_021838_V06,6,4.482,1.200,1724,1695,0,0,0.738,0.738,0.738
KSJT20170118-2,KSJT20170119_022819_V06,0,0.483,1.200,8586,6105,4,32,613238.407,201548.568,12759.980
KSJT20170118-2,KSJT20170119_022819_V06,2,1.494,1.200,8583,7855,0,0,37.303,37.303,37.303
KSJT20170118-2,KSJT20170119_022819_V06,4,2.505,1.200,4306,4233,0,0,4.205,4.205,4.205
KSJT20170118-2,KSJT20170119_022819_V06,5,3.516,1.200,4303,4282,0,0,0.226,0.226,0.226
KSJT20170118-2,KSJT20170119_022819_V06,6,4.482,1.200,4311,4249,0,0,1.030,1.030,1.030
KSJT20170118-1,KSJT20170118_223556_V06,0,0.483,1.200,240,106,0,0,123.806,123.806,123.806
KSJT20170118-1,KSJT20170118_223556_V06,2,1.494,1.200,240,234,0,0,0.008,0.008,0.008
KSJT20170118-1,KSJT20170118_223556_V06,4,2.505,1.200,116,116,0,0,0.000,0.000,0.000
KSJT20170118-1,KSJT20170118_223556_V06,5,3.516,1.200,118,117,0,0,0.003,0.003,0.003
KSJT20170118-1,KSJT20170118_223556_V06,6,4.482,1.200,119,115,0,0,0.007,0.007,0.007
KSJT20170119-7,KSJT20170120_015858_V06,0,0.483,1.200,11704,10554,0,0,112.379,112.379,112.379
KSJT20170119-7,KSJT20170120_015858_V06,2,1.494,1.200,11714,11710,0,0,0.703,0.703,0.703
KSJT20170119-7,KSJT20170120_015858_V06,4,2.505,1.200,5865,5865,0,0,0.000,0.000,0.000
KSJT20170119-7,KSJT20170120_015858_V06,5,3.516,1.200,5862,5862,0,0,0.000,0.000,0.000
KSJT20170120-3,KSJT20170121_000855_V06,0,0.483,1.200,3384,1125,5,51,1272356.110,534455.629,22469.782
KSJT20170120-3,KSJT20170121_000855_V06,2,1.494,1.200,3386,2942,0,0,182.515,182.515,182.515
KSJT20170120-3,KSJT20170121_000855_V06,4,2.505,1.200,1696,1589,0,0,33.144,33.144,33.144
KSJT20170120-3,KSJT20170121_000855_V06,5,3.516,1.200,1698,1665,0,0,0.974,0.974,0.974
KSJT20170120-3,KSJT20170121_000855_V06,6,4.482,1.200,1700,1634,0,0,3.733,3.733,3.733
KSJT20170120-4,KSJT20170121_011626_V06,0,0.483,1.200,4007,1642,1,38,654340.167,390961.584,18783.926
KSJT20170120-4,KSJT20170121_011626_V06,2,1.494,1.200,4004,3417,0,0,38.807,38.807,38.807
KSJT20170120-4,KSJT20170121_011626_V06,4,2.505,1.200,2002,1913,0,0,9.885,9.885,9.885
KSJT20170120-4,KSJT20170121_011626_V06,5,3.516,1.200,2004,1999,0,0,0.455,0.455,0.455
KSJT20170120-4,KSJT20170121_011626_V06,6,4.482,1.200,2010,1970,0,0,1.590,1.590,1.590
KSJT20170121-3,KSJT20170121_225409_V06,0,0.483,1.200,5927,5856,0,0,567.715,567.715,567.715
KSJT20170121-3,KSJT20170121_225409_V06,2,0.879,1.200,5938,5890,0,0,367.354,367.354,367.354
KSJT20170121-3,KSJT20170121_225409_V06,4,1.318,1.200,5927,5919,0,0,35.883,35.883,35.883
KSJT20170121-3,KSJT20170121_225917_V06,0,0.483,1.200,9054,8962,0,0,814.049,814.049,814.049
KSJT20170121-3,KSJT20170121_225917_V06,2,0.879,1.200,9071,8971,0,0,712.191,712.191,712.191
KSJT20170121-3,KSJT20170121_225917_V06,4,1.318,1.200,9076,9044,0,0,188.911,188.911,188.911
KSJT20170121-3,KSJT20170121_230424_V06,0,0.483,1.200,12864,12708,0,0,1983.041,1983.041,1983.041
KSJT20170121-3,KSJT20170121_230424_V06,2,0.879,1.200,12878,12750,0,0,745.369,745.369,745.369
KSJT20170121-3,KSJT20170121_230424_V06,4,1.318,1.200,12872,12842,0,0,169.351,169.351,169.351
KSJT20170121-3,KSJT20170121_230932_V06,0,0.483,1.200,16778,16529,0,0,4803.983,4803.983,4803.983
KSJT20170121-3,KSJT20170121_230932_V06,2,0.879,1.200,16788,16648,0,0,1168.598,1168.598,1168.598
KSJT20170121-3,KSJT20170121_230932_V06,4,1.318,1.200,16793,16750,0,0,175.608,175.608,175.608
KSJT20170121-3,KSJT20170121_231459_V06,0,0.483,1.200,19656,19342,0,0,5466.836,5466.836,5466.836
KSJT20170121-3,KSJT20170121_231459_V06,2,0.879,1.200,19663,19483,0,0,1053.747,1053.747,1053.747
KSJT20170121-3,KSJT20170121_231459_V06,4,1.318,1.200,19662,19608,0,0,227.919,227.919,227.919
KSJT20170121-3,KSJT20170121_231459_V06,6,1.802,1.200,9842,9840,0,0,12.533,12.533,12.533
KSJT20170121-13,KSJT20170121_235045_V06,0,0.483,1.200,10713,10457,0,0,1862.064,1862.064,1862.064
KSJT20170121-13,KSJT20170121_235045_V06,2,0.879,1.200,10657,10093,0,0,4738.935,4738.935,4738.935
KSJT20170121-13,KSJT20170121_235045_V06,4,1.318,1.200,10695,10118,0,0,4295.032,4295.032,4295.032
KSJT20170121-13,KSJT20170121_235510_V06,0,0.483,1.200,13478,13325,0,0,1163.545,1163.545,1163.545
KSJT20170121-13,KSJT20170121_235510_V06,2,0.879,1.200,13476,12845,0,0,4270.338,4270.338,4270.338
KSJT20170121-13,KSJT20170121_235510_V06,4,1.318,1.200,13489,12721,0,0,4612.383,4612.383,4612.383
KSJT20170121-13,KSJT20170121_235936_V06,0,0.483,1.200,16539,16285,0,0,1955.403,1955.403,1955.403
KSJT20170121-13,KSJT20170121_235936_V06,2,0.879,1.200,16531,15843,0,0,4231.066,4231.066,4231.066
KSJT20170121-13,KSJT20170121_235936_V06,4,1.318,1.200,16530,15624,0,0,4835.970,4835.970,4835.970
KSJT20170121-13,KSJT20170122_000401_V06,0,0.483,1.200,20062,19861,0,0,1936.491,1936.491,1936.491
KSJT20170121-13,KSJT20170122_000401_V06,2,0.879,1.200,20071,19433,0,0,3559.506,3559.506,3559.506
KSJT20170121-13,KSJT20170122_000401_V06,4,1.318,1.200,20075,19151,0,0,4733.018,4733.018,4733.018
KSJT20170121-13,KSJT20170122_000838_V06,0,0.483,1.200,11689,11393,0,0,2637.184,2637.184,2637.184
KSJT20170121-13,KSJT20170122_000838_V06,2,0.879,1.200,11689,11277,0,0,2771.030,2771.030,2771.030
KSJT20170121-13,KSJT20170122_000838_V06,4,1.318,1.200,11694,11087,0,0,3249.189,3249.189,3249.189
KSJT20170121-13,KSJT20170122_001303_V06,0,0.483,1.200,15713,15337,0,0,3319.703,3319.703,3319.703
KSJT20170121-13,KSJT20170122_001303_V06,2,0.879,1.200,15716,15235,0,0,3579.798,3579.798,3579.798
KSJT20170121-13,KSJT20170122_001303_V06,4,1.318,1.200,15730,15044,0,0,3395.079,3395.079,3395.079
KSJT20170121-13,KSJT20170122_001729_V06,0,0.483,1.200,20282,19854,0,0,3961.556,3961.556,3961.556
KSJT20170121-13,KSJT20170122_001729_V06,2,0.879,1.200,20293,19731,0,0,4311.150,4311.150,4311.150
KSJT20170121-13,KSJT20170122_001729_V06,4,1.318,1.200,20303,19514,0,0,3677.651,3677.651,3677.651
KSJT20170121-13,KSJT20170122_002154_V06,0,0.483,1.200,24459,23943,0,0,4660.300,4660.300,4660.300
KSJT20170121-13,KSJT20170122_002154_V06,2,0.879,1.200,24461,23787,0,0,4641.254,4641.254,4641.254
KSJT20170121-13,KSJT20170122_002154_V06,4,1.318,1.200,24477,23576,0,0,3888.199,3888.199,3888.199
KSJT20170121-16,KSJT20170122_001729_V06,0,0.483,1.200,15812,15351,0,0,4142.626,4142.626,4142.626
KSJT20170121-16,KSJT20170122_001729_V06,2,0.879,1.200,15825,15261,0,0,4059.170,4059.170,4059.170
KSJT20170121-16,KSJT20170122_001729_V06,4,1.318,1.200,15827,15129,0,0,3808.280,3808.280,3808.280
KSJT20170121-16,KSJT20170122_002154_V06,0,0.483,1.200,20090,19551,0,0,5062.903,5062.903,5062.903
KSJT20170121-16,KSJT20170122_002154_V06,2,0.879,1.200,20094,19391,0,0,5013.257,5013.257,5013.257
KSJT20170121-16,KSJT20170122_002154_V06,4,1.318,1.200,20099,19258,0,0,4305.676,4305.676,4305.676
KSJT20170121-16,KSJT20170122_002619_V06,0,0.483,1.200,21414,21025,0,0,2811.463,2811.463,2811.463
KSJT20170121-16,KSJT20170122_002619_V06,2,0.879,1.200,21422,20775,0,0,3816.188,3816.188,3816.188
KSJT20170121-16,KSJT20170122_002619_V06,4,1.318,1.200,21425,20647,0,0,3192.364,3192.364,3192.364
KSJT20170121-20,KSJT20170122_005514_V06,0,0.483,1.200,2057,478,2,23,417007.710,240032.830,14017.821
KSJT20170121-20,KSJT20170122_005514_V06,2,0.879,1.200,2057,543,0,9,30860.143,30860.143,8994.264
KSJT20170121-20,KSJT20170122_005514_V06,4,1.318,1.200,2053,1294,0,0,138.573,138.573,138.573
KSJT20170121-20,KSJT20170122_005514_V06,8,1.802,1.200,1027,982,0,0,1.839,1.839,1.839
KSJT20170121-20,KSJT20170122_005514_V06,9,2.417,1.200,1032,1013,0,0,1.925,1.925,1.925
KSJT20170121-20,KSJT20170122_005514_V06,10,3.120,1.200,1030,1017,0,0,0.499,0.499,0.499
KSJT20170121-20,KSJT20170122_005514_V06,11,3.999,1.200,1030,1024,0,0,0.055,0.055,0.055
KSJT20170121-20,KSJT20170122_005514_V06,12,5.098,1.200,1033,1033,0,0,0.000,0.000,0.000
KSJT20170121-20,KSJT20170122_005514_V06,13,6.416,1.200,1030,1029,0,0,0.007,0.007,0.007
KSJT20170121-20,KSJT20170122_005912_V06,0,0.483,1.200,5230,2258,2,37,469688.778,288751.269,23807.378
KSJT20170121-20,KSJT20170122_005912_V06,2,0.879,1.200,5231,2123,0,21,90953.331,90953.331,9984.829
KSJT20170121-20,KSJT20170122_005912_V06,4,1.318,1.200,5236,3570,0,0,249.982,249.982,249.982
KSJT20170121-20,KSJT20170122_005912_V06,8,1.802,1.200,2620,2493,0,0,4.868,4.868,4.868
KSJT20170121-20,KSJT20170122_005912_V06,9,2.417,1.200,2617,2574,0,0,1.842,1.842,1.842
KSJT20170121-20,KSJT20170122_005912_V06,10,3.120,1.200,2618,2594,0,0,2.138,2.138,2.138
KSJT20170121-20,KSJT20170122_005912_V06,11,3.999,1.200,2624,2617,0,0,0.174,0.174,0.174
KSJT20170121-20,KSJT20170122_005912_V06,12,5.098,1.200,2630,2627,0,0,0.058,0.058,0.058
KSJT20170121-20,KSJT20170122_005912_V06,13,6.416,1.200,2632,2626,0,0,0.119,0.119,0.119
KSJT20170121-5,KSJT20170121_230424_V06,0,0.483,1.200,6387,6219,0,0,2060.999,2060.999,2060.999
KSJT20170121-5,KSJT20170121_230424_V06,2,0.879,1.200,6389,6266,0,0,704.964,704.964,704.964
KSJT20170121-5,KSJT20170121_230424_V06,4,1.318,1.200,6390,6360,0,0,169.351,169.351,169.351
KSJT20170121-7,KSJT20170121_230932_V06,0,0.483,1.200,20591,20332,0,0,2912.578,2912.578,2912.578
KSJT20170121-7,KSJT20170121_230932_V06,2,0.879,1.200,20608,20252,0,0,3710.261,3710.261,3710.261
KSJT20170121-14,KSJT20170122_000401_V06,0,0.483,1.200,3529,3341,0,0,1766.924,1766.924,1766.924
KSJT20170121-14,KSJT20170122_000401_V06,2,0.879,1.200,3528,3290,0,0,2073.636,2073.636,2073.636
KSJT20170121-14,KSJT20170122_000401_V06,4,1.318,1.200,3526,3267,0,0,2074.711,2074.711,2074.711
KSJT20170121-19,KSJT20170122_005115_V06,0,0.483,1.200,3692,1165,1,23,242935.692,124244.848,22550.439
KSJT20170121-19,KSJT20170122_005115_V06,2,0.879,1.200,3692,1202,0,12,76876.477,76876.477,11967.498
KSJT20170121-19,KSJT20170122_005115_V06,4,1.318,1.200,3695,2377,0,0,424.110,424.110,424.110
KSJT20170121-19,KSJT20170122_005115_V06,8,1.802,1.200,1846,1782,0,0,6.303,6.303,6.303
KSJT20170121-19,KSJT20170122_005115_V06,9,2.417,1.200,1848,1828,0,0,0.747,0.747,0.747
KSJT20170121-19,KSJT20170122_005115_V06,10,3.120,1.200,1855,1838,0,0,1.658,1.658,1.658
KSJT20170121-19,KSJT20170122_005115_V06,11,3.999,1.200,1854,1850,0,0,0.049,0.049,0.049
KSJT20170121-19,KSJT20170122_005115_V06,12,5.098,1.200,1852,1844,0,0,0.110,0.110,0.110
KSJT20170121-19,KSJT20170122_005115_V06,13,6.416,1.200,1859,1859,0,0,0.000,0.000,0.000
KSJT20170121-30,KSJT20170122_013509_V06,0,0.483,1.200,4479,4407,0,0,672.761,672.761,672.761
KSJT20170121-30,KSJT20170122_013509_V06,2,0.879,1.200,4480,4402,0,0,972.612,972.612,972.612
KSJT20170121-30,KSJT20170122_013509_V06,4,1.318,1.200,4483,4379,0,0,1453.337,1453.337,1453.337
KSJT20170122-1,KSJT20170123_012846_V06,0,0.483,1.200,92206,58208,0,4,9896.645,9896.645,8180.101
KSJT20170122-1,KSJT20170123_012846_V06,2,1.494,1.200,92243,73930,0,0,145.592,145.592,145.592
KSJT20170122-1,KSJT20170123_012846_V06,4,2.505,1.200,46165,38044,0,0,31.597,31.597,31.597
KSJT20170122-1,KSJT20170123_012846_V06,5,3.516,1.200,46208,39506,0,0,6.879,6.879,6.879
KSJT20170122-1,KSJT20170123_012846_V06,6,4.482,1.200,46284,40464,0,0,2.138,2.138,2.138
KSJT20170122-1,KSJT20170123_013826_V06,0,0.483,1.200,101587,65698,0,10,14496.613,14496.613,9250.111
KSJT20170122-1,KSJT20170123_013826_V06,2,1.494,1.200,101621,81461,0,0,120.914,120.914,120.914
KSJT20170122-1,KSJT20170123_013826_V06,4,2.505,1.200,50853,41721,0,0,18.919,18.919,18.919
KSJT20170122-1,KSJT20170123_013826_V06,5,3.516,1.200,50899,43803,0,0,10.433,10.433,10.433
KSJT20170122-1,KSJT20170123_013826_V06,6,4.482,1.200,50986,44744,0,0,3.107,3.107,3.107
KSJT20170125-1,KSJT20170125_233236_V06,0,0.483,1.200,12253,8650,0,0,552.127,552.127,552.127
KSJT20170125-1,KSJT20170125_233236_V06,2,1.494,1.200,12251,11937,0,0,1.309,1.309,1.309
KSJT20170125-1,KSJT20170125_233236_V06,4,2.505,1.200,12260,9934,0,0,61.041,61.041,61.041
KSJT20170125-1,KSJT20170125_233236_V06,6,3.516,1.200,6141,5066,0,0,99.535,99.535,99.535
KSJT20170125-1,KSJT20170125_233236_V06,7,4.482,1.200,6142,5410,0,0,79.637,79.637,79.637
KSJT20170125-1,KSJT20170125_234225_V06,0,0.483,1.200,28784,18924,0,0,6843.043,6843.043,6843.043
KSJT20170125-1,KSJT20170125_234225_V06,2,1.494,1.200,28804,26580,0,0,14.515,14.515,14.515
KSJT20170125-1,KSJT20170125_234225_V06,4,2.505,1.200,28818,24858,0,0,181.920,181.920,181.920
KSJT20170125-1,KSJT20170125_234225_V06,6,3.516,1.200,14433,11465,0,0,160.307,160.307,160.307
KSJT20170125-1,KSJT20170125_234225_V06,7,4.482,1.200,14445,11901,0,0,115.363,115.363,115.363
KSJT20170125-1,KSJT20170126_000201_V06,0,0.483,1.200,27536,18843,0,0,2122.777,2122.777,2122.777
KSJT20170125-1,KSJT20170126_000201_V06,2,1.494,1.200,27552,25407,0,0,7.139,7.139,7.139
KSJT20170125-1,KSJT20170126_000201_V06,4,2.505,1.200,27580,23002,0,0,136.275,136.275,136.275
KSJT20170125-1,KSJT20170126_000201_V06,6,3.516,1.200,13795,10321,0,0,118.848,118.848,118.848
KSJT20170125-1,KSJT20170126_000201_V06,7,4.482,1.200,13816,10633,0,0,98.068,98.068,98.068
KSJT20170125-1,KSJT20170126_001150_V06,0,0.483,1.200,25894,16651,0,0,2637.223,2637.223,2637.223
KSJT20170125-1,KSJT20170126_001150_V06,2,1.494,1.200,25902,23998,0,0,3.531,3.531,3.531
KSJT20170125-1,KSJT20170126_001150_V06,4,2.505,1.200,25927,20931,0,0,109.396,109.396,109.396
KSJT20170125-1,KSJT20170126_001150_V06,6,3.516,1.200,12972,9394,0,0,112.878,112.878,112.878
KSJT20170125-1,KSJT20170126_001150_V06,7,4.482,1.200,12996,9523,0,0,71.224,71.224,71.224
KSJT20170125-1,KSJT20170126_002139_V06,0,0.483,1.200,31279,18190,0,0,14295.103,14295.103,14295.103
KSJT20170125-1,KSJT20170126_002139_V06,2,1.494,1.200,31296,28694,0,0,3.905,3.905,3.905
KSJT20170125-1,KSJT20170126_002139_V06,4,2.505,1.200,31313,25128,0,0,102.178,102.178,102.178
KSJT20170125-1,KSJT20170126_002139_V06,6,3.516,1.200,15674,11805,0,0,121.856,121.856,121.856
KSJT20170125-1,KSJT20170126_002139_V06,7,4.482,1.200,15698,11604,0,0,81.817,81.817,81.817
KSJT20170125-1,KSJT20170126_003126_V06,0,0.483,1.200,36146,20646,0,4,10696.572,10696.572,8023.328
KSJT20170125-1,KSJT20170126_003126_V06,2,1.494,1.200,36157,31338,0,0,22.824,22.824,22.824
KSJT20170125-1,KSJT20170126_003126_V06,4,2.505,1.200,36181,28933,0,0,91.675,91.675,91.675
KSJT20170125-1,KSJT20170126_003126_V06,6,3.516,1.200,18114,13437,0,0,125.818,125.818,125.818
KSJT20170125-1,KSJT20170126_003126_V06,7,4.482,1.200,18135,13540,0,0,73.296,73.296,73.296
KSJT20170125-1,KSJT20170126_004115_V06,0,0.483,1.200,17492,12461,0,0,1619.006,1619.006,1619.006
KSJT20170125-1,KSJT20170126_004115_V06,2,1.494,1.200,17497,16015,0,0,3.926,3.926,3.926
KSJT20170125-1,KSJT20170126_004115_V06,4,2.505,1.200,17515,13582,0,0,61.180,61.180,61.180
KSJT20170125-1,KSJT20170126_004115_V06,6,3.516,1.200,8765,6241,0,0,69.162,69.162,69.162
KSJT20170125-1,KSJT20170126_004115_V06,7,4.482,1.200,8778,7024,0,0,36.732,36.732,36.732
KSJT20170125-2,KSJT20170126_001150_V06,0,0.483,1.200,41610,36288,0,0,1472.249,1472.249,1472.249
KSJT20170125-2,KSJT20170126_001150_V06,2,1.494,1.200,41629,41290,0,0,1.654,1.654,1.654
KSJT20170125-2,KSJT20170126_001150_V06,4,2.505,1.200,41660,39268,0,0,57.672,57.672,57.672
KSJT20170125-2,KSJT20170126_001150_V06,6,3.516,1.200,20857,19751,0,0,44.458,44.458,44.458
KSJT20170126-1,KSJT20170127_002445_V06,0,0.483,1.200,222,29,0,0,3023.872,3023.872,3023.872
KSJT20170126-1,KSJT20170127_002445_V06,2,1.494,1.200,224,220,0,0,0.018,0.018,0.018
KSJT20170126-1,KSJT20170127_002445_V06,4,2.505,1.200,111,111,0,0,0.000,0.000,0.000
KSJT20170126-1,KSJT20170127_002445_V06,5,3.516,1.200,111,111,0,0,0.000,0.000,0.000
KSJT20170126-1,KSJT20170127_002445_V06,6,4.482,1.200,111,111,0,0,0.000,0.000,0.000
KSJT20170127-15,KSJT20170128_015010_V06,0,0.483,1.200,2040,1940,0,0,1614.601,1614.601,1614.601
KSJT20170127-15,KSJT20170128_015010_V06,2,0.879,1.200,2040,1887,0,0,1520.190,1520.190,1520.190
KSJT20170127-15,KSJT20170128_015010_V06,4,1.318,1.200,2040,1950,0,0,513.751,513.751,513.751
KSJT20170127-15,KSJT20170128_020112_V06,0,0.483,1.200,3922,3738,0,0,3134.987,3134.987,3134.987
KSJT20170127-15,KSJT20170128_020112_V06,2,0.879,1.200,3930,3683,0,0,2434.488,2434.488,2434.488
KSJT20170127-15,KSJT20170128_020112_V06,4,1.318,1.200,3929,3754,0,0,906.209,906.209,906.209
KSJT20170130-1,KSJT20170131_010645_V06,0,0.483,1.200,3597,1260,1,40,347792.646,152267.392,22056.158
KSJT20170130-1,KSJT20170131_010645_V06,2,1.494,1.200,3596,2645,0,0,62.462,62.462,62.462
KSJT20170130-1,KSJT20170131_010645_V06,4,2.505,1.200,1801,1689,0,0,19.857,19.857,19.857
KSJT20170130-1,KSJT20170131_010645_V06,5,3.516,1.200,1802,1783,0,0,0.467,0.467,0.467
KSJT20170130-1,KSJT20170131_010645_V06,6,4.482,1.200,1805,1753,0,0,1.461,1.461,1.461
KSJT20170130-2,KSJT20170131_012619_V06,0,0.483,1.200,2953,2746,0,0,566.074,566.074,566.074
KSJT20170130-2,KSJT20170131_012619_V06,2,1.494,1.200,2957,2957,0,0,0.000,0.000,0.000
KSJT20170203-1,KSJT20170203_230637_V06,0,0.483,1.200,3504,1192,4,68,1654038.547,435391.632,27138.813
KSJT20170203-1,KSJT20170203_230637_V06,2,1.494,1.200,3503,3025,0,0,67.122,67.122,67.122
KSJT20170203-1,KSJT20170203_230637_V06,4,2.505,1.200,1756,1469,0,0,14.384,14.384,14.384
KSJT20170203-1,KSJT20170203_230637_V06,5,3.516,1.200,1759,1573,0,0,3.944,3.944,3.944
KSJT20170203-1,KSJT20170203_230637_V06,6,4.482,1.200,1757,1722,0,0,1.359,1.359,1.359
KSJT20170203-1,KSJT20170203_231623_V06,0,0.483,1.200,8199,5175,4,58,716172.166,439336.995,29787.959
KSJT20170203-1,KSJT20170203_231623_V06,2,1.494,1.200,8201,7502,0,0,56.663,56.663,56.663
KSJT20170203-1,KSJT20170203_231623_V06,4,2.505,1.200,4105,3685,0,0,16.240,16.240,16.240
KSJT20170203-1,KSJT20170203_231623_V06,5,3.516,1.200,4105,3737,0,0,5.718,5.718,5.718
KSJT20170203-1,KSJT20170203_231623_V06,6,4.482,1.200,4112,4005,0,0,1.665,1.665,1.665
KSJT20170203-4,KSJT20170203_234544_V06,0,0.483,1.200,3063,1023,2,33,475661.146,241369.682,21015.860
KSJT20170203-4,KSJT20170203_234544_V06,2,1.494,1.200,3067,2759,0,0,15.386,15.386,15.386
KSJT20170203-4,KSJT20170203_234544_V06,4,2.505,1.200,1533,1267,0,0,11.116,11.116,11.116
KSJT20170203-4,KSJT20170203_234544_V06,5,3.516,1.200,1537,1479,0,0,2.219,2.219,2.219
KSJT20170203-4,KSJT20170203_234544_V06,6,4.482,1.200,1540,1522,0,0,0.713,0.713,0.713
KSJT20170203-4,KSJT20170204_000518_V06,0,0.483,1.200,7687,4807,5,62,2918138.003,308800.152,23735.361
KSJT20170203-4,KSJT20170204_000518_V06,2,1.494,1.200,7688,7124,0,0,76.749,76.749,76.749
KSJT20170203-4,KSJT20170204_000518_V06,4,2.505,1.200,3846,3483,0,0,18.952,18.952,18.952
KSJT20170203-4,KSJT20170204_000518_V06,5,3.516,1.200,3843,3630,0,0,2.650,2.650,2.650
KSJT20170203-4,KSJT20170204_000518_V06,6,4.482,1.200,3854,3803,0,0,1.715,1.715,1.715
KSJT20170203-5,KSJT20170204_010401_V06,0,0.483,1.200,2868,979,1,28,715551.158,399706.166,18308.597
KSJT20170203-5,KSJT20170204_010401_V06,2,1.494,1.200,2872,2537,0,0,22.038,22.038,22.038
KSJT20170203-5,KSJT20170204_010401_V06,4,2.505,1.200,1436,1171,0,0,8.966,8.966,8.966
KSJT20170203-5,KSJT20170204_010401_V06,5,3.516,1.200,1436,1368,0,0,0.938,0.938,0.938
KSJT20170203-5,KSJT20170204_010401_V06,6,4.482,1.200,1438,1404,0,0,0.731,0.731,0.731
KSJT20170203-5,KSJT20170204_011349_V06,0,0.483,1.200,15543,12053,4,60,1289989.533,286327.384,23867.088
KSJT20170203-5,KSJT20170204_011349_V06,2,1.494,1.200,15551,14911,0,0,29.178,29.178,29.178
KSJT20170203-5,KSJT20170204_011349_V06,4,2.505,1.200,7774,7231,0,0,15.528,15.528,15.528
KSJT20170203-5,KSJT20170204_011349_V06,5,3.516,1.200,7781,7273,0,0,5.869,5.869,5.869
KSJT20170203-5,KSJT20170204_011349_V06,6,4.482,1.200,7789,7556,0,0,2.079,2.079,2.079
KSJT20170203-5,KSJT20170204_012336_V06,0,0.483,1.200,3276,1276,1,34,321912.152,262425.712,18970.909
KSJT20170203-5,KSJT20170204_012336_V06,2,1.494,1.200,3272,2875,0,0,19.223,19.223,19.223
KSJT20170203-5,KSJT20170204_012336_V06,4,2.505,1.200,1637,1377,0,0,8.374,8.374,8.374
KSJT20170203-5,KSJT20170204_012336_V06,5,3.516,1.200,1640,1596,0,0,0.497,0.497,0.497
KSJT20170203-5,KSJT20170204_012336_V06,6,4.482,1.200,1644,1621,0,0,0.571,0.571,0.571
KSJT20170203-7,KSJT20170204_020243_V06,0,0.483,1.200,2529,812,2,50,515635.789,319542.959,22591.853
KSJT20170203-7,KSJT20170204_020243_V06,2,1.494,1.200,2530,2176,0,0,12.375,12.375,12.375
KSJT20170203-7,KSJT20170204_020243_V06,4,2.505,1.200,1262,1056,0,0,7.907,7.907,7.907
KSJT20170203-7,KSJT20170204_020243_V06,5,3.516,1.200,1263,1126,0,0,2.615,2.615,2.615
KSJT20170203-7,KSJT20170204_020243_V06,6,4.482,1.200,1268,1250,0,0,0.586,0.586,0.586
